Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 25, 1.3756436722619192, -3.5029957158224923, 0.0, -3.5029518604278564
validating, 25, 1.4184258937835694, -4.055181622505188, 0.0, -3.889108657836914
testing, 25, 1.375668203830719, -3.9378944873809814, 0.0, -3.623114728927612
training, 26, 1.3758534703935896, -3.5028360366821287, 0.0, -3.502819061279297
validating, 26, 1.4188758611679078, -4.0554527759552, 0.0, -3.8893646240234374
testing, 26, 1.3763633489608764, -3.9383835315704347, 0.0, -3.623190927505493
training, 27, 1.3764846052442279, -3.5026851381574358, 0.0, -3.502664089202881
validating, 27, 1.4195334434509277, -4.055656099319458, 0.0, -3.889681005477905
testing, 27, 1.3772154927253724, -3.9389086246490477, 0.0, -3.6233240365982056
training, 28, 1.377034388269697, -3.5025282996041436, 0.0, -3.5025076866149902
validating, 28, 1.4198943853378296, -4.055811476707459, 0.0, -3.889759349822998
testing, 28, 1.377675759792328, -3.939338135719299, 0.0, -3.623541498184204
training, 29, 1.3770943880081177, -3.5024058512278966, 0.0, -3.5023856163024902
validating, 29, 1.4197619676589965, -4.055861973762513, 0.0, -3.8899821758270265
testing, 29, 1.3774133682250977, -3.9392747044563294, 0.0, -3.6237059354782106
training, 30, 1.3761284215109688, -3.502247370992388, 0.0, -3.5022318363189697
validating, 30, 1.419024610519409, -4.055519223213196, 0.0, -3.889664340019226
testing, 30, 1.3765628695487977, -3.938678205013275, 0.0, -3.6236870646476746
training, 31, 1.375513618332999, -3.502108407020569, 0.0, -3.5020902156829834
validating, 31, 1.4189424991607666, -4.055383634567261, 0.0, -3.8899333000183107
testing, 31, 1.376412534713745, -3.9385851860046386, 0.0, -3.62375693321228
training, 32, 1.3759283542633056, -3.501936561720712, 0.0, -3.5019028186798096
validating, 32, 1.4194790840148925, -4.055663919448852, 0.0, -3.8900328874588013
testing, 32, 1.377201211452484, -3.939032185077667, 0.0, -3.6240299224853514
training, 33, 1.3767045770372663, -3.5017739568437847, 0.0, -3.501816987991333
validating, 33, 1.4207346439361572, -4.056214118003846, 0.0, -3.8907905340194704
testing, 33, 1.378584361076355, -3.940158653259277, 0.0, -3.624401354789734
training, 34, 1.3768615756716047, -3.5016402346747264, 0.0, -3.501605749130249
validating, 34, 1.4202363729476928, -4.056101965904236, 0.0, -3.8906256675720217
testing, 34, 1.3781302928924561, -3.939819848537445, 0.0, -3.6244431376457213
training, 35, 1.3776593003954207, -3.501470071928842, 0.0, -3.501491069793701
validating, 35, 1.421979808807373, -4.056780171394348, 0.0, -3.8911699533462523
testing, 35, 1.380290400981903, -3.941491198539734, 0.0, -3.62475848197937
training, 36, 1.37857449395316, -3.5013195650918143, 0.0, -3.5012829303741455
validating, 36, 1.422043466567993, -4.057105326652527, 0.0, -3.8913469314575195
testing, 36, 1.3803600788116455, -3.941475009918213, 0.0, -3.6246180891990663
training, 37, 1.3785399028233118, -3.5013298988342285, 0.0, -3.5013413429260254
validating, 37, 1.4220006942749024, -4.057066130638122, 0.0, -3.891337585449219
testing, 37, 1.3802694916725158, -3.9414891719818117, 0.0, -3.624709391593933
training, 38, 1.378534517969404, -3.5012891701289584, 0.0, -3.5013368129730225
validating, 38, 1.422100830078125, -4.057053565979004, 0.0, -3.891463851928711
testing, 38, 1.3803628444671632, -3.941683840751648, 0.0, -3.6248635768890383
training, 39, 1.3786216531481061, -3.50127934047154, 0.0, -3.5012683868408203
validating, 39, 1.422167706489563, -4.05711407661438, 0.0, -3.891342568397522
testing, 39, 1.3804336309432983, -3.9416264653205872, 0.0, -3.6247549057006836
training, 40, 1.378563632283892, -3.501276751926967, 0.0, -3.501303195953369
validating, 40, 1.4220874547958373, -4.056959176063538, 0.0, -3.891471743583679
testing, 40, 1.3803122758865356, -3.9414816379547117, 0.0, -3.624768543243408
training, 41, 1.3784193073000226, -3.5012558358056203, 0.0, -3.5012524127960205
validating, 41, 1.4220077276229859, -4.057036018371582, 0.0, -3.891297960281372
testing, 41, 1.3802146673202516, -3.9415629506111145, 0.0, -3.624867618083954
training, 42, 1.3783938578196935, -3.501216994013105, 0.0, -3.5012435913085938
validating, 42, 1.422062873840332, -4.057165169715882, 0.0, -3.89151554107666
testing, 42, 1.3802716255187988, -3.9415016531944276, 0.0, -3.6248069047927856
training, 43, 1.378327076775687, -3.5012266227177213, 0.0, -3.501243829727173
validating, 43, 1.4220271348953246, -4.0572123527526855, 0.0, -3.8915074348449705
testing, 43, 1.3801798939704895, -3.941401219367981, 0.0, -3.624814200401306
training, 44, 1.3782743113381521, -3.501213676588876, 0.0, -3.5011653900146484
validating, 44, 1.4220331192016602, -4.057139682769775, 0.0, -3.891479730606079
testing, 44, 1.3801934242248535, -3.9414421677589417, 0.0, -3.6248966455459595
training, 45, 1.3783427136284965, -3.501175992829459, 0.0, -3.5011308193206787
validating, 45, 1.422123336791992, -4.0572779178619385, 0.0, -3.8917449474334718
testing, 45, 1.3803030252456665, -3.941499876976013, 0.0, -3.6248074054718016
training, 46, 1.378343633243016, -3.5011552674429756, 0.0, -3.5011487007141113
validating, 46, 1.4221133947372437, -4.057202696800232, 0.0, -3.8914102792739866
testing, 46, 1.3802932381629944, -3.941650760173798, 0.0, -3.6248376607894897
training, 47, 1.3783583879470824, -3.5011430297579085, 0.0, -3.50114107131958
validating, 47, 1.4221267223358154, -4.057157564163208, 0.0, -3.89176025390625
testing, 47, 1.3803027510643004, -3.94166384935379, 0.0, -3.6249420285224914
training, 48, 1.3783554009028844, -3.5011366026742117, 0.0, -3.5011656284332275
validating, 48, 1.4221230506896974, -4.05713460445404, 0.0, -3.891583561897278
testing, 48, 1.380298638343811, -3.9414814472198487, 0.0, -3.624875557422638
training, 49, 1.3783549513135638, -3.501147256578718, 0.0, -3.50111722946167
validating, 49, 1.4221292972564696, -4.057196760177613, 0.0, -3.8916855096817016
testing, 49, 1.3803057312965392, -3.9415684580802917, 0.0, -3.624909281730652
training, 50, 1.3783618109566824, -3.5011546645845684, 0.0, -3.5011863708496094
validating, 50, 1.4221329927444457, -4.057146644592285, 0.0, -3.8915305376052856
testing, 50, 1.3803125977516175, -3.9416979908943177, 0.0, -3.6247698187828066
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.5638778686523438, 0.0, 0.0, -1.7531383037567139
validating, -1, 0.584349536895752, -2.1121578335762026, 0.0, -1.9130555033683776
testing, -1, 0.5605560779571533, -1.8355888575315475, 0.0, -1.7176748424768449
training, 0, 9.000446919032505, 0.0, 0.0, -2.9522881507873535
validating, 0, 8.6065523147583, -2.9942858457565307, 0.0, -2.9942858457565307
testing, 0, 8.636883735656738, -2.9585208654403687, 0.0, -2.9585208654403687
training, 1, 6.754665974208287, -2.9168079205921718, 0.0, -2.916856050491333
validating, 1, 4.25411319732666, -2.623342680931091, 0.0, -2.611728000640869
testing, 1, 4.301063013076782, -2.6034125089645386, 0.0, -2.594946789741516
training, 2, 3.736927046094622, -2.40478755065373, 0.0, -2.404827833175659
validating, 2, 3.714122772216797, -2.4108891010284426, 0.0, -2.403870868682861
testing, 2, 3.7676341056823732, -2.387721085548401, 0.0, -2.3745787739753723
training, 3, 3.5949124336242675, -2.3199227605547224, 0.0, -2.319923162460327
validating, 3, 3.683060073852539, -2.4012563467025756, 0.0, -2.3392327308654783
testing, 3, 3.720708894729614, -2.374619722366333, 0.0, -2.3158102869987487
training, 4, 3.6932968139648437, -2.254476479121617, 0.0, -2.2544596195220947
validating, 4, 3.9255267143249513, -2.4834434032440185, 0.0, -2.271850752830505
testing, 4, 3.9462953090667723, -2.4649938106536866, 0.0, -2.269931524991989
training, 5, 3.931381593431745, -2.2021370002201626, 0.0, -2.2021546363830566
validating, 5, 4.074674606323242, -2.5241443634033205, 0.0, -2.253749966621399
testing, 5, 4.179700756072998, -2.49981746673584, 0.0, -2.2436270833015444
training, 6, 4.083917604173933, -2.1741188185555593, 0.0, -2.174048900604248
validating, 6, 4.202998352050781, -2.5403733253479004, 0.0, -2.2533006191253664
testing, 6, 4.2980364799499515, -2.4991769433021545, 0.0, -2.2376821517944334
training, 7, 4.194788578578404, -2.151611661911011, 0.0, -2.1515250205993652
validating, 7, 4.302891254425049, -2.5779987812042235, 0.0, -2.260340666770935
testing, 7, 4.417940711975097, -2.5133038640022276, 0.0, -2.235166198015213
training, 8, 4.370039735521589, -2.1377226182392666, 0.0, -2.1376969814300537
validating, 8, 4.506499767303467, -2.572574591636658, 0.0, -2.2614463329315186
testing, 8, 4.636021995544434, -2.498238432407379, 0.0, -2.23929386138916
training, 9, 4.461130128587995, -2.1200513907841274, 0.0, -2.120044469833374
validating, 9, 4.745591163635254, -2.5389958143234255, 0.0, -2.265527677536011
testing, 9, 4.872631931304932, -2.46020644903183, 0.0, -2.2465182542800903
training, 10, 4.64447762625558, -2.105603984424046, 0.0, -2.105750322341919
validating, 10, 4.759018039703369, -2.595265734195709, 0.0, -2.2764872789382933
testing, 10, 4.949939393997193, -2.500160610675812, 0.0, -2.2563380360603333
training, 11, 4.79705194745745, -2.0909423078809466, 0.0, -2.0910403728485107
validating, 11, 4.868144989013672, -2.623686468601227, 0.0, -2.29258052110672
testing, 11, 5.108110952377319, -2.526272988319397, 0.0, -2.266170382499695
training, 12, 4.946804441724505, -2.0766536695616584, 0.0, -2.0769479274749756
validating, 12, 5.105284786224365, -2.6289783716201782, 0.0, -2.3076338291168215
testing, 12, 5.325567150115967, -2.517021107673645, 0.0, -2.2819861233234406
training, 13, 5.099487032209124, -2.0627879875046866, 0.0, -2.0629918575286865
validating, 13, 5.232759284973144, -2.6836856245994567, 0.0, -2.33878493309021
testing, 13, 5.529446315765381, -2.5862328886985777, 0.0, -2.2998202800750733
training, 14, 5.2564231872558596, -2.0458682673318047, 0.0, -2.0458250045776367
validating, 14, 5.3640416145324705, -2.6728307485580443, 0.0, -2.3446018934249877
testing, 14, 5.642066574096679, -2.5722672581672668, 0.0, -2.3092652797698974
training, 15, 5.288569055284772, -2.0370949234281266, 0.0, -2.0368940830230713
validating, 15, 5.389411449432373, -2.671945023536682, 0.0, -2.346992552280426
testing, 15, 5.6691327571868895, -2.572271227836609, 0.0, -2.311049848794937
training, 16, 5.318471499851772, -2.036173781326839, 0.0, -2.035583019256592
validating, 16, 5.413527774810791, -2.668590617179871, 0.0, -2.3490565061569213
testing, 16, 5.696465396881104, -2.5641244411468507, 0.0, -2.3116805613040925
training, 17, 5.34372592653547, -2.033547764165061, 0.0, -2.033811569213867
validating, 17, 5.4435323715209964, -2.663433074951172, 0.0, -2.3515210151672363
testing, 17, 5.722302198410034, -2.5553893744945526, 0.0, -2.313010513782501
training, 18, 5.411865711212158, -2.031876904623849, 0.0, -2.0320422649383545
validating, 18, 5.5046416282653805, -2.6535641670227053, 0.0, -2.3564757347106933
testing, 18, 5.773463487625122, -2.5389525175094603, 0.0, -2.3151502192020414
training, 19, 5.441418048313686, -2.0304521015712194, 0.0, -2.030691146850586
validating, 19, 5.497561454772949, -2.658113384246826, 0.0, -2.3557601809501647
testing, 19, 5.776771926879883, -2.5466931223869325, 0.0, -2.31578329205513
training, 20, 5.442901815686907, -2.029149082728795, 0.0, -2.0293970108032227
validating, 20, 5.51563663482666, -2.6579904556274414, 0.0, -2.358550024032593
testing, 20, 5.801667499542236, -2.551702308654785, 0.0, -2.3170070111751557
training, 21, 5.456147343771798, -2.0273245436804634, 0.0, -2.0279154777526855
validating, 21, 5.532419109344483, -2.6584110260009766, 0.0, -2.359869933128357
testing, 21, 5.818865823745727, -2.5523998558521273, 0.0, -2.3194514751434325
training, 22, 5.490160410744803, -2.0270625948905945, 0.0, -2.0267133712768555
validating, 22, 5.543713474273682, -2.6585220456123353, 0.0, -2.361364316940308
testing, 22, 5.834015893936157, -2.552403008937836, 0.0, -2.3199794590473175
training, 23, 5.513233484540667, -2.0256367998463767, 0.0, -2.0254733562469482
validating, 23, 5.598467445373535, -2.6514578342437742, 0.0, -2.363704264163971
testing, 23, 5.883667230606079, -2.53824742436409, 0.0, -2.322972071170807
training, 24, 5.550457831791469, -2.0257297226360866, 0.0, -2.0234475135803223
validating, 24, 5.616565227508545, -2.651574397087097, 0.0, -2.3647453784942627
testing, 24, 5.90386438369751, -2.543341153860092, 0.0, -2.32362095117569
training, 25, 5.540376172746931, -2.023176034007754, 0.0, -2.023209571838379
validating, 25, 5.605405998229981, -2.657246482372284, 0.0, -2.366321122646332
testing, 25, 5.905818271636963, -2.554222893714905, 0.0, -2.3246787071228026
training, 26, 5.551170934949602, -2.0220312229224615, 0.0, -2.0219051837921143
validating, 26, 5.611842823028565, -2.6565373063087465, 0.0, -2.3666662216186523
testing, 26, 5.9109526634216305, -2.551945078372955, 0.0, -2.324321228265762
training, 27, 5.55483158656529, -2.0217261569840566, 0.0, -2.0219786167144775
validating, 27, 5.61325855255127, -2.6561456322669983, 0.0, -2.36647629737854
testing, 27, 5.9121702194213865, -2.5514076948165894, 0.0, -2.3251050472259522
training, 28, 5.559543541499546, -2.0219971128872465, 0.0, -2.0213682651519775
validating, 28, 5.620627593994141, -2.6553382158279417, 0.0, -2.3668356418609617
testing, 28, 5.918355798721313, -2.5487339556217194, 0.0, -2.3252371847629547
training, 29, 5.568386118752616, -2.0212515039103374, 0.0, -2.021259069442749
validating, 29, 5.629059219360352, -2.6528931975364687, 0.0, -2.3670100569725037
testing, 29, 5.925025749206543, -2.546872591972351, 0.0, -2.325700396299362
training, 30, 5.578606714521135, -2.0214534291199278, 0.0, -2.021285057067871
validating, 30, 5.63813419342041, -2.6527876019477845, 0.0, -2.3709657907485964
testing, 30, 5.932763862609863, -2.5463018298149107, 0.0, -2.324876195192337
training, 31, 5.58570305960519, -2.022492334672383, 0.0, -2.020948886871338
validating, 31, 5.637928676605225, -2.6530685424804688, 0.0, -2.3672069549560546
testing, 31, 5.933373975753784, -2.5449110209941863, 0.0, -2.3263039529323577
training, 32, 5.5840381894792825, -2.0208735883235933, 0.0, -2.0205116271972656
validating, 32, 5.636620426177979, -2.6535589694976807, 0.0, -2.367340397834778
testing, 32, 5.933011531829834, -2.545782375335693, 0.0, -2.3259785413742065
training, 33, 5.581968443734305, -2.021299637215478, 0.0, -2.020862579345703
validating, 33, 5.636982536315918, -2.652705526351929, 0.0, -2.367950475215912
testing, 33, 5.933590412139893, -2.547082769870758, 0.0, -2.3257734775543213
training, 34, 5.586953926086426, -2.020745418752943, 0.0, -2.02059006690979
validating, 34, 5.644095230102539, -2.6527469396591186, 0.0, -2.3681362152099608
testing, 34, 5.9401508331298825, -2.5451319336891176, 0.0, -2.325724595785141
training, 35, 5.588169315883092, -2.0206302898270745, 0.0, -2.0207138061523438
validating, 35, 5.639984798431397, -2.654235291481018, 0.0, -2.3679948329925535
testing, 35, 5.9378376483917235, -2.5456718683242796, 0.0, -2.3267549097537996
training, 36, 5.586570276532854, -2.0202855740274703, 0.0, -2.020066022872925
validating, 36, 5.6428070068359375, -2.6535396337509156, 0.0, -2.368157982826233
testing, 36, 5.940617799758911, -2.544225883483887, 0.0, -2.3252999007701876
training, 37, 5.590105097634452, -2.0202911172594344, 0.0, -2.020249366760254
validating, 37, 5.64356050491333, -2.653628170490265, 0.0, -2.368482840061188
testing, 37, 5.941206932067871, -2.5466396272182465, 0.0, -2.3268139004707336
training, 38, 5.590894099644252, -2.0182849313531603, 0.0, -2.0203661918640137
validating, 38, 5.6442540168762205, -2.6526891350746156, 0.0, -2.3687982320785523
testing, 38, 5.941774606704712, -2.5447052001953123, 0.0, -2.3284717977046965
training, 39, 5.591769218444824, -2.0205140028681075, 0.0, -2.0209197998046875
validating, 39, 5.644969654083252, -2.652398920059204, 0.0, -2.368442142009735
testing, 39, 5.942349672317505, -2.5447359323501586, 0.0, -2.325786882638931
training, 40, 5.592125988006591, -2.02100829907826, 0.0, -2.0200061798095703
validating, 40, 5.645087623596192, -2.653031361103058, 0.0, -2.3677697658538817
testing, 40, 5.942475748062134, -2.5461835503578185, 0.0, -2.325892436504364
training, 41, 5.592369910648891, -2.0199294354234425, 0.0, -2.0207362174987793
validating, 41, 5.645472240447998, -2.6536078691482543, 0.0, -2.368182158470154
testing, 41, 5.942799663543701, -2.544173002243042, 0.0, -2.3256495714187624
training, 42, 5.593077591487339, -2.0202263840607233, 0.0, -2.0191402435302734
validating, 42, 5.64622688293457, -2.6527026295661926, 0.0, -2.368467903137207
testing, 42, 5.943392658233643, -2.5443599700927733, 0.0, -2.3257256031036375
training, 43, 5.593756580352784, -2.020269123997007, 0.0, -2.0218024253845215
validating, 43, 5.6467362403869625, -2.652854800224304, 0.0, -2.368631148338318
testing, 43, 5.943848896026611, -2.5470081329345704, 0.0, -2.325427109003067
training, 44, 5.594041633605957, -2.020078980922699, 0.0, -2.0196964740753174
validating, 44, 5.647020149230957, -2.653079926967621, 0.0, -2.3684423565864563
testing, 44, 5.944060277938843, -2.5452818632125855, 0.0, -2.3259686052799227
training, 45, 5.594890362875802, -2.020416394301823, 0.0, -2.019951105117798
validating, 45, 5.647823810577393, -2.651855432987213, 0.0, -2.3686337947845457
testing, 45, 5.944728851318359, -2.543697202205658, 0.0, -2.325792062282562
training, 46, 5.595282336643764, -2.0199339985847473, 0.0, -2.020444869995117
validating, 46, 5.647849655151367, -2.6529953122138976, 0.0, -2.3684580326080322
testing, 46, 5.944797706604004, -2.5448171734809875, 0.0, -2.325973743200302
training, 47, 5.594949395315988, -2.0201485906328474, 0.0, -2.0188686847686768
validating, 47, 5.647574424743652, -2.6522406220436094, 0.0, -2.368711864948273
testing, 47, 5.944664478302002, -2.546302556991577, 0.0, -2.3257475972175596
training, 48, 5.594946915762765, -2.0202786147594454, 0.0, -2.020211935043335
validating, 48, 5.647617435455322, -2.652366542816162, 0.0, -2.3687408685684206
testing, 48, 5.944704294204712, -2.54446342587471, 0.0, -2.3255002975463865
training, 49, 5.594973754882813, -2.0198601254395077, 0.0, -2.0205307006835938
validating, 49, 5.647637176513672, -2.65240364074707, 0.0, -2.3684253334999084
testing, 49, 5.944733095169068, -2.5466533482074736, 0.0, -2.3258369743824003
training, 50, 5.595006847381592, -2.0203303618090493, 0.0, -2.0194129943847656
validating, 50, 5.6476806640625, -2.651863706111908, 0.0, -2.368679702281952
testing, 50, 5.944765043258667, -2.5469567120075225, 0.0, -2.325755202770233
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3200405018670218, 0.0, 0.0, -4.45179557800293
validating, -1, 0.34862232208251953, -4.148863649368286, 0.0, -4.283903622627259
testing, -1, 0.3262813925743103, -4.36129629611969, 0.0, -4.642693340778351
training, 0, 1.7497120823178973, 0.0, 0.0, -5.033334255218506
validating, 0, 1.7204524755477906, -5.86352128982544, 0.0, -4.834644031524658
testing, 0, 1.674250864982605, -5.8114828824996945, 0.0, -5.101684856414795
training, 1, 1.6184319121497017, -4.9776491301400325, 0.0, -4.97776985168457
validating, 1, 1.516513466835022, -5.524507856369018, 0.0, -4.775402021408081
testing, 1, 1.4894768714904785, -5.556357026100159, 0.0, -5.050465822219849
training, 2, 1.4980706248964581, -4.9584825992584225, 0.0, -4.9585700035095215
validating, 2, 1.4458687067031861, -5.38824954032898, 0.0, -4.768175077438355
testing, 2, 1.4461234092712403, -5.479827547073365, 0.0, -5.055598711967468
training, 3, 1.4569495167051043, -4.949206774575369, 0.0, -4.949152946472168
validating, 3, 1.3932142496109008, -5.278115701675415, 0.0, -4.773697328567505
testing, 3, 1.3919607639312743, -5.374678134918213, 0.0, -5.0570954322814945
training, 4, 1.4450320959091187, -4.943599346705845, 0.0, -4.9435577392578125
validating, 4, 1.435585379600525, -5.363599586486816, 0.0, -4.7572534561157225
testing, 4, 1.4394136190414428, -5.466339015960694, 0.0, -5.055799841880798
training, 5, 1.464288558278765, -4.938329989569528, 0.0, -4.938338756561279
validating, 5, 1.4384045362472535, -5.3506059646606445, 0.0, -4.757006978988647
testing, 5, 1.4298844814300538, -5.451289463043213, 0.0, -5.063419532775879
training, 6, 1.45587956905365, -4.932397481373378, 0.0, -4.932398796081543
validating, 6, 1.4321384191513062, -5.334755229949951, 0.0, -4.737176132202149
testing, 6, 1.437169075012207, -5.461875462532044, 0.0, -5.069497227668762
training, 7, 1.4464900187083654, -4.927995068686349, 0.0, -4.928066253662109
validating, 7, 1.4236424207687377, -5.304813194274902, 0.0, -4.73074254989624
testing, 7, 1.4362128734588624, -5.453659319877625, 0.0, -5.078376150131225
training, 8, 1.4337960549763271, -4.920889302662441, 0.0, -4.920902729034424
validating, 8, 1.4170926809310913, -5.278150510787964, 0.0, -4.735035181045532
testing, 8, 1.4250640869140625, -5.435136175155639, 0.0, -5.095765423774719
training, 9, 1.4566908052989416, -4.913427659443447, 0.0, -4.9134674072265625
validating, 9, 1.460452151298523, -5.35915093421936, 0.0, -4.719613695144654
testing, 9, 1.4776274919509889, -5.510732197761536, 0.0, -5.088130354881287
training, 10, 1.5006716285433088, -4.911386013031006, 0.0, -4.911296844482422
validating, 10, 1.4544598817825318, -5.329812622070312, 0.0, -4.716549587249756
testing, 10, 1.463935923576355, -5.487634491920471, 0.0, -5.095867562294006
training, 11, 1.4528689350400652, -4.902690884045192, 0.0, -4.902675628662109
validating, 11, 1.4348780870437623, -5.28929181098938, 0.0, -4.722728300094604
testing, 11, 1.440185022354126, -5.449269270896911, 0.0, -5.111421298980713
training, 12, 1.4561232600893292, -4.894969201087951, 0.0, -4.894917964935303
validating, 12, 1.4418128728866577, -5.278207731246948, 0.0, -4.702428674697876
testing, 12, 1.461063814163208, -5.480557179450988, 0.0, -5.113866019248962
training, 13, 1.4649544613701957, -4.886605044773646, 0.0, -4.886549472808838
validating, 13, 1.4643508672714234, -5.3150359153747555, 0.0, -4.68875036239624
testing, 13, 1.4955124139785767, -5.51764063835144, 0.0, -5.094839954376221
training, 14, 1.4742634671075003, -4.883805990219116, 0.0, -4.883788108825684
validating, 14, 1.439909529685974, -5.242307806015015, 0.0, -4.688656234741211
testing, 14, 1.4710195302963256, -5.472227454185486, 0.0, -5.120098352432251
training, 15, 1.4904957056045531, -4.875457630838667, 0.0, -4.875465393066406
validating, 15, 1.4670340776443482, -5.282485294342041, 0.0, -4.674378490447998
testing, 15, 1.495479130744934, -5.498977160453796, 0.0, -5.10473735332489
training, 16, 1.496895752634321, -4.867556456157139, 0.0, -4.867491722106934
validating, 16, 1.493739628791809, -5.300594902038574, 0.0, -4.655833005905151
testing, 16, 1.5430763006210326, -5.52953941822052, 0.0, -5.122138214111328
training, 17, 1.491956148828779, -4.858091054643904, 0.0, -4.858077049255371
validating, 17, 1.4754932641983032, -5.265463781356812, 0.0, -4.658608436584473
testing, 17, 1.5221614122390748, -5.498858833312989, 0.0, -5.128643870353699
training, 18, 1.4750767060688563, -4.846407924379621, 0.0, -4.84629487991333
validating, 18, 1.4812384843826294, -5.236366224288941, 0.0, -4.627356910705567
testing, 18, 1.5463632822036744, -5.5059585809707645, 0.0, -5.152896738052368
training, 19, 1.4592539072036743, -4.841762399673462, 0.0, -4.841823577880859
validating, 19, 1.4756489515304565, -5.230908298492432, 0.0, -4.631454086303711
testing, 19, 1.5491180896759034, -5.499557113647461, 0.0, -5.146810460090637
training, 20, 1.5294848816735405, -4.840144876071385, 0.0, -4.8401875495910645
validating, 20, 1.5201408624649049, -5.272070646286011, 0.0, -4.616788220405579
testing, 20, 1.5986014127731323, -5.532646727561951, 0.0, -5.132721996307373
training, 21, 1.5177400486809867, -4.824215235028948, 0.0, -4.824172019958496
validating, 21, 1.537803339958191, -5.276453876495362, 0.0, -4.617382764816284
testing, 21, 1.6375593423843384, -5.5698162317276, 0.0, -5.175536513328552
training, 22, 1.551432068007333, -4.820881635802133, 0.0, -4.820819854736328
validating, 22, 1.5442453145980835, -5.274936294555664, 0.0, -4.624529910087586
testing, 22, 1.6433966636657715, -5.556121373176575, 0.0, -5.159621357917786
training, 23, 1.5120357615607125, -4.814734121731349, 0.0, -4.814739227294922
validating, 23, 1.5187856912612916, -5.247410678863526, 0.0, -4.627096557617188
testing, 23, 1.6005975008010864, -5.519911813735962, 0.0, -5.144883728027343
training, 24, 1.5463633162634713, -4.801959906305585, 0.0, -4.801961421966553
validating, 24, 1.5953699350357056, -5.3014332294464115, 0.0, -4.605276322364807
testing, 24, 1.7249786138534546, -5.630778431892395, 0.0, -5.170971393585205
training, 25, 1.5777157476970127, -4.800473894391741, 0.0, -4.800481796264648
validating, 25, 1.5472085237503053, -5.258603143692016, 0.0, -4.595440554618835
testing, 25, 1.6603852272033692, -5.560882711410523, 0.0, -5.137134766578674
training, 26, 1.5628765072141375, -4.786586662701198, 0.0, -4.786553382873535
validating, 26, 1.5952968835830688, -5.307891225814819, 0.0, -4.595239782333374
testing, 26, 1.7132583618164063, -5.609811997413635, 0.0, -5.146206307411194
training, 27, 1.58183890410832, -4.780706395421709, 0.0, -4.780767440795898
validating, 27, 1.5662029504776, -5.257644939422607, 0.0, -4.587111830711365
testing, 27, 1.6932271718978882, -5.566632413864136, 0.0, -5.144502949714661
training, 28, 1.5565402950559344, -4.772584649494716, 0.0, -4.772478103637695
validating, 28, 1.5913023233413697, -5.291692304611206, 0.0, -4.578067445755005
testing, 28, 1.7437261581420898, -5.610415601730347, 0.0, -5.138207244873047
training, 29, 1.6231231791632517, -4.765614121300834, 0.0, -4.765542507171631
validating, 29, 1.615627694129944, -5.309834289550781, 0.0, -4.598502349853516
testing, 29, 1.7614593505859375, -5.642120885848999, 0.0, -5.174493670463562
training, 30, 1.5804599523544312, -4.762369983536857, 0.0, -4.762276649475098
validating, 30, 1.5752766370773315, -5.269586515426636, 0.0, -4.584858441352845
testing, 30, 1.7270748376846314, -5.587282705307007, 0.0, -5.126780366897583
training, 31, 1.586172114099775, -4.751071929931641, 0.0, -4.75106954574585
validating, 31, 1.5871062517166137, -5.275197553634643, 0.0, -4.580012655258178
testing, 31, 1.7500491857528686, -5.6061474800109865, 0.0, -5.132719278335571
training, 32, 1.591197977747236, -4.746960714885167, 0.0, -4.746955871582031
validating, 32, 1.5945011854171753, -5.280494165420532, 0.0, -4.579457998275757
testing, 32, 1.7651733875274658, -5.618811225891113, 0.0, -5.139977884292603
training, 33, 1.5955350228718348, -4.745273641177586, 0.0, -4.745213985443115
validating, 33, 1.6023048162460327, -5.287500286102295, 0.0, -4.579908967018127
testing, 33, 1.774228072166443, -5.629311370849609, 0.0, -5.145271921157837
training, 34, 1.601578790800912, -4.744797144617353, 0.0, -4.744802951812744
validating, 34, 1.6041038751602172, -5.286208057403565, 0.0, -4.5789978265762326
testing, 34, 1.7771521091461182, -5.629409146308899, 0.0, -5.145174860954285
training, 35, 1.5952614613941738, -4.742449062211173, 0.0, -4.7424750328063965
validating, 35, 1.5955063581466675, -5.279053211212158, 0.0, -4.582366466522217
testing, 35, 1.762581729888916, -5.619014620780945, 0.0, -5.149967837333679
training, 36, 1.5934878860201154, -4.741710989815848, 0.0, -4.741640567779541
validating, 36, 1.6021521806716919, -5.288803052902222, 0.0, -4.583563995361328
testing, 36, 1.7723904132843018, -5.626874470710755, 0.0, -5.146934199333191
training, 37, 1.5967265912464688, -4.740610912867955, 0.0, -4.740574836730957
validating, 37, 1.606391930580139, -5.289645528793335, 0.0, -4.58126699924469
testing, 37, 1.7796483755111694, -5.630526399612426, 0.0, -5.148443818092346
training, 38, 1.5985870259148733, -4.739834771837507, 0.0, -4.7397637367248535
validating, 38, 1.6070958852767945, -5.286704254150391, 0.0, -4.580756664276123
testing, 38, 1.782163381576538, -5.6309993982315065, 0.0, -5.153351879119873
training, 39, 1.6020561661039079, -4.739149740764073, 0.0, -4.739067077636719
validating, 39, 1.6092665433883666, -5.285542154312134, 0.0, -4.579383635520935
