Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 38, 1.766828353064401, -4.95941150529044, 0.0, -4.9593987464904785
validating, 38, 1.6581643104553223, -4.717738342285156, 0.0, -5.020503282546997
testing, 38, 1.7041402459144592, -4.673030948638916, 0.0, -5.072709751129151
training, 39, 1.7668261255536761, -4.95940911429269, 0.0, -4.9594526290893555
validating, 39, 1.6581584453582763, -4.717906713485718, 0.0, -5.02085862159729
testing, 39, 1.704155933856964, -4.673026704788208, 0.0, -5.072817587852478
training, 40, 1.7668240342821393, -4.959395292827061, 0.0, -4.9594292640686035
validating, 40, 1.6581640243530273, -4.71765546798706, 0.0, -5.020706129074097
testing, 40, 1.7041643738746644, -4.67301858663559, 0.0, -5.072777485847473
training, 41, 1.766823148727417, -4.95937694140843, 0.0, -4.9594011306762695
validating, 41, 1.6581574916839599, -4.717874002456665, 0.0, -5.0207603931427
testing, 41, 1.7041631817817688, -4.6730059623718265, 0.0, -5.072740697860718
training, 42, 1.76682539667402, -4.959365769795009, 0.0, -4.959375381469727
validating, 42, 1.6581648349761964, -4.717823266983032, 0.0, -5.020746040344238
testing, 42, 1.7041751265525817, -4.672978520393372, 0.0, -5.072861361503601
training, 43, 1.7668233803340367, -4.959356757572719, 0.0, -4.9593505859375
validating, 43, 1.6581667900085448, -4.71781325340271, 0.0, -5.020622587203979
testing, 43, 1.7041767954826355, -4.673013138771057, 0.0, -5.072665071487426
training, 44, 1.766827848979405, -4.9593467099326, 0.0, -4.959392547607422
validating, 44, 1.6581841945648192, -4.7178483486175535, 0.0, -5.020721292495727
testing, 44, 1.7041864037513732, -4.673064875602722, 0.0, -5.072838163375854
training, 45, 1.7668265410831996, -4.959344073704311, 0.0, -4.9593400955200195
validating, 45, 1.6581788063049316, -4.717733526229859, 0.0, -5.020742034912109
testing, 45, 1.704190742969513, -4.672940015792847, 0.0, -5.072653675079346
training, 46, 1.7668269838605608, -4.959369809286935, 0.0, -4.959348201751709
validating, 46, 1.6581836223602295, -4.717786836624145, 0.0, -5.020504379272461
testing, 46, 1.704193365573883, -4.673003327846527, 0.0, -5.0728483438491825
training, 47, 1.766826479775565, -4.959337363924299, 0.0, -4.9593729972839355
validating, 47, 1.6581849098205566, -4.7178576469421385, 0.0, -5.020528841018677
testing, 47, 1.704192292690277, -4.672911036014557, 0.0, -5.072693705558777
training, 48, 1.7668271609715054, -4.959329278128488, 0.0, -4.959357261657715
validating, 48, 1.6581851482391357, -4.717808437347412, 0.0, -5.020594596862793
testing, 48, 1.7041928887367248, -4.673016476631164, 0.0, -5.072708249092102
training, 49, 1.7668269974844797, -4.959357745306832, 0.0, -4.959296703338623
validating, 49, 1.6581868648529052, -4.7179036140441895, 0.0, -5.020704698562622
testing, 49, 1.7041918635368347, -4.673010718822479, 0.0, -5.072770953178406
training, 50, 1.7668275765010288, -4.959323508398874, 0.0, -4.959376811981201
validating, 50, 1.6581868171691894, -4.717777156829834, 0.0, -5.020639085769654
testing, 50, 1.704195010662079, -4.6730252504348755, 0.0, -5.07269389629364
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.38835013934544155, 0.0, 0.0, -0.24029794335365295
validating, -1, 0.442922306060791, -0.39175753891468046, 0.0, -0.36769458949565886
testing, -1, 0.36335458755493166, -0.4264188550412655, 0.0, -0.2389846295118332
training, 0, 3.0542539187840054, 0.0, 0.0, -1.451572299003601
validating, 0, 3.149706506729126, -1.7534021139144897, 0.0, -1.4130549371242522
testing, 0, 3.0206234455108643, -1.72183755338192, 0.0, -1.333026322722435
training, 1, 5.66479640347617, -1.1011393107782932, 0.0, -1.1012377738952637
validating, 1, 12.472221088409423, -2.756643497943878, 0.0, -0.6878207281231881
testing, 1, 10.79249017238617, -2.3980249226093293, 0.0, -0.677906708791852
training, 2, 14.657527269635882, -0.7595660157177409, 0.0, -0.7753377556800842
validating, 2, 18.200258350372316, -2.7337540984153748, 0.0, -0.8434369891881943
testing, 2, 15.600219869613648, -2.4883522778749465, 0.0, -0.5702082868665457
training, 3, 13.817263521466936, -0.5486314387673215, 0.0, -0.5232842564582825
validating, 3, 15.487941074371339, -2.7346449494361877, 0.0, -0.46370812952518464
testing, 3, 13.373026466369629, -2.4906636267900466, 0.0, -0.40152387209236623
training, 4, 14.227025399889264, -0.44901406724928633, 0.0, -0.4301008880138397
validating, 4, 17.196358394622802, -2.7575371503829955, 0.0, -0.5134169369935989
testing, 4, 14.860540056228638, -2.545745296776295, 0.0, -0.3358119063079357
training, 5, 14.4428512437003, -0.3386142768307569, 0.0, -0.36316317319869995
validating, 5, 14.723008155822754, -2.838797187805176, 0.0, -0.3853337973356247
testing, 5, 12.91503973007202, -2.480376552045345, 0.0, -0.29133165925741195
training, 6, 12.722170570918491, -0.2775949381421029, 0.0, -0.2837042510509491
validating, 6, 15.070280742645263, -2.7334348917007447, 0.0, -0.376047445833683
testing, 6, 13.304070377349854, -2.5595525085926054, 0.0, -0.3149192899465561
training, 7, 12.873180389404297, -0.26282230383921135, 0.0, -0.2662133574485779
validating, 7, 12.774756050109863, -2.6442537188529966, 0.0, -0.3737335234880447
testing, 7, 11.366488337516785, -2.362953765690327, 0.0, -0.29642361104488374
training, 8, 10.80153910773141, -0.25587738778208163, 0.0, -0.256075382232666
validating, 8, 12.336781311035157, -2.6770227432250975, 0.0, -0.3737335234880447
testing, 8, 10.959545874595642, -2.359653356671333, 0.0, -0.28163757622241975
training, 9, 10.749607522147043, -0.25077141091266475, 0.0, -0.2505098283290863
validating, 9, 12.975655364990235, -2.756055700778961, 0.0, -0.3737335234880447
testing, 9, 11.484394955635072, -2.3520320415496827, 0.0, -0.27644032537937163
training, 10, 8.686700473512921, -0.26078784218625706, 0.0, -0.26079440116882324
validating, 10, 9.24319405555725, -2.4536887526512148, 0.0, -0.3737335234880447
testing, 10, 8.389974403381348, -2.1814621299505235, 0.0, -0.3019014745950699
training, 11, 9.007568413870676, -0.2453157929429602, 0.0, -0.24516746401786804
validating, 11, 10.041765594482422, -2.4089743971824644, 0.0, -0.3737335234880447
testing, 11, 9.052519512176513, -2.22614486515522, 0.0, -0.3016947478055954
training, 12, 8.533664083480835, -0.24470760998276425, 0.0, -0.24462072551250458
validating, 12, 10.432512664794922, -2.403723359107971, 0.0, -0.3737335234880447
testing, 12, 9.367488670349122, -2.2304679095745086, 0.0, -0.2906771212816238
training, 13, 8.501498011180333, -0.24244191701530124, 0.0, -0.24237185716629028
validating, 13, 8.997009229660033, -2.4521007776260375, 0.0, -0.3737335234880447
testing, 13, 8.184081411361694, -2.1735181242227553, 0.0, -0.29372563660144807
training, 14, 7.332811788150242, -0.24412295224391575, 0.0, -0.2440701127052307
validating, 14, 8.547610139846801, -2.4823018074035645, 0.0, -0.3737335234880447
testing, 14, 7.813890480995179, -2.191539815068245, 0.0, -0.29225907027721404
training, 15, 7.593031116894314, -0.24219817398533275, 0.0, -0.24213987588882446
validating, 15, 7.3522913455963135, -2.281838300824165, 0.0, -0.3737335234880447
testing, 15, 6.8752652406692505, -1.998410314321518, 0.0, -0.2987120240926743
training, 16, 6.135892987251282, -0.2516373293922848, 0.0, -0.2515873908996582
validating, 16, 8.630451440811157, -2.4491664290428163, 0.0, -0.3737335234880447
testing, 16, 7.894651627540588, -2.1982227355241775, 0.0, -0.27218339741230013
training, 17, 8.666191734586443, -0.24217048390789273, 0.0, -0.24213984608650208
validating, 17, 10.572334003448486, -2.441348934173584, 0.0, -0.3737335234880447
testing, 17, 9.445971989631653, -2.2558618396520616, 0.0, -0.25339650809764863
training, 18, 8.250253537722996, -0.24220679436133788, 0.0, -0.24213987588882446
validating, 18, 7.873485422134399, -2.2419489175081253, 0.0, -0.3737335234880447
testing, 18, 7.260344815254212, -2.024888503551483, 0.0, -0.27084865272045133
training, 19, 6.4781815699168614, -0.24213772778076809, 0.0, -0.24211929738521576
validating, 19, 6.291936635971069, -2.3346864491701127, 0.0, -0.3737335234880447
testing, 19, 6.0200902938842775, -2.090964074578929, 0.0, -0.27805528342723845
training, 20, 6.575598216056823, -0.2431749018860528, 0.0, -0.24313949048519135
validating, 20, 10.4581862449646, -2.483642029762268, 0.0, -0.3737335234880447
testing, 20, 9.30595052242279, -2.276346629858017, 0.0, -0.2448647826910019
training, 21, 9.817654112407139, -0.2422708650953936, 0.0, -0.24213987588882446
validating, 21, 9.61280255317688, -2.419149124622345, 0.0, -0.3737335234880447
testing, 21, 8.625370979309082, -2.191246899962425, 0.0, -0.24776816070079805
training, 22, 6.699314223017011, -0.24215100282465807, 0.0, -0.2421349138021469
validating, 22, 6.244166040420533, -2.413425734639168, 0.0, -0.3737335234880447
testing, 22, 5.9483668327331545, -2.265661495923996, 0.0, -0.2641499251127243
training, 23, 6.221756754602705, -0.24340246915002142, 0.0, -0.24340836703777313
validating, 23, 8.443335103988648, -2.2203647404909135, 0.0, -0.3737335234880447
testing, 23, 7.690123057365417, -2.2367491722106934, 0.0, -0.2531299501657486
training, 24, 7.793576686722892, -0.24215640020290183, 0.0, -0.24213984608650208
validating, 24, 9.069515466690063, -2.4495930671691895, 0.0, -0.3737335234880447
testing, 24, 8.203898859024047, -2.200626108050346, 0.0, -0.2522106319665909
training, 25, 6.74911344732557, -0.24214017966890375, 0.0, -0.24211455881595612
validating, 25, 6.382340955734253, -2.3339508324861526, 0.0, -0.3737335234880447
testing, 25, 6.062826800346374, -2.0824972808361055, 0.0, -0.27011455595493317
training, 26, 5.556061659540449, -0.24216425785158638, 0.0, -0.2421351820230484
validating, 26, 6.171916246414185, -2.415068605542183, 0.0, -0.3737335234880447
testing, 26, 5.9530956745147705, -2.2932892084121703, 0.0, -0.27234979569911955
training, 27, 5.711852363177708, -0.24249042621721714, 0.0, -0.24247679114341736
validating, 27, 7.49645209312439, -2.3230787426233293, 0.0, -0.3737335234880447
testing, 27, 6.992521357536316, -2.0211598068475722, 0.0, -0.27833540737628937
training, 28, 6.950302502087184, -0.24216306456832065, 0.0, -0.24213984608650208
validating, 28, 7.93805079460144, -2.2954385191202165, 0.0, -0.3737335234880447
testing, 28, 7.3456990957260135, -2.0518073588609695, 0.0, -0.28067544996738436
training, 29, 6.070836751801627, -0.24216149124853417, 0.0, -0.24213987588882446
validating, 29, 5.927204942703247, -2.412913826107979, 0.0, -0.3737335234880447
testing, 29, 5.764834976196289, -2.1688292369246485, 0.0, -0.28545832335948945
training, 30, 5.8298220464161465, -0.24229831106071872, 0.0, -0.24227572977542877
validating, 30, 7.069346475601196, -2.347917452454567, 0.0, -0.3737335234880447
testing, 30, 6.652100229263306, -2.0675709754228593, 0.0, -0.28578961193561553
training, 31, 5.982043433189392, -0.2421579294300104, 0.0, -0.24213987588882446
validating, 31, 6.473740530014038, -2.3502167254686355, 0.0, -0.3737335234880447
testing, 31, 6.17521903514862, -2.292516851425171, 0.0, -0.2875747472047806
training, 32, 5.681151856694902, -0.24216630074637838, 0.0, -0.24213984608650208
validating, 32, 6.987518835067749, -2.3530174136161803, 0.0, -0.3737335234880447
testing, 32, 6.570083665847778, -2.0340556263923646, 0.0, -0.2847463995218277
training, 33, 6.193121838569641, -0.24215467905648771, 0.0, -0.24213987588882446
validating, 33, 6.76175332069397, -2.356740155816078, 0.0, -0.3737335234880447
testing, 33, 6.37999393939972, -2.094002890586853, 0.0, -0.2836417406797409
training, 34, 5.723101782798767, -0.24215086079021647, 0.0, -0.24214021861553192
validating, 34, 6.206712293624878, -2.428255620598793, 0.0, -0.3737335234880447
testing, 34, 5.943703150749206, -2.0777472838759423, 0.0, -0.2818516939878464
training, 35, 5.44592764377594, -0.2421646013670859, 0.0, -0.2421398162841797
validating, 35, 6.156156396865844, -2.42737537920475, 0.0, -0.3737335234880447
testing, 35, 5.9045387506484985, -2.0526720330119135, 0.0, -0.2815577834844589
training, 36, 5.396941229275295, -0.24215267150292213, 0.0, -0.24213987588882446
validating, 36, 6.103759145736694, -2.4267571002244948, 0.0, -0.3737335234880447
testing, 36, 5.864071702957153, -2.2435279369354246, 0.0, -0.28118630945682527
training, 37, 5.369987300464085, -0.24216752610140163, 0.0, -0.24213984608650208
validating, 37, 6.099882936477661, -2.4280074387788773, 0.0, -0.3737335234880447
testing, 37, 5.862266635894775, -2.2743105337023737, 0.0, -0.2807755500078201
training, 38, 5.384348334584917, -0.24215961863512325, 0.0, -0.24213984608650208
validating, 38, 6.140459108352661, -2.34241102039814, 0.0, -0.3737335234880447
testing, 38, 5.893479251861573, -2.277493977546692, 0.0, -0.2806739777326584
training, 39, 5.446394446917942, -0.24215641875367147, 0.0, -0.24213989078998566
validating, 39, 6.237259721755981, -2.4313844949007035, 0.0, -0.3737335234880447
testing, 39, 5.967462372779846, -2.054124656319618, 0.0, -0.28071105778217315
training, 40, 5.5055250678743635, -0.24215285406646733, 0.0, -0.24213987588882446
validating, 40, 6.2385313510894775, -2.067929729819298, 0.0, -0.3737335234880447
testing, 40, 5.9680217742919925, -2.0542811274528505, 0.0, -0.28060032427310944
training, 41, 5.481349090167455, -0.2421531420166144, 0.0, -0.24213984608650208
validating, 41, 6.196992254257202, -2.4308213144540787, 0.0, -0.3737335234880447
testing, 41, 5.936006712913513, -2.054316747188568, 0.0, -0.28029336631298063
training, 42, 5.409322128977094, -0.24215570780605578, 0.0, -0.24213989078998566
validating, 42, 6.067206811904907, -2.339040568470955, 0.0, -0.3737335234880447
testing, 42, 5.836447525024414, -2.106804320216179, 0.0, -0.2795256406068802
training, 43, 5.32081733090537, -0.24215572226725937, 0.0, -0.2421398162841797
validating, 43, 5.993931722640991, -2.4236003905534744, 0.0, -0.3737335234880447
testing, 43, 5.779151535034179, -2.104482516646385, 0.0, -0.2789597660303116
training, 44, 5.288912619863238, -0.24216782515601848, 0.0, -0.24213984608650208
validating, 44, 6.019794511795044, -2.427137365937233, 0.0, -0.3737335234880447
testing, 44, 5.798066306114197, -1.969545728713274, 0.0, -0.2789403468370438
training, 45, 5.328704544476101, -0.2421507460394083, 0.0, -0.24213987588882446
validating, 45, 6.029577207565308, -2.3399015337228777, 0.0, -0.3737335234880447
testing, 45, 5.805470991134643, -2.170363970845938, 0.0, -0.2791339188814163
training, 46, 5.319047175134931, -0.24215372719625816, 0.0, -0.24213984608650208
validating, 46, 6.032920598983765, -2.338937869668007, 0.0, -0.3737335234880447
testing, 46, 5.807290625572205, -2.076763388514519, 0.0, -0.2789934366941452
training, 47, 5.328689340182713, -0.24215190334730943, 0.0, -0.24213987588882446
validating, 47, 6.0504309177398685, -2.4242467910051344, 0.0, -0.3737335234880447
testing, 47, 5.820093560218811, -2.142812382429838, 0.0, -0.2789217919111252
training, 48, 5.362208642278399, -0.2421521154485586, 0.0, -0.24213984608650208
validating, 48, 6.10250678062439, -2.0628542393445968, 0.0, -0.3737335234880447
testing, 48, 5.860774135589599, -2.108487644791603, 0.0, -0.2788986831903458
training, 49, 5.388232289041792, -0.24215102109232486, 0.0, -0.24213984608650208
validating, 49, 6.135590028762818, -2.428726425766945, 0.0, -0.3737335234880447
testing, 49, 5.886580395698547, -1.982375154644251, 0.0, -0.27889405786991117
training, 50, 5.407260319164821, -0.2421584292052199, 0.0, -0.24213984608650208
validating, 50, 6.094582033157349, -2.3412182837724687, 0.0, -0.3737335234880447
testing, 50, 5.854867744445801, -1.8527349047362804, 0.0, -0.2787468761205673
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.7076246738433838, 0.0, 0.0, -3.740203857421875
validating, -1, 0.7097930431365966, -3.2103343486785887, 0.0, -3.5873573303222654
testing, -1, 0.6878988742828369, -3.528195583820343, 0.0, -3.8364034414291384
training, 0, 2.402154663630894, 0.0, 0.0, -4.42461633682251
validating, 0, 2.407808780670166, -4.507132482528687, 0.0, -4.494487619400024
testing, 0, 2.4193264722824095, -4.490317010879517, 0.0, -4.522226023674011
training, 1, 2.3848317418779645, -4.42433123588562, 0.0, -4.4242963790893555
validating, 1, 2.4006768226623536, -4.485519886016846, 0.0, -4.47054648399353
testing, 1, 2.3897457838058473, -4.456935906410218, 0.0, -4.50629460811615
training, 2, 2.380066067831857, -4.411712489809308, 0.0, -4.411735534667969
validating, 2, 2.399321174621582, -4.484467649459839, 0.0, -4.471725988388061
testing, 2, 2.3857545614242555, -4.458328449726105, 0.0, -4.509059143066406
training, 3, 2.36949486051287, -4.402265746252877, 0.0, -4.40228271484375
validating, 3, 2.3936160087585447, -4.482927942276001, 0.0, -4.463977980613708
testing, 3, 2.371711754798889, -4.448133444786071, 0.0, -4.494621396064758
training, 4, 2.359159346989223, -4.395663840430124, 0.0, -4.395686149597168
validating, 4, 2.3922868728637696, -4.490384721755982, 0.0, -4.478816509246826
testing, 4, 2.3615248918533327, -4.442001843452454, 0.0, -4.48631796836853
training, 5, 2.352446038382394, -4.387402984074184, 0.0, -4.387325286865234
validating, 5, 2.400482940673828, -4.506553411483765, 0.0, -4.521836113929749
testing, 5, 2.364543414115906, -4.4480724215507506, 0.0, -4.49141047000885
training, 6, 2.3526535034179688, -4.385555836132594, 0.0, -4.385486602783203
validating, 6, 2.4151906967163086, -4.528463840484619, 0.0, -4.561981821060181
testing, 6, 2.3665693044662475, -4.455955231189728, 0.0, -4.498297500610351
training, 7, 2.343939113616943, -4.380716030938284, 0.0, -4.3806471824646
validating, 7, 2.409334087371826, -4.527436590194702, 0.0, -4.555787992477417
testing, 7, 2.3504672765731813, -4.443965363502502, 0.0, -4.480917239189148
training, 8, 2.339530658721924, -4.373855798585074, 0.0, -4.373891353607178
validating, 8, 2.4148401260375976, -4.54002583026886, 0.0, -4.573157954216003
testing, 8, 2.354327368736267, -4.44900062084198, 0.0, -4.489338517189026
training, 9, 2.3435117857796803, -4.372223084313529, 0.0, -4.372296333312988
validating, 9, 2.4307976722717286, -4.551455783843994, 0.0, -4.586174654960632
testing, 9, 2.3637468099594114, -4.457342147827148, 0.0, -4.50267653465271
training, 10, 2.3406314713614327, -4.367971290860857, 0.0, -4.368000507354736
validating, 10, 2.423433208465576, -4.544501733779907, 0.0, -4.58773262500763
testing, 10, 2.3549075365066527, -4.448631334304809, 0.0, -4.491840291023254
training, 11, 2.3400529044015066, -4.365243087496077, 0.0, -4.365209579467773
validating, 11, 2.4282482147216795, -4.551237082481384, 0.0, -4.589922523498535
testing, 11, 2.350841212272644, -4.453100061416626, 0.0, -4.49157304763794
training, 12, 2.3384035791669575, -4.3587173598153255, 0.0, -4.358762264251709
validating, 12, 2.4353460311889648, -4.56103515625, 0.0, -4.598343992233277
testing, 12, 2.35434353351593, -4.456637620925903, 0.0, -4.494065594673157
training, 13, 2.3331168719700406, -4.3534856728145055, 0.0, -4.353446960449219
validating, 13, 2.431744194030762, -4.562570238113404, 0.0, -4.6033241033554075
testing, 13, 2.333594632148743, -4.4472949504852295, 0.0, -4.474782061576843
training, 14, 2.3276814596993582, -4.3528533969606675, 0.0, -4.35284423828125
validating, 14, 2.4297357559204102, -4.557916164398193, 0.0, -4.5968482255935665
testing, 14, 2.352877116203308, -4.462222933769226, 0.0, -4.486418867111206
training, 15, 2.3286914280482702, -4.341378886359078, 0.0, -4.341286659240723
validating, 15, 2.4269532203674316, -4.560507154464721, 0.0, -4.593365669250488
testing, 15, 2.3507725477218626, -4.461458623409271, 0.0, -4.48479962348938
training, 16, 2.325373227255685, -4.338441732951573, 0.0, -4.338484764099121
validating, 16, 2.4232765197753907, -4.559973239898682, 0.0, -4.593231916427612
testing, 16, 2.3492040395736695, -4.460237967967987, 0.0, -4.483625531196594
training, 17, 2.32178498676845, -4.3362967354910715, 0.0, -4.33629035949707
validating, 17, 2.416732406616211, -4.556787586212158, 0.0, -4.592817234992981
testing, 17, 2.346764016151428, -4.458286118507385, 0.0, -4.481020140647888
training, 18, 2.3196120398385185, -4.334582618304661, 0.0, -4.334583759307861
validating, 18, 2.418418121337891, -4.559136271476746, 0.0, -4.592486166954041
testing, 18, 2.3446075677871705, -4.457585597038269, 0.0, -4.479742765426636
training, 19, 2.317084435054234, -4.3331576960427425, 0.0, -4.333181858062744
validating, 19, 2.4148324966430663, -4.5575462818145756, 0.0, -4.592449426651001
testing, 19, 2.342961144447327, -4.456543862819672, 0.0, -4.478516054153443
training, 20, 2.3169766971043178, -4.333130962508065, 0.0, -4.333065986633301
validating, 20, 2.418434906005859, -4.561252069473267, 0.0, -4.59380464553833
testing, 20, 2.34396345615387, -4.457224667072296, 0.0, -4.479059910774231
training, 21, 2.3169157028198244, -4.331691755567278, 0.0, -4.331695079803467
validating, 21, 2.420908546447754, -4.565343642234803, 0.0, -4.594005846977234
testing, 21, 2.344137406349182, -4.457948243618011, 0.0, -4.479427790641784
training, 22, 2.315639754704067, -4.3305979285921365, 0.0, -4.330601215362549
validating, 22, 2.417187786102295, -4.5625035762786865, 0.0, -4.593364334106445
testing, 22, 2.342043471336365, -4.456522464752197, 0.0, -4.477735209465027
training, 23, 2.3154275485447475, -4.330061772891454, 0.0, -4.330142021179199
validating, 23, 2.422119140625, -4.568982172012329, 0.0, -4.596086549758911
testing, 23, 2.3438371419906616, -4.458361351490021, 0.0, -4.479189348220825
training, 24, 2.3162220682416645, -4.329396520342145, 0.0, -4.329375743865967
validating, 24, 2.4255643844604493, -4.574935269355774, 0.0, -4.597888064384461
testing, 24, 2.345391297340393, -4.459860646724701, 0.0, -4.47994339466095
training, 25, 2.3180211339678083, -4.3287095478602815, 0.0, -4.328714847564697
validating, 25, 2.4267682075500487, -4.578730487823487, 0.0, -4.599451684951783
testing, 25, 2.3460128545761108, -4.4608850359916685, 0.0, -4.480513167381287
training, 26, 2.317572457449777, -4.327659106254577, 0.0, -4.327634334564209
validating, 26, 2.4269229888916017, -4.578990411758423, 0.0, -4.599620795249939
testing, 26, 2.3459953546524046, -4.4608284592628475, 0.0, -4.480531001091004
training, 27, 2.317441817692348, -4.327585625648498, 0.0, -4.327600955963135
validating, 27, 2.427158164978027, -4.579227876663208, 0.0, -4.5997518539428714
testing, 27, 2.345880913734436, -4.460882449150086, 0.0, -4.480476450920105
training, 28, 2.3174223354884558, -4.327556184359959, 0.0, -4.3275146484375
validating, 28, 2.4271700859069822, -4.5790855884552, 0.0, -4.599694943428039
testing, 28, 2.3457814931869505, -4.460761988162995, 0.0, -4.48046646118164
training, 29, 2.3173015458243236, -4.32748988696507, 0.0, -4.32740592956543
validating, 29, 2.4271681785583494, -4.579115533828736, 0.0, -4.599812984466553
testing, 29, 2.3457189798355103, -4.46068925857544, 0.0, -4.480505847930909
training, 30, 2.317334352220808, -4.327389890807016, 0.0, -4.327383041381836
validating, 30, 2.4276307106018065, -4.579581832885742, 0.0, -4.5999997615814205
testing, 30, 2.345862364768982, -4.46088445186615, 0.0, -4.480564832687378
training, 31, 2.317230088370187, -4.327301073074341, 0.0, -4.3273091316223145
validating, 31, 2.4274239540100098, -4.5794977188110355, 0.0, -4.600161838531494
testing, 31, 2.3458309888839723, -4.460859680175782, 0.0, -4.480435824394226
training, 32, 2.317162077767508, -4.327241730690003, 0.0, -4.327261924743652
validating, 32, 2.4273192405700685, -4.579249382019043, 0.0, -4.600044107437133
testing, 32, 2.345827651023865, -4.460797953605652, 0.0, -4.48045597076416
training, 33, 2.3169931275503974, -4.327158679280962, 0.0, -4.327162265777588
validating, 33, 2.426703929901123, -4.578812885284424, 0.0, -4.599859571456909
testing, 33, 2.3456204175949096, -4.460660243034363, 0.0, -4.480196475982666
training, 34, 2.316881561279297, -4.3270988941192625, 0.0, -4.327027797698975
validating, 34, 2.4270015716552735, -4.5791441917419435, 0.0, -4.600084614753723
testing, 34, 2.3456684827804564, -4.46079740524292, 0.0, -4.480386757850647
training, 35, 2.3167995589120047, -4.3269963502883915, 0.0, -4.326932430267334
validating, 35, 2.426920700073242, -4.579032230377197, 0.0, -4.600236535072327
testing, 35, 2.3456104516983034, -4.460675835609436, 0.0, -4.480190634727478
training, 36, 2.31666898727417, -4.326915080206735, 0.0, -4.326902389526367
validating, 36, 2.4270276069641112, -4.579117774963379, 0.0, -4.600196957588196
testing, 36, 2.3456908464431763, -4.460835647583008, 0.0, -4.480225467681885
training, 37, 2.3166437012808663, -4.32682056427002, 0.0, -4.326800346374512
validating, 37, 2.4270099639892577, -4.579298257827759, 0.0, -4.60026752948761
testing, 37, 2.3456897020339964, -4.460779941082, 0.0, -4.480306935310364
training, 38, 2.316627734048026, -4.326810792514256, 0.0, -4.32683801651001
validating, 38, 2.426980209350586, -4.5792646408081055, 0.0, -4.6002906322479244
testing, 38, 2.3456840753555297, -4.460750484466553, 0.0, -4.48030993938446
training, 39, 2.3166250910077775, -4.326816095624651, 0.0, -4.32681941986084
validating, 39, 2.426997661590576, -4.5793122291564945, 0.0, -4.600275921821594
testing, 39, 2.345697617530823, -4.460859930515289, 0.0, -4.480391812324524
training, 40, 2.316622952052525, -4.326791647502354, 0.0, -4.3268046379089355
validating, 40, 2.426974296569824, -4.579264879226685, 0.0, -4.600414872169495
testing, 40, 2.3457024335861205, -4.460757803916931, 0.0, -4.480353283882141
training, 41, 2.316615649632045, -4.326814368792943, 0.0, -4.326756954193115
validating, 41, 2.426988124847412, -4.579358434677124, 0.0, -4.600380396842956
testing, 41, 2.3456979513168337, -4.460832893848419, 0.0, -4.480353140830994
training, 42, 2.3165957042149135, -4.326743813923427, 0.0, -4.326750755310059
validating, 42, 2.4269382476806642, -4.579332709312439, 0.0, -4.600414562225342
testing, 42, 2.3456676721572878, -4.460835647583008, 0.0, -4.4803688526153564
training, 43, 2.316586971282959, -4.326787161827087, 0.0, -4.326788902282715
validating, 43, 2.4269450187683104, -4.579348182678222, 0.0, -4.600230503082275
testing, 43, 2.345692181587219, -4.460856151580811, 0.0, -4.480229711532592
training, 44, 2.316573102133615, -4.326741794177464, 0.0, -4.326718330383301
validating, 44, 2.4269244194030763, -4.57926390171051, 0.0, -4.6003132343292235
testing, 44, 2.3456828355789185, -4.46080710887909, 0.0, -4.480296158790589
training, 45, 2.3165663719177245, -4.326731014251709, 0.0, -4.326727867126465
validating, 45, 2.426933765411377, -4.579276299476623, 0.0, -4.600293493270874
testing, 45, 2.3456830739974976, -4.460896599292755, 0.0, -4.480312776565552
training, 46, 2.3165633201599123, -4.326756525039673, 0.0, -4.326704502105713
validating, 46, 2.4269172668457033, -4.579250979423523, 0.0, -4.60027813911438
testing, 46, 2.3456791639328003, -4.460937762260437, 0.0, -4.480294346809387
training, 47, 2.316535908835275, -4.326767328807286, 0.0, -4.326709270477295
validating, 47, 2.426864242553711, -4.579266977310181, 0.0, -4.600285983085632
testing, 47, 2.3456440210342406, -4.460780894756317, 0.0, -4.4801826000213625
training, 48, 2.3165153094700406, -4.326747366360256, 0.0, -4.3267035484313965
validating, 48, 2.4268681526184084, -4.579264402389526, 0.0, -4.600314021110535
testing, 48, 2.345646023750305, -4.460746026039123, 0.0, -4.480308175086975
training, 49, 2.316517666407994, -4.326728190694537, 0.0, -4.326743125915527
validating, 49, 2.426870059967041, -4.579181337356568, 0.0, -4.600400304794311
testing, 49, 2.3456459283828734, -4.460794806480408, 0.0, -4.480301094055176
training, 50, 2.316517462049212, -4.326715694155012, 0.0, -4.3266777992248535
validating, 50, 2.426871395111084, -4.579279923439026, 0.0, -4.600176286697388
testing, 50, 2.3456465005874634, -4.460832953453064, 0.0, -4.480261278152466
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.4179021290370396, 0.0, 0.0, -0.8726434707641602
validating, -1, 0.4086639404296875, -0.7868606209754944, 0.0, -0.7909579470753669
testing, -1, 0.43425440788269043, -0.7710514113306999, 0.0, -0.8157713249325752
training, 0, 2.7397360801696777, 0.0, 0.0, -1.3485853672027588
validating, 0, 3.1504085540771483, -1.524455988407135, 0.0, -1.41285582780838
