Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 27, 1.7478217261178153, -3.256680631637573, 0.0, -3.2566237449645996
validating, 27, 1.8746345043182373, -3.327909469604492, 0.0, -3.2349792957305907
testing, 27, 2.1076748371124268, -3.207054352760315, 0.0, -3.2819851875305175
training, 28, 1.7841074807303292, -3.2565703664507186, 0.0, -3.256462812423706
validating, 28, 1.928027868270874, -3.361307716369629, 0.0, -3.2412258625030517
testing, 28, 2.1716598987579347, -3.238894319534302, 0.0, -3.287971782684326
training, 29, 1.8115103721618653, -3.256451620374407, 0.0, -3.2564337253570557
validating, 29, 1.935741376876831, -3.3657249927520754, 0.0, -3.241841268539429
testing, 29, 2.18094744682312, -3.244432067871094, 0.0, -3.2889349699020385
training, 30, 1.803155517578125, -3.2565792560577393, 0.0, -3.256498098373413
validating, 30, 1.8902224063873292, -3.3369655132293703, 0.0, -3.235978889465332
testing, 30, 2.125414800643921, -3.2146582126617433, 0.0, -3.2826493263244627
training, 31, 1.7699941907610213, -3.255820049558367, 0.0, -3.2557170391082764
validating, 31, 1.8846143245697022, -3.3333856105804442, 0.0, -3.235410690307617
testing, 31, 2.1188238620758058, -3.211784768104553, 0.0, -3.2821802139282226
training, 32, 1.765997450692313, -3.2558036872318814, 0.0, -3.2556254863739014
validating, 32, 1.882599687576294, -3.3319849491119387, 0.0, -3.234841012954712
testing, 32, 2.1164491176605225, -3.2108054399490356, 0.0, -3.282133173942566
training, 33, 1.7630506379263742, -3.2558159419468473, 0.0, -3.2557711601257324
validating, 33, 1.880042600631714, -3.330255222320557, 0.0, -3.234498453140259
testing, 33, 2.1134790897369387, -3.209603762626648, 0.0, -3.282121753692627
training, 34, 1.7630551201956612, -3.255800349371774, 0.0, -3.2557754516601562
validating, 34, 1.8804410457611085, -3.3304705142974855, 0.0, -3.2346888542175294
testing, 34, 2.113924169540405, -3.209668445587158, 0.0, -3.2820425510406492
training, 35, 1.7603662082127163, -3.255786337171282, 0.0, -3.255629539489746
validating, 35, 1.8758970737457275, -3.327506351470947, 0.0, -3.2339179515838623
testing, 35, 2.108678102493286, -3.2074345350265503, 0.0, -3.28178985118866
training, 36, 1.757659067426409, -3.255663537979126, 0.0, -3.255643129348755
validating, 36, 1.8736586093902587, -3.326081418991089, 0.0, -3.233611249923706
testing, 36, 2.1060986042022707, -3.206269907951355, 0.0, -3.281699371337891
training, 37, 1.7553652490888323, -3.255688844408308, 0.0, -3.255702018737793
validating, 37, 1.8722045421600342, -3.325066089630127, 0.0, -3.233514642715454
testing, 37, 2.1044144153594972, -3.205536985397339, 0.0, -3.2817712306976317
training, 38, 1.7581928934369768, -3.2557754925319125, 0.0, -3.255619525909424
validating, 38, 1.879197931289673, -3.3294512748718263, 0.0, -3.234324645996094
testing, 38, 2.112413167953491, -3.20902259349823, 0.0, -3.282178521156311
training, 39, 1.7627786363874163, -3.255622584479196, 0.0, -3.255521774291992
validating, 39, 1.8819822788238525, -3.3312793254852293, 0.0, -3.2344173431396483
testing, 39, 2.1156717777252196, -3.2104507207870485, 0.0, -3.282210612297058
training, 40, 1.764512620653425, -3.255651841844831, 0.0, -3.2554914951324463
validating, 40, 1.8824973583221436, -3.3315667152404784, 0.0, -3.23468017578125
testing, 40, 2.116274118423462, -3.2106609106063844, 0.0, -3.2821400642395018
training, 41, 1.761883613041469, -3.2557116985321044, 0.0, -3.2556071281433105
validating, 41, 1.8754485607147218, -3.3268689632415773, 0.0, -3.23363618850708
testing, 41, 2.108124780654907, -3.2071632146835327, 0.0, -3.2818036556243895
training, 42, 1.7577151298522948, -3.2555303369249615, 0.0, -3.255478858947754
validating, 42, 1.874957799911499, -3.326570749282837, 0.0, -3.2335089206695558
testing, 42, 2.1075509548187257, -3.206895184516907, 0.0, -3.2819052219390867
training, 43, 1.7572287150791712, -3.2555123805999755, 0.0, -3.2555432319641113
validating, 43, 1.874413824081421, -3.326168584823608, 0.0, -3.2335657119750976
testing, 43, 2.1069313526153564, -3.2066454887390137, 0.0, -3.2818525552749636
training, 44, 1.7567998341151647, -3.255569532939366, 0.0, -3.2555034160614014
validating, 44, 1.8740868091583252, -3.326008749008179, 0.0, -3.2334389686584473
testing, 44, 2.1065534114837647, -3.206468105316162, 0.0, -3.2816546678543093
training, 45, 1.7566999435424804, -3.2555198533194405, 0.0, -3.255478858947754
validating, 45, 1.873988389968872, -3.325969171524048, 0.0, -3.2333487987518312
testing, 45, 2.1064477443695067, -3.2063384771347048, 0.0, -3.281835126876831
training, 46, 1.7565310614449636, -3.2555103165762764, 0.0, -3.255425453186035
validating, 46, 1.8739094257354736, -3.3258879661560057, 0.0, -3.2334558010101317
testing, 46, 2.1063573360443115, -3.206304359436035, 0.0, -3.2817815065383913
training, 47, 1.7566559791564942, -3.255538361413138, 0.0, -3.2555155754089355
validating, 47, 1.874355936050415, -3.3261366367340086, 0.0, -3.2333945751190187
testing, 47, 2.1068685054779053, -3.2065612077713013, 0.0, -3.281745982170105
training, 48, 1.7570514678955078, -3.2555427891867503, 0.0, -3.2555103302001953
validating, 48, 1.8746060848236084, -3.3262893199920653, 0.0, -3.2333218574523928
testing, 48, 2.1071510791778563, -3.2067660093307495, 0.0, -3.2817891120910643
training, 49, 1.7571374348231725, -3.2554970877511162, 0.0, -3.255450487136841
validating, 49, 1.874675703048706, -3.3263298988342287, 0.0, -3.2334490776062013
testing, 49, 2.1072386264801026, -3.206703305244446, 0.0, -3.281837296485901
training, 50, 1.7573234149387904, -3.2555587904793875, 0.0, -3.2554428577423096
validating, 50, 1.8750797748565673, -3.326619577407837, 0.0, -3.233514738082886
testing, 50, 2.107708978652954, -3.206988501548767, 0.0, -3.2817622661590575
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.9747111456734794, 0.0, 0.0, -3.147033452987671
validating, -1, 0.9928945541381836, -2.115072250366211, 0.0, -3.5292062282562258
testing, -1, 0.9993117332458497, -1.9719998955726623, 0.0, -3.1662054538726805
training, 0, 6.262554223196847, 0.0, 0.0, -3.742060661315918
validating, 0, 6.140492057800293, -4.23727240562439, 0.0, -3.9347153186798094
testing, 0, 5.996311092376709, -4.3580078125, 0.0, -3.6739599227905275
training, 1, 5.04010500226702, -3.538613380704607, 0.0, -3.5384764671325684
validating, 1, 4.118362236022949, -2.667814779281616, 0.0, -3.7038229942321776
testing, 1, 4.414289093017578, -2.7104773998260496, 0.0, -3.3946669578552244
training, 2, 4.322896221705846, -3.465521689823696, 0.0, -3.4655368328094482
validating, 2, 4.0656740188598635, -2.5508752346038817, 0.0, -3.7052383422851562
testing, 2, 4.390611267089843, -2.584941101074219, 0.0, -3.3806121349334717
training, 3, 4.4726251602172855, -3.4609014647347585, 0.0, -3.4608635902404785
validating, 3, 4.236519813537598, -2.9277978420257567, 0.0, -3.706931209564209
testing, 3, 4.5046943664550785, -2.967825722694397, 0.0, -3.3716294527053834
training, 4, 4.507317461286273, -3.4543627330235074, 0.0, -3.45440673828125
validating, 4, 4.235685157775879, -2.974995422363281, 0.0, -3.7049342155456544
testing, 4, 4.497976779937744, -3.0057300090789796, 0.0, -3.361034655570984
training, 5, 4.552805437360491, -3.4525017465863908, 0.0, -3.452561378479004
validating, 5, 4.280858421325684, -3.096657419204712, 0.0, -3.708477830886841
testing, 5, 4.529430198669433, -3.1180736780166627, 0.0, -3.351120853424072
training, 6, 4.472829900469098, -3.4481085913521903, 0.0, -3.448065996170044
validating, 6, 4.133909797668457, -2.8974324226379395, 0.0, -3.7053064823150637
testing, 6, 4.415404033660889, -2.924384593963623, 0.0, -3.349119019508362
training, 7, 4.504856845310756, -3.451208244051252, 0.0, -3.4512267112731934
validating, 7, 4.291018486022949, -3.1720732688903808, 0.0, -3.7131014347076414
testing, 7, 4.5345405578613285, -3.176462173461914, 0.0, -3.3388093948364257
training, 8, 4.460734503609793, -3.4473953655787875, 0.0, -3.4473986625671387
validating, 8, 4.14114933013916, -2.8562310695648194, 0.0, -3.7158573627471925
testing, 8, 4.437241840362549, -2.863815522193909, 0.0, -3.3389221668243407
training, 9, 4.456645311628069, -3.446515430722918, 0.0, -3.4464972019195557
validating, 9, 4.1447038650512695, -2.857750654220581, 0.0, -3.7157405853271483
testing, 9, 4.442771339416504, -2.8699716329574585, 0.0, -3.337661790847778
training, 10, 4.372019468035017, -3.445969874518258, 0.0, -3.445915460586548
validating, 10, 4.1609796524047855, -2.9398855209350585, 0.0, -3.7160598754882814
testing, 10, 4.445329570770264, -2.9469011545181276, 0.0, -3.3356911182403564
training, 11, 4.576338005065918, -3.443142809186663, 0.0, -3.4431357383728027
validating, 11, 4.503460884094238, -3.7796483039855957, 0.0, -3.7205124855041505
testing, 11, 4.701224517822266, -3.782737946510315, 0.0, -3.338735818862915
training, 12, 4.851967947823661, -3.4495562962123327, 0.0, -3.449662923812866
validating, 12, 4.404667472839355, -3.5111562252044677, 0.0, -3.7167423248291014
testing, 12, 4.6218901634216305, -3.505705189704895, 0.0, -3.3351310014724733
training, 13, 4.432749339512417, -3.445663642883301, 0.0, -3.4457175731658936
validating, 13, 4.077785682678223, -2.77100248336792, 0.0, -3.720479726791382
testing, 13, 4.382198333740234, -2.776446580886841, 0.0, -3.334101915359497
training, 14, 4.371345165797642, -3.4426767213003977, 0.0, -3.4427273273468018
validating, 14, 4.123937797546387, -2.8681089878082275, 0.0, -3.7195040225982665
testing, 14, 4.415043735504151, -2.870196294784546, 0.0, -3.332665753364563
training, 15, 4.438774463108608, -3.4418729713984897, 0.0, -3.44187593460083
validating, 15, 4.219550895690918, -3.053673505783081, 0.0, -3.71840181350708
testing, 15, 4.484138107299804, -3.0498834609985352, 0.0, -3.330629086494446
training, 16, 4.520205007280622, -3.4406465802873885, 0.0, -3.4406421184539795
validating, 16, 4.273404121398926, -3.153065729141235, 0.0, -3.718268394470215
testing, 16, 4.525025939941406, -3.1444610834121702, 0.0, -3.3303988218307494
training, 17, 4.579636355808803, -3.4413985661097937, 0.0, -3.4414122104644775
validating, 17, 4.373854637145996, -3.3661763191223146, 0.0, -3.7193140506744387
testing, 17, 4.600475597381592, -3.3495585203170775, 0.0, -3.330440878868103
training, 18, 4.650163677760533, -3.440695435660226, 0.0, -3.4406933784484863
validating, 18, 4.411994743347168, -3.524557876586914, 0.0, -3.719490337371826
testing, 18, 4.628550720214844, -3.5036456823349, 0.0, -3.3307477712631224
training, 19, 4.693716948372977, -3.4414566448756627, 0.0, -3.4415597915649414
validating, 19, 4.465973854064941, -3.7124309062957765, 0.0, -3.720593976974487
testing, 19, 4.669511127471924, -3.691323709487915, 0.0, -3.3309393882751466
training, 20, 4.7029453550066265, -3.441337776184082, 0.0, -3.4412620067596436
validating, 20, 4.440225410461426, -3.6372751235961913, 0.0, -3.7194870948791503
testing, 20, 4.649346733093262, -3.6200093269348144, 0.0, -3.330293130874634
training, 21, 4.684597478594099, -3.4409168447766985, 0.0, -3.4409167766571045
validating, 21, 4.416398811340332, -3.568040609359741, 0.0, -3.7182569980621336
testing, 21, 4.6308362007141115, -3.5497660875320434, 0.0, -3.3302924156188967
training, 22, 4.648126247950962, -3.4403512477874756, 0.0, -3.4404022693634033
validating, 22, 4.373546409606933, -3.406517839431763, 0.0, -3.7173081398010255
testing, 22, 4.598354244232178, -3.388267159461975, 0.0, -3.3299336433410645
training, 23, 4.623333059038434, -3.440044375828334, 0.0, -3.4400534629821777
validating, 23, 4.371838188171386, -3.406389045715332, 0.0, -3.716494846343994
testing, 23, 4.596412086486817, -3.3895790815353393, 0.0, -3.3305723667144775
training, 24, 4.624845586504255, -3.440213973181588, 0.0, -3.440247058868408
validating, 24, 4.359499549865722, -3.3593223094940186, 0.0, -3.7162538051605223
testing, 24, 4.586375617980957, -3.346544933319092, 0.0, -3.330919313430786
training, 25, 4.6192900793893, -3.4396834305354527, 0.0, -3.4397778511047363
validating, 25, 4.361309623718261, -3.365363025665283, 0.0, -3.7165709018707274
testing, 25, 4.587660026550293, -3.352784538269043, 0.0, -3.3308883905410767
training, 26, 4.61823308127267, -3.4396835463387627, 0.0, -3.439608097076416
validating, 26, 4.359082221984863, -3.3569311141967773, 0.0, -3.7162792682647705
testing, 26, 4.585967350006103, -3.344935178756714, 0.0, -3.3308408737182615
training, 27, 4.617536299569267, -3.439665024621146, 0.0, -3.4396822452545166
validating, 27, 4.3581338882446286, -3.353113031387329, 0.0, -3.716597652435303
testing, 27, 4.585331535339355, -3.3403733491897585, 0.0, -3.3309860467910766
training, 28, 4.617348343985421, -3.439665174484253, 0.0, -3.4396743774414062
validating, 28, 4.360252952575683, -3.360245418548584, 0.0, -3.7162402629852296
testing, 28, 4.586894893646241, -3.3472554445266725, 0.0, -3.330867624282837
training, 29, 4.619180297851562, -3.439683301108224, 0.0, -3.4396579265594482
validating, 29, 4.360601997375488, -3.3610153198242188, 0.0, -3.7166858196258543
testing, 29, 4.587128067016602, -3.347794032096863, 0.0, -3.330942726135254
training, 30, 4.620187377929687, -3.4397681168147494, 0.0, -3.4397926330566406
validating, 30, 4.364948463439942, -3.376194715499878, 0.0, -3.7167847633361815
testing, 30, 4.590435791015625, -3.3618124961853026, 0.0, -3.3308974504470825
training, 31, 4.622919654846191, -3.4396858283451626, 0.0, -3.439756393432617
validating, 31, 4.36348705291748, -3.370595407485962, 0.0, -3.7170159816741943
testing, 31, 4.589318943023682, -3.356481122970581, 0.0, -3.330843687057495
training, 32, 4.617963899884905, -3.439818695613316, 0.0, -3.439713954925537
validating, 32, 4.357415199279785, -3.349046993255615, 0.0, -3.7167338371276855
testing, 32, 4.584776782989502, -3.3363587141036986, 0.0, -3.330993890762329
training, 33, 4.615567343575614, -3.4396368980407717, 0.0, -3.4395687580108643
validating, 33, 4.356652641296387, -3.3470304012298584, 0.0, -3.7164474010467528
testing, 33, 4.5841268539428714, -3.3340183019638063, 0.0, -3.330621838569641
training, 34, 4.615409197126116, -3.4395653860909596, 0.0, -3.4396133422851562
validating, 34, 4.355981254577637, -3.3450150966644285, 0.0, -3.716676378250122
testing, 34, 4.583477783203125, -3.3321714401245117, 0.0, -3.3309650897979735
training, 35, 4.615346172877721, -3.4396011352539064, 0.0, -3.439673900604248
validating, 35, 4.357366752624512, -3.35049991607666, 0.0, -3.7165068626403808
testing, 35, 4.584455585479736, -3.3372347593307494, 0.0, -3.3307835340499876
training, 36, 4.615873990740095, -3.439593737465995, 0.0, -3.439619541168213
validating, 36, 4.357308387756348, -3.3507745265960693, 0.0, -3.716843843460083
testing, 36, 4.5844197273254395, -3.3373215913772585, 0.0, -3.330864667892456
training, 37, 4.6158426557268415, -3.4395445210593087, 0.0, -3.4395782947540283
validating, 37, 4.3574018478393555, -3.350115203857422, 0.0, -3.7162529945373537
testing, 37, 4.584494781494141, -3.3372318506240846, 0.0, -3.3308483600616454
training, 38, 4.615920502798898, -3.439573553630284, 0.0, -3.4395194053649902
validating, 38, 4.357461738586426, -3.3508615016937258, 0.0, -3.7165711402893065
testing, 38, 4.584553337097168, -3.337729811668396, 0.0, -3.330850887298584
training, 39, 4.615815952845982, -3.4395861080714636, 0.0, -3.439507246017456
validating, 39, 4.357310676574707, -3.350723695755005, 0.0, -3.71662015914917
testing, 39, 4.584413528442383, -3.336828374862671, 0.0, -3.3308167934417723
training, 40, 4.615945598057338, -3.4395462240491597, 0.0, -3.4395036697387695
validating, 40, 4.3577486038208, -3.3514678478240967, 0.0, -3.716718339920044
testing, 40, 4.58475170135498, -3.3387325286865233, 0.0, -3.3309796333312987
training, 41, 4.616498865400042, -3.4395486422947474, 0.0, -3.439453125
validating, 41, 4.358538246154785, -3.3557215213775633, 0.0, -3.7167562007904054
testing, 41, 4.585344982147217, -3.3415040969848633, 0.0, -3.330937910079956
training, 42, 4.617091723850796, -3.4395756108420237, 0.0, -3.439542770385742
validating, 42, 4.358736610412597, -3.3553378582000732, 0.0, -3.7166508197784425
testing, 42, 4.585488414764404, -3.3422632455825805, 0.0, -3.330908918380737
training, 43, 4.616964503696987, -3.4395163127354214, 0.0, -3.4395387172698975
validating, 43, 4.358528327941895, -3.354256582260132, 0.0, -3.7166372299194337
testing, 43, 4.585328578948975, -3.3411407709121703, 0.0, -3.330927348136902
training, 44, 4.617190933227539, -3.439560454232352, 0.0, -3.4395644664764404
validating, 44, 4.359202766418457, -3.356991195678711, 0.0, -3.716478109359741
testing, 44, 4.5858567237854, -3.3437447547912598, 0.0, -3.3307939529418946
training, 45, 4.617599296569824, -3.439583683013916, 0.0, -3.4396069049835205
validating, 45, 4.359505271911621, -3.358202075958252, 0.0, -3.716662073135376
testing, 45, 4.586070919036866, -3.3446879386901855, 0.0, -3.330808162689209
training, 46, 4.618057795933315, -3.439543615068708, 0.0, -3.439612865447998
validating, 46, 4.360135841369629, -3.3599400520324707, 0.0, -3.7166600704193113
testing, 46, 4.586545658111572, -3.3469127893447874, 0.0, -3.3308613300323486
training, 47, 4.61839714050293, -3.439570624487741, 0.0, -3.4395298957824707
validating, 47, 4.360138893127441, -3.360174608230591, 0.0, -3.716646337509155
testing, 47, 4.586554050445557, -3.3469768285751345, 0.0, -3.3308908939361572
training, 48, 4.6184007372174944, -3.4396301882607596, 0.0, -3.439551830291748
validating, 48, 4.360132789611816, -3.360040521621704, 0.0, -3.7164119243621827
testing, 48, 4.586546802520752, -3.347064971923828, 0.0, -3.331005668640137
training, 49, 4.61839953831264, -3.4395651817321777, 0.0, -3.4395065307617188
validating, 49, 4.36011905670166, -3.3598902225494385, 0.0, -3.7165085792541506
testing, 49, 4.586530590057373, -3.3466979026794434, 0.0, -3.3310539960861205
training, 50, 4.6183566502162385, -3.4395619801112582, 0.0, -3.439591646194458
validating, 50, 4.360074043273926, -3.3598405838012697, 0.0, -3.716568374633789
testing, 50, 4.586502647399902, -3.3466638565063476, 0.0, -3.330843758583069
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.936119270324707, 0.0, 0.0, -0.8633784651756287
validating, -1, 0.8626178741455078, -0.7834141075611114, 0.0, -0.7772231578826905
testing, -1, 0.8194726943969727, -0.974469569325447, 0.0, -0.9245936155319214
training, 0, 8.226892525809152, 0.0, 0.0, -2.046299934387207
validating, 0, 7.63705883026123, -2.3699584007263184, 0.0, -1.8361636877059937
testing, 0, 7.655938529968262, -2.377270793914795, 0.0, -1.7896759390830994
training, 1, 6.7245751517159595, -1.7093321893896376, 0.0, -1.7094889879226685
validating, 1, 7.843551826477051, -2.6130271434783934, 0.0, -1.4706408977508545
testing, 1, 7.740817642211914, -2.0750069499015806, 0.0, -1.4063579589128494
training, 2, 8.256139292035783, -1.498794938836779, 0.0, -1.4988902807235718
validating, 2, 5.830456352233886, -1.3999146461486816, 0.0, -1.1256014823913574
testing, 2, 5.715188789367676, -1.559021097421646, 0.0, -1.2672647297382356
training, 3, 6.00638918195452, -1.3195221432617732, 0.0, -1.3194465637207031
validating, 3, 5.228432273864746, -1.4758973121643066, 0.0, -1.2196664810180664
testing, 3, 5.066377639770508, -1.5305071234703065, 0.0, -1.2791044056415557
training, 4, 6.22104058946882, -1.295439569439207, 0.0, -1.2955734729766846
validating, 4, 5.994217872619629, -1.3960228443145752, 0.0, -1.1435292482376098
testing, 4, 6.1491601943969725, -1.7049789488315583, 0.0, -1.3390560388565063
training, 5, 6.485230473109654, -1.2818695613316127, 0.0, -1.2819074392318726
validating, 5, 5.107473945617675, -1.3323384404182435, 0.0, -1.062788200378418
testing, 5, 5.109452247619629, -1.5570889592170716, 0.0, -1.2972099602222442
training, 6, 5.900802258082798, -1.2562785710607256, 0.0, -1.2562919855117798
validating, 6, 5.287570381164551, -1.2891009330749512, 0.0, -1.0117713451385497
testing, 6, 5.376673889160156, -1.5613420009613037, 0.0, -1.3058959007263184
training, 7, 6.850057465689523, -1.2712499712194716, 0.0, -1.2712727785110474
validating, 7, 5.660275077819824, -1.289939534664154, 0.0, -1.0295417547225951
testing, 7, 5.873818016052246, -1.6732050955295563, 0.0, -1.3482083261013031
training, 8, 6.208558845520019, -1.2274937246526991, 0.0, -1.227607250213623
validating, 8, 5.174797630310058, -1.3274036049842834, 0.0, -1.0468425989151
testing, 8, 5.2735799789428714, -1.5961876153945922, 0.0, -1.3329568326473236
training, 9, 6.215022959027972, -1.195541101694107, 0.0, -1.1954890489578247
validating, 9, 5.234473991394043, -1.3512068271636963, 0.0, -1.0609224081039428
testing, 9, 5.4399518966674805, -1.6080775618553163, 0.0, -1.344446885585785
training, 10, 6.21157054901123, -1.1800135331494468, 0.0, -1.1800241470336914
validating, 10, 5.274954032897949, -1.2337793350219726, 0.0, -0.9638447761535645
testing, 10, 5.511676788330078, -1.6465571999549866, 0.0, -1.355103212594986
training, 11, 6.767067773001535, -1.161579590184348, 0.0, -1.1616520881652832
validating, 11, 5.6031183242797855, -1.2114833354949952, 0.0, -0.9573396921157837
testing, 11, 5.826052856445313, -1.6431721866130828, 0.0, -1.3327349126338959
training, 12, 6.248108209882464, -1.1332087874412538, 0.0, -1.1330206394195557
validating, 12, 5.099842262268067, -1.2389589071273803, 0.0, -0.9180081844329834
testing, 12, 5.207263946533203, -1.6215471744537353, 0.0, -1.3232668876647948
training, 13, 6.121441050938198, -1.1201803965227946, 0.0, -1.1200765371322632
validating, 13, 5.172848320007324, -1.3441758751869202, 0.0, -0.9759859919548035
testing, 13, 5.44315357208252, -1.6788260817527771, 0.0, -1.3605225563049317
training, 14, 6.4645523343767435, -1.094681234870638, 0.0, -1.094775676727295
validating, 14, 5.202385139465332, -1.1956880927085876, 0.0, -0.9325843453407288
testing, 14, 5.4216821670532225, -1.6099515557289124, 0.0, -1.3084144592285156
training, 15, 6.488535826546805, -1.0687360738004956, 0.0, -1.0687469244003296
validating, 15, 5.362977027893066, -1.173655104637146, 0.0, -0.9300021052360534
testing, 15, 5.597847557067871, -1.6325588464736938, 0.0, -1.3092786371707916
training, 16, 6.177822549002511, -1.0643510350159235, 0.0, -1.0643662214279175
validating, 16, 5.16080265045166, -1.2065389990806579, 0.0, -0.9165365099906921
testing, 16, 5.378549003601075, -1.7237245678901671, 0.0, -1.3542486250400543
training, 17, 6.565410041809082, -1.0336026506764548, 0.0, -1.0335235595703125
validating, 17, 5.359136390686035, -1.2853606700897218, 0.0, -0.9647269248962402
testing, 17, 5.675145530700684, -1.6839980006217956, 0.0, -1.3337616860866546
training, 18, 6.278114645821708, -1.0074086734226773, 0.0, -1.0075184106826782
validating, 18, 5.329544258117676, -1.2304507732391357, 0.0, -0.9399524092674255
testing, 18, 5.641960144042969, -1.6456464648246765, 0.0, -1.301334148645401
training, 19, 6.32649416242327, -0.9935440740415028, 0.0, -0.9934488534927368
validating, 19, 5.018308830261231, -1.2728629946708678, 0.0, -0.9622200012207032
testing, 19, 5.402851486206055, -1.7937997579574585, 0.0, -1.3831430196762085
training, 20, 6.314583069937569, -0.9762338357312339, 0.0, -0.9762260317802429
validating, 20, 5.267997550964355, -1.2117335081100464, 0.0, -0.9301075458526611
testing, 20, 5.788225364685059, -1.7736157953739167, 0.0, -1.3680662930011749
training, 21, 6.70497613634382, -0.971324168571404, 0.0, -0.9712953567504883
validating, 21, 4.955976295471191, -1.197328555583954, 0.0, -0.9432144880294799
testing, 21, 5.507798767089843, -1.848160970211029, 0.0, -1.4160445272922515
training, 22, 6.202154840741839, -1.0024479457310267, 0.0, -1.0024875402450562
validating, 22, 5.121280097961426, -1.2080547571182252, 0.0, -0.9445241451263428
testing, 22, 5.486771011352539, -1.8159798681735992, 0.0, -1.3857427537441254
training, 23, 6.394464710780553, -0.97453658921378, 0.0, -0.9744316935539246
validating, 23, 5.231656455993653, -1.2069021701812743, 0.0, -0.9418920874595642
testing, 23, 5.612049674987793, -1.705857765674591, 0.0, -1.343618643283844
training, 24, 6.493016161237445, -0.9504813287939344, 0.0, -0.9504755139350891
validating, 24, 4.982070350646973, -1.2234368205070496, 0.0, -0.9581170678138733
testing, 24, 5.377433967590332, -1.8229960381984711, 0.0, -1.4009918510913848
training, 25, 6.2219606944492885, -0.949529390675681, 0.0, -0.9493588209152222
validating, 25, 5.088486289978027, -1.1873621821403504, 0.0, -0.9263930320739746
testing, 25, 5.419626617431641, -1.7101064503192902, 0.0, -1.3572915017604827
training, 26, 6.226603943961007, -0.9549957935299193, 0.0, -0.9549906253814697
validating, 26, 5.121611595153809, -1.3545419692993164, 0.0, -0.9657502472400665
testing, 26, 5.268354606628418, -1.9213467597961427, 0.0, -1.4435530602931976
training, 27, 6.219191060747419, -0.9442610544817788, 0.0, -0.9443726539611816
validating, 27, 5.082226753234863, -1.3393715143203735, 0.0, -0.9593684136867523
testing, 27, 5.265946388244629, -1.9451978921890258, 0.0, -1.4315557837486268
training, 28, 6.229772295270648, -0.9398491599730083, 0.0, -0.9397252798080444
validating, 28, 5.081578254699707, -1.2833096265792847, 0.0, -0.9505795240402222
testing, 28, 5.339250564575195, -1.8413748621940613, 0.0, -1.4019915819168092
training, 29, 6.295070811680385, -0.9319085844925472, 0.0, -0.9319630265235901
validating, 29, 5.107291984558105, -1.2461811900138855, 0.0, -0.9556648135185242
testing, 29, 5.418768119812012, -1.8355420410633088, 0.0, -1.3992574572563172
training, 30, 6.341527720860072, -0.9300750728164401, 0.0, -0.9301118850708008
validating, 30, 5.115534019470215, -1.2389966011047364, 0.0, -0.9570268869400025
testing, 30, 5.448150253295898, -1.8385211527347565, 0.0, -1.4011374592781067
training, 31, 6.348901094709124, -0.9284711011818477, 0.0, -0.928404688835144
validating, 31, 5.102758598327637, -1.2398040175437928, 0.0, -0.9578973293304444
testing, 31, 5.433662223815918, -1.839579665660858, 0.0, -1.4039957523345947
training, 32, 6.314227376665388, -0.9269234414611544, 0.0, -0.9268554449081421
validating, 32, 5.093260765075684, -1.2463298082351684, 0.0, -0.96145681142807
testing, 32, 5.4197242736816404, -1.8351464509963988, 0.0, -1.4004215598106384
training, 33, 6.295222636631557, -0.9260689135108675, 0.0, -0.9260622262954712
validating, 33, 5.077597999572754, -1.252938950061798, 0.0, -0.9616601943969727
testing, 33, 5.391781234741211, -1.8372912883758545, 0.0, -1.4018813848495484
training, 34, 6.273763193402972, -0.9248195754630225, 0.0, -0.9248909950256348
validating, 34, 5.039761161804199, -1.2712225198745728, 0.0, -0.968508267402649
testing, 34, 5.351365661621093, -1.8528944253921509, 0.0, -1.4126376569271089
training, 35, 6.233697972978864, -0.9249803517545973, 0.0, -0.9250233173370361
validating, 35, 5.018581199645996, -1.2893285989761352, 0.0, -0.974814486503601
testing, 35, 5.317985534667969, -1.8654141187667848, 0.0, -1.4231136083602904
training, 36, 6.216570717947824, -0.9251224266631263, 0.0, -0.9250544905662537
validating, 36, 5.023084831237793, -1.2954017758369445, 0.0, -0.9759474277496338
testing, 36, 5.3231548309326175, -1.8937801480293275, 0.0, -1.4224914908409119
training, 37, 6.244453048706054, -0.9245804505688804, 0.0, -0.9245638251304626
validating, 37, 5.048641777038574, -1.278957450389862, 0.0, -0.9753546357154846
testing, 37, 5.373907852172851, -1.8540050446987153, 0.0, -1.4111422836780547
training, 38, 6.270211165291922, -0.9228060760668346, 0.0, -0.9228767156600952
validating, 38, 5.050845146179199, -1.2780115604400635, 0.0, -0.9759366989135743
testing, 38, 5.377409744262695, -1.8523142516613007, 0.0, -1.410676860809326
training, 39, 6.272005925859724, -0.9226731021489416, 0.0, -0.9226436018943787
validating, 39, 5.051558113098144, -1.2780768036842347, 0.0, -0.975691843032837
testing, 39, 5.378671646118164, -1.8519287168979646, 0.0, -1.4106427311897278
training, 40, 6.27549694606236, -0.9225145899823733, 0.0, -0.922514796257019
validating, 40, 5.054488945007324, -1.2765937209129334, 0.0, -0.9757109642028808
testing, 40, 5.38345890045166, -1.850012582540512, 0.0, -1.4100016891956328
