mode, epoch, average loss, defender utility
testing, 23, 0.5427430406212806, -4.0909356594085695, 0.0
training, 24, 1.3594485070024218, -3.901750489643642, 0.0
validating, 24, 0.8643752813339234, -3.813486909866333, 0.0
testing, 24, 0.5331069394946099, -4.091116571426392, 0.0
training, 25, 1.348954882792064, -3.9131529876164026, 0.0
validating, 25, 0.8636950969696044, -3.814071226119995, 0.0
testing, 25, 0.5328635320067405, -4.090642333030701, 0.0
training, 26, 1.3473908816065108, -3.912061882019043, 0.0
validating, 26, 0.8629050254821777, -3.8137462615966795, 0.0
testing, 26, 0.5325872614979744, -4.090489554405212, 0.0
training, 27, 1.348527136870793, -3.9132250513349263, 0.0
validating, 27, 0.8625315666198731, -3.8122681617736816, 0.0
testing, 27, 0.532447113096714, -4.090579771995545, 0.0
training, 28, 1.3451588800975254, -3.899867173603603, 0.0
validating, 28, 0.8606802463531494, -3.8135523319244387, 0.0
testing, 28, 0.5317943140864372, -4.090338182449341, 0.0
training, 29, 1.3453224897384644, -3.9124869006020684, 0.0
validating, 29, 0.860906457901001, -3.8140509605407713, 0.0
testing, 29, 0.5318841651082039, -4.090149903297425, 0.0
training, 30, 1.3446963020733425, -3.9129713194710867, 0.0
validating, 30, 0.859830379486084, -3.8137104511260986, 0.0
testing, 30, 0.5315011128783226, -4.090027499198913, 0.0
training, 31, 1.3419542704309737, -3.9003098147256035, 0.0
validating, 31, 0.8580683469772339, -3.8135594844818117, 0.0
testing, 31, 0.5308812513947487, -4.08977518081665, 0.0
training, 32, 1.339884522983006, -3.8999428953443256, 0.0
validating, 32, 0.8568632125854492, -3.814120864868164, 0.0
testing, 32, 0.5304528102278709, -4.089665460586548, 0.0
training, 33, 1.3387564429215022, -3.9156459740230014, 0.0
validating, 33, 0.8562234401702881, -3.8141149044036866, 0.0
testing, 33, 0.530249260365963, -4.089393758773804, 0.0
training, 34, 1.3382060178688595, -3.8999054976872034, 0.0
validating, 34, 0.8556326150894165, -3.81585807800293, 0.0
testing, 34, 0.5300157681107521, -4.0894429922103885, 0.0
training, 35, 1.3349343265805926, -3.8997569561004637, 0.0
validating, 35, 0.8540435791015625, -3.8141544342041014, 0.0
testing, 35, 0.5294779613614082, -4.088735127449036, 0.0
training, 36, 1.3353521909032549, -3.8995261192321777, 0.0
validating, 36, 0.8540963172912598, -3.814141845703125, 0.0
testing, 36, 0.5294960007071495, -4.089188528060913, 0.0
training, 37, 1.3351905098983219, -3.8991062436785016, 0.0
validating, 37, 0.8539350986480713, -3.8141506195068358, 0.0
testing, 37, 0.5294401124119759, -4.089060521125793, 0.0
training, 38, 1.334874541418893, -3.898944909232003, 0.0
validating, 38, 0.8537532329559326, -3.814156675338745, 0.0
testing, 38, 0.5293765023350716, -4.089025568962097, 0.0
training, 39, 1.334722762448447, -3.8997849668775286, 0.0
validating, 39, 0.8536452054977417, -3.8141610622406006, 0.0
testing, 39, 0.5293364807963371, -4.09052050113678, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.06645454317331315, -1.9072214194706507, 0.0
validating, -1, 0.0735464334487915, -1.819134259223938, 0.0
testing, -1, 0.07563900947570801, -1.9270711064338684, 0.0
training, 0, 5.741539737156459, -4.784499338694981, 0.0
validating, 0, 7.078836250305176, -4.972293281555176, 0.0
testing, 0, 6.653831911087036, -5.268950510025024, 0.0
training, 1, 4.872905511515481, -3.58595301764352, 0.0
validating, 1, 1.7036985874176025, -2.2310991287231445, 0.0
testing, 1, 1.5121568977832793, -2.472338008880615, 0.0
training, 2, 1.5990908077784947, -2.460479177747454, 0.0
validating, 2, 1.6526357650756835, -2.2299978256225588, 0.0
testing, 2, 1.4887924373149872, -2.474446678161621, 0.0
training, 3, 1.5849612593650817, -2.4574976205825805, 0.0
validating, 3, 1.7137482166290283, -2.232758617401123, 0.0
testing, 3, 1.5167307078838348, -2.4730724573135374, 0.0
training, 4, 1.5868231807436262, -2.457622650691441, 0.0
validating, 4, 1.6753063917160034, -2.228945279121399, 0.0
testing, 4, 1.4971785843372345, -2.4714683532714843, 0.0
training, 5, 1.589603773185185, -2.4577976839882987, 0.0
validating, 5, 1.703836441040039, -2.2312119007110596, 0.0
testing, 5, 1.5106838047504425, -2.4718347787857056, 0.0
training, 6, 1.5903075133051192, -2.4576854535511563, 0.0
validating, 6, 1.7030229330062867, -2.2310620546340942, 0.0
testing, 6, 1.5098849713802338, -2.4717267751693726, 0.0
training, 7, 1.5854359984397888, -2.455939326967512, 0.0
validating, 7, 1.6523476839065552, -2.2298067808151245, 0.0
testing, 7, 1.4873563945293427, -2.4738427639007567, 0.0
training, 8, 1.5904104249817985, -2.458486754553659, 0.0
validating, 8, 1.684572434425354, -2.2289517879486085, 0.0
testing, 8, 1.49995658993721, -2.4704090356826782, 0.0
training, 9, 1.600585493019649, -2.458725813456944, 0.0
validating, 9, 1.736524224281311, -2.236753821372986, 0.0
testing, 9, 1.5273200213909148, -2.4743438720703126, 0.0
training, 10, 1.5902169142450606, -2.4568168333598543, 0.0
validating, 10, 1.6672270059585572, -2.2289275407791136, 0.0
testing, 10, 1.491724580526352, -2.471281409263611, 0.0
training, 11, 1.5862221377236503, -2.4578570025307793, 0.0
validating, 11, 1.7337238311767578, -2.2361904859542845, 0.0
testing, 11, 1.5245237529277802, -2.4737332820892335, 0.0
training, 12, 1.589097728048052, -2.4572271312986103, 0.0
validating, 12, 1.728932523727417, -2.2353649377822875, 0.0
testing, 12, 1.5212965548038482, -2.473082256317139, 0.0
training, 13, 1.587381408895765, -2.4567067316600255, 0.0
validating, 13, 1.6930492639541626, -2.229050087928772, 0.0
testing, 13, 1.5017610490322113, -2.4696832418441774, 0.0
training, 14, 1.5859795008386885, -2.4561423710414343, 0.0
validating, 14, 1.7111186027526855, -2.231711912155151, 0.0
testing, 14, 1.5104086697101593, -2.4709541320800783, 0.0
training, 15, 1.5894566127232144, -2.4570050614220755, 0.0
validating, 15, 1.713023591041565, -2.232035231590271, 0.0
testing, 15, 1.510832804441452, -2.4708718776702883, 0.0
training, 16, 1.5849697811262948, -2.455050127846854, 0.0
validating, 16, 1.6834198713302613, -2.2281245946884156, 0.0
testing, 16, 1.4958301126956939, -2.4690341472625734, 0.0
training, 17, 1.5854362062045506, -2.4551887239728654, 0.0
validating, 17, 1.6910179138183594, -2.2285983324050904, 0.0
testing, 17, 1.4987991988658904, -2.468773078918457, 0.0
training, 18, 1.5802547982760837, -2.454270373071943, 0.0
validating, 18, 1.6817518711090087, -2.227772331237793, 0.0
testing, 18, 1.4941342890262603, -2.4685824632644655, 0.0
training, 19, 1.5845327309199742, -2.4547660555158344, 0.0
validating, 19, 1.6685562133789062, -2.2282366514205934, 0.0
testing, 19, 1.488352996110916, -2.469445538520813, 0.0
training, 20, 1.5841329932212829, -2.4538812977927074, 0.0
validating, 20, 1.723409390449524, -2.233859086036682, 0.0
testing, 20, 1.513368195295334, -2.4708775758743284, 0.0
training, 21, 1.5778256348201207, -2.4543391295841763, 0.0
validating, 21, 1.6963558435440063, -2.228727674484253, 0.0
testing, 21, 1.499593621492386, -2.4683465480804445, 0.0
training, 22, 1.5808180093765258, -2.453775266238621, 0.0
validating, 22, 1.686477041244507, -2.2277420282363893, 0.0
testing, 22, 1.4950419962406158, -2.468124604225159, 0.0
training, 23, 1.578672754764557, -2.453049939019339, 0.0
validating, 23, 1.6879578828811646, -2.2279032468795776, 0.0
testing, 23, 1.4956460177898407, -2.4680532217025757, 0.0
training, 24, 1.5803073968206134, -2.4534218651907787, 0.0
validating, 24, 1.6841460943222046, -2.2276095151901245, 0.0
testing, 24, 1.493914920091629, -2.4680610418319704, 0.0
training, 25, 1.5800444449697222, -2.4532462188175748, 0.0
validating, 25, 1.6842278003692628, -2.227596473693848, 0.0
testing, 25, 1.4938961446285248, -2.4679944276809693, 0.0
training, 26, 1.58018501996994, -2.4531129496438164, 0.0
validating, 26, 1.6865915298461913, -2.2277021408081055, 0.0
testing, 26, 1.4948585689067841, -2.4680206298828127, 0.0
training, 27, 1.5791623217718942, -2.4530844143458777, 0.0
validating, 27, 1.6879021167755126, -2.2278921604156494, 0.0
testing, 27, 1.4953826010227202, -2.4679466009140016, 0.0
training, 28, 1.581912922859192, -2.4531751700810025, 0.0
validating, 28, 1.6788575887680053, -2.227719783782959, 0.0
testing, 28, 1.4914685785770416, -2.468234634399414, 0.0
training, 29, 1.580757280758449, -2.453217656271798, 0.0
validating, 29, 1.6845463991165162, -2.227498269081116, 0.0
testing, 29, 1.4937790095806123, -2.467895483970642, 0.0
training, 30, 1.5794754913875035, -2.4530843121664865, 0.0
validating, 30, 1.6851948976516724, -2.2275811433792114, 0.0
testing, 30, 1.4939955294132232, -2.4679555654525758, 0.0
training, 31, 1.5793395604406084, -2.452952228273664, 0.0
validating, 31, 1.6807586193084716, -2.2276326417922974, 0.0
testing, 31, 1.4920562088489533, -2.4679373025894167, 0.0
training, 32, 1.5799108845846994, -2.4529808964048114, 0.0
validating, 32, 1.6811007976531982, -2.227597713470459, 0.0
testing, 32, 1.4921969711780547, -2.4678701400756835, 0.0
training, 33, 1.5799004520688738, -2.4529765605926515, 0.0
validating, 33, 1.680591917037964, -2.2275824308395387, 0.0
testing, 33, 1.4919776737689971, -2.4679731845855715, 0.0
training, 34, 1.579958621093205, -2.4529962982450213, 0.0
validating, 34, 1.6805991411209107, -2.227634048461914, 0.0
testing, 34, 1.4919748842716216, -2.4679617643356324, 0.0
training, 35, 1.5799870661326818, -2.4530118465423585, 0.0
validating, 35, 1.680455493927002, -2.2276159524917603, 0.0
testing, 35, 1.4919040620326995, -2.4679758548736572, 0.0
training, 36, 1.5798963563782829, -2.452948880195618, 0.0
validating, 36, 1.6811566352844238, -2.2275614500045777, 0.0
testing, 36, 1.492193728685379, -2.467949628829956, 0.0
training, 37, 1.5798898492540632, -2.4529928309576854, 0.0
validating, 37, 1.680878758430481, -2.2275646924972534, 0.0
testing, 37, 1.492063146829605, -2.4678746461868286, 0.0
training, 38, 1.5798204830714635, -2.4529541833060127, 0.0
validating, 38, 1.6818260669708252, -2.227540302276611, 0.0
testing, 38, 1.4924615442752838, -2.467948484420776, 0.0
training, 39, 1.5797473362513952, -2.452921267918178, 0.0
validating, 39, 1.6818267107009888, -2.227591371536255, 0.0
testing, 39, 1.492447954416275, -2.4679168462753296, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.11771119151796614, -1.4247734231608256, 0.0
validating, -1, 0.11317636966705322, -1.6257298707962036, 0.0
testing, -1, 0.10634823441505432, -1.5974771916866302, 0.0
training, 0, 154.5644760131836, -5.948978219713483, 0.0
validating, 0, 98.3781967163086, -5.998882007598877, 0.0
testing, 0, 99.6629768371582, -5.947863817214966, 0.0
training, 1, 105.32660228184291, -5.822472197668893, 0.0
validating, 1, 40.492855834960935, -5.994025707244873, 0.0
testing, 1, 41.2388427734375, -5.939696168899536, 0.0
training, 2, 53.712824303763256, -5.940733310154506, 0.0
validating, 2, 31.523918533325194, -5.9929197311401365, 0.0
testing, 2, 32.22280979156494, -5.941140985488891, 0.0
training, 3, 47.235675648280555, -5.539515638351441, 0.0
validating, 3, 28.262222671508788, -5.991126823425293, 0.0
testing, 3, 28.929146575927735, -5.874514865875244, 0.0
training, 4, 44.657013593401224, -5.936649635859898, 0.0
validating, 4, 27.95741958618164, -5.961359596252441, 0.0
testing, 4, 28.636499214172364, -5.934677314758301, 0.0
training, 5, 44.11823626926967, -5.937859003884451, 0.0
validating, 5, 27.90690689086914, -5.991772937774658, 0.0
testing, 5, 28.58333396911621, -5.939746236801147, 0.0
training, 6, 44.08751596723284, -5.868190356663296, 0.0
validating, 6, 27.89268379211426, -5.992893028259277, 0.0
testing, 6, 28.568976402282715, -5.595502209663391, 0.0
training, 7, 83.50983003888811, -8.632422828674317, 0.0
validating, 7, 46.92329864501953, -5.995599937438965, 0.0
testing, 7, 47.74685363769531, -5.946862125396729, 0.0
training, 8, 41.16640428815569, -6.632439640590123, 0.0
validating, 8, 21.333709526062012, -5.977517127990723, 0.0
testing, 8, 21.97771053314209, -4.986576175689697, 0.0
training, 9, 34.21160204751151, -4.599258167403085, 0.0
validating, 9, 22.42959098815918, -5.988895320892334, 0.0
testing, 9, 23.079408645629883, -5.003707849979401, 0.0
training, 10, 35.968344170706615, -5.928157826832362, 0.0
validating, 10, 22.925000762939455, -6.286845970153808, 0.0
testing, 10, 23.577620887756346, -5.04865608215332, 0.0
training, 11, 36.520416368756976, -5.802705866949899, 0.0
validating, 11, 23.105492782592773, -6.0525233268737795, 0.0
testing, 11, 23.759186363220216, -0.8292912483215332, 0.0
training, 12, 36.62760249546596, -5.746204485212053, 0.0
validating, 12, 23.136562728881835, -6.077336120605469, 0.0
testing, 12, 23.790360832214354, -6.002872467041016, 0.0
