Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 22, 2.7254040479660033, -0.548739717900753, 0.0, -0.548739717900753
training, 23, 2.6204715251922606, -0.5134785624638539, 0.0, -0.5134763717651367
validating, 23, 2.5588916778564452, -0.6361178204417228, 0.0, -0.6361178174614907
testing, 23, 2.725435662269592, -0.548739717900753, 0.0, -0.548739717900753
training, 24, 2.6204889842442105, -0.5134785645295193, 0.0, -0.5134763717651367
validating, 24, 2.5588885307312013, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 24, 2.7254647731781008, -0.548739717900753, 0.0, -0.548739717900753
training, 25, 2.6204975536891393, -0.5134784111114633, 0.0, -0.5134763121604919
validating, 25, 2.5588873863220214, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 25, 2.7254748821258543, -0.5487397238612175, 0.0, -0.548739717900753
training, 26, 2.6204988411494665, -0.5134785623526097, 0.0, -0.5134763121604919
validating, 26, 2.558884048461914, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 26, 2.7254770040512084, -0.5487397328019142, 0.0, -0.548739717900753
training, 27, 2.6204933302743094, -0.5134784507527891, 0.0, -0.5134763717651367
validating, 27, 2.558877372741699, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 27, 2.7254697561264036, -0.548739717900753, 0.0, -0.548739717900753
training, 28, 2.620496109553746, -0.513478558359731, 0.0, -0.5134763121604919
validating, 28, 2.5588826179504394, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 28, 2.725474405288696, -0.548739717900753, 0.0, -0.548739717900753
training, 29, 2.620497328894479, -0.5134784431153889, 0.0, -0.5134763121604919
validating, 29, 2.558879566192627, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 29, 2.725474739074707, -0.548739717900753, 0.0, -0.548739717900753
training, 30, 2.6205058370317733, -0.5134785840900052, 0.0, -0.5134763717651367
validating, 30, 2.558888244628906, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 30, 2.7254873514175415, -0.5487397745251655, 0.0, -0.548739717900753
training, 31, 2.6205072743552074, -0.5134782863447441, 0.0, -0.5134763717651367
validating, 31, 2.558893013000488, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 31, 2.7254868030548094, -0.5487397357821464, 0.0, -0.548739717900753
training, 32, 2.6204992703029086, -0.5134785739066002, 0.0, -0.5134763121604919
validating, 32, 2.558875846862793, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 32, 2.725472927093506, -0.548739717900753, 0.0, -0.548739717900753
training, 33, 2.6204915932246617, -0.5134784983237279, 0.0, -0.5134763717651367
validating, 33, 2.558860683441162, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 33, 2.7254695653915406, -0.548739717900753, 0.0, -0.548739717900753
training, 34, 2.6204800605773926, -0.5134782921871928, 0.0, -0.5134763717651367
validating, 34, 2.5588501930236816, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 34, 2.7254586458206176, -0.548739717900753, 0.0, -0.548739717900753
training, 35, 2.6204715251922606, -0.5134785906146253, 0.0, -0.5134763121604919
validating, 35, 2.5588424682617186, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 35, 2.725455641746521, -0.548739717900753, 0.0, -0.548739717900753
training, 36, 2.6204666887010846, -0.5134782753501631, 0.0, -0.5134763121604919
validating, 36, 2.5588427543640138, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 36, 2.725455331802368, -0.548739717900753, 0.0, -0.548739717900753
training, 37, 2.620466423034668, -0.5134785475551581, 0.0, -0.5134762525558472
validating, 37, 2.5588422775268556, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 37, 2.7254549741744993, -0.5487397208809852, 0.0, -0.548739717900753
training, 38, 2.6204665184020994, -0.5134785815783366, 0.0, -0.5134763121604919
validating, 38, 2.5588425636291503, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 38, 2.7254549980163576, -0.5487398013472558, 0.0, -0.548739717900753
training, 39, 2.6204652173178538, -0.5134785868726047, 0.0, -0.5134763121604919
validating, 39, 2.558843803405762, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 39, 2.725456476211548, -0.548739717900753, 0.0, -0.548739717900753
training, 40, 2.6204659734453473, -0.5134789059063433, 0.0, -0.5134763717651367
validating, 40, 2.558843994140625, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 40, 2.725456476211548, -0.548739717900753, 0.0, -0.548739717900753
training, 41, 2.620466750008719, -0.5134782514937614, 0.0, -0.5134763717651367
validating, 41, 2.5588429450988768, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 41, 2.7254558324813845, -0.548739717900753, 0.0, -0.548739717900753
training, 42, 2.6204656600952148, -0.5134784431154742, 0.0, -0.5134763717651367
validating, 42, 2.5588406562805175, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 42, 2.7254552841186523, -0.5487397536635399, 0.0, -0.548739717900753
training, 43, 2.620466361727033, -0.5134785729639921, 0.0, -0.5134763121604919
validating, 43, 2.5588412284851074, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 43, 2.725455474853516, -0.5487397208809852, 0.0, -0.548739717900753
training, 44, 2.6204664639064243, -0.5134785513171595, 0.0, -0.5134763717651367
validating, 44, 2.558840847015381, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 44, 2.725455379486084, -0.548739717900753, 0.0, -0.548739717900753
training, 45, 2.6204670906066894, -0.5134785696282137, 0.0, -0.5134763121604919
validating, 45, 2.5588423728942873, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 45, 2.725455641746521, -0.5487397149205208, 0.0, -0.548739717900753
training, 46, 2.6204660620008196, -0.5134785735474562, 0.0, -0.5134763717651367
validating, 46, 2.5588422775268556, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 46, 2.7254547357559202, -0.548739717900753, 0.0, -0.548739717900753
training, 47, 2.620465666907174, -0.5134785421236521, 0.0, -0.5134763717651367
validating, 47, 2.5588424682617186, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 47, 2.725454878807068, -0.548739717900753, 0.0, -0.548739717900753
training, 48, 2.6204655987875802, -0.5134785750608809, 0.0, -0.5134763717651367
validating, 48, 2.5588430404663085, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 48, 2.7254549503326415, -0.548739717900753, 0.0, -0.548739717900753
training, 49, 2.620465190070016, -0.5134785851694355, 0.0, -0.5134763717651367
validating, 49, 2.558841609954834, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 49, 2.725455117225647, -0.548739717900753, 0.0, -0.548739717900753
training, 50, 2.6204653126852855, -0.5134785834716963, 0.0, -0.5134763121604919
validating, 50, 2.5588419914245604, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 50, 2.7254549980163576, -0.548739717900753, 0.0, -0.548739717900753
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3072122812271118, 0.0, 0.0, -1.0166963338851929
validating, -1, 0.3135297536849976, -0.9227888852357864, 0.0, -1.0270736053586007
testing, -1, 0.33061355352401733, -0.9955614775419235, 0.0, -0.9475272104144097
training, 0, 2.0114695583071027, 0.0, 0.0, -1.398752212524414
validating, 0, 1.9576416254043578, -1.4351317048072816, 0.0, -1.4258239150047303
testing, 0, 2.0026614665985107, -1.4002832114696502, 0.0, -1.3707997143268584
training, 1, 1.7027653455734253, -1.225582617521286, 0.0, -1.2104902267456055
validating, 1, 1.7857725858688354, -1.1783808022737503, 0.0, -1.1781123578548431
testing, 1, 1.6540878057479858, -1.032780036330223, 0.0, -1.0299093782901765
training, 2, 1.9428786175591606, -1.1474008968898228, 0.0, -1.1470686197280884
validating, 2, 1.958058524131775, -1.1825615644454956, 0.0, -1.1822332978248595
testing, 2, 1.797498607635498, -1.0315208733081818, 0.0, -1.0311859458684922
training, 3, 1.8304187944957189, -1.1449915196214404, 0.0, -1.1446667909622192
validating, 3, 1.6930550336837769, -1.1798536241054536, 0.0, -1.179555431008339
testing, 3, 1.5994756698608399, -1.0326754450798035, 0.0, -1.030144914984703
training, 4, 1.6491583517619541, -1.1437011637857981, 0.0, -1.1432104110717773
validating, 4, 1.5925326108932496, -1.1792203962802887, 0.0, -1.1795436978340148
testing, 4, 1.5265213251113892, -1.0335503369569778, 0.0, -1.0296776056289674
training, 5, 1.6268047026225498, -1.1433542958327703, 0.0, -1.142534852027893
validating, 5, 1.5990974187850953, -1.1789417207241057, 0.0, -1.1784926682710648
testing, 5, 1.5363630533218384, -1.031892016530037, 0.0, -1.029621160030365
training, 6, 1.6402709245681764, -1.1420103690453938, 0.0, -1.141624093055725
validating, 6, 1.648652482032776, -1.1791483998298644, 0.0, -1.1789572089910507
testing, 6, 1.5776593446731568, -1.0311743080615998, 0.0, -1.0303115755319596
training, 7, 1.6493248837334769, -1.142192321590015, 0.0, -1.1419379711151123
validating, 7, 1.5656591176986694, -1.1791001796722411, 0.0, -1.1789258599281311
testing, 7, 1.5165730953216552, -1.0313311070203781, 0.0, -1.029656755924225
training, 8, 1.5810443231037685, -1.140828721012388, 0.0, -1.140346884727478
validating, 8, 1.5099817991256714, -1.182129219174385, 0.0, -1.182543194293976
testing, 8, 1.4799498319625854, -1.033634278178215, 0.0, -1.0310201942920685
training, 9, 1.5531110593250819, -1.141176157764026, 0.0, -1.140083909034729
validating, 9, 1.5098950147628785, -1.1798056185245513, 0.0, -1.1795573115348816
testing, 9, 1.4844690799713134, -1.0311633884906768, 0.0, -1.0306154280900954
training, 10, 1.547582997594561, -1.1406548717192242, 0.0, -1.1402437686920166
validating, 10, 1.4581835985183715, -1.1889450252056122, 0.0, -1.1895689606666564
testing, 10, 1.4507333993911744, -1.0324027687311172, 0.0, -1.0316484808921813
training, 11, 1.5330353225980486, -1.138671270438603, 0.0, -1.1380265951156616
validating, 11, 1.4556795358657837, -1.188147670030594, 0.0, -1.18785018324852
testing, 11, 1.45123233795166, -1.0319305777549743, 0.0, -1.0315424025058746
training, 12, 1.5323477438517978, -1.138110148055213, 0.0, -1.1374340057373047
validating, 12, 1.4425609350204467, -1.191993448138237, 0.0, -1.1919168770313262
testing, 12, 1.4451555728912353, -1.0317327231168747, 0.0, -1.0323489636182785
training, 13, 1.5262772117342267, -1.136740260039057, 0.0, -1.1362574100494385
validating, 13, 1.4443004369735717, -1.1902542531490325, 0.0, -1.190033310651779
testing, 13, 1.4462666988372803, -1.0314374357461928, 0.0, -1.031458243727684
training, 14, 1.5267785378864833, -1.1366080207484108, 0.0, -1.1360989809036255
validating, 14, 1.4423988580703735, -1.1907477736473084, 0.0, -1.1906601816415787
testing, 14, 1.4451655864715576, -1.0314660876989366, 0.0, -1.0317429423332214
training, 15, 1.5275436299187797, -1.13653547508376, 0.0, -1.1361112594604492
validating, 15, 1.4444034814834594, -1.1895659625530244, 0.0, -1.189047062397003
testing, 15, 1.4467628717422485, -1.0315042853355407, 0.0, -1.0312979012727737
training, 16, 1.5332140002931867, -1.1368864753416605, 0.0, -1.136465072631836
validating, 16, 1.4497038125991821, -1.1874760687351227, 0.0, -1.1870680034160614
testing, 16, 1.450757622718811, -1.0315540254116058, 0.0, -1.0312795460224151
training, 17, 1.5328555277415685, -1.1368017741612026, 0.0, -1.1363744735717773
validating, 17, 1.446535325050354, -1.1886213362216949, 0.0, -1.1884064257144928
testing, 17, 1.448499846458435, -1.031825953722, 0.0, -1.0314507067203522
training, 18, 1.5327790090015956, -1.1366071258272443, 0.0, -1.1362121105194092
validating, 18, 1.4466258764266968, -1.1884434938430786, 0.0, -1.188232386112213
testing, 18, 1.4484543085098267, -1.031655591726303, 0.0, -1.0313173174858092
training, 19, 1.529757707459586, -1.1364407867193222, 0.0, -1.1359782218933105
validating, 19, 1.4433632135391234, -1.1898461282253265, 0.0, -1.1895168840885162
testing, 19, 1.445930051803589, -1.0312050819396972, 0.0, -1.0313335448503493
training, 20, 1.5263986076627458, -1.1363474096570696, 0.0, -1.1358121633529663
validating, 20, 1.4417046308517456, -1.1906991004943848, 0.0, -1.1905343949794769
testing, 20, 1.4447854995727538, -1.0314199388027192, 0.0, -1.0317610383033753
training, 21, 1.525904597554888, -1.1361502945423125, 0.0, -1.135708212852478
validating, 21, 1.4430303812026977, -1.1897216081619262, 0.0, -1.1893281906843185
testing, 21, 1.4456444025039672, -1.0312305837869644, 0.0, -1.0313346892595292
training, 22, 1.5314098869051251, -1.1363006898335049, 0.0, -1.1358952522277832
validating, 22, 1.446964478492737, -1.1880659759044647, 0.0, -1.1877170205116272
testing, 22, 1.44874107837677, -1.0314957797527313, 0.0, -1.0310985445976257
training, 23, 1.5325116804667882, -1.1361633241176605, 0.0, -1.135708212852478
validating, 23, 1.4444504499435424, -1.1893843352794646, 0.0, -1.1889976561069489
testing, 23, 1.4468184947967528, -1.0314052134752274, 0.0, -1.0314226657152177
training, 24, 1.5303758382797241, -1.1361140587500163, 0.0, -1.1356703042984009
validating, 24, 1.4440746545791625, -1.1894365787506103, 0.0, -1.1890322387218475
testing, 24, 1.4465582370758057, -1.0312812149524688, 0.0, -1.0313692003488542
training, 25, 1.5302219152450562, -1.13605480662414, 0.0, -1.135620355606079
validating, 25, 1.4439850568771362, -1.1895020008087158, 0.0, -1.1891905128955842
testing, 25, 1.4465092420578003, -1.0313702195882797, 0.0, -1.031407830119133
training, 26, 1.529899307659694, -1.1360444579805646, 0.0, -1.1356213092803955
validating, 26, 1.4437542676925659, -1.1895807921886443, 0.0, -1.1893194019794464
testing, 26, 1.4463557004928589, -1.0314138203859329, 0.0, -1.031439009308815
training, 27, 1.529764996256147, -1.1359864750078745, 0.0, -1.1355981826782227
validating, 27, 1.443552565574646, -1.1897964864969253, 0.0, -1.1895504355430604
testing, 27, 1.4462368965148926, -1.03142107129097, 0.0, -1.031441903114319
training, 28, 1.529428928239005, -1.1359891763755254, 0.0, -1.1355440616607666
validating, 28, 1.443398642539978, -1.1898743152618407, 0.0, -1.189554464817047
testing, 28, 1.4461509227752685, -1.031380906701088, 0.0, -1.0315649926662445
training, 29, 1.5290582963398525, -1.136414009332657, 0.0, -1.1355568170547485
validating, 29, 1.4431283235549928, -1.1901306569576264, 0.0, -1.189643269777298
testing, 29, 1.4459916353225708, -1.0314252942800521, 0.0, -1.0315671145915986
training, 30, 1.528987397466387, -1.1359750896692276, 0.0, -1.1355050802230835
validating, 30, 1.4431349039077759, -1.1900343626737595, 0.0, -1.189690262079239
testing, 30, 1.446014165878296, -1.0314075082540513, 0.0, -1.0316363215446471
training, 31, 1.5289151225771223, -1.1359307195459094, 0.0, -1.1354960203170776
validating, 31, 1.4430259943008423, -1.1900458574295043, 0.0, -1.1897395133972168
testing, 31, 1.445954155921936, -1.031461387872696, 0.0, -1.031625971198082
training, 32, 1.5288463013512748, -1.1359529282365526, 0.0, -1.1355034112930298
validating, 32, 1.4429564237594605, -1.1900803089141845, 0.0, -1.1897629141807555
testing, 32, 1.4459124565124513, -1.0314513146877289, 0.0, -1.0316121190786363
training, 33, 1.5288444961820329, -1.13594525882176, 0.0, -1.135491967201233
validating, 33, 1.4429111242294312, -1.1900537192821503, 0.0, -1.1896834552288056
testing, 33, 1.4458956480026246, -1.0313978701829911, 0.0, -1.0315672278404235
training, 34, 1.5287718875067575, -1.1359562235219138, 0.0, -1.1355011463165283
validating, 34, 1.442874836921692, -1.1901435732841492, 0.0, -1.1897127330303192
testing, 34, 1.4458678245544434, -1.0314947456121444, 0.0, -1.0316430121660232
training, 35, 1.5287828275135584, -1.1359183600970677, 0.0, -1.135468602180481
validating, 35, 1.442873740196228, -1.1900296926498413, 0.0, -1.189800187945366
testing, 35, 1.4458769321441651, -1.0314767152070998, 0.0, -1.0316956520080567
training, 36, 1.528817309652056, -1.1363891201359886, 0.0, -1.1354707479476929
validating, 36, 1.4429124593734741, -1.1900885224342346, 0.0, -1.1897355496883393
testing, 36, 1.4458983898162843, -1.0314362674951554, 0.0, -1.031638076901436
training, 37, 1.5288588285446167, -1.1359269789287023, 0.0, -1.1354680061340332
validating, 37, 1.4429234266281128, -1.189950841665268, 0.0, -1.1897891640663147
testing, 37, 1.4459073543548584, -1.031362533569336, 0.0, -1.0316632211208343
training, 38, 1.5288738012313843, -1.1359069002526148, 0.0, -1.1354742050170898
validating, 38, 1.442935538291931, -1.1901710271835326, 0.0, -1.1897223114967346
testing, 38, 1.4459157705307006, -1.031467506289482, 0.0, -1.0315889894962311
training, 39, 1.528863215446472, -1.1358880072832107, 0.0, -1.1355078220367432
validating, 39, 1.4429113626480103, -1.1899831593036652, 0.0, -1.189742636680603
testing, 39, 1.445898461341858, -1.031418177485466, 0.0, -1.0316513895988464
training, 40, 1.5288367782320296, -1.1359079343932015, 0.0, -1.1354812383651733
validating, 40, 1.4428981065750122, -1.190053290128708, 0.0, -1.1897452473640442
testing, 40, 1.4458818435668945, -1.031537938117981, 0.0, -1.0316385567188262
training, 41, 1.5288388354437692, -1.1359369473797933, 0.0, -1.1354743242263794
validating, 41, 1.442901062965393, -1.190149337053299, 0.0, -1.1896843314170837
testing, 41, 1.4458884477615357, -1.0314592629671098, 0.0, -1.0316366046667098
training, 42, 1.528833556175232, -1.1359017350843974, 0.0, -1.135450005531311
validating, 42, 1.4428969144821167, -1.190109297633171, 0.0, -1.1896337151527405
testing, 42, 1.4458833456039428, -1.0314589858055114, 0.0, -1.031638777256012
training, 43, 1.5288345166615078, -1.1359225690364838, 0.0, -1.1354769468307495
validating, 43, 1.4428929090499878, -1.1900871992111206, 0.0, -1.189887171983719
testing, 43, 1.4458833932876587, -1.0314343363046645, 0.0, -1.0316369920969009
training, 44, 1.5288370438984462, -1.1359055829899651, 0.0, -1.1354707479476929
validating, 44, 1.442881464958191, -1.1900872498750688, 0.0, -1.1897848278284073
testing, 44, 1.4458755731582642, -1.0314893066883086, 0.0, -1.0316472411155702
training, 45, 1.5288164513451712, -1.1358787651572908, 0.0, -1.1354339122772217
validating, 45, 1.442867922782898, -1.1902202129364015, 0.0, -1.1897167623043061
testing, 45, 1.4458705186843872, -1.0315160542726516, 0.0, -1.031668919324875
training, 46, 1.5288099936076573, -1.136293452978134, 0.0, -1.1354511976242065
validating, 46, 1.442870593070984, -1.1901513159275054, 0.0, -1.1897836446762085
testing, 46, 1.445872974395752, -1.0314817160367966, 0.0, -1.0315665036439896
training, 47, 1.528814046723502, -1.135901642697198, 0.0, -1.135459303855896
validating, 47, 1.4428719282150269, -1.1901197195053101, 0.0, -1.1897484689950943
testing, 47, 1.4458712100982667, -1.0314197719097138, 0.0, -1.0316258043050766
training, 48, 1.5288151025772094, -1.135907075234822, 0.0, -1.1354966163635254
validating, 48, 1.4428725004196168, -1.190148264169693, 0.0, -1.1898683190345765
testing, 48, 1.4458710908889771, -1.0314502507448196, 0.0, -1.0316395848989486
training, 49, 1.528812370981489, -1.1358921204294476, 0.0, -1.1354780197143555
validating, 49, 1.4428701162338258, -1.1900556832551956, 0.0, -1.1897540032863616
testing, 49, 1.4458708047866822, -1.031446748971939, 0.0, -1.0316679000854492
training, 50, 1.5288111857005529, -1.1359017559460232, 0.0, -1.1354999542236328
validating, 50, 1.4428703546524049, -1.1900829344987869, 0.0, -1.1898107469081878
testing, 50, 1.4458707094192504, -1.0314494609832763, 0.0, -1.0316446542739868
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.31827329908098495, 0.0, 0.0, -1.0482618808746338
validating, -1, 0.3162224292755127, -0.8700502038002014, 0.0, -1.0709131479263305
testing, -1, 0.3241066217422485, -0.9131359070539474, 0.0, -1.0842197701334952
training, 0, 2.172824014936175, 0.0, 0.0, -1.4618550539016724
validating, 0, 2.1654404640197753, -1.861459994316101, 0.0, -1.441440463066101
testing, 0, 2.1086964845657348, -1.8718717336654662, 0.0, -1.4297162681818008
training, 1, 2.0781142439161027, -1.8712140696389334, 0.0, -1.4491875171661377
validating, 1, 2.0130913734436033, -1.8087666511535645, 0.0, -1.4830350399017334
testing, 1, 1.942556619644165, -1.8016837596893311, 0.0, -1.4384737014770508
training, 2, 1.8916069507598876, -1.795880457333156, 0.0, -1.4743050336837769
validating, 2, 1.7003774642944336, -1.6828630685806274, 0.0, -1.5339761972427368
testing, 2, 1.6589292526245116, -1.7088874936103822, 0.0, -1.483218151330948
training, 3, 1.6082430907658167, -1.7201448338372367, 0.0, -1.5276894569396973
validating, 3, 1.5060133934020996, -1.688080894947052, 0.0, -1.593226933479309
testing, 3, 1.4769570112228394, -1.6941583156585693, 0.0, -1.5457066774368287
training, 4, 1.502611984525408, -1.7024915771824973, 0.0, -1.5525329113006592
validating, 4, 1.4015355110168457, -1.5628730475902557, 0.0, -1.5807980179786683
testing, 4, 1.4199543714523315, -1.6671976774930954, 0.0, -1.5377144634723663
training, 5, 1.4927223750523158, -1.676353280033384, 0.0, -1.5420997142791748
validating, 5, 1.3934993743896484, -1.5433472335338592, 0.0, -1.5692943692207337
testing, 5, 1.4081388711929321, -1.6453888177871705, 0.0, -1.524504142999649
training, 6, 1.4884774821145195, -1.6650007724761964, 0.0, -1.547480583190918
validating, 6, 1.3325878620147704, -1.4943740606307983, 0.0, -1.5754202485084534
testing, 6, 1.39266037940979, -1.6404527455568314, 0.0, -1.5340305417776108
training, 7, 1.448474659238543, -1.6592218356473105, 0.0, -1.5491033792495728
validating, 7, 1.3154493808746337, -1.5117063641548156, 0.0, -1.5746156573295593
testing, 7, 1.3625005245208741, -1.642226415872574, 0.0, -1.528761699795723
training, 8, 1.4669864382062638, -1.6330664208957126, 0.0, -1.541673183441162
validating, 8, 1.3301028728485107, -1.4774976551532746, 0.0, -1.5534677743911742
testing, 8, 1.4023271083831788, -1.618793049454689, 0.0, -1.510864692926407
training, 9, 1.4431886264256069, -1.6111918594155992, 0.0, -1.5280673503875732
validating, 9, 1.2767510414123535, -1.5038872838020325, 0.0, -1.546352207660675
testing, 9, 1.3511304616928101, -1.6477987825870515, 0.0, -1.5214385241270065
training, 10, 1.4820572308131628, -1.6079207931246076, 0.0, -1.539022445678711
validating, 10, 1.2889538764953614, -1.4300060629844666, 0.0, -1.5399828791618346
testing, 10, 1.398623251914978, -1.6374244302511216, 0.0, -1.512607380747795
training, 11, 1.464058106286185, -1.5939357953412192, 0.0, -1.5356926918029785
validating, 11, 1.2703816890716553, -1.4671649396419526, 0.0, -1.5443459510803224
testing, 11, 1.3857102394104004, -1.6703410804271699, 0.0, -1.517706537246704
training, 12, 1.481791503088815, -1.5866024034363884, 0.0, -1.5359255075454712
validating, 12, 1.3041026592254639, -1.4114196717739105, 0.0, -1.5466872930526734
testing, 12, 1.4399227857589723, -1.617919486761093, 0.0, -1.5026470512151717
training, 13, 1.4956588540758406, -1.5783252383981432, 0.0, -1.52449369430542
validating, 13, 1.2602859020233155, -1.4616967916488648, 0.0, -1.535642397403717
testing, 13, 1.3988872528076173, -1.6612828642129898, 0.0, -1.5143002241849899
training, 14, 1.4644871643611364, -1.5578188504491532, 0.0, -1.5194146633148193
validating, 14, 1.3049057483673097, -1.3991057217121123, 0.0, -1.554780077934265
testing, 14, 1.4465094566345216, -1.6460857629776, 0.0, -1.5024770200252533
training, 15, 1.5329860142299108, -1.5844429641962052, 0.0, -1.532025933265686
validating, 15, 1.28229718208313, -1.3975521087646485, 0.0, -1.5701786875724792
testing, 15, 1.4179595708847046, -1.6338523238897324, 0.0, -1.5116386979818344
training, 16, 1.4677003860473632, -1.5360993938786642, 0.0, -1.525076985359192
validating, 16, 1.2628068923950195, -1.4463771343231202, 0.0, -1.5444793224334716
testing, 16, 1.403066372871399, -1.6470565974712372, 0.0, -1.5105135262012481
training, 17, 1.4490556853158134, -1.5211215862206051, 0.0, -1.5063910484313965
validating, 17, 1.309455442428589, -1.4325420081615448, 0.0, -1.5349009931087494
testing, 17, 1.4458149909973144, -1.5958052039146424, 0.0, -1.4986022174358369
training, 18, 1.559631838117327, -1.5282827939305987, 0.0, -1.5266839265823364
validating, 18, 1.3121254920959473, -1.4259567975997924, 0.0, -1.552058482170105
testing, 18, 1.4458683013916016, -1.5689233452081681, 0.0, -1.5039104044437408
training, 19, 1.5098058019365583, -1.511024545771735, 0.0, -1.5100306272506714
validating, 19, 1.2929429054260253, -1.4223252892494203, 0.0, -1.5306853771209716
testing, 19, 1.4415146589279175, -1.617877870798111, 0.0, -1.5071763753890992
training, 20, 1.505297885622297, -1.5025558867624829, 0.0, -1.4964587688446045
validating, 20, 1.2656992435455323, -1.435894513130188, 0.0, -1.5329657435417174
testing, 20, 1.4117115020751954, -1.571339625120163, 0.0, -1.5174754917621613
training, 21, 1.4822041307176863, -1.4928104788064958, 0.0, -1.4956159591674805
validating, 21, 1.3196865558624267, -1.3547321796417235, 0.0, -1.5557984948158263
testing, 21, 1.4903359174728394, -1.6445974349975585, 0.0, -1.512760904431343
training, 22, 1.535973037992205, -1.5148698662008557, 0.0, -1.5031943321228027
validating, 22, 1.278560495376587, -1.4090395748615265, 0.0, -1.5519632935523986
testing, 22, 1.4145919561386109, -1.5620790779590608, 0.0, -1.514621588587761
training, 23, 1.4785549572535923, -1.491008102468082, 0.0, -1.489464282989502
validating, 23, 1.254093599319458, -1.427502489089966, 0.0, -1.521549904346466
testing, 23, 1.3998981714248657, -1.5666603595018387, 0.0, -1.512341371178627
training, 24, 1.4623444557189942, -1.4770239936453955, 0.0, -1.4785029888153076
validating, 24, 1.2751758098602295, -1.4294098436832428, 0.0, -1.5117159605026245
testing, 24, 1.4108938455581665, -1.5364808320999146, 0.0, -1.504666379094124
training, 25, 1.5017620904105051, -1.4782775815044131, 0.0, -1.4847469329833984
validating, 25, 1.2802016735076904, -1.4421213746070862, 0.0, -1.5187147974967956
testing, 25, 1.445498538017273, -1.5277001023292542, 0.0, -1.5050285190343857
training, 26, 1.432275710787092, -1.474110266140529, 0.0, -1.4640798568725586
validating, 26, 1.2674325942993163, -1.4630193829536438, 0.0, -1.5179691195487977
testing, 26, 1.414879846572876, -1.5674165070056916, 0.0, -1.5089041084051131
training, 27, 1.5111577783312116, -1.4626917549542018, 0.0, -1.4781365394592285
validating, 27, 1.2895712852478027, -1.4427769958972931, 0.0, -1.5162092447280884
testing, 27, 1.4466787815093993, -1.5616413831710816, 0.0, -1.5042179942131042
training, 28, 1.463517645427159, -1.4423950054815837, 0.0, -1.4572148323059082
validating, 28, 1.2405660152435303, -1.4386835813522338, 0.0, -1.5087683558464051
testing, 28, 1.3967437505722047, -1.563951590657234, 0.0, -1.5134581908583642
training, 29, 1.4740890162331717, -1.4489987922566279, 0.0, -1.460005521774292
validating, 29, 1.3215700149536134, -1.3305040359497071, 0.0, -1.5016072690486908
testing, 29, 1.509137511253357, -1.5515068203210831, 0.0, -1.4989051461219787
training, 30, 1.4588133266993932, -1.4630765042134695, 0.0, -1.4599653482437134
validating, 30, 1.2549561977386474, -1.4384297370910644, 0.0, -1.5264607787132263
testing, 30, 1.3995502710342407, -1.5863882631063462, 0.0, -1.5274702847003936
training, 31, 1.5321166447230747, -1.4615086278745106, 0.0, -1.4766349792480469
validating, 31, 1.3121502876281739, -1.3891223132610322, 0.0, -1.524330735206604
testing, 31, 1.485304093360901, -1.590939286351204, 0.0, -1.5161579817533493
training, 32, 1.4337909357888359, -1.4418788905654634, 0.0, -1.453482985496521
validating, 32, 1.2577711582183837, -1.4245309829711914, 0.0, -1.5147337794303894
testing, 32, 1.4059229135513305, -1.5650832027196884, 0.0, -1.5094671234488488
training, 33, 1.4627990450177875, -1.4423443675041199, 0.0, -1.4385687112808228
validating, 33, 1.3049219131469727, -1.368076628446579, 0.0, -1.4714109241962432
testing, 33, 1.4859149217605592, -1.5566221982240678, 0.0, -1.50158129632473
training, 34, 1.4919219425746373, -1.4508828972067151, 0.0, -1.443158745765686
validating, 34, 1.277283525466919, -1.416837352514267, 0.0, -1.5099642276763916
