Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 180, 1.6213099241256714, -2.132880634069443, 0.0, -2.0481806457042695
testing, 180, 1.3145145416259765, -1.5794569060206414, 0.0, -1.691642576828599
training, 181, 1.52876992055348, 0.0, 0.0, -2.170236349105835
validating, 181, 1.6214295864105224, -2.132671815156937, 0.0, -2.0482564747333525
testing, 181, 1.3146363377571106, -1.579515939950943, 0.0, -1.6918681446462869
training, 182, 1.5286262256758554, 0.0, 0.0, -2.1700925827026367
validating, 182, 1.621340775489807, -1.9549257695674895, 0.0, -2.0483794152736663
testing, 182, 1.3145339369773865, -1.6336937621235847, 0.0, -1.691755947843194
training, 183, 1.5288192289216178, 0.0, 0.0, -2.17020320892334
validating, 183, 1.621435022354126, -2.13269824385643, 0.0, -2.048259288072586
testing, 183, 1.3146059393882752, -1.5793835937976837, 0.0, -1.6917775128036738
training, 184, 1.5287342531340462, 0.0, 0.0, -2.170170783996582
validating, 184, 1.6213535785675048, -2.1327184617519377, 0.0, -2.048159569501877
testing, 184, 1.314552628993988, -1.6338256932795048, 0.0, -1.6918197814375162
training, 185, 1.5288231866700308, 0.0, 0.0, -2.1701302528381348
validating, 185, 1.6214507579803468, -2.1327727019786833, 0.0, -2.0482304871082304
testing, 185, 1.3146289825439452, -1.5793758541345597, 0.0, -1.691812289133668
training, 186, 1.528810145173754, 0.0, 0.0, -2.170182704925537
validating, 186, 1.6214848756790161, -2.132726973295212, 0.0, -2.048168510198593
testing, 186, 1.3146352171897888, -1.5792911231517792, 0.0, -1.6917484436184167
training, 187, 1.5287329486438206, 0.0, 0.0, -2.1701459884643555
validating, 187, 1.62149019241333, -2.132560271024704, 0.0, -2.0483165204524996
testing, 187, 1.3146355628967286, -1.579301843047142, 0.0, -1.6916721764951945
training, 188, 1.5287272300039019, 0.0, 0.0, -2.1700844764709473
validating, 188, 1.6214858055114747, -2.132789987325668, 0.0, -2.048288518190384
testing, 188, 1.3146304965019227, -1.5798388317227363, 0.0, -1.6917527500540017
training, 189, 1.528738650253841, 0.0, 0.0, -2.170112133026123
validating, 189, 1.6214926481246947, -2.132648307085037, 0.0, -2.0482446610927583
testing, 189, 1.3146442770957947, -1.6335366487503051, 0.0, -1.6918361280113459
training, 190, 1.5287356223378863, 0.0, 0.0, -2.170116424560547
validating, 190, 1.6214998483657836, -1.9550160974264146, 0.0, -2.0482233226299287
testing, 190, 1.314642572402954, -1.6340791262686252, 0.0, -1.6917371187359094
training, 191, 1.5287298151424953, 0.0, 0.0, -2.1700661182403564
validating, 191, 1.6214877605438232, -1.954841184616089, 0.0, -2.048240226507187
testing, 191, 1.314638376235962, -1.5799732744693755, 0.0, -1.6918549660593272
training, 192, 1.5287318008286612, 0.0, 0.0, -2.1700949668884277
validating, 192, 1.6214951992034912, -2.069642609357834, 0.0, -2.0481788575649262
testing, 192, 1.3146409034729003, -1.5799119517207145, 0.0, -1.6917535338550806
training, 193, 1.5287144439561027, 0.0, 0.0, -2.170098304748535
validating, 193, 1.6214900016784668, -1.9550633609294892, 0.0, -2.0483642399311064
testing, 193, 1.314633858203888, -1.5798834040760994, 0.0, -1.691798898950219
training, 194, 1.5287297231810433, 0.0, 0.0, -2.1700656414031982
validating, 194, 1.6214902877807618, -1.9550457179546357, 0.0, -2.0481184899806975
testing, 194, 1.3146432280540465, -1.5799913853406906, 0.0, -1.6918238464742898
training, 195, 1.5287314057350159, 0.0, 0.0, -2.17010235786438
validating, 195, 1.62149977684021, -2.132675999403, 0.0, -2.0483414232730865
testing, 195, 1.3146413683891296, -1.6335217490792275, 0.0, -1.6918283943086863
training, 196, 1.5287544097219194, 0.0, 0.0, -2.1701440811157227
validating, 196, 1.6215092897415162, -2.132798784971237, 0.0, -2.048333877325058
testing, 196, 1.3146530032157897, -1.5638088330626487, 0.0, -1.6918152872473002
training, 197, 1.5287332892417909, 0.0, 0.0, -2.170114755630493
validating, 197, 1.6215031385421752, -1.9550295174121857, 0.0, -2.0483170688152312
testing, 197, 1.3146448969841003, -1.5798682875931263, 0.0, -1.6917282465845347
training, 198, 1.5287320222173417, 0.0, 0.0, -2.170119047164917
validating, 198, 1.6215006828308105, -1.9551041066646575, 0.0, -2.0481655061244965
testing, 198, 1.314644718170166, -1.5793598189949989, 0.0, -1.691759592667222
training, 199, 1.5287317054612295, 0.0, 0.0, -2.1701061725616455
validating, 199, 1.6215046644210815, -2.069577544927597, 0.0, -2.0481825888156893
testing, 199, 1.3146455764770508, -1.5638376131653786, 0.0, -1.6917258057743312
training, 200, 1.5287306768553597, 0.0, 0.0, -2.1701242923736572
validating, 200, 1.6215022563934327, -1.9550789892673492, 0.0, -2.048393052816391
testing, 200, 1.3146454691886902, -1.5793132066726685, 0.0, -1.6917011026293038
