Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 19, 2.023708438873291, -5.047702360153198, 0.0, -5.290061402320862
training, 20, 1.8848514659064157, 0.0, 0.0, -5.142638683319092
validating, 20, 1.931541919708252, -5.005273485183716, 0.0, -5.225739622116089
testing, 20, 2.0070333957672117, -5.017545294761658, 0.0, -5.251536321640015
training, 21, 1.8848334959575108, 0.0, 0.0, -5.128216743469238
validating, 21, 2.0242897033691407, -5.215113496780395, 0.0, -5.406835460662842
testing, 21, 2.115093731880188, -5.198352217674255, 0.0, -5.450322985649109
training, 22, 1.9001561403274536, 0.0, 0.0, -5.172504901885986
validating, 22, 1.9314193725585938, -4.93235592842102, 0.0, -5.131199312210083
testing, 22, 1.9821254014968872, -4.9355569839477536, 0.0, -5.155436396598816
training, 23, 1.8875197580882481, 0.0, 0.0, -5.125239849090576
validating, 23, 1.9579172134399414, -5.028231143951416, 0.0, -5.226541948318482
testing, 23, 2.0167632579803465, -5.01988456249237, 0.0, -5.245307159423828
training, 24, 1.8811037642615183, 0.0, 0.0, -5.128459453582764
validating, 24, 1.9756518363952638, -5.131155347824096, 0.0, -5.339892768859864
testing, 24, 2.06681706905365, -5.109555578231811, 0.0, -5.357936310768127
training, 25, 1.875224300793239, 0.0, 0.0, -5.161701679229736
validating, 25, 1.9520459175109863, -5.013119125366211, 0.0, -5.216780281066894
testing, 25, 2.0137218713760374, -5.0336973667144775, 0.0, -5.25883915424347
training, 26, 1.8795370476586477, 0.0, 0.0, -5.141172409057617
validating, 26, 1.9333440780639648, -5.005174255371093, 0.0, -5.208381605148316
testing, 26, 1.9975729942321778, -5.006600546836853, 0.0, -5.232671070098877
training, 27, 1.878764932496207, 0.0, 0.0, -5.127707481384277
validating, 27, 2.02626314163208, -5.2627733707427975, 0.0, -5.49251275062561
testing, 27, 2.1575326204299925, -5.232142043113709, 0.0, -5.527100825309754
training, 28, 1.8959083931786673, 0.0, 0.0, -5.159950256347656
validating, 28, 2.0043890476226807, -5.168981838226318, 0.0, -5.340634536743164
testing, 28, 2.099695324897766, -5.17180016040802, 0.0, -5.406906914710999
training, 29, 1.9071252243859427, 0.0, 0.0, -5.194654941558838
validating, 29, 1.9402538776397704, -4.9406030654907225, 0.0, -5.132542896270752
testing, 29, 2.0021304845809937, -4.956458282470703, 0.0, -5.175970911979675
training, 30, 1.877079313141959, 0.0, 0.0, -5.121824264526367
validating, 30, 1.9412874698638916, -5.043560409545899, 0.0, -5.265826654434204
testing, 30, 2.0206011533737183, -5.047471499443054, 0.0, -5.282041335105896
training, 31, 1.8773400136402676, 0.0, 0.0, -5.133366584777832
validating, 31, 1.9397117614746093, -5.09437313079834, 0.0, -5.328789854049683
testing, 31, 2.0382477283477782, -5.092261576652527, 0.0, -5.349786591529846
training, 32, 1.8826809985297066, 0.0, 0.0, -5.187100887298584
validating, 32, 1.919735050201416, -5.010229206085205, 0.0, -5.228861093521118
testing, 32, 1.9992436647415162, -5.030049252510071, 0.0, -5.262590932846069
training, 33, 1.864958930015564, 0.0, 0.0, -5.124713897705078
validating, 33, 1.9241987705230712, -4.955258798599243, 0.0, -5.170586347579956
testing, 33, 1.9892969846725463, -4.996913933753968, 0.0, -5.210221433639527
training, 34, 1.865883367402213, 0.0, 0.0, -5.125226974487305
validating, 34, 1.9348220825195312, -5.0000420093536375, 0.0, -5.220961332321167
testing, 34, 2.005844521522522, -5.028591513633728, 0.0, -5.252301168441773
training, 35, 1.859576848575047, 0.0, 0.0, -5.123288631439209
validating, 35, 1.9274742603302002, -4.983401775360107, 0.0, -5.204223155975342
testing, 35, 1.9956407308578492, -5.012950420379639, 0.0, -5.23499481678009
training, 36, 1.8568280117852347, 0.0, 0.0, -5.123319149017334
validating, 36, 1.9281847476959229, -5.008966636657715, 0.0, -5.2307672023773195
testing, 36, 2.006006288528442, -5.031707978248596, 0.0, -5.259592771530151
training, 37, 1.857340407371521, 0.0, 0.0, -5.141363620758057
validating, 37, 1.9354235172271728, -5.030589914321899, 0.0, -5.255457639694214
testing, 37, 2.016264867782593, -5.048611187934876, 0.0, -5.280729937553406
training, 38, 1.8562975917543685, 0.0, 0.0, -5.134191513061523
validating, 38, 1.9352348804473878, -5.015425491333008, 0.0, -5.240574741363526
testing, 38, 2.011104393005371, -5.037991523742676, 0.0, -5.264214992523193
training, 39, 1.8550518001828875, 0.0, 0.0, -5.128223419189453
validating, 39, 1.929448699951172, -5.003502607345581, 0.0, -5.227205610275268
testing, 39, 2.0040085077285767, -5.028052473068238, 0.0, -5.2528889894485475
training, 40, 1.854452007157462, 0.0, 0.0, -5.115471839904785
validating, 40, 1.9246911525726318, -4.990612936019898, 0.0, -5.213080787658692
testing, 40, 1.9984057903289796, -5.016993260383606, 0.0, -5.2402080535888675
training, 41, 1.8540219000407627, 0.0, 0.0, -5.114230632781982
validating, 41, 1.9304960250854493, -5.001680326461792, 0.0, -5.226774072647094
testing, 41, 2.003834676742554, -5.026079845428467, 0.0, -5.249767422676086
training, 42, 1.855452629498073, 0.0, 0.0, -5.13596248626709
validating, 42, 1.9354652404785155, -5.025749921798706, 0.0, -5.253550052642822
testing, 42, 2.0140726804733275, -5.042935037612915, 0.0, -5.272831535339355
training, 43, 1.8535505396979195, 0.0, 0.0, -5.119693279266357
validating, 43, 1.9293487071990967, -4.989627361297607, 0.0, -5.21468563079834
testing, 43, 1.9999860048294067, -5.016950702667236, 0.0, -5.2369910955429075
training, 44, 1.8526584795543126, 0.0, 0.0, -5.111300468444824
validating, 44, 1.928780746459961, -4.99227237701416, 0.0, -5.217170667648316
testing, 44, 2.0006256818771364, -5.018775749206543, 0.0, -5.2397284507751465
training, 45, 1.8523929357528686, 0.0, 0.0, -5.1124587059021
validating, 45, 1.929034423828125, -4.993965578079224, 0.0, -5.219265937805176
testing, 45, 2.0012032747268678, -5.020131969451905, 0.0, -5.241457009315491
training, 46, 1.852386736869812, 0.0, 0.0, -5.1149210929870605
validating, 46, 1.930008602142334, -5.000113534927368, 0.0, -5.225936937332153
testing, 46, 2.0034666776657106, -5.024477338790893, 0.0, -5.247449684143066
training, 47, 1.8521299191883631, 0.0, 0.0, -5.115504741668701
validating, 47, 1.929677391052246, -4.999926900863647, 0.0, -5.225562000274659
testing, 47, 2.003320503234863, -5.0243234872818, 0.0, -5.247333979606628
training, 48, 1.8521234750747682, 0.0, 0.0, -5.116952896118164
validating, 48, 1.9300031661987305, -5.0023212909698485, 0.0, -5.228100681304932
testing, 48, 2.004187536239624, -5.026141262054443, 0.0, -5.249927616119384
training, 49, 1.851985124179295, 0.0, 0.0, -5.117115020751953
validating, 49, 1.9296085834503174, -5.001644897460937, 0.0, -5.227361869812012
testing, 49, 2.0038973093032837, -5.025678014755249, 0.0, -5.249376058578491
training, 50, 1.8519820043018886, 0.0, 0.0, -5.116986274719238
validating, 50, 1.929551124572754, -5.002244663238526, 0.0, -5.228028345108032
testing, 50, 2.004046654701233, -5.026219630241394, 0.0, -5.250183176994324
