Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 26, 4.273638343811035, -2.190759116411209, 0.0, -1.3267181724309922
training, 27, 4.196435465131487, -1.1946136125496456, 0.0, -1.1945865154266357
validating, 27, 4.323556518554687, -2.1237902998924256, 0.0, -1.3300601482391357
testing, 27, 4.291508889198303, -2.192021530866623, 0.0, -1.3270409464836121
training, 28, 4.203360394069127, -1.1945574862616404, 0.0, -1.1944665908813477
validating, 28, 4.316053676605224, -2.1232699155807495, 0.0, -1.3292435467243195
testing, 28, 4.2825212478637695, -2.191242682933807, 0.0, -1.3264892011880876
training, 29, 4.190508828844343, -1.1944218950612204, 0.0, -1.1942795515060425
validating, 29, 4.305574941635132, -2.1229777455329897, 0.0, -1.3291889071464538
testing, 29, 4.271265602111816, -2.1902428328990937, 0.0, -1.32627572119236
training, 30, 4.1833938871111185, -1.194256430012839, 0.0, -1.194281816482544
validating, 30, 4.297797441482544, -2.1225308775901794, 0.0, -1.3285352528095244
testing, 30, 4.262875103950501, -2.189873570203781, 0.0, -1.3260448276996613
training, 31, 4.162665694100516, -1.194073667696544, 0.0, -1.1940852403640747
validating, 31, 4.262745475769043, -2.1210059404373167, 0.0, -1.3287854015827179
testing, 31, 4.226153087615967, -2.187398898601532, 0.0, -1.3241263955831528
training, 32, 4.139004639216831, -1.1939079795564924, 0.0, -1.193745493888855
validating, 32, 4.25783109664917, -2.120741033554077, 0.0, -1.3294384062290192
testing, 32, 4.220183706283569, -2.186550533771515, 0.0, -1.324443981051445
training, 33, 4.143367045266288, -1.193882692711694, 0.0, -1.193865418434143
validating, 33, 4.266934728622436, -2.1208569526672365, 0.0, -1.3298616051673888
testing, 33, 4.230236959457398, -2.187384331226349, 0.0, -1.324940848350525
training, 34, 4.150103364671979, -1.1938473973955428, 0.0, -1.193930745124817
validating, 34, 4.269544410705566, -2.1208478689193724, 0.0, -1.3293309450149535
testing, 34, 4.232766842842102, -2.1875915944576265, 0.0, -1.3247767031192779
training, 35, 4.154968179975238, -1.1938479900360108, 0.0, -1.1939321756362915
validating, 35, 4.264021682739258, -2.1203155636787416, 0.0, -1.329870355129242
testing, 35, 4.226932764053345, -2.187119424343109, 0.0, -1.324480238556862
training, 36, 4.134449522835868, -1.1936369146619523, 0.0, -1.1936092376708984
validating, 36, 4.246984577178955, -2.119819867610931, 0.0, -1.3293955445289611
testing, 36, 4.208690905570984, -2.18515750169754, 0.0, -1.323776552081108
training, 37, 4.131340408325196, -1.1935942360333034, 0.0, -1.1935653686523438
validating, 37, 4.250086975097656, -2.119349241256714, 0.0, -1.3292895019054414
testing, 37, 4.212128067016602, -2.185570961236954, 0.0, -1.3236981153488159
training, 38, 4.133283928462437, -1.193462098496301, 0.0, -1.1935316324234009
validating, 38, 4.2509763717651365, -2.12010281085968, 0.0, -1.3290754675865173
testing, 38, 4.213064765930175, -2.18574805855751, 0.0, -1.3235585182905196
training, 39, 4.134344645908901, -1.1934127049786705, 0.0, -1.1935138702392578
validating, 39, 4.251644897460937, -2.1197887539863585, 0.0, -1.329556369781494
testing, 39, 4.213812851905823, -2.1855027079582214, 0.0, -1.3236569523811341
training, 40, 4.134803431374686, -1.1934311926364898, 0.0, -1.193472146987915
validating, 40, 4.252466249465942, -2.120257019996643, 0.0, -1.3293905913829804
testing, 40, 4.214706254005432, -2.185997760295868, 0.0, -1.3238495379686355
training, 41, 4.134879520961216, -1.1934327091489518, 0.0, -1.193534255027771
validating, 41, 4.251597213745117, -2.1199573993682863, 0.0, -1.3296406686306
testing, 41, 4.213780522346497, -2.185702955722809, 0.0, -1.323687583208084
training, 42, 4.134597682952881, -1.1934291328702653, 0.0, -1.1933850049972534
validating, 42, 4.251671266555786, -2.1199896693229676, 0.0, -1.3291700661182404
testing, 42, 4.213866591453552, -2.1855898201465607, 0.0, -1.3238416194915772
training, 43, 4.13459005355835, -1.1934311406952993, 0.0, -1.1932977437973022
validating, 43, 4.251192188262939, -2.1199865341186523, 0.0, -1.329411369562149
testing, 43, 4.213383913040161, -2.1856537103652953, 0.0, -1.3236250460147858
training, 44, 4.1340347971235, -1.1933946217809404, 0.0, -1.1934285163879395
validating, 44, 4.251122045516968, -2.1197049021720886, 0.0, -1.3292920887470245
testing, 44, 4.213314533233643, -2.18600212931633, 0.0, -1.323341178894043
training, 45, 4.134973757607597, -1.1934035888739996, 0.0, -1.1934940814971924
validating, 45, 4.25244369506836, -2.120133626461029, 0.0, -1.328886663913727
testing, 45, 4.214776158332825, -2.1858537256717683, 0.0, -1.3235359579324721
training, 46, 4.134571020943778, -1.193390714270728, 0.0, -1.193338394165039
validating, 46, 4.250732326507569, -2.1199647188186646, 0.0, -1.3295648872852326
testing, 46, 4.212974905967712, -2.1855949103832244, 0.0, -1.3236260145902634
training, 47, 4.1332651819501605, -1.1933958045073918, 0.0, -1.1933752298355103
validating, 47, 4.24982967376709, -2.1199496269226072, 0.0, -1.3295260310173034
testing, 47, 4.212055730819702, -2.185779792070389, 0.0, -1.323579227924347
training, 48, 4.132174178532192, -1.193355437687465, 0.0, -1.1932849884033203
validating, 48, 4.248548936843872, -2.1198308944702147, 0.0, -1.329337227344513
testing, 48, 4.210640978813172, -2.1854392170906065, 0.0, -1.3235842347145081
training, 49, 4.13167325428554, -1.1933730704443795, 0.0, -1.1933422088623047
validating, 49, 4.2485511779785154, -2.1196169018745423, 0.0, -1.3299506306648254
testing, 49, 4.2106369733810425, -2.185530573129654, 0.0, -1.3234057277441025
training, 50, 4.13173770904541, -1.1933694098676955, 0.0, -1.1932477951049805
validating, 50, 4.248730802536011, -2.119561505317688, 0.0, -1.3295690536499023
testing, 50, 4.210837244987488, -2.1852431178092955, 0.0, -1.323634672164917
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6896346739360264, 0.0, 0.0, -3.579291820526123
validating, -1, 0.680295181274414, -3.5312438726425173, 0.0, -3.7467499732971192
testing, -1, 0.6930769920349121, -3.483291280269623, 0.0, -3.7435523748397825
training, 0, 2.430048441886902, 0.0, 0.0, -4.283390045166016
validating, 0, 2.3735818386077883, -4.848596668243408, 0.0, -4.291170763969421
testing, 0, 2.4342133045196532, -4.784437584877014, 0.0, -4.289689517021179
training, 1, 2.3074288606643676, -4.260448455810547, 0.0, -4.260388374328613
validating, 1, 2.2551988124847413, -4.855229282379151, 0.0, -4.350995206832886
testing, 1, 2.2812132596969605, -4.665400969982147, 0.0, -4.258868300914765
training, 2, 2.2741233587265013, -4.257749022756304, 0.0, -4.2578253746032715
validating, 2, 2.2588350772857666, -4.839613366127014, 0.0, -4.334349250793457
testing, 2, 2.2849655628204344, -4.671368825435638, 0.0, -4.2560697317123415
training, 3, 2.2742210149765016, -4.252490108353751, 0.0, -4.252474308013916
validating, 3, 2.261397123336792, -4.8267346858978275, 0.0, -4.326557779312134
testing, 3, 2.289673590660095, -4.678326904773712, 0.0, -4.26549460887909
training, 4, 2.3032386132649014, -4.252674865722656, 0.0, -4.252605438232422
validating, 4, 2.3067044734954836, -4.876159429550171, 0.0, -4.329460620880127
testing, 4, 2.303999161720276, -4.679327237606048, 0.0, -4.26323949098587
training, 5, 2.2643025636672975, -4.268644618988037, 0.0, -4.268558502197266
validating, 5, 2.2760953426361086, -4.8430400609970095, 0.0, -4.331941175460815
testing, 5, 2.2732283592224123, -4.648014485836029, 0.0, -4.259284543991089
training, 6, 2.29323057106563, -4.247334020478385, 0.0, -4.247358322143555
validating, 6, 2.2711370944976808, -4.840015077590943, 0.0, -4.349560832977295
testing, 6, 2.2588253259658813, -4.638901114463806, 0.0, -4.261415517330169
training, 7, 2.2923694576535905, -4.247382937158857, 0.0, -4.2473320960998535
validating, 7, 2.3109131336212156, -4.851701140403748, 0.0, -4.32143726348877
testing, 7, 2.305346465110779, -4.677373254299164, 0.0, -4.2652156233787535
training, 8, 2.2835669551576885, -4.242146519252232, 0.0, -4.242099761962891
validating, 8, 2.2644976139068604, -4.835663366317749, 0.0, -4.352555227279663
testing, 8, 2.266026473045349, -4.642164742946624, 0.0, -4.270932078361511
training, 9, 2.286341977119446, -4.246643815721784, 0.0, -4.246603012084961
validating, 9, 2.2725206851959228, -4.824365329742432, 0.0, -4.342889881134033
testing, 9, 2.2613534212112425, -4.637481451034546, 0.0, -4.2758256316185
training, 10, 2.2525583914348055, -4.2488007647650585, 0.0, -4.248818397521973
validating, 10, 2.31504282951355, -4.843377423286438, 0.0, -4.317600846290588
testing, 10, 2.3077121019363402, -4.679196166992187, 0.0, -4.273501634597778
training, 11, 2.2858785254614693, -4.2394546713147845, 0.0, -4.239347457885742
validating, 11, 2.3165671825408936, -4.845056128501892, 0.0, -4.33184847831726
testing, 11, 2.304021382331848, -4.667786014080048, 0.0, -4.265686571598053
training, 12, 2.3291412591934204, -4.238321283885411, 0.0, -4.238277912139893
validating, 12, 2.2778013706207276, -4.827428030967712, 0.0, -4.334426736831665
testing, 12, 2.2699851512908937, -4.637981986999511, 0.0, -4.272929835319519
training, 13, 2.3034342663628715, -4.241915375845773, 0.0, -4.241864204406738
validating, 13, 2.344787263870239, -4.8849862575531, 0.0, -4.341702723503113
testing, 13, 2.337101364135742, -4.6739948987960815, 0.0, -4.253628540039062
training, 14, 2.2947280713490077, -4.234944973673139, 0.0, -4.234944820404053
validating, 14, 2.2535544872283935, -4.844947147369385, 0.0, -4.344586038589478
testing, 14, 2.252925181388855, -4.630011177062988, 0.0, -4.278632760047913
training, 15, 2.2822402443204606, -4.228358122280666, 0.0, -4.228370666503906
validating, 15, 2.3137608051300047, -4.8977885961532595, 0.0, -4.3927442789077755
testing, 15, 2.2837410449981688, -4.625168037414551, 0.0, -4.249586987495422
training, 16, 2.2674023049218315, -4.236726488385882, 0.0, -4.236686706542969
validating, 16, 2.283523988723755, -4.861372065544129, 0.0, -4.345569849014282
testing, 16, 2.2755231857299805, -4.632972574234008, 0.0, -4.264681088924408
training, 17, 2.279141231945583, -4.229735231399536, 0.0, -4.229724407196045
validating, 17, 2.2793060779571532, -4.9048220157623295, 0.0, -4.392603063583374
testing, 17, 2.2578059673309325, -4.619855225086212, 0.0, -4.268474280834198
training, 18, 2.2414837666920255, -4.226395562716893, 0.0, -4.226320266723633
validating, 18, 2.2548256397247313, -4.846669721603393, 0.0, -4.351436519622803
testing, 18, 2.2617838382720947, -4.632400107383728, 0.0, -4.2842424511909485
training, 19, 2.2561592749186925, -4.217784588677542, 0.0, -4.217745780944824
validating, 19, 2.341668653488159, -4.893775153160095, 0.0, -4.356232857704162
testing, 19, 2.323301815986633, -4.649431228637695, 0.0, -4.255906355381012
training, 20, 2.381306324686323, -4.233812843050275, 0.0, -4.23378849029541
validating, 20, 2.325068712234497, -4.825379753112793, 0.0, -4.323591327667236
testing, 20, 2.3519198894500732, -4.698876738548279, 0.0, -4.289626562595368
training, 21, 2.319110335622515, -4.217447423934937, 0.0, -4.217413425445557
validating, 21, 2.3059518337249756, -4.826129055023193, 0.0, -4.335667562484741
testing, 21, 2.3281617403030395, -4.681910371780395, 0.0, -4.292260134220124
training, 22, 2.288433929852077, -4.213566831180027, 0.0, -4.213474273681641
validating, 22, 2.288556432723999, -4.82645194530487, 0.0, -4.3429940938949585
testing, 22, 2.3120423793792724, -4.674678134918213, 0.0, -4.295366370677948
training, 23, 2.2809408835002354, -4.211195220266069, 0.0, -4.211187839508057
validating, 23, 2.295100545883179, -4.846696519851685, 0.0, -4.355148363113403
testing, 23, 2.3086074113845827, -4.6606683254241945, 0.0, -4.28566541671753
training, 24, 2.2857929944992064, -4.20919931275504, 0.0, -4.209122657775879
validating, 24, 2.307479238510132, -4.863988542556763, 0.0, -4.360769248008728
testing, 24, 2.315005731582642, -4.657743501663208, 0.0, -4.279952597618103
training, 25, 2.2919222797666277, -4.208227968215942, 0.0, -4.208151817321777
validating, 25, 2.3126874446868895, -4.867146444320679, 0.0, -4.360266613960266
testing, 25, 2.319037175178528, -4.658665585517883, 0.0, -4.277937352657318
training, 26, 2.2935747385025023, -4.208067400114877, 0.0, -4.2080302238464355
validating, 26, 2.309223508834839, -4.874439144134522, 0.0, -4.364955615997315
testing, 26, 2.3099897861480714, -4.6510987162590025, 0.0, -4.277550780773163
training, 27, 2.286506315640041, -4.208493263380868, 0.0, -4.208493232727051
validating, 27, 2.3164427280426025, -4.886918783187866, 0.0, -4.371538043022156
testing, 27, 2.307811427116394, -4.645142436027527, 0.0, -4.273011207580566
training, 28, 2.309687127385821, -4.209617345673697, 0.0, -4.209566593170166
validating, 28, 2.3370580196380617, -4.895210599899292, 0.0, -4.365480923652649
testing, 28, 2.3241925954818727, -4.654938125610352, 0.0, -4.269973146915436
training, 29, 2.3022548028400966, -4.204706154550824, 0.0, -4.204566955566406
validating, 29, 2.317094850540161, -4.886188292503357, 0.0, -4.365491056442261
testing, 29, 2.304273581504822, -4.6444072961807255, 0.0, -4.2752844333648685
training, 30, 2.292707766805376, -4.205176952907017, 0.0, -4.205195426940918
validating, 30, 2.321104860305786, -4.89303297996521, 0.0, -4.3688459396362305
testing, 30, 2.302212285995483, -4.640761613845825, 0.0, -4.272275400161743
training, 31, 2.2986763102667673, -4.204252365657261, 0.0, -4.204138278961182
validating, 31, 2.3299183368682863, -4.895348119735718, 0.0, -4.3659377813339235
testing, 31, 2.3110382080078127, -4.645660042762756, 0.0, -4.271175241470337
training, 32, 2.2993338687079294, -4.20237043925694, 0.0, -4.202303409576416
validating, 32, 2.3288931369781496, -4.894697189331055, 0.0, -4.365923428535462
testing, 32, 2.3099215030670166, -4.645054006576538, 0.0, -4.271557986736298
training, 33, 2.298574798447745, -4.202335493905204, 0.0, -4.202319622039795
validating, 33, 2.3280362606048586, -4.8937242984771725, 0.0, -4.365783476829529
testing, 33, 2.3092153787612917, -4.644655680656433, 0.0, -4.271862983703613
training, 34, 2.2978009189878192, -4.202209315981183, 0.0, -4.202166557312012
validating, 34, 2.3276148319244383, -4.8931537628173825, 0.0, -4.365682864189148
testing, 34, 2.3088387727737425, -4.6444326639175415, 0.0, -4.272137796878814
training, 35, 2.297645538193839, -4.202139793123518, 0.0, -4.202160835266113
validating, 35, 2.3281298160552977, -4.893035984039306, 0.0, -4.3649544477462765
testing, 35, 2.3092228889465334, -4.644780480861664, 0.0, -4.272289276123047
training, 36, 2.2969065836497715, -4.202230634008135, 0.0, -4.202199935913086
validating, 36, 2.3262619495391847, -4.89268651008606, 0.0, -4.365629625320435
testing, 36, 2.3073930025100706, -4.6437827229499815, 0.0, -4.272552728652954
training, 37, 2.2952906165804183, -4.202284618786403, 0.0, -4.202287197113037
validating, 37, 2.3251877307891844, -4.891926097869873, 0.0, -4.365354418754578
testing, 37, 2.3065122604370116, -4.6434675574302675, 0.0, -4.272870409488678
training, 38, 2.294626484598432, -4.202251270839146, 0.0, -4.2021965980529785
validating, 38, 2.3248627185821533, -4.892161965370178, 0.0, -4.365834903717041
testing, 38, 2.306074523925781, -4.642861080169678, 0.0, -4.272933864593506
training, 39, 2.294705183165414, -4.20219236442021, 0.0, -4.202134609222412
validating, 39, 2.325625848770142, -4.892435216903687, 0.0, -4.366128063201904
testing, 39, 2.3066501379013062, -4.642999601364136, 0.0, -4.272539269924164
training, 40, 2.2953334161213466, -4.2020835672106065, 0.0, -4.202036380767822
validating, 40, 2.3260989665985106, -4.892604351043701, 0.0, -4.365771031379699
testing, 40, 2.3069767713546754, -4.6432659983634945, 0.0, -4.272636151313781
training, 41, 2.2958499806267874, -4.201952423368182, 0.0, -4.20189905166626
validating, 41, 2.3268595218658445, -4.893040704727173, 0.0, -4.365346074104309
testing, 41, 2.3075642585754395, -4.64365805387497, 0.0, -4.272374784946441
training, 42, 2.2960487604141235, -4.201823343549456, 0.0, -4.2017669677734375
validating, 42, 2.326698160171509, -4.892789316177368, 0.0, -4.365379905700683
testing, 42, 2.3073083639144896, -4.643560254573822, 0.0, -4.27264666557312
training, 43, 2.2958425419671196, -4.201817093576704, 0.0, -4.201696395874023
validating, 43, 2.3267391681671143, -4.892776465415954, 0.0, -4.365267872810364
testing, 43, 2.3073246240615846, -4.643632531166077, 0.0, -4.272569584846496
training, 44, 2.2957928487232753, -4.201773718425206, 0.0, -4.2016777992248535
validating, 44, 2.326671075820923, -4.8928186893463135, 0.0, -4.36550726890564
testing, 44, 2.3072431325912475, -4.643476569652558, 0.0, -4.272580373287201
training, 45, 2.2957720654351372, -4.201773033823286, 0.0, -4.2017035484313965
validating, 45, 2.3267446994781493, -4.892926287651062, 0.0, -4.365509629249573
testing, 45, 2.3072636127471924, -4.643502712249756, 0.0, -4.272581338882446
training, 46, 2.295906744684492, -4.20175759111132, 0.0, -4.201735019683838
validating, 46, 2.326945734024048, -4.892898607254028, 0.0, -4.365590500831604
testing, 46, 2.307465076446533, -4.643653225898743, 0.0, -4.272631061077118
training, 47, 2.2960617235728673, -4.201740152495248, 0.0, -4.2017083168029785
validating, 47, 2.3270726680755613, -4.893102979660034, 0.0, -4.365714740753174
testing, 47, 2.3075533151626586, -4.6436573505401615, 0.0, -4.272542655467987
training, 48, 2.296173971039908, -4.201743841171265, 0.0, -4.201655864715576
validating, 48, 2.3271888256073, -4.89318311214447, 0.0, -4.365526390075684
testing, 48, 2.307675528526306, -4.643597650527954, 0.0, -4.272577786445618
training, 49, 2.2962286029543195, -4.201749287332807, 0.0, -4.201656341552734
validating, 49, 2.3272054195404053, -4.8931866645812985, 0.0, -4.36569197177887
testing, 49, 2.307658243179321, -4.643676602840424, 0.0, -4.272511839866638
training, 50, 2.2961917093821933, -4.201737485613141, 0.0, -4.201680660247803
validating, 50, 2.327161931991577, -4.893332314491272, 0.0, -4.366030287742615
testing, 50, 2.3076104640960695, -4.64358035326004, 0.0, -4.272494864463806
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6018336432320731, 0.0, 0.0, -3.9043736457824707
validating, -1, 0.6501223087310791, -3.9007002830505373, 0.0, -3.9158509492874147
testing, -1, 0.6089709043502808, -3.8437944531440733, 0.0, -3.9472983717918395
training, 0, 2.2822152171816144, 0.0, 0.0, -4.6294708251953125
validating, 0, 1.9694016456604004, -4.623164653778076, 0.0, -4.470946359634399
testing, 0, 2.19126501083374, -4.692973995208741, 0.0, -4.55772100687027
training, 1, 1.675180608885629, -4.505026139531817, 0.0, -4.505055904388428
validating, 1, 1.4643457889556886, -4.467646789550781, 0.0, -4.498044776916504
testing, 1, 1.4671886920928956, -4.414690601825714, 0.0, -4.446265590190888
training, 2, 1.4691917181015015, -4.456034077916827, 0.0, -4.456046104431152
validating, 2, 1.4439066410064698, -4.439424633979797, 0.0, -4.472244930267334
testing, 2, 1.4663187503814696, -4.398202216625213, 0.0, -4.434364473819732
training, 3, 1.4865457364491055, -4.451068820272173, 0.0, -4.451079845428467
validating, 3, 1.4486660480499267, -4.423727416992188, 0.0, -4.457497024536133
testing, 3, 1.4794551610946656, -4.389196419715882, 0.0, -4.429361057281494
training, 4, 1.4792529344558716, -4.449232639585222, 0.0, -4.449263572692871
validating, 4, 1.4452127456665038, -4.428620100021362, 0.0, -4.4616984844207765
testing, 4, 1.4787158012390136, -4.388498282432556, 0.0, -4.428540754318237
training, 5, 1.4982960258211409, -4.456682014465332, 0.0, -4.456718921661377
validating, 5, 1.4436755180358887, -4.430808019638062, 0.0, -4.463342523574829
testing, 5, 1.472615694999695, -4.390861368179321, 0.0, -4.429527688026428
training, 6, 1.4739228895732335, -4.4467470169067385, 0.0, -4.446761131286621
validating, 6, 1.444257926940918, -4.436949968338013, 0.0, -4.468457651138306
testing, 6, 1.4675829887390137, -4.395172202587128, 0.0, -4.43215651512146
training, 7, 1.468525665146964, -4.44676010949271, 0.0, -4.4467902183532715
validating, 7, 1.444728946685791, -4.442461252212524, 0.0, -4.473587894439698
testing, 7, 1.4618927478790282, -4.399526369571686, 0.0, -4.43481707572937
training, 8, 1.476099215235029, -4.442814384187971, 0.0, -4.4428300857543945
validating, 8, 1.4448280811309815, -4.4326623439788815, 0.0, -4.464260578155518
testing, 8, 1.4730071783065797, -4.387712740898133, 0.0, -4.425835239887237
training, 9, 1.4803969349179948, -4.450963606153215, 0.0, -4.451005935668945
validating, 9, 1.4417754650115966, -4.44029426574707, 0.0, -4.472490406036377
testing, 9, 1.4715901136398315, -4.391481244564057, 0.0, -4.427719283103943
training, 10, 1.4655621903283256, -4.440080227170672, 0.0, -4.440116882324219
validating, 10, 1.4552009582519532, -4.436889553070069, 0.0, -4.469346714019776
testing, 10, 1.4704773426055908, -4.394373178482056, 0.0, -4.43129278421402
training, 11, 1.4786010095051356, -4.445484818731035, 0.0, -4.445536136627197
validating, 11, 1.4606735706329346, -4.443552541732788, 0.0, -4.475445747375488
testing, 11, 1.4624577045440674, -4.399965631961822, 0.0, -4.435087144374847
training, 12, 1.4566691023962839, -4.43914646761758, 0.0, -4.439180374145508
validating, 12, 1.4527578353881836, -4.442186737060547, 0.0, -4.475169658660889
testing, 12, 1.459214210510254, -4.3952228903770445, 0.0, -4.430486166477204
training, 13, 1.4793491738183158, -4.440114201818194, 0.0, -4.440168857574463
validating, 13, 1.4477567672729492, -4.4265045642852785, 0.0, -4.46023736000061
testing, 13, 1.4714128494262695, -4.388249468803406, 0.0, -4.427094602584839
training, 14, 1.4738123246601649, -4.435784084456308, 0.0, -4.4358320236206055
validating, 14, 1.4421818256378174, -4.425179743766785, 0.0, -4.4591107845306395
testing, 14, 1.4725596189498902, -4.3835103750228885, 0.0, -4.422912383079529
training, 15, 1.4714762585503713, -4.432901879719325, 0.0, -4.432932376861572
validating, 15, 1.4425748348236085, -4.427218437194824, 0.0, -4.4614228248596195
testing, 15, 1.4700334310531615, -4.3846879482269285, 0.0, -4.423430252075195
training, 16, 1.470794565337045, -4.432138916424343, 0.0, -4.432162284851074
validating, 16, 1.4450580596923828, -4.427241802215576, 0.0, -4.461595439910889
testing, 16, 1.4719475269317628, -4.385120940208435, 0.0, -4.423976993560791
training, 17, 1.4730840240206038, -4.431961335454669, 0.0, -4.431984901428223
validating, 17, 1.4445284843444823, -4.426654291152954, 0.0, -4.4605550289154055
testing, 17, 1.4738356351852417, -4.384417760372162, 0.0, -4.423580455780029
training, 18, 1.4729440655027117, -4.4310906273978095, 0.0, -4.431146621704102
validating, 18, 1.4434271335601807, -4.427305269241333, 0.0, -4.461067867279053
testing, 18, 1.4729380846023559, -4.38459130525589, 0.0, -4.423499476909638
training, 19, 1.4725018262863159, -4.430733803340367, 0.0, -4.430771350860596
validating, 19, 1.4455517768859862, -4.428533887863159, 0.0, -4.462129402160644
testing, 19, 1.4733837842941284, -4.384853041172027, 0.0, -4.423885798454284
training, 20, 1.4726985488619124, -4.430437820298331, 0.0, -4.430490493774414
validating, 20, 1.4461079120635987, -4.429469966888428, 0.0, -4.463243055343628
testing, 20, 1.4727635860443116, -4.385026288032532, 0.0, -4.424008774757385
training, 21, 1.4704798596245903, -4.429756712913513, 0.0, -4.4297895431518555
validating, 21, 1.4438136577606202, -4.431440782546997, 0.0, -4.464901924133301
testing, 21, 1.4699817419052124, -4.385834956169129, 0.0, -4.424232947826385
training, 22, 1.466953580720084, -4.428835449899946, 0.0, -4.428863048553467
validating, 22, 1.441744327545166, -4.43306884765625, 0.0, -4.466232824325561
testing, 22, 1.4674013614654542, -4.386882996559143, 0.0, -4.42463481426239
training, 23, 1.4656986338751656, -4.427838928358895, 0.0, -4.427873134613037
validating, 23, 1.4417162895202638, -4.433799982070923, 0.0, -4.466872358322144
testing, 23, 1.4666658401489259, -4.387360036373138, 0.0, -4.424933445453644
training, 24, 1.4644721269607544, -4.427471276691982, 0.0, -4.4275336265563965
validating, 24, 1.441838550567627, -4.434636116027832, 0.0, -4.467720365524292
testing, 24, 1.4656142473220826, -4.387534773349762, 0.0, -4.424925589561463
training, 25, 1.4643127339226858, -4.427302370752607, 0.0, -4.427325248718262
validating, 25, 1.4414344787597657, -4.433302354812622, 0.0, -4.466607522964478
testing, 25, 1.466185712814331, -4.387033104896545, 0.0, -4.4246920347213745
training, 26, 1.4646713290895734, -4.426940029008048, 0.0, -4.426969051361084
validating, 26, 1.4415975570678712, -4.433314561843872, 0.0, -4.466497802734375
testing, 26, 1.466247844696045, -4.387048816680908, 0.0, -4.424701845645904
training, 27, 1.4646670171192715, -4.426928888048445, 0.0, -4.426960468292236
validating, 27, 1.4415215015411378, -4.433419895172119, 0.0, -4.466629457473755
testing, 27, 1.4662025928497315, -4.387136971950531, 0.0, -4.424700045585633
training, 28, 1.4645646129335677, -4.426843319620405, 0.0, -4.426884651184082
validating, 28, 1.441591453552246, -4.433644485473633, 0.0, -4.466760540008545
testing, 28, 1.4661676406860351, -4.387146151065826, 0.0, -4.424836564064026
training, 29, 1.464507658141, -4.426836793763297, 0.0, -4.426856994628906
validating, 29, 1.4417200565338135, -4.433483195304871, 0.0, -4.466820478439331
testing, 29, 1.4662635326385498, -4.387115740776062, 0.0, -4.424841272830963
training, 30, 1.4645512342453002, -4.426794699260166, 0.0, -4.426836967468262
validating, 30, 1.4417124271392823, -4.433432340621948, 0.0, -4.466704034805298
testing, 30, 1.4663394689559937, -4.387161576747895, 0.0, -4.424862360954284
training, 31, 1.4646254573549544, -4.426756473949977, 0.0, -4.426799774169922
validating, 31, 1.4416744232177734, -4.433608198165894, 0.0, -4.466619062423706
testing, 31, 1.4663602352142333, -4.3872325897216795, 0.0, -4.424945151805877
training, 32, 1.4647623641150338, -4.426691024644034, 0.0, -4.4267401695251465
validating, 32, 1.4416502475738526, -4.43352746963501, 0.0, -4.466638278961182
testing, 32, 1.466506791114807, -4.387267529964447, 0.0, -4.424972784519196
training, 33, 1.4646878208432879, -4.42666300364903, 0.0, -4.426719665527344
validating, 33, 1.4417198657989503, -4.4338232517242435, 0.0, -4.46692304611206
testing, 33, 1.466374444961548, -4.3873992443084715, 0.0, -4.425038158893585
training, 34, 1.464581458909171, -4.425877591541835, 0.0, -4.426647186279297
validating, 34, 1.441831398010254, -4.433863639831543, 0.0, -4.466835641860962
testing, 34, 1.4663898229599, -4.3874130010604855, 0.0, -4.424960994720459
training, 35, 1.4645975691931588, -4.426554581097194, 0.0, -4.426591396331787
validating, 35, 1.4418386459350585, -4.433912825584412, 0.0, -4.4669897079467775
testing, 35, 1.4663629531860352, -4.387359285354615, 0.0, -4.425098514556884
training, 36, 1.4644428219114032, -4.426543988500323, 0.0, -4.4265570640563965
validating, 36, 1.4419212341308594, -4.434131026268005, 0.0, -4.467278575897216
testing, 36, 1.4661552429199218, -4.387527132034302, 0.0, -4.4251031398773195
training, 37, 1.4643195254462107, -4.4264697108949935, 0.0, -4.426522254943848
validating, 37, 1.4419288158416748, -4.434103298187256, 0.0, -4.467319583892822
testing, 37, 1.4661512851715088, -4.3875785112380985, 0.0, -4.425162506103516
training, 38, 1.4643156494413103, -4.426478321211679, 0.0, -4.4264702796936035
validating, 38, 1.4419198513031006, -4.434080314636231, 0.0, -4.467191457748413
testing, 38, 1.4661568880081177, -4.387496602535248, 0.0, -4.4250866889953615
training, 39, 1.4643188783100674, -4.426464305605207, 0.0, -4.426497459411621
validating, 39, 1.4419142246246337, -4.434154891967774, 0.0, -4.467235374450683
testing, 39, 1.4661609649658203, -4.387549209594726, 0.0, -4.42501974105835
training, 40, 1.4643185581479754, -4.426461918013437, 0.0, -4.426486968994141
validating, 40, 1.4419275760650634, -4.434177231788635, 0.0, -4.4672623634338375
testing, 40, 1.4661601066589356, -4.387505328655243, 0.0, -4.425049924850464
training, 41, 1.4643063647406442, -4.426465702056885, 0.0, -4.426511287689209
validating, 41, 1.4419375896453857, -4.434181952476502, 0.0, -4.467338418960571
testing, 41, 1.4661576986312865, -4.3875529050827025, 0.0, -4.425101149082184
