Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 40, 4.9523197991507395, -2.049229230199541, 0.0, -2.049241542816162
validating, 40, 4.6012979507446286, -2.644290399551392, 0.0, -2.365041494369507
testing, 40, 4.303760623931884, -2.6900912046432497, 0.0, -2.274402070045471
training, 41, 4.9524230412074495, -2.0492359740393504, 0.0, -2.04925274848938
validating, 41, 4.601443290710449, -2.6440925121307375, 0.0, -2.364949941635132
testing, 41, 4.303804206848144, -2.689950776100159, 0.0, -2.2744475841522216
training, 42, 4.952448436192104, -2.049224455016, 0.0, -2.0491435527801514
validating, 42, 4.601441764831543, -2.644091176986694, 0.0, -2.365010690689087
testing, 42, 4.3038534164428714, -2.6897580862045287, 0.0, -2.274361991882324
training, 43, 4.95256655556815, -2.049178331238883, 0.0, -2.0492210388183594
validating, 43, 4.601696014404297, -2.6442654609680174, 0.0, -2.3651890754699707
testing, 43, 4.303985118865967, -2.689906048774719, 0.0, -2.2743677139282226
training, 44, 4.952729225158691, -2.0491784606661114, 0.0, -2.0491206645965576
validating, 44, 4.601844024658203, -2.6443585395812987, 0.0, -2.364928960800171
testing, 44, 4.304061794281006, -2.6904372215270995, 0.0, -2.2741104125976563
training, 45, 4.952853856767927, -2.049136550085885, 0.0, -2.049129009246826
validating, 45, 4.602116394042969, -2.6443097591400146, 0.0, -2.364987087249756
testing, 45, 4.304175662994385, -2.6903449058532716, 0.0, -2.274294877052307
training, 46, 4.952953120640346, -2.0491551671709334, 0.0, -2.049208879470825
validating, 46, 4.6020263671875, -2.6441179275512696, 0.0, -2.3650906562805174
testing, 46, 4.30418758392334, -2.6899874448776244, 0.0, -2.274358630180359
training, 47, 4.952971512930734, -2.0491172449929373, 0.0, -2.049099922180176
validating, 47, 4.602036476135254, -2.6444270610809326, 0.0, -2.3654472827911377
testing, 47, 4.304195213317871, -2.6899715423583985, 0.0, -2.2743627548217775
training, 48, 4.952982684544154, -2.0491292919431414, 0.0, -2.049163341522217
validating, 48, 4.602056503295898, -2.6439778327941896, 0.0, -2.3651625156402587
testing, 48, 4.304204082489013, -2.689927363395691, 0.0, -2.2743518352508545
training, 49, 4.953000313895089, -2.049116025652204, 0.0, -2.049107074737549
validating, 49, 4.602090454101562, -2.6444303035736083, 0.0, -2.365141248703003
testing, 49, 4.304222106933594, -2.6900165557861326, 0.0, -2.274286484718323
training, 50, 4.9530203138078965, -2.0491147484098162, 0.0, -2.0491392612457275
validating, 50, 4.602107238769531, -2.6439419269561766, 0.0, -2.3653306484222414
testing, 50, 4.304230499267578, -2.6900753736495973, 0.0, -2.2741650581359862
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.32194666181291853, 0.0, 0.0, -4.29698371887207
validating, -1, 0.3831361770629883, -3.717039918899536, 0.0, -4.380275583267212
testing, -1, 0.3439058780670166, -3.970867562294006, 0.0, -4.3026649236679075
training, 0, 1.3250776290893556, 0.0, 0.0, -5.175442695617676
validating, 0, 1.8873633861541748, -5.436639785766602, 0.0, -5.4565736770629885
testing, 0, 1.4007939338684081, -4.962879753112793, 0.0, -4.925693607330322
training, 1, 1.3146123817988804, -5.029784202575684, 0.0, -5.029790878295898
validating, 1, 1.7214208126068116, -5.078287601470947, 0.0, -4.96601357460022
testing, 1, 1.5288037300109862, -5.145270204544067, 0.0, -4.817595481872559
training, 2, 1.4914847442081995, -4.830499226706369, 0.0, -4.830602169036865
validating, 2, 1.7606003284454346, -5.229301452636719, 0.0, -4.8921709060668945
testing, 2, 1.748017168045044, -5.482732677459717, 0.0, -4.893559885025025
training, 3, 1.5284785747528076, -4.796569687979562, 0.0, -4.796660900115967
validating, 3, 1.6594393253326416, -5.085530376434326, 0.0, -4.88505449295044
testing, 3, 1.630206823348999, -5.266935348510742, 0.0, -4.845141983032226
training, 4, 1.382660858971732, -4.767204788752965, 0.0, -4.76708984375
validating, 4, 1.6118524074554443, -4.980818271636963, 0.0, -4.906335687637329
testing, 4, 1.5468255043029786, -5.10874571800232, 0.0, -4.833571529388427
training, 5, 1.3617658274514335, -4.748236315590995, 0.0, -4.748200416564941
validating, 5, 1.6592534542083741, -5.097039794921875, 0.0, -4.899785089492798
testing, 5, 1.637555980682373, -5.270503425598145, 0.0, -4.838882637023926
training, 6, 1.4520199571337018, -4.741283580235073, 0.0, -4.741342544555664
validating, 6, 1.671149206161499, -5.144066429138183, 0.0, -4.910478115081787
testing, 6, 1.6767111778259278, -5.333172130584717, 0.0, -4.853042411804199
training, 7, 1.4173177650996618, -4.723753867830549, 0.0, -4.723660945892334
validating, 7, 1.6285081386566163, -5.078435039520263, 0.0, -4.949550151824951
testing, 7, 1.60281343460083, -5.188816881179809, 0.0, -4.835172462463379
training, 8, 1.3563824449266706, -4.706687068939209, 0.0, -4.706803321838379
validating, 8, 1.6610701084136963, -5.141888236999511, 0.0, -4.966901206970215
testing, 8, 1.619196605682373, -5.211691427230835, 0.0, -4.816334295272827
training, 9, 1.390994759968349, -4.688260820933751, 0.0, -4.688391208648682
validating, 9, 1.683539628982544, -5.183572292327881, 0.0, -4.957644367218018
testing, 9, 1.654786729812622, -5.250895690917969, 0.0, -4.815136051177978
training, 10, 1.3733917576926096, -4.674947343553815, 0.0, -4.6748785972595215
validating, 10, 1.6638218402862548, -5.13760986328125, 0.0, -4.952529430389404
testing, 10, 1.6230414867401124, -5.188879060745239, 0.0, -4.803625965118409
training, 11, 1.3716480187007358, -4.655895110539028, 0.0, -4.655852317810059
validating, 11, 1.6610806941986085, -5.1490936279296875, 0.0, -4.968401527404785
testing, 11, 1.6420934677124024, -5.224517917633056, 0.0, -4.823423242568969
training, 12, 1.3667538438524518, -4.638548816953387, 0.0, -4.638453483581543
validating, 12, 1.6759439945220946, -5.173782253265381, 0.0, -4.989841270446777
testing, 12, 1.6645521163940429, -5.2420961380004885, 0.0, -4.815529727935791
training, 13, 1.3478954110826764, -4.625437000819615, 0.0, -4.625429630279541
validating, 13, 1.655043649673462, -5.155324077606201, 0.0, -5.028321266174316
testing, 13, 1.651450252532959, -5.221192979812622, 0.0, -4.829508256912232
training, 14, 1.3746364116668701, -4.609794316973005, 0.0, -4.609755039215088
validating, 14, 1.697150182723999, -5.237535572052002, 0.0, -5.023255729675293
testing, 14, 1.7504534244537353, -5.352486276626587, 0.0, -4.873911714553833
training, 15, 1.4221941198621477, -4.596195759092058, 0.0, -4.59624719619751
validating, 15, 1.6766343593597413, -5.215290260314942, 0.0, -5.045481109619141
testing, 15, 1.7200853824615479, -5.279720497131348, 0.0, -4.841673231124878
training, 16, 1.3735386644090926, -4.574918631144932, 0.0, -4.574951171875
validating, 16, 1.6740630626678468, -5.209168243408203, 0.0, -5.047394275665283
testing, 16, 1.7173472404479981, -5.269468688964844, 0.0, -4.839684963226318
training, 17, 1.3723401955195835, -4.571556091308594, 0.0, -4.571479797363281
validating, 17, 1.6785088062286377, -5.21140308380127, 0.0, -5.046806716918946
testing, 17, 1.7243151187896728, -5.273116827011108, 0.0, -4.840987634658814
training, 18, 1.3762207916804723, -4.567804479598999, 0.0, -4.5676164627075195
validating, 18, 1.684173822402954, -5.21444034576416, 0.0, -5.044670963287354
testing, 18, 1.7303240299224854, -5.280763721466064, 0.0, -4.844854068756104
training, 19, 1.3778545583997455, -4.564470965521676, 0.0, -4.564598083496094
validating, 19, 1.6861265659332276, -5.212478351593018, 0.0, -5.046181964874267
testing, 19, 1.7328547954559326, -5.279011678695679, 0.0, -4.846454906463623
training, 20, 1.3733973843710763, -4.561239085878644, 0.0, -4.561273574829102
validating, 20, 1.6869095325469972, -5.211001682281494, 0.0, -5.049360656738282
testing, 20, 1.7297045230865478, -5.275917625427246, 0.0, -4.847649669647216
training, 21, 1.3710680621010916, -4.558392538343157, 0.0, -4.558430194854736
validating, 21, 1.6880979061126709, -5.21120023727417, 0.0, -5.0512007713317875
testing, 21, 1.730607271194458, -5.2757762432098385, 0.0, -4.848728466033935
training, 22, 1.37099164554051, -4.555527598517282, 0.0, -4.555559158325195
validating, 22, 1.6922402858734131, -5.216771984100342, 0.0, -5.053831481933594
testing, 22, 1.7319668292999268, -5.276233100891114, 0.0, -4.8467505931854244
training, 23, 1.3681337697165352, -4.553775984900338, 0.0, -4.5537428855896
validating, 23, 1.690906286239624, -5.212880229949951, 0.0, -5.054481887817383
testing, 23, 1.7294104099273682, -5.272874546051026, 0.0, -4.845802068710327
training, 24, 1.371057299205235, -4.551877416883197, 0.0, -4.5517683029174805
validating, 24, 1.692924165725708, -5.215251922607422, 0.0, -5.049129486083984
testing, 24, 1.7362127780914307, -5.276461172103882, 0.0, -4.846099853515625
training, 25, 1.375434718813215, -4.54979738507952, 0.0, -4.549709796905518
validating, 25, 1.6921528339385987, -5.2131500244140625, 0.0, -5.048862457275391
testing, 25, 1.7370417594909668, -5.274914836883545, 0.0, -4.847201824188232
training, 26, 1.3753894329071046, -4.5477746418544225, 0.0, -4.547612190246582
validating, 26, 1.6967468738555909, -5.218798637390137, 0.0, -5.0508420944213865
testing, 26, 1.740240716934204, -5.2799841403961185, 0.0, -4.848558235168457
training, 27, 1.3751892294202532, -4.545721026829311, 0.0, -4.5456929206848145
validating, 27, 1.6964861392974853, -5.21819953918457, 0.0, -5.051171016693115
testing, 27, 1.7397791385650634, -5.2791492462158205, 0.0, -4.848482513427735
training, 28, 1.3746601581573485, -4.545377145494734, 0.0, -4.5453009605407715
validating, 28, 1.6965624332427978, -5.21811351776123, 0.0, -5.051027774810791
testing, 28, 1.7397095203399657, -5.278860807418823, 0.0, -4.848260498046875
training, 29, 1.3744227886199951, -4.545156921659197, 0.0, -4.545013427734375
validating, 29, 1.6966196537017821, -5.21789779663086, 0.0, -5.051509666442871
testing, 29, 1.7396345138549805, -5.278207921981812, 0.0, -4.848194932937622
training, 30, 1.3739296981266567, -4.544874109540667, 0.0, -4.54469108581543
validating, 30, 1.6966466426849365, -5.218406391143799, 0.0, -5.05183515548706
testing, 30, 1.7394116401672364, -5.278079032897949, 0.0, -4.847734022140503
training, 31, 1.373497234072004, -4.544694444111415, 0.0, -4.544540882110596
validating, 31, 1.6964145183563233, -5.218025588989258, 0.0, -5.052189636230469
testing, 31, 1.7389402866363526, -5.2769512176513675, 0.0, -4.846899557113647
training, 32, 1.3729502882276263, -4.5444817543029785, 0.0, -4.544393062591553
validating, 32, 1.6963836193084716, -5.217952632904053, 0.0, -5.052609443664551
testing, 32, 1.7386449813842773, -5.276396131515503, 0.0, -4.8471842288970945
training, 33, 1.3725422518593924, -4.544217627389091, 0.0, -4.544195652008057
validating, 33, 1.6963865756988525, -5.217699718475342, 0.0, -5.052803802490234
testing, 33, 1.7384769916534424, -5.276410388946533, 0.0, -4.8474955558776855
training, 34, 1.3724044459206717, -4.544022471564157, 0.0, -4.544086456298828
validating, 34, 1.6965325832366944, -5.2175263404846195, 0.0, -5.052964687347412
testing, 34, 1.738933229446411, -5.276600980758667, 0.0, -4.847252321243286
training, 35, 1.372299814224243, -4.543835190364293, 0.0, -4.543641090393066
validating, 35, 1.6964499950408936, -5.217815303802491, 0.0, -5.052940559387207
testing, 35, 1.738783311843872, -5.276295375823975, 0.0, -4.847356176376342
training, 36, 1.3719391209738596, -4.543609830311366, 0.0, -4.543510913848877
validating, 36, 1.6965303897857666, -5.217539501190186, 0.0, -5.053336715698242
testing, 36, 1.7385977268218995, -5.27575192451477, 0.0, -4.847208547592163
training, 37, 1.3715376240866526, -4.54338002204895, 0.0, -4.543241024017334
validating, 37, 1.6966760158538818, -5.217640972137451, 0.0, -5.053813076019287
testing, 37, 1.7385172843933105, -5.275682497024536, 0.0, -4.846782779693603
training, 38, 1.371344464165824, -4.543154539380755, 0.0, -4.543039321899414
validating, 38, 1.6966975688934327, -5.2178129196167, 0.0, -5.05409049987793
testing, 38, 1.7385431289672852, -5.2755285739898685, 0.0, -4.846909141540527
training, 39, 1.3713676793234688, -4.543160002572196, 0.0, -4.542970657348633
validating, 39, 1.6967011928558349, -5.217695713043213, 0.0, -5.053581237792969
testing, 39, 1.7385671138763428, -5.275474596023559, 0.0, -4.847301292419433
training, 40, 1.3713923386165074, -4.5431607042040145, 0.0, -4.543159008026123
validating, 40, 1.696736478805542, -5.217602634429932, 0.0, -5.053836059570313
testing, 40, 1.7385897159576416, -5.275683736801147, 0.0, -4.847067928314209
training, 41, 1.3714005947113037, -4.543125643048968, 0.0, -4.543078899383545
validating, 41, 1.6967335224151612, -5.217970657348633, 0.0, -5.053676986694336
testing, 41, 1.7386205673217774, -5.275701189041138, 0.0, -4.8471269607543945
training, 42, 1.3713632924216135, -4.543146596636091, 0.0, -4.5429511070251465
validating, 42, 1.6967169284820556, -5.217648696899414, 0.0, -5.053797817230224
testing, 42, 1.7385533809661866, -5.275550651550293, 0.0, -4.846882677078247
training, 43, 1.371354613985334, -4.543088320323399, 0.0, -4.5429487228393555
validating, 43, 1.6967368602752686, -5.217793369293213, 0.0, -5.054044914245606
testing, 43, 1.7385992527008056, -5.2757720947265625, 0.0, -4.847191905975341
training, 44, 1.3713269846779959, -4.543018232073103, 0.0, -4.543022155761719
validating, 44, 1.6966862201690673, -5.218099308013916, 0.0, -5.0537879943847654
testing, 44, 1.7385178565979005, -5.275557565689087, 0.0, -4.847170734405518
training, 45, 1.371300745010376, -4.543014049530029, 0.0, -4.5429182052612305
validating, 45, 1.6966901302337647, -5.217588901519775, 0.0, -5.05371618270874
testing, 45, 1.7385465145111083, -5.275407361984253, 0.0, -4.8468270778656
training, 46, 1.3712827205657958, -4.54303605897086, 0.0, -4.542874813079834
validating, 46, 1.6966928958892822, -5.217805290222168, 0.0, -5.053806781768799
testing, 46, 1.738539695739746, -5.275486898422241, 0.0, -4.8468663692474365
training, 47, 1.3712811810629708, -4.542985357557025, 0.0, -4.542967796325684
validating, 47, 1.6967291355133056, -5.217665195465088, 0.0, -5.053949451446533
testing, 47, 1.7385809898376465, -5.27571668624878, 0.0, -4.847002601623535
training, 48, 1.3712658405303955, -4.543034390040806, 0.0, -4.5428948402404785
validating, 48, 1.6967367649078369, -5.2176963806152346, 0.0, -5.053439807891846
testing, 48, 1.7385629653930663, -5.275639200210572, 0.0, -4.847309255599976
training, 49, 1.3712496416909354, -4.542982537405831, 0.0, -4.542844295501709
validating, 49, 1.6967363834381104, -5.217373371124268, 0.0, -5.0539093017578125
testing, 49, 1.7385629653930663, -5.275421810150147, 0.0, -4.846927785873413
training, 50, 1.3712479659489223, -4.542946754183088, 0.0, -4.542874813079834
validating, 50, 1.69673810005188, -5.217584609985352, 0.0, -5.0537749290466305
testing, 50, 1.738567590713501, -5.275764751434326, 0.0, -4.847218179702759
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.7025465829031808, 0.0, 0.0, -1.403528094291687
validating, -1, 0.7027454376220703, -1.1708542346954345, 0.0, -1.4760641574859619
testing, -1, 0.6843644142150879, -1.0910933554172515, 0.0, -1.45489501953125
training, 0, 4.487346867152623, 0.0, 0.0, -1.7062357664108276
validating, 0, 4.188751602172852, -1.9242260217666627, 0.0, -1.6876681566238403
testing, 0, 4.49688024520874, -1.842917275428772, 0.0, -1.6878113150596619
training, 1, 6.211209814889091, -1.6170951400484357, 0.0, -1.6168923377990723
validating, 1, 7.825836563110352, -1.9375098943710327, 0.0, -1.658030343055725
testing, 1, 7.923312759399414, -1.7517566204071044, 0.0, -1.5159389972686768
training, 2, 8.241496004377092, -1.5153377362659999, 0.0, -1.512669324874878
validating, 2, 7.107078170776367, -1.8868105173110963, 0.0, -1.5948276281356812
testing, 2, 7.235903930664063, -1.7238611578941345, 0.0, -1.508428680896759
training, 3, 7.371218490600586, -1.511805316380092, 0.0, -1.514784812927246
validating, 3, 7.151062774658203, -1.8924748182296753, 0.0, -1.600852870941162
testing, 3, 7.276776885986328, -1.7402180790901185, 0.0, -1.507124948501587
training, 4, 8.092731366838727, -1.5173506549426488, 0.0, -1.5167611837387085
validating, 4, 7.607605743408203, -1.9287591457366944, 0.0, -1.6418203830718994
testing, 4, 7.714047813415528, -1.7334930300712585, 0.0, -1.5126243114471436
training, 5, 7.774348885672433, -1.5053330489567347, 0.0, -1.505725383758545
validating, 5, 6.856363296508789, -1.8674946784973145, 0.0, -1.5890236139297484
testing, 5, 6.9944452285766605, -1.7265100479125977, 0.0, -1.5100462198257447
training, 6, 7.268504224504743, -1.5153523921966552, 0.0, -1.5171394348144531
validating, 6, 7.307025527954101, -1.8447689056396483, 0.0, -1.6118755102157594
testing, 6, 7.425414657592773, -1.731751310825348, 0.0, -1.5095466017723083
training, 7, 7.693675722394671, -1.5116190467561994, 0.0, -1.5115665197372437
validating, 7, 7.117148208618164, -1.8787828922271728, 0.0, -1.6027900457382203
testing, 7, 7.241767692565918, -1.7138648986816407, 0.0, -1.5078454732894897
training, 8, 7.431297411237444, -1.5109975235802786, 0.0, -1.512342929840088
validating, 8, 7.0856170654296875, -1.8751943588256836, 0.0, -1.5983338356018066
testing, 8, 7.211007690429687, -1.7207949757575989, 0.0, -1.504917812347412
training, 9, 7.881116267613002, -1.5069146190370832, 0.0, -1.508155345916748
validating, 9, 7.712048721313477, -1.9364626169204713, 0.0, -1.6449974298477172
testing, 9, 7.809883689880371, -1.7435788631439209, 0.0, -1.524481761455536
training, 10, 7.942675454275949, -1.5110760143824986, 0.0, -1.5088180303573608
validating, 10, 7.301989364624023, -1.8495760679244995, 0.0, -1.6096392154693604
testing, 10, 7.416698265075683, -1.7284560441970824, 0.0, -1.508549153804779
training, 11, 7.691801561628069, -1.5065157856260027, 0.0, -1.505850911140442
validating, 11, 7.086417388916016, -1.8821373462677002, 0.0, -1.6029143333435059
testing, 11, 7.207567405700684, -1.7165255427360535, 0.0, -1.510874092578888
training, 12, 7.604803357805524, -1.507925285611834, 0.0, -1.5082693099975586
validating, 12, 7.438633728027344, -1.9160952806472777, 0.0, -1.6218886613845824
testing, 12, 7.539840126037598, -1.731558334827423, 0.0, -1.5121106386184693
training, 13, 7.7382643563406805, -1.5084773506437028, 0.0, -1.5041851997375488
validating, 13, 7.242671203613281, -1.8605181217193603, 0.0, -1.613008689880371
testing, 13, 7.35294361114502, -1.7302643060684204, 0.0, -1.505768072605133
training, 14, 7.693471363612583, -1.5043228830610003, 0.0, -1.5052636861801147
validating, 14, 7.647259902954102, -1.9250452041625976, 0.0, -1.6371389865875243
testing, 14, 7.734187507629395, -1.7423821926116942, 0.0, -1.5230300188064576
training, 15, 8.175934764317104, -1.5098120110375541, 0.0, -1.518017292022705
validating, 15, 7.482627487182617, -1.9051090717315673, 0.0, -1.6157613515853881
testing, 15, 7.575666427612305, -1.7390357851982117, 0.0, -1.5100709319114685
training, 16, 7.566631916591099, -1.5064565931047713, 0.0, -1.5054020881652832
validating, 16, 6.919853973388672, -1.871297836303711, 0.0, -1.6010668277740479
testing, 16, 7.03400764465332, -1.7126478910446168, 0.0, -1.5091737747192382
training, 17, 7.839178357805524, -1.5246826887130738, 0.0, -1.5250498056411743
validating, 17, 7.872762680053711, -1.9379428386688233, 0.0, -1.6543298721313477
testing, 17, 7.940478706359864, -1.763355267047882, 0.0, -1.5303318858146668
training, 18, 8.247819791521344, -1.5135599885668074, 0.0, -1.5101687908172607
validating, 18, 7.658154678344727, -1.9260225296020508, 0.0, -1.6484633684158325
testing, 18, 7.732626342773438, -1.731425678730011, 0.0, -1.5206082344055176
training, 19, 7.993685204642159, -1.5050339341163634, 0.0, -1.512542486190796
validating, 19, 7.375770568847656, -1.88266761302948, 0.0, -1.6203091382980346
testing, 19, 7.46156940460205, -1.7231732249259948, 0.0, -1.5120443463325501
training, 20, 7.684037181309291, -1.5011308397565568, 0.0, -1.5041022300720215
validating, 20, 7.109549713134766, -1.8801297426223755, 0.0, -1.606838321685791
testing, 20, 7.207242012023926, -1.7092382311820984, 0.0, -1.5059129476547242
training, 21, 7.480547605242048, -1.504302818434579, 0.0, -1.506009817123413
validating, 21, 7.0251411437988285, -1.878986620903015, 0.0, -1.6004419326782227
testing, 21, 7.126592063903809, -1.715373933315277, 0.0, -1.5073544263839722
training, 22, 7.481497519356864, -1.505389768736703, 0.0, -1.5064743757247925
validating, 22, 7.113790893554688, -1.8709818601608277, 0.0, -1.6066714525222778
testing, 22, 7.211665534973145, -1.7245298147201538, 0.0, -1.5055112004280091
training, 23, 7.582673808506557, -1.506262356894357, 0.0, -1.5018749237060547
validating, 23, 7.213570404052734, -1.8475901365280152, 0.0, -1.6041568756103515
testing, 23, 7.3079217910766605, -1.7244750261306763, 0.0, -1.5080575108528138
training, 24, 7.643347930908203, -1.505935709817069, 0.0, -1.5041453838348389
validating, 24, 7.243385314941406, -1.8678617000579834, 0.0, -1.615302038192749
testing, 24, 7.337026786804199, -1.7173192739486693, 0.0, -1.5067011952400207
training, 25, 7.671745027814593, -1.5036354167120798, 0.0, -1.5051625967025757
validating, 25, 7.2336273193359375, -1.8513435125350952, 0.0, -1.6221375942230225
testing, 25, 7.328323936462402, -1.7241682052612304, 0.0, -1.509245014190674
training, 26, 7.624766104561942, -1.5031784466334752, 0.0, -1.5022975206375122
validating, 26, 7.181904602050781, -1.8279739141464233, 0.0, -1.6138216972351074
testing, 26, 7.278984642028808, -1.721811544895172, 0.0, -1.5079389095306397
training, 27, 7.561413301740374, -1.5035940306527273, 0.0, -1.5042725801467896
validating, 27, 7.104407501220703, -1.8569723606109618, 0.0, -1.6016533136367799
testing, 27, 7.2051694869995115, -1.7147803544998168, 0.0, -1.505690097808838
training, 28, 7.5581285204206194, -1.505268863269261, 0.0, -1.5040721893310547
validating, 28, 7.183243179321289, -1.8367744207382202, 0.0, -1.6119468927383422
testing, 28, 7.281094360351562, -1.723539137840271, 0.0, -1.5083473682403565
training, 29, 7.654796981811524, -1.5079378298350743, 0.0, -1.5017846822738647
validating, 29, 7.254656219482422, -1.8715224266052246, 0.0, -1.6112259149551391
testing, 29, 7.3496143341064455, -1.71921546459198, 0.0, -1.5080196380615234
training, 30, 7.705398232596261, -1.5024756601878575, 0.0, -1.508804202079773
validating, 30, 7.298875045776367, -1.8769697904586793, 0.0, -1.6230755567550659
testing, 30, 7.391771697998047, -1.732673752307892, 0.0, -1.5134172916412354
training, 31, 7.722622789655413, -1.5035057067871094, 0.0, -1.500001311302185
validating, 31, 7.3049053192138675, -1.8559298276901246, 0.0, -1.6128434896469117
testing, 31, 7.397590637207031, -1.7234074354171753, 0.0, -1.5064618110656738
training, 32, 7.69568099975586, -1.5027119432176863, 0.0, -1.5043902397155762
validating, 32, 7.259930419921875, -1.8505051374435424, 0.0, -1.6196229696273803
testing, 32, 7.35454044342041, -1.7198580384254456, 0.0, -1.5069403171539306
training, 33, 7.675179018293108, -1.5020311798368182, 0.0, -1.504035234451294
validating, 33, 7.247893142700195, -1.8804874181747437, 0.0, -1.6244621992111206
testing, 33, 7.343372917175293, -1.7148391127586364, 0.0, -1.502601969242096
training, 34, 7.688961247035436, -1.510090436254229, 0.0, -1.5064131021499634
validating, 34, 7.293416213989258, -1.8714557409286499, 0.0, -1.6161325216293334
testing, 34, 7.386465454101563, -1.7140711665153503, 0.0, -1.5084092259407043
training, 35, 7.739482171194894, -1.5002971478870937, 0.0, -1.5043278932571411
validating, 35, 7.334679031372071, -1.875860595703125, 0.0, -1.611518430709839
testing, 35, 7.4256196975708, -1.7206668972969055, 0.0, -1.507318925857544
training, 36, 7.749325234549386, -1.5028231041772024, 0.0, -1.5043681859970093
validating, 36, 7.316834259033203, -1.881023907661438, 0.0, -1.6198750019073487
testing, 36, 7.408397102355957, -1.7263155102729797, 0.0, -1.5041824340820313
training, 37, 7.781934356689453, -1.5022152934755597, 0.0, -1.503494381904602
validating, 37, 7.363006210327148, -1.8962172269821167, 0.0, -1.6222934961318969
testing, 37, 7.452618217468261, -1.7302749156951904, 0.0, -1.5107283234596252
training, 38, 7.788370132446289, -1.5013105801173618, 0.0, -1.5027204751968384
validating, 38, 7.357780075073242, -1.8745308876037599, 0.0, -1.6206045627593995
testing, 38, 7.447586441040039, -1.7251643657684326, 0.0, -1.5056609511375427
training, 39, 7.7802417210170205, -1.502295252255031, 0.0, -1.5070669651031494
validating, 39, 7.350467681884766, -1.8970514059066772, 0.0, -1.6290534257888794
testing, 39, 7.4405523300170895, -1.7136135697364807, 0.0, -1.510684311389923
training, 40, 7.772443989345006, -1.5039742827415465, 0.0, -1.501599669456482
validating, 40, 7.343183135986328, -1.8878538131713867, 0.0, -1.6305575370788574
testing, 40, 7.433571243286133, -1.7245213985443115, 0.0, -1.5094394207000732
training, 41, 7.768974413190569, -1.5006082807268415, 0.0, -1.5011308193206787
validating, 41, 7.343723297119141, -1.8877230644226075, 0.0, -1.6223394632339478
testing, 41, 7.434064865112305, -1.7197262048721313, 0.0, -1.508404302597046
training, 42, 7.764816338675363, -1.5016112463814872, 0.0, -1.503652572631836
validating, 42, 7.335303115844726, -1.8975926160812377, 0.0, -1.6252813577651977
testing, 42, 7.426041984558106, -1.7265642046928407, 0.0, -1.5119318842887879
training, 43, 7.760103607177735, -1.5025394320487977, 0.0, -1.5051454305648804
validating, 43, 7.332896041870117, -1.8760595083236695, 0.0, -1.6294330596923827
testing, 43, 7.423773193359375, -1.7203422427177428, 0.0, -1.5057138681411744
training, 44, 7.751790237426758, -1.506832184110369, 0.0, -1.5010221004486084
validating, 44, 7.3194629669189455, -1.887789249420166, 0.0, -1.6186571359634399
testing, 44, 7.410881614685058, -1.7223573565483092, 0.0, -1.507744514942169
training, 45, 7.741349683489118, -1.5027670196124485, 0.0, -1.505568265914917
validating, 45, 7.315644836425781, -1.8481915950775147, 0.0, -1.621323299407959
testing, 45, 7.407195091247559, -1.7318005919456483, 0.0, -1.5101666092872619
training, 46, 7.742824499947684, -1.5039963381631034, 0.0, -1.504486322402954
validating, 46, 7.321468734741211, -1.887327456474304, 0.0, -1.624884843826294
testing, 46, 7.412776756286621, -1.7185264706611634, 0.0, -1.5062365055084228
training, 47, 7.741111700875418, -1.4980520793369838, 0.0, -1.5026614665985107
validating, 47, 7.313574981689453, -1.8603127002716064, 0.0, -1.60844829082489
testing, 47, 7.40520133972168, -1.7219303607940675, 0.0, -1.513923454284668
training, 48, 7.735260663713728, -1.5031030314309257, 0.0, -1.5007152557373047
validating, 48, 7.307048416137695, -1.88923819065094, 0.0, -1.6155380487442017
testing, 48, 7.398949813842774, -1.7245463967323302, 0.0, -1.5083229541778564
training, 49, 7.730673599243164, -1.5057528597967966, 0.0, -1.5028949975967407
validating, 49, 7.306179809570312, -1.8958670616149902, 0.0, -1.6231794118881226
testing, 49, 7.398098945617676, -1.7170380115509034, 0.0, -1.5101892590522765
training, 50, 7.730204554966518, -1.5056260517665319, 0.0, -1.5049927234649658
validating, 50, 7.306205368041992, -1.8840209722518921, 0.0, -1.6182051420211792
testing, 50, 7.398136138916016, -1.7274852514266967, 0.0, -1.5064092516899108
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.5286294869014195, 0.0, 0.0, -3.5493698120117188
validating, -1, 0.5148134231567383, -3.3152825832366943, 0.0, -3.5008991718292237
testing, -1, 0.5174331188201904, -3.4323200941085816, 0.0, -3.607980465888977
training, 0, 4.674179322378976, 0.0, 0.0, -4.7134270668029785
validating, 0, 4.347964572906494, -4.715670204162597, 0.0, -4.725934982299805
testing, 0, 4.623517084121704, -4.733903932571411, 0.0, -4.6975678443908695
training, 1, 2.334264986855643, -4.20814460345677, 0.0, -4.208102703094482
validating, 1, 1.6595245361328126, -3.742854690551758, 0.0, -3.8926026821136475
testing, 1, 1.635545825958252, -3.9521209716796877, 0.0, -4.102821493148804
training, 2, 1.7523049422672816, -3.8967957360403878, 0.0, -3.896770715713501
