Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 25, 3.7621705532073975, -3.733687973022461, 0.0, -2.478091073036194
training, 26, 3.4320733070373537, -2.6319337368011473, 0.0, -2.6319637298583984
validating, 26, 3.4687923431396483, -3.8040617942810058, 0.0, -2.490702724456787
testing, 26, 3.809412145614624, -3.7559597730636596, 0.0, -2.475303792953491
training, 27, 3.4654680933271136, -2.632334773881095, 0.0, -2.6322391033172607
validating, 27, 3.4876556396484375, -3.813851547241211, 0.0, -2.488964080810547
testing, 27, 3.8293159008026123, -3.7651978731155396, 0.0, -2.4742178320884705
training, 28, 3.4563127653939385, -2.631921454838344, 0.0, -2.631873369216919
validating, 28, 3.4551353454589844, -3.7965274810791017, 0.0, -2.492579698562622
testing, 28, 3.793897867202759, -3.7482823848724367, 0.0, -2.4768232822418215
training, 29, 3.433215400150844, -2.6314466885157994, 0.0, -2.631509780883789
validating, 29, 3.4421504974365233, -3.7877135276794434, 0.0, -2.493926525115967
testing, 29, 3.7793604373931884, -3.740958023071289, 0.0, -2.4776695370674133
training, 30, 3.420864772796631, -2.6317456688199723, 0.0, -2.63175892829895
validating, 30, 3.4313812255859375, -3.7818127632141114, 0.0, -2.494854187965393
testing, 30, 3.7669004917144777, -3.733991503715515, 0.0, -2.4785706758499146
training, 31, 3.4067192213875908, -2.632025943483625, 0.0, -2.6320343017578125
validating, 31, 3.414286422729492, -3.7711305618286133, 0.0, -2.4970324993133546
testing, 31, 3.7478973865509033, -3.7237768888473513, 0.0, -2.4796918272972106
training, 32, 3.397624465397426, -2.631440646307809, 0.0, -2.6314234733581543
validating, 32, 3.412212371826172, -3.7701770305633544, 0.0, -2.497020411491394
testing, 32, 3.7456102848052977, -3.7225198984146117, 0.0, -2.4799813270568847
training, 33, 3.3946876389639717, -2.6314780269350324, 0.0, -2.631412982940674
validating, 33, 3.4075578689575194, -3.767962598800659, 0.0, -2.4980066061019897
testing, 33, 3.740571069717407, -3.720477747917175, 0.0, -2.4802433609962464
training, 34, 3.3914305414472308, -2.631428142956325, 0.0, -2.6313540935516357
validating, 34, 3.406446075439453, -3.7666194438934326, 0.0, -2.4982583045959474
testing, 34, 3.7392478466033934, -3.718810725212097, 0.0, -2.4802039861679077
training, 35, 3.390450191497803, -2.6314161436898367, 0.0, -2.6314563751220703
validating, 35, 3.4048885345458983, -3.765994596481323, 0.0, -2.4980737209320067
testing, 35, 3.737511396408081, -3.7180229902267454, 0.0, -2.480275201797485
training, 36, 3.3880562782287598, -2.631453343800136, 0.0, -2.631377696990967
validating, 36, 3.4018903732299806, -3.764371061325073, 0.0, -2.4985758304595946
testing, 36, 3.73435435295105, -3.716404581069946, 0.0, -2.480717968940735
training, 37, 3.386192771366664, -2.6313787051609583, 0.0, -2.631511688232422
validating, 37, 3.401553916931152, -3.7624674320220945, 0.0, -2.4986875534057615
testing, 37, 3.734003686904907, -3.7162027835845945, 0.0, -2.4808708667755126
training, 38, 3.3858687945774624, -2.6314010654176982, 0.0, -2.6314010620117188
validating, 38, 3.4012258529663084, -3.7637062072753906, 0.0, -2.4986190795898438
testing, 38, 3.733695077896118, -3.7163570880889893, 0.0, -2.4808693170547484
training, 39, 3.3860316821507044, -2.6313957589013235, 0.0, -2.6315505504608154
validating, 39, 3.401854133605957, -3.764265203475952, 0.0, -2.4982861995697023
testing, 39, 3.734370756149292, -3.7162741899490355, 0.0, -2.480745029449463
training, 40, 3.386098739079067, -2.6313616480146136, 0.0, -2.6313605308532715
validating, 40, 3.4014984130859376, -3.763789939880371, 0.0, -2.4981168508529663
testing, 40, 3.7339854717254637, -3.7164451837539674, 0.0, -2.4807388544082642
training, 41, 3.3859493936811176, -2.6313691888536725, 0.0, -2.6314384937286377
validating, 41, 3.4009929656982423, -3.763857126235962, 0.0, -2.4990121603012083
testing, 41, 3.7334131717681887, -3.7164036512374876, 0.0, -2.480694532394409
training, 42, 3.3857150077819824, -2.631349090167454, 0.0, -2.6313748359680176
validating, 42, 3.401194381713867, -3.764137125015259, 0.0, -2.4982277393341064
testing, 42, 3.7336184978485107, -3.7167113065719604, 0.0, -2.480625021457672
training, 43, 3.3857417924063546, -2.631325432232448, 0.0, -2.631378412246704
validating, 43, 3.4014612197875977, -3.763900375366211, 0.0, -2.4985111236572264
testing, 43, 3.7339086055755617, -3.71614294052124, 0.0, -2.4805261135101317
training, 44, 3.3859799112592426, -2.6313539266586305, 0.0, -2.6313159465789795
validating, 44, 3.4017412185668947, -3.7638965129852293, 0.0, -2.498637890815735
testing, 44, 3.7342116832733154, -3.716888499259949, 0.0, -2.4807750582695007
training, 45, 3.3862505095345634, -2.6313380309513636, 0.0, -2.6313130855560303
validating, 45, 3.4019603729248047, -3.764337968826294, 0.0, -2.498602867126465
testing, 45, 3.734445810317993, -3.7167553186416624, 0.0, -2.480849552154541
training, 46, 3.3864803450448173, -2.631353439603533, 0.0, -2.6312410831451416
validating, 46, 3.402297592163086, -3.76462926864624, 0.0, -2.4986474990844725
testing, 46, 3.7348331928253176, -3.717163920402527, 0.0, -2.4806373357772826
training, 47, 3.3867275646754673, -2.6313292741775514, 0.0, -2.631364107131958
validating, 47, 3.402420997619629, -3.7650406837463377, 0.0, -2.499078798294067
testing, 47, 3.7349627017974854, -3.7175394773483275, 0.0, -2.480706071853638
training, 48, 3.386910779135568, -2.6312997817993162, 0.0, -2.6313674449920654
validating, 48, 3.402669143676758, -3.7643947124481203, 0.0, -2.498561072349548
testing, 48, 3.735244703292847, -3.7174593448638915, 0.0, -2.4807265520095827
training, 49, 3.387142767224993, -2.631346944400242, 0.0, -2.63138484954834
validating, 49, 3.4029741287231445, -3.7652870655059814, 0.0, -2.4980157613754272
testing, 49, 3.7355730533599854, -3.717117190361023, 0.0, -2.4807685375213624
training, 50, 3.3873868533543177, -2.631318031038557, 0.0, -2.6314468383789062
validating, 50, 3.4031286239624023, -3.7646697044372557, 0.0, -2.4982096672058107
testing, 50, 3.7357505321502686, -3.7175559997558594, 0.0, -2.480676329135895
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6320491245814732, 0.0, 0.0, -0.4346810579299927
validating, -1, 0.6545011520385742, -0.20819423720240593, 0.0, -0.20819423720240593
testing, -1, 0.6149197578430176, -0.32595890685915946, 0.0, -0.3308509521186352
training, 0, 3.280295521872384, 0.0, 0.0, -0.8307721018791199
validating, 0, 3.102317237854004, -0.8558125257492065, 0.0, -0.611443841457367
testing, 0, 3.432083797454834, -0.8255286395549775, 0.0, -0.6487864583730698
training, 1, 4.072453239985875, -0.586532838003976, 0.0, -0.5864943861961365
validating, 1, 5.566509628295899, -0.5393278062343597, 0.0, -0.20819423720240593
testing, 1, 5.962022209167481, -0.6020521521568298, 0.0, -0.3308509521186352
training, 2, 6.957090963636126, -0.4377583613569312, 0.0, -0.43772709369659424
validating, 2, 7.834417343139648, -0.2963196158409119, 0.0, -0.20819423720240593
testing, 2, 8.393027591705323, -0.3992724597454071, 0.0, -0.3308509521186352
training, 3, 8.541065992627825, -0.4377563512671904, 0.0, -0.4377271234989166
validating, 3, 8.666113471984863, -0.9252087414264679, 0.0, -0.20819423720240593
testing, 3, 9.294256687164307, -0.6444165453314781, 0.0, -0.3308509521186352
training, 4, 9.149539279937745, -0.4377289929238706, 0.0, -0.43772706389427185
validating, 4, 9.084992027282714, -1.1431284308433534, 0.0, -0.20819423720240593
testing, 4, 9.744183826446534, -0.9167332708835602, 0.0, -0.3308509521186352
training, 5, 9.426843765803746, -0.4377298330004935, 0.0, -0.4377298951148987
validating, 5, 9.188149452209473, -1.1232757806777953, 0.0, -0.20819423720240593
testing, 5, 9.855857181549073, -0.9028175622224808, 0.0, -0.3308509521186352
training, 6, 9.440173353467669, -0.4377288833141912, 0.0, -0.4377271234989166
validating, 6, 9.120004081726075, -0.9984458729624748, 0.0, -0.20819423720240593
testing, 6, 9.782058811187744, -0.9116138637065887, 0.0, -0.3308509521186352
training, 7, 9.332860388074602, -0.43772890514170026, 0.0, -0.43772709369659424
validating, 7, 8.978877830505372, -1.049088752269745, 0.0, -0.20819423720240593
testing, 7, 9.632568454742431, -0.9112913578748703, 0.0, -0.3308509521186352
training, 8, 9.212652492523194, -0.4377292349164528, 0.0, -0.43775591254234314
validating, 8, 8.875910758972168, -0.7419872418045997, 0.0, -0.20819423720240593
testing, 8, 9.519890689849854, -0.8666947767138481, 0.0, -0.3308509521186352
training, 9, 8.87575706754412, -0.4377473270930681, 0.0, -0.43772709369659424
validating, 9, 8.336045265197754, -0.25485500805079936, 0.0, -0.20819423720240593
testing, 9, 8.936273288726806, -0.5532306656241417, 0.0, -0.3308509521186352
training, 10, 8.364559977395194, -0.43774562394793737, 0.0, -0.43772706389427185
validating, 10, 7.758663177490234, -0.296312490105629, 0.0, -0.20819423720240593
testing, 10, 8.314154434204102, -0.40170815885066985, 0.0, -0.3308509521186352
training, 11, 7.733387633732387, -0.43773821763080645, 0.0, -0.43772703409194946
validating, 11, 7.108944702148437, -0.34892541766166685, 0.0, -0.20819423720240593
testing, 11, 7.6155029296875, -0.44387424886226656, 0.0, -0.3308509521186352
training, 12, 7.0991457666669575, -0.4377357984973169, 0.0, -0.4377271234989166
validating, 12, 6.529084777832031, -0.40366376340389254, 0.0, -0.20819423720240593
testing, 12, 6.994602394104004, -0.4901528567075729, 0.0, -0.3308509521186352
training, 13, 6.619540473393031, -0.4377288146613182, 0.0, -0.4377271234989166
validating, 13, 6.185448837280274, -0.4406649529933929, 0.0, -0.20819423720240593
testing, 13, 6.625775718688965, -0.5211211770772934, 0.0, -0.3308509521186352
training, 14, 6.331831673213414, -0.43774950144460995, 0.0, -0.43772709369659424
validating, 14, 5.852265357971191, -0.48561564087867737, 0.0, -0.20819423720240593
testing, 14, 6.270613098144532, -0.5591236531734467, 0.0, -0.3308509521186352
training, 15, 5.7712919098990305, -0.43780164055488385, 0.0, -0.43772709369659424
validating, 15, 4.967830467224121, -0.6177570879459381, 0.0, -0.20819423720240593
testing, 15, 5.3331019401550295, -0.6719108343124389, 0.0, -0.3308509521186352
training, 16, 4.954840156010219, -0.4377474811230765, 0.0, -0.43772706389427185
validating, 16, 4.561013793945312, -0.6691600859165192, 0.0, -0.20819423720240593
testing, 16, 4.901548576354981, -0.7152603805065155, 0.0, -0.3308509521186352
training, 17, 4.823664460863386, -0.4377427009431175, 0.0, -0.43772709369659424
validating, 17, 4.6826990127563475, -0.6434660315513611, 0.0, -0.20819423720240593
testing, 17, 5.030675792694092, -0.6943278074264526, 0.0, -0.3308509521186352
training, 18, 4.993012387411935, -0.4377409892758022, 0.0, -0.43772709369659424
validating, 18, 4.813058090209961, -0.6181661546230316, 0.0, -0.20819423720240593
testing, 18, 5.168184852600097, -0.672397431731224, 0.0, -0.3308509521186352
training, 19, 4.94658294405256, -0.4385544384312449, 0.0, -0.43772709369659424
validating, 19, 4.04497013092041, -0.7102701902389527, 0.0, -0.20819423720240593
testing, 19, 4.366877746582031, -0.7529489099979401, 0.0, -0.3308509521186352
training, 20, 4.464709268297468, -0.43800557671770507, 0.0, -0.4378731846809387
validating, 20, 4.801741027832032, -0.6098820388317108, 0.0, -0.20819423720240593
testing, 20, 5.162746524810791, -0.6645082145929336, 0.0, -0.3308509521186352
training, 21, 5.061319392068046, -0.43822163400632763, 0.0, -0.43772709369659424
validating, 21, 4.799889755249024, -0.6101079642772674, 0.0, -0.20819423720240593
testing, 21, 5.160504627227783, -0.6651235818862915, 0.0, -0.3308509521186352
training, 22, 5.034654658181327, -0.43772966387779977, 0.0, -0.43772706389427185
validating, 22, 4.777321815490723, -0.6127052307128906, 0.0, -0.20819423720240593
testing, 22, 5.136677646636963, -0.6669864028692245, 0.0, -0.3308509521186352
training, 23, 5.01621435710362, -0.43773438798230485, 0.0, -0.4377271234989166
validating, 23, 4.7632568359375, -0.6138477206230164, 0.0, -0.20819423720240593
testing, 23, 5.121811771392823, -0.6693267583847046, 0.0, -0.3308509521186352
training, 24, 5.0033081463405065, -0.437735390480261, 0.0, -0.43772706389427185
validating, 24, 4.751838111877442, -0.6160408854484558, 0.0, -0.20819423720240593
testing, 24, 5.109719085693359, -0.6705841362476349, 0.0, -0.3308509521186352
training, 25, 4.993063804081508, -0.437729745781676, 0.0, -0.43772709369659424
validating, 25, 4.743948554992675, -0.6170949757099151, 0.0, -0.20819423720240593
testing, 25, 5.101393413543701, -0.6714090704917908, 0.0, -0.3308509521186352
training, 26, 4.9860157149178645, -0.4377340612595284, 0.0, -0.43772709369659424
validating, 26, 4.737181854248047, -0.6177970111370087, 0.0, -0.20819423720240593
testing, 26, 5.094230079650879, -0.6720987141132355, 0.0, -0.3308509521186352
training, 27, 4.978465475354876, -0.4377333636098929, 0.0, -0.43772709369659424
validating, 27, 4.728992462158203, -0.6192208588123321, 0.0, -0.20819423720240593
testing, 27, 5.0855710983276365, -0.6729494541883468, 0.0, -0.3308509521186352
training, 28, 4.970340551648821, -0.43773161765416585, 0.0, -0.4377271234989166
validating, 28, 4.721891212463379, -0.6196250855922699, 0.0, -0.20819423720240593
testing, 28, 5.078064250946045, -0.673473310470581, 0.0, -0.3308509521186352
training, 29, 4.96437954221453, -0.43772949788723037, 0.0, -0.43772709369659424
validating, 29, 4.717288017272949, -0.6195208728313446, 0.0, -0.20819423720240593
testing, 29, 5.07323989868164, -0.6743252903223038, 0.0, -0.3308509521186352
training, 30, 4.959862531934466, -0.4377327130158465, 0.0, -0.4377271234989166
validating, 30, 4.712422561645508, -0.6210022091865539, 0.0, -0.20819423720240593
testing, 30, 5.0680889129638675, -0.6747019171714783, 0.0, -0.3308509521186352
training, 31, 4.954666723523821, -0.437733189313034, 0.0, -0.4377271234989166
validating, 31, 4.706857109069825, -0.6215536892414093, 0.0, -0.20819423720240593
testing, 31, 5.062275695800781, -0.6757193446159363, 0.0, -0.3308509521186352
training, 32, 4.951113224029541, -0.4377301590565362, 0.0, -0.4377271234989166
validating, 32, 4.7062725067138675, -0.6217998385429382, 0.0, -0.20819423720240593
testing, 32, 5.0616528511047365, -0.6748968899250031, 0.0, -0.3308509521186352
training, 33, 4.9505828176225934, -0.43773057752149214, 0.0, -0.43772706389427185
validating, 33, 4.705796623229981, -0.6211318969726562, 0.0, -0.20819423720240593
testing, 33, 5.061138916015625, -0.6749066323041916, 0.0, -0.3308509521186352
training, 34, 4.950037397657122, -0.43773297512479703, 0.0, -0.43772709369659424
validating, 34, 4.7052206039428714, -0.6217471539974213, 0.0, -0.20819423720240593
testing, 34, 5.060530948638916, -0.6754748791456222, 0.0, -0.3308509521186352
training, 35, 4.949484648023333, -0.4377330323536339, 0.0, -0.43772709369659424
validating, 35, 4.704678726196289, -0.6217986166477203, 0.0, -0.20819423720240593
testing, 35, 5.0599720001220705, -0.6759155690670013, 0.0, -0.3308509521186352
training, 36, 4.948958056313651, -0.4377350722319534, 0.0, -0.43772709369659424
validating, 36, 4.704162216186523, -0.6215961456298829, 0.0, -0.20819423720240593
testing, 36, 5.059437656402588, -0.6755057245492935, 0.0, -0.3308509521186352
training, 37, 4.948392690931048, -0.4377336859230387, 0.0, -0.4377271234989166
validating, 37, 4.703588676452637, -0.6224660456180573, 0.0, -0.20819423720240593
testing, 37, 5.0588134765625, -0.6755150467157364, 0.0, -0.3308509521186352
training, 38, 4.947778688158308, -0.43772993323947906, 0.0, -0.43772709369659424
validating, 38, 4.7029317855834964, -0.622071647644043, 0.0, -0.20819423720240593
testing, 38, 5.058126449584961, -0.6755100578069687, 0.0, -0.3308509521186352
training, 39, 4.947156265803746, -0.43773132735411663, 0.0, -0.43772709369659424
validating, 39, 4.702381896972656, -0.6225304067134857, 0.0, -0.20819423720240593
testing, 39, 5.057561016082763, -0.6751918941736221, 0.0, -0.3308509521186352
training, 40, 4.946626840318952, -0.4377331834470356, 0.0, -0.43772709369659424
validating, 40, 4.701819229125976, -0.6217352032661438, 0.0, -0.20819423720240593
testing, 40, 5.056955814361572, -0.6759472608566284, 0.0, -0.3308509521186352
training, 41, 4.946065943581718, -0.4377299739498172, 0.0, -0.43772709369659424
validating, 41, 4.701347732543946, -0.6219756841659546, 0.0, -0.20819423720240593
testing, 41, 5.0564656257629395, -0.6760223627090454, 0.0, -0.3308509521186352
training, 42, 4.943687316349575, -0.4377916353945011, 0.0, -0.43772709369659424
validating, 42, 4.696870803833008, -0.623123949766159, 0.0, -0.20819423720240593
testing, 42, 5.051764392852784, -0.6762925863265992, 0.0, -0.3308509521186352
training, 43, 4.940881797245571, -0.43837886649463714, 0.0, -0.43772709369659424
validating, 43, 4.695390510559082, -0.6224259436130524, 0.0, -0.20819423720240593
testing, 43, 5.050218677520752, -0.6762332141399383, 0.0, -0.3308509521186352
training, 44, 4.938576575687954, -0.43837746459649113, 0.0, -0.43772706389427185
validating, 44, 4.692523193359375, -0.623874831199646, 0.0, -0.20819423720240593
testing, 44, 5.047203063964844, -0.6771014750003814, 0.0, -0.3308509521186352
training, 45, 4.93617525100708, -0.4377314699610001, 0.0, -0.43772709369659424
validating, 45, 4.690934562683106, -0.6226449251174927, 0.0, -0.20819423720240593
testing, 45, 5.045561408996582, -0.676757937669754, 0.0, -0.3308509521186352
training, 46, 4.934962477002825, -0.4377308741438587, 0.0, -0.43772706389427185
validating, 46, 4.690164375305176, -0.6230970799922944, 0.0, -0.20819423720240593
testing, 46, 5.044734382629395, -0.6770256906747818, 0.0, -0.3308509521186352
training, 47, 4.934371743883405, -0.4377337964358698, 0.0, -0.43772706389427185
validating, 47, 4.689762115478516, -0.6236517548561096, 0.0, -0.20819423720240593
testing, 47, 5.044318771362304, -0.6771264493465423, 0.0, -0.3308509521186352
training, 48, 4.9340532166617255, -0.4377326675461071, 0.0, -0.43772709369659424
validating, 48, 4.689561462402343, -0.6230805277824402, 0.0, -0.20819423720240593
testing, 48, 5.044077301025391, -0.6769263476133347, 0.0, -0.3308509521186352
training, 49, 4.9338851792471745, -0.437731686916959, 0.0, -0.43772709369659424
validating, 49, 4.689424133300781, -0.6239957690238953, 0.0, -0.20819423720240593
testing, 49, 5.043961048126221, -0.6768742233514786, 0.0, -0.3308509521186352
training, 50, 4.9336827278137205, -0.4379233143698765, 0.0, -0.43772709369659424
validating, 50, 4.688900566101074, -0.6237107753753662, 0.0, -0.20819423720240593
testing, 50, 5.0434061050415036, -0.6768946319818496, 0.0, -0.3308509521186352
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.5896497998918806, 0.0, 0.0, -1.5969727039337158
validating, -1, 0.6243896484375, -1.4790572762489318, 0.0, -1.6403720378875732
testing, -1, 0.6032596588134765, -1.398144006729126, 0.0, -1.7783678889274597
training, 0, 4.538415718078613, 0.0, 0.0, -2.169841766357422
validating, 0, 4.795160484313965, -2.6776830196380614, 0.0, -2.236020040512085
testing, 0, 4.268111038208008, -2.600032186508179, 0.0, -2.2448427081108093
training, 1, 4.603560066223144, -2.1003449320793153, 0.0, -2.1003212928771973
validating, 1, 5.064702033996582, -2.8933905124664308, 0.0, -2.2208267211914063
testing, 1, 4.669976425170899, -2.6737855672836304, 0.0, -2.231450629234314
training, 2, 4.656750624520438, -2.080002135889871, 0.0, -2.080132007598877
validating, 2, 4.8918201446533205, -2.7864661693572996, 0.0, -2.2133821487426757
testing, 2, 4.462623405456543, -2.608102035522461, 0.0, -2.2256584763526917
training, 3, 4.529477718898228, -2.0796140568596977, 0.0, -2.079533338546753
validating, 3, 4.848916053771973, -2.7607884407043457, 0.0, -2.2113608837127687
testing, 3, 4.411276817321777, -2.5903171062469483, 0.0, -2.224553310871124
training, 4, 4.655494689941406, -2.077136300291334, 0.0, -2.077134370803833
validating, 4, 5.013495445251465, -2.888878679275513, 0.0, -2.2091910362243654
testing, 4, 4.633787727355957, -2.6631552457809446, 0.0, -2.2260597825050352
training, 5, 4.519750922066825, -2.0749028137751986, 0.0, -2.0748050212860107
validating, 5, 4.681296157836914, -2.6603636264801027, 0.0, -2.2043386936187743
testing, 5, 4.223592758178711, -2.5186182260513306, 0.0, -2.219797658920288
training, 6, 4.521273858206612, -2.0720241580690657, 0.0, -2.0720884799957275
validating, 6, 5.1430566787719725, -2.9393241882324217, 0.0, -2.2098957538604735
testing, 6, 4.814763450622559, -2.6949609756469726, 0.0, -2.2293546915054323
training, 7, 4.84689884185791, -2.0713040249688284, 0.0, -2.0713083744049072
validating, 7, 4.823262023925781, -2.7983267307281494, 0.0, -2.1933560609817504
testing, 7, 4.421798324584961, -2.600232410430908, 0.0, -2.2132675290107726
training, 8, 4.495164680480957, -2.062558787209647, 0.0, -2.062483072280884
validating, 8, 4.936941719055175, -2.875094175338745, 0.0, -2.189737868309021
testing, 8, 4.57519416809082, -2.6427542924880982, 0.0, -2.213782477378845
training, 9, 4.678979846409389, -2.05498754126685, 0.0, -2.0549237728118896
validating, 9, 4.776320075988769, -2.8147576332092283, 0.0, -2.174272155761719
testing, 9, 4.395654106140137, -2.6003209590911864, 0.0, -2.202863597869873
training, 10, 4.457429340907505, -2.0466693554605757, 0.0, -2.0466256141662598
validating, 10, 4.969911193847656, -2.907664346694946, 0.0, -2.1603259086608886
testing, 10, 4.671923446655273, -2.669657588005066, 0.0, -2.2034143924713137
training, 11, 4.639956964765276, -2.036976766586304, 0.0, -2.0368995666503906
validating, 11, 4.604926872253418, -2.7641913890838623, 0.0, -2.1542699098587037
testing, 11, 4.214645957946777, -2.5603278160095213, 0.0, -2.1907294511795046
training, 12, 4.526935604640416, -2.0236901572772434, 0.0, -2.023752450942993
validating, 12, 4.971572494506836, -2.92228422164917, 0.0, -2.1269996881484987
testing, 12, 4.713498115539551, -2.682751774787903, 0.0, -2.1875050902366637
training, 13, 4.633671815054758, -2.0107266221727644, 0.0, -2.010756015777588
validating, 13, 4.81816463470459, -2.868898344039917, 0.0, -2.1025104761123656
testing, 13, 4.53336353302002, -2.638551688194275, 0.0, -2.1670083880424498
training, 14, 4.793639292035784, -1.9929130315780639, 0.0, -1.9929001331329346
validating, 14, 4.831362724304199, -2.884283971786499, 0.0, -2.0746330976486207
testing, 14, 4.572390937805176, -2.651118803024292, 0.0, -2.1529953956604
training, 15, 4.730230631147112, -1.9724609443119594, 0.0, -1.9724504947662354
validating, 15, 4.7982219696044925, -2.883245420455933, 0.0, -2.0397719144821167
testing, 15, 4.560833740234375, -2.650783324241638, 0.0, -2.1336697220802305
training, 16, 4.627874456133161, -1.9391452057021006, 0.0, -1.9390093088150024
validating, 16, 4.769316101074219, -2.8454713344573976, 0.0, -2.0025004863739015
testing, 16, 4.53738842010498, -2.6283939361572264, 0.0, -2.115231251716614
training, 17, 4.610220582144601, -1.919122472831181, 0.0, -1.919245719909668
validating, 17, 5.028553581237793, -2.932559871673584, 0.0, -1.995052456855774
testing, 17, 4.850957679748535, -2.695377230644226, 0.0, -2.118929314613342
training, 18, 4.8625058037894116, -1.9157387256622314, 0.0, -1.9157339334487915
validating, 18, 5.130862045288086, -2.9696876049041747, 0.0, -1.9899875164031982
testing, 18, 4.9795934677124025, -2.7248151779174803, 0.0, -2.1203732967376707
training, 19, 4.81920839037214, -1.9126791834831238, 0.0, -1.9125850200653076
validating, 19, 5.00143985748291, -2.9293004512786864, 0.0, -1.982260513305664
testing, 19, 4.830792617797852, -2.694900918006897, 0.0, -2.113137888908386
training, 20, 4.823312241690499, -1.9085337706974574, 0.0, -1.9086534976959229
validating, 20, 5.061543083190918, -2.949328327178955, 0.0, -1.9781809091567992
testing, 20, 4.906802940368652, -2.7117543697357176, 0.0, -2.1127264976501463
training, 21, 4.819651249476841, -1.9049872159957886, 0.0, -1.9049932956695557
validating, 21, 5.031256294250488, -2.939886236190796, 0.0, -1.9710174560546876
testing, 21, 4.882922554016114, -2.707984709739685, 0.0, -2.108848452568054
training, 22, 4.847666903904506, -1.9000158718654088, 0.0, -1.9000828266143799
validating, 22, 5.1013589859008786, -2.967603874206543, 0.0, -1.9608300924301147
testing, 22, 4.993867683410644, -2.7401581525802614, 0.0, -2.1118652701377867
training, 23, 4.846107837132045, -1.8980581317629133, 0.0, -1.8980586528778076
validating, 23, 4.9231466293334964, -2.905606985092163, 0.0, -1.9554914951324462
testing, 23, 4.780626678466797, -2.6901593446731566, 0.0, -2.1029836893081666
training, 24, 4.709702219281878, -1.8935886808804103, 0.0, -1.8936002254486084
validating, 24, 4.964102554321289, -2.9127145290374754, 0.0, -1.9521461486816407
testing, 24, 4.823105049133301, -2.6954449892044066, 0.0, -2.102012038230896
training, 25, 4.840442521231515, -1.8922930444989885, 0.0, -1.8923773765563965
validating, 25, 5.146231651306152, -2.975046682357788, 0.0, -1.9514342546463013
testing, 25, 5.0401002883911135, -2.7459696769714355, 0.0, -2.106693959236145
training, 26, 4.963537870134626, -1.8908103040286472, 0.0, -1.8907846212387085
validating, 26, 5.155409049987793, -2.9769771575927733, 0.0, -1.945950722694397
testing, 26, 5.054570960998535, -2.7470242738723756, 0.0, -2.105350112915039
training, 27, 4.947603334699358, -1.888530215195247, 0.0, -1.8885210752487183
validating, 27, 5.13260555267334, -2.9719452381134035, 0.0, -1.9463183403015136
testing, 27, 5.020199775695801, -2.7360414266586304, 0.0, -2.101981484889984
training, 28, 4.92249265398298, -1.8872521945408411, 0.0, -1.8871999979019165
validating, 28, 5.1270397186279295, -2.9691726684570314, 0.0, -1.9452468872070312
testing, 28, 5.014873123168945, -2.7347665548324587, 0.0, -2.1020740509033202
training, 29, 4.9197880608694895, -1.8868640201432365, 0.0, -1.8868050575256348
validating, 29, 5.124964904785156, -2.9675245761871336, 0.0, -1.9438222169876098
testing, 29, 5.014032936096191, -2.73543381690979, 0.0, -2.10172061920166
training, 30, 4.920364134652274, -1.8866233212607249, 0.0, -1.8866221904754639
validating, 30, 5.1165718078613285, -2.964746332168579, 0.0, -1.9429578542709351
testing, 30, 5.005552864074707, -2.7334631204605104, 0.0, -2.101384162902832
training, 31, 4.914122744968959, -1.8862152644566128, 0.0, -1.8862167596817017
validating, 31, 5.1122430801391605, -2.9631557941436766, 0.0, -1.9424853801727295
testing, 31, 5.001598739624024, -2.7325213670730593, 0.0, -2.1012332677841186
training, 32, 4.905157116481236, -1.8859904851232256, 0.0, -1.885899543762207
validating, 32, 5.1025634765625, -2.95984148979187, 0.0, -1.940602684020996
testing, 32, 4.99254150390625, -2.7309563398361205, 0.0, -2.1010516405105593
training, 33, 4.8972262791224885, -1.8855183448110309, 0.0, -1.885504126548767
validating, 33, 5.096638107299805, -2.9568122386932374, 0.0, -1.9401061296463014
testing, 33, 4.98743782043457, -2.730251932144165, 0.0, -2.1008750557899476
training, 34, 4.893203817095075, -1.885167750290462, 0.0, -1.8851791620254517
validating, 34, 5.086257553100586, -2.9538201808929445, 0.0, -1.939234232902527
testing, 34, 4.976272773742676, -2.728213572502136, 0.0, -2.1005565524101257
training, 35, 4.8799481800624305, -1.8848781415394373, 0.0, -1.88491690158844
validating, 35, 5.07900447845459, -2.950208902359009, 0.0, -1.9388304948806763
testing, 35, 4.967508125305176, -2.726308584213257, 0.0, -2.1002047061920166
training, 36, 4.880546569824219, -1.8847414101873126, 0.0, -1.8846888542175293
validating, 36, 5.081270980834961, -2.951717185974121, 0.0, -1.9389716148376466
testing, 36, 4.969576263427735, -2.72661612033844, 0.0, -2.099983441829681
training, 37, 4.879044260297503, -1.8846299750464304, 0.0, -1.884520173072815
validating, 37, 5.07901782989502, -2.949848937988281, 0.0, -1.9389244794845581
testing, 37, 4.966055870056152, -2.7254857778549195, 0.0, -2.0995104908943176
training, 38, 4.876665142604283, -1.8842835017613002, 0.0, -1.884279727935791
validating, 38, 5.0847522735595705, -2.9507353782653807, 0.0, -1.9384394884109497
testing, 38, 4.973926734924317, -2.727065110206604, 0.0, -2.0997270226478575
