Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 30, 0.6811793446540833, -2.739370048046112, 0.0, -2.857034319639206
training, 31, 0.6673157061849322, 0.0, 0.0, -2.687357187271118
validating, 31, 0.7253133296966553, -2.791602337360382, 0.0, -2.7592431545257567
testing, 31, 0.6741847515106201, -2.8417974174022675, 0.0, -2.8401893794536592
training, 32, 0.6532694390841893, 0.0, 0.0, -2.6501829624176025
validating, 32, 0.7389594316482544, -2.870115280151367, 0.0, -2.7601441740989685
testing, 32, 0.6685180783271789, -2.8177671492099763, 0.0, -2.8291526257991793
training, 33, 0.6507501108305794, 0.0, 0.0, -2.671638250350952
validating, 33, 0.7111397743225097, -2.753382110595703, 0.0, -2.7651495933532715
testing, 33, 0.6699584245681762, -2.7338105857372286, 0.0, -2.843393898010254
training, 34, 0.6440921425819397, 0.0, 0.0, -2.6441667079925537
validating, 34, 0.7285340309143067, -2.8787078857421875, 0.0, -2.768658196926117
testing, 34, 0.6621454000473023, -2.922631508111954, 0.0, -2.837560212612152
training, 35, 0.6456920300211225, 0.0, 0.0, -2.657979726791382
validating, 35, 0.7351947784423828, -2.8661161422729493, 0.0, -2.7806775689125063
testing, 35, 0.662534487247467, -2.9092063665390016, 0.0, -2.849256032705307
training, 36, 0.6422489081110273, 0.0, 0.0, -2.6932733058929443
validating, 36, 0.7002310991287232, -2.7209105610847475, 0.0, -2.7624315857887267
testing, 36, 0.6659282088279724, -2.7587448596954345, 0.0, -2.84138565659523
training, 37, 0.6405810441289629, 0.0, 0.0, -2.65238618850708
validating, 37, 0.7259084939956665, -2.8551457643508913, 0.0, -2.7743552923202515
testing, 37, 0.6584217190742493, -2.9009632229804994, 0.0, -2.8443509936332703
training, 38, 0.6397705367633275, 0.0, 0.0, -2.672072649002075
validating, 38, 0.7150358438491822, -2.885911750793457, 0.0, -2.7735364198684693
testing, 38, 0.6682121753692627, -2.838788479566574, 0.0, -2.8444702446460726
training, 39, 0.6449409604072571, 0.0, 0.0, -2.666341781616211
validating, 39, 0.7329394578933716, -2.777543008327484, 0.0, -2.7814340829849242
testing, 39, 0.6643617153167725, -2.913520413637161, 0.0, -2.8542358577251434
training, 40, 0.6329868061201913, 0.0, 0.0, -2.6372852325439453
validating, 40, 0.705320405960083, -2.7167757511138917, 0.0, -2.751377522945404
testing, 40, 0.6457835078239441, -2.7149353504180906, 0.0, -2.8327411353588103
training, 41, 0.6360504337719508, 0.0, 0.0, -2.670241355895996
validating, 41, 0.7129101753234863, -2.8288433074951174, 0.0, -2.7481205105781554
testing, 41, 0.6472512722015381, -2.8562893152236937, 0.0, -2.821703541278839
training, 42, 0.6377392785889762, 0.0, 0.0, -2.640615701675415
validating, 42, 0.6946641683578492, -2.7221176624298096, 0.0, -2.753584110736847
testing, 42, 0.6385014295578003, -2.863835310935974, 0.0, -2.823196345567703
training, 43, 0.6267821431159973, 0.0, 0.0, -2.6493325233459473
validating, 43, 0.7104976415634155, -2.7992302060127257, 0.0, -2.7493152141571047
testing, 43, 0.6401988387107849, -2.875874847173691, 0.0, -2.830625277757645
training, 44, 0.6274964622088841, 0.0, 0.0, -2.671828269958496
validating, 44, 0.6994770050048829, -2.852039074897766, 0.0, -2.746671175956726
testing, 44, 0.6344684362411499, -2.8096734464168547, 0.0, -2.8294124603271484
training, 45, 0.6314642650740487, 0.0, 0.0, -2.674086332321167
validating, 45, 0.6999059438705444, -2.743613588809967, 0.0, -2.755139911174774
testing, 45, 0.6376558303833008, -2.894249975681305, 0.0, -2.822594177722931
training, 46, 0.6205737165042332, 0.0, 0.0, -2.65276837348938
validating, 46, 0.6932011842727661, -2.8558387875556948, 0.0, -2.7474567890167236
testing, 46, 0.6424705982208252, -2.896759659051895, 0.0, -2.826189988851547
training, 47, 0.633453002997807, 0.0, 0.0, -2.628969669342041
validating, 47, 0.696474027633667, -2.7459924817085266, 0.0, -2.7491926550865173
testing, 47, 0.6465572237968444, -2.67597177028656, 0.0, -2.831008666753769
training, 48, 0.6467209015573774, 0.0, 0.0, -2.675825834274292
validating, 48, 0.7551198244094849, -2.7081985473632812, 0.0, -2.7458039045333864
testing, 48, 0.6733352303504944, -2.6954525470733643, 0.0, -2.812906485795975
training, 49, 0.6463125790868487, 0.0, 0.0, -2.652060031890869
validating, 49, 0.6854682922363281, -2.7298397183418275, 0.0, -2.7513190865516663
testing, 49, 0.6495795488357544, -2.6969375908374786, 0.0, -2.839449644088745
training, 50, 0.6212653551782881, 0.0, 0.0, -2.660968780517578
validating, 50, 0.7300176858901978, -2.7477848649024965, 0.0, -2.780470681190491
testing, 50, 0.6609606146812439, -2.911701726913452, 0.0, -2.847063970565796
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.32587366104125975, 0.0, 0.0, -1.873685598373413
validating, -1, 0.30942206382751464, -1.5596798419952393, 0.0, -2.007874095439911
testing, -1, 0.33651530742645264, -1.427475368976593, 0.0, -1.8161789417266845
training, 0, 3.795859023502895, 0.0, 0.0, -2.2786784172058105
validating, 0, 3.792305755615234, -2.5774502515792848, 0.0, -2.404784822463989
testing, 0, 3.912430214881897, -2.507975673675537, 0.0, -2.3664238691329955
training, 1, 2.5266037804739816, 0.0, 0.0, -2.228069305419922
validating, 1, 2.1803117752075196, -1.7551749348640442, 0.0, -2.273217868804932
testing, 1, 2.2379111289978026, -1.6930795907974243, 0.0, -2.2272398829460145
training, 2, 2.1698958124433245, 0.0, 0.0, -2.2275309562683105
validating, 2, 2.069441318511963, -1.7564504623413086, 0.0, -2.2751494884490966
testing, 2, 2.128676009178162, -1.691774272918701, 0.0, -2.224716508388519
training, 3, 2.0247964245932444, 0.0, 0.0, -2.229199171066284
validating, 3, 1.9041730403900146, -1.76347359418869, 0.0, -2.2782286167144776
testing, 3, 1.9574602842330933, -1.6960602223873138, 0.0, -2.218770134449005
training, 4, 1.8490186895642962, 0.0, 0.0, -2.2303454875946045
validating, 4, 1.7015725135803224, -1.7495871424674987, 0.0, -2.2836121797561644
testing, 4, 1.763796329498291, -1.6808959245681763, 0.0, -2.2142577052116392
training, 5, 1.656813076564244, 0.0, 0.0, -2.231391429901123
validating, 5, 1.5077361106872558, -1.7208370685577392, 0.0, -2.2921520709991454
testing, 5, 1.5801150798797607, -1.6498624205589294, 0.0, -2.2120659947395325
training, 6, 1.48351731300354, 0.0, 0.0, -2.228285789489746
validating, 6, 1.3396307468414306, -1.6851005554199219, 0.0, -2.2984140396118162
testing, 6, 1.4466644525527954, -1.6151789426803589, 0.0, -2.212224578857422
training, 7, 1.3493161814553396, 0.0, 0.0, -2.224332332611084
validating, 7, 1.2116580963134767, -1.6763582944869995, 0.0, -2.3008164405822753
testing, 7, 1.3169765710830688, -1.6029031455516816, 0.0, -2.2049307823181152
training, 8, 1.2571028232574464, 0.0, 0.0, -2.2191662788391113
validating, 8, 1.1248775005340577, -1.6618128299713135, 0.0, -2.298903059959412
testing, 8, 1.2568994522094727, -1.5896030724048615, 0.0, -2.208868217468262
training, 9, 1.1955370289938791, 0.0, 0.0, -2.2084810733795166
validating, 9, 1.091787052154541, -1.6545726299285888, 0.0, -2.307181239128113
testing, 9, 1.2532799959182739, -1.5814557671546936, 0.0, -2.225021207332611
training, 10, 1.149516875403268, 0.0, 0.0, -2.2024025917053223
validating, 10, 1.0459768295288085, -1.6486040830612183, 0.0, -2.300561261177063
testing, 10, 1.2041329622268677, -1.5773679852485656, 0.0, -2.2177874028682707
training, 11, 1.1074589048113141, 0.0, 0.0, -2.191767454147339
validating, 11, 1.0177066802978516, -1.6469149112701416, 0.0, -2.304399299621582
testing, 11, 1.1801655769348145, -1.5749737679958344, 0.0, -2.2231236040592193
training, 12, 1.085418680735997, 0.0, 0.0, -2.1881208419799805
validating, 12, 1.0134783267974854, -1.65000718832016, 0.0, -2.3211466550827025
testing, 12, 1.189655613899231, -1.5751251697540283, 0.0, -2.242660790681839
training, 13, 1.0950041839054652, 0.0, 0.0, -2.1866867542266846
validating, 13, 1.0207446575164796, -1.6495270490646363, 0.0, -2.2995748043060305
testing, 13, 1.1406949758529663, -1.5759210467338562, 0.0, -2.216010445356369
training, 14, 1.0611732346670968, 0.0, 0.0, -2.1890041828155518
validating, 14, 0.9888197422027588, -1.6523339867591857, 0.0, -2.3329711675643923
testing, 14, 1.1650789260864258, -1.575636726617813, 0.0, -2.251722264289856
training, 15, 1.0407689571380616, 0.0, 0.0, -2.187721014022827
validating, 15, 1.00430588722229, -1.657083308696747, 0.0, -2.353386402130127
testing, 15, 1.1998539924621583, -1.5752145588397979, 0.0, -2.2710539281368254
training, 16, 1.0354980196271624, 0.0, 0.0, -2.194033145904541
validating, 16, 0.9679591178894043, -1.6511045336723327, 0.0, -2.333403754234314
testing, 16, 1.1239820718765259, -1.5747557520866393, 0.0, -2.2499679386615754
training, 17, 1.0432584626334054, 0.0, 0.0, -2.1886894702911377
validating, 17, 0.9751464366912842, -1.6512014150619507, 0.0, -2.332663416862488
testing, 17, 1.135126543045044, -1.5741500318050385, 0.0, -2.246414577960968
training, 18, 1.0340661389487131, 0.0, 0.0, -2.1899259090423584
validating, 18, 1.0051133155822753, -1.6582560062408447, 0.0, -2.360409736633301
testing, 18, 1.1869450569152833, -1.5738807618618011, 0.0, -2.2745689392089843
training, 19, 1.0369163308824811, 0.0, 0.0, -2.191937208175659
validating, 19, 1.0028315544128419, -1.6591341733932494, 0.0, -2.372778582572937
testing, 19, 1.1882356405258179, -1.5740162909030915, 0.0, -2.291568434238434
training, 20, 1.0387588500976563, 0.0, 0.0, -2.2062299251556396
validating, 20, 0.9672866344451905, -1.6527473211288453, 0.0, -2.3346622228622436
testing, 20, 1.1023141145706177, -1.5753749191761017, 0.0, -2.249335825443268
training, 21, 1.0274016039712088, 0.0, 0.0, -2.201956033706665
validating, 21, 0.9701815605163574, -1.6590968251228333, 0.0, -2.3625553607940675
testing, 21, 1.1328512907028199, -1.5743315100669861, 0.0, -2.277066779136658
training, 22, 1.0174076420920235, 0.0, 0.0, -2.202921152114868
validating, 22, 0.9632036685943604, -1.6586713671684266, 0.0, -2.3597182750701906
testing, 22, 1.1132086515426636, -1.5744160890579224, 0.0, -2.271074283123016
training, 23, 1.0050500188555036, 0.0, 0.0, -2.196514129638672
validating, 23, 0.9558958530426025, -1.657884120941162, 0.0, -2.354953646659851
testing, 23, 1.1239941596984864, -1.5747916460037232, 0.0, -2.2682467818260195
training, 24, 1.0198199680873326, 0.0, 0.0, -2.2064108848571777
validating, 24, 0.9682701587677002, -1.6525835156440736, 0.0, -2.3424102783203127
testing, 24, 1.113694667816162, -1.5713751077651978, 0.0, -2.255369645357132
training, 25, 1.0141996588025775, 0.0, 0.0, -2.1965043544769287
validating, 25, 0.9561569690704346, -1.6505240321159362, 0.0, -2.336699056625366
testing, 25, 1.0933588027954102, -1.567790335416794, 0.0, -2.240361487865448
training, 26, 1.012762635094779, 0.0, 0.0, -2.1898927688598633
validating, 26, 0.971636152267456, -1.6557389974594117, 0.0, -2.354165482521057
testing, 26, 1.14700345993042, -1.5694353938102723, 0.0, -2.259921073913574
training, 27, 1.0085331508091517, 0.0, 0.0, -2.1987478733062744
validating, 27, 0.9424211502075195, -1.6540960788726806, 0.0, -2.349852418899536
testing, 27, 1.0891400098800659, -1.5670433521270752, 0.0, -2.248956263065338
training, 28, 1.00494441986084, 0.0, 0.0, -2.2033731937408447
validating, 28, 1.0470406532287597, -1.6618790864944457, 0.0, -2.4010153293609617
testing, 28, 1.2587981462478637, -1.565002793073654, 0.0, -2.3030734717845918
training, 29, 1.040695776258196, 0.0, 0.0, -2.2104732990264893
validating, 29, 0.9534928798675537, -1.6551301240921021, 0.0, -2.356796216964722
testing, 29, 1.1118092775344848, -1.5664601385593415, 0.0, -2.2557920277118684
training, 30, 1.012081091744559, 0.0, 0.0, -2.2011945247650146
validating, 30, 0.9439505577087403, -1.6531710982322694, 0.0, -2.347777247428894
testing, 30, 1.0805428743362426, -1.5669586896896361, 0.0, -2.2413259029388426
training, 31, 1.015072808946882, 0.0, 0.0, -2.20588755607605
validating, 31, 1.0041495323181153, -1.6626011371612548, 0.0, -2.3919193983078
testing, 31, 1.2006979703903198, -1.566032201051712, 0.0, -2.289212840795517
training, 32, 1.0945976529802595, 0.0, 0.0, -2.1988589763641357
validating, 32, 1.1409441471099853, -1.6645915150642394, 0.0, -2.431342124938965
testing, 32, 1.3734531641006469, -1.5637828767299653, 0.0, -2.333931118249893
training, 33, 1.0772627421787806, 0.0, 0.0, -2.221510648727417
validating, 33, 0.9961235523223877, -1.662899625301361, 0.0, -2.4038652658462523
testing, 33, 1.1924923181533813, -1.5651541650295258, 0.0, -2.301028537750244
training, 34, 1.0260495662689209, 0.0, 0.0, -2.2145228385925293
validating, 34, 0.9814080715179443, -1.648948061466217, 0.0, -2.3301706552505492
testing, 34, 1.0873708248138427, -1.563017773628235, 0.0, -2.225918698310852
training, 35, 0.9997747761862619, 0.0, 0.0, -2.19846248626709
validating, 35, 0.9582655906677247, -1.6576008200645447, 0.0, -2.366577649116516
testing, 35, 1.118385672569275, -1.5657836735248565, 0.0, -2.2641125082969666
training, 36, 0.9977774892534529, 0.0, 0.0, -2.206920862197876
validating, 36, 0.9436545848846436, -1.6524611592292786, 0.0, -2.346857500076294
testing, 36, 1.0902584314346313, -1.565408819913864, 0.0, -2.2412567317485808
training, 37, 0.9926380021231515, 0.0, 0.0, -2.201956033706665
validating, 37, 0.9498836517333984, -1.6616999745368957, 0.0, -2.3837552070617676
testing, 37, 1.11418673992157, -1.566060882806778, 0.0, -2.2787724792957307
training, 38, 1.0239560399736678, 0.0, 0.0, -2.224869728088379
validating, 38, 0.9549163341522217, -1.6613980650901794, 0.0, -2.3736624717712402
testing, 38, 1.0976641178131104, -1.5660116374492645, 0.0, -2.264896088838577
training, 39, 0.9785891192299979, 0.0, 0.0, -2.203599452972412
validating, 39, 0.9393837928771973, -1.6581881523132325, 0.0, -2.365662622451782
testing, 39, 1.0727211713790894, -1.5657792866230011, 0.0, -2.2569154143333434
training, 40, 0.9716251373291016, 0.0, 0.0, -2.2109179496765137
validating, 40, 0.9359145164489746, -1.6606858611106872, 0.0, -2.373961329460144
testing, 40, 1.0785338878631592, -1.5657325863838196, 0.0, -2.264754110574722
training, 41, 0.9723046098436628, 0.0, 0.0, -2.205836296081543
validating, 41, 0.9367949485778808, -1.6587805986404418, 0.0, -2.3678324699401854
testing, 41, 1.0724195003509522, -1.5656578481197356, 0.0, -2.259324109554291
training, 42, 0.9711391448974609, 0.0, 0.0, -2.2090299129486084
validating, 42, 0.9358120918273926, -1.658805513381958, 0.0, -2.368357300758362
testing, 42, 1.0733997106552124, -1.5658568739891052, 0.0, -2.2603685677051546
training, 43, 0.9727676664079938, 0.0, 0.0, -2.2030587196350098
validating, 43, 0.9368306636810303, -1.6599004983901977, 0.0, -2.3723618268966673
testing, 43, 1.0811536312103271, -1.5658828675746919, 0.0, -2.2652576327323914
training, 44, 0.9698480606079102, 0.0, 0.0, -2.2105674743652344
validating, 44, 0.9370801448822021, -1.66025972366333, 0.0, -2.374056172370911
testing, 44, 1.080632209777832, -1.5657272458076477, 0.0, -2.266635376214981
training, 45, 0.9708120959145682, 0.0, 0.0, -2.205878257751465
validating, 45, 0.9351804256439209, -1.6573893904685975, 0.0, -2.3654254913330077
testing, 45, 1.0720772981643676, -1.565678995847702, 0.0, -2.258549618721008
training, 46, 0.9704635075160435, 0.0, 0.0, -2.2073357105255127
validating, 46, 0.9366393566131592, -1.656886339187622, 0.0, -2.3636523962020872
testing, 46, 1.0664307355880738, -1.5653159856796264, 0.0, -2.2554612040519713
training, 47, 0.969519363130842, 0.0, 0.0, -2.2052853107452393
validating, 47, 0.9373519897460938, -1.6606603145599366, 0.0, -2.3750112771987917
testing, 47, 1.0807751417160034, -1.5653223156929017, 0.0, -2.265870547294617
training, 48, 0.9730209486825125, 0.0, 0.0, -2.212843656539917
validating, 48, 0.9381602764129638, -1.6606716513633728, 0.0, -2.3764073133468626
testing, 48, 1.084787654876709, -1.5652080595493316, 0.0, -2.2677850842475893
training, 49, 0.970380905696324, 0.0, 0.0, -2.2022738456726074
validating, 49, 0.9345695495605468, -1.6590593338012696, 0.0, -2.3698650598526
testing, 49, 1.0749657154083252, -1.5655605912208557, 0.0, -2.2617689609527587
training, 50, 0.9691345351082938, 0.0, 0.0, -2.210583209991455
validating, 50, 0.9343943119049072, -1.658370804786682, 0.0, -2.3681804180145263
testing, 50, 1.0740553140640259, -1.5653732657432555, 0.0, -2.260111743211746
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.35303423745291573, 0.0, 0.0, -0.41276654601097107
validating, -1, 0.35301918983459474, -0.47821924090385437, 0.0, -0.5407949849963188
testing, -1, 0.33998196125030516, -0.3411702118813992, 0.0, -0.39038016758859156
training, 0, 3.366256550380162, 0.0, 0.0, -0.46289896965026855
validating, 0, 3.4553223609924317, -0.66559878885746, 0.0, -0.5775249257683754
testing, 0, 3.293303656578064, -0.5000193797051906, 0.0, -0.43511641062796114
training, 1, 3.1551073483058385, 0.0, 0.0, -0.46293166279792786
validating, 1, 3.0627541542053223, -0.678325405716896, 0.0, -0.5776087284088135
testing, 1, 2.975311303138733, -0.5112274803221226, 0.0, -0.4351129990071058
training, 2, 2.931533976963588, 0.0, 0.0, -0.4629496932029724
validating, 2, 2.9010870933532713, -0.6333703547716141, 0.0, -0.577599574625492
testing, 2, 2.8687127828598022, -0.4744046527892351, 0.0, -0.43514217957854273
training, 3, 2.746601104736328, 0.0, 0.0, -0.4629591405391693
validating, 3, 2.7085814476013184, -0.5875050097703933, 0.0, -0.577634759247303
testing, 3, 2.6846850156784057, -0.4546765923500061, 0.0, -0.4351614464074373
training, 4, 2.5407890728541784, 0.0, 0.0, -0.46297726035118103
validating, 4, 2.512677478790283, -0.549183401465416, 0.0, -0.577674287557602
testing, 4, 2.4604629278182983, -0.41179149635136125, 0.0, -0.43519315868616104
training, 5, 2.314548008782523, 0.0, 0.0, -0.46296897530555725
validating, 5, 2.310974884033203, -0.5897348776459694, 0.0, -0.5777074158191681
testing, 5, 2.2195192337036134, -0.39687809217721226, 0.0, -0.4352112550288439
training, 6, 2.119079167502267, 0.0, 0.0, -0.46298518776893616
validating, 6, 2.1530735015869142, -0.6112497925758362, 0.0, -0.5777159288525582
testing, 6, 2.034648609161377, -0.40742526184767486, 0.0, -0.43521311059594153
training, 7, 1.9434769426073346, 0.0, 0.0, -0.4629906117916107
validating, 7, 1.9605206489562987, -0.6040221959352493, 0.0, -0.577751399576664
testing, 7, 1.8550393342971803, -0.4042215632274747, 0.0, -0.4352101653814316
training, 8, 1.8291008472442627, 0.0, 0.0, -0.46298742294311523
validating, 8, 1.8693173408508301, -0.6031469970941543, 0.0, -0.5777445495128631
testing, 8, 1.7266747236251831, -0.4059506649151444, 0.0, -0.4352623842656612
training, 9, 1.731352506365095, 0.0, 0.0, -0.462989866733551
validating, 9, 1.8374151229858398, -0.5983322963118554, 0.0, -0.5777376294136047
testing, 9, 1.6623809576034545, -0.4041887603700161, 0.0, -0.4351963702589273
training, 10, 1.6708883149283273, 0.0, 0.0, -0.46299922466278076
validating, 10, 1.7363682746887208, -0.6071883887052536, 0.0, -0.5776950716972351
testing, 10, 1.5859792947769165, -0.40168870203197005, 0.0, -0.435229367762804
training, 11, 1.623818404333932, 0.0, 0.0, -0.4629988670349121
validating, 11, 1.70144681930542, -0.602907395362854, 0.0, -0.5777792230248451
testing, 11, 1.4958735704421997, -0.4047824017703533, 0.0, -0.435223238915205
training, 12, 1.5680012498583114, 0.0, 0.0, -0.46300163865089417
validating, 12, 1.6814407348632812, -0.570955440402031, 0.0, -0.5777459740638733
testing, 12, 1.5058535575866698, -0.4010779332369566, 0.0, -0.43521642573177816
training, 13, 1.5157049996512277, 0.0, 0.0, -0.4629703462123871
validating, 13, 1.6011600494384766, -0.5786843925714493, 0.0, -0.577741339802742
testing, 13, 1.4192473888397217, -0.39250498078763485, 0.0, -0.43523703068494796
training, 14, 1.4646459306989397, 0.0, 0.0, -0.4629732370376587
validating, 14, 1.5867195129394531, -0.5235909953713417, 0.0, -0.5777249142527581
testing, 14, 1.3988407373428344, -0.3876879455521703, 0.0, -0.4351821653544903
training, 15, 1.4729016304016114, 0.0, 0.0, -0.46293845772743225
validating, 15, 1.657762336730957, -0.5170228645205498, 0.0, -0.5777146637439727
testing, 15, 1.416059422492981, -0.3956284967251122, 0.0, -0.43521160036325457
training, 16, 1.4277751445770264, 0.0, 0.0, -0.462961345911026
validating, 16, 1.5117748260498047, -0.5196047723293304, 0.0, -0.5777265563607216
testing, 16, 1.3490959644317626, -0.3877801844850183, 0.0, -0.4352123837918043
training, 17, 1.4118989058903286, 0.0, 0.0, -0.46295732259750366
validating, 17, 1.547555923461914, -0.5670615494251251, 0.0, -0.5777185171842575
testing, 17, 1.5027393102645874, -0.392148545384407, 0.0, -0.43518396131694315
training, 18, 1.438977152960641, 0.0, 0.0, -0.46295809745788574
validating, 18, 1.4390557289123536, -0.5084067553281784, 0.0, -0.5777073770761489
testing, 18, 1.3395893573760986, -0.38449417278170583, 0.0, -0.43517468571662904
training, 19, 1.3911490099770683, 0.0, 0.0, -0.46293967962265015
validating, 19, 1.5127737045288085, -0.5105140849947929, 0.0, -0.5776819363236427
testing, 19, 1.2963851690292358, -0.3876848343759775, 0.0, -0.4351874437183142
training, 20, 1.3466874054500035, 0.0, 0.0, -0.4629506766796112
validating, 20, 1.4168374061584472, -0.5068660661578178, 0.0, -0.5776961803436279
testing, 20, 1.3019704341888427, -0.3881514731794596, 0.0, -0.435201346129179
training, 21, 1.3463931356157575, 0.0, 0.0, -0.46292969584465027
validating, 21, 1.4791768074035645, -0.5090777575969696, 0.0, -0.5777074217796325
testing, 21, 1.2851420402526856, -0.389505759999156, 0.0, -0.43521022610366344
training, 22, 1.3167023113795688, 0.0, 0.0, -0.46291911602020264
validating, 22, 1.4106846809387208, -0.5096470728516579, 0.0, -0.577686932682991
testing, 22, 1.2731954336166382, -0.3828185343183577, 0.0, -0.4351712837815285
training, 23, 1.3175295829772948, 0.0, 0.0, -0.4629184305667877
validating, 23, 1.3892807960510254, -0.512429365515709, 0.0, -0.577681802213192
testing, 23, 1.3075570106506347, -0.3781669266521931, 0.0, -0.43516088016331195
training, 24, 1.3384511470794678, 0.0, 0.0, -0.46292734146118164
validating, 24, 1.3765398979187011, -0.5114014193415641, 0.0, -0.5776600658893585
testing, 24, 1.2539975881576537, -0.38121520914137363, 0.0, -0.43516852930188177
training, 25, 1.3058211530957904, 0.0, 0.0, -0.4628933370113373
validating, 25, 1.4612624168395996, -0.5117521315813065, 0.0, -0.5776370197534562
testing, 25, 1.2432950258255004, -0.3961386548355222, 0.0, -0.43516467288136484
training, 26, 1.3149232387542724, 0.0, 0.0, -0.4629018008708954
validating, 26, 1.3388179779052733, -0.5097738936543464, 0.0, -0.5776127204298973
testing, 26, 1.2826353788375855, -0.381418632902205, 0.0, -0.43517155162990095
training, 27, 1.305108778817313, 0.0, 0.0, -0.4628852903842926
validating, 27, 1.3732057571411134, -0.5000690251588822, 0.0, -0.5776471093297004
testing, 27, 1.2087868213653565, -0.3769615227356553, 0.0, -0.43513797633349893
training, 28, 1.285750722885132, 0.0, 0.0, -0.46291181445121765
validating, 28, 1.27627592086792, -0.5070688113570213, 0.0, -0.5776609167456627
testing, 28, 1.336939024925232, -0.38786273673176763, 0.0, -0.4351762916892767
training, 29, 1.26251220703125, 0.0, 0.0, -0.46289870142936707
validating, 29, 1.3383615493774415, -0.49991865158081056, 0.0, -0.5776430979371071
testing, 29, 1.2040239095687866, -0.3772912358865142, 0.0, -0.43517927043139937
training, 30, 1.298101806640625, 0.0, 0.0, -0.4629073143005371
validating, 30, 1.3220162391662598, -0.5111113995313644, 0.0, -0.577618345618248
testing, 30, 1.219658088684082, -0.37672170009464023, 0.0, -0.4351635705679655
training, 31, 1.2815430573054722, 0.0, 0.0, -0.46289363503456116
validating, 31, 1.3814851760864257, -0.5104627847671509, 0.0, -0.5776392161846161
testing, 31, 1.2135623455047608, -0.3932649281807244, 0.0, -0.43514345623552797
training, 32, 1.2821836062840053, 0.0, 0.0, -0.46290087699890137
validating, 32, 1.3208382606506348, -0.509143728017807, 0.0, -0.577679631114006
testing, 32, 1.1628811597824096, -0.3936428393237293, 0.0, -0.43514863699674605
training, 33, 1.23820070539202, 0.0, 0.0, -0.46288856863975525
validating, 33, 1.2347708702087403, -0.500659690797329, 0.0, -0.5776350051164627
testing, 33, 1.1572067260742187, -0.3791257517412305, 0.0, -0.4351114951074123
training, 34, 1.2416737147739956, 0.0, 0.0, -0.46288153529167175
validating, 34, 1.3266217231750488, -0.5045783236622811, 0.0, -0.5776026755571365
testing, 34, 1.123608613014221, -0.3838805938139558, 0.0, -0.43516339249908925
training, 35, 1.2019281114850726, 0.0, 0.0, -0.46288344264030457
validating, 35, 1.2536962509155274, -0.5015027284622192, 0.0, -0.5776149645447731
testing, 35, 1.1124269723892213, -0.3767451383173466, 0.0, -0.43516380786895753
training, 36, 1.175470699582781, 0.0, 0.0, -0.4628954231739044
validating, 36, 1.238438606262207, -0.5038349941372872, 0.0, -0.5775762230157853
testing, 36, 1.1160670518875122, -0.38120684344321487, 0.0, -0.4351487927138805
training, 37, 1.1914947509765625, 0.0, 0.0, -0.4628673493862152
validating, 37, 1.355930995941162, -0.5153884410858154, 0.0, -0.5776241168379783
testing, 37, 1.1504191637039185, -0.3713725499808788, 0.0, -0.4351700522005558
training, 38, 1.2115086555480956, 0.0, 0.0, -0.4628860354423523
validating, 38, 1.1895519256591798, -0.5048915639519691, 0.0, -0.5776290535926819
testing, 38, 1.0801899671554565, -0.3799278136342764, 0.0, -0.4351677168160677
training, 39, 1.2146903446742467, 0.0, 0.0, -0.46287840604782104
validating, 39, 1.2399131774902343, -0.5130290627479553, 0.0, -0.5776245966553688
testing, 39, 1.1743120193481444, -0.3742824003100395, 0.0, -0.43516146428883073
training, 40, 1.2372901030949184, 0.0, 0.0, -0.46287792921066284
validating, 40, 1.3412715435028075, -0.5162138015031814, 0.0, -0.5776427164673805
testing, 40, 1.185595726966858, -0.3955095648765564, 0.0, -0.43513856306672094
training, 41, 1.2145233494894845, 0.0, 0.0, -0.46285128593444824
validating, 41, 1.2154530048370362, -0.5025101155042648, 0.0, -0.5775831371545792
testing, 41, 1.0559654474258422, -0.37957784719765186, 0.0, -0.4351432304829359
training, 42, 1.1647613797869, 0.0, 0.0, -0.4628871977329254
validating, 42, 1.198709774017334, -0.49916328936815263, 0.0, -0.5775607630610466
testing, 42, 1.0736137628555298, -0.37691942434757947, 0.0, -0.4351671580225229
training, 43, 1.18303542137146, 0.0, 0.0, -0.46289172768592834
validating, 43, 1.2184377670288087, -0.4998763293027878, 0.0, -0.5776132971048356
testing, 43, 1.0827862739562988, -0.37478907257318494, 0.0, -0.43514859303832054
training, 44, 1.1549985136304584, 0.0, 0.0, -0.4628879427909851
validating, 44, 1.18296275138855, -0.4975742995738983, 0.0, -0.5776522353291511
testing, 44, 1.0770771503448486, -0.36719306726008655, 0.0, -0.4351612586528063
training, 45, 1.1662477493286132, 0.0, 0.0, -0.46288570761680603
validating, 45, 1.2105748176574707, -0.5026401832699776, 0.0, -0.5776769950985908
testing, 45, 1.0639789581298829, -0.38333894554525616, 0.0, -0.4351616133004427
training, 46, 1.184833628790719, 0.0, 0.0, -0.4628850519657135
validating, 46, 1.178402805328369, -0.503096628189087, 0.0, -0.5776751339435577
testing, 46, 1.0925519943237305, -0.36944720018655064, 0.0, -0.43516600467264654
training, 47, 1.152006905419486, 0.0, 0.0, -0.462897390127182
