Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 3, 1.1462719048772538, -3.643541717529297, 0.0, -3.6436524391174316
validating, 3, 1.163400650024414, -3.225449728965759, 0.0, -3.691089224815369
testing, 3, 1.0934237718582154, -3.1501317501068113, 0.0, -3.622834634780884
training, 4, 1.144774352652686, -3.632428915160043, 0.0, -3.6323907375335693
validating, 4, 1.2003950357437134, -3.330410885810852, 0.0, -3.728359889984131
testing, 4, 1.1011988133192063, -3.5346768617630007, 0.0, -3.6304986119270324
training, 5, 1.1593152259077344, -3.6248835972377234, 0.0, -3.6248245239257812
validating, 5, 1.2520036101341248, -3.6596298217773438, 0.0, -3.7654341220855714
testing, 5, 1.1301473289728166, -3.6350189566612245, 0.0, -3.641895079612732
training, 6, 1.1496269464492799, -3.618410420417786, 0.0, -3.618445873260498
validating, 6, 1.2529276609420776, -3.8171170711517335, 0.0, -3.763921618461609
testing, 6, 1.1296049624681472, -3.7171910643577575, 0.0, -3.6219154238700866
training, 7, 1.146634155511856, -3.613742698941912, 0.0, -3.613701820373535
validating, 7, 1.259250545501709, -3.7930312395095824, 0.0, -3.7659046411514283
testing, 7, 1.1370842009782791, -3.67211377620697, 0.0, -3.6239716172218324
training, 8, 1.165231441599982, -3.6081851720809937, 0.0, -3.6081883907318115
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.06527943078960691, -3.038615245478494, 0.0, -3.038621187210083
validating, -1, 0.0786187469959259, -2.4174678325653076, 0.0, -3.1267764806747436
testing, -1, 0.056823563575744626, -2.423969900608063, 0.0, -3.1233155727386475
training, 0, 47.8287225995745, -3.8823266642434255, 0.0, -3.8828752040863037
validating, 0, 53.2977180480957, -5.448339605331421, 0.0, -4.1752038359642025
testing, 0, 42.310750007629395, -5.080443072319031, 0.0, -3.886754846572876
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.18582741362707955, -3.4836388315473283, 0.0, -3.4836416244506836
validating, -1, 0.19359488487243653, -2.6571510076522826, 0.0, -3.472143125534058
testing, -1, 0.18066036105155944, -2.6538933992385862, 0.0, -3.4335887908935545
training, 0, 33.52270578656878, -4.373662897518703, 0.0, -4.373658657073975
validating, 0, 40.47605953216553, -5.3761646270751955, 0.0, -4.19604902267456
testing, 0, 30.83628396987915, -5.459733366966248, 0.0, -4.2317756652832035
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.18582741362707955, -3.4836388315473283, 0.0, -3.4836416244506836
validating, -1, 0.19359488487243653, -2.6571510076522826, 0.0, -3.472143125534058
testing, -1, 0.18066036105155944, -2.6538933992385862, 0.0, -3.4335887908935545
training, 0, 2.0297709686415537, -3.7627370153154645, 0.0, -3.762202739715576
validating, 0, 2.2245211839675902, -3.912852334976196, 0.0, -3.7148436307907104
testing, 0, 1.9343280136585235, -3.8853132724761963, 0.0, -3.7632810950279234
training, 1, 1.0413593769073486, -3.6640420504978723, 0.0, -3.664019823074341
validating, 1, 1.0063344955444335, -3.6458778619766234, 0.0, -3.6476635217666624
testing, 1, 0.8115446031093597, -3.6446794509887694, 0.0, -3.6238379001617433
training, 2, 1.777736702987126, -3.750621771812439, 0.0, -3.750469446182251
validating, 2, 2.225487160682678, -3.913150596618652, 0.0, -3.717346119880676
testing, 2, 1.9364098489284516, -3.886314606666565, 0.0, -3.766096794605255
training, 3, 2.0323059439659117, -3.765141906057085, 0.0, -3.764800548553467
validating, 3, 2.2252909421920775, -3.913762617111206, 0.0, -3.7168971061706544
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.18569571971893312, -3.1577814204352244, 0.0, -3.1577835083007812
validating, -1, 0.1637202739715576, -2.6133953809738157, 0.0, -3.0755199909210207
testing, -1, 0.18740977644920348, -2.569343590736389, 0.0, -3.0632484436035154
training, 0, 2.103522867815835, -3.6287938220160347, 0.0, -3.6286680698394775
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.18434334482465473, -2.7301312378474645, 0.0, -2.730132579803467
validating, -1, 0.18781611919403077, -2.5378933429718016, 0.0, -2.9100675106048586
testing, -1, 0.17859821319580077, -2.298299616575241, 0.0, -2.4681425511837007
training, 0, 2.0621534058025905, -3.2325426851000105, 0.0, -3.2322094440460205
validating, 0, 2.1301021456718443, -2.836393642425537, 0.0, -3.3258482456207275
testing, 0, 2.0382909178733826, -2.805891680717468, 0.0, -3.041593062877655
training, 1, 1.0555452568190438, -3.1033645595823014, 0.0, -3.1033685207366943
validating, 1, 0.9301276803016663, -3.0159678220748902, 0.0, -3.2282275676727297
testing, 1, 0.86398766040802, -2.8610056757926943, 0.0, -2.99160350561142
training, 2, 1.4760442682674952, -3.16707364491054, 0.0, -3.167062520980835
validating, 2, 0.9320794224739075, -3.0162602424621583, 0.0, -3.228351378440857
testing, 2, 0.8663076639175415, -2.86110383272171, 0.0, -2.9916316866874695
training, 3, 0.8918842707361494, -3.043841941016061, 0.0, -3.0438473224639893
validating, 3, 0.9294577002525329, -3.0174527406692504, 0.0, -3.228477692604065
testing, 3, 0.864661818742752, -2.862428665161133, 0.0, -2.991688811779022
training, 4, 0.8916291866983687, -3.0439012391226634, 0.0, -3.0439066886901855
validating, 4, 0.9264463305473327, -3.020480012893677, 0.0, -3.228760313987732
testing, 4, 0.8617800772190094, -2.865150308609009, 0.0, -2.9918137907981874
training, 5, 1.060876497200557, -3.054186967441014, 0.0, -3.054199457168579
validating, 5, 2.1628320813179016, -2.934122681617737, 0.0, -3.184202551841736
testing, 5, 2.0381921947002413, -2.872452414035797, 0.0, -2.7657875180244447
training, 6, 0.9637724995613098, -3.037476474898202, 0.0, -3.0374724864959717
validating, 6, 0.9276558756828308, -3.014046478271484, 0.0, -3.228312134742737
testing, 6, 0.863908177614212, -2.8602244377136232, 0.0, -2.9916577339172363
training, 7, 0.8895717331341335, -3.043834366117205, 0.0, -3.043839931488037
validating, 7, 0.9277103304862976, -3.0136412382125854, 0.0, -3.2282824754714965
testing, 7, 0.8639881014823914, -2.859963059425354, 0.0, -2.9916470408439637
training, 8, 0.8895981601306371, -3.04383362701961, 0.0, -3.043839454650879
validating, 8, 0.9276872992515564, -3.0136714935302735, 0.0, -3.2282855987548826
testing, 8, 0.8639659583568573, -2.85995374917984, 0.0, -2.991647279262543
training, 9, 0.8895831091063363, -3.043844611304147, 0.0, -3.0438501834869385
validating, 9, 0.9276607632637024, -3.0139333724975588, 0.0, -3.228314471244812
testing, 9, 0.8639109194278717, -2.8601258516311647, 0.0, -2.9916531920433043
training, 10, 0.8895164506775992, -3.0438492502485004, 0.0, -3.0438549518585205
validating, 10, 0.9275911211967468, -3.0143252849578857, 0.0, -3.2283602237701414
testing, 10, 0.8638119876384736, -2.860392713546753, 0.0, -2.991661274433136
training, 11, 0.8894385967935835, -3.0438723530088154, 0.0, -3.0438778400421143
validating, 11, 0.927492082118988, -3.0149274110794066, 0.0, -3.228433895111084
testing, 11, 0.8636691331863403, -2.8607452511787415, 0.0, -2.991675019264221
training, 12, 0.8892648339271545, -3.0438781636101857, 0.0, -3.0438835620880127
validating, 12, 0.9272597193717956, -3.0151384830474854, 0.0, -3.2283243417739866
testing, 12, 0.8634652733802796, -2.8611344575881956, 0.0, -2.9916632771492004
training, 13, 0.8890198009354727, -3.043891474178859, 0.0, -3.0438971519470215
validating, 13, 0.9268162846565247, -3.017258620262146, 0.0, -3.228617787361145
testing, 13, 0.8628552615642547, -2.8624768972396852, 0.0, -2.9917019486427305
training, 14, 0.8885665808405195, -3.043899815423148, 0.0, -3.043905258178711
validating, 14, 0.9262417197227478, -3.0200619459152223, 0.0, -3.2283739328384398
testing, 14, 0.861992597579956, -2.8653637886047365, 0.0, -2.99170800447464
training, 15, 1.2988383037703377, -3.0845574413027084, 0.0, -3.084519386291504
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.18434334482465473, -2.730130774634225, 0.0, -2.730132579803467
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.18434334482465473, -2.7301312378474645, 0.0, -2.730132579803467
validating, -1, 0.18781611919403077, -2.5378933429718016, 0.0, -2.9100675106048586
testing, -1, 0.17859821319580077, -2.298299616575241, 0.0, -2.4681425511837007
training, 0, 0.8898671916552953, -3.042634201049805, 0.0, -3.04263973236084
validating, 0, 0.9220853924751282, -2.9816632986068727, 0.0, -3.224088263511658
testing, 0, 0.8654037654399872, -2.844990348815918, 0.0, -2.99110860824585
training, 1, 0.8916327629770552, -3.043812326022557, 0.0, -3.0438179969787598
validating, 1, 0.9276263833045959, -3.0592504739761353, 0.0, -3.2277601957321167
testing, 1, 0.8567328333854676, -2.8924456000328065, 0.0, -2.9854392766952516
training, 2, 1.977058984552111, -3.2001104491097587, 0.0, -3.200110912322998
validating, 2, 1.69190114736557, -3.0044814586639403, 0.0, -3.1404014348983766
testing, 2, 1.5725676596164704, -2.9274434804916383, 0.0, -2.767808902263641
training, 3, 0.9431180766650609, -3.0259243760790144, 0.0, -3.0259337425231934
validating, 3, 0.9303362727165222, -3.0161319017410277, 0.0, -3.228429174423218
testing, 3, 0.8656895697116852, -2.86129025220871, 0.0, -2.9915895104408263
training, 4, 0.8931741731507438, -3.0440306084496633, 0.0, -3.0440361499786377
validating, 4, 0.9324045300483703, -3.020916152000427, 0.0, -3.2286969423294067
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.18434334482465473, -2.7301312378474645, 0.0, -2.730132579803467
validating, -1, 0.18781611919403077, -2.5378933429718016, 0.0, -2.9100675106048586
testing, -1, 0.17859821319580077, -2.298299616575241, 0.0, -2.4681425511837007
training, 0, 5.177510573182787, -2.995829783167158, 0.0, -2.995849847793579
validating, 0, 5.064028644561768, -3.2288678169250487, 0.0, -3.22560338973999
testing, 0, 4.584593397378922, -3.344769287109375, 0.0, -2.8619512557983398
training, 1, 7.450657115663801, -2.9730719600405013, 0.0, -2.973085403442383
validating, 1, 7.686511850357055, -3.15060441493988, 0.0, -3.1494517803192137
testing, 1, 6.782157468795776, -2.713426423072815, 0.0, -2.704250395298004
training, 2, 9.452532414027623, -3.0518311500549316, 0.0, -3.05186128616333
validating, 2, 22.521968841552734, -4.174900603294373, 0.0, -3.232385182380676
testing, 2, 20.589478778839112, -4.115177071094513, 0.0, -3.0355610728263853
training, 3, 22.503619180406844, -3.277771176610674, 0.0, -3.277805805206299
validating, 3, 23.96098461151123, -4.987914085388184, 0.0, -3.448057508468628
testing, 3, 21.639039516448975, -5.280258858203888, 0.0, -3.1905190110206605
training, 4, 23.014108998434885, -3.361732336453029, 0.0, -3.3617396354675293
validating, 4, 24.24917812347412, -4.992828392982483, 0.0, -3.3796032905578612
testing, 4, 21.8469331741333, -4.986484885215759, 0.0, -3.080117642879486
training, 5, 23.136792305537632, -3.41091799054827, 0.0, -3.4109179973602295
validating, 5, 24.314914321899415, -4.7172160148620605, 0.0, -3.311380124092102
testing, 5, 21.895151901245118, -4.276995527744293, 0.0, -3.0648021161556245
training, 6, 23.169704968588693, -3.397748134817396, 0.0, -3.397728681564331
validating, 6, 24.334377098083497, -4.571373295783997, 0.0, -3.37096483707428
testing, 6, 21.909097957611085, -5.165620112419129, 0.0, -3.128910022974014
training, 7, 23.17926825114659, -3.390697189739772, 0.0, -3.3906800746917725
validating, 7, 24.339499855041502, -5.318167996406555, 0.0, -3.3168963193893433
testing, 7, 21.912736034393312, -4.509416341781616, 0.0, -3.1651363730430604
training, 8, 23.18181370326451, -3.4044871057782853, 0.0, -3.40449857711792
validating, 8, 24.3418399810791, -4.830385804176331, 0.0, -3.4155249118804933
testing, 8, 21.91439151763916, -5.135434138774872, 0.0, -3.1698593616485597
training, 9, 23.18345515387399, -3.3900819335665022, 0.0, -3.390084743499756
validating, 9, 24.34325428009033, -5.340151691436768, 0.0, -3.3674628496170045
testing, 9, 21.91538095474243, -5.075397372245789, 0.0, -3.203695333003998
training, 10, 23.18440920966012, -3.38263418674469, 0.0, -3.382622241973877
validating, 10, 24.344114112854005, -5.538507676124572, 0.0, -3.5117274284362794
testing, 10, 21.915998935699463, -4.64667557477951, 0.0, -3.185812222957611
training, 11, 23.184840147835867, -3.372341694150652, 0.0, -3.3723068237304688
validating, 11, 24.344340515136718, -4.799031829833984, 0.0, -3.2543131589889525
testing, 11, 21.91613874435425, -5.213896298408509, 0.0, -3.282797384262085
training, 12, 23.18460136141096, -3.395575513158526, 0.0, -3.3955442905426025
validating, 12, 24.343917274475096, -4.979951477050781, 0.0, -3.4294444799423216
testing, 12, 21.915856266021727, -5.1246871709823605, 0.0, -3.2177316308021546
training, 13, 23.184634889875138, -3.3834423473903112, 0.0, -3.3834259510040283
validating, 13, 24.343726921081544, -5.097141981124878, 0.0, -3.3505435466766356
testing, 13, 21.915717697143556, -5.319148194789887, 0.0, -3.2513200759887697
training, 14, 23.184196158817837, -3.3849206754139494, 0.0, -3.384887933731079
validating, 14, 24.343233108520508, -5.186450624465943, 0.0, -3.398560643196106
testing, 14, 21.915365505218507, -5.191260623931885, 0.0, -3.2045468628406524
training, 15, 23.183849252973285, -3.366199197087969, 0.0, -3.3661997318267822
validating, 15, 24.342887687683106, -4.863825941085816, 0.0, -3.4555183172225954
testing, 15, 21.91512155532837, -4.581904876232147, 0.0, -3.171867036819458
training, 16, 23.1836259160723, -3.351184970991952, 0.0, -3.3511853218078613
validating, 16, 24.342631912231447, -5.486773347854614, 0.0, -3.4410019397735594
testing, 16, 21.914951896667482, -5.054614269733429, 0.0, -3.219877803325653
training, 17, 23.185032531193325, -3.388334231717246, 0.0, -3.3883471488952637
validating, 17, 24.352656173706055, -4.526854419708252, 0.0, -3.356872725486755
testing, 17, 21.921978855133055, -5.282955431938172, 0.0, -3.11741908788681
training, 18, 23.18668825966971, -3.405771371296474, 0.0, -3.405780792236328
validating, 18, 24.334956169128418, -5.189350748062134, 0.0, -3.3654945850372315
testing, 18, 21.909559154510497, -4.910256123542785, 0.0, -3.1527571976184845
training, 19, 23.179073551722936, -3.4316211325781687, 0.0, -3.4316020011901855
validating, 19, 24.363884925842285, -4.921421480178833, 0.0, -3.2925447702407835
testing, 19, 21.929868984222413, -5.185353529453278, 0.0, -3.031455385684967
training, 20, 23.21425564629691, -3.4054391384124756, 0.0, -3.40544056892395
validating, 20, 24.39509334564209, -4.91778085231781, 0.0, -3.4704928398132324
testing, 20, 21.951659965515137, -4.593393504619598, 0.0, -3.131334388256073
training, 21, 23.2299701826913, -3.4278528962816512, 0.0, -3.427819013595581
validating, 21, 24.40980167388916, -4.508162093162537, 0.0, -3.3888797044754027
testing, 21, 21.96193380355835, -5.007120025157929, 0.0, -3.230893927812576
training, 22, 23.236010892050608, -3.4112346921648298, 0.0, -3.41123104095459
validating, 22, 24.41036262512207, -5.332172608375549, 0.0, -3.503735589981079
testing, 22, 21.962317562103273, -5.304940819740295, 0.0, -3.0715048968791963
training, 23, 23.23626891544887, -3.3683231694357736, 0.0, -3.3683419227600098
validating, 23, 24.410500907897948, -5.565532588958741, 0.0, -3.388777256011963
testing, 23, 21.962411880493164, -4.694421339035034, 0.0, -3.251184177398682
training, 24, 23.23631831577846, -3.4056381021227153, 0.0, -3.4056661128997803
validating, 24, 24.41050567626953, -4.837950801849365, 0.0, -3.3895509958267214
testing, 24, 21.96241626739502, -4.990211093425751, 0.0, -3.21356583237648
training, 25, 23.236312321254186, -3.3814567361559185, 0.0, -3.3814711570739746
validating, 25, 24.410489654541017, -4.840815472602844, 0.0, -3.4962781429290772
testing, 25, 21.96239995956421, -4.898978590965271, 0.0, -2.9961471617221833
training, 26, 23.23624677658081, -3.4203014850616453, 0.0, -3.4203450679779053
validating, 26, 24.409990119934083, -5.006794548034668, 0.0, -3.4373783826828004
testing, 26, 21.962064743041992, -4.80053459405899, 0.0, -3.237033557891846
training, 27, 23.235679285866873, -3.3786475488117764, 0.0, -3.3786561489105225
validating, 27, 24.409476852416994, -5.225546145439148, 0.0, -3.5698078632354737
testing, 27, 21.96168565750122, -5.051331007480622, 0.0, -3.069186067581177
training, 28, 23.23545273372105, -3.4440319844654628, 0.0, -3.444049119949341
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.23429666331836155, -1.8200442035283362, 0.0, -1.820043683052063
validating, -1, 0.24400177001953124, -2.067883813381195, 0.0, -2.099334940314293
testing, -1, 0.21898162364959717, -2.0223996371030806, 0.0, -2.2102194160223005
training, 0, 10.074139112234116, -2.5747014511908803, 0.0, -2.5755789279937744
validating, 0, 9.386983489990234, -3.8959648817777635, 0.0, -3.0818232864141466
testing, 0, 9.905315184593201, -3.7829546689987184, 0.0, -3.069087752699852
training, 1, 18.216697247539248, -3.093608312628099, 0.0, -3.093601703643799
validating, 1, 27.612914180755617, -4.916494080424309, 0.0, -3.7615689009428026
testing, 1, 25.461165964603424, -4.364987164735794, 0.0, -3.2672690719366075
training, 2, 37.13837521672249, -3.845471022810255, 0.0, -3.84564208984375
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.23429666331836155, -0.8672272664361766, 0.0, -0.867233395576477
validating, -1, 0.24400177001953124, -1.0349775090813638, 0.0, -1.0275041565299035
testing, -1, 0.21898162364959717, -1.0379810273647307, 0.0, -1.0967358961701392
training, 0, 10.074139112234116, -1.2358216151329025, 0.0, -1.2358710765838623
validating, 0, 9.386983489990234, -1.6116327360272407, 0.0, -1.5313286006450653
testing, 0, 9.905315184593201, -1.4581100463867187, 0.0, -1.3707749746739863
training, 1, 31.007540092297962, -1.476631773263216, 0.0, -1.4766682386398315
validating, 1, 35.17381391525269, -2.6171902626752854, 0.0, -1.7450687110424041
testing, 1, 31.4875360250473, -2.4130053117871286, 0.0, -1.710363571345806
training, 2, 37.814719834498, -1.510675703947033, 0.0, -1.510676622390747
validating, 2, 31.97469358444214, -2.5478689283132554, 0.0, -1.7755727469921112
testing, 2, 28.80576009750366, -2.218373228609562, 0.0, -1.6642302349209785
training, 3, 35.136217671632764, -1.5055582036929471, 0.0, -1.5055315494537354
validating, 3, 32.73970489501953, -2.568401774764061, 0.0, -1.77565136551857
testing, 3, 29.22818179130554, -2.339692993462086, 0.0, -1.6714262440800667
training, 4, 35.94458488481386, -1.498480165962662, 0.0, -1.4984709024429321
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.23429666331836155, -0.8672272664361766, 0.0, -0.867233395576477
validating, -1, 0.24400177001953124, -1.0349775090813638, 0.0, -1.0275041565299035
testing, -1, 0.21898162364959717, -1.0379810273647307, 0.0, -1.0967358961701392
training, 0, 10.074139112234116, -1.2358216151329025, 0.0, -1.2358710765838623
validating, 0, 9.386983489990234, -1.6116327360272407, 0.0, -1.5313286006450653
testing, 0, 9.905315184593201, -1.4581100463867187, 0.0, -1.3707749746739863
training, 1, 31.007540092297962, -1.476631773263216, 0.0, -1.4766682386398315
validating, 1, 35.17381391525269, -2.6171902626752854, 0.0, -1.7450687110424041
testing, 1, 31.4875360250473, -2.4130053117871286, 0.0, -1.710363571345806
training, 2, 37.814719834498, -1.510675703947033, 0.0, -1.510676622390747
validating, 2, 31.97469358444214, -2.5478689283132554, 0.0, -1.7755727469921112
testing, 2, 28.80576009750366, -2.218373228609562, 0.0, -1.6642302349209785
training, 3, 35.136217671632764, -1.5055582036929471, 0.0, -1.5055315494537354
validating, 3, 32.73970489501953, -2.568401774764061, 0.0, -1.77565136551857
testing, 3, 29.22818179130554, -2.339692993462086, 0.0, -1.6714262440800667
training, 4, 35.94458488481386, -1.498480165962662, 0.0, -1.4984709024429321
validating, 4, 24.414358568191528, -2.032063889503479, 0.0, -1.653971791267395
testing, 4, 22.43749181032181, -1.8161134332418443, 0.0, -1.5936179637908936
training, 5, 34.40170042599951, -1.4434823647141457, 0.0, -1.4434983730316162
validating, 5, 36.45502443313599, -2.592070659995079, 0.0, -1.7391470134258271
testing, 5, 31.742534041404724, -2.3294018998742105, 0.0, -1.6368044957518577
training, 6, 36.89956929598536, -1.492672218914543, 0.0, -1.4926917552947998
validating, 6, 29.92103328704834, -2.2988510221242904, 0.0, -1.7813640058040618
testing, 6, 27.128221249580385, -2.0273527808487417, 0.0, -1.6314838901162148
training, 7, 37.36076719335147, -1.514312985007252, 0.0, -1.51432466506958
validating, 7, 35.68733253479004, -2.6072254151105883, 0.0, -1.7387514173984528
testing, 7, 31.456514978408812, -2.357395942509174, 0.0, -1.6523271337151528
training, 8, 38.487688227210725, -1.4842559205634254, 0.0, -1.4842360019683838
validating, 8, 31.2712890625, -2.4226095765829085, 0.0, -1.9021235883235932
testing, 8, 28.005418944358826, -2.170292952656746, 0.0, -1.6459883525967598
training, 9, 34.56660879594939, -1.5201346311186041, 0.0, -1.5201432704925537
validating, 9, 34.295888614654544, -2.6146088570356367, 0.0, -1.7387630641460419
testing, 9, 30.609809160232544, -2.3555014386773108, 0.0, -1.6618958696722985
training, 10, 33.395043689012525, -1.5157885035233838, 0.0, -1.5158172845840454
validating, 10, 32.980768489837644, -2.613225969672203, 0.0, -1.7757138669490815
testing, 10, 29.588867902755737, -2.340932746231556, 0.0, -1.6669500276446343
training, 11, 37.46564284648214, -1.4900411704821246, 0.0, -1.4900413751602173
validating, 11, 32.96061487197876, -2.6131942838430406, 0.0, -1.775711315870285
testing, 11, 29.670211577415465, -2.341713161766529, 0.0, -1.6762243494391442
training, 12, 32.551854085070744, -1.4940191103943756, 0.0, -1.4940567016601562
validating, 12, 5.036252689361572, -1.4006515875458718, 0.0, -1.4204418048262597
testing, 12, 9.613889729976654, -1.5033821180462836, 0.0, -1.4047390952706338
training, 13, 11.482673456839153, -1.2395366097135203, 0.0, -1.239558219909668
validating, 13, 3.901056432723999, -1.3364928558468818, 0.0, -1.311830846965313
testing, 13, 4.589281439781189, -1.49759983420372, 0.0, -1.426977376639843
training, 14, 4.408355899368014, -1.1426879898511937, 0.0, -1.1426997184753418
validating, 14, 4.483941841125488, -1.5142668038606644, 0.0, -1.3297690138220788
testing, 14, 8.50801944732666, -1.4683322861790657, 0.0, -1.379150602966547
training, 15, 11.778101802723748, -1.1952162342412131, 0.0, -1.1952183246612549
validating, 15, 5.178671932220459, -1.5250682145357133, 0.0, -1.3248999938368797
testing, 15, 9.378404092788696, -1.5156187132000922, 0.0, -1.3683064177632331
training, 16, 10.312764567136764, -1.1782753345689603, 0.0, -1.1782851219177246
validating, 16, 6.327436065673828, -1.6311139732599258, 0.0, -1.4244507119059562
testing, 16, 10.455275511741638, -1.5864358767867088, 0.0, -1.3754242375493049
training, 17, 6.472503175905772, -1.1602543859875627, 0.0, -1.160257339477539
validating, 17, 9.171886730194093, -1.681516233086586, 0.0, -1.4542416498064994
testing, 17, 12.720287954807281, -1.5806078508496284, 0.0, -1.396249158680439
training, 18, 10.439105990103313, -1.1780162213902388, 0.0, -1.1780200004577637
validating, 18, 5.1240331649780275, -1.4530398398637772, 0.0, -1.319140838086605
testing, 18, 8.569232082366943, -1.4943821266293527, 0.0, -1.3540696874260902
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.21411425045558385, -1.266399441233703, 0.0, -1.2664018869400024
validating, -1, 0.21017231941223144, -1.1452498078346252, 0.0, -1.2009383231401443
testing, -1, 0.22078810930252074, -1.0883475039154291, 0.0, -1.1088790364563466
training, 0, 7.0475868838174005, -1.8202054142951964, 0.0, -1.8201253414154053
validating, 0, 8.298515844345093, -2.1507343351840973, 0.0, -1.8723921358585358
testing, 0, 7.762759435176849, -2.0013467893004417, 0.0, -1.9152522929012776
training, 1, 5.9978148460388185, -1.6754372422184263, 0.0, -1.675445556640625
validating, 1, 3.0193413734436034, -1.506541657447815, 0.0, -1.5327749073505401
testing, 1, 2.8534226536750795, -1.3469526950269937, 0.0, -1.3808700177818536
training, 2, 4.549550747871399, -1.54268610732896, 0.0, -1.542685866355896
validating, 2, 4.612107181549073, -1.415203905105591, 0.0, -1.447918599843979
testing, 2, 3.73467481136322, -1.3933243468403815, 0.0, -1.432534597069025
training, 3, 2.778901471410479, -1.4921090174998557, 0.0, -1.4920790195465088
validating, 3, 5.015514278411866, -1.5409172415733337, 0.0, -1.4350918650627136
testing, 3, 4.955708205699921, -1.7072671443223952, 0.0, -1.5547380909323691
training, 4, 3.9000080721718926, -1.4769352163587297, 0.0, -1.4769302606582642
validating, 4, 3.944619369506836, -1.666805875301361, 0.0, -1.6410709351301194
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.21411425045558385, -2.400555789044925, 0.0, -2.400552749633789
validating, -1, 0.21017231941223144, -1.8471332490444183, 0.0, -2.2248607099056246
testing, -1, 0.22078810930252074, -1.8884359076619148, 0.0, -1.99920412003994
training, 0, 7.0475868838174005, -3.7809254152434213, 0.0, -3.7808337211608887
validating, 0, 8.298515844345093, -4.3446790218353275, 0.0, -3.742876982688904
testing, 0, 7.762759435176849, -4.563953113555908, 0.0, -3.6339296877384184
training, 1, 11.788515084130424, -3.30035234604563, 0.0, -3.3014602661132812
validating, 1, 16.54883360862732, -4.527372860908509, 0.0, -3.0712296187877657
testing, 1, 16.30980303287506, -4.673060974478721, 0.0, -3.4008318334817886
training, 2, 22.73557057380676, -3.2865524802889143, 0.0, -3.2865231037139893
validating, 2, 25.18277015686035, -4.5262328624725345, 0.0, -3.209278625249863
testing, 2, 29.731903266906738, -4.416181743144989, 0.0, -3.5241022557020187
training, 3, 33.746650995527, -3.3975446368966784, 0.0, -3.3975419998168945
validating, 3, 28.449000358581543, -5.114721059799194, 0.0, -3.1172159612178802
testing, 3, 33.70126895904541, -5.216037726402282, 0.0, -3.6147376865148546
training, 4, 35.0817316872733, -3.348362559080124, 0.0, -3.3483619689941406
validating, 4, 29.671940994262695, -5.173341274261475, 0.0, -3.0134660422801973
testing, 4, 34.66206588745117, -5.085453176498413, 0.0, -3.4735601037740707
training, 5, 35.63498515401568, -3.494297457592828, 0.0, -3.4943089485168457
validating, 5, 29.702696228027342, -5.026899528503418, 0.0, -2.931699198484421
testing, 5, 34.59249572753906, nan, 0.0, -3.495219549536705
training, 6, 35.738604123251775, -3.4556190397058213, 0.0, -3.455639123916626
validating, 6, 29.544809913635255, -4.77866382598877, 0.0, -2.7458960711956024
testing, 6, 34.49686050415039, nan, 0.0, -3.5740295857191087
training, 7, 35.407391507284984, -3.4636164605617523, 0.0, -3.4636058807373047
validating, 7, 28.84729919433594, -5.139044022560119, 0.0, -3.2024902999401093
testing, 7, 33.887229919433594, -4.621005034446716, 0.0, -3.515852364897728
training, 8, 34.00372461591448, -3.4252966446535926, 0.0, -3.425279378890991
validating, 8, 27.3003231048584, -4.7705782651901245, 0.0, -2.8835167586803436
testing, 8, 32.60889663696289, -5.082232189178467, 0.0, -3.5162158221006394
training, 9, 34.20879099709647, -3.415636329139982, 0.0, -3.4156103134155273
validating, 9, 29.167131233215333, -4.873273873329163, 0.0, -2.748900240659714
testing, 9, 34.43719854354858, -4.905785295367241, 0.0, nan
training, 10, 35.295675822666716, -3.4539901094777243, 0.0, -3.4539883136749268
validating, 10, 29.93198890686035, -5.212966465950013, 0.0, -3.283838099241257
testing, 10, 34.81752986907959, -5.214884829521179, 0.0, -3.593391773104668
training, 11, 35.74895404406956, -3.4168504689420973, 0.0, -3.4168472290039062
validating, 11, 30.0448055267334, -4.994767832756042, 0.0, -3.016190046072006
testing, 11, 34.749412822723386, -5.267403566837311, 0.0, -3.618078848719597
training, 12, 35.50099917139326, -3.390942642518452, 0.0, -3.390934944152832
