Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 31, 1.75844349861145, -1.4880233705043793, 0.0, -1.4881729006767273
testing, 31, 1.833663249015808, -1.4465397417545318, 0.0, -1.4455667793750764
training, 32, 1.6891401086534772, 0.0, 0.0, -1.5010355710983276
validating, 32, 1.803956651687622, -1.5192527294158935, 0.0, -1.5191936910152435
testing, 32, 1.8418017864227294, -1.4653836846351624, 0.0, -1.4649906694889068
training, 33, 1.6859550476074219, 0.0, 0.0, -1.5078403949737549
validating, 33, 1.7550763607025146, -1.505516254901886, 0.0, -1.5054283320903779
testing, 33, 1.8152254819869995, -1.460440331697464, 0.0, -1.4597351610660554
training, 34, 1.6680302619934082, 0.0, 0.0, -1.5212000608444214
validating, 34, 1.7472989559173584, -1.5013539612293243, 0.0, -1.501381516456604
testing, 34, 1.8162822246551513, -1.461524772644043, 0.0, -1.4614299833774567
training, 35, 1.675465542929513, 0.0, 0.0, -1.5117651224136353
validating, 35, 1.7283071994781494, -1.4930442988872528, 0.0, -1.4930531799793243
testing, 35, 1.8077330112457275, -1.4613583207130432, 0.0, -1.460962861776352
training, 36, 1.6576088496616908, 0.0, 0.0, -1.526619553565979
validating, 36, 1.7217837810516357, -1.5070501208305358, 0.0, -1.5069948315620423
testing, 36, 1.78893940448761, -1.472455370426178, 0.0, -1.4720635175704957
training, 37, 1.6541966438293456, 0.0, 0.0, -1.5243844985961914
validating, 37, 1.7077910900115967, -1.4837334275245666, 0.0, -1.4837850153446197
testing, 37, 1.795650839805603, -1.4563798248767852, 0.0, -1.4557748079299926
training, 38, 1.6410424504961287, 0.0, 0.0, -1.5269845724105835
validating, 38, 1.729544496536255, -1.5291936933994292, 0.0, -1.5292396903038026
testing, 38, 1.782946276664734, -1.487149965763092, 0.0, -1.4872841894626618
training, 39, 1.6449000494820731, 0.0, 0.0, -1.530447006225586
validating, 39, 1.7410488605499268, -1.5337434232234954, 0.0, -1.5336984992027283
testing, 39, 1.785927963256836, -1.4780613720417022, 0.0, -1.4782176852226256
training, 40, 1.6417450768607003, 0.0, 0.0, -1.5234993696212769
validating, 40, 1.7331610202789307, -1.5299570977687835, 0.0, -1.5299782633781434
testing, 40, 1.7848376512527466, -1.4742484092712402, 0.0, -1.474703985452652
training, 41, 1.6231598445347377, 0.0, 0.0, -1.5315639972686768
validating, 41, 1.7106308460235595, -1.5350846230983735, 0.0, -1.5350993871688843
testing, 41, 1.7679607152938843, -1.4803066372871398, 0.0, -1.480409610271454
training, 42, 1.6177666800362722, 0.0, 0.0, -1.5437374114990234
validating, 42, 1.7101510524749757, -1.6146545171737672, 0.0, -1.5542013227939606
testing, 42, 1.7541043281555175, -1.500670278072357, 0.0, -1.5008143544197083
training, 43, 1.615055411202567, 0.0, 0.0, -1.5596410036087036
validating, 43, 1.6980623722076416, -1.559488296508789, 0.0, -1.5596030473709106
testing, 43, 1.7491099119186402, -1.5075679123401642, 0.0, -1.5076618909835815
training, 44, 1.6096756526402065, 0.0, 0.0, -1.5344754457473755
validating, 44, 1.6683553218841554, -1.5289847373962402, 0.0, -1.5289509534835815
testing, 44, 1.7507272243499756, -1.4844857573509216, 0.0, -1.484608268737793
training, 45, 1.6161022322518486, 0.0, 0.0, -1.5441031455993652
validating, 45, 1.7363245487213135, -1.639402401447296, 0.0, -1.5865094423294068
testing, 45, 1.7673251152038574, -1.5282176434993744, 0.0, -1.5286900639533996
training, 46, 1.6172973496573313, 0.0, 0.0, -1.5444610118865967
validating, 46, 1.661375379562378, -1.5425477147102356, 0.0, -1.5427657425403596
testing, 46, 1.7285099267959594, -1.5039704203605653, 0.0, -1.5039647042751312
training, 47, 1.585681472505842, 0.0, 0.0, -1.5590656995773315
validating, 47, 1.6461946964263916, -1.5004882514476776, 0.0, -1.5004623532295227
testing, 47, 1.7522674083709717, -1.4782081067562103, 0.0, -1.4781460106372832
training, 48, 1.5950079849788121, 0.0, 0.0, -1.5544166564941406
validating, 48, 1.6474438190460206, -1.5515756607055664, 0.0, -1.5514957129955291
testing, 48, 1.7239599466323852, -1.519556611776352, 0.0, -1.5196975111961364
training, 49, 1.5902651446206229, 0.0, 0.0, -1.5577325820922852
validating, 49, 1.649565076828003, -1.5534598588943482, 0.0, -1.5533604979515077
testing, 49, 1.7268269538879395, -1.5132495522499085, 0.0, -1.513270902633667
training, 50, 1.5868648256574358, 0.0, 0.0, -1.582572340965271
validating, 50, 1.6350035190582275, -1.5388809800148011, 0.0, -1.5385215878486633
testing, 50, 1.7210587024688722, -1.5184544444084167, 0.0, -1.5183897197246552
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.25690908772604804, 0.0, 0.0, -3.5242888927459717
validating, -1, 0.23797981739044188, -3.315983462333679, 0.0, -3.6141733169555663
testing, -1, 0.23534611463546753, -3.40330046415329, 0.0, -3.620775210857391
training, 0, 0.9825643266950335, 0.0, 0.0, -4.153482913970947
validating, 0, 0.9242223739624024, -3.945742297172546, 0.0, -4.124852657318115
testing, 0, 0.9125449419021606, -4.016552591323853, 0.0, -4.2220449328422545
training, 1, 0.9715930257524763, 0.0, 0.0, -4.142757892608643
validating, 1, 0.9216644525527954, -3.9065463542938232, 0.0, -4.119212007522583
testing, 1, 0.8951716661453247, -3.9878808856010437, 0.0, -4.190984714031219
training, 2, 0.9604215145111084, 0.0, 0.0, -4.1369757652282715
validating, 2, 0.9185618162155151, -3.900979685783386, 0.0, -4.118505692481994
testing, 2, 0.8932434320449829, -3.9872254490852357, 0.0, -4.183867037296295
training, 3, 0.9555425712040493, 0.0, 0.0, -4.1357502937316895
validating, 3, 0.9074289560317993, -3.9220235109329225, 0.0, -4.117850923538208
testing, 3, 0.8881204962730408, -3.98631637096405, 0.0, -4.1969376564025875
training, 4, 0.9480818475995745, 0.0, 0.0, -4.122470378875732
validating, 4, 0.9018995285034179, -3.9268531084060667, 0.0, -4.115977573394775
testing, 4, 0.883615255355835, -3.9841168403625487, 0.0, -4.193941450119018
training, 5, 0.9524121420724051, 0.0, 0.0, -4.129572868347168
validating, 5, 0.9143604516983033, -3.901429319381714, 0.0, -4.105553770065308
testing, 5, 0.886650538444519, -3.979753589630127, 0.0, -4.162121307849884
training, 6, 0.9402780805315291, 0.0, 0.0, -4.122809410095215
validating, 6, 0.8920435905456543, -3.9096622705459594, 0.0, -4.105986833572388
testing, 6, 0.8711818933486939, -3.9682098984718324, 0.0, -4.174553990364075
training, 7, 0.9347855636051723, 0.0, 0.0, -4.1170806884765625
validating, 7, 0.8895463705062866, -3.8953401327133177, 0.0, -4.103933119773865
testing, 7, 0.8665831685066223, -3.9612166047096253, 0.0, -4.161376464366913
training, 8, 0.9276752608163016, 0.0, 0.0, -4.108318328857422
validating, 8, 0.891253137588501, -3.8881257295608522, 0.0, -4.104030013084412
testing, 8, 0.867700707912445, -3.96586354970932, 0.0, -4.15191125869751
training, 9, 0.9152250766754151, 0.0, 0.0, -4.097766399383545
validating, 9, 0.8787171840667725, -3.885570192337036, 0.0, -4.094082021713257
testing, 9, 0.8488460421562195, -3.9471895694732666, 0.0, -4.144290661811828
training, 10, 0.9059096813201905, 0.0, 0.0, -4.090609550476074
validating, 10, 0.8681319952011108, -3.8928816318511963, 0.0, -4.087643575668335
testing, 10, 0.8294739365577698, -3.9335156798362734, 0.0, -4.147769975662231
training, 11, 0.8803855078560966, 0.0, 0.0, -4.082602500915527
validating, 11, 0.9030053615570068, -3.929664945602417, 0.0, -4.074305152893066
testing, 11, 0.8612075686454773, -3.976919162273407, 0.0, -4.12882776260376
training, 12, 0.875092887878418, 0.0, 0.0, -4.065569877624512
validating, 12, 0.8584941864013672, -3.8859662771224976, 0.0, -4.065192079544067
testing, 12, 0.8077327013015747, -3.9231423854827883, 0.0, -4.110730767250061
training, 13, 0.8620107616697039, 0.0, 0.0, -4.057827472686768
validating, 13, 0.8582759618759155, -3.9078605651855467, 0.0, -4.06648006439209
testing, 13, 0.8102065205574036, -3.9487037301063537, 0.0, -4.13555897474289
training, 14, 0.8723024300166539, 0.0, 0.0, -4.07659387588501
validating, 14, 0.8426785469055176, -3.8858250617980956, 0.0, -4.059752941131592
testing, 14, 0.7870197176933289, -3.9084871888160704, 0.0, -4.115703892707825
training, 15, 0.8740072931562152, 0.0, 0.0, -4.071523189544678
validating, 15, 0.836719298362732, -3.8793401956558227, 0.0, -4.056527233123779
testing, 15, 0.7788334369659424, -3.9025896906852724, 0.0, -4.095049011707306
training, 16, 0.8695660931723458, 0.0, 0.0, -4.054703712463379
validating, 16, 0.8412378072738648, -3.887768363952637, 0.0, -4.053162002563477
testing, 16, 0.7870371222496033, -3.9106836318969727, 0.0, -4.090749347209931
training, 17, 0.8553024189812797, 0.0, 0.0, -4.039435386657715
validating, 17, 0.8405563354492187, -3.8906736612319945, 0.0, -4.057406306266785
testing, 17, 0.7953760266304016, -3.9155851125717165, 0.0, -4.098413395881653
training, 18, 0.8335130895887103, 0.0, 0.0, -4.04561185836792
validating, 18, 0.81771399974823, -3.863822317123413, 0.0, -4.059674501419067
testing, 18, 0.7732248663902282, -3.889755702018738, 0.0, -4.088326716423035
training, 19, 0.8237851381301879, 0.0, 0.0, -4.0552077293396
validating, 19, 0.836138653755188, -3.8902703762054442, 0.0, -4.05576651096344
testing, 19, 0.7874623775482178, -3.9095222473144533, 0.0, -4.099174880981446
training, 20, 0.8158517667225429, 0.0, 0.0, -4.036381721496582
validating, 20, 0.8079653024673462, -3.856529951095581, 0.0, -4.048777008056641
testing, 20, 0.7579941511154175, -3.884249138832092, 0.0, -4.082611668109894
training, 21, 0.8088928461074829, 0.0, 0.0, -4.033597469329834
validating, 21, 0.802609658241272, -3.8650750160217284, 0.0, -4.042907881736755
testing, 21, 0.7512733459472656, -3.8859274864196776, 0.0, -4.077698576450348
training, 22, 0.8321973494121007, 0.0, 0.0, -4.05881929397583
validating, 22, 0.8211392641067505, -3.9020612955093386, 0.0, -4.046702980995178
testing, 22, 0.7748875379562378, -3.9298251986503603, 0.0, -4.0984169244766235
training, 23, 0.8070554494857788, 0.0, 0.0, -4.048977851867676
validating, 23, 0.843658709526062, -3.9393464088439942, 0.0, -4.065545010566711
testing, 23, 0.8043877243995666, -3.9639726519584655, 0.0, -4.143987798690796
training, 24, 0.8026513269969395, 0.0, 0.0, -4.034185409545898
validating, 24, 0.7955578327178955, -3.866768217086792, 0.0, -4.045201468467712
testing, 24, 0.7513431549072266, -3.913351905345917, 0.0, -4.081779432296753
training, 25, 0.8011343036379133, 0.0, 0.0, -4.046746730804443
validating, 25, 0.7916127204895019, -3.858580160140991, 0.0, -4.044884204864502
testing, 25, 0.7453716397285461, -3.905223178863525, 0.0, -4.0777266263961796
training, 26, 0.7919482128960745, 0.0, 0.0, -4.033584117889404
validating, 26, 0.7930702209472656, -3.853636145591736, 0.0, -4.0393247365951535
testing, 26, 0.7416229009628296, -3.882586967945099, 0.0, -4.075442135334015
training, 27, 0.7936731576919556, 0.0, 0.0, -4.032364845275879
validating, 27, 0.7935471773147583, -3.8552247524261474, 0.0, -4.047313666343689
testing, 27, 0.7446843266487122, -3.884140658378601, 0.0, -4.079153501987458
training, 28, 0.791063346181597, 0.0, 0.0, -4.040337085723877
validating, 28, 0.7918415069580078, -3.861888289451599, 0.0, -4.0510237455368046
testing, 28, 0.7454764485359192, -3.887938070297241, 0.0, -4.079956078529358
training, 29, 0.7910004104886736, 0.0, 0.0, -4.038975238800049
validating, 29, 0.7803958892822266, -3.842629647254944, 0.0, -4.049740791320801
testing, 29, 0.7402025699615479, -3.8716699123382567, 0.0, -4.079160499572754
training, 30, 0.7941510949816023, 0.0, 0.0, -4.046631336212158
validating, 30, 0.7809876918792724, -3.8498691082000733, 0.0, -4.044625067710877
testing, 30, 0.7377666115760804, -3.8819241762161254, 0.0, -4.07759804725647
training, 31, 0.79184638772692, 0.0, 0.0, -4.0391526222229
validating, 31, 0.8064081192016601, -3.9019533157348634, 0.0, -4.045994973182678
testing, 31, 0.7578380942344666, -3.924127519130707, 0.0, -4.0922563672065735
training, 32, 0.8096513305391584, 0.0, 0.0, -4.047297954559326
validating, 32, 0.8133996963500977, -3.9097012519836425, 0.0, -4.047743344306946
testing, 32, 0.7658186554908752, -3.9109233260154723, 0.0, -4.102399897575379
training, 33, 0.8310732705252512, 0.0, 0.0, -4.053254127502441
validating, 33, 0.8487437248229981, -3.8974777698516845, 0.0, -4.037197399139404
testing, 33, 0.8177162170410156, -3.9345356225967407, 0.0, -4.1067389965057375
training, 34, 0.8604297433580671, 0.0, 0.0, -4.15852689743042
validating, 34, 0.7811437845230103, -3.8432612657546996, 0.0, -4.053435730934143
testing, 34, 0.744984257221222, -3.8609033107757567, 0.0, -4.087397599220276
training, 35, 0.8230782849448067, 0.0, 0.0, -4.10266637802124
validating, 35, 0.7925534963607788, -3.9123957633972166, 0.0, -4.055800652503967
testing, 35, 0.7596740961074829, -3.9024888396263124, 0.0, -4.104183161258698
training, 36, 0.7958193778991699, 0.0, 0.0, -4.0593438148498535
validating, 36, 0.7790164709091186, -3.840439248085022, 0.0, -4.035740804672241
testing, 36, 0.7361488938331604, -3.882872760295868, 0.0, -4.085606777668
training, 37, 0.784630925314767, 0.0, 0.0, -4.040119171142578
validating, 37, 0.7894490718841553, -3.8811738014221193, 0.0, -4.0453500032424925
testing, 37, 0.7400183916091919, -3.899503481388092, 0.0, -4.0795652866363525
training, 38, 0.7812710966382708, 0.0, 0.0, -4.032338619232178
validating, 38, 0.789386534690857, -3.8742537021636965, 0.0, -4.056108379364014
testing, 38, 0.7460174202919007, -3.8932424664497374, 0.0, -4.075584554672242
training, 39, 0.7817114693777901, 0.0, 0.0, -4.027420997619629
validating, 39, 0.7831091165542603, -3.841870594024658, 0.0, -4.033850884437561
testing, 39, 0.7434588432312011, -3.874958634376526, 0.0, -4.083355891704559
training, 40, 0.7881865262985229, 0.0, 0.0, -4.053557872772217
validating, 40, 0.7841865062713623, -3.850926923751831, 0.0, -4.043199610710144
testing, 40, 0.7500341892242431, -3.8805830121040343, 0.0, -4.084243965148926
training, 41, 0.7873725550515311, 0.0, 0.0, -4.0433478355407715
validating, 41, 0.7709444046020508, -3.8470081329345702, 0.0, -4.041215491294861
testing, 41, 0.7295615315437317, -3.87611243724823, 0.0, -4.074032950401306
training, 42, 0.772460811478751, 0.0, 0.0, -4.034502983093262
validating, 42, 0.7742942094802856, -3.854900670051575, 0.0, -4.040420055389404
testing, 42, 0.7317499637603759, -3.8852768301963807, 0.0, -4.07045134305954
training, 43, 0.7816059827804566, 0.0, 0.0, -4.039485931396484
validating, 43, 0.7764700651168823, -3.854602742195129, 0.0, -4.048858880996704
testing, 43, 0.7436655759811401, -3.8795079946517945, 0.0, -4.078161442279816
training, 44, 0.7757445471627372, 0.0, 0.0, -4.031494617462158
validating, 44, 0.7684963464736938, -3.8300323486328125, 0.0, -4.036630582809448
testing, 44, 0.7348175883293152, -3.8629881858825685, 0.0, -4.078664124011993
training, 45, 0.7953250408172607, 0.0, 0.0, -4.034494400024414
validating, 45, 0.7898521423339844, -3.8720532417297364, 0.0, -4.030803060531616
testing, 45, 0.7343252897262573, -3.9138476967811586, 0.0, -4.071534299850464
training, 46, 0.7952927419117519, 0.0, 0.0, -4.05681848526001
validating, 46, 0.7864470481872559, -3.8729304552078245, 0.0, -4.035240125656128
testing, 46, 0.7334079623222352, -3.912239408493042, 0.0, -4.0728132128715515
training, 47, 0.7766962323869978, 0.0, 0.0, -4.037055492401123
validating, 47, 0.7718667030334473, -3.876872515678406, 0.0, -4.043699145317078
testing, 47, 0.7293797850608825, -3.879343318939209, 0.0, -4.072787261009216
training, 48, 0.7772058929715838, 0.0, 0.0, -4.039149284362793
validating, 48, 0.7678526401519775, -3.8267498254776, 0.0, -4.048757553100586
testing, 48, 0.7355054259300232, -3.861804223060608, 0.0, -4.080755567550659
training, 49, 0.7728543826511928, 0.0, 0.0, -4.0364837646484375
validating, 49, 0.7809786796569824, -3.905850720405579, 0.0, -4.057851338386536
testing, 49, 0.7366466879844665, -3.886842095851898, 0.0, -4.086344528198242
training, 50, 0.7702652250017439, 0.0, 0.0, -4.0365214347839355
validating, 50, 0.7704538583755494, -3.8442731618881227, 0.0, -4.048302674293518
testing, 50, 0.7239415287971497, -3.87447749376297, 0.0, -4.072047698497772
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3675825595855713, 0.0, 0.0, -2.2072105407714844
validating, -1, 0.33198561668396, -1.6058685779571533, 0.0, -2.1159445881843566
testing, -1, 0.34386730194091797, -1.719967782497406, 0.0, -2.1640808820724486
training, 0, 2.6579355103628974, 0.0, 0.0, -2.416513681411743
validating, 0, 2.6209216117858887, -3.0390575885772706, 0.0, -2.4194684743881227
testing, 0, 2.6092119455337524, -3.0441379070281984, 0.0, -2.414364743232727
training, 1, 2.3029322964804515, 0.0, 0.0, -2.438523769378662
validating, 1, 2.0285958766937258, -2.5930548191070555, 0.0, -2.4496646165847777
testing, 1, 2.1024158716201784, -2.5709275364875794, 0.0, -2.4479264616966248
training, 2, 2.1343539033617294, 0.0, 0.0, -2.4729292392730713
validating, 2, 1.9128127098083496, -2.5183160305023193, 0.0, -2.4523985624313354
testing, 2, 1.9841163396835326, -2.500859332084656, 0.0, -2.4953585028648377
training, 3, 2.003803777694702, 0.0, 0.0, -2.529146194458008
validating, 3, 1.769179630279541, -2.456880521774292, 0.0, -2.484700846672058
testing, 3, 1.8506625652313233, -2.4478250622749327, 0.0, -2.553043556213379
training, 4, 1.918920189993722, 0.0, 0.0, -2.587129831314087
validating, 4, 1.6337658882141113, -2.4245692014694216, 0.0, -2.526385521888733
testing, 4, 1.7311702489852905, -2.4242239356040955, 0.0, -2.6057946920394897
training, 5, 1.8432202134813582, 0.0, 0.0, -2.638267755508423
validating, 5, 1.5909169673919679, -2.3965615749359133, 0.0, -2.5517424583435058
testing, 5, 1.6966237783432008, -2.409470772743225, 0.0, -2.637781798839569
training, 6, 1.745603895187378, 0.0, 0.0, -2.677260398864746
validating, 6, 1.4863051414489745, -2.3448797941207884, 0.0, -2.5897892475128175
testing, 6, 1.6005179643630982, -2.3762226939201354, 0.0, -2.70900274515152
training, 7, 1.6997535228729248, 0.0, 0.0, -2.7368052005767822
validating, 7, 1.4385871410369873, -2.3101006507873536, 0.0, -2.617192578315735
testing, 7, 1.561807680130005, -2.3552117943763733, 0.0, -2.760256552696228
training, 8, 1.6653105327061244, 0.0, 0.0, -2.7720749378204346
validating, 8, 1.4021060466766357, -2.2748754739761354, 0.0, -2.6381603479385376
testing, 8, 1.5303184032440185, -2.3400246322155, 0.0, -2.794202482700348
training, 9, 1.616153131212507, 0.0, 0.0, -2.817122220993042
validating, 9, 1.330017614364624, -2.2306339740753174, 0.0, -2.6645425081253054
testing, 9, 1.4783626079559327, -2.315693712234497, 0.0, -2.8680830717086794
training, 10, 1.615549795968192, 0.0, 0.0, -2.8550097942352295
validating, 10, 1.3420727252960205, -2.1987908601760866, 0.0, -2.6627389669418333
testing, 10, 1.4949043989181519, -2.299892210960388, 0.0, -2.8684387683868406
training, 11, 1.582628107070923, 0.0, 0.0, -2.8767969608306885
validating, 11, 1.3249498844146728, -2.2138103723526, 0.0, -2.707356357574463
testing, 11, 1.4673557043075562, -2.2978505432605743, 0.0, -2.9092904925346375
training, 12, 1.5719357490539552, 0.0, 0.0, -2.8868038654327393
validating, 12, 1.3127787113189697, -2.2066208362579345, 0.0, -2.7060352087020876
testing, 12, 1.4540345668792725, -2.295627176761627, 0.0, -2.9159869074821474
training, 13, 1.5292231491633823, 0.0, 0.0, -2.8933656215667725
validating, 13, 1.2591850757598877, -2.1860954761505127, 0.0, -2.7196916341781616
testing, 13, 1.41371910572052, -2.296622657775879, 0.0, -2.9610177874565125
training, 14, 1.5125270775386266, 0.0, 0.0, -2.9075376987457275
validating, 14, 1.2309218406677247, -2.1734541177749636, 0.0, -2.6465855956077577
testing, 14, 1.396231746673584, -2.278013664484024, 0.0, -2.8508742094039916
training, 15, 1.4997898783002581, 0.0, 0.0, -2.835020065307617
validating, 15, 1.2228457450866699, -2.1766606092453005, 0.0, -2.710062050819397
testing, 15, 1.3798045873641969, -2.272529411315918, 0.0, -2.941222959756851
training, 16, 1.4724754129137312, 0.0, 0.0, -2.946150302886963
validating, 16, 1.242322826385498, -2.182491648197174, 0.0, -2.748608660697937
testing, 16, 1.3979410648345947, -2.2839897155761717, 0.0, -2.9868588507175446
training, 17, 1.4630980151040214, 0.0, 0.0, -2.923079252243042
validating, 17, 1.2241999626159668, -2.179059147834778, 0.0, -2.733181381225586
testing, 17, 1.3800331830978394, -2.2670670449733734, 0.0, -2.967644530534744
training, 18, 1.4466781616210938, 0.0, 0.0, -2.855987548828125
validating, 18, 1.1897812843322755, -2.1633347272872925, 0.0, -2.6752978205680846
testing, 18, 1.3448826789855957, -2.261542797088623, 0.0, -2.879632204771042
training, 19, 1.438465186527797, 0.0, 0.0, -2.842120409011841
validating, 19, 1.1827292919158936, -2.1682659506797792, 0.0, -2.7065723657608034
testing, 19, 1.3389634370803833, -2.262805151939392, 0.0, -2.92444885969162
training, 20, 1.418701696395874, 0.0, 0.0, -2.8589134216308594
validating, 20, 1.1757411003112792, -2.161507415771484, 0.0, -2.7063855648040773
testing, 20, 1.3303642749786377, -2.253718709945679, 0.0, -2.9265739560127257
training, 21, 1.44529390335083, 0.0, 0.0, -2.9443325996398926
validating, 21, 1.2200918674468995, -2.099616026878357, 0.0, -2.7532959938049317
testing, 21, 1.384292483329773, -2.2561055958271026, 0.0, -2.992343878746033
training, 22, 1.4571627412523542, 0.0, 0.0, -2.900059700012207
validating, 22, 1.173328733444214, -2.1207277536392213, 0.0, -2.710452950000763
testing, 22, 1.333279061317444, -2.2447740972042083, 0.0, -2.922484076023102
training, 23, 1.4256205422537667, 0.0, 0.0, -2.8489339351654053
validating, 23, 1.1988685131072998, -2.126035761833191, 0.0, -2.713776183128357
testing, 23, 1.34456946849823, -2.2508629858493805, 0.0, -2.936996912956238
training, 24, 1.4007568086896625, 0.0, 0.0, -2.8573710918426514
validating, 24, 1.1597379207611085, -2.1427685022354126, 0.0, -2.729970383644104
testing, 24, 1.3081896305084229, -2.246501100063324, 0.0, -2.960461211204529
training, 25, 1.3786312171391077, 0.0, 0.0, -2.8429062366485596
validating, 25, 1.1439420700073242, -2.1235787987709047, 0.0, -2.697409617900848
testing, 25, 1.2950993776321411, -2.2439393937587737, 0.0, -2.8999868631362915
training, 26, 1.3686993190220424, 0.0, 0.0, -2.866527557373047
validating, 26, 1.1415265560150147, -2.1613314509391786, 0.0, -2.724626064300537
testing, 26, 1.2873058080673219, -2.2722099661827087, 0.0, -2.935157036781311
training, 27, 1.3549144268035889, 0.0, 0.0, -2.764353036880493
validating, 27, 1.1568743705749511, -2.165550136566162, 0.0, -2.718025803565979
testing, 27, 1.307063889503479, -2.2886935591697695, 0.0, -2.9115416288375853
training, 28, 1.3456650529588972, 0.0, 0.0, -2.81591796875
validating, 28, 1.1358855724334718, -2.166324019432068, 0.0, -2.7252408027648927
testing, 28, 1.2931447744369506, -2.2782102704048155, 0.0, -2.9165198802948
training, 29, 1.3459573541368757, 0.0, 0.0, -2.7649524211883545
validating, 29, 1.2358339786529542, -2.1343450784683227, 0.0, -2.6406373262405394
testing, 29, 1.3529882669448852, -2.2386192321777343, 0.0, -2.8152639150619505
training, 30, 1.3595526354653495, 0.0, 0.0, -2.7153069972991943
validating, 30, 1.118189287185669, -2.1566845417022704, 0.0, -2.6923736095428468
testing, 30, 1.2712453842163085, -2.2742931723594664, 0.0, -2.8795803070068358
training, 31, 1.3308914116450719, 0.0, 0.0, -2.762404203414917
validating, 31, 1.1362736701965332, -2.157760810852051, 0.0, -2.6840550661087037
testing, 31, 1.2784080266952516, -2.276000565290451, 0.0, -2.8688387989997866
training, 32, 1.329194552557809, 0.0, 0.0, -2.714773416519165
validating, 32, 1.1457757472991943, -2.130903923511505, 0.0, -2.6366767644882203
testing, 32, 1.2739824056625366, -2.2336017370223997, 0.0, -2.8037235856056215
training, 33, 1.3173644474574497, 0.0, 0.0, -2.7117080688476562
validating, 33, 1.1275279521942139, -2.1325620770454408, 0.0, -2.678117036819458
testing, 33, 1.2732858896255492, -2.2778913497924806, 0.0, -2.869377243518829
training, 34, 1.3306955133165632, 0.0, 0.0, -2.72619366645813
validating, 34, 1.1419617652893066, -2.15281423330307, 0.0, -2.6665576696395874
testing, 34, 1.2956753492355346, -2.285462146997452, 0.0, -2.8453989028930664
training, 35, 1.3631076199667795, 0.0, 0.0, -2.708080291748047
validating, 35, 1.1111727714538575, -2.153954017162323, 0.0, -2.6673598527908324
testing, 35, 1.2667985916137696, -2.281616622209549, 0.0, -2.8450102686882017
training, 36, 1.3333565984453475, 0.0, 0.0, -2.7108681201934814
validating, 36, 1.120051383972168, -2.149237644672394, 0.0, -2.648492431640625
testing, 36, 1.24664466381073, -2.2666466414928435, 0.0, -2.819727396965027
training, 37, 1.2864905153002058, 0.0, 0.0, -2.691779851913452
validating, 37, 1.1112571716308595, -2.130553662776947, 0.0, -2.6374901294708253
testing, 37, 1.2559135198593139, -2.2522276282310485, 0.0, -2.799863851070404
training, 38, 1.3029688426426478, 0.0, 0.0, -2.691680908203125
validating, 38, 1.1042224407196044, -2.1419430494308473, 0.0, -2.6458536624908446
testing, 38, 1.2343645811080932, -2.267861193418503, 0.0, -2.8169434666633606
training, 39, 1.2824399062565395, 0.0, 0.0, -2.7043516635894775
validating, 39, 1.0989309787750243, -2.1581895112991334, 0.0, -2.6506471157073976
testing, 39, 1.2321280241012573, -2.2689284443855287, 0.0, -2.8240399241447447
training, 40, 1.2816158362797327, 0.0, 0.0, -2.6943140029907227
validating, 40, 1.1062954425811768, -2.1592622995376587, 0.0, -2.630782222747803
testing, 40, 1.2260778427124024, -2.27686647772789, 0.0, -2.7970415711402894
training, 41, 1.2755937099456787, 0.0, 0.0, -2.680584669113159
validating, 41, 1.1008588314056396, -2.163700819015503, 0.0, -2.626370429992676
testing, 41, 1.2210920810699464, -2.287751019001007, 0.0, -2.7809281945228577
training, 42, 1.2665154457092285, 0.0, 0.0, -2.651750326156616
validating, 42, 1.0999159812927246, -2.148323655128479, 0.0, -2.6105126619338987
testing, 42, 1.2122684717178345, -2.2528292715549467, 0.0, -2.7633614778518676
training, 43, 1.2725612367902484, 0.0, 0.0, -2.728727102279663
validating, 43, 1.1122444152832032, -2.156447696685791, 0.0, -2.6514978647232055
testing, 43, 1.2480026245117188, -2.2836663126945496, 0.0, -2.8245524883270265
training, 44, 1.2828221116747176, 0.0, 0.0, -2.633073568344116
validating, 44, 1.093295192718506, -2.1603495121002196, 0.0, -2.579970955848694
testing, 44, 1.2043015718460084, -2.2775789201259613, 0.0, -2.7045596718788145
training, 45, 1.2496248858315604, 0.0, 0.0, -2.6230781078338623
validating, 45, 1.0893367767333983, -2.1604447722435, 0.0, -2.5799528121948243
testing, 45, 1.2001314401626586, -2.279794180393219, 0.0, -2.719236505031586
training, 46, 1.2519238199506486, 0.0, 0.0, -2.6232516765594482
validating, 46, 1.072765064239502, -2.140694320201874, 0.0, -2.587319564819336
testing, 46, 1.2102957010269164, -2.2943144142627716, 0.0, -2.735168993473053
training, 47, 1.234589283806937, 0.0, 0.0, -2.6266117095947266
validating, 47, 1.076744842529297, -2.133274483680725, 0.0, -2.601242995262146
testing, 47, 1.1921317338943482, -2.2694311916828154, 0.0, -2.7440342783927916
training, 48, 1.2357655048370362, 0.0, 0.0, -2.6253628730773926
validating, 48, 1.0906088829040528, -2.1259179592132567, 0.0, -2.590242075920105
testing, 48, 1.2313051700592041, -2.298385888338089, 0.0, -2.7189523458480833
