Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 32, 22.079895513398306, -4.207422205380031, 0.0, -4.202451705932617
validating, 32, 20.537528610229494, -4.390536975860596, 0.0, -3.485563802719116
testing, 32, 17.25396764278412, -4.86421092748642, 0.0, -4.3176753401756285
training, 33, 22.08332803589957, -4.18492864710944, 0.0, -4.2114338874816895
validating, 33, 20.541358184814452, -4.354733848571778, 0.0, -3.990674877166748
testing, 33, 17.258287715911866, -4.8814584612846375, 0.0, -4.280726850032806
training, 34, 22.087117174693518, -4.218736711570195, 0.0, -4.1841888427734375
validating, 34, 20.54383792877197, -4.343310689926147, 0.0, -3.6860137224197387
testing, 34, 17.261068439483644, -4.8538787961006165, 0.0, -4.238502651453018
training, 35, 22.090308904647827, -4.213584588255201, 0.0, -4.282321453094482
validating, 35, 20.545492458343507, -4.360304880142212, 0.0, -3.696018385887146
testing, 35, 17.262932777404785, -4.859740221500397, 0.0, -4.284138387441635
training, 36, 22.09122133255005, -4.117101562023163, 0.0, -4.289670467376709
validating, 36, 20.545895671844484, -4.366200304031372, 0.0, -4.037472081184387
testing, 36, 17.263399171829224, -4.900501775741577, 0.0, -4.237334966659546
training, 37, 22.091825692994252, -4.241950219018118, 0.0, -4.292478084564209
validating, 37, 20.546368026733397, -4.3789372682571415, 0.0, -4.161814188957214
testing, 37, 17.26394941806793, -4.863170528411866, 0.0, -4.247346591949463
training, 38, 22.09219366482326, -4.180626041548592, 0.0, -4.170697212219238
validating, 38, 20.546368885040284, -4.398344564437866, 0.0, -3.9016098737716676
testing, 38, 17.263951349258424, -4.881173062324524, 0.0, -4.298599100112915
training, 39, 22.092241035188948, -4.088392803498677, 0.0, -4.187560081481934
validating, 39, 20.546550941467284, -4.357122707366943, 0.0, -3.8596534967422484
testing, 39, 17.264154291152956, -4.871923100948334, 0.0, -4.190069854259491
training, 40, 22.09244670186724, -4.267433590548379, 0.0, -4.237770080566406
validating, 40, 20.5465726852417, -4.344948625564575, 0.0, -3.8879469871520995
testing, 40, 17.264175510406496, -4.864505577087402, 0.0, -4.1706516444683075
training, 41, 22.09236036028181, -4.206046645981925, 0.0, -4.238402843475342
validating, 41, 20.54650411605835, -4.354241585731506, 0.0, -3.6172953128814695
testing, 41, 17.264103364944457, -4.842293322086334, 0.0, -4.200989371538162
training, 42, 22.092355629376, -4.178322642190116, 0.0, -4.2701311111450195
validating, 42, 20.54652519226074, -4.39874849319458, 0.0, -3.9165965795516966
testing, 42, 17.264119338989257, -4.860609447956085, 0.0, -4.277111840248108
training, 43, 22.092422573907033, -4.262696734496525, 0.0, -4.107058048248291
validating, 43, 20.546725463867187, -4.356766152381897, 0.0, -3.714088296890259
testing, 43, 17.264349627494813, -4.848729109764099, 0.0, -4.234542745351791
training, 44, 22.092561306272234, -4.136081637654986, 0.0, -4.190089225769043
validating, 44, 20.54669408798218, -4.357327508926391, 0.0, -3.775806713104248
testing, 44, 17.264312171936034, -4.849185764789581, 0.0, -4.3054701566696165
training, 45, 22.092564116205487, -4.202097971524511, 0.0, -4.225756645202637
validating, 45, 20.54671335220337, -4.372057485580444, 0.0, -3.660044717788696
testing, 45, 17.26433928012848, -4.844788038730622, 0.0, -4.235144466161728
training, 46, 22.09260090759822, -4.314368651594434, 0.0, -4.22749662399292
validating, 46, 20.546793079376222, -4.371203804016114, 0.0, -3.941518449783325
testing, 46, 17.2644424200058, -4.878125715255737, 0.0, -4.2612833201885225
training, 47, 22.092908147403172, -4.151191580295563, 0.0, -4.218990802764893
validating, 47, 20.547060775756837, -4.353038740158081, 0.0, -3.8716734647750854
testing, 47, 17.264756321907043, -4.855278754234314, 0.0, -4.268155211210251
training, 48, 22.093215686934336, -4.241713539191655, 0.0, -4.318325996398926
validating, 48, 20.547319602966308, -4.363755774497986, 0.0, -3.958533501625061
testing, 48, 17.265070128440858, -4.869869613647461, 0.0, -4.261233854293823
training, 49, 22.093391752243043, -4.243723719460624, 0.0, -4.17336368560791
validating, 49, 20.547323799133302, -4.375673770904541, 0.0, -3.861218810081482
testing, 49, 17.265074276924132, -4.845268404483795, 0.0, -4.2045202374458315
training, 50, 22.093392634391783, -4.296769613879068, 0.0, -4.175015449523926
validating, 50, 20.547325229644777, -4.351024556159973, 0.0, -3.6494180083274843
testing, 50, 17.265073585510255, -4.896570718288421, 0.0, -4.315751069784165
Random seed, 20
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6340737598282951, -3.070452238832201, 0.0, -3.07047963142395
validating, -1, 0.5837659120559693, -2.577190029621124, 0.0, -2.693347382545471
testing, -1, 0.6103881359100342, -3.1765663743019106, 0.0, -3.2749527871608732
training, 0, 2.234259668418339, -3.497670922960554, 0.0, -3.4976353645324707
validating, 0, 2.50481321811676, -3.5713599920272827, 0.0, -3.275680923461914
testing, 0, 2.2038341522216798, -3.8535250067710876, 0.0, -3.7580542147159575
training, 1, 2.234043439796993, -3.497645369597844, 0.0, -3.4975972175598145
validating, 1, 2.504455590248108, -3.570189821720123, 0.0, -3.2752734899520872
testing, 1, 2.2033434391021727, -3.8532166481018066, 0.0, -3.7579611122608183
training, 2, 2.2335191573415485, -3.497535000528608, 0.0, -3.4975109100341797
validating, 2, 2.5042102575302123, -3.5704225063323975, 0.0, -3.275259625911713
testing, 2, 2.203234243392944, -3.853157514333725, 0.0, -3.75779647231102
training, 3, 2.233659841333117, -3.497555344445365, 0.0, -3.4975202083587646
validating, 3, 2.503912425041199, -3.5711647391319277, 0.0, -3.2753772377967834
testing, 3, 2.203374814987183, -3.8533949851989746, 0.0, -3.7578624963760374
training, 4, 2.2333857246807645, -3.4974128348486766, 0.0, -3.4973883628845215
validating, 4, 2.5036744832992555, -3.570324921607971, 0.0, -3.2753365874290465
testing, 4, 2.20270516872406, -3.8525945246219635, 0.0, -3.7575601398944856
training, 5, 2.2331246733665466, -3.49732711315155, 0.0, -3.497295618057251
validating, 5, 2.5033776998519897, -3.5700719356536865, 0.0, -3.274885106086731
testing, 5, 2.2026854276657106, -3.852670615911484, 0.0, -3.7575405120849608
training, 6, 2.232664920602526, -3.497248499734061, 0.0, -3.497262477874756
validating, 6, 2.503326487541199, -3.569157826900482, 0.0, -3.2747159719467165
testing, 6, 2.202349805831909, -3.85228973031044, 0.0, -3.7573850274086
training, 7, 2.232124892302922, -3.4971102816717967, 0.0, -3.4971299171447754
validating, 7, 2.5028916120529177, -3.569078230857849, 0.0, -3.274569296836853
testing, 7, 2.202135610580444, -3.8521908223629, 0.0, -3.7573700189590453
training, 8, 2.2320179411343166, -3.496981053692954, 0.0, -3.4969542026519775
validating, 8, 2.5027471780776978, -3.568937587738037, 0.0, -3.2742589116096497
testing, 8, 2.201690602302551, -3.8515287578105926, 0.0, -3.756973695755005
training, 9, 2.2318247130938937, -3.496871088232313, 0.0, -3.496840238571167
validating, 9, 2.502350354194641, -3.568402409553528, 0.0, -3.2739349126815798
testing, 9, 2.201419496536255, -3.8512450218200684, 0.0, -3.756747138500214
training, 10, 2.2315055285181318, -3.496832888466971, 0.0, -3.496798038482666
validating, 10, 2.5019050359725954, -3.568069279193878, 0.0, -3.2740723133087157
testing, 10, 2.2011065006256105, -3.850890851020813, 0.0, -3.7566048979759215
training, 11, 2.2312030979565214, -3.4967453939574105, 0.0, -3.4967052936553955
validating, 11, 2.5019758462905886, -3.567597675323486, 0.0, -3.2737064480781557
testing, 11, 2.2007997274398803, -3.8505035161972048, 0.0, -3.756364804506302
training, 12, 2.2312548347881864, -3.496702424117497, 0.0, -3.496720790863037
validating, 12, 2.501641583442688, -3.5679179191589356, 0.0, -3.273695683479309
testing, 12, 2.200805974006653, -3.8505207657814027, 0.0, -3.7562614381313324
training, 13, 2.2308055894715446, -3.496651341233935, 0.0, -3.496614456176758
validating, 13, 2.5015499353408814, -3.5667996525764467, 0.0, -3.2732593059539794
testing, 13, 2.2003634691238405, -3.8500901401042937, 0.0, -3.756302547454834
training, 14, 2.2303655130522593, -3.4964994634900775, 0.0, -3.496485710144043
validating, 14, 2.5009565591812133, -3.5672782182693483, 0.0, -3.273608386516571
testing, 14, 2.2004149198532104, -3.8501838028430937, 0.0, -3.75635347366333
training, 15, 2.2304198350225177, -3.496496706349509, 0.0, -3.4963884353637695
validating, 15, 2.5009198427200316, -3.5672831773757934, 0.0, -3.2737579703330995
testing, 15, 2.200378179550171, -3.8500279068946837, 0.0, -3.7562560200691224
training, 16, 2.2303509456770763, -3.496452648299081, 0.0, -3.4964351654052734
validating, 16, 2.5008766889572143, -3.5672539710998534, 0.0, -3.2734922647476195
testing, 16, 2.200327014923096, -3.850109851360321, 0.0, -3.7562809705734255
training, 17, 2.2302945154053826, -3.4964274423463, 0.0, -3.4964380264282227
validating, 17, 2.5008437395095826, -3.567260503768921, 0.0, -3.2735268831253053
testing, 17, 2.200320863723755, -3.8500706374645235, 0.0, -3.756227248907089
training, 18, 2.2303023968424114, -3.496445218154362, 0.0, -3.49640154838562
validating, 18, 2.500796914100647, -3.5675445079803465, 0.0, -3.273413348197937
testing, 18, 2.200351929664612, -3.85022092461586, 0.0, -3.756206381320953
training, 19, 2.230353173187801, -3.4964266657829284, 0.0, -3.4963748455047607
validating, 19, 2.5007521390914915, -3.567561674118042, 0.0, -3.2736364364624024
testing, 19, 2.2003745317459105, -3.8500494241714476, 0.0, -3.756217062473297
training, 20, 2.2303202339581083, -3.496428528853825, 0.0, -3.496349334716797
validating, 20, 2.500723719596863, -3.567349064350128, 0.0, -3.273580455780029
testing, 20, 2.2003445625305176, -3.850126850605011, 0.0, -3.7562726199626923
training, 21, 2.2302936605044774, -3.4964322413717, 0.0, -3.4964213371276855
validating, 21, 2.5006999731063844, -3.5672929286956787, 0.0, -3.273528981208801
testing, 21, 2.2003438472747803, -3.8502239882946014, 0.0, -3.7564011037349703
training, 22, 2.2302733506475176, -3.4963999782289776, 0.0, -3.4963879585266113
validating, 22, 2.5006205797195435, -3.5674810886383055, 0.0, -3.273566389083862
testing, 22, 2.2003463983535765, -3.850198894739151, 0.0, -3.756281018257141
training, 23, 2.2302713649613515, -3.4963856748172213, 0.0, -3.496371030807495
validating, 23, 2.5005688428878785, -3.5675613403320314, 0.0, -3.273393678665161
testing, 23, 2.200349473953247, -3.8501179039478304, 0.0, -3.7563965201377867
training, 24, 2.2302449890545435, -3.496401928152357, 0.0, -3.496443748474121
validating, 24, 2.500505518913269, -3.567697536945343, 0.0, -3.2736616015434263
testing, 24, 2.200351357460022, -3.850172758102417, 0.0, -3.7561998665332794
training, 25, 2.2302322779382977, -3.496367595876966, 0.0, -3.4963550567626953
validating, 25, 2.5004738092422487, -3.5674497485160828, 0.0, -3.2736528515815735
testing, 25, 2.200336980819702, -3.8501476526260374, 0.0, -3.756272095441818
training, 26, 2.230219808646611, -3.496369344847543, 0.0, -3.4963438510894775
validating, 26, 2.500471901893616, -3.567676067352295, 0.0, -3.2735730528831484
testing, 26, 2.200334310531616, -3.8502260982990264, 0.0, -3.756354606151581
training, 27, 2.2302187664168223, -3.4963696445737567, 0.0, -3.4963502883911133
validating, 27, 2.5004565000534056, -3.567527163028717, 0.0, -3.2734600067138673
testing, 27, 2.2003392457962034, -3.850110822916031, 0.0, -3.7562946140766145
training, 28, 2.230221140384674, -3.4963500840323314, 0.0, -3.4963371753692627
validating, 28, 2.500452256202698, -3.567639112472534, 0.0, -3.2735313057899473
testing, 28, 2.200341010093689, -3.8502149760723112, 0.0, -3.7564200282096865
training, 29, 2.2302221144948686, -3.496366650717599, 0.0, -3.496363401412964
validating, 29, 2.500450921058655, -3.567673182487488, 0.0, -3.2735544800758363
testing, 29, 2.2003418445587157, -3.8501200735569, 0.0, -3.75633881688118
training, 30, 2.2302202139581953, -3.4963497417313714, 0.0, -3.496426582336426
validating, 30, 2.500446343421936, -3.5674606919288636, 0.0, -3.273363542556763
testing, 30, 2.2003379344940184, -3.850071543455124, 0.0, -3.756233662366867
training, 31, 2.230215779372624, -3.496352972303118, 0.0, -3.4963278770446777
validating, 31, 2.5004504919052124, -3.567395281791687, 0.0, -3.2734881162643434
testing, 31, 2.2003424406051635, -3.8501759111881255, 0.0, -3.7562615394592287
training, 32, 2.2302256396838596, -3.4963743788855415, 0.0, -3.4963619709014893
validating, 32, 2.5004472970962524, -3.5676326155662537, 0.0, -3.2736830949783324
testing, 32, 2.2003435611724855, -3.850145626068115, 0.0, -3.7563243091106413
training, 33, 2.230222063405173, -3.4963548115321568, 0.0, -3.496415138244629
validating, 33, 2.500438618659973, -3.567697596549988, 0.0, -3.273457431793213
testing, 33, 2.2003429174423217, -3.8502180337905885, 0.0, -3.756218445301056
training, 34, 2.2302168420382906, -3.4963686755725316, 0.0, -3.4963905811309814
validating, 34, 2.5004357576370237, -3.5674463510513306, 0.0, -3.273442804813385
testing, 34, 2.2003371953964233, -3.850130355358124, 0.0, -3.756250649690628
training, 35, 2.230213347503117, -3.496362144606454, 0.0, -3.4963669776916504
validating, 35, 2.5004361391067507, -3.567618024349213, 0.0, -3.2737285614013674
testing, 35, 2.200337219238281, -3.8501576364040373, 0.0, -3.7562243938446045
training, 36, 2.2302092705454144, -3.496347040789468, 0.0, -3.496356248855591
validating, 36, 2.500428318977356, -3.5675314903259276, 0.0, -3.2733745217323302
testing, 36, 2.2003351926803587, -3.8501234889030456, 0.0, -3.75629141330719
training, 37, 2.230209924493517, -3.496348639896938, 0.0, -3.4963154792785645
validating, 37, 2.5004276037216187, -3.5676177501678468, 0.0, -3.2734808206558226
testing, 37, 2.2003355741500856, -3.8502347111701964, 0.0, -3.756259596347809
training, 38, 2.230210159506117, -3.4963738407407488, 0.0, -3.496410846710205
validating, 38, 2.5004278421401978, -3.5674813985824585, 0.0, -3.2735413193702696
testing, 38, 2.2003350973129274, -3.8502063930034636, 0.0, -3.756442677974701
training, 39, 2.2302105988774983, -3.4963550686836244, 0.0, -3.496354579925537
validating, 39, 2.500428318977356, -3.5675225257873535, 0.0, -3.273566961288452
testing, 39, 2.200334668159485, -3.8501184940338136, 0.0, -3.7563337981700897
training, 40, 2.230210224219731, -3.4963843277522497, 0.0, -3.4963366985321045
validating, 40, 2.500426459312439, -3.5676204681396486, 0.0, -3.273411583900452
testing, 40, 2.2003320693969726, -3.850272071361542, 0.0, -3.756257194280624
training, 41, 2.230210224219731, -3.4963651759283882, 0.0, -3.4963300228118896
validating, 41, 2.500426506996155, -3.5676159501075744, 0.0, -3.273486113548279
testing, 41, 2.2003331661224363, -3.85021026134491, 0.0, -3.7562119483947756
training, 42, 2.23021011863436, -3.496381619998387, 0.0, -3.496342182159424
validating, 42, 2.5004263639450075, -3.567633593082428, 0.0, -3.273368811607361
testing, 42, 2.200332188606262, -3.8502037107944487, 0.0, -3.756292372941971
training, 43, 2.230209028720856, -3.496377546446664, 0.0, -3.496319055557251
validating, 43, 2.5004252672195433, -3.5675256848335266, 0.0, -3.27328417301178
testing, 43, 2.200332760810852, -3.8502759993076325, 0.0, -3.7562751293182375
training, 44, 2.2302103570529392, -3.4963555353028433, 0.0, -3.496389150619507
validating, 44, 2.500425934791565, -3.5676750540733337, 0.0, -3.2735260486602784
testing, 44, 2.2003331899642946, -3.8501152098178864, 0.0, -3.7562857389450075
training, 45, 2.230209996019091, -3.496354694025857, 0.0, -3.496302604675293
validating, 45, 2.5004255056381224, -3.567551779747009, 0.0, -3.273450493812561
testing, 45, 2.2003338098526, -3.8503000140190125, 0.0, -3.7562212109565736
training, 46, 2.2302106976509095, -3.496372355733599, 0.0, -3.496391773223877
validating, 46, 2.500427317619324, -3.5675065994262694, 0.0, -3.273422646522522
testing, 46, 2.2003334760665894, -3.850212496519089, 0.0, -3.7563030540943148
training, 47, 2.230210476262229, -3.4963681306157794, 0.0, -3.496356725692749
validating, 47, 2.50042884349823, -3.567535769939423, 0.0, -3.2734515190124513
testing, 47, 2.200331997871399, -3.8501683592796327, 0.0, -3.756154787540436
training, 48, 2.2302103877067565, -3.4963821155684336, 0.0, -3.496384382247925
validating, 48, 2.50042884349823, -3.567662072181702, 0.0, -3.2734678030014037
testing, 48, 2.2003323793411256, -3.8501474976539614, 0.0, -3.7562708854675293
training, 49, 2.2302104013306754, -3.496368934426989, 0.0, -3.4962944984436035
validating, 49, 2.50042884349823, -3.567522394657135, 0.0, -3.2734172344207764
testing, 49, 2.200332283973694, -3.8501987218856812, 0.0, -3.7562924802303312
training, 50, 2.230210619313376, -3.4963739718709674, 0.0, -3.496389150619507
validating, 50, 2.500428891181946, -3.567628860473633, 0.0, -3.2736774682998657
testing, 50, 2.2003324747085573, -3.8501134157180785, 0.0, -3.7561807096004487
Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.8205374649592808, -3.3009341776371004, 0.0, -3.3009464740753174
validating, -1, 0.766948652267456, -3.0578429818153383, 0.0, -3.1622423768043517
testing, -1, 0.8155981302261353, -3.5543801128864287, 0.0, -3.600144723057747
training, 0, 2.6807238919394356, -3.8087372507367814, 0.0, -3.808824300765991
validating, 0, 2.740173578262329, -4.124281084537506, 0.0, -3.708132767677307
testing, 0, 2.5247201681137086, -4.36369304060936, 0.0, -4.163364028930664
training, 1, 2.6809047154017858, -3.8097006355013168, 0.0, -3.809725046157837
validating, 1, 2.7407369136810305, -4.121281790733337, 0.0, -3.709442973136902
testing, 1, 2.521107816696167, -4.361522203683853, 0.0, -4.160182237625122
training, 2, 2.676981394631522, -3.803963397230421, 0.0, -3.803938865661621
validating, 2, 2.7477035999298094, -4.116608119010925, 0.0, -3.7107244729995728
testing, 2, 2.5241753339767454, -4.360219889879227, 0.0, -4.1581863284111025
training, 3, 2.6841270787375313, -3.7976814900125775, 0.0, -3.797642707824707
validating, 3, 2.762818479537964, -4.116705536842346, 0.0, -3.7140541791915895
testing, 3, 2.5327398777008057, -4.360111987590789, 0.0, -4.15460512638092
training, 4, 2.691406992503575, -3.792602389199393, 0.0, -3.7926037311553955
validating, 4, 2.764244031906128, -4.115195155143738, 0.0, -3.713133192062378
testing, 4, 2.533437395095825, -4.357616925239563, 0.0, -4.151048123836517
training, 5, 2.677874197278704, -3.79506003005164, 0.0, -3.7951390743255615
validating, 5, 2.7400339603424073, -4.114115846157074, 0.0, -3.7091222524642946
testing, 5, 2.5142065286636353, -4.354865384101868, 0.0, -4.153028559684754
training, 6, 2.6755687373025077, -3.79392899956022, 0.0, -3.7939116954803467
validating, 6, 2.765304136276245, -4.117249512672425, 0.0, -3.712570548057556
testing, 6, 2.5328529834747315, -4.357169049978256, 0.0, -4.148659110069275
training, 7, 2.7109227112361363, -3.7901569962501527, 0.0, -3.790081262588501
validating, 7, 2.781892728805542, -4.127559328079224, 0.0, -3.7159227967262267
testing, 7, 2.5528324365615847, -4.368973487615586, 0.0, -4.152377313375473
training, 8, 2.694272954123361, -3.7895813839776173, 0.0, -3.7895560264587402
validating, 8, 2.7529463291168215, -4.110987031459809, 0.0, -3.708771324157715
testing, 8, 2.526287579536438, -4.354116213321686, 0.0, -4.151771187782288
training, 9, 2.6826779433659147, -3.7907110912459236, 0.0, -3.790715217590332
validating, 9, 2.7630372524261473, -4.114122653007508, 0.0, -3.709524059295654
testing, 9, 2.5353751182556152, -4.3559139430522915, 0.0, -4.150028944015503
training, 10, 2.6957143238612584, -3.785806827885764, 0.0, -3.7858877182006836
validating, 10, 2.769375371932983, -4.1182880163192745, 0.0, -3.710400700569153
testing, 10, 2.54262375831604, -4.360153013467789, 0.0, -4.149929827451706
training, 11, 2.7062798363821847, -3.784523899214608, 0.0, -3.784508466720581
validating, 11, 2.7765771389007567, -4.126475405693054, 0.0, -3.7114994764328
testing, 11, 2.5509486198425293, -4.365953677892685, 0.0, -4.151310485601425
training, 12, 2.703788879939488, -3.783703204563686, 0.0, -3.7837014198303223
validating, 12, 2.7780802249908447, -4.129276704788208, 0.0, -3.711537766456604
testing, 12, 2.553170657157898, -4.36787201166153, 0.0, -4.152712327241898
training, 13, 2.7138485840388706, -3.7831385697637288, 0.0, -3.7831084728240967
validating, 13, 2.7884934902191163, -4.138710451126099, 0.0, -3.7136415243148804
testing, 13, 2.563809537887573, -4.37225774526596, 0.0, -4.15507727265358
training, 14, 2.704778834751674, -3.783343539919172, 0.0, -3.783400297164917
validating, 14, 2.7735464572906494, -4.126088261604309, 0.0, -3.7105498909950256
testing, 14, 2.5492414236068726, -4.367093592882156, 0.0, -4.1532272577285765
training, 15, 2.7145623207092284, -3.7835799029895236, 0.0, -3.7835514545440674
validating, 15, 2.793439531326294, -4.1451478719711305, 0.0, -3.7150107264518737
testing, 15, 2.5696109771728515, -4.376053565740586, 0.0, -4.156365048885346
training, 16, 2.715090274810791, -3.7826292174203053, 0.0, -3.7826595306396484
validating, 16, 2.779305410385132, -4.1341814517974855, 0.0, -3.711358964443207
testing, 16, 2.5563605546951296, -4.37125888466835, 0.0, -4.154608100652695
training, 17, 2.7107478482382636, -3.7825555545943126, 0.0, -3.7825491428375244
validating, 17, 2.7765849590301515, -4.130627429485321, 0.0, -3.7102568626403807
testing, 17, 2.553342509269714, -4.370413148403168, 0.0, -4.153843551874161
training, 18, 2.7061227117265974, -3.7828502246311735, 0.0, -3.7828586101531982
validating, 18, 2.782014513015747, -4.136347770690918, 0.0, -3.710570180416107
testing, 18, 2.5597015857696532, -4.372816956043243, 0.0, -4.15553138256073
training, 19, 2.728684847695487, -3.7820762498038154, 0.0, -3.7821106910705566
validating, 19, 2.7968026638031005, -4.1498829364776615, 0.0, -3.712714338302612
testing, 19, 2.575089454650879, -4.380672520399093, 0.0, -4.157464778423309
training, 20, 2.714629908970424, -3.780773821898869, 0.0, -3.7808148860931396
validating, 20, 2.7771716594696043, -4.133966755867005, 0.0, -3.7083041310310363
testing, 20, 2.5555397510528564, -4.374201130867005, 0.0, -4.156911826133728
training, 21, 2.713424914223807, -3.7807301810809544, 0.0, -3.7806928157806396
validating, 21, 2.7824438571929933, -4.140737593173981, 0.0, -3.7100013256073
testing, 21, 2.5616806983947753, -4.376303237676621, 0.0, -4.157390946149826
training, 22, 2.7120937892368864, -3.7804781130381993, 0.0, -3.780557632446289
validating, 22, 2.774707078933716, -4.132706046104431, 0.0, -3.707883882522583
testing, 22, 2.553575372695923, -4.3734713852405545, 0.0, -4.156441968679428
training, 23, 2.7151910781860353, -3.780492331300463, 0.0, -3.7805733680725098
validating, 23, 2.79225172996521, -4.147522640228272, 0.0, -3.7117103934288025
testing, 23, 2.5722103118896484, -4.381022483110428, 0.0, -4.157373178005218
training, 24, 2.7186058929988315, -3.7798812593732563, 0.0, -3.77990460395813
validating, 24, 2.7820847988128663, -4.138772165775299, 0.0, -3.7088461041450502
testing, 24, 2.56118848323822, -4.376751244068146, 0.0, -4.155508804321289
training, 25, 2.7055478027888706, -3.7805461645126344, 0.0, -3.780632734298706
validating, 25, 2.7726315021514893, -4.128840208053589, 0.0, -3.7058788180351256
testing, 25, 2.552221345901489, -4.373223239183426, 0.0, -4.156627637147904
training, 26, 2.7054807118007114, -3.780631124973297, 0.0, -3.780684232711792
validating, 26, 2.780765676498413, -4.13776193857193, 0.0, -3.7084062933921813
testing, 26, 2.561582827568054, -4.376903158426285, 0.0, -4.156789708137512
training, 27, 2.7185797282627653, -3.779389708382743, 0.0, -3.7794246673583984
validating, 27, 2.7884929180145264, -4.145307052135467, 0.0, -3.710057961940765
testing, 27, 2.570780348777771, -4.380482387542725, 0.0, -4.158185184001923
training, 28, 2.7204147270747594, -3.7789613246917724, 0.0, -3.7789242267608643
validating, 28, 2.778862714767456, -4.136267352104187, 0.0, -3.70665248632431
testing, 28, 2.561867928504944, -4.378427278995514, 0.0, -4.158549606800079
training, 29, 2.7079127107347762, -3.780511166368212, 0.0, -3.7805237770080566
validating, 29, 2.7798276424407957, -4.137246322631836, 0.0, -3.7067505359649657
testing, 29, 2.563499689102173, -4.378756856918335, 0.0, -4.158427476882935
training, 30, 2.7154427051544188, -3.7792553203446526, 0.0, -3.779252052307129
validating, 30, 2.789540910720825, -4.146733367443085, 0.0, -3.709651780128479
testing, 30, 2.573865294456482, -4.383058869838715, 0.0, -4.159498620033264
training, 31, 2.722382388796125, -3.7783071092196874, 0.0, -3.7783756256103516
validating, 31, 2.788138818740845, -4.145481586456299, 0.0, -3.7088752508163454
testing, 31, 2.572232174873352, -4.3823035061359406, 0.0, -4.158912378549576
training, 32, 2.7202985082353863, -3.7782667551721847, 0.0, -3.778242826461792
validating, 32, 2.7859741687774657, -4.143539714813232, 0.0, -3.70822788476944
testing, 32, 2.569930624961853, -4.381416535377502, 0.0, -4.158407580852509
training, 33, 2.718158449445452, -3.7781472206115723, 0.0, -3.7781083583831787
validating, 33, 2.7843865871429445, -4.142043316364289, 0.0, -3.7077093362808227
testing, 33, 2.56810405254364, -4.380575931072235, 0.0, -4.158065134286881
training, 34, 2.7177908148084367, -3.7780750070299423, 0.0, -3.778132915496826
validating, 34, 2.7836957454681395, -4.141214919090271, 0.0, -3.7075433254241945
testing, 34, 2.5673040628433226, -4.380252051353454, 0.0, -4.157854348421097
training, 35, 2.7159060273851665, -3.7782419204711912, 0.0, -3.778176784515381
validating, 35, 2.7821386814117433, -4.139570784568787, 0.0, -3.7067432165145875
testing, 35, 2.5657159328460692, -4.37978520989418, 0.0, -4.1574176251888275
training, 36, 2.7152583735329765, -3.7781063267162867, 0.0, -3.7781450748443604
validating, 36, 2.781079816818237, -4.138401401042938, 0.0, -3.706773853302002
testing, 36, 2.564509153366089, -4.37938574552536, 0.0, -4.1574313819408415
training, 37, 2.713756697518485, -3.7781731571469988, 0.0, -3.7781124114990234
validating, 37, 2.779314374923706, -4.136390948295594, 0.0, -3.7061827421188354
testing, 37, 2.562565875053406, -4.378815096616745, 0.0, -4.157446229457856
training, 38, 2.7121771676199775, -3.7783094440187726, 0.0, -3.7782976627349854
validating, 38, 2.778715181350708, -4.135761761665345, 0.0, -3.705794167518616
testing, 38, 2.5619231462478638, -4.378665643930435, 0.0, -4.157011121511459
training, 39, 2.7130808762141636, -3.778168972900936, 0.0, -3.7781686782836914
validating, 39, 2.779894781112671, -4.137205517292022, 0.0, -3.7061103701591493
testing, 39, 2.563222312927246, -4.379156547784805, 0.0, -4.157367765903473
training, 40, 2.7127847739628383, -3.778167942592076, 0.0, -3.778210401535034
validating, 40, 2.778722810745239, -4.135594296455383, 0.0, -3.7057066202163695
testing, 40, 2.562226152420044, -4.378910166025162, 0.0, -4.157342565059662
training, 41, 2.7135986123766216, -3.7780920352254594, 0.0, -3.778089761734009
validating, 41, 2.780476522445679, -4.137764716148377, 0.0, -3.70622661113739
testing, 41, 2.5640995502471924, -4.379283440113068, 0.0, -4.15734783411026
training, 42, 2.7142023290906634, -3.7779476710728237, 0.0, -3.7779667377471924
validating, 42, 2.7803843021392822, -4.137711083889007, 0.0, -3.7064515590667724
testing, 42, 2.564017677307129, -4.379462254047394, 0.0, -4.157354342937469
training, 43, 2.7142208780561177, -3.7779776811599732, 0.0, -3.777973175048828
validating, 43, 2.7804470539093016, -4.138024640083313, 0.0, -3.7063560485839844
testing, 43, 2.5640933752059936, -4.37951689362526, 0.0, -4.157219332456589
training, 44, 2.714270067214966, -3.7779504452432904, 0.0, -3.778029203414917
validating, 44, 2.780449056625366, -4.137609148025513, 0.0, -3.706423044204712
testing, 44, 2.5640914678573608, -4.379349416494369, 0.0, -4.157284426689148
training, 45, 2.7141210760389054, -3.7779623304094585, 0.0, -3.7780067920684814
validating, 45, 2.7801339626312256, -4.137480163574219, 0.0, -3.7062175989151003
testing, 45, 2.563753056526184, -4.379393398761749, 0.0, -4.157232820987701
training, 46, 2.713933631352016, -3.7779506155422755, 0.0, -3.7779552936553955
validating, 46, 2.780154657363892, -4.137499606609344, 0.0, -3.70634263753891
