Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 33, 5.109755134582519, -5.681836318969727, 0.0, -5.200895690917969
testing, 33, 4.941086959838867, -5.745946884155273, 0.0, -5.401733541488648
training, 34, 4.991799572535924, -5.207925128936767, 0.0, -5.207742691040039
validating, 34, 5.106131744384766, -5.683885478973389, 0.0, -5.201000690460205
testing, 34, 4.9373246192932125, -5.747924852371216, 0.0, -5.4017664909362795
training, 35, 4.990823636736189, -5.207664285387311, 0.0, -5.207752704620361
validating, 35, 5.105729675292968, -5.684529113769531, 0.0, -5.201164817810058
testing, 35, 4.93688383102417, -5.748370409011841, 0.0, -5.402092933654785
training, 36, 4.987824903215681, -5.207533250536238, 0.0, -5.2075629234313965
validating, 36, 5.100960922241211, -5.687847137451172, 0.0, -5.201717853546143
testing, 36, 4.931906604766846, -5.751346635818481, 0.0, -5.40222692489624
training, 37, 4.981161853245326, -5.207627092088972, 0.0, -5.207554340362549
validating, 37, 5.093656539916992, -5.691997337341308, 0.0, -5.202253437042236
testing, 37, 4.924327278137207, -5.755111598968506, 0.0, -5.4019455909729
training, 38, 4.979533576965332, -5.207427896772113, 0.0, -5.207512855529785
validating, 38, 5.094612693786621, -5.691772174835205, 0.0, -5.202536296844483
testing, 38, 4.925301837921142, -5.755104064941406, 0.0, -5.4024652481079105
training, 39, 4.9763490676879885, -5.207511602129255, 0.0, -5.207481384277344
validating, 39, 5.089714622497558, -5.694205856323242, 0.0, -5.2024827003479
testing, 39, 4.920234489440918, -5.757218217849731, 0.0, -5.402444219589233
training, 40, 4.9721922738211495, -5.207513345990862, 0.0, -5.207608699798584
validating, 40, 5.085374259948731, -5.696698474884033, 0.0, -5.202453899383545
testing, 40, 4.915753936767578, -5.759390830993652, 0.0, -5.402401542663574
training, 41, 4.974175889151437, -5.207411180223738, 0.0, -5.207633972167969
validating, 41, 5.092872047424317, -5.692851543426514, 0.0, -5.202613735198975
testing, 41, 4.923511409759522, -5.7560779571533205, 0.0, -5.402319049835205
training, 42, 4.976675769260951, -5.207341153281075, 0.0, -5.207387447357178
validating, 42, 5.091837692260742, -5.693785095214844, 0.0, -5.2025299072265625
testing, 42, 4.922457599639893, -5.756688642501831, 0.0, -5.402421474456787
training, 43, 4.976094463893346, -5.207410144805908, 0.0, -5.207581520080566
validating, 43, 5.094391822814941, -5.692523002624512, 0.0, -5.202354049682617
testing, 43, 4.925103187561035, -5.755700206756591, 0.0, -5.402409172058105
training, 44, 4.978803198678153, -5.20733848299299, 0.0, -5.207390308380127
validating, 44, 5.094694137573242, -5.6925272941589355, 0.0, -5.20237922668457
testing, 44, 4.925427055358886, -5.755514097213745, 0.0, -5.402329206466675
training, 45, 4.978811536516462, -5.2073884691510886, 0.0, -5.207378387451172
validating, 45, 5.0947568893432615, -5.692081356048584, 0.0, -5.202446460723877
testing, 45, 4.925495243072509, -5.755534648895264, 0.0, -5.402390003204346
training, 46, 4.978788457598005, -5.207322638375419, 0.0, -5.207417011260986
validating, 46, 5.0940248489379885, -5.6928297996521, 0.0, -5.202304077148438
testing, 46, 4.924718379974365, -5.756106185913086, 0.0, -5.4024927616119385
training, 47, 4.977678544180733, -5.2073417663574215, 0.0, -5.207235336303711
validating, 47, 5.0929817199707035, -5.69326868057251, 0.0, -5.202537631988525
testing, 47, 4.923634815216064, -5.756680250167847, 0.0, -5.402390813827514
training, 48, 4.976848874773298, -5.2072257314409525, 0.0, -5.207188129425049
validating, 48, 5.0920713424682615, -5.694023513793946, 0.0, -5.202395820617676
testing, 48, 4.9226868629455565, -5.757186222076416, 0.0, -5.4025825500488285
training, 49, 4.975878824506487, -5.207415321895055, 0.0, -5.207388877868652
validating, 49, 5.0911039352417, -5.694666576385498, 0.0, -5.202531814575195
testing, 49, 4.921675777435302, -5.757670545578003, 0.0, -5.402216815948487
training, 50, 4.975283786228725, -5.207503959110805, 0.0, -5.2072577476501465
validating, 50, 5.090679931640625, -5.6948426246643065, 0.0, -5.202247047424317
testing, 50, 4.921249294281006, -5.757780504226685, 0.0, -5.402584171295166
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 1.987935447692871, 0.0, 0.0, -5.053196907043457
validating, -1, 1.8623600959777833, -4.854345321655273, 0.0, -5.124022102355957
testing, -1, 2.01921968460083, -4.72385573387146, 0.0, -5.16223292350769
training, 0, 12.749909046718052, 0.0, 0.0, -6.639259338378906
validating, 0, 12.21404972076416, -6.722189331054688, 0.0, -6.6738354682922365
testing, 0, 13.236242580413819, -6.627892398834229, 0.0, -6.5288355350494385
training, 1, 6.1205792835780555, 0.0, 0.0, -6.011428356170654
validating, 1, 3.769167995452881, -5.788448810577393, 0.0, -5.487724876403808
testing, 1, 4.0593664169311525, -5.636165761947632, 0.0, -5.5318502426147464
training, 2, 3.9543788364955357, 0.0, 0.0, -5.730053901672363
validating, 2, 3.801862621307373, -5.839911079406738, 0.0, -5.469537258148193
testing, 2, 4.09099702835083, -5.688100147247314, 0.0, -5.528756809234619
training, 3, 3.8674386160714285, 0.0, 0.0, -5.6007609367370605
validating, 3, 3.6876376152038572, -5.719429302215576, 0.0, -5.5175073623657225
testing, 3, 3.9898468017578126, -5.584296131134034, 0.0, -5.544641780853271
training, 4, 3.8460576466151646, 0.0, 0.0, -5.612143039703369
validating, 4, 3.654906177520752, -5.823853397369385, 0.0, -5.702092075347901
testing, 4, 3.9804195404052733, -5.713007879257202, 0.0, -5.65197639465332
training, 5, 3.810645457676479, 0.0, 0.0, -5.578660011291504
validating, 5, 3.705854320526123, -6.014358043670654, 0.0, -5.832922172546387
testing, 5, 4.0454833984375, -5.902132034301758, 0.0, -5.744497203826905
training, 6, 3.807190704345703, 0.0, 0.0, -5.62461519241333
validating, 6, 3.716494655609131, -6.045472621917725, 0.0, -5.86069917678833
testing, 6, 4.059127902984619, -5.933353042602539, 0.0, -5.770157194137573
training, 7, 3.799834850856236, 0.0, 0.0, -5.635254859924316
validating, 7, 3.611920642852783, -5.671623611450196, 0.0, -5.6164929389953615
testing, 7, 3.932345676422119, -5.551807022094726, 0.0, -5.598712062835693
training, 8, 3.7681856427873885, 0.0, 0.0, -5.613406658172607
validating, 8, 3.5900044441223145, -5.680019187927246, 0.0, -5.635656547546387
testing, 8, 3.917331409454346, -5.5635011196136475, 0.0, -5.612583589553833
training, 9, 3.7493762969970703, 0.0, 0.0, -5.630381107330322
validating, 9, 3.579988384246826, -5.639071369171143, 0.0, -5.559225273132324
testing, 9, 3.9001059532165527, -5.53338589668274, 0.0, -5.571028852462769
training, 10, 3.7394879477364675, 0.0, 0.0, -5.604126453399658
validating, 10, 3.5562848091125487, -5.623674488067627, 0.0, -5.56312837600708
testing, 10, 3.8812140464782714, -5.52500319480896, 0.0, -5.574654006958008
training, 11, 3.8229969569614957, -5.533515003749303, 0.0, -5.53335428237915
validating, 11, 3.7606234550476074, -5.822310447692871, 0.0, -5.451132583618164
testing, 11, 4.066627120971679, -5.69576997756958, 0.0, -5.5295792579650875
training, 12, 4.159335872105189, -5.53207050051008, 0.0, -5.532083988189697
validating, 12, 3.662176418304443, -5.715977478027344, 0.0, -5.489688777923584
testing, 12, 3.970854377746582, -5.5906719207763675, 0.0, -5.53918080329895
training, 13, 3.8356156485421318, -5.588598946162633, 0.0, -5.588518142700195
validating, 13, 4.491600704193115, -6.074026584625244, 0.0, -5.471055698394776
testing, 13, 4.775417327880859, -5.987140130996704, 0.0, -5.53816785812378
training, 14, 4.875759342738561, -5.554948616027832, 0.0, -5.555028915405273
validating, 14, 3.6322985649108888, -5.684574031829834, 0.0, -5.517281150817871
testing, 14, 3.939202976226807, -5.561757183074951, 0.0, -5.548887062072754
training, 15, 3.8320758274623326, -5.5713919775826595, 0.0, -5.571468830108643
validating, 15, 4.17446928024292, -6.045809745788574, 0.0, -5.455294513702393
testing, 15, 4.462189769744873, -5.942626810073852, 0.0, -5.52924427986145
training, 16, 4.951169204711914, -5.565065615517753, 0.0, -5.5651445388793945
validating, 16, 3.7151850700378417, -5.760286045074463, 0.0, -5.473034000396728
testing, 16, 4.016239261627197, -5.626823806762696, 0.0, -5.532828330993652
training, 17, 3.9271649496895926, -5.543797792707171, 0.0, -5.543785095214844
validating, 17, 4.674133205413819, -6.067550754547119, 0.0, -5.476998710632325
testing, 17, 4.95500545501709, -5.993939971923828, 0.0, -5.5447900772094725
training, 18, 4.438789313180106, -5.55457489831107, 0.0, -5.554571628570557
validating, 18, 3.5968899726867676, -5.681185913085938, 0.0, -5.641893672943115
testing, 18, 3.918749237060547, -5.563508224487305, 0.0, -5.614658498764038
training, 19, 4.097518512180874, -5.546218095506941, 0.0, -5.546140670776367
validating, 19, 4.208783435821533, -6.0534717559814455, 0.0, -5.456833457946777
testing, 19, 4.489901733398438, -5.950068807601928, 0.0, -5.529552745819092
training, 20, 3.97664737701416, -5.707832636151995, 0.0, -5.70786714553833
validating, 20, 3.6545748710632324, -5.898686504364013, 0.0, -5.784221076965332
testing, 20, 3.9886017799377442, -5.785964918136597, 0.0, -5.711852407455444
training, 21, 3.9313057490757535, -5.564493915012904, 0.0, -5.564648628234863
validating, 21, 3.626413440704346, -5.664152336120606, 0.0, -5.56193790435791
testing, 21, 3.936642551422119, -5.545162534713745, 0.0, -5.5664238929748535
training, 22, 3.785201508658273, -5.53723395211356, 0.0, -5.537214279174805
validating, 22, 3.6751559257507322, -5.720722579956055, 0.0, -5.503108787536621
testing, 22, 3.9763792991638183, -5.586557865142822, 0.0, -5.541001510620117
training, 23, 3.902241325378418, -5.5199781554085865, 0.0, -5.519918918609619
validating, 23, 3.803828716278076, -5.854902458190918, 0.0, -5.4576623916625975
testing, 23, 4.0939289093017575, -5.710391616821289, 0.0, -5.527655410766601
training, 24, 3.953091893877302, -5.521724046979632, 0.0, -5.521636962890625
validating, 24, 3.75919885635376, -5.800724887847901, 0.0, -5.4698286056518555
testing, 24, 4.051792907714844, -5.657070302963257, 0.0, -5.530019092559814
training, 25, 3.890306772504534, -5.51838778087071, 0.0, -5.518409729003906
validating, 25, 3.7024380683898928, -5.740614318847657, 0.0, -5.491879844665528
testing, 25, 3.99935302734375, -5.601848363876343, 0.0, -5.536077260971069
training, 26, 3.8255595888410294, -5.522023255484445, 0.0, -5.522003173828125
validating, 26, 3.676712894439697, -5.718309593200684, 0.0, -5.507165908813477
testing, 26, 3.976362705230713, -5.5833536148071286, 0.0, -5.541298866271973
training, 27, 3.876583317347935, -5.5150525093078615, 0.0, -5.51503324508667
validating, 27, 3.797209072113037, -5.841927909851075, 0.0, -5.461378479003907
testing, 27, 4.085148906707763, -5.695506572723389, 0.0, -5.527395009994507
training, 28, 3.928444698878697, -5.519624042510986, 0.0, -5.519695281982422
validating, 28, 3.7357634544372558, -5.766578960418701, 0.0, -5.480810165405273
testing, 28, 4.0281822204589846, -5.6228663444519045, 0.0, -5.5318341732025145
training, 29, 3.8829563413347516, -5.515643051692417, 0.0, -5.515492916107178
validating, 29, 3.6940411567687987, -5.7318414688110355, 0.0, -5.500287628173828
testing, 29, 3.9906798362731934, -5.593585681915283, 0.0, -5.537789964675904
training, 30, 3.8254116875784736, -5.518603529248919, 0.0, -5.518538951873779
validating, 30, 3.6755242347717285, -5.713864994049072, 0.0, -5.514465236663819
testing, 30, 3.974636363983154, -5.579234647750854, 0.0, -5.543098735809326
training, 31, 3.861593736921038, -5.511453901018415, 0.0, -5.511378765106201
validating, 31, 3.795834255218506, -5.836475086212158, 0.0, -5.463555526733399
testing, 31, 4.082510375976563, -5.688597822189331, 0.0, -5.527467489242554
training, 32, 4.013351740155901, -5.521921539306641, 0.0, -5.5219645500183105
validating, 32, 3.8917107582092285, -5.936942195892334, 0.0, -5.449322032928467
testing, 32, 4.1721899032592775, -5.790763807296753, 0.0, -5.523442888259888
training, 33, 4.0428702218191965, -5.526109613691058, 0.0, -5.526178359985352
validating, 33, 3.8810946464538576, -5.927404594421387, 0.0, -5.450288009643555
testing, 33, 4.1621040344238285, -5.7798840522766115, 0.0, -5.523829936981201
training, 34, 4.023192514692034, -5.5253677095685685, 0.0, -5.525355339050293
validating, 34, 3.852392864227295, -5.89902515411377, 0.0, -5.453255558013916
testing, 34, 4.134969329833984, -5.749834871292114, 0.0, -5.524633455276489
training, 35, 3.9899733679635183, -5.521267768314907, 0.0, -5.521397590637207
validating, 35, 3.816002368927002, -5.858761310577393, 0.0, -5.458467864990235
testing, 35, 4.100852298736572, -5.710515975952148, 0.0, -5.525978946685791
training, 36, 3.950273895263672, -5.51769790649414, 0.0, -5.517682075500488
validating, 36, 3.7803462028503416, -5.816271591186523, 0.0, -5.468562602996826
testing, 36, 4.067742347717285, -5.668550252914429, 0.0, -5.52830057144165
training, 37, 3.922899900163923, -5.515898772648403, 0.0, -5.515954971313477
validating, 37, 3.7634066581726073, -5.795210552215576, 0.0, -5.473836898803711
testing, 37, 4.052159118652344, -5.648067760467529, 0.0, -5.5293059825897215
training, 38, 3.9110948835100445, -5.515264592851911, 0.0, -5.515225410461426
validating, 38, 3.7555500984191896, -5.785291290283203, 0.0, -5.476607799530029
testing, 38, 4.044942569732666, -5.63867449760437, 0.0, -5.529898834228516
training, 39, 3.9031234196254183, -5.514696080344064, 0.0, -5.5147786140441895
validating, 39, 3.74977502822876, -5.778219509124756, 0.0, -5.478578186035156
testing, 39, 4.039655113220215, -5.632017755508423, 0.0, -5.530243825912476
training, 40, 3.900654329572405, -5.514511694226946, 0.0, -5.514566898345947
validating, 40, 3.7487465858459474, -5.77711706161499, 0.0, -5.479048156738282
testing, 40, 4.03866491317749, -5.630772972106934, 0.0, -5.5303192138671875
training, 41, 3.896516036987305, -5.514316640581403, 0.0, -5.514359474182129
validating, 41, 3.7422924995422364, -5.769604015350342, 0.0, -5.481471252441406
testing, 41, 4.032756042480469, -5.624356842041015, 0.0, -5.530890369415284
training, 42, 3.8890948159354073, -5.513826056889125, 0.0, -5.513823509216309
validating, 42, 3.7354037284851076, -5.763165473937988, 0.0, -5.484286212921143
testing, 42, 4.0264403343200685, -5.618917179107666, 0.0, -5.531774377822876
training, 43, 3.8853463581630163, -5.513714981079102, 0.0, -5.5137152671813965
validating, 43, 3.7356619834899902, -5.763114261627197, 0.0, -5.484349632263184
testing, 43, 4.0265782356262205, -5.619013929367066, 0.0, -5.531634521484375
training, 44, 3.8846959250313895, -5.513478633335659, 0.0, -5.513571262359619
validating, 44, 3.7343419075012205, -5.762214851379395, 0.0, -5.484766578674316
testing, 44, 4.025383186340332, -5.61809778213501, 0.0, -5.531759738922119
training, 45, 3.883404541015625, -5.51342363357544, 0.0, -5.513466835021973
validating, 45, 3.733280086517334, -5.761422061920166, 0.0, -5.485344409942627
testing, 45, 4.02441930770874, -5.617324161529541, 0.0, -5.53174204826355
training, 46, 3.8826031821114677, -5.513429450988769, 0.0, -5.513361930847168
validating, 46, 3.732736110687256, -5.76080207824707, 0.0, -5.485622406005859
testing, 46, 4.023920917510987, -5.616864919662476, 0.0, -5.531746912002563
training, 47, 3.8816489355904715, -5.513384328569685, 0.0, -5.5133867263793945
validating, 47, 3.7314284324645994, -5.759911441802979, 0.0, -5.486506843566895
testing, 47, 4.02272310256958, -5.615890455245972, 0.0, -5.532129430770874
training, 48, 3.8804286411830358, -5.513294996534075, 0.0, -5.513350963592529
validating, 48, 3.7303622245788572, -5.75898323059082, 0.0, -5.4867301940917965
testing, 48, 4.021764087677002, -5.615079879760742, 0.0, -5.532152938842773
training, 49, 3.8791415895734516, -5.51331661769322, 0.0, -5.51332950592041
validating, 49, 3.729127788543701, -5.757996559143066, 0.0, -5.487162399291992
testing, 49, 4.02065896987915, -5.614207649230957, 0.0, -5.532388496398926
training, 50, 3.878322982788086, -5.5132833753313335, 0.0, -5.513338565826416
validating, 50, 3.7286526679992678, -5.7578558921813965, 0.0, -5.487429618835449
testing, 50, 4.020234870910644, -5.613941192626953, 0.0, -5.532391834259033
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 2.074162496839251, 0.0, 0.0, -4.3908562660217285
validating, -1, 2.157040023803711, -4.3631809711456295, 0.0, -4.383699369430542
testing, -1, 2.047207546234131, -4.506718158721924, 0.0, -4.520954561233521
training, 0, 9.114166409628732, 0.0, 0.0, -5.295692443847656
validating, 0, 9.305037879943848, -6.420248031616211, 0.0, -5.186687850952149
testing, 0, 8.585409450531007, -6.550966358184814, 0.0, -5.41759033203125
training, 1, 4.882521275111607, 0.0, 0.0, -4.861844062805176
validating, 1, 3.9252286911010743, -4.78411750793457, 0.0, -4.784011268615723
testing, 1, 3.430987071990967, -4.8437018394470215, 0.0, -4.843690347671509
training, 2, 3.743891157422747, 0.0, 0.0, -4.738790988922119
validating, 2, 4.017275619506836, -5.012626266479492, 0.0, -4.829217338562012
testing, 2, 3.561389446258545, -5.104161596298217, 0.0, -4.9052471160888675
training, 3, 3.726013060978481, 0.0, 0.0, -4.729820728302002
validating, 3, 4.141017723083496, -5.156943321228027, 0.0, -4.849083423614502
testing, 3, 3.6931238174438477, -5.2432245254516605, 0.0, -4.925137519836426
training, 4, 3.9515019825526645, 0.0, 0.0, -4.801570892333984
validating, 4, 4.245874404907227, -4.996122169494629, 0.0, -4.819011783599853
testing, 4, 3.6245108604431153, -4.91629638671875, 0.0, -4.751604461669922
training, 5, 3.8917926924569266, 0.0, 0.0, -4.7216668128967285
validating, 5, 4.0754999160766605, -5.102136516571045, 0.0, -4.840707778930664
testing, 5, 3.623967742919922, -5.177418661117554, 0.0, -4.905100965499878
training, 6, 3.7245041029793877, 0.0, 0.0, -4.731786251068115
validating, 6, 3.891610527038574, -4.8146055221557615, 0.0, -4.805651473999023
testing, 6, 3.408301830291748, -4.850326919555664, 0.0, -4.833490419387817
training, 7, 3.6409962381635395, 0.0, 0.0, -4.722224235534668
validating, 7, 3.8882083892822266, -4.7916654586792, 0.0, -4.791447353363037
testing, 7, 3.375199890136719, -4.788689804077149, 0.0, -4.7887646675109865
training, 8, 3.676983506338937, 0.0, 0.0, -4.726626396179199
validating, 8, 4.036072158813477, -4.8353297233581545, 0.0, -4.804381942749023
testing, 8, 3.4642684936523436, -4.7935796737670895, 0.0, -4.761626052856445
training, 9, 3.6527643067496163, 0.0, 0.0, -4.701633453369141
validating, 9, 3.8814977645874023, -4.781146049499512, 0.0, -4.781282615661621
testing, 9, 3.366791534423828, -4.785112619400024, 0.0, -4.785096740722656
training, 10, 3.6476130758013046, 0.0, 0.0, -4.737626075744629
validating, 10, 3.9899282455444336, -4.786087322235107, 0.0, -4.782413959503174
testing, 10, 3.4379505157470702, -4.780110454559326, 0.0, -4.771954822540283
training, 11, 3.8502993856157577, -4.679223741803851, 0.0, -4.679177284240723
validating, 11, 4.402197074890137, -5.046151351928711, 0.0, -4.872158813476562
testing, 11, 3.757682132720947, -4.970147609710693, 0.0, -4.807342195510865
training, 12, 3.9783188819885256, -4.7033664430890765, 0.0, -4.703366756439209
validating, 12, 4.517629623413086, -5.056025505065918, 0.0, -4.893014335632325
testing, 12, 3.853839302062988, -4.97901668548584, 0.0, -4.826422691345215
training, 13, 3.934537383488246, -4.68458320072719, 0.0, -4.684531211853027
validating, 13, 4.330448913574219, -4.985756492614746, 0.0, -4.799800777435303
testing, 13, 3.708120250701904, -4.949170827865601, 0.0, -4.776579809188843
training, 14, 4.098315402439662, -4.689626557486398, 0.0, -4.6894941329956055
validating, 14, 4.3131145477294925, -4.9339862823486325, 0.0, -4.757470512390137
testing, 14, 3.7031665802001954, -4.928301763534546, 0.0, -4.767905235290527
training, 15, 3.826051139831543, -4.692748587472098, 0.0, -4.692687034606934
validating, 15, 5.2638647079467775, -5.441669178009033, 0.0, -4.912454509735108
testing, 15, 4.4882584571838375, -5.417514991760254, 0.0, -4.8565123081207275
training, 16, 4.307447378976004, -4.718013354710171, 0.0, -4.717926979064941
validating, 16, 4.0687261581420895, -4.742006111145019, 0.0, -4.73959436416626
testing, 16, 3.5205251693725588, -4.794057321548462, 0.0, -4.79115662574768
training, 17, 4.021071570260184, -4.657765960693359, 0.0, -4.65765905380249
validating, 17, 4.6787982940673825, -5.008242511749268, 0.0, -4.803855991363525
testing, 17, 4.004542827606201, -5.008497142791748, 0.0, -4.7969334602355955
training, 18, 4.075352532523019, -4.663636561802456, 0.0, -4.663492679595947
validating, 18, 4.491538429260254, -4.947734546661377, 0.0, -4.7494282722473145
testing, 18, 3.854496192932129, -4.949549627304077, 0.0, -4.77017617225647
training, 19, 4.132684816632952, -4.659165232522147, 0.0, -4.6589813232421875
validating, 19, 4.100855827331543, -4.742858028411865, 0.0, -4.729139232635498
testing, 19, 3.547540855407715, -4.7994715690612795, 0.0, -4.788037061691284
training, 20, 4.220195211683001, -4.6638066155569895, 0.0, -4.663625240325928
validating, 20, 4.2279462814331055, -4.824773693084717, 0.0, -4.72175703048706
testing, 20, 3.6488602638244627, -4.86739764213562, 0.0, -4.78007960319519
training, 21, 3.945793601444789, -4.647211251940046, 0.0, -4.647265434265137
validating, 21, 4.390384292602539, -4.903190040588379, 0.0, -4.730087852478027
testing, 21, 3.775729179382324, -4.9233866214752195, 0.0, -4.768109512329102
training, 22, 4.136526897975377, -4.639210918971471, 0.0, -4.638871192932129
validating, 22, 4.468817329406738, -4.927379512786866, 0.0, -4.736701107025146
testing, 22, 3.8375385284423826, -4.937752676010132, 0.0, -4.764526653289795
training, 23, 4.060984448024205, -4.637792369297572, 0.0, -4.63761043548584
validating, 23, 4.383216667175293, -4.902146434783935, 0.0, -4.732114601135254
testing, 23, 3.7680190086364744, -4.9185875415802, 0.0, -4.7665331840515135
training, 24, 4.075928892408099, -4.639924853188651, 0.0, -4.639688014984131
validating, 24, 4.528351211547852, -4.942693424224854, 0.0, -4.746467590332031
testing, 24, 3.8839472770690917, -4.9451641082763675, 0.0, -4.766463327407837
training, 25, 4.087267480577741, -4.640527997698102, 0.0, -4.640213489532471
validating, 25, 4.336728858947754, -4.882799911499023, 0.0, -4.729145812988281
testing, 25, 3.731108570098877, -4.904752349853515, 0.0, -4.768979883193969
training, 26, 4.104985645839146, -4.639531067439488, 0.0, -4.639347076416016
validating, 26, 4.54289665222168, -4.944585227966309, 0.0, -4.747966957092285
testing, 26, 3.8958993911743165, -4.949635410308838, 0.0, -4.767766380310059
training, 27, 4.080369690486363, -4.641493565695626, 0.0, -4.64125394821167
validating, 27, 4.296036720275879, -4.86201286315918, 0.0, -4.725563812255859
testing, 27, 3.699378776550293, -4.891086864471435, 0.0, -4.772131299972534
training, 28, 4.073928233555385, -4.638106141771589, 0.0, -4.63800048828125
validating, 28, 4.584531211853028, -4.95042667388916, 0.0, -4.75638256072998
testing, 28, 3.9298187255859376, -4.964978933334351, 0.0, -4.771520805358887
training, 29, 4.153645079476493, -4.641363048553467, 0.0, -4.641071796417236
validating, 29, 4.367501831054687, -4.892579746246338, 0.0, -4.728797054290771
testing, 29, 3.7553804397583006, -4.912689924240112, 0.0, -4.767058563232422
training, 30, 4.051476233346122, -4.637296431405204, 0.0, -4.6370463371276855
validating, 30, 4.5038042068481445, -4.931824016571045, 0.0, -4.738259220123291
testing, 30, 3.8650561332702638, -4.940208148956299, 0.0, -4.764590072631836
training, 31, 4.183201054164342, -4.642293589455741, 0.0, -4.641974449157715
validating, 31, 4.40166015625, -4.901295280456543, 0.0, -4.727670383453369
testing, 31, 3.7837940216064454, -4.921460151672363, 0.0, -4.76628851890564
training, 32, 4.062770761762347, -4.6363255909511025, 0.0, -4.636042594909668
validating, 32, 4.414173698425293, -4.905382823944092, 0.0, -4.728421688079834
testing, 32, 3.7937715530395506, -4.924228763580322, 0.0, -4.765566062927246
training, 33, 4.088289778573173, -4.6360000746590755, 0.0, -4.635645866394043
validating, 33, 4.441120719909668, -4.913628196716308, 0.0, -4.730432319641113
testing, 33, 3.815262699127197, -4.929778957366944, 0.0, -4.76438889503479
training, 34, 4.110075678144183, -4.636376421792167, 0.0, -4.636001110076904
validating, 34, 4.469218635559082, -4.921114349365235, 0.0, -4.732557773590088
testing, 34, 3.837830924987793, -4.934832382202148, 0.0, -4.7639320373535154
training, 35, 4.11519376209804, -4.636252566746303, 0.0, -4.635858058929443
validating, 35, 4.441699028015137, -4.913297843933106, 0.0, -4.730198860168457
testing, 35, 3.81583890914917, -4.929784774780273, 0.0, -4.764442253112793
training, 36, 4.097454697745187, -4.635869979858398, 0.0, -4.635584354400635
validating, 36, 4.434571838378906, -4.911066055297852, 0.0, -4.729385280609131
testing, 36, 3.8102511405944823, -4.928460168838501, 0.0, -4.764821720123291
training, 37, 4.10044036592756, -4.635776356288365, 0.0, -4.635599136352539
validating, 37, 4.453107261657715, -4.916338729858398, 0.0, -4.730859756469727
testing, 37, 3.825120735168457, -4.932163095474243, 0.0, -4.764409828186035
training, 38, 4.1133893149239675, -4.635893726348877, 0.0, -4.635533332824707
validating, 38, 4.452446556091308, -4.916118240356445, 0.0, -4.730592346191406
testing, 38, 3.8246014595031737, -4.932010221481323, 0.0, -4.764315366744995
training, 39, 4.097753320421491, -4.6358144623892645, 0.0, -4.635519027709961
validating, 39, 4.4251853942871096, -4.907715129852295, 0.0, -4.728507041931152
testing, 39, 3.802928352355957, -4.926776123046875, 0.0, -4.765470218658447
training, 40, 4.087191826956612, -4.635777732304164, 0.0, -4.635509967803955
validating, 40, 4.429467964172363, -4.908801746368408, 0.0, -4.728577136993408
testing, 40, 3.806423377990723, -4.9276587009429935, 0.0, -4.765295457839966
training, 41, 4.094400378635951, -4.6356406484331405, 0.0, -4.6353325843811035
validating, 41, 4.442540550231934, -4.91253776550293, 0.0, -4.729332542419433
testing, 41, 3.8169529914855955, -4.930010032653809, 0.0, -4.764789772033692
training, 42, 4.106090000697544, -4.635653141566685, 0.0, -4.63532018661499
validating, 42, 4.452754402160645, -4.915175533294677, 0.0, -4.730000591278076
testing, 42, 3.8252004623413085, -4.932097625732422, 0.0, -4.764767169952393
training, 43, 4.108223206656319, -4.635628264290946, 0.0, -4.635257720947266
validating, 43, 4.449350166320801, -4.914238452911377, 0.0, -4.729539775848389
testing, 43, 3.822473335266113, -4.931532096862793, 0.0, -4.76469578742981
training, 44, 4.105611596788679, -4.635573414393834, 0.0, -4.635189533233643
validating, 44, 4.446373367309571, -4.913512229919434, 0.0, -4.729532527923584
testing, 44, 3.820084476470947, -4.930912733078003, 0.0, -4.764683485031128
training, 45, 4.102042266300747, -4.635514858790806, 0.0, -4.635217189788818
validating, 45, 4.442892074584961, -4.912315845489502, 0.0, -4.729045104980469
testing, 45, 3.8173120498657225, -4.93029465675354, 0.0, -4.764867305755615
training, 46, 4.099253368377686, -4.6355764661516465, 0.0, -4.635258197784424
validating, 46, 4.440156364440918, -4.911624336242676, 0.0, -4.7290746688842775
testing, 46, 3.8151445388793945, -4.929655647277832, 0.0, -4.764828538894653
training, 47, 4.098306574140277, -4.635591343470982, 0.0, -4.635219097137451
validating, 47, 4.440212821960449, -4.911548233032226, 0.0, -4.7290081024169925
testing, 47, 3.815186309814453, -4.929744720458984, 0.0, -4.765067481994629
training, 48, 4.09879424231393, -4.635472474779402, 0.0, -4.635159969329834
validating, 48, 4.441364288330078, -4.911788272857666, 0.0, -4.729080295562744
testing, 48, 3.8161031723022463, -4.92987289428711, 0.0, -4.764890432357788
training, 49, 4.1003409794398715, -4.635709285736084, 0.0, -4.635142803192139
validating, 49, 4.443210792541504, -4.912384700775147, 0.0, -4.729145622253418
testing, 49, 3.8175943374633787, -4.930242586135864, 0.0, -4.764840793609619
training, 50, 4.101163986751011, -4.635520444597517, 0.0, -4.635245323181152
validating, 50, 4.4428253173828125, -4.9122748374938965, 0.0, -4.728967189788818
testing, 50, 3.8172855377197266, -4.930232572555542, 0.0, -4.764847040176392
Random seed, 2
