Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
testing, 37, 1.3501222848892211, -1.1419993877410888, 0.0
training, 38, 1.1702756575175695, -1.2084410088402884, 0.0
validating, 38, 1.4273222446441651, -1.137481927871704, 0.0
testing, 38, 1.3578209161758423, -1.1419993877410888, 0.0
training, 39, 1.1720255885805402, -1.2084317241396223, 0.0
validating, 39, 1.4218526363372803, -1.137481927871704, 0.0
testing, 39, 1.3534221649169922, -1.1419993877410888, 0.0
training, 40, 1.1695200886045183, -1.2084325177328927, 0.0
validating, 40, 1.423839521408081, -1.137481927871704, 0.0
testing, 40, 1.3566366672515868, -1.1419993877410888, 0.0
training, 41, 1.1728784663336618, -1.208433072907584, 0.0
validating, 41, 1.427407932281494, -1.137481927871704, 0.0
testing, 41, 1.3617271661758423, -1.1419993877410888, 0.0
training, 42, 1.1742916004998343, -1.2084739003862655, 0.0
validating, 42, 1.4263712406158446, -1.137481927871704, 0.0
testing, 42, 1.3599959373474122, -1.1419993877410888, 0.0
training, 43, 1.1752208471298218, -1.208480065209525, 0.0
validating, 43, 1.4272327899932862, -1.137481927871704, 0.0
testing, 43, 1.3558062791824341, -1.1419993877410888, 0.0
training, 44, 1.174094775744847, -1.2084389345986501, 0.0
validating, 44, 1.4293089866638184, -1.137481927871704, 0.0
testing, 44, 1.357288646697998, -1.1419993877410888, 0.0
training, 45, 1.176825874192374, -1.2084407567977906, 0.0
validating, 45, 1.4311629772186278, -1.137481927871704, 0.0
testing, 45, 1.3585163354873657, -1.1419993877410888, 0.0
training, 46, 1.180814072063991, -1.208440841947283, 0.0
validating, 46, 1.4455531120300293, -1.137481927871704, 0.0
testing, 46, 1.3762677431106567, -1.1419993877410888, 0.0
training, 47, 1.185126553262983, -1.208438355582101, 0.0
validating, 47, 1.4462381839752196, -1.137481927871704, 0.0
testing, 47, 1.3765543937683105, -1.1419993877410888, 0.0
training, 48, 1.18459985937391, -1.2084345987864904, 0.0
validating, 48, 1.4448686122894288, -1.137481927871704, 0.0
testing, 48, 1.3744120597839355, -1.1419993877410888, 0.0
training, 49, 1.183368536404201, -1.2085042817252023, 0.0
validating, 49, 1.4466680526733398, -1.137481927871704, 0.0
testing, 49, 1.3735347509384155, -1.1419993877410888, 0.0
training, 50, 1.1837909732546126, -1.2084346498761858, 0.0
validating, 50, 1.4475598812103272, -1.137481927871704, 0.0
testing, 50, 1.374858808517456, -1.1419993877410888, 0.0
training, 51, 1.184304860660008, -1.208428658757891, 0.0
validating, 51, 1.4483943939208985, -1.137481927871704, 0.0
testing, 51, 1.3761587619781495, -1.1419993877410888, 0.0
training, 52, 1.1836736304419382, -1.2084354741232737, 0.0
validating, 52, 1.4420928001403808, -1.137481927871704, 0.0
testing, 52, 1.3696611881256104, -1.1419993877410888, 0.0
training, 53, 1.176873585156032, -1.2084417309079851, 0.0
validating, 53, 1.4376067161560058, -1.137481927871704, 0.0
testing, 53, 1.3647056579589845, -1.1419993877410888, 0.0
training, 54, 1.174456831387111, -1.2084342411586217, 0.0
validating, 54, 1.4368327617645265, -1.137481927871704, 0.0
testing, 54, 1.3639894247055053, -1.1419993877410888, 0.0
training, 55, 1.174943940980094, -1.2084395953587124, 0.0
validating, 55, 1.43681960105896, -1.137481927871704, 0.0
testing, 55, 1.3644158601760865, -1.1419993877410888, 0.0
training, 56, 1.1748559100287301, -1.2084330660956246, 0.0
validating, 56, 1.435808038711548, -1.137481927871704, 0.0
testing, 56, 1.3635210037231444, -1.1419993877410888, 0.0
training, 57, 1.1729682615825108, -1.2084339244025095, 0.0
validating, 57, 1.43369779586792, -1.137481927871704, 0.0
testing, 57, 1.3612689971923828, -1.1419993877410888, 0.0
training, 58, 1.1743554762431554, -1.2084449018750871, 0.0
validating, 58, 1.4355210781097412, -1.137481927871704, 0.0
testing, 58, 1.3636003255844116, -1.1419993877410888, 0.0
training, 59, 1.176300174849374, -1.2085663761411394, 0.0
validating, 59, 1.4372799873352051, -1.137481927871704, 0.0
testing, 59, 1.3647401571273803, -1.1419993877410888, 0.0
training, 60, 1.1763496432985578, -1.2084473303386143, 0.0
validating, 60, 1.4390998840332032, -1.137481927871704, 0.0
testing, 60, 1.365799117088318, -1.1419993877410888, 0.0
training, 61, 1.1747650521142141, -1.2084992068154472, 0.0
validating, 61, 1.4327343940734862, -1.137481927871704, 0.0
testing, 61, 1.3576756715774536, -1.1419993877410888, 0.0
training, 62, 1.1706025089536394, -1.2084392207009451, 0.0
validating, 62, 1.4331742763519286, -1.137481927871704, 0.0
testing, 62, 1.357667875289917, -1.1419993877410888, 0.0
training, 63, 1.1712822675704957, -1.2084333215441023, 0.0
validating, 63, 1.4347335338592528, -1.137481927871704, 0.0
testing, 63, 1.3595226287841797, -1.1419993877410888, 0.0
training, 64, 1.17219306741442, -1.208435378755842, 0.0
validating, 64, 1.4353686332702638, -1.137481927871704, 0.0
testing, 64, 1.3602401256561278, -1.1419993877410888, 0.0
training, 65, 1.1721387897218978, -1.2084409747804914, 0.0
validating, 65, 1.4345386981964112, -1.137481927871704, 0.0
testing, 65, 1.3585662841796875, -1.1419993877410888, 0.0
training, 66, 1.1673978226525443, -1.2085298776626587, 0.0
validating, 66, 1.4264769554138184, -1.137481927871704, 0.0
testing, 66, 1.3511214017868043, -1.1419993877410888, 0.0
training, 67, 1.165474111693246, -1.2084541422980173, 0.0
validating, 67, 1.4278407573699952, -1.137481927871704, 0.0
testing, 67, 1.3523873090744019, -1.1419993877410888, 0.0
training, 68, 1.1667662654604232, -1.2084745270865305, 0.0
validating, 68, 1.4292323112487793, -1.137481927871704, 0.0
testing, 68, 1.351811909675598, -1.1419993877410888, 0.0
training, 69, 1.1663299185889109, -1.208425760269165, 0.0
validating, 69, 1.4288021564483642, -1.137481927871704, 0.0
testing, 69, 1.3505873203277587, -1.1419993877410888, 0.0
training, 70, 1.166201628957476, -1.2084301199231828, 0.0
validating, 70, 1.4289875030517578, -1.137481927871704, 0.0
testing, 70, 1.3507127046585083, -1.1419993877410888, 0.0
training, 71, 1.1662524121148246, -1.2084444080080305, 0.0
validating, 71, 1.4287659645080566, -1.137481927871704, 0.0
testing, 71, 1.3501467943191527, -1.1419993877410888, 0.0
training, 72, 1.1658280406679427, -1.2084348814828054, 0.0
validating, 72, 1.4288314819335937, -1.137481927871704, 0.0
testing, 72, 1.3501049041748048, -1.1419993877410888, 0.0
training, 73, 1.1657450573784964, -1.208477670805795, 0.0
validating, 73, 1.4277428150177003, -1.137481927871704, 0.0
testing, 73, 1.3486087322235107, -1.1419993877410888, 0.0
training, 74, 1.164979726927621, -1.2084313017981394, 0.0
validating, 74, 1.427536630630493, -1.137481927871704, 0.0
testing, 74, 1.3483053684234618, -1.1419993877410888, 0.0
training, 75, 1.1652596371514456, -1.2085168497903007, 0.0
validating, 75, 1.4289039611816405, -1.137481927871704, 0.0
testing, 75, 1.3493717432022094, -1.1419993877410888, 0.0
training, 76, 1.164582998411996, -1.2084272827420917, 0.0
validating, 76, 1.4283591270446778, -1.137481927871704, 0.0
testing, 76, 1.3488184452056884, -1.1419993877410888, 0.0
training, 77, 1.1641249895095824, -1.208437888962882, 0.0
validating, 77, 1.4281788349151612, -1.137481927871704, 0.0
testing, 77, 1.3486609935760498, -1.1419993877410888, 0.0
training, 78, 1.164172659601484, -1.2084286553519112, 0.0
validating, 78, 1.4284725189208984, -1.137481927871704, 0.0
testing, 78, 1.3491015195846559, -1.1419993877410888, 0.0
training, 79, 1.1647629363196237, -1.2084406444004603, 0.0
validating, 79, 1.429477834701538, -1.137481927871704, 0.0
testing, 79, 1.3498103141784668, -1.1419993877410888, 0.0
training, 80, 1.1653506313051496, -1.2084358147212437, 0.0
validating, 80, 1.4299068927764893, -1.137481927871704, 0.0
testing, 80, 1.3502052783966065, -1.1419993877410888, 0.0
training, 81, 1.1659126111439295, -1.208737438065665, 0.0
validating, 81, 1.4308409690856934, -1.137481927871704, 0.0
testing, 81, 1.3508127212524415, -1.1419993877410888, 0.0
training, 82, 1.1660964591162546, -1.2084282330104283, 0.0
validating, 82, 1.4309074401855468, -1.137481927871704, 0.0
testing, 82, 1.3508492708206177, -1.1419993877410888, 0.0
training, 83, 1.1660696744918824, -1.2084284339632307, 0.0
validating, 83, 1.430799627304077, -1.137481927871704, 0.0
testing, 83, 1.3507234811782838, -1.1419993877410888, 0.0
training, 84, 1.1660378013338362, -1.2084836789539881, 0.0
validating, 84, 1.4311177253723144, -1.137481927871704, 0.0
testing, 84, 1.3509848594665528, -1.1419993877410888, 0.0
training, 85, 1.1664348091397967, -1.20848331792014, 0.0
validating, 85, 1.4318371295928956, -1.137481927871704, 0.0
testing, 85, 1.3515302181243896, -1.1419993877410888, 0.0
training, 86, 1.1670812436512539, -1.2084383964538574, 0.0
validating, 86, 1.4322828769683837, -1.137481927871704, 0.0
testing, 86, 1.3520269870758057, -1.1419993877410888, 0.0
training, 87, 1.1680881057466779, -1.2084674971444267, 0.0
validating, 87, 1.4336911201477052, -1.137481927871704, 0.0
testing, 87, 1.3534022569656372, -1.1419993877410888, 0.0
training, 88, 1.1693463359560285, -1.2084943907601493, 0.0
validating, 88, 1.4351793766021728, -1.137481927871704, 0.0
testing, 88, 1.3549493312835694, -1.1419993877410888, 0.0
training, 89, 1.1700821706226894, -1.2084714480808803, 0.0
validating, 89, 1.4360032558441163, -1.137481927871704, 0.0
testing, 89, 1.3557597160339356, -1.1419993877410888, 0.0
training, 90, 1.1705307245254517, -1.208440181187221, 0.0
validating, 90, 1.4361948013305663, -1.137481927871704, 0.0
testing, 90, 1.3560652017593384, -1.1419993877410888, 0.0
training, 91, 1.1706837143216815, -1.2084485122135706, 0.0
validating, 91, 1.4362224102020265, -1.137481927871704, 0.0
testing, 91, 1.3560724258422852, -1.1419993877410888, 0.0
training, 92, 1.1706545931952341, -1.2085718529564993, 0.0
validating, 92, 1.4363336563110352, -1.137481927871704, 0.0
testing, 92, 1.3557812213897704, -1.1419993877410888, 0.0
training, 93, 1.1708107573645457, -1.2084824766431537, 0.0
validating, 93, 1.4368526935577393, -1.137481927871704, 0.0
testing, 93, 1.3563970804214478, -1.1419993877410888, 0.0
training, 94, 1.1704176323754447, -1.208436223438808, 0.0
validating, 94, 1.4358692646026612, -1.137481927871704, 0.0
testing, 94, 1.3557562112808228, -1.1419993877410888, 0.0
training, 95, 1.1703990970339093, -1.208432878766741, 0.0
validating, 95, 1.4363391876220704, -1.137481927871704, 0.0
testing, 95, 1.3562962055206298, -1.1419993877410888, 0.0
training, 96, 1.1707134212766375, -1.2084477186203002, 0.0
validating, 96, 1.4365364074707032, -1.137481927871704, 0.0
testing, 96, 1.356677031517029, -1.1419993877410888, 0.0
training, 97, 1.171019993509565, -1.2084347009658813, 0.0
validating, 97, 1.4368618965148925, -1.137481927871704, 0.0
testing, 97, 1.3573946237564087, -1.1419993877410888, 0.0
training, 98, 1.1712294953210014, -1.2084845474788122, 0.0
validating, 98, 1.4374720573425293, -1.137481927871704, 0.0
testing, 98, 1.3582921504974366, -1.1419993877410888, 0.0
training, 99, 1.1717048610959735, -1.2084641286305018, 0.0
validating, 99, 1.4378972053527832, -1.137481927871704, 0.0
testing, 99, 1.3586064338684083, -1.1419993877410888, 0.0
training, 100, 1.1719722713742937, -1.2084798506328038, 0.0
validating, 100, 1.43820481300354, -1.137481927871704, 0.0
testing, 100, 1.3587602138519288, -1.1419993877410888, 0.0
Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.11788551126207625, -1.8975964648383004, 0.0
validating, -1, 0.08879261016845703, -1.8029411554336547, 0.0
testing, -1, 0.1288904666900635, -1.8275736451148987, 0.0
training, 0, 1.0654970679964337, -2.8907788617270334, 0.0
validating, 0, 1.0889968156814576, -2.8693909645080566, 0.0
testing, 0, 1.0051902651786804, -2.807340931892395, 0.0
training, 1, 1.0406613997050693, -2.787448467527117, 0.0
validating, 1, 1.0579954862594605, -2.622087287902832, 0.0
testing, 1, 0.9595203757286072, -2.591714310646057, 0.0
training, 2, 0.9999123675482614, -2.6048571109771728, 0.0
validating, 2, 1.03699791431427, -2.496751880645752, 0.0
testing, 2, 0.9279292464256287, -2.4663201570510864, 0.0
training, 3, 0.9516356366021292, -2.514675828388759, 0.0
validating, 3, 0.9781682252883911, -2.4345240116119387, 0.0
testing, 3, 0.8852056860923767, -2.397392201423645, 0.0
training, 4, 0.9035797323499407, -2.4705739872796193, 0.0
validating, 4, 0.8999069452285766, -2.370942258834839, 0.0
testing, 4, 0.8294745087623596, -2.318627154827118, 0.0
training, 5, 0.8462555204119001, -2.3804926463535856, 0.0
validating, 5, 0.874372124671936, -2.352156710624695, 0.0
testing, 5, 0.8124514937400817, -2.298362743854523, 0.0
training, 6, 0.8351960556847708, -2.3931018114089966, 0.0
validating, 6, 0.8619965314865112, -2.333374094963074, 0.0
testing, 6, 0.8047575116157532, -2.2673175573349, 0.0
training, 7, 0.8176195859909058, -2.316566228866577, 0.0
validating, 7, 0.8662003755569458, -2.286826229095459, 0.0
testing, 7, 0.8079522728919983, -2.2339997053146363, 0.0
training, 8, 0.8041285037994385, -2.3106455973216464, 0.0
validating, 8, 0.8699569463729858, -2.4029717206954957, 0.0
testing, 8, 0.8146987080574035, -2.304773187637329, 0.0
training, 9, 0.7911922829491752, -2.2974428074700493, 0.0
validating, 9, 0.8556013822555542, -2.322446370124817, 0.0
testing, 9, 0.7974379658699036, -2.2634437561035154, 0.0
training, 10, 0.7667018788201468, -2.261106412751334, 0.0
validating, 10, 0.8353359460830688, -2.273027491569519, 0.0
testing, 10, 0.764032781124115, -2.20412620306015, 0.0
training, 11, 0.7681317567825318, -2.2559243202209474, 0.0
validating, 11, 0.8439688920974732, -2.273064875602722, 0.0
testing, 11, 0.7921640515327454, -2.2290809392929076, 0.0
training, 12, 0.7605986016137259, -2.2478198051452636, 0.0
validating, 12, 0.818785834312439, -2.2315183877944946, 0.0
testing, 12, 0.77045077085495, -2.1874507427215577, 0.0
training, 13, 0.7411185809544154, -2.2073283297674995, 0.0
validating, 13, 0.8404892206192016, -2.2661524057388305, 0.0
testing, 13, 0.815936267375946, -2.221930968761444, 0.0
training, 14, 0.7505834306989397, -2.2118393898010256, 0.0
validating, 14, 0.8341932535171509, -2.1601752281188964, 0.0
testing, 14, 0.8012184500694275, -2.156964135169983, 0.0
training, 15, 0.746830906186785, -2.152223014831543, 0.0
validating, 15, 0.8409154176712036, -2.1489707708358763, 0.0
testing, 15, 0.8111412644386291, -2.150544810295105, 0.0
training, 16, 0.727364192690168, -2.157523764882769, 0.0
validating, 16, 0.8657550573348999, -2.1320284605026245, 0.0
testing, 16, 0.7973153948783874, -2.1204996705055237, 0.0
training, 17, 0.7209820849554879, -2.1446934734072003, 0.0
validating, 17, 0.847027325630188, -2.1398908138275146, 0.0
testing, 17, 0.8442533135414123, -2.149994194507599, 0.0
training, 18, 0.7191225733075823, -2.1230309758867536, 0.0
validating, 18, 0.8607702016830444, -2.1419039011001586, 0.0
testing, 18, 0.8506805539131165, -2.140164685249329, 0.0
training, 19, 0.7295189005987984, -2.1149374314716884, 0.0
validating, 19, 0.9149757146835327, -2.136176347732544, 0.0
testing, 19, 0.9637262463569641, -2.2044821977615356, 0.0
training, 20, 0.7359789030892508, -2.120470779282706, 0.0
validating, 20, 0.8786200761795044, -2.1062732219696043, 0.0
testing, 20, 0.9126387953758239, -2.1699994444847106, 0.0
training, 21, 0.7403606721333095, -2.105060645512172, 0.0
validating, 21, 0.8977590560913086, -2.0698196649551392, 0.0
testing, 21, 0.8873387694358825, -2.118446147441864, 0.0
training, 22, 0.7310099874223982, -2.098078397342137, 0.0
validating, 22, 0.951098370552063, -2.028789782524109, 0.0
testing, 22, 0.9540484070777893, -2.1239064216613768, 0.0
training, 23, 0.7382325342723302, -2.0789158821105955, 0.0
validating, 23, 0.9690135955810547, -2.0663336277008058, 0.0
testing, 23, 0.99082270860672, -2.1476510882377626, 0.0
training, 24, 0.7434490169797625, -2.0792625495365686, 0.0
validating, 24, 0.9788348436355591, -2.0813388347625734, 0.0
testing, 24, 0.9129653096199035, -2.129129648208618, 0.0
training, 25, 0.7252025536128452, -2.0823104415621074, 0.0
validating, 25, 0.9533698558807373, -2.0570146322250364, 0.0
testing, 25, 0.9159471392631531, -2.101981687545776, 0.0
training, 26, 0.7140160526548113, -2.074254148347037, 0.0
validating, 26, 0.9688013315200805, -2.0708078861236574, 0.0
testing, 26, 0.9194174170494079, -2.1129310965538024, 0.0
training, 27, 0.7185498714447022, -2.0770410435540336, 0.0
validating, 27, 0.9239709138870239, -2.0682070016860963, 0.0
testing, 27, 0.9230648636817932, -2.139137315750122, 0.0
training, 28, 0.7588038546698433, -2.0609215259552003, 0.0
validating, 28, 0.9844542503356933, -2.036678147315979, 0.0
testing, 28, 0.9838430762290955, -2.10318660736084, 0.0
training, 29, 0.7444560323442732, -2.049905736105783, 0.0
validating, 29, 1.0370838642120361, -2.0355568885803224, 0.0
testing, 29, 1.0484219670295716, -2.1126298546791076, 0.0
training, 30, 0.7965088674000331, -2.072101994923183, 0.0
validating, 30, 0.9746248960494995, -2.0612556457519533, 0.0
testing, 30, 0.9555373549461365, -2.1125603556632995, 0.0
training, 31, 0.7710091590881347, -2.0605004276548113, 0.0
validating, 31, 1.0107692718505858, -2.0308356046676637, 0.0
testing, 31, 1.051972997188568, -2.10706889629364, 0.0
training, 32, 0.7568953786577497, -2.0578101703098843, 0.0
validating, 32, 0.9972410917282104, -2.0215770483016966, 0.0
testing, 32, 1.0259624361991881, -2.104376220703125, 0.0
training, 33, 0.8042479310716901, -2.0502409424100603, 0.0
validating, 33, 1.0583893537521363, -2.0133052825927735, 0.0
testing, 33, 1.1180741667747498, -2.1050392031669616, 0.0
training, 34, 0.7839479616710118, -2.0453355721064974, 0.0
validating, 34, 1.035115361213684, -2.009166383743286, 0.0
testing, 34, 1.1085328459739685, -2.1152966260910033, 0.0
training, 35, 0.7851940938404628, -2.0422441857201714, 0.0
validating, 35, 0.9995369672775268, -2.0238558292388915, 0.0
testing, 35, 1.0350470662117004, -2.112193536758423, 0.0
training, 36, 0.7762110539845057, -2.0366816350391934, 0.0
validating, 36, 1.0377888917922973, -2.038399815559387, 0.0
testing, 36, 1.0718649268150329, -2.1130180835723875, 0.0
training, 37, 0.8106425591877529, -2.0378138099397933, 0.0
validating, 37, 1.0753485918045045, -1.992764449119568, 0.0
testing, 37, 1.1439700484275819, -2.094190514087677, 0.0
training, 38, 0.7976840632302421, -2.0373152562550136, 0.0
validating, 38, 1.085091757774353, -1.942732071876526, 0.0
testing, 38, 1.2339247822761537, -2.10616397857666, 0.0
training, 39, 0.8469093493052892, -2.0498794862202234, 0.0
validating, 39, 1.0181209325790406, -2.009030294418335, 0.0
testing, 39, 1.1359652876853943, -2.0863731145858764, 0.0
training, 40, 0.8128241743360247, -2.043562252180917, 0.0
validating, 40, 1.0706457376480103, -1.9639332294464111, 0.0
testing, 40, 1.2229379773139955, -2.079108715057373, 0.0
training, 41, 0.8173086166381835, -2.036094171660287, 0.0
validating, 41, 1.0531330347061156, -2.0513957500457765, 0.0
testing, 41, 1.0588807702064513, -2.128302073478699, 0.0
training, 42, 0.7534150396074567, -2.0247004236493793, 0.0
validating, 42, 1.0191048860549927, -2.0053446531295775, 0.0
testing, 42, 1.1413961052894592, -2.1156731843948364, 0.0
training, 43, 0.7825594425201416, -2.041086782727923, 0.0
validating, 43, 1.0150987148284911, -1.991122269630432, 0.0
testing, 43, 1.1290334105491637, -2.111487102508545, 0.0
training, 44, 0.7627052579607282, -2.019444257872445, 0.0
validating, 44, 0.9498921394348144, -1.9925829648971558, 0.0
testing, 44, 1.058531153202057, -2.0922679543495177, 0.0
training, 45, 0.7296554224831717, -2.0155461720057897, 0.0
validating, 45, 0.9855440616607666, -2.0156267642974854, 0.0
testing, 45, 1.0566455483436585, -2.097544288635254, 0.0
training, 46, 0.7139078174318586, -2.0006887367793493, 0.0
validating, 46, 1.012994909286499, -2.0162205696105957, 0.0
testing, 46, 1.119281494617462, -2.1027626514434816, 0.0
training, 47, 0.7453801495688303, -2.0056006125041415, 0.0
validating, 47, 1.0473606586456299, -1.9907655239105224, 0.0
testing, 47, 1.1652164101600646, -2.1059436559677125, 0.0
training, 48, 0.779340410232544, -2.021530900682722, 0.0
validating, 48, 1.0663719415664672, -2.008624029159546, 0.0
testing, 48, 1.1485735058784485, -2.111503338813782, 0.0
training, 49, 0.7359232527869088, -2.025676311765398, 0.0
validating, 49, 1.0682069778442382, -2.0647894144058228, 0.0
testing, 49, 1.121398103237152, -2.1089061737060546, 0.0
training, 50, 0.7716073547090803, -1.9973629542759486, 0.0
validating, 50, 1.0814964771270752, -2.017802691459656, 0.0
testing, 50, 1.1979143023490906, -2.0962841153144836, 0.0
