Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 21, 2.3145978927612303, -0.8887765049934387, 0.0, -0.797420185804367
training, 22, 2.2759425980704173, -0.8555600924151284, 0.0, -0.8555489778518677
validating, 22, 2.471938228607178, -1.1174357652664184, 0.0, -1.0122012734413146
testing, 22, 2.336828422546387, -0.8897529423236847, 0.0, -0.7959815621376037
training, 23, 2.3113058498927526, -0.858826231104987, 0.0, -0.8588287234306335
validating, 23, 2.515168857574463, -1.129304790496826, 0.0, -1.0227226555347442
testing, 23, 2.3664377212524412, -0.8913617670536041, 0.0, -0.7947471499443054
training, 24, 2.3213355609348842, -0.8581347942352295, 0.0, -0.8580966591835022
validating, 24, 2.5125029563903807, -1.128597891330719, 0.0, -1.0222729206085206
testing, 24, 2.3646553993225097, -0.8912802338600159, 0.0, -0.7948449373245239
training, 25, 2.3200695855276927, -0.8580007357256753, 0.0, -0.8580297231674194
validating, 25, 2.5132946968078613, -1.1288028419017793, 0.0, -1.022372740507126
testing, 25, 2.365222930908203, -0.8912253499031066, 0.0, -0.7949146687984466
training, 26, 2.319769695826939, -0.8579957927976336, 0.0, -0.8580645322799683
validating, 26, 2.507803440093994, -1.1273092448711395, 0.0, -1.0208131134510041
testing, 26, 2.3615260124206543, -0.8909749925136566, 0.0, -0.7949528157711029
training, 27, 2.3148694447108675, -0.8576731153896877, 0.0, -0.8575863838195801
validating, 27, 2.503867435455322, -1.126031869649887, 0.0, -1.0195460200309754
testing, 27, 2.3588884353637694, -0.8908550381660462, 0.0, -0.7950650990009308
training, 28, 2.313764258793422, -0.8576164518083845, 0.0, -0.8575718402862549
validating, 28, 2.5041123390197755, -1.1260754704475402, 0.0, -1.0201228857040405
testing, 28, 2.3590645790100098, -0.8908794760704041, 0.0, -0.7950322449207305
training, 29, 2.3125613621303014, -0.8574297053473336, 0.0, -0.8574017286300659
validating, 29, 2.4997279167175295, -1.1248914361000062, 0.0, -1.019008219242096
testing, 29, 2.356113052368164, -0.8906870901584625, 0.0, -0.7950429022312164
training, 30, 2.310293701716832, -0.8573145662035261, 0.0, -0.8573439717292786
validating, 30, 2.4997811317443848, -1.1249261379241944, 0.0, -1.0187637448310851
testing, 30, 2.356164836883545, -0.8907651364803314, 0.0, -0.7952001571655274
training, 31, 2.309703731536865, -0.8573017529078892, 0.0, -0.8572959303855896
validating, 31, 2.498258113861084, -1.1244590044021607, 0.0, -1.0185588419437408
testing, 31, 2.3551438331604, -0.8905455231666565, 0.0, -0.7951532363891601
training, 32, 2.307163606371198, -0.8571074136665889, 0.0, -0.8571028113365173
validating, 32, 2.4900139808654784, -1.1223398506641389, 0.0, -1.0165169954299926
testing, 32, 2.349572944641113, -0.8903565168380737, 0.0, -0.7953797876834869
training, 33, 2.298133318764823, -0.856805921452386, 0.0, -0.8568269610404968
validating, 33, 2.474608325958252, -1.118112277984619, 0.0, -1.0128148794174194
testing, 33, 2.339164924621582, -0.8898107230663299, 0.0, -0.7957532465457916
training, 34, 2.2867399488176616, -0.856131260735648, 0.0, -0.8561129570007324
validating, 34, 2.4592671394348145, -1.1136249780654908, 0.0, -1.0088141798973083
testing, 34, 2.328798770904541, -0.8892441630363465, 0.0, -0.7961474895477295
training, 35, 2.279522064753941, -0.8556397719042642, 0.0, -0.8556097149848938
validating, 35, 2.4578930854797365, -1.1136314153671265, 0.0, -1.0083964109420775
testing, 35, 2.3278685569763184, -0.889278769493103, 0.0, -0.7961655557155609
training, 36, 2.2783484731401717, -0.8556541860103607, 0.0, -0.8557261824607849
validating, 36, 2.4562260627746584, -1.11305730342865, 0.0, -1.0081108808517456
testing, 36, 2.3267436981201173, -0.8891795396804809, 0.0, -0.796392273902893
training, 37, 2.277410616193499, -0.8556305229663849, 0.0, -0.8555600643157959
validating, 37, 2.4554883003234864, -1.1127757906913758, 0.0, -1.007864284515381
testing, 37, 2.326253318786621, -0.8891424417495728, 0.0, -0.7962688684463501
training, 38, 2.2769869123186384, -0.8555318091596876, 0.0, -0.8555136919021606
validating, 38, 2.4551981925964355, -1.1128095984458923, 0.0, -1.0081798911094666
testing, 38, 2.3260610580444334, -0.8891808092594147, 0.0, -0.7964253783226013
training, 39, 2.27676146371024, -0.8555870243481227, 0.0, -0.8555899262428284
validating, 39, 2.4549288749694824, -1.1125560998916626, 0.0, -1.0077444791793824
testing, 39, 2.3258713722229003, -0.8891591012477875, 0.0, -0.7962217032909393
training, 40, 2.2768082346235, -0.8555952625615256, 0.0, -0.8555180430412292
validating, 40, 2.4553038597106935, -1.1126652002334594, 0.0, -1.007958447933197
testing, 40, 2.3261324882507326, -0.8891811609268189, 0.0, -0.7963145613670349
training, 41, 2.276932634626116, -0.8555686354637146, 0.0, -0.8555992841720581
validating, 41, 2.4551209449768066, -1.1126850247383118, 0.0, -1.007878029346466
testing, 41, 2.326014995574951, -0.8891799509525299, 0.0, -0.7962649703025818
training, 42, 2.276789597102574, -0.8555491192000253, 0.0, -0.8555357456207275
validating, 42, 2.4550528526306152, -1.1127702236175536, 0.0, -1.008164781332016
testing, 42, 2.3259732246398928, -0.8891743898391724, 0.0, -0.7963082790374756
training, 43, 2.276884841918945, -0.8555918991565704, 0.0, -0.8555998206138611
validating, 43, 2.455288219451904, -1.112742006778717, 0.0, -1.0080459892749787
testing, 43, 2.3261280059814453, -0.8891344606876374, 0.0, -0.7963289260864258
training, 44, 2.2770549501691546, -0.8555793813296727, 0.0, -0.855567455291748
validating, 44, 2.4557488441467283, -1.1129284381866456, 0.0, -1.008164918422699
testing, 44, 2.3264410972595213, -0.8891449272632599, 0.0, -0.7962782144546509
training, 45, 2.2774293763296947, -0.8556268104485103, 0.0, -0.8556149005889893
validating, 45, 2.4560698509216308, -1.113021230697632, 0.0, -1.0083047986030578
testing, 45, 2.326667594909668, -0.8891729235649108, 0.0, -0.7963479578495025
training, 46, 2.2775839124407087, -0.855607681615012, 0.0, -0.8555765151977539
validating, 46, 2.456144428253174, -1.1129676580429078, 0.0, -1.008169412612915
testing, 46, 2.3267130851745605, -0.8891545951366424, 0.0, -0.7962278902530671
training, 47, 2.277634688786098, -0.8555660103048597, 0.0, -0.8555788993835449
validating, 47, 2.4562022209167482, -1.1129371285438538, 0.0, -1.008062756061554
testing, 47, 2.3267484664916993, -0.8891829907894134, 0.0, -0.7962735831737519
training, 48, 2.277647454398019, -0.8555974245071412, 0.0, -0.8555995225906372
validating, 48, 2.456156063079834, -1.112968111038208, 0.0, -1.0081318140029907
testing, 48, 2.326722526550293, -0.8891639888286591, 0.0, -0.796317994594574
training, 49, 2.27763398034232, -0.855577233007976, 0.0, -0.8555994629859924
validating, 49, 2.45615701675415, -1.1129178404808044, 0.0, -1.008411991596222
testing, 49, 2.326724815368652, -0.8892105877399444, 0.0, -0.796316260099411
training, 50, 2.277610574449812, -0.8556189273084913, 0.0, -0.8555746078491211
validating, 50, 2.4561272621154786, -1.1129575610160827, 0.0, -1.0080954790115357
testing, 50, 2.326700496673584, -0.8891670227050781, 0.0, -0.7963384687900543
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.21700530052185057, 0.0, 0.0, -2.360044002532959
validating, -1, 0.21421775817871094, -1.9496778488159179, 0.0, -2.0114529371261596
testing, -1, 0.2155807852745056, -2.442402482032776, 0.0, -2.448107695579529
training, 0, 1.3201167379106795, 0.0, 0.0, -3.0337412357330322
validating, 0, 1.3767054080963135, -3.4864325523376465, 0.0, -2.874873733520508
testing, 0, 1.2681023359298706, -3.628306031227112, 0.0, -3.0341452836990355
training, 1, 0.9466645172664098, -2.8220308201653617, 0.0, -2.8219871520996094
validating, 1, 0.8231401920318604, -2.766427421569824, 0.0, -2.7015918731689452
testing, 1, 0.7852877616882324, -2.84901123046875, 0.0, -2.774686026573181
training, 2, 0.8286557401929583, -2.764823831830706, 0.0, -2.7648305892944336
validating, 2, 0.9411928653717041, -2.7159250259399412, 0.0, -2.644298219680786
testing, 2, 0.8688375949859619, -2.9815850496292113, 0.0, -2.7742366790771484
training, 3, 0.9074938297271729, -2.768265209879194, 0.0, -2.7681593894958496
validating, 3, 0.8784947872161866, -2.7120827198028565, 0.0, -2.6467933654785156
testing, 3, 0.8158951997756958, -2.8319935321807863, 0.0, -2.747305226325989
training, 4, 0.8306540761675153, -2.7618214334760394, 0.0, -2.7618942260742188
validating, 4, 0.8304453372955323, -2.731259346008301, 0.0, -2.667994260787964
testing, 4, 0.7807884454727173, -2.828194761276245, 0.0, -2.75623300075531
training, 5, 0.82106123651777, -2.7545353582927157, 0.0, -2.7545037269592285
validating, 5, 0.8581511020660401, -2.717384386062622, 0.0, -2.6470698356628417
testing, 5, 0.7993045330047608, -2.819011664390564, 0.0, -2.7387641429901124
training, 6, 0.8713967936379569, -2.745752617291042, 0.0, -2.7457268238067627
validating, 6, 0.9204760074615479, -2.728419780731201, 0.0, -2.647612428665161
testing, 6, 0.8456700563430786, -2.8478440046310425, 0.0, -2.7465314865112305
training, 7, 0.8585416861942836, -2.7435725348336355, 0.0, -2.7436091899871826
validating, 7, 0.8557339191436768, -2.7245506763458254, 0.0, -2.651011276245117
testing, 7, 0.7907681465148926, -2.8165355682373048, 0.0, -2.733111572265625
training, 8, 0.8370957170213972, -2.7397459030151365, 0.0, -2.7397677898406982
validating, 8, 0.8551255702972412, -2.7273654460906984, 0.0, -2.6497153759002687
testing, 8, 0.7869040250778199, -2.81199164390564, 0.0, -2.7260487556457518
training, 9, 0.8424171652112689, -2.739519885608128, 0.0, -2.739471912384033
validating, 9, 0.8864103794097901, -2.707123947143555, 0.0, -2.6251958847045898
testing, 9, 0.8191701173782349, -2.819032669067383, 0.0, -2.7252680540084837
training, 10, 0.8841275555746896, -2.73903660433633, 0.0, -2.7390260696411133
validating, 10, 0.9135603427886962, -2.6858373641967774, 0.0, -2.6128220081329347
testing, 10, 0.8454703330993653, -2.841251826286316, 0.0, -2.7314743041992187
training, 11, 0.8706284386771066, -2.7331705331802367, 0.0, -2.7332072257995605
validating, 11, 0.853629732131958, -2.7135456085205076, 0.0, -2.6356101036071777
testing, 11, 0.7927154779434205, -2.8261443614959716, 0.0, -2.7368218898773193
training, 12, 0.8266233171735491, -2.736812502997262, 0.0, -2.73679518699646
validating, 12, 0.8418201923370361, -2.707628917694092, 0.0, -2.6419140338897704
testing, 12, 0.7847579956054688, -2.816577744483948, 0.0, -2.742349648475647
training, 13, 0.8455410208020891, -2.7204284157071794, 0.0, -2.7203845977783203
validating, 13, 0.9015143871307373, -2.719788646697998, 0.0, -2.6323663234710692
testing, 13, 0.8323719263076782, -2.8117892265319826, 0.0, -2.722518515586853
training, 14, 0.8608459404536656, -2.724297717639378, 0.0, -2.7243142127990723
validating, 14, 0.8699647426605225, -2.7200692176818846, 0.0, -2.635824728012085
testing, 14, 0.8094444990158081, -2.8172875165939333, 0.0, -2.7284249782562258
training, 15, 0.8441324029650007, -2.719137096405029, 0.0, -2.7191662788391113
validating, 15, 0.8954430103302002, -2.7179508209228516, 0.0, -2.6236876487731933
testing, 15, 0.8328968048095703, -2.828738737106323, 0.0, -2.727616047859192
training, 16, 0.8662096296037947, -2.722416697229658, 0.0, -2.722404956817627
validating, 16, 0.8573056697845459, -2.7100250244140627, 0.0, -2.6353408813476564
testing, 16, 0.8005055904388427, -2.8149558305740356, 0.0, -2.735216665267944
training, 17, 0.8283099787575858, -2.7202264649527415, 0.0, -2.7202186584472656
validating, 17, 0.8590322971343994, -2.696241521835327, 0.0, -2.621487760543823
testing, 17, 0.8030629634857178, -2.811289596557617, 0.0, -2.729088306427002
training, 18, 0.8727659225463867, -2.713728550502232, 0.0, -2.7137529850006104
validating, 18, 0.8870854854583741, -2.7069615840911867, 0.0, -2.618618059158325
testing, 18, 0.8322041273117066, -2.8183626413345335, 0.0, -2.7255852222442627
training, 19, 0.8365768705095563, -2.7171645607267108, 0.0, -2.7171695232391357
validating, 19, 0.8309665203094483, -2.703940725326538, 0.0, -2.630900478363037
testing, 19, 0.7751374006271362, -2.8216346740722655, 0.0, -2.741564321517944
training, 20, 0.8439787251608712, -2.711771665300642, 0.0, -2.7117602825164795
validating, 20, 0.8985379695892334, -2.6967741012573243, 0.0, -2.6064165115356444
testing, 20, 0.8434345960617066, -2.8267417907714845, 0.0, -2.7167322397232057
training, 21, 0.8878971576690674, -2.7158710275377547, 0.0, -2.7159006595611572
validating, 21, 0.862321424484253, -2.6810375213623048, 0.0, -2.601533222198486
testing, 21, 0.8167878150939941, -2.812818479537964, 0.0, -2.7194725036621095
training, 22, 0.8424716676984515, -2.698866186823164, 0.0, -2.698807954788208
validating, 22, 0.8445530414581299, -2.6750017166137696, 0.0, -2.5994519710540773
testing, 22, 0.7981035232543945, -2.810231924057007, 0.0, -2.7206383109092713
training, 23, 0.8453067030225482, -2.6959436007908413, 0.0, -2.696030855178833
validating, 23, 0.8686688899993896, -2.692347764968872, 0.0, -2.6064103126525877
testing, 23, 0.8175246477127075, -2.8165951013565063, 0.0, -2.714844059944153
training, 24, 0.8365182944706508, -2.7000033889498027, 0.0, -2.7000885009765625
validating, 24, 0.8467605113983154, -2.6866111278533937, 0.0, -2.60089168548584
testing, 24, 0.7994151592254639, -2.821450114250183, 0.0, -2.722528886795044
training, 25, 0.8622044835771833, -2.6879949808120727, 0.0, -2.6879942417144775
validating, 25, 0.8840083599090576, -2.6647797584533692, 0.0, -2.5768848657608032
testing, 25, 0.8521443843841553, -2.843697023391724, 0.0, -2.719656777381897
training, 26, 0.8916728905269078, -2.7045230150222777, 0.0, -2.704528331756592
validating, 26, 0.8829160213470459, -2.6585082054138183, 0.0, -2.579468607902527
testing, 26, 0.8483200073242188, -2.841931104660034, 0.0, -2.7299551486968996
training, 27, 0.8355327606201172, -2.694104634012495, 0.0, -2.6940665245056152
validating, 27, 0.8230029582977295, -2.662941551208496, 0.0, -2.589161586761475
testing, 27, 0.7919496774673462, -2.8206127882003784, 0.0, -2.723275136947632
training, 28, 0.8607734203338623, -2.698920464515686, 0.0, -2.6988821029663086
validating, 28, 0.9021327495574951, -2.674100637435913, 0.0, -2.5729432582855223
testing, 28, 0.8695186138153076, -2.875754475593567, 0.0, -2.726305389404297
training, 29, 0.8862469332558768, -2.6919600214276995, 0.0, -2.691960096359253
validating, 29, 0.8440833568572998, -2.655738878250122, 0.0, -2.5786962032318117
testing, 29, 0.813473105430603, -2.831853413581848, 0.0, -2.7232143878936768
training, 30, 0.8506041322435651, -2.687315457207816, 0.0, -2.6873435974121094
validating, 30, 0.839496374130249, -2.646066999435425, 0.0, -2.589509868621826
testing, 30, 0.8209728717803955, -2.8493408203125, 0.0, -2.759028124809265
training, 31, 0.8248073782239641, -2.6977422884532385, 0.0, -2.6977977752685547
validating, 31, 0.8380767345428467, -2.640204381942749, 0.0, -2.5696002006530763
testing, 31, 0.8154489040374756, -2.841327357292175, 0.0, -2.737787055969238
training, 32, 0.8847002301897321, -2.6807691165379115, 0.0, -2.680744171142578
validating, 32, 0.8751509189605713, -2.6446306228637697, 0.0, -2.553384780883789
testing, 32, 0.854054617881775, -2.921832776069641, 0.0, -2.7211004734039306
training, 33, 0.8535694190434047, -2.683066701889038, 0.0, -2.6830949783325195
validating, 33, 0.8153367519378663, -2.6665675163269045, 0.0, -2.591894102096558
testing, 33, 0.7805899620056153, -2.830378603935242, 0.0, -2.731803846359253
training, 34, 0.8194548334394183, -2.681834534236363, 0.0, -2.681812286376953
validating, 34, 0.8370821475982666, -2.6495030879974366, 0.0, -2.562526297569275
testing, 34, 0.8103439331054687, -2.842617702484131, 0.0, -2.7133118391036986
training, 35, 0.862042270387922, -2.665341326168605, 0.0, -2.665382146835327
validating, 35, 0.8708070278167724, -2.6374723434448244, 0.0, -2.540696382522583
testing, 35, 0.8501633405685425, -2.9314945697784425, 0.0, -2.720415234565735
training, 36, 0.8892320428575788, -2.671934223175049, 0.0, -2.6719038486480713
validating, 36, 0.8505168437957764, -2.639934015274048, 0.0, -2.549008846282959
testing, 36, 0.8237684965133667, -2.85975239276886, 0.0, -2.7309961318969727
training, 37, 0.8576178142002651, -2.6571649074554444, 0.0, -2.6572213172912598
validating, 37, 0.8698560237884522, -2.6322987556457518, 0.0, -2.5366169929504396
testing, 37, 0.8537012100219726, -2.8713775873184204, 0.0, -2.734433388710022
training, 38, 0.8486118861607143, -2.666870743887765, 0.0, -2.666820764541626
validating, 38, 0.8307570934295654, -2.630724000930786, 0.0, -2.540264129638672
testing, 38, 0.8117175579071045, -2.8558677196502686, 0.0, -2.727116346359253
training, 39, 0.8554553644997733, -2.6681589160646713, 0.0, -2.668151378631592
validating, 39, 0.883284330368042, -2.6318034172058105, 0.0, -2.5177382946014406
testing, 39, 0.8704430818557739, -2.897242045402527, 0.0, -2.7259073734283445
training, 40, 0.8776964596339635, -2.6690206255231583, 0.0, -2.6689388751983643
validating, 40, 0.8296218395233155, -2.624891662597656, 0.0, -2.549345350265503
testing, 40, 0.8197694063186646, -2.860590958595276, 0.0, -2.7427942514419557
training, 41, 0.8500744479043143, -2.656592869758606, 0.0, -2.656529426574707
validating, 41, 0.8591304302215577, -2.6249386787414553, 0.0, -2.531844663619995
testing, 41, 0.8484433650970459, -2.8793239116668703, 0.0, -2.7324305057525633
training, 42, 0.8854701655251639, -2.6536361149379184, 0.0, -2.6535987854003906
validating, 42, 0.8727942943572998, -2.612379550933838, 0.0, -2.522378182411194
testing, 42, 0.8701865196228027, -2.8857813596725466, 0.0, -2.7377413749694823
training, 43, 0.8516228267124721, -2.6502671241760254, 0.0, -2.6503536701202393
validating, 43, 0.8278156757354737, -2.6093459606170653, 0.0, -2.530964422225952
testing, 43, 0.8241387605667114, -2.8621461153030396, 0.0, -2.74373744726181
training, 44, 0.8790594577789307, -2.6401143618992395, 0.0, -2.6401278972625732
validating, 44, 0.8970834255218506, -2.6410839557647705, 0.0, -2.4877874135971068
testing, 44, 0.9070953369140625, -2.947849917411804, 0.0, -2.7433979749679565
training, 45, 0.9041832106454032, -2.6591968059539797, 0.0, -2.6592109203338623
validating, 45, 0.8340314388275146, -2.624751853942871, 0.0, -2.53094367980957
testing, 45, 0.8244041204452515, -2.875267767906189, 0.0, -2.7407505035400392
training, 46, 0.8209445680890765, -2.6498689208711896, 0.0, -2.649911642074585
validating, 46, 0.818981409072876, -2.6259696006774904, 0.0, -2.5465301990509035
testing, 46, 0.8097005844116211, -2.873159408569336, 0.0, -2.7598390340805055
training, 47, 0.8317371913364955, -2.6439940316336497, 0.0, -2.6439719200134277
validating, 47, 0.8380324840545654, -2.5966099739074706, 0.0, -2.5016086101531982
testing, 47, 0.8474117994308472, -2.8826855659484862, 0.0, -2.7393203020095824
training, 48, 0.883446945462908, -2.6375518492289953, 0.0, -2.6375021934509277
validating, 48, 0.8680040836334229, -2.5906606197357176, 0.0, -2.50008339881897
testing, 48, 0.8658017158508301, -2.8792054891586303, 0.0, -2.7266573905944824
training, 49, 0.8953630924224854, -2.6386892318725588, 0.0, -2.6386451721191406
validating, 49, 0.8555281162261963, -2.584499216079712, 0.0, -2.506936502456665
testing, 49, 0.849157452583313, -2.886013889312744, 0.0, -2.7531973123550415
training, 50, 0.8494880540030343, -2.6437856129237582, 0.0, -2.6437878608703613
validating, 50, 0.8233414173126221, -2.5960038185119627, 0.0, -2.520489716529846
testing, 50, 0.8161943435668946, -2.858457827568054, 0.0, -2.739023208618164
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.2792900426047189, 0.0, 0.0, -1.9618117809295654
validating, -1, 0.29388837814331054, -1.8895391702651978, 0.0, -1.8830275774002074
testing, -1, 0.28708155155181886, -2.1129348516464233, 0.0, -2.120669150352478
training, 0, 1.058397582599095, 0.0, 0.0, -2.6540489196777344
validating, 0, 1.2123823881149292, -2.7097615718841555, 0.0, -2.669915771484375
testing, 0, 0.9579225301742553, -2.788277506828308, 0.0, -2.715560221672058
training, 1, 0.9074467488697597, -2.4902187279292516, 0.0, -2.4902026653289795
validating, 1, 1.1893141984939575, -2.6901673793792726, 0.0, -2.626128578186035
testing, 1, 0.8028816461563111, -2.536833143234253, 0.0, -2.5086317539215086
training, 2, 0.866804872240339, -2.4151524918419973, 0.0, -2.4151833057403564
validating, 2, 1.111533522605896, -2.615438461303711, 0.0, -2.582330417633057
testing, 2, 0.7679474353790283, -2.5078217506408693, 0.0, -2.48714165687561
training, 3, 0.8813888651984079, -2.420057201385498, 0.0, -2.420168876647949
validating, 3, 1.2040474653244018, -2.698354434967041, 0.0, -2.6289901733398438
testing, 3, 0.8082290172576905, -2.533674120903015, 0.0, -2.5051831245422362
training, 4, 0.8526335341589791, -2.4063955238887242, 0.0, -2.4063804149627686
validating, 4, 1.080657172203064, -2.5748719215393066, 0.0, -2.5624736309051515
testing, 4, 0.7604137182235717, -2.4981287240982057, 0.0, -2.483146595954895
training, 5, 0.833855550629752, -2.398638459614345, 0.0, -2.398651361465454
validating, 5, 1.0911541700363159, -2.5831193923950195, 0.0, -2.567492151260376
testing, 5, 0.7635315656661987, -2.497113251686096, 0.0, -2.480531620979309
training, 6, 0.8641797031675066, -2.4090958765574864, 0.0, -2.4091546535491943
validating, 6, 1.2171599626541139, -2.7062756061553954, 0.0, -2.6348875045776365
testing, 6, 0.8111157178878784, -2.5279327869415282, 0.0, -2.497213673591614
training, 7, 0.8614554813929967, -2.400756812095642, 0.0, -2.400791645050049
validating, 7, 1.153836464881897, -2.6437647342681885, 0.0, -2.5991818428039553
testing, 7, 0.7876956462860107, -2.5072131156921387, 0.0, -2.481828761100769
training, 8, 0.8408235515866961, -2.3957447256360735, 0.0, -2.395766496658325
validating, 8, 1.1265312433242798, -2.608056926727295, 0.0, -2.5816686153411865
testing, 8, 0.7825650453567505, -2.502028727531433, 0.0, -2.4797091245651246
training, 9, 0.8415648221969605, -2.39540125983102, 0.0, -2.395399332046509
validating, 9, 1.131644368171692, -2.606511926651001, 0.0, -2.581410217285156
testing, 9, 0.7881804466247558, -2.501420760154724, 0.0, -2.478669452667236
training, 10, 0.8650655780519758, -2.3989433833530973, 0.0, -2.3989505767822266
validating, 10, 1.1952236413955688, -2.6651140689849853, 0.0, -2.6125420570373534
testing, 10, 0.8100875616073608, -2.5091855764389037, 0.0, -2.4798683643341066
training, 11, 0.8512681926999773, -2.3875592810767037, 0.0, -2.387495279312134
validating, 11, 1.1414859533309936, -2.594926881790161, 0.0, -2.576643466949463
testing, 11, 0.7995047807693482, -2.4991313219070435, 0.0, -2.4749662399291994
training, 12, 0.8592512164797101, -2.393239109856742, 0.0, -2.3931820392608643
validating, 12, 1.1665505647659302, -2.608104705810547, 0.0, -2.582170820236206
testing, 12, 0.80473792552948, -2.4906626462936403, 0.0, -2.4647775650024415
training, 13, 0.8544810261045184, -2.3788887296404155, 0.0, -2.3789143562316895
validating, 13, 1.2735147714614867, -2.699782657623291, 0.0, -2.629239892959595
testing, 13, 0.8430728912353516, -2.5087743282318113, 0.0, -2.472807192802429
training, 14, 0.8793217216219221, -2.3830583776746477, 0.0, -2.3830549716949463
validating, 14, 1.2089353799819946, -2.631841039657593, 0.0, -2.5973089218139647
testing, 14, 0.8305841207504272, -2.490319538116455, 0.0, -2.459038996696472
training, 15, 0.8722307239259992, -2.3730691058295115, 0.0, -2.373039484024048
validating, 15, 1.2180137395858766, -2.6161198139190676, 0.0, -2.5858422756195067
testing, 15, 0.8266244649887085, -2.477144193649292, 0.0, -2.446664309501648
training, 16, 0.8639271293367659, -2.363905225481306, 0.0, -2.363858699798584
validating, 16, 1.2091895818710328, -2.6036217212677, 0.0, -2.5797033309936523
testing, 16, 0.8245720624923706, -2.4737027168273924, 0.0, -2.443757176399231
training, 17, 0.8628992864063808, -2.362447874886649, 0.0, -2.3624229431152344
validating, 17, 1.2146253824234008, -2.605063533782959, 0.0, -2.5808290958404543
testing, 17, 0.8257118225097656, -2.472478222846985, 0.0, -2.442525577545166
training, 18, 0.8640218428203038, -2.3608668157032557, 0.0, -2.360912322998047
validating, 18, 1.2183386087417603, -2.6048747539520263, 0.0, -2.580765199661255
testing, 18, 0.8276370286941528, -2.471407389640808, 0.0, -2.4414798259735107
training, 19, 0.864994420324053, -2.3598636967795237, 0.0, -2.359889030456543
validating, 19, 1.2198827028274537, -2.603141355514526, 0.0, -2.5799428939819338
testing, 19, 0.8287188768386841, -2.4704024314880373, 0.0, -2.4405579805374145
training, 20, 0.8651730639593942, -2.3590238775525774, 0.0, -2.35898756980896
validating, 20, 1.2198955297470093, -2.5991324901580812, 0.0, -2.577982997894287
testing, 20, 0.8299564838409423, -2.469046878814697, 0.0, -2.4389442205429077
training, 21, 0.8670319727488927, -2.3573241642543246, 0.0, -2.3573567867279053
validating, 21, 1.2158868551254272, -2.589944314956665, 0.0, -2.573844575881958
testing, 21, 0.8311224937438965, -2.467159128189087, 0.0, -2.436750388145447
training, 22, 0.8684233358928135, -2.3560056277683805, 0.0, -2.3560211658477783
validating, 22, 1.2128019094467164, -2.5823480129241942, 0.0, -2.570111560821533
testing, 22, 0.8324115991592407, -2.4658010482788084, 0.0, -2.4349878787994386
training, 23, 0.8708035094397408, -2.3554460184914725, 0.0, -2.3554203510284424
validating, 23, 1.2122923612594605, -2.5767930507659913, 0.0, -2.5673076152801513
testing, 23, 0.834475827217102, -2.4646125555038454, 0.0, -2.4332266092300414
training, 24, 0.8735520873750959, -2.3549530267715455, 0.0, -2.3549911975860596
validating, 24, 1.2204203367233277, -2.582708215713501, 0.0, -2.570610189437866
testing, 24, 0.8356972932815552, -2.4642100811004637, 0.0, -2.4331627368927
training, 25, 0.8732184307915823, -2.3534454005105157, 0.0, -2.3534653186798096
validating, 25, 1.2239514112472534, -2.5826363563537598, 0.0, -2.570555830001831
testing, 25, 0.8378094911575318, -2.463609766960144, 0.0, -2.4324406147003175
training, 26, 0.8756876570837838, -2.352848093850272, 0.0, -2.3528220653533936
validating, 26, 1.2248433828353882, -2.578924226760864, 0.0, -2.5685657501220702
testing, 26, 0.8403632402420044, -2.46286358833313, 0.0, -2.4311639785766603
training, 27, 0.8772391557693482, -2.352435745511736, 0.0, -2.352463960647583
validating, 27, 1.2246444940567016, -2.578174686431885, 0.0, -2.5683484077453613
testing, 27, 0.840480899810791, -2.4628132343292237, 0.0, -2.431119179725647
training, 28, 0.8773132971354893, -2.35233223097665, 0.0, -2.352309226989746
validating, 28, 1.2248939752578736, -2.578198528289795, 0.0, -2.568398284912109
testing, 28, 0.8405433177947998, -2.4626383543014527, 0.0, -2.431077742576599
training, 29, 0.8774161440985543, -2.352246243613107, 0.0, -2.3522417545318604
validating, 29, 1.2252020597457887, -2.5781264305114746, 0.0, -2.5684292793273924
testing, 29, 0.8406300783157349, -2.4626506328582765, 0.0, -2.4309557914733886
training, 30, 0.8774320636476789, -2.3521891730172295, 0.0, -2.3522374629974365
validating, 30, 1.2260799646377563, -2.5790082454681396, 0.0, -2.5686761379241942
testing, 30, 0.8407318830490113, -2.462715411186218, 0.0, -2.431011962890625
training, 31, 0.877394243649074, -2.3520582471575056, 0.0, -2.3520853519439697
validating, 31, 1.2272451162338256, -2.579820156097412, 0.0, -2.569495964050293
testing, 31, 0.8408797264099122, -2.462697649002075, 0.0, -2.431149888038635
training, 32, 0.8773705516542707, -2.351959616797311, 0.0, -2.3520047664642334
validating, 32, 1.2288459062576294, -2.581517553329468, 0.0, -2.5702990531921386
testing, 32, 0.8411109924316407, -2.462743616104126, 0.0, -2.4312858819961547
training, 33, 0.877343910081046, -2.351938734735761, 0.0, -2.351918935775757
validating, 33, 1.2308435201644898, -2.583395004272461, 0.0, -2.5712778568267822
testing, 33, 0.8414672613143921, -2.462659502029419, 0.0, -2.431299090385437
training, 34, 0.877383017539978, -2.3518001079559325, 0.0, -2.3518123626708984
