Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 23, 5.37064208984375, -4.686560344696045, 0.0, -4.634439945220947
testing, 23, 5.193136692047119, -5.1548360824584964, 0.0, -4.8301445007324215
training, 24, 5.092119094303676, -4.641537162235805, 0.0, -4.641474723815918
validating, 24, 5.34234619140625, -4.818526363372802, 0.0, -4.663193416595459
testing, 24, 5.226931858062744, -5.220867443084717, 0.0, -4.839589357376099
training, 25, 5.138343116215297, -4.625935581752232, 0.0, -4.625880241394043
validating, 25, 5.379008865356445, -4.674974155426026, 0.0, -4.626084899902343
testing, 25, 5.170022010803223, -5.128848695755005, 0.0, -4.8302229881286625
training, 26, 5.083410549163818, -4.622198132106236, 0.0, -4.622213363647461
validating, 26, 5.48570442199707, -4.7551344871521, 0.0, -4.642660808563233
testing, 26, 5.328615760803222, -5.157079076766967, 0.0, -4.819432926177979
training, 27, 5.16839816229684, -4.626831933430263, 0.0, -4.6268110275268555
validating, 27, 5.334074401855469, -4.764114284515381, 0.0, -4.6603062629699705
testing, 27, 5.098922157287598, -5.102152681350708, 0.0, -4.812554502487183
training, 28, 4.949632930755615, -4.621129553658622, 0.0, -4.621119022369385
validating, 28, 5.321521377563476, -4.741817474365234, 0.0, -4.649112319946289
testing, 28, 5.009303951263428, -5.158033752441407, 0.0, -4.824577045440674
training, 29, 4.977421338217599, -4.612987674985614, 0.0, -4.6129608154296875
validating, 29, 5.467426681518555, -4.696029281616211, 0.0, -4.593741226196289
testing, 29, 5.440699195861816, -5.146660709381104, 0.0, -4.828845691680908
training, 30, 5.079526506151471, -4.61836200441633, 0.0, -4.618324279785156
validating, 30, 5.224470138549805, -4.829834938049316, 0.0, -4.672826480865479
testing, 30, 4.81784954071045, -5.117271566390992, 0.0, -4.804891967773438
training, 31, 4.90549761908395, -4.612420701980591, 0.0, -4.612353324890137
validating, 31, 5.421658706665039, -4.724253177642822, 0.0, -4.622926425933838
testing, 31, 5.466223335266113, -5.180255174636841, 0.0, -4.852656698226928
training, 32, 5.221486513955252, -4.599892112186977, 0.0, -4.599905014038086
validating, 32, 5.315418243408203, -4.796632957458496, 0.0, -4.646897602081299
testing, 32, 5.149332809448242, -5.231732606887817, 0.0, -4.8704719066619875
training, 33, 5.098899473462786, -4.603510338919503, 0.0, -4.603416442871094
validating, 33, 5.439625549316406, -4.7136739730834964, 0.0, -4.618671226501465
testing, 33, 5.144776821136475, -5.128320646286011, 0.0, -4.84675965309143
training, 34, 5.120177446092878, -4.596479947226388, 0.0, -4.596443176269531
validating, 34, 5.370317840576172, -4.764365005493164, 0.0, -4.678053569793701
testing, 34, 5.204294490814209, -5.2545185565948485, 0.0, -4.855482149124145
training, 35, 5.24380031313215, -4.596147557667323, 0.0, -4.5961480140686035
validating, 35, 5.489348602294922, -4.7404561042785645, 0.0, -4.62128963470459
testing, 35, 5.284729290008545, -5.128075170516968, 0.0, -4.82605242729187
training, 36, 5.103235803331647, -4.595221621649606, 0.0, -4.5951385498046875
validating, 36, 5.594381713867188, -4.759156894683838, 0.0, -4.623582077026367
testing, 36, 5.5096790313720705, -5.154288816452026, 0.0, -4.870966196060181
training, 37, 5.395234285082136, -4.583252491269793, 0.0, -4.583181381225586
validating, 37, 5.528168106079102, -4.743187808990479, 0.0, -4.622045421600342
testing, 37, 5.361224842071533, -5.132307529449463, 0.0, -4.873302030563354
training, 38, 5.19066561290196, -4.57567275592259, 0.0, -4.5756144523620605
validating, 38, 5.465219879150391, -4.738903427124024, 0.0, -4.630812549591065
testing, 38, 5.231084156036377, -5.128262329101562, 0.0, -4.872811555862427
training, 39, 5.169658729008266, -4.572910867418561, 0.0, -4.572843074798584
validating, 39, 5.485213851928711, -4.736958026885986, 0.0, -4.630524826049805
testing, 39, 5.383836078643799, -5.148759150505066, 0.0, -4.886483001708984
training, 40, 5.280085441044399, -4.56892146383013, 0.0, -4.568878650665283
validating, 40, 5.490250778198242, -4.7513374328613285, 0.0, -4.633935832977295
testing, 40, 5.465546989440918, -5.162321829795838, 0.0, -4.885191345214844
training, 41, 5.2703311783926825, -4.566750451496669, 0.0, -4.566725730895996
validating, 41, 5.491265869140625, -4.75207109451294, 0.0, -4.6447829246521
testing, 41, 5.447860145568848, -5.163755559921265, 0.0, -4.890446758270263
training, 42, 5.219055380140032, -4.567064734867641, 0.0, -4.566985607147217
validating, 42, 5.496085739135742, -4.7462389945983885, 0.0, -4.64919958114624
testing, 42, 5.443917083740234, -5.166650104522705, 0.0, -4.89849705696106
training, 43, 5.228251443590437, -4.564482130323138, 0.0, -4.564450740814209
validating, 43, 5.501425933837891, -4.758852100372314, 0.0, -4.647105312347412
testing, 43, 5.493781280517578, -5.168228101730347, 0.0, -4.892378473281861
training, 44, 5.285364355359759, -4.564138650894165, 0.0, -4.564107418060303
validating, 44, 5.506100845336914, -4.756076240539551, 0.0, -4.64668607711792
testing, 44, 5.5246195793151855, -5.168290114402771, 0.0, -4.893707513809204
training, 45, 5.296022483280727, -4.562497574942452, 0.0, -4.5624589920043945
validating, 45, 5.507280731201172, -4.7427144050598145, 0.0, -4.64440507888794
testing, 45, 5.501978206634521, -5.161108064651489, 0.0, -4.89267053604126
training, 46, 5.24487829208374, -4.562298679351807, 0.0, -4.562248706817627
validating, 46, 5.490610885620117, -4.755270099639892, 0.0, -4.644592380523681
testing, 46, 5.451528549194336, -5.15592098236084, 0.0, -4.881506061553955
training, 47, 5.249186720166888, -4.561633328029088, 0.0, -4.561581611633301
validating, 47, 5.523925399780273, -4.759596920013427, 0.0, -4.648219203948974
testing, 47, 5.537488555908203, -5.164729738235474, 0.0, -4.894198989868164
training, 48, 5.280646337781634, -4.560207564490182, 0.0, -4.560127258300781
validating, 48, 5.523888015747071, -4.759334659576416, 0.0, -4.648926734924316
testing, 48, 5.5337347984313965, -5.165545964241028, 0.0, -4.89536771774292
training, 49, 5.27494295665196, -4.559939786366054, 0.0, -4.559886455535889
validating, 49, 5.524187850952148, -4.758654689788818, 0.0, -4.649385929107666
testing, 49, 5.532109165191651, -5.166154432296753, 0.0, -4.896209621429444
training, 50, 5.268861974988665, -4.559751558303833, 0.0, -4.559719562530518
validating, 50, 5.5211833953857425, -4.758897209167481, 0.0, -4.649658870697022
testing, 50, 5.526341342926026, -5.166118097305298, 0.0, -4.895741033554077
training, 51, 5.263506330762591, -4.559621320452009, 0.0, -4.559576511383057
validating, 51, 5.520256423950196, -4.758881855010986, 0.0, -4.64984130859375
testing, 51, 5.526095390319824, -5.166252660751343, 0.0, -4.896023797988891
training, 52, 5.261924539293561, -4.559560564586095, 0.0, -4.559501647949219
validating, 52, 5.520925903320313, -4.758691883087158, 0.0, -4.650000476837159
testing, 52, 5.5289019584655765, -5.166896271705627, 0.0, -4.89681978225708
training, 53, 5.262133966173445, -4.559388944080898, 0.0, -4.559347152709961
validating, 53, 5.520253372192383, -4.759292888641357, 0.0, -4.650294208526612
testing, 53, 5.530813980102539, -5.167146921157837, 0.0, -4.896833992004394
training, 54, 5.265962096623012, -4.559238610948835, 0.0, -4.55918550491333
validating, 54, 5.522245407104492, -4.758919906616211, 0.0, -4.650650501251221
testing, 54, 5.540383243560791, -5.167829418182373, 0.0, -4.897883081436158
training, 55, 5.271641499655587, -4.559136642728533, 0.0, -4.559049129486084
validating, 55, 5.522855377197265, -4.75898962020874, 0.0, -4.6507610321044925
testing, 55, 5.546192359924317, -5.168443179130554, 0.0, -4.898625612258911
training, 56, 5.274503993988037, -4.558997147423881, 0.0, -4.558957576751709
validating, 56, 5.522290802001953, -4.759563064575195, 0.0, -4.651186084747314
testing, 56, 5.548465251922607, -5.1689300537109375, 0.0, -4.8987890720367435
training, 57, 5.277963406699044, -4.55891695022583, 0.0, -4.5588579177856445
validating, 57, 5.523036956787109, -4.759612274169922, 0.0, -4.6511351585388185
testing, 57, 5.5557780265808105, -5.16974835395813, 0.0, -4.899363851547241
training, 58, 5.28229889188494, -4.55880755015782, 0.0, -4.5587077140808105
validating, 58, 5.52369384765625, -4.759176635742188, 0.0, -4.651380729675293
testing, 58, 5.559092903137207, -5.170080924034119, 0.0, -4.899911403656006
training, 59, 5.282332297733852, -4.558701058796474, 0.0, -4.558656215667725
validating, 59, 5.523592758178711, -4.759229469299316, 0.0, -4.651358604431152
testing, 59, 5.558681392669678, -5.170305490493774, 0.0, -4.9001068592071535
training, 60, 5.282276603153774, -4.558680547986712, 0.0, -4.558650016784668
validating, 60, 5.523541259765625, -4.759287643432617, 0.0, -4.651376438140869
testing, 60, 5.55869836807251, -5.170109486579895, 0.0, -4.90014328956604
training, 61, 5.2822946957179475, -4.558706249509539, 0.0, -4.558626651763916
validating, 61, 5.523553085327149, -4.759290409088135, 0.0, -4.651509952545166
testing, 61, 5.558784866333008, -5.170289802551269, 0.0, -4.900195121765137
training, 62, 5.2823440687997, -4.558653347832816, 0.0, -4.558621883392334
validating, 62, 5.523480987548828, -4.759216403961181, 0.0, -4.651607513427734
testing, 62, 5.558626461029053, -5.170365881919861, 0.0, -4.90017557144165
training, 63, 5.28221652167184, -4.558693354470389, 0.0, -4.558600902557373
validating, 63, 5.523388671875, -4.759191989898682, 0.0, -4.651572132110596
testing, 63, 5.558362770080566, -5.170289039611816, 0.0, -4.900151968002319
training, 64, 5.282091317858015, -4.558640439169747, 0.0, -4.558625221252441
validating, 64, 5.523302841186523, -4.759335327148437, 0.0, -4.651585960388184
testing, 64, 5.558223056793213, -5.170301008224487, 0.0, -4.900149202346801
training, 65, 5.281894506726946, -4.558646726608276, 0.0, -4.558590888977051
validating, 65, 5.52319221496582, -4.759258365631103, 0.0, -4.65155782699585
testing, 65, 5.557914066314697, -5.1703907489776615, 0.0, -4.90029878616333
training, 66, 5.282049683162144, -4.558626243046352, 0.0, -4.558579921722412
validating, 66, 5.523337173461914, -4.759249591827393, 0.0, -4.65168399810791
testing, 66, 5.558349227905273, -5.170184850692749, 0.0, -4.90018048286438
training, 67, 5.28212172644479, -4.558618327549525, 0.0, -4.558554649353027
validating, 67, 5.523226928710938, -4.759231281280518, 0.0, -4.6516071319580075
testing, 67, 5.558225154876709, -5.170366001129151, 0.0, -4.9001609802246096
training, 68, 5.282082053593227, -4.55858108656747, 0.0, -4.5585503578186035
validating, 68, 5.523170471191406, -4.759174537658692, 0.0, -4.651606559753418
testing, 68, 5.558084487915039, -5.170342755317688, 0.0, -4.900238943099976
training, 69, 5.282189682551793, -4.558592421667917, 0.0, -4.558532238006592
validating, 69, 5.523241806030273, -4.759214305877686, 0.0, -4.651554965972901
testing, 69, 5.55837574005127, -5.17042486667633, 0.0, -4.900626850128174
training, 70, 5.282329245976039, -4.558582094737462, 0.0, -4.558560848236084
validating, 70, 5.523247909545899, -4.759219646453857, 0.0, -4.651787376403808
testing, 70, 5.5583961486816404, -5.170313215255737, 0.0, -4.900398206710816
training, 71, 5.282335322243827, -4.558606154578072, 0.0, -4.558533191680908
validating, 71, 5.523237228393555, -4.759109592437744, 0.0, -4.651673221588135
testing, 71, 5.558394718170166, -5.170459580421448, 0.0, -4.900507974624634
training, 72, 5.282327229636056, -4.5585818835667204, 0.0, -4.558547019958496
validating, 72, 5.523230361938476, -4.759203338623047, 0.0, -4.651646137237549
testing, 72, 5.558361625671386, -5.1704322576522825, 0.0, -4.9002861976623535
training, 73, 5.282314041682652, -4.5585894175938195, 0.0, -4.558551788330078
validating, 73, 5.523226165771485, -4.759219837188721, 0.0, -4.651700973510742
testing, 73, 5.558362293243408, -5.170392775535584, 0.0, -4.900694370269775
training, 74, 5.282326548440116, -4.5585754803248815, 0.0, -4.558518409729004
validating, 74, 5.523236465454102, -4.759091758728028, 0.0, -4.651759052276612
testing, 74, 5.558367443084717, -5.170380330085754, 0.0, -4.900403833389282
training, 75, 5.282332733699254, -4.558596052442279, 0.0, -4.558542728424072
validating, 75, 5.523226165771485, -4.759242916107178, 0.0, -4.651622009277344
testing, 75, 5.558344459533691, -5.170283603668213, 0.0, -4.900452709197998
training, 76, 5.282319464002337, -4.558601488385881, 0.0, -4.558535099029541
validating, 76, 5.523218154907227, -4.759286212921142, 0.0, -4.651614379882813
testing, 76, 5.55832052230835, -5.170420050621033, 0.0, -4.900602388381958
training, 77, 5.282321453094482, -4.558617006029402, 0.0, -4.558533668518066
validating, 77, 5.523213958740234, -4.759208393096924, 0.0, -4.651475429534912
testing, 77, 5.558348846435547, -5.1703798294067385, 0.0, -4.9004463195800785
training, 78, 5.28229785646711, -4.558608286721366, 0.0, -4.558536529541016
validating, 78, 5.523215103149414, -4.759227180480957, 0.0, -4.651580905914306
testing, 78, 5.558324527740479, -5.1704445600509645, 0.0, -4.900478935241699
training, 79, 5.282280036381313, -4.558572408131191, 0.0, -4.558536052703857
validating, 79, 5.523192596435547, -4.759247207641602, 0.0, -4.651762866973877
testing, 79, 5.558291625976563, -5.170384502410888, 0.0, -4.900530290603638
training, 80, 5.282270526885986, -4.558577265058245, 0.0, -4.558530330657959
validating, 80, 5.523184204101563, -4.759158802032471, 0.0, -4.651573276519775
testing, 80, 5.55828857421875, -5.170358467102051, 0.0, -4.900439977645874
training, 81, 5.28227494103568, -4.558568750108991, 0.0, -4.558549880981445
validating, 81, 5.523181533813476, -4.759275436401367, 0.0, -4.651698112487793
testing, 81, 5.558287620544434, -5.170457935333252, 0.0, -4.900343132019043
training, 82, 5.282274586813791, -4.558577380861554, 0.0, -4.558524131774902
validating, 82, 5.523183059692383, -4.759256362915039, 0.0, -4.651798725128174
testing, 82, 5.558288097381592, -5.170469427108765, 0.0, -4.900322294235229
training, 83, 5.2822732244219095, -4.558557946341378, 0.0, -4.558513641357422
validating, 83, 5.523185348510742, -4.759184741973877, 0.0, -4.651638698577881
testing, 83, 5.558284282684326, -5.170460557937622, 0.0, -4.9004919052124025
training, 84, 5.282273496900286, -4.558599036080497, 0.0, -4.558530807495117
validating, 84, 5.523185729980469, -4.759104824066162, 0.0, -4.651609134674072
testing, 84, 5.558281517028808, -5.170343732833862, 0.0, -4.900222110748291
training, 85, 5.282272570473808, -4.55858051436288, 0.0, -4.558541297912598
validating, 85, 5.523187255859375, -4.759212779998779, 0.0, -4.651728248596191
testing, 85, 5.558282661437988, -5.1704456329345705, 0.0, -4.900401210784912
training, 86, 5.282272379738944, -4.558559022630964, 0.0, -4.558517932891846
validating, 86, 5.523184204101563, -4.759261703491211, 0.0, -4.6517641067504885
testing, 86, 5.558283138275146, -5.170396876335144, 0.0, -4.900417375564575
training, 87, 5.282271780286517, -4.558575064795358, 0.0, -4.5585198402404785
validating, 87, 5.523184204101563, -4.7591856002807615, 0.0, -4.6517102241516115
testing, 87, 5.558281993865966, -5.170405864715576, 0.0, -4.9006201267242435
training, 88, 5.282271780286517, -4.558580453055246, 0.0, -4.5585222244262695
validating, 88, 5.523183059692383, -4.759263801574707, 0.0, -4.6514050483703615
testing, 88, 5.558284282684326, -5.170377159118653, 0.0, -4.900465297698974
training, 89, 5.282272924695696, -4.558564628873553, 0.0, -4.55852746963501
validating, 89, 5.523185729980469, -4.759247589111328, 0.0, -4.651564025878907
testing, 89, 5.55828447341919, -5.1703453540802, 0.0, -4.900421094894409
training, 90, 5.282272951943534, -4.558585609708514, 0.0, -4.558518886566162
validating, 90, 5.523183059692383, -4.759132385253906, 0.0, -4.651867771148682
testing, 90, 5.5582859992980955, -5.170354652404785, 0.0, -4.900427341461182
training, 91, 5.282273033687047, -4.558588947568621, 0.0, -4.558527946472168
validating, 91, 5.523183059692383, -4.7592957496643065, 0.0, -4.651779079437256
testing, 91, 5.558286571502686, -5.1703739881515505, 0.0, -4.900457954406738
training, 92, 5.282270526885986, -4.55858953339713, 0.0, -4.558530807495117
validating, 92, 5.523185729980469, -4.759257125854492, 0.0, -4.651642990112305
testing, 92, 5.558284759521484, -5.170344686508178, 0.0, -4.900396108627319
training, 93, 5.2822687012808665, -4.558566393171038, 0.0, -4.558533191680908
validating, 93, 5.523186874389649, -4.759226703643799, 0.0, -4.651672077178955
testing, 93, 5.558284664154053, -5.170170092582703, 0.0, -4.900269603729248
training, 94, 5.282266030992781, -4.558571222850254, 0.0, -4.55851411819458
validating, 94, 5.523183059692383, -4.7591859817504885, 0.0, -4.651705074310303
testing, 94, 5.558283424377441, -5.170340991020202, 0.0, -4.900458192825317
training, 95, 5.282266793932234, -4.558591822215489, 0.0, -4.558544635772705
validating, 95, 5.523183441162109, -4.759253311157226, 0.0, -4.651744365692139
testing, 95, 5.558282566070557, -5.170447373390198, 0.0, -4.900473928451538
training, 96, 5.28226671218872, -4.558571883610317, 0.0, -4.5585198402404785
validating, 96, 5.523183441162109, -4.759227657318116, 0.0, -4.651639366149903
testing, 96, 5.558285045623779, -5.170293998718262, 0.0, -4.900420999526977
training, 97, 5.282267393384661, -4.558586631502424, 0.0, -4.558533668518066
validating, 97, 5.5231884002685545, -4.759204387664795, 0.0, -4.651681518554687
testing, 97, 5.55828218460083, -5.170372748374939, 0.0, -4.9003260135650635
training, 98, 5.28226524080549, -4.558591413497925, 0.0, -4.5585150718688965
validating, 98, 5.523184585571289, -4.759216594696045, 0.0, -4.651774787902832
testing, 98, 5.558283710479737, -5.170300602912903, 0.0, -4.900507640838623
training, 99, 5.282267039162772, -4.558586093357631, 0.0, -4.558528423309326
validating, 99, 5.523183822631836, -4.7592205047607425, 0.0, -4.651622676849366
testing, 99, 5.558282947540283, -5.170356512069702, 0.0, -4.900393676757813
training, 100, 5.282264641353062, -4.558581795011248, 0.0, -4.55853271484375
validating, 100, 5.523186492919922, -4.759201622009277, 0.0, -4.651851463317871
testing, 100, 5.558282852172852, -5.170393180847168, 0.0, -4.900531911849976
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 1.9604584285191127, 0.0, 0.0, -5.490577697753906
validating, -1, 2.135919380187988, -5.180780982971191, 0.0, -5.392579746246338
testing, -1, 2.0630900382995607, -5.058557844161987, 0.0, -5.333617544174194
training, 0, 6.067597934177944, 0.0, 0.0, -5.894031047821045
validating, 0, 6.425665664672851, -5.861757469177246, 0.0, -5.76208086013794
testing, 0, 6.599704551696777, -5.90874605178833, 0.0, -5.819782638549805
training, 1, 6.070580673217774, -5.891570568084717, 0.0, -5.891517639160156
validating, 1, 6.424486541748047, -5.861812019348145, 0.0, -5.760256671905518
testing, 1, 6.598582935333252, -5.895182418823242, 0.0, -5.802014255523682
training, 2, 6.07173045022147, -5.884971387045724, 0.0, -5.884971618652344
validating, 2, 6.425328254699707, -5.871431922912597, 0.0, -5.764607906341553
testing, 2, 6.589429759979248, -5.885162591934204, 0.0, -5.788335371017456
training, 3, 6.104171970912389, -5.879444558279855, 0.0, -5.879517555236816
validating, 3, 6.46693000793457, -5.939640045166016, 0.0, -5.804862308502197
testing, 3, 6.536322212219238, -5.86115198135376, 0.0, -5.731823205947876
training, 4, 6.060362434387207, -5.864048767089844, 0.0, -5.864077091217041
validating, 4, 6.440489959716797, -5.884091472625732, 0.0, -5.7759099960327145
testing, 4, 6.568025016784668, -5.866202449798584, 0.0, -5.756788206100464
training, 5, 6.065165901184082, -5.865327903202602, 0.0, -5.865339279174805
validating, 5, 6.442765617370606, -5.8885979652404785, 0.0, -5.7762116432189945
testing, 5, 6.5580596923828125, -5.860179424285889, 0.0, -5.747334337234497
training, 6, 6.050465311322894, -5.849875913347517, 0.0, -5.849938869476318
validating, 6, 6.510764503479004, -6.025531578063965, 0.0, -5.8716349601745605
testing, 6, 6.460368251800537, -5.85672607421875, 0.0, -5.676269817352295
training, 7, 6.1194645745413645, -5.926840686798096, 0.0, -5.926748275756836
validating, 7, 5.657365798950195, -6.464184856414795, 0.0, -6.0169806480407715
testing, 7, 5.629068279266358, -6.258292388916016, 0.0, -5.8892662048339846
training, 8, 5.034001241411482, -6.009607928139823, 0.0, -6.009706497192383
validating, 8, 5.518119049072266, -6.439884376525879, 0.0, -5.984415054321289
testing, 8, 5.3325316429138185, -6.295623350143432, 0.0, -5.906181049346924
training, 9, 4.947505841936384, -6.01159941809518, 0.0, -6.011477470397949
validating, 9, 5.508003997802734, -6.439631366729737, 0.0, -5.983421802520752
testing, 9, 5.314327621459961, -6.2986555099487305, 0.0, -5.906945705413818
training, 10, 4.937657601492745, -6.010104628971645, 0.0, -6.010166645050049
validating, 10, 5.504554176330567, -6.438866901397705, 0.0, -5.982726097106934
testing, 10, 5.31607837677002, -6.298357105255127, 0.0, -5.906087970733642
training, 11, 4.936844662257603, -6.008451502663749, 0.0, -6.008208274841309
validating, 11, 5.50284366607666, -6.439035129547119, 0.0, -5.982784557342529
testing, 11, 5.320590400695801, -6.29782657623291, 0.0, -5.9061424255371096
training, 12, 4.939618165152414, -6.006680747440883, 0.0, -6.006554126739502
validating, 12, 5.502528190612793, -6.439377498626709, 0.0, -5.9838135719299315
testing, 12, 5.329734134674072, -6.29635705947876, 0.0, -5.905961704254151
training, 13, 4.942095674787249, -6.004813030787877, 0.0, -6.0047993659973145
validating, 13, 5.502713966369629, -6.439371490478516, 0.0, -5.983689880371093
testing, 13, 5.3311785697937015, -6.296071910858155, 0.0, -5.905580234527588
training, 14, 4.943420818873814, -6.004509217398507, 0.0, -6.004415035247803
validating, 14, 5.502618980407715, -6.439388370513916, 0.0, -5.98418493270874
testing, 14, 5.333892917633056, -6.295728492736816, 0.0, -5.905279302597046
training, 15, 4.944059889657157, -6.003881345476423, 0.0, -6.003916263580322
validating, 15, 5.502250099182129, -6.43961124420166, 0.0, -5.984098243713379
testing, 15, 5.3368995666503904, -6.2953917503356935, 0.0, -5.905077505111694
training, 16, 4.945430101667132, -6.0033779689243865, 0.0, -6.003488063812256
validating, 16, 5.501903915405274, -6.439714050292968, 0.0, -5.984422969818115
testing, 16, 5.340238475799561, -6.2950615882873535, 0.0, -5.905381155014038
training, 17, 4.946629987444196, -6.002943515777588, 0.0, -6.003037929534912
validating, 17, 5.502194404602051, -6.439892959594727, 0.0, -5.984850215911865
testing, 17, 5.343019294738769, -6.294660568237305, 0.0, -5.905297374725341
training, 18, 4.9487331662859235, -6.002499757494245, 0.0, -6.002408504486084
validating, 18, 5.50386905670166, -6.44009838104248, 0.0, -5.985252761840821
testing, 18, 5.348016834259033, -6.294104194641113, 0.0, -5.905265140533447
training, 19, 4.95165160042899, -6.001480184282575, 0.0, -6.001558303833008
validating, 19, 5.506020355224609, -6.440486335754395, 0.0, -5.9858499526977536
testing, 19, 5.35277214050293, -6.293454647064209, 0.0, -5.905489063262939
training, 20, 4.954105295453753, -6.000913034166609, 0.0, -6.000884056091309
validating, 20, 5.507831573486328, -6.4407188415527346, 0.0, -5.986331939697266
testing, 20, 5.357784366607666, -6.293026876449585, 0.0, -5.905114459991455
training, 21, 4.957015173775809, -5.999816540309361, 0.0, -5.999886989593506
validating, 21, 5.508257102966309, -6.440904426574707, 0.0, -5.986999225616455
testing, 21, 5.361707496643066, -6.292279624938965, 0.0, -5.905038738250733
training, 22, 4.9587760925292965, -5.9990738596235005, 0.0, -5.999122619628906
validating, 22, 5.50882511138916, -6.441206264495849, 0.0, -5.987216663360596
testing, 22, 5.366589069366455, -6.291678857803345, 0.0, -5.904900741577149
training, 23, 4.9613648550851, -5.997891303471157, 0.0, -5.997937202453613
validating, 23, 5.510313987731934, -6.441545391082764, 0.0, -5.987808513641357
testing, 23, 5.372438240051269, -6.290789175033569, 0.0, -5.904617404937744
training, 24, 4.964348220825196, -5.997385147639683, 0.0, -5.997372627258301
validating, 24, 5.510528182983398, -6.441666984558106, 0.0, -5.988029479980469
testing, 24, 5.373205280303955, -6.290733909606933, 0.0, -5.904926919937134
training, 25, 4.964707265581404, -5.9973452840532575, 0.0, -5.997251510620117
validating, 25, 5.510622978210449, -6.441754245758057, 0.0, -5.98802433013916
testing, 25, 5.373882007598877, -6.290637540817261, 0.0, -5.90466046333313
training, 26, 4.9650819233485635, -5.997219726017543, 0.0, -5.9971113204956055
validating, 26, 5.510700035095215, -6.4417445182800295, 0.0, -5.987974166870117
testing, 26, 5.374601936340332, -6.290424489974976, 0.0, -5.904743289947509
training, 27, 4.9655753544398715, -5.996984985896519, 0.0, -5.996980667114258
validating, 27, 5.5108390808105465, -6.441801452636719, 0.0, -5.988274669647216
testing, 27, 5.375417804718017, -6.2903906345367435, 0.0, -5.90440821647644
training, 28, 4.965914481026786, -5.996870027269636, 0.0, -5.996836185455322
validating, 28, 5.510936164855957, -6.441924667358398, 0.0, -5.988259410858154
testing, 28, 5.376156330108643, -6.2903289794921875, 0.0, -5.90467586517334
training, 29, 4.966518565586635, -5.996657712118966, 0.0, -5.996760845184326
validating, 29, 5.511144638061523, -6.4419292449951175, 0.0, -5.9884906768798825
testing, 29, 5.377013683319092, -6.290106201171875, 0.0, -5.904613494873047
training, 30, 4.966987500871931, -5.996579211098807, 0.0, -5.996536731719971
validating, 30, 5.511384010314941, -6.442140388488769, 0.0, -5.988633918762207
testing, 30, 5.377956199645996, -6.2900495529174805, 0.0, -5.904544878005981
training, 31, 4.967558670043945, -5.996324879782541, 0.0, -5.996516704559326
validating, 31, 5.5116416931152346, -6.442115116119385, 0.0, -5.988730525970459
testing, 31, 5.379014873504639, -6.289910507202149, 0.0, -5.9044726371765135
training, 32, 4.968097250802177, -5.996422236306326, 0.0, -5.996194839477539
validating, 32, 5.511732292175293, -6.442150497436524, 0.0, -5.988688945770264
testing, 32, 5.379766273498535, -6.289764642715454, 0.0, -5.904626131057739
training, 33, 4.968792179652623, -5.996025916508266, 0.0, -5.996086120605469
validating, 33, 5.511943817138672, -6.442335796356201, 0.0, -5.988681697845459
testing, 33, 5.380769062042236, -6.289613819122314, 0.0, -5.904370450973511
training, 34, 4.969319779532296, -5.99583922794887, 0.0, -5.995931148529053
validating, 34, 5.51226806640625, -6.442367267608643, 0.0, -5.988879680633545
testing, 34, 5.381943893432617, -6.289537000656128, 0.0, -5.904595232009887
training, 35, 4.969694301060268, -5.995735972268241, 0.0, -5.995687484741211
validating, 35, 5.512281227111816, -6.442388820648193, 0.0, -5.988641452789307
testing, 35, 5.382030296325683, -6.289519262313843, 0.0, -5.904560232162476
training, 36, 4.969748251778739, -5.99565783909389, 0.0, -5.995734214782715
validating, 36, 5.512299919128418, -6.4423730850219725, 0.0, -5.988653945922851
testing, 36, 5.382124614715576, -6.2894540309906, 0.0, -5.904514217376709
training, 37, 4.969822665623256, -5.995580836704799, 0.0, -5.995769023895264
validating, 37, 5.512326431274414, -6.442386150360107, 0.0, -5.988770580291748
testing, 37, 5.382237911224365, -6.289426612854004, 0.0, -5.9044841766357425
training, 38, 4.969888169424874, -5.9956752368382045, 0.0, -5.995737552642822
validating, 38, 5.512334632873535, -6.442323398590088, 0.0, -5.989124488830567
testing, 38, 5.382339286804199, -6.289451694488525, 0.0, -5.9043961524963375
training, 39, 4.969944000244141, -5.995590046473912, 0.0, -5.995656490325928
validating, 39, 5.512356185913086, -6.442420578002929, 0.0, -5.989032554626465
testing, 39, 5.382448005676269, -6.289524269104004, 0.0, -5.904200839996338
training, 40, 4.969998822893415, -5.995490796225411, 0.0, -5.995620250701904
validating, 40, 5.512363624572754, -6.4424920082092285, 0.0, -5.989179706573486
testing, 40, 5.382544612884521, -6.2894292831420895, 0.0, -5.904447221755982
training, 41, 4.970072201320103, -5.995557839529855, 0.0, -5.995461940765381
validating, 41, 5.512400054931641, -6.442463397979736, 0.0, -5.989003849029541
testing, 41, 5.3826648712158205, -6.289378643035889, 0.0, -5.904601001739502
training, 42, 4.9701232365199495, -5.995627621241979, 0.0, -5.995552062988281
validating, 42, 5.512407493591309, -6.442455387115478, 0.0, -5.988977432250977
testing, 42, 5.382763862609863, -6.2894237518310545, 0.0, -5.904417848587036
training, 43, 4.970199312482562, -5.995561000279018, 0.0, -5.9954423904418945
