Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 32, 1.4025174140930177, -1.778457272052765, 0.0, -1.7003578066825866
testing, 32, 1.3626497387886047, -1.6631590127944946, 0.0, -1.6259416043758392
training, 33, 1.2248390197753907, 0.0, 0.0, -1.4972248077392578
validating, 33, 1.4017920017242431, -1.7789163708686828, 0.0, -1.7006078958511353
testing, 33, 1.360627543926239, -1.6643472731113433, 0.0, -1.627189564704895
training, 34, 1.2238985538482665, 0.0, 0.0, -1.4970647096633911
validating, 34, 1.4009048461914062, -1.7799418449401856, 0.0, -1.7037941575050355
testing, 34, 1.3588143229484557, -1.6653424620628356, 0.0, -1.6279921174049377
training, 35, 1.2227674756731306, 0.0, 0.0, -1.4972296953201294
validating, 35, 1.401224422454834, -1.779376482963562, 0.0, -1.702464473247528
testing, 35, 1.3612780690193176, -1.6516739428043365, 0.0, -1.6247241795063019
training, 36, 1.2223325320652554, 0.0, 0.0, -1.4960628747940063
validating, 36, 1.4016798496246339, -1.779902184009552, 0.0, -1.7031948447227478
testing, 36, 1.3618591189384461, -1.6516791760921479, 0.0, -1.6243935167789458
training, 37, 1.2217203753335135, 0.0, 0.0, -1.4967281818389893
validating, 37, 1.403834056854248, -1.781270158290863, 0.0, -1.7053041338920594
testing, 37, 1.3563918948173523, -1.6669051706790925, 0.0, -1.630243456363678
training, 38, 1.2206372601645334, 0.0, 0.0, -1.496793508529663
validating, 38, 1.4046908378601075, -1.7807759642601013, 0.0, -1.7047598719596864
testing, 38, 1.3593835234642029, -1.6528412699699402, 0.0, -1.6257514774799346
training, 39, 1.220498275756836, 0.0, 0.0, -1.4961130619049072
validating, 39, 1.4055138111114502, -1.7813084244728088, 0.0, -1.7048261165618896
testing, 39, 1.3581998467445373, -1.6538369417190553, 0.0, -1.6271141707897185
training, 40, 1.2192077364240375, 0.0, 0.0, -1.4964276552200317
validating, 40, 1.408883285522461, -1.7823906540870667, 0.0, -1.7054525017738342
testing, 40, 1.3561917185783385, -1.654905265569687, 0.0, -1.6289421916007996
training, 41, 1.2185907432011196, 0.0, 0.0, -1.4965760707855225
validating, 41, 1.4086912155151368, -1.7824607968330384, 0.0, -1.7055131793022156
testing, 41, 1.3562265992164613, -1.6548528850078583, 0.0, -1.6288288950920105
training, 42, 1.2185592515127999, 0.0, 0.0, -1.496475100517273
validating, 42, 1.4083321571350098, -1.7823497891426086, 0.0, -1.705521249771118
testing, 42, 1.3563054203987122, -1.6546749234199525, 0.0, -1.6287085235118866
training, 43, 1.2184111867632186, 0.0, 0.0, -1.4963901042938232
validating, 43, 1.4081116199493409, -1.7820947647094727, 0.0, -1.7056934714317322
testing, 43, 1.356894862651825, -1.654167467355728, 0.0, -1.6278119027614593
training, 44, 1.2182727200644357, 0.0, 0.0, -1.4963804483413696
validating, 44, 1.4076997756958007, -1.7820493817329406, 0.0, -1.705689537525177
testing, 44, 1.3570438504219056, -1.6540990889072418, 0.0, -1.6276216387748719
training, 45, 1.2182347910744804, 0.0, 0.0, -1.49630868434906
validating, 45, 1.407384490966797, -1.7817541837692261, 0.0, -1.7055251955986024
testing, 45, 1.3572696328163147, -1.6539032340049744, 0.0, -1.6274658560752868
training, 46, 1.218232331957136, 0.0, 0.0, -1.4964107275009155
validating, 46, 1.4075456619262696, -1.7822508454322814, 0.0, -1.7059166431427002
testing, 46, 1.356000792980194, -1.6547793686389922, 0.0, -1.6288905560970306
training, 47, 1.2181307588304793, 0.0, 0.0, -1.4964728355407715
validating, 47, 1.407165241241455, -1.7820409536361694, 0.0, -1.7060238003730774
testing, 47, 1.3565284132957458, -1.6544450759887694, 0.0, -1.6283403754234314
training, 48, 1.217980248587472, 0.0, 0.0, -1.496509313583374
validating, 48, 1.4070094585418702, -1.7823883533477782, 0.0, -1.706289565563202
testing, 48, 1.3557595372200013, -1.6549092829227448, 0.0, -1.62913618683815
training, 49, 1.217933784212385, 0.0, 0.0, -1.4966051578521729
validating, 49, 1.406804084777832, -1.7825425028800965, 0.0, -1.7064382553100585
testing, 49, 1.3555089354515075, -1.6668324172496796, 0.0, -1.6294453144073486
training, 50, 1.217885753086635, 0.0, 0.0, -1.4966539144515991
validating, 50, 1.4068714141845704, -1.7825723528861999, 0.0, -1.706496012210846
testing, 50, 1.35544456243515, -1.6549987733364104, 0.0, -1.6293596386909486
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.5341300623757499, 0.0, 0.0, -4.191504001617432
validating, -1, 0.5221142053604126, -3.7345383644104, 0.0, -4.079806756973267
testing, -1, 0.5138128399848938, -3.6242891550064087, 0.0, -4.128239154815674
training, 0, 1.7867605413709369, 0.0, 0.0, -5.021903991699219
validating, 0, 1.6887900829315186, -4.675276231765747, 0.0, -5.026320552825927
testing, 0, 1.751893126964569, -4.612979364395142, 0.0, -4.947707462310791
training, 1, 1.7733451638902937, 0.0, 0.0, -5.056635856628418
validating, 1, 1.630027437210083, -4.708321809768677, 0.0, -4.9885735511779785
testing, 1, 1.6946279406547546, -4.686007666587829, 0.0, -5.007494163513184
training, 2, 1.7555478845323835, 0.0, 0.0, -5.026856422424316
validating, 2, 1.6282957553863526, -4.660372972488403, 0.0, -5.037371587753296
testing, 2, 1.6904184460639953, -4.610551428794861, 0.0, -4.94744644165039
training, 3, 1.7455390657697405, 0.0, 0.0, -5.021280288696289
validating, 3, 1.6477498531341552, -4.7563848972320555, 0.0, -5.073784637451172
testing, 3, 1.6615521788597107, -4.653880143165589, 0.0, -4.989985203742981
training, 4, 1.736508594240461, 0.0, 0.0, -5.0294880867004395
validating, 4, 1.6227558135986329, -4.718700790405274, 0.0, -5.093786573410034
testing, 4, 1.65718754529953, -4.630242729187012, 0.0, -4.9740413427352905
training, 5, 1.732456500189645, 0.0, 0.0, -5.03303337097168
validating, 5, 1.6276749134063722, -4.738423633575439, 0.0, -5.103818273544311
testing, 5, 1.6487157464027404, -4.643035209178924, 0.0, -4.981653380393982
training, 6, 1.7267967769077845, 0.0, 0.0, -5.03502893447876
validating, 6, 1.622760009765625, -4.707249975204467, 0.0, -5.097098636627197
testing, 6, 1.6459208846092224, -4.632511067390442, 0.0, -4.961026859283447
training, 7, 1.723710891178676, 0.0, 0.0, -5.039269924163818
validating, 7, 1.6173249244689942, -4.70458025932312, 0.0, -5.108774662017822
testing, 7, 1.643815553188324, -4.633389508724212, 0.0, -4.965583419799804
training, 8, 1.7218461445399693, 0.0, 0.0, -5.043528079986572
validating, 8, 1.6205251693725586, -4.7090047836303714, 0.0, -5.117206287384033
testing, 8, 1.6408660054206847, -4.632817220687866, 0.0, -4.980985808372497
training, 9, 1.715821477345058, 0.0, 0.0, -5.037927150726318
validating, 9, 1.616549587249756, -4.721747207641601, 0.0, -5.10683422088623
testing, 9, 1.6331772208213806, -4.646969890594482, 0.0, -4.986438322067261
training, 10, 1.7227670805794852, 0.0, 0.0, -5.037169933319092
validating, 10, 1.6204282760620117, -4.687844944000244, 0.0, -5.120177268981934
testing, 10, 1.642181122303009, -4.61278989315033, 0.0, -4.967120337486267
training, 11, 1.7202939850943428, 0.0, 0.0, -5.0547261238098145
validating, 11, 1.6299522876739503, -4.7393872261047365, 0.0, -5.108393764495849
testing, 11, 1.6317971110343934, -4.66031928062439, 0.0, -4.992284178733826
training, 12, 1.708388158253261, 0.0, 0.0, -5.039668083190918
validating, 12, 1.6134661197662354, -4.692601156234741, 0.0, -5.109054183959961
testing, 12, 1.6347309470176696, -4.62762565612793, 0.0, -4.978985333442688
training, 13, 1.7097258227212089, 0.0, 0.0, -5.040793418884277
validating, 13, 1.6172211647033692, -4.704493522644043, 0.0, -5.1158935070037845
testing, 13, 1.627325665950775, -4.636095201969146, 0.0, -4.987602424621582
training, 14, 1.7031725883483886, 0.0, 0.0, -5.037495136260986
validating, 14, 1.610929584503174, -4.685574150085449, 0.0, -5.134383058547973
testing, 14, 1.6308789134025574, -4.616959643363953, 0.0, -4.985667300224304
training, 15, 1.6980163029261999, 0.0, 0.0, -5.042229652404785
validating, 15, 1.6161078929901123, -4.681776905059815, 0.0, -5.135711717605591
testing, 15, 1.6301225781440736, -4.618435907363891, 0.0, -4.98709614276886
training, 16, 1.698070662362235, 0.0, 0.0, -5.061149597167969
validating, 16, 1.6141575813293456, -4.692670106887817, 0.0, -5.1612156391143795
testing, 16, 1.6326532006263732, -4.624791049957276, 0.0, -5.008679795265198
training, 17, 1.691675853729248, 0.0, 0.0, -5.040375232696533
validating, 17, 1.6053972244262695, -4.6780149936676025, 0.0, -5.137931489944458
testing, 17, 1.6334229111671448, -4.609439623355866, 0.0, -4.992762804031372
training, 18, 1.698106268474034, 0.0, 0.0, -5.087319374084473
validating, 18, 1.6293736457824708, -4.745247650146484, 0.0, -5.196831226348877
testing, 18, 1.6361254096031188, -4.657850468158722, 0.0, -5.06453800201416
training, 19, 1.6863572120666503, 0.0, 0.0, -5.052357196807861
validating, 19, 1.613992738723755, -4.698199272155762, 0.0, -5.167405366897583
testing, 19, 1.6262967467308045, -4.620930171012878, 0.0, -5.014624738693238
training, 20, 1.6850147587912423, 0.0, 0.0, -5.058843612670898
validating, 20, 1.617238664627075, -4.69268274307251, 0.0, -5.184475660324097
testing, 20, 1.6264105916023255, -4.58805103302002, 0.0, -5.020688009262085
training, 21, 1.676073898587908, 0.0, 0.0, -5.036769866943359
validating, 21, 1.607597255706787, -4.692853927612305, 0.0, -5.13501091003418
testing, 21, 1.6178909897804261, -4.602314805984497, 0.0, -4.992794752120972
training, 22, 1.6733696528843471, 0.0, 0.0, -5.0288801193237305
validating, 22, 1.6207571506500245, -4.707204151153564, 0.0, -5.178267097473144
testing, 22, 1.6159242272377015, -4.593667078018188, 0.0, -5.011185598373413
training, 23, 1.66782272202628, 0.0, 0.0, -5.057525157928467
validating, 23, 1.6217714309692384, -4.724145698547363, 0.0, -5.196628761291504
testing, 23, 1.6180534958839417, -4.595710968971252, 0.0, -5.046787118911743
training, 24, 1.6629642418452673, 0.0, 0.0, -5.058776378631592
validating, 24, 1.617072343826294, -4.722115516662598, 0.0, -5.190668058395386
testing, 24, 1.6105609774589538, -4.602103638648987, 0.0, -5.027858710289001
training, 25, 1.6614084788731167, 0.0, 0.0, -5.064273834228516
validating, 25, 1.6260339736938476, -4.723431396484375, 0.0, -5.186815595626831
testing, 25, 1.6106246352195739, -4.596144759654999, 0.0, -5.0164823770523075
training, 26, 1.659104973929269, 0.0, 0.0, -5.026212692260742
validating, 26, 1.6063715934753418, -4.661049795150757, 0.0, -5.15034818649292
testing, 26, 1.6187812447547913, -4.569111967086792, 0.0, -4.997674727439881
training, 27, 1.667888879776001, 0.0, 0.0, -5.068889141082764
validating, 27, 1.6301095962524415, -4.748879623413086, 0.0, -5.250360345840454
testing, 27, 1.6340566754341126, -4.593980073928833, 0.0, -5.088777756690979
training, 28, 1.6499018260410854, 0.0, 0.0, -5.0618767738342285
validating, 28, 1.6283127307891845, -4.722869443893432, 0.0, -5.19891881942749
testing, 28, 1.6145860314369203, -4.586244988441467, 0.0, -5.032972812652588
training, 29, 1.637055356161935, 0.0, 0.0, -5.046760559082031
validating, 29, 1.6285610675811768, -4.7234643459320065, 0.0, -5.198315811157227
testing, 29, 1.6133048415184021, -4.590539002418518, 0.0, -5.0312807083129885
training, 30, 1.6361560140337263, 0.0, 0.0, -5.047405242919922
validating, 30, 1.6279047966003417, -4.720249843597412, 0.0, -5.198248958587646
testing, 30, 1.6139052271842957, -4.58613007068634, 0.0, -5.027603721618652
training, 31, 1.6341260296957834, 0.0, 0.0, -5.043068885803223
validating, 31, 1.6241247177124023, -4.710565519332886, 0.0, -5.188619470596313
testing, 31, 1.6132572770118714, -4.578999042510986, 0.0, -5.017738676071167
training, 32, 1.632902009146554, 0.0, 0.0, -5.039972305297852
validating, 32, 1.6239092826843262, -4.707472419738769, 0.0, -5.186544752120971
testing, 32, 1.6128613352775574, -4.576333141326904, 0.0, -5.014429950714112
training, 33, 1.632366739000593, 0.0, 0.0, -5.0381059646606445
validating, 33, 1.6238670825958252, -4.705705976486206, 0.0, -5.1840955257415775
testing, 33, 1.6120346665382386, -4.575963962078094, 0.0, -5.012462687492371
training, 34, 1.6314649990626744, 0.0, 0.0, -5.0375261306762695
validating, 34, 1.6229761600494386, -4.709869718551635, 0.0, -5.183608531951904
testing, 34, 1.6107422947883605, -4.582064282894135, 0.0, -5.015972542762756
training, 35, 1.6308122294289724, 0.0, 0.0, -5.038447380065918
validating, 35, 1.623749589920044, -4.711324691772461, 0.0, -5.186812210083008
testing, 35, 1.6112420678138732, -4.5808518648147585, 0.0, -5.016824221611023
training, 36, 1.6307479994637626, 0.0, 0.0, -5.039824962615967
validating, 36, 1.6241355419158936, -4.7099157810211185, 0.0, -5.190018606185913
testing, 36, 1.6119617581367494, -4.578047060966492, 0.0, -5.017266893386841
training, 37, 1.6299671377454485, 0.0, 0.0, -5.039781093597412
validating, 37, 1.62438645362854, -4.710436868667602, 0.0, -5.191686725616455
testing, 37, 1.611583912372589, -4.579104006290436, 0.0, -5.019901919364929
training, 38, 1.6294014998844693, 0.0, 0.0, -5.039184093475342
validating, 38, 1.623341178894043, -4.709295034408569, 0.0, -5.188862609863281
testing, 38, 1.6109678626060486, -4.580195128917694, 0.0, -5.018364214897156
training, 39, 1.6285205704825265, 0.0, 0.0, -5.037374496459961
validating, 39, 1.6247330188751221, -4.711384963989258, 0.0, -5.190542602539063
testing, 39, 1.6116197228431701, -4.579326558113098, 0.0, -5.0180410861969
training, 40, 1.6277129377637591, 0.0, 0.0, -5.038275241851807
validating, 40, 1.6248785495758056, -4.712180709838867, 0.0, -5.191161346435547
testing, 40, 1.611626636981964, -4.579812180995941, 0.0, -5.018779134750366
training, 41, 1.6276416506086078, 0.0, 0.0, -5.038457870483398
validating, 41, 1.6248544216156007, -4.7120105743408205, 0.0, -5.191301965713501
testing, 41, 1.6116855502128602, -4.579584336280822, 0.0, -5.018620920181275
training, 42, 1.6275741577148437, 0.0, 0.0, -5.038394451141357
validating, 42, 1.624710464477539, -4.711784410476684, 0.0, -5.190992546081543
testing, 42, 1.6116196274757386, -4.579681384563446, 0.0, -5.018582081794738
training, 43, 1.6275126116616385, 0.0, 0.0, -5.03840446472168
validating, 43, 1.6247218608856202, -4.7118206977844235, 0.0, -5.191033411026001
testing, 43, 1.6116206526756287, -4.579750835895538, 0.0, -5.01862952709198
training, 44, 1.6274822984422956, 0.0, 0.0, -5.038475036621094
validating, 44, 1.6247939586639404, -4.711467933654785, 0.0, -5.1913775444030765
testing, 44, 1.6117389798164368, -4.579475283622742, 0.0, -5.018633341789245
training, 45, 1.6273939677647182, 0.0, 0.0, -5.0384440422058105
validating, 45, 1.6246793270111084, -4.711317491531372, 0.0, -5.190882205963135
testing, 45, 1.6116623044013978, -4.579541873931885, 0.0, -5.018365979194641
training, 46, 1.6273267882210867, 0.0, 0.0, -5.038272380828857
validating, 46, 1.6247008323669434, -4.710968351364135, 0.0, -5.190852451324463
testing, 46, 1.6117221236228942, -4.5791075229644775, 0.0, -5.018022775650024
training, 47, 1.627242490223476, 0.0, 0.0, -5.038180351257324
validating, 47, 1.6247592926025392, -4.711055421829224, 0.0, -5.190870094299316
testing, 47, 1.6117544770240784, -4.57882022857666, 0.0, -5.01791353225708
training, 48, 1.6271958419254848, 0.0, 0.0, -5.038251876831055
validating, 48, 1.6247365951538086, -4.711124134063721, 0.0, -5.190960025787353
testing, 48, 1.6116991639137268, -4.579113578796386, 0.0, -5.017914414405823
training, 49, 1.6271333149501255, 0.0, 0.0, -5.0379958152771
validating, 49, 1.624659824371338, -4.710576915740967, 0.0, -5.1902632236480715
testing, 49, 1.611712634563446, -4.578958249092102, 0.0, -5.017380356788635
training, 50, 1.6270722797938755, 0.0, 0.0, -5.038055896759033
validating, 50, 1.6246912002563476, -4.710858917236328, 0.0, -5.19078221321106
testing, 50, 1.6117838501930237, -4.578855276107788, 0.0, -5.017693567276001
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.29413511412484306, 0.0, 0.0, -0.8562925457954407
validating, -1, 0.3132725715637207, -1.1323651134967805, 0.0, -1.3597838401794433
testing, -1, 0.3306803464889526, -0.794862674921751, 0.0, -0.9089601337909698
training, 0, 1.9899130957467215, 0.0, 0.0, -1.6904799938201904
validating, 0, 1.9766643524169922, -2.4025174736976624, 0.0, -2.0922991752624513
testing, 0, 1.874209213256836, -2.1202071249485015, 0.0, -1.6576955929398536
training, 1, 1.9473386219569615, 0.0, 0.0, -1.7955644130706787
validating, 1, 1.9351675987243653, -2.4040466070175173, 0.0, -2.2384273290634153
testing, 1, 1.8240825653076171, -2.1388483941555023, 0.0, -1.8060320168733597
training, 2, 1.927638510295323, 0.0, 0.0, -1.8118972778320312
validating, 2, 1.8888278961181642, -2.3559232711791993, 0.0, -2.174129641056061
testing, 2, 1.81272132396698, -2.1612710773944857, 0.0, -1.8121651262044907
training, 3, 1.912037147794451, 0.0, 0.0, -1.7933326959609985
validating, 3, 1.8704476356506348, -2.3166672825813293, 0.0, -2.130764329433441
testing, 3, 1.8085573434829711, -2.1654358744621276, 0.0, -1.821829515695572
training, 4, 1.894082464490618, 0.0, 0.0, -1.8216290473937988
validating, 4, 1.8731350898742676, -2.3309409856796264, 0.0, -2.205902326107025
testing, 4, 1.8052600383758546, -2.1809711515903474, 0.0, -1.8918288379907608
training, 5, 1.887526627949306, 0.0, 0.0, -1.8443479537963867
validating, 5, 1.8553047180175781, -2.261548948287964, 0.0, -2.090481126308441
testing, 5, 1.8160184383392335, -2.143650287389755, 0.0, -1.8192391395568848
training, 6, 1.8751277582986015, 0.0, 0.0, -1.8084945678710938
validating, 6, 1.8477912902832032, -2.278054118156433, 0.0, -2.147184360027313
testing, 6, 1.8090933084487915, -2.1599673986434937, 0.0, -1.8662593156099319
training, 7, 1.8667619364602226, 0.0, 0.0, -1.8667454719543457
validating, 7, 1.8648890495300292, -2.2737807512283323, 0.0, -2.138003206253052
testing, 7, 1.801691436767578, -2.131034180521965, 0.0, -1.8228452920913696
training, 8, 1.859503276007516, 0.0, 0.0, -1.7284636497497559
validating, 8, 1.8529305458068848, -2.235073816776276, 0.0, -2.131406009197235
testing, 8, 1.7928901433944702, -2.107971727848053, 0.0, -1.809481394290924
training, 9, 1.8444582734789168, 0.0, 0.0, -1.7788010835647583
validating, 9, 1.855490016937256, -2.203820502758026, 0.0, -2.0786548972129824
testing, 9, 1.7883955240249634, -2.058469128608704, 0.0, -1.7534899085760116
training, 10, 1.8335827418736048, 0.0, 0.0, -1.7288576364517212
validating, 10, 1.860599422454834, -2.203969669342041, 0.0, -2.129890251159668
testing, 10, 1.7820903539657593, -2.061636120080948, 0.0, -1.7633432865142822
training, 11, 1.818135963167463, 0.0, 0.0, -1.7092474699020386
validating, 11, 1.8553974151611328, -2.2094070434570314, 0.0, -2.043943166732788
testing, 11, 1.784117841720581, -1.9902144819498062, 0.0, -1.7081825703382492
training, 12, 1.8058245386396135, 0.0, 0.0, -1.7133101224899292
validating, 12, 1.859696388244629, -2.2177770137786865, 0.0, -2.0180028080940247
testing, 12, 1.775758957862854, -1.9281825035810471, 0.0, -1.6475990369915963
training, 13, 1.795966373171125, 0.0, 0.0, -1.6390252113342285
validating, 13, 1.8595555305480957, -2.206950867176056, 0.0, -2.0933614373207092
testing, 13, 1.7772658586502075, -1.967836382985115, 0.0, -1.7106246024370193
training, 14, 1.7804827894483293, 0.0, 0.0, -1.6614220142364502
validating, 14, 1.8731392860412597, -2.2274935245513916, 0.0, -1.9957943558692932
testing, 14, 1.7673826217651367, -1.8708552062511443, 0.0, -1.5853803962469102
training, 15, 1.7756382397242956, 0.0, 0.0, -1.5815792083740234
validating, 15, 1.862912654876709, -2.229621422290802, 0.0, -2.049771898984909
testing, 15, 1.7638508081436157, -1.8645929127931595, 0.0, -1.6195572003722192
training, 16, 1.756866352898734, 0.0, 0.0, -1.623240351676941
validating, 16, 1.8785422325134278, -2.18198299407959, 0.0, -1.985287708044052
testing, 16, 1.7773030281066895, -1.7290394961833955, 0.0, -1.4842129603028298
training, 17, 1.7510823590414866, 0.0, 0.0, -1.5463604927062988
validating, 17, 1.8539101600646972, -2.1538827061653136, 0.0, -2.025543189048767
testing, 17, 1.7583055019378662, -1.7352906674146653, 0.0, -1.536250565946102
training, 18, 1.7303977830069406, 0.0, 0.0, -1.5581070184707642
validating, 18, 1.85487060546875, -2.150331664085388, 0.0, -2.012365126609802
testing, 18, 1.7587502479553223, -1.7180466949939728, 0.0, -1.5137365370988847
training, 19, 1.7273321560450963, 0.0, 0.0, -1.5377264022827148
validating, 19, 1.8572603225708009, -2.1466822385787965, 0.0, -2.002081871032715
testing, 19, 1.7603559970855713, -1.6949469923973084, 0.0, -1.485986065864563
training, 20, 1.725412995474679, 0.0, 0.0, -1.5230472087860107
validating, 20, 1.8600570678710937, -2.155403566360474, 0.0, -2.0025349974632265
testing, 20, 1.7608996629714966, -1.6751699686050414, 0.0, -1.4716046541929244
training, 21, 1.7239434242248535, 0.0, 0.0, -1.5171915292739868
validating, 21, 1.8604949951171874, -2.15797358751297, 0.0, -2.0057274043560027
testing, 21, 1.7604871034622191, -1.6741462409496308, 0.0, -1.4744802244007587
training, 22, 1.722052560533796, 0.0, 0.0, -1.522132396697998
validating, 22, 1.8583213806152343, -2.1531389236450194, 0.0, -2.01353006362915
testing, 22, 1.7589242696762084, -1.6854950815439225, 0.0, -1.4855096846818925
training, 23, 1.7211032867431642, 0.0, 0.0, -1.5298835039138794
validating, 23, 1.8589749336242676, -2.1516429662704466, 0.0, -2.0184146404266357
testing, 23, 1.7594795942306518, -1.6894771069288255, 0.0, -1.4879950694739819
training, 24, 1.7191795212881906, 0.0, 0.0, -1.5270456075668335
validating, 24, 1.858271026611328, -2.1473212480545043, 0.0, -2.0128500759601593
testing, 24, 1.7595847606658936, -1.681501606106758, 0.0, -1.4857572332024573
training, 25, 1.7178724561418806, 0.0, 0.0, -1.523691177368164
validating, 25, 1.8599484443664551, -2.154485249519348, 0.0, -2.0149351477622988
testing, 25, 1.758120346069336, -1.681430345773697, 0.0, -1.4825716607272625
training, 26, 1.715935822895595, 0.0, 0.0, -1.5223970413208008
validating, 26, 1.859660530090332, -2.147680699825287, 0.0, -2.0151222825050352
testing, 26, 1.7579949855804444, -1.6723420709371566, 0.0, -1.4793902330100537
training, 27, 1.7146440301622663, 0.0, 0.0, -1.5151413679122925
validating, 27, 1.8609946250915528, -2.1505189299583436, 0.0, -2.011500370502472
testing, 27, 1.7573260068893433, -1.6633693873882294, 0.0, -1.470561747252941
training, 28, 1.71316956111363, 0.0, 0.0, -1.5146310329437256
validating, 28, 1.861375617980957, -2.146998631954193, 0.0, -2.014978605508804
testing, 28, 1.7566622018814086, -1.6626419827342034, 0.0, -1.472511325776577
training, 29, 1.7116057464054653, 0.0, 0.0, -1.5121397972106934
validating, 29, 1.8615351676940919, -2.14692645072937, 0.0, -2.0148247301578524
testing, 29, 1.756678056716919, -1.6613915584981442, 0.0, -1.471239210665226
training, 30, 1.7114676884242466, 0.0, 0.0, -1.5123096704483032
validating, 30, 1.8615201950073241, -2.1466824293136595, 0.0, -2.0150335788726808
testing, 30, 1.7566340923309327, -1.6614012584090232, 0.0, -1.471571074426174
training, 31, 1.7112653391701835, 0.0, 0.0, -1.511580467224121
validating, 31, 1.861518096923828, -2.146477389335632, 0.0, -2.014380323886871
testing, 31, 1.75688955783844, -1.6606277123093605, 0.0, -1.470311576128006
training, 32, 1.7111411367143903, 0.0, 0.0, -1.5111140012741089
validating, 32, 1.8615643501281738, -2.1467056274414062, 0.0, -2.0146580815315245
testing, 32, 1.756838607788086, -1.666343303769827, 0.0, -1.470509096235037
training, 33, 1.7109647342136929, 0.0, 0.0, -1.5122724771499634
validating, 33, 1.8612992286682128, -2.1707830309867857, 0.0, -2.0154456734657287
testing, 33, 1.7565634965896606, -1.661628855764866, 0.0, -1.4722163736820222
training, 34, 1.7108275890350342, 0.0, 0.0, -1.5127931833267212
validating, 34, 1.8611083984375, -2.170176935195923, 0.0, -2.01561239361763
testing, 34, 1.7564064979553222, -1.6617498338222503, 0.0, -1.4721738919615746
training, 35, 1.7106836932046072, 0.0, 0.0, -1.5123580694198608
validating, 35, 1.8610649108886719, -2.1691297769546507, 0.0, -2.01532501578331
testing, 35, 1.7564418315887451, -1.6607721209526063, 0.0, -1.471524177491665
training, 36, 1.7105410643986294, 0.0, 0.0, -1.5114800930023193
validating, 36, 1.8611079216003419, -2.169294559955597, 0.0, -2.015002453327179
testing, 36, 1.756385040283203, -1.6595965430140496, 0.0, -1.4705564573407173
training, 37, 1.7104920182909285, 0.0, 0.0, -1.512679934501648
validating, 37, 1.8609491348266602, -2.149436867237091, 0.0, -2.0166579306125643
testing, 37, 1.7562872171401978, -1.6611594691872598, 0.0, -1.4726494133472443
training, 38, 1.710282816205706, 0.0, 0.0, -1.5124666690826416
validating, 38, 1.861183261871338, -2.149376595020294, 0.0, -2.015628623962402
testing, 38, 1.756418514251709, -1.6592952102422713, 0.0, -1.470537854731083
training, 39, 1.7100963388170516, 0.0, 0.0, -1.5113781690597534
validating, 39, 1.8610013008117676, -2.1454841613769533, 0.0, -2.0151860237121584
testing, 39, 1.7563934803009034, -1.6590959087014199, 0.0, -1.4705560863018037
training, 40, 1.709956475666591, 0.0, 0.0, -1.5112577676773071
validating, 40, 1.8609795570373535, -2.14861421585083, 0.0, -2.0152164936065673
testing, 40, 1.7563862562179566, -1.6653323337435721, 0.0, -1.4706822447478771
training, 41, 1.7099253382001605, 0.0, 0.0, -1.5114473104476929
validating, 41, 1.86097993850708, -2.1456541776657105, 0.0, -2.015404975414276
testing, 41, 1.756402039527893, -1.6656845115125178, 0.0, -1.4705261498689652
training, 42, 1.709913696561541, 0.0, 0.0, -1.511364221572876
validating, 42, 1.8609498977661132, -2.1452327609062194, 0.0, -2.0153457045555117
testing, 42, 1.7564137697219848, -1.6594550125300884, 0.0, -1.4705847695469856
training, 43, 1.7098997933523996, 0.0, 0.0, -1.511360764503479
validating, 43, 1.8609617233276368, -2.1453861355781556, 0.0, -2.0152089834213256
testing, 43, 1.7564054489135743, -1.6593390122056006, 0.0, -1.4707288444042206
training, 44, 1.709882300240653, 0.0, 0.0, -1.5114469528198242
validating, 44, 1.8609533309936523, -2.1454499483108522, 0.0, -2.015257108211517
testing, 44, 1.756412959098816, -1.6654016584157945, 0.0, -1.470663107931614
training, 45, 1.7098728656768798, 0.0, 0.0, -1.511479139328003
validating, 45, 1.8609325408935546, -2.145343041419983, 0.0, -2.015560674667358
testing, 45, 1.7564156293869018, -1.659571497142315, 0.0, -1.470789760351181
training, 46, 1.7098516872950962, 0.0, 0.0, -1.5115464925765991
validating, 46, 1.860942554473877, -2.1457390904426576, 0.0, -2.015437251329422
testing, 46, 1.7564168214797973, -1.659596098959446, 0.0, -1.4707378685474395
training, 47, 1.7098364421299526, 0.0, 0.0, -1.5114625692367554
validating, 47, 1.8609368324279785, -2.145544946193695, 0.0, -2.0154148936271667
testing, 47, 1.7564000606536865, -1.6593072295188904, 0.0, -1.4707763127982616
training, 48, 1.7098219667162213, 0.0, 0.0, -1.5115286111831665
validating, 48, 1.8609297752380372, -2.145107364654541, 0.0, -2.0155226469039915
testing, 48, 1.7564118146896361, -1.6594403482973576, 0.0, -1.4707836955785751
training, 49, 1.7098079136439732, 0.0, 0.0, -1.5114514827728271
validating, 49, 1.8609321594238282, -2.145540726184845, 0.0, -2.015380048751831
testing, 49, 1.7563872575759887, -1.6592316687107087, 0.0, -1.4706651091575622
training, 50, 1.7097926344190324, 0.0, 0.0, -1.5114620923995972
validating, 50, 1.8609185218811035, -2.1453044772148133, 0.0, -2.0154577076435087
