Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 23, 1.604775857925415, -1.519143271446228, 0.0, -1.3938892364501954
testing, 23, 1.4977032661437988, -1.7120084762573242, 0.0, -1.5575151443481445
training, 24, 1.6238868304661342, -1.4904989855630058, 0.0, -1.490476131439209
validating, 24, 1.6037737369537353, -1.517682933807373, 0.0, -1.393003225326538
testing, 24, 1.5026912689208984, -1.7092430353164674, 0.0, -1.555722451210022
training, 25, 1.6265404292515346, -1.4892609017235892, 0.0, -1.4892253875732422
validating, 25, 1.6130691051483155, -1.52850284576416, 0.0, -1.3952424764633178
testing, 25, 1.5036250591278075, -1.7225935220718385, 0.0, -1.5616322040557862
training, 26, 1.6304418563842773, -1.4912061520985194, 0.0, -1.4912374019622803
validating, 26, 1.6283676624298096, -1.5628299951553344, 0.0, -1.3997984647750854
testing, 26, 1.5051827907562256, -1.7450550556182862, 0.0, -1.572653102874756
training, 27, 1.6349019186837332, -1.4907744032996042, 0.0, -1.4907677173614502
validating, 27, 1.632021951675415, -1.5685133695602418, 0.0, -1.4007451295852662
testing, 27, 1.5065606117248536, -1.7475537538528443, 0.0, -1.5725029110908508
training, 28, 1.635851206098284, -1.490011147090367, 0.0, -1.4900012016296387
validating, 28, 1.6318545818328858, -1.567375111579895, 0.0, -1.400560688972473
testing, 28, 1.5066185474395752, -1.746835958957672, 0.0, -1.5721975803375243
training, 29, 1.6358458246503558, -1.4898320470537458, 0.0, -1.48980712890625
validating, 29, 1.6312629222869872, -1.5649275541305543, 0.0, -1.4001968860626222
testing, 29, 1.5069270610809327, -1.7456190466880799, 0.0, -1.5713623285293579
training, 30, 1.6357228142874582, -1.4896486963544573, 0.0, -1.4896390438079834
validating, 30, 1.6302796840667724, -1.5615433216094972, 0.0, -1.3998086214065553
testing, 30, 1.5071757793426515, -1.7434619069099426, 0.0, -1.5704587817192077
training, 31, 1.63574492590768, -1.489415396962847, 0.0, -1.4894230365753174
validating, 31, 1.630676507949829, -1.5622307538986206, 0.0, -1.399965262413025
testing, 31, 1.5075061321258545, -1.7439258098602295, 0.0, -1.5704367756843567
training, 32, 1.63595917565482, -1.4893144845962525, 0.0, -1.4892966747283936
validating, 32, 1.6307167530059814, -1.5614264249801635, 0.0, -1.3997941493988038
testing, 32, 1.507960605621338, -1.7438490033149718, 0.0, -1.5703535676002502
training, 33, 1.6359525408063615, -1.489121655055455, 0.0, -1.4890447854995728
validating, 33, 1.6295751094818116, -1.5576905727386474, 0.0, -1.399544358253479
testing, 33, 1.5083120822906495, -1.741808581352234, 0.0, -1.5690799236297608
training, 34, 1.6356515203203474, -1.4887231997081212, 0.0, -1.488690733909607
validating, 34, 1.6287154674530029, -1.554883885383606, 0.0, -1.3991919994354247
testing, 34, 1.5083933830261231, -1.7402003884315491, 0.0, -1.5681750774383545
training, 35, 1.6354942730494908, -1.4885221004486084, 0.0, -1.4886001348495483
validating, 35, 1.6285826206207275, -1.5541354179382325, 0.0, -1.3991475582122803
testing, 35, 1.508435344696045, -1.7394875526428222, 0.0, -1.5677119255065919
training, 36, 1.6355213574000766, -1.4884233440671648, 0.0, -1.4884289503097534
validating, 36, 1.6286173343658448, -1.5540875911712646, 0.0, -1.3991482496261596
testing, 36, 1.508570098876953, -1.7392737507820129, 0.0, -1.5674760937690735
training, 37, 1.6356247765677316, -1.4883477449417115, 0.0, -1.4883012771606445
validating, 37, 1.6287760257720947, -1.5543519973754882, 0.0, -1.3991858243942261
testing, 37, 1.5086934566497803, -1.7391335010528564, 0.0, -1.5674205541610717
training, 38, 1.6356469018118722, -1.4882159846169607, 0.0, -1.4881949424743652
validating, 38, 1.6286941051483155, -1.5536405801773072, 0.0, -1.3991887807846068
testing, 38, 1.50877685546875, -1.7385520935058594, 0.0, -1.5671133399009705
training, 39, 1.6356376375470842, -1.488121553829738, 0.0, -1.4881137609481812
validating, 39, 1.6286030292510987, -1.5534854173660277, 0.0, -1.3992494583129882
testing, 39, 1.5087853908538817, -1.738423728942871, 0.0, -1.5669244527816772
training, 40, 1.635630280630929, -1.4880883863994054, 0.0, -1.488119125366211
validating, 40, 1.6286014080047608, -1.5535634279251098, 0.0, -1.399109148979187
testing, 40, 1.5087770462036132, -1.738407564163208, 0.0, -1.5669007301330566
training, 41, 1.6356307574680873, -1.488072521345956, 0.0, -1.488126277923584
validating, 41, 1.62857346534729, -1.5533794164657593, 0.0, -1.3990750551223754
testing, 41, 1.5087782859802246, -1.7385263919830323, 0.0, -1.566986632347107
training, 42, 1.6356319699968611, -1.4880563804081508, 0.0, -1.4880284070968628
validating, 42, 1.6285648822784424, -1.553173017501831, 0.0, -1.398948645591736
testing, 42, 1.5087987422943114, -1.7383737802505492, 0.0, -1.5669126868247987
training, 43, 1.6356161526271276, -1.4880385398864746, 0.0, -1.4879817962646484
validating, 43, 1.6284883975982667, -1.5532092571258544, 0.0, -1.399094533920288
testing, 43, 1.508807897567749, -1.738212239742279, 0.0, -1.5667126774787903
training, 44, 1.6356085641043527, -1.488021217073713, 0.0, -1.4879934787750244
validating, 44, 1.6284448146820067, -1.5529686212539673, 0.0, -1.3990703344345092
testing, 44, 1.5088234424591065, -1.7382787942886353, 0.0, -1.5666351079940797
training, 45, 1.6356077466692243, -1.4880061524254935, 0.0, -1.4879602193832397
validating, 45, 1.6284383296966554, -1.552908754348755, 0.0, -1.3989997148513793
testing, 45, 1.5088406085968018, -1.7380275845527648, 0.0, -1.566754972934723
training, 46, 1.6356076104300363, -1.4879921470369613, 0.0, -1.4879695177078247
validating, 46, 1.6283578395843505, -1.5529156446456909, 0.0, -1.39901282787323
testing, 46, 1.5088428497314452, -1.7379401683807374, 0.0, -1.566627609729767
training, 47, 1.6356056758335658, -1.4879578522273473, 0.0, -1.4880558252334595
validating, 47, 1.628331232070923, -1.5530638217926025, 0.0, -1.3989339590072631
testing, 47, 1.5088828086853028, -1.7379361629486083, 0.0, -1.5665035843849182
training, 48, 1.6356119973318917, -1.4879478624888829, 0.0, -1.4878979921340942
validating, 48, 1.6283379077911377, -1.552976703643799, 0.0, -1.3989473581314087
testing, 48, 1.508908987045288, -1.7377902388572692, 0.0, -1.5666632175445556
training, 49, 1.635629517691476, -1.4879381350108556, 0.0, -1.4879361391067505
validating, 49, 1.6282927989959717, -1.552562952041626, 0.0, -1.3989277601242065
testing, 49, 1.5089498043060303, -1.737843883037567, 0.0, -1.566545295715332
training, 50, 1.6356167657034737, -1.4879277638026647, 0.0, -1.4879264831542969
validating, 50, 1.6282853603363037, -1.5524919033050537, 0.0, -1.3989633083343507
testing, 50, 1.5089533805847168, -1.7378758072853089, 0.0, -1.5664082884788513
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.32693822043282644, 0.0, 0.0, -1.903045892715454
validating, -1, 0.32532787322998047, -1.51655170917511, 0.0, -1.973382043838501
testing, -1, 0.31635303497314454, -1.415753722190857, 0.0, -1.9750202536582946
training, 0, 2.4390966415405275, 0.0, 0.0, -2.2544240951538086
validating, 0, 2.8875983238220213, -2.4241963148117067, 0.0, -2.26171875
testing, 0, 2.5156341075897215, -2.4709864020347596, 0.0, -2.272933745384216
training, 1, 2.243826334817069, 0.0, 0.0, -2.250819206237793
validating, 1, 2.532026767730713, -1.685677456855774, 0.0, -2.256913661956787
testing, 1, 2.264555263519287, -1.7060968637466432, 0.0, -2.254858469963074
training, 2, 2.1536962917872837, 0.0, 0.0, -2.2502760887145996
validating, 2, 2.5068193435668946, -1.6828235864639283, 0.0, -2.2599106788635255
testing, 2, 2.2449899673461915, -1.7070338249206543, 0.0, -2.2541025638580323
training, 3, 2.116633456093924, 0.0, 0.0, -2.2500498294830322
validating, 3, 2.4671916007995605, -1.6848453998565673, 0.0, -2.2539154052734376
testing, 3, 2.220970106124878, -1.7143019318580628, 0.0, -2.2519408226013184
training, 4, 2.0736938067844934, 0.0, 0.0, -2.24759578704834
validating, 4, 2.4181735038757326, -1.671598243713379, 0.0, -2.251616048812866
testing, 4, 2.1893685340881346, -1.7070560336112977, 0.0, -2.249136185646057
training, 5, 2.015871483939035, 0.0, 0.0, -2.245371103286743
validating, 5, 2.359593391418457, -1.6582189321517944, 0.0, -2.2489206314086916
testing, 5, 2.151897668838501, -1.7454275846481324, 0.0, -2.245661234855652
training, 6, 1.9657385553632463, -2.244521815436227, 0.0, -2.244535446166992
validating, 6, 2.3224315643310547, -1.6705309867858886, 0.0, -2.2419100284576414
testing, 6, 2.131214666366577, -1.7222892999649049, 0.0, -2.2447073221206666
training, 7, 1.956772232055664, -2.242164352961949, 0.0, -2.2421295642852783
validating, 7, 2.3897786140441895, -1.877575445175171, 0.0, -2.234763813018799
testing, 7, 2.1948421955108643, -1.7953449845314027, 0.0, -2.248202180862427
training, 8, 1.9861407143729073, -2.241698104994638, 0.0, -2.2417380809783936
validating, 8, 2.423211765289307, -1.7915763854980469, 0.0, -2.2364792346954347
testing, 8, 2.222394275665283, -1.8165705800056458, 0.0, -2.2506707429885866
training, 9, 1.9657444817679268, -2.2411658423287526, 0.0, -2.241114616394043
validating, 9, 2.361531925201416, -1.755246877670288, 0.0, -2.237253284454346
testing, 9, 2.1693559646606446, -1.7868904948234559, 0.0, -2.2477558851242065
training, 10, 1.9954159736633301, -2.239785146713257, 0.0, -2.239804983139038
validating, 10, 2.43102912902832, -1.9077409505844116, 0.0, -2.2364377975463867
testing, 10, 2.214788579940796, -1.819727849960327, 0.0, -2.2504162788391113
training, 11, 1.9879507882254464, -2.234824902670724, 0.0, -2.234823226928711
validating, 11, 2.296603298187256, -1.7138964653015136, 0.0, -2.2330492973327636
testing, 11, 2.1043647289276124, -1.750644898414612, 0.0, -2.245546317100525
training, 12, 1.9076518195016043, -2.23212035042899, 0.0, -2.2321643829345703
validating, 12, 2.2680900573730467, -1.6306819438934326, 0.0, -2.238299560546875
testing, 12, 2.0923917293548584, -1.7250713944435119, 0.0, -2.2429034948349
training, 13, 1.915327685219901, -2.231632573263986, 0.0, -2.2315666675567627
validating, 13, 2.2615718841552734, -1.6650707721710205, 0.0, -2.236137628555298
testing, 13, 2.0790489673614503, -1.7129218816757201, 0.0, -2.2468025207519533
training, 14, 1.8963060242789131, -2.2272329330444336, 0.0, -2.2272298336029053
validating, 14, 2.3107421875, -1.7352697610855103, 0.0, -2.237644815444946
testing, 14, 2.1083938598632814, -1.7608532667160035, 0.0, -2.250519132614136
training, 15, 1.8841527802603586, -2.2246791771480017, 0.0, -2.2247424125671387
validating, 15, 2.2693102836608885, -1.6522446870803833, 0.0, -2.2424572944641112
testing, 15, 2.0871933460235597, -1.7005542397499085, 0.0, -2.249104881286621
training, 16, 1.9014999525887626, -2.2246538162231446, 0.0, -2.224581241607666
validating, 16, 2.2733761787414553, -1.6448653936386108, 0.0, -2.2446415424346924
testing, 16, 2.0937029361724853, -1.736329686641693, 0.0, -2.248764705657959
training, 17, 1.8789155278887069, -2.221535073007856, 0.0, -2.221477508544922
validating, 17, 2.3104034423828126, -1.746087384223938, 0.0, -2.2413844585418703
testing, 17, 2.106237840652466, -1.7661377787590027, 0.0, -2.2517977476119997
training, 18, 1.885377161843436, -2.2223650898252214, 0.0, -2.2224481105804443
validating, 18, 2.2616552352905273, -1.6562120914459229, 0.0, -2.2424864292144777
testing, 18, 2.0835626125335693, -1.7452160716056824, 0.0, -2.250764775276184
training, 19, 1.8671215329851423, -2.2168144941329957, 0.0, -2.216782331466675
validating, 19, 2.263042163848877, -1.6639344930648803, 0.0, -2.2437151432037354
testing, 19, 2.082468795776367, -1.751218807697296, 0.0, -2.2521750926971436
training, 20, 1.885147762298584, -2.2160594838006156, 0.0, -2.2160398960113525
validating, 20, 2.2948214530944826, -1.7430949926376342, 0.0, -2.2524375915527344
testing, 20, 2.1106436252593994, -1.7928857922554016, 0.0, -2.252362334728241
training, 21, 1.8662479400634766, -2.212935723577227, 0.0, -2.212846040725708
validating, 21, 2.291909599304199, -1.7981377601623536, 0.0, -2.2564887523651125
testing, 21, 2.098059558868408, -1.7462573409080506, 0.0, -2.251738405227661
training, 22, 1.8660644258771624, -2.210274910926819, 0.0, -2.2103660106658936
validating, 22, 2.282972526550293, -1.8133525609970094, 0.0, -2.255012369155884
testing, 22, 2.0794190406799316, -1.7572335004806519, 0.0, -2.250135135650635
training, 23, 1.869805690220424, -2.2080814736230034, 0.0, -2.2081212997436523
validating, 23, 2.277942657470703, -1.6801875829696655, 0.0, -2.2552857398986816
testing, 23, 2.072367858886719, -1.7621187090873718, 0.0, -2.2470438361167906
training, 24, 1.8397226333618164, -2.2043901102883474, 0.0, -2.204444646835327
validating, 24, 2.2797920227050783, -1.6983941793441772, 0.0, -2.2550652027130127
testing, 24, 2.069372463226318, -1.773278284072876, 0.0, -2.2473266243934633
training, 25, 1.8369047164916992, -2.204785677364894, 0.0, -2.2047319412231445
validating, 25, 2.285325622558594, -1.715600562095642, 0.0, -2.254858207702637
testing, 25, 2.0703551292419435, -1.7390791654586792, 0.0, -2.247764694690704
training, 26, 1.8396225793021066, -2.2054360117231098, 0.0, -2.205416440963745
validating, 26, 2.292707347869873, -1.7286632299423217, 0.0, -2.2550986766815186
testing, 26, 2.0742276668548585, -1.7479755282402039, 0.0, -2.2480928540229796
training, 27, 1.8412048067365374, -2.205291703769139, 0.0, -2.2053074836730957
validating, 27, 2.290418815612793, -1.7270775318145752, 0.0, -2.2548760890960695
testing, 27, 2.073017930984497, -1.7467795491218567, 0.0, -2.247969055175781
training, 28, 1.8381443977355958, -2.204649485860552, 0.0, -2.204617500305176
validating, 28, 2.281139087677002, -1.7126962900161744, 0.0, -2.2546486854553223
testing, 28, 2.0685983657836915, -1.7368504405021667, 0.0, -2.2474331617355348
training, 29, 1.8368915285382952, -2.2037981782640728, 0.0, -2.2038185596466064
validating, 29, 2.274707794189453, -1.690727138519287, 0.0, -2.2549352169036867
testing, 29, 2.0677132606506348, -1.7670912742614746, 0.0, -2.246987688541412
training, 30, 1.8398839678083148, -2.203483612196786, 0.0, -2.2034859657287598
validating, 30, 2.275604820251465, -1.6873225688934326, 0.0, -2.255316877365112
testing, 30, 2.0684978008270263, -1.7644722223281861, 0.0, -2.2470196962356566
training, 31, 1.8403390066964285, -2.2030454465321134, 0.0, -2.2030625343322754
validating, 31, 2.2755908966064453, -1.6838372945785522, 0.0, -2.2552470684051515
testing, 31, 2.068640375137329, -1.7620986700057983, 0.0, -2.2468148469924927
training, 32, 1.8389241899762834, -2.2030050345829557, 0.0, -2.202981948852539
validating, 32, 2.2744095802307127, -1.6912044286727905, 0.0, -2.2549814224243163
testing, 32, 2.066240692138672, -1.7666030406951905, 0.0, -2.2467999339103697
training, 33, 1.8395327159336634, -2.2025750262396677, 0.0, -2.2026960849761963
validating, 33, 2.274009037017822, -1.6830955028533936, 0.0, -2.2551413059234617
testing, 33, 2.0682776927948, -1.761640465259552, 0.0, -2.24685378074646
training, 34, 1.8405778612409318, -2.2022091456821986, 0.0, -2.202237129211426
validating, 34, 2.2743528366088865, -1.6803499698638915, 0.0, -2.2552887916564943
testing, 34, 2.068459987640381, -1.7596229791641236, 0.0, -2.2467872142791747
training, 35, 1.8424236297607421, -2.201974269321987, 0.0, -2.201963424682617
validating, 35, 2.274420166015625, -1.8160309314727783, 0.0, -2.2554776191711428
testing, 35, 2.068655776977539, -1.7593583941459656, 0.0, -2.2466108560562135
training, 36, 1.8424253872462681, -2.2019788197108676, 0.0, -2.2019598484039307
validating, 36, 2.2742796897888184, -1.6804534196853638, 0.0, -2.2552974224090576
testing, 36, 2.068327713012695, -1.7134703516960144, 0.0, -2.2467381715774537
training, 37, 1.842128004346575, -2.2019359350204466, 0.0, -2.2020044326782227
validating, 37, 2.274319648742676, -1.6803141117095948, 0.0, -2.2553542137145994
testing, 37, 2.068362283706665, -1.7595815539360047, 0.0, -2.246631181240082
training, 38, 1.8422792162214006, -2.2019148111343383, 0.0, -2.2018563747406006
validating, 38, 2.274354839324951, -1.6799877882003784, 0.0, -2.255148935317993
testing, 38, 2.068451690673828, -1.7594453692436218, 0.0, -2.2465688824653625
training, 39, 1.8432071413312638, -2.2019990512302945, 0.0, -2.201991319656372
validating, 39, 2.2748512268066405, -1.814570689201355, 0.0, -2.2553916454315184
testing, 39, 2.069525051116943, -1.8163500666618346, 0.0, -2.24648060798645
training, 40, 1.8436114038739886, -2.2018521751676285, 0.0, -2.201848268508911
validating, 40, 2.274861145019531, -1.6784299850463866, 0.0, -2.2553648471832277
testing, 40, 2.0693650245666504, -1.7582873582839966, 0.0, -2.246578550338745
training, 41, 1.8432275363377162, -2.2018726144518173, 0.0, -2.2018039226531982
validating, 41, 2.2747685432434084, -1.6791906595230102, 0.0, -2.2555048942565916
testing, 41, 2.069008731842041, -1.7587850570678711, 0.0, -2.2466114282608034
training, 42, 1.84305054800851, -2.201830519948687, 0.0, -2.2018795013427734
validating, 42, 2.2747406005859374, -1.6788278102874756, 0.0, -2.2554120063781737
testing, 42, 2.069148826599121, -1.758490526676178, 0.0, -2.2465745329856874
training, 43, 1.842895930153983, -2.2018313646316527, 0.0, -2.2018375396728516
validating, 43, 2.2745694160461425, -1.679202675819397, 0.0, -2.255390167236328
testing, 43, 2.068938875198364, -1.7587982892990113, 0.0, -2.2467693567276
training, 44, 1.8431903157915388, -2.201796075275966, 0.0, -2.2017385959625244
validating, 44, 2.2747129440307616, -1.678520393371582, 0.0, -2.2552579402923585
testing, 44, 2.069175291061401, -1.758409857749939, 0.0, -2.246506690979004
training, 45, 1.843356990814209, -2.2017896788460867, 0.0, -2.20176362991333
validating, 45, 2.2747517585754395, -1.6787595272064209, 0.0, -2.2553024291992188
testing, 45, 2.069091463088989, -1.758516788482666, 0.0, -2.246705198287964
training, 46, 1.8431735992431642, -2.2017671278544833, 0.0, -2.201686382293701
validating, 46, 2.274742031097412, -1.678826093673706, 0.0, -2.2553131580352783
testing, 46, 2.069049835205078, -1.7585569143295288, 0.0, -2.2465538024902343
training, 47, 1.8431811605181012, -2.2017414672034126, 0.0, -2.2017478942871094
validating, 47, 2.2747549057006835, -1.8150254011154174, 0.0, -2.2554779052734375
testing, 47, 2.069074869155884, -1.7584758162498475, 0.0, -2.2466540575027465
training, 48, 1.8431957789829798, -2.2017308712005614, 0.0, -2.2017338275909424
validating, 48, 2.27474365234375, -1.67863929271698, 0.0, -2.2555501461029053
testing, 48, 2.069076919555664, -1.7584699749946595, 0.0, -2.246685099601746
training, 49, 1.8431793076651437, -2.201754263469151, 0.0, -2.2017979621887207
validating, 49, 2.274745464324951, -1.6786856651306152, 0.0, -2.2554373264312746
testing, 49, 2.0690597534179687, -1.8168866872787475, 0.0, -2.2464468240737916
training, 50, 1.8431959424700055, -2.2017424174717495, 0.0, -2.2017672061920166
validating, 50, 2.2747500419616697, -1.8150574684143066, 0.0, -2.2555115699768065
testing, 50, 2.0690587997436523, -1.8166197419166565, 0.0, -2.246705937385559
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.22990586076463973, 0.0, 0.0, -2.440971851348877
validating, -1, 0.16272349357604982, -2.292397880554199, 0.0, -2.5162687063217164
testing, -1, 0.22349889278411866, -2.09041885137558, 0.0, -2.2520851612091066
training, 0, 1.6309489284242902, 0.0, 0.0, -3.648991823196411
validating, 0, 1.4091151237487793, -3.632616090774536, 0.0, -3.7499956607818605
testing, 0, 1.5798914194107057, -3.6455718278884888, 0.0, -3.6562832593917847
training, 1, 1.6115875618798392, 0.0, 0.0, -3.6964683532714844
validating, 1, 1.3681978225708007, -3.6463672637939455, 0.0, -3.87142276763916
testing, 1, 1.5382551431655884, -3.6604605674743653, 0.0, -3.7307273864746096
training, 2, 1.586036365372794, 0.0, 0.0, -3.7399697303771973
validating, 2, 1.3575706481933594, -3.655221176147461, 0.0, -3.8982190608978273
testing, 2, 1.5245470762252809, -3.668358588218689, 0.0, -3.7479325771331786
training, 3, 1.568845500264849, 0.0, 0.0, -3.7381486892700195
validating, 3, 1.3469503402709961, -3.6411893367767334, 0.0, -3.8870718002319338
testing, 3, 1.5205342054367066, -3.658154010772705, 0.0, -3.7488476514816282
training, 4, 1.5532143081937517, 0.0, 0.0, -3.7263741493225098
validating, 4, 1.3368214607238769, -3.6297458171844483, 0.0, -3.872596502304077
testing, 4, 1.5135259866714477, -3.647731590270996, 0.0, -3.7488614320755005
training, 5, 1.5346825974328178, 0.0, 0.0, -3.7304861545562744
validating, 5, 1.3215838432312013, -3.639210510253906, 0.0, -3.8971261501312258
testing, 5, 1.4980980157852173, -3.652259588241577, 0.0, -3.786498022079468
training, 6, 1.5138339144842965, -3.7174182074410576, 0.0, -3.7175676822662354
validating, 6, 1.3167720794677735, -3.621781253814697, 0.0, -3.829821968078613
testing, 6, 1.4984241247177124, -3.6304256677627564, 0.0, -3.735332202911377
training, 7, 1.5298847641263689, -3.6128273010253906, 0.0, -3.612940549850464
validating, 7, 1.3791969299316407, -3.6232946872711183, 0.0, -3.6817880630493165
testing, 7, 1.5552602052688598, -3.6179538011550902, 0.0, -3.6216945886611938
training, 8, 1.6322689362934657, -3.480930471420288, 0.0, -3.4809775352478027
validating, 8, 1.5892629623413086, -3.5285264015197755, 0.0, -3.468537616729736
testing, 8, 1.738226866722107, -3.5920570135116576, 0.0, -3.436794567108154
training, 9, 1.9655341488974436, -3.2940487793513706, 0.0, -3.294015407562256
validating, 9, 2.1452208518981934, -3.627912473678589, 0.0, -3.2895037174224853
testing, 9, 2.2463481187820435, -3.5219863176345827, 0.0, -3.2276538848876952
training, 10, 2.651784930910383, -3.2496607848576136, 0.0, -3.249675989151001
validating, 10, 2.650609016418457, -3.5749784469604493, 0.0, -3.329863119125366
testing, 10, 2.725137972831726, -3.646659994125366, 0.0, -3.2841593742370607
training, 11, 2.7808418887002126, -3.2440990141459873, 0.0, -3.2440924644470215
validating, 11, 2.384242057800293, -3.6921483993530275, 0.0, -3.2727333068847657
testing, 11, 2.4854625463485718, -3.5960378885269164, 0.0, -3.215369200706482
training, 12, 2.459207282747541, -3.1994727952139717, 0.0, -3.1994669437408447
validating, 12, 2.148917579650879, -3.633473205566406, 0.0, -3.2600342273712157
testing, 12, 2.271131920814514, -3.543941116333008, 0.0, -3.1862906217575073
training, 13, 2.338483245032174, -3.1809035641806465, 0.0, -3.180877685546875
validating, 13, 2.136024570465088, -3.6869054317474363, 0.0, -3.249255084991455
testing, 13, 2.2689162492752075, -3.517821216583252, 0.0, -3.1628537654876707
training, 14, 2.3911964212145125, -3.159158400126866, 0.0, -3.1591122150421143
validating, 14, 2.242100715637207, -3.7174186229705812, 0.0, -3.236545372009277
testing, 14, 2.3732459783554076, -3.584440016746521, 0.0, -3.145882987976074
training, 15, 2.5191406454358782, -3.139096777779715, 0.0, -3.139070749282837
validating, 15, 2.378946399688721, -3.717420148849487, 0.0, -3.237943935394287
testing, 15, 2.4819470167160036, -3.5871556997299194, 0.0, -3.1398311376571657
training, 16, 2.4914886815207344, -3.1091877188001362, 0.0, -3.109091281890869
validating, 16, 2.1918314933776855, -3.6498600482940673, 0.0, -3.226286697387695
testing, 16, 2.278451609611511, -3.5682868480682375, 0.0, -3.12478244304657
training, 17, 2.355474104200091, -3.0894697632108414, 0.0, -3.0895016193389893
validating, 17, 2.1961209297180178, -3.6471394538879394, 0.0, -3.2249090671539307
testing, 17, 2.280411410331726, -3.50385468006134, 0.0, -3.123203992843628
training, 18, 2.3582502024514334, -3.086726454326085, 0.0, -3.086721181869507
validating, 18, 2.199259090423584, -3.6539424896240233, 0.0, -3.223111295700073
testing, 18, 2.2827861070632935, -3.536922287940979, 0.0, -3.1217335939407347
training, 19, 2.371286528451102, -3.0843460764203754, 0.0, -3.084324359893799
validating, 19, 2.2199003219604494, -3.7217283725738524, 0.0, -3.2204355239868163
testing, 19, 2.3029178380966187, -3.535157060623169, 0.0, -3.1182249784469604
training, 20, 2.3907882349831717, -3.0812338079724992, 0.0, -3.081287384033203
validating, 20, 2.238580894470215, -3.727170133590698, 0.0, -3.218447780609131
testing, 20, 2.3202123403549195, -3.5334662199020386, 0.0, -3.1161773681640623
training, 21, 2.4030979428972516, -3.078458091190883, 0.0, -3.0784263610839844
validating, 21, 2.2407635688781737, -3.7289634704589845, 0.0, -3.2171003341674806
testing, 21, 2.3216582536697388, -3.564553666114807, 0.0, -3.115169095993042
training, 22, 2.4021411487034388, -3.07543899672372, 0.0, -3.0754787921905518
validating, 22, 2.245678424835205, -3.7320619106292723, 0.0, -3.215815305709839
testing, 22, 2.326278901100159, -3.5866896867752076, 0.0, -3.1143655300140383
training, 23, 2.4076531205858505, -3.0730337585721696, 0.0, -3.0731420516967773
validating, 23, 2.2525830268859863, -3.736701822280884, 0.0, -3.2147600173950197
testing, 23, 2.333666777610779, -3.585932755470276, 0.0, -3.112801194190979
training, 24, 2.4113073689596995, -3.070750798497881, 0.0, -3.0707550048828125
validating, 24, 2.250675582885742, -3.738516998291016, 0.0, -3.2131505489349363
testing, 24, 2.333419680595398, -3.563733768463135, 0.0, -3.1119897842407225
training, 25, 2.4161273070744107, -3.0689742258616857, 0.0, -3.0690019130706787
validating, 25, 2.257691478729248, -3.683192586898804, 0.0, -3.21173677444458
testing, 25, 2.341919255256653, -3.50825674533844, 0.0, -3.110095739364624
training, 26, 2.4182946613856724, -3.0668042932237896, 0.0, -3.066866874694824
validating, 26, 2.2601410865783693, -3.7474048137664795, 0.0, -3.2095131397247316
testing, 26, 2.344845509529114, -3.5297526836395265, 0.0, -3.108550453186035
training, 27, 2.4182265077318466, -3.063942129271371, 0.0, -3.0639798641204834
validating, 27, 2.2567724227905273, -3.749632215499878, 0.0, -3.20837287902832
testing, 27, 2.3425184011459352, -3.584558844566345, 0.0, -3.1078205347061156
training, 28, 2.4154031753540037, -3.062100304876055, 0.0, -3.062037706375122
validating, 28, 2.2569031715393066, -3.7501986980438233, 0.0, -3.208035945892334
testing, 28, 2.3427414655685426, -3.5844295978546143, 0.0, -3.10763795375824
training, 29, 2.4165187086377826, -3.06190219606672, 0.0, -3.0619869232177734
validating, 29, 2.2581730842590333, -3.750207710266113, 0.0, -3.2080798625946043
testing, 29, 2.343971037864685, -3.584822082519531, 0.0, -3.107658290863037
training, 30, 2.4171935626438685, -3.0617293085370747, 0.0, -3.0617356300354004
validating, 30, 2.2582075119018556, -3.689544916152954, 0.0, -3.2077080249786376
testing, 30, 2.3439472913742065, -3.5077014446258543, 0.0, -3.107602429389954
training, 31, 2.4171309198651993, -3.0614742381232127, 0.0, -3.0615546703338623
validating, 31, 2.258679676055908, -3.6859163284301757, 0.0, -3.207671308517456
testing, 31, 2.344289231300354, -3.5805113554000854, 0.0, -3.107314395904541
training, 32, 2.416628238133022, -3.061322321210589, 0.0, -3.0612494945526123
validating, 32, 2.2573366165161133, -3.750752639770508, 0.0, -3.2077537059783934
testing, 32, 2.343033289909363, -3.584657335281372, 0.0, -3.107071948051453
training, 33, 2.414686223438808, -3.061085523877825, 0.0, -3.0611064434051514
validating, 33, 2.2551647186279298, -3.688964319229126, 0.0, -3.207519769668579
testing, 33, 2.3409741640090944, -3.525264835357666, 0.0, -3.1072139739990234
training, 34, 2.412757451193673, -3.0608361550739835, 0.0, -3.0607972145080566
validating, 34, 2.2538580894470215, -3.6870490074157716, 0.0, -3.2074278831481933
testing, 34, 2.339612603187561, -3.557792401313782, 0.0, -3.107163691520691
training, 35, 2.4118937969207765, -3.060619023868016, 0.0, -3.060530424118042
validating, 35, 2.2538976669311523, -3.7504774570465087, 0.0, -3.207336950302124
testing, 35, 2.3395031690597534, -3.559016251564026, 0.0, -3.107016611099243
training, 36, 2.4110210146222797, -3.0604777233941216, 0.0, -3.060314893722534
validating, 36, 2.2524794578552245, -3.7501593589782716, 0.0, -3.2071846961975097
