Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 50, 1.286745023727417, -3.8318763732910157, 0.0, -4.092465829849243
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.5896497998918806, 0.0, 0.0, -1.5969727039337158
validating, -1, 0.6243896484375, -1.4790572762489318, 0.0, -1.6403720378875732
testing, -1, 0.6032596588134765, -1.398144006729126, 0.0, -1.7783678889274597
training, 0, 4.536530249459403, 0.0, 0.0, -2.1760966777801514
validating, 0, 4.778608131408691, -2.691114807128906, 0.0, -2.2362998962402343
testing, 0, 4.269457817077637, -2.6100766181945803, 0.0, -2.2455055356025695
training, 1, 4.432250704084124, 0.0, 0.0, -2.1027674674987793
validating, 1, 4.678173828125, -2.5393787384033204, 0.0, -2.236480140686035
testing, 1, 4.168090438842773, -2.4306408405303954, 0.0, -2.23798348903656
training, 2, 4.373961176191058, 0.0, 0.0, -2.1171305179595947
validating, 2, 4.647274971008301, -2.539087152481079, 0.0, -2.239068794250488
testing, 2, 4.129094123840332, -2.432060647010803, 0.0, -2.2374080061912536
training, 3, 4.318027796064104, 0.0, 0.0, -2.1119372844696045
validating, 3, 4.615500259399414, -2.5566269397735595, 0.0, -2.2428400993347166
testing, 3, 4.103287696838379, -2.4494882822036743, 0.0, -2.237365174293518
training, 4, 4.255349322727748, 0.0, 0.0, -2.124095916748047
validating, 4, 4.556965065002442, -2.6013434410095213, 0.0, -2.259249973297119
testing, 4, 4.02135124206543, -2.4444303035736086, 0.0, -2.2334401607513428
training, 5, 4.180082375662668, 0.0, 0.0, -2.144784927368164
validating, 5, 4.499105834960938, -2.661075973510742, 0.0, -2.2750261306762694
testing, 5, 3.9538822174072266, -2.468014121055603, 0.0, -2.2390499830245973
training, 6, 4.118301064627511, 0.0, 0.0, -2.175323486328125
validating, 6, 4.4651531219482425, -2.626266098022461, 0.0, -2.2657591342926025
testing, 6, 3.9621387481689454, -2.489646816253662, 0.0, -2.233485496044159
training, 7, 4.048802048819406, 0.0, 0.0, -2.194185495376587
validating, 7, 4.413074684143067, -2.7610117912292482, 0.0, -2.3146589279174803
testing, 7, 3.8279492378234865, -2.5115891456604005, 0.0, -2.275487208366394
training, 8, 3.983554022652762, 0.0, 0.0, -2.1877310276031494
validating, 8, 4.3648681640625, -2.6479263305664062, 0.0, -2.269184446334839
testing, 8, 3.9277679443359377, -2.526208448410034, 0.0, -2.240367043018341
training, 9, 3.893725749424526, 0.0, 0.0, -2.2350964546203613
validating, 9, 4.300382995605469, -2.5623390674591064, 0.0, -2.3714256286621094
testing, 9, 3.702679252624512, -2.458395767211914, 0.0, -2.3206894278526304
training, 10, 3.829534721374512, 0.0, 0.0, -2.2522993087768555
validating, 10, 4.205560111999512, -2.5912450551986694, 0.0, -2.356880283355713
testing, 10, 3.7310606956481935, -2.5452800512313845, 0.0, -2.275259280204773
training, 11, 3.729096140180315, 0.0, 0.0, -2.3115394115448
validating, 11, 4.136622428894043, -2.631697750091553, 0.0, -2.408424472808838
testing, 11, 3.6780881881713867, -2.4918987154960632, 0.0, -2.315009617805481
training, 12, 3.672608893258231, 0.0, 0.0, -2.450361967086792
validating, 12, 4.117341613769531, -2.6236822605133057, 0.0, -2.6105430126190186
testing, 12, 3.5756797790527344, -2.3758270859718325, 0.0, -2.4693271279335023
training, 13, 3.5911495208740236, 0.0, 0.0, -2.4286749362945557
validating, 13, 4.139053153991699, -2.639485502243042, 0.0, -2.6969720840454103
testing, 13, 3.569003963470459, -2.34996737241745, 0.0, -2.541490626335144
training, 14, 3.5599420819963727, 0.0, 0.0, -2.530261516571045
validating, 14, 4.012800025939941, -2.5412643909454347, 0.0, -2.568148136138916
testing, 14, 3.5295832633972166, -2.3537273049354552, 0.0, -2.4466706275939942
training, 15, 3.5013623101370674, 0.0, 0.0, -2.441887617111206
validating, 15, 3.9906805038452147, -2.359239625930786, 0.0, -2.591093158721924
testing, 15, 3.4810507774353026, -2.345653569698334, 0.0, -2.4520800590515135
training, 16, 3.452252061026437, 0.0, 0.0, -2.417158842086792
validating, 16, 3.906667709350586, -2.3449092388153074, 0.0, -2.5742833614349365
testing, 16, 3.4562524795532226, -2.310661089420319, 0.0, -2.4672699093818666
training, 17, 3.4423533303397043, 0.0, 0.0, -2.533081293106079
validating, 17, 3.8928918838500977, -2.1179699897766113, 0.0, -2.578743076324463
testing, 17, 3.5158644676208497, -2.3411653995513917, 0.0, -2.4299517393112184
training, 18, 3.394052015032087, 0.0, 0.0, -2.467848539352417
validating, 18, 3.836990165710449, -2.25884895324707, 0.0, -2.6639074802398683
testing, 18, 3.3992306709289553, -2.3504379034042358, 0.0, -2.5720106601715087
training, 19, 3.3296754019601003, 0.0, 0.0, -2.460145950317383
validating, 19, 3.7988977432250977, -2.2165899753570555, 0.0, -2.5968117237091066
testing, 19, 3.3972182273864746, -2.319446849822998, 0.0, -2.5089423298835754
training, 20, 3.30014100755964, 0.0, 0.0, -2.4292421340942383
validating, 20, 3.7689748764038087, -2.0859078884124758, 0.0, -2.515032958984375
testing, 20, 3.44473934173584, -2.3265602946281434, 0.0, -2.433674383163452
training, 21, 3.2983175822666713, 0.0, 0.0, -2.4608523845672607
validating, 21, 3.71890811920166, -2.206495523452759, 0.0, -2.5337816715240478
testing, 21, 3.3589048385620117, -2.293772304058075, 0.0, -2.499949502944946
training, 22, 3.3683114188058036, 0.0, 0.0, -2.2868659496307373
validating, 22, 3.7559892654418947, -2.2830148220062254, 0.0, -2.6082433700561523
testing, 22, 3.284300994873047, -2.19032644033432, 0.0, -2.5500248193740847
training, 23, 3.2887614386422293, 0.0, 0.0, -2.500916004180908
validating, 23, 3.6655324935913085, -2.021988582611084, 0.0, -2.4026387214660643
testing, 23, 3.381092357635498, -2.2560608625411986, 0.0, -2.4086714148521424
training, 24, 3.278851154872349, 0.0, 0.0, -2.4136757850646973
validating, 24, 3.727921485900879, -2.274076986312866, 0.0, -2.651245594024658
testing, 24, 3.275326156616211, -2.155376160144806, 0.0, -2.5883798480033873
training, 25, 3.217417825971331, 0.0, 0.0, -2.3828554153442383
validating, 25, 3.689106750488281, -2.2901407718658446, 0.0, -2.6149453639984133
testing, 25, 3.2600260734558106, -2.0749740600585938, 0.0, -2.605385494232178
training, 26, 3.175216429574149, 0.0, 0.0, -2.4027209281921387
validating, 26, 3.5806629180908205, -2.153259825706482, 0.0, -2.473927688598633
testing, 26, 3.220354747772217, -2.13494154214859, 0.0, -2.4838433504104613
training, 27, 3.161133357456752, 0.0, 0.0, -2.300208806991577
validating, 27, 3.5788402557373047, -2.126299810409546, 0.0, -2.5134788036346434
testing, 27, 3.2484813690185548, -2.1498213410377502, 0.0, -2.500539255142212
training, 28, 3.0983295713152206, 0.0, 0.0, -2.3245909214019775
validating, 28, 3.535855293273926, -2.0320550203323364, 0.0, -2.3752517223358156
testing, 28, 3.236237144470215, -2.143494427204132, 0.0, -2.3984718322753906
training, 29, 3.095731272016253, 0.0, 0.0, -2.332216739654541
validating, 29, 3.491504096984863, -1.986070418357849, 0.0, -2.4418360710144045
testing, 29, 3.2330516815185546, -2.138890790939331, 0.0, -2.420115423202515
training, 30, 3.0704599925449916, 0.0, 0.0, -2.3041064739227295
validating, 30, 3.5173742294311525, -2.148096704483032, 0.0, -2.469200372695923
testing, 30, 3.15391321182251, -2.0312881588935854, 0.0, -2.490815722942352
training, 31, 3.0409594672066826, 0.0, 0.0, -2.2841928005218506
validating, 31, 3.4587099075317385, -1.9642164945602416, 0.0, -2.3753239154815673
testing, 31, 3.1922396659851073, -2.1116709113121033, 0.0, -2.4021790504455565
training, 32, 3.0742027827671596, 0.0, 0.0, -2.302415370941162
validating, 32, 3.4812326431274414, -1.9122373819351197, 0.0, -2.370981311798096
testing, 32, 3.217322254180908, -2.0935993075370787, 0.0, -2.333365726470947
training, 33, 3.050979423522949, 0.0, 0.0, -2.2446367740631104
validating, 33, 3.4743295669555665, -1.9681833028793334, 0.0, -2.348177433013916
testing, 33, 3.160038471221924, -2.072924792766571, 0.0, -2.3699015498161318
training, 34, 3.0796496527535573, 0.0, 0.0, -2.3199920654296875
validating, 34, 3.5251911163330076, -2.2474445581436155, 0.0, -2.530973196029663
testing, 34, 3.132777976989746, -2.027251052856445, 0.0, -2.5582619190216063
training, 35, 3.113864162990025, 0.0, 0.0, -2.187345504760742
validating, 35, 3.4112958908081055, -2.1179792881011963, 0.0, -2.426156425476074
testing, 35, 3.1057851791381834, -1.9358136296272277, 0.0, -2.4716856718063354
training, 36, 3.1924297332763674, 0.0, 0.0, -2.4421024322509766
validating, 36, 3.340793418884277, -1.944561982154846, 0.0, -2.341866874694824
testing, 36, 3.175388145446777, -1.986717450618744, 0.0, -2.4148972153663637
training, 37, 2.9782448632376535, 0.0, 0.0, -2.203448534011841
validating, 37, 3.4142040252685546, -2.0097299098968504, 0.0, -2.4451170444488524
testing, 37, 3.1146918296813966, -2.009259307384491, 0.0, -2.4373938918113707
training, 38, 2.9945980072021485, 0.0, 0.0, -2.225538969039917
validating, 38, 3.3787729263305666, -1.9150700092315673, 0.0, -2.288026142120361
testing, 38, 3.1517875671386717, -2.04204238653183, 0.0, -2.3458393931388857
training, 39, 3.0122324534824916, 0.0, 0.0, -2.2829394340515137
validating, 39, 3.3813838958740234, -1.9987220764160156, 0.0, -2.335592436790466
testing, 39, 3.0700416564941406, -2.0683888673782347, 0.0, -2.3783116936683655
training, 40, 2.9482172284807477, 0.0, 0.0, -2.2246522903442383
validating, 40, 3.321261978149414, -1.923084282875061, 0.0, -2.270617890357971
testing, 40, 3.106136512756348, -2.022829735279083, 0.0, -2.3527382254600524
training, 41, 2.97770323072161, 0.0, 0.0, -2.2994978427886963
validating, 41, 3.3446273803710938, -1.9288986444473266, 0.0, -2.3790151596069338
testing, 41, 3.1001638412475585, -1.9609184861183167, 0.0, -2.377510154247284
training, 42, 2.9461576461791994, 0.0, 0.0, -2.2263689041137695
validating, 42, 3.3776472091674803, -2.142495894432068, 0.0, -2.447856616973877
testing, 42, 3.002400779724121, -2.02565883398056, 0.0, -2.4865528345108032
training, 43, 2.9514971596854074, 0.0, 0.0, -2.2221591472625732
validating, 43, 3.497696876525879, -2.2651773929595946, 0.0, -2.5256800651550293
testing, 43, 3.026827907562256, -1.9913633465766907, 0.0, -2.521389293670654
training, 44, 2.9438833236694335, 0.0, 0.0, -2.313563823699951
validating, 44, 3.3410001754760743, -1.9119574785232545, 0.0, -2.275999093055725
testing, 44, 3.0898447036743164, -2.009872114658356, 0.0, -2.3545329451560972
training, 45, 2.8821017946515766, 0.0, 0.0, -2.2109756469726562
validating, 45, 3.3019872665405274, -2.008278250694275, 0.0, -2.4409538745880126
testing, 45, 2.9949888229370116, -2.0165852308273315, 0.0, -2.4192846059799193
training, 46, 2.892336845397949, 0.0, 0.0, -2.237623929977417
validating, 46, 3.2615663528442385, -2.192406487464905, 0.0, -2.3258480548858644
testing, 46, 2.9704263687133787, -1.9828245878219604, 0.0, -2.3815712690353394
training, 47, 2.904457882472447, 0.0, 0.0, -2.187319040298462
validating, 47, 3.2575584411621095, -2.164890456199646, 0.0, -2.2952271938323974
testing, 47, 2.9836403846740724, -2.0262869596481323, 0.0, -2.354576921463013
training, 48, 2.8637752532958984, 0.0, 0.0, -2.242612838745117
validating, 48, 3.269023132324219, -2.2804310083389283, 0.0, -2.357115054130554
testing, 48, 2.9489192008972167, -2.0089998126029966, 0.0, -2.393291163444519
training, 49, 2.8715079716273717, 0.0, 0.0, -2.2128095626831055
validating, 49, 3.2732450485229494, -2.0922521591186523, 0.0, -2.3784091472625732
testing, 49, 2.988084602355957, -1.9727298855781554, 0.0, -2.462989830970764
training, 50, 2.8590517589024134, 0.0, 0.0, -2.2223517894744873
validating, 50, 3.2548250198364257, -2.0702808141708373, 0.0, -2.341389513015747
testing, 50, 2.958827590942383, -1.9553114891052246, 0.0, -2.457165265083313
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.32194666181291853, 0.0, 0.0, -4.29698371887207
validating, -1, 0.3831361770629883, -3.717039918899536, 0.0, -4.380275583267212
testing, -1, 0.3439058780670166, -3.970867562294006, 0.0, -4.3026649236679075
training, 0, 1.3250776290893556, 0.0, 0.0, -5.175442695617676
validating, 0, 1.8873633861541748, -5.436639785766602, 0.0, -5.4565736770629885
testing, 0, 1.4007939338684081, -4.962879753112793, 0.0, -4.925693607330322
training, 1, 1.293473482131958, 0.0, 0.0, -5.0528244972229
validating, 1, 1.7150872707366944, -5.045393943786621, 0.0, -5.192771530151367
testing, 1, 1.3697970867156983, -4.880883836746216, 0.0, -4.8079546928405765
training, 2, 1.2338791710989816, 0.0, 0.0, -5.0052595138549805
validating, 2, 1.7054342746734619, -5.097326755523682, 0.0, -5.276811504364014
testing, 2, 1.3436358451843262, -4.877000045776367, 0.0, -4.856094455718994
training, 3, 1.209367275238037, 0.0, 0.0, -5.005384922027588
validating, 3, 1.6432139873504639, -4.993432331085205, 0.0, -5.224417304992675
testing, 3, 1.3499563694000245, -4.883373165130616, 0.0, -4.88944902420044
training, 4, 1.1990962777818952, 0.0, 0.0, -4.934006690979004
validating, 4, 1.6071303844451905, -4.926532459259033, 0.0, -5.129975032806397
testing, 4, 1.3678091049194336, -4.902732229232788, 0.0, -4.903017044067383
training, 5, 1.1750798838479177, 0.0, 0.0, -4.936648368835449
validating, 5, 1.6500783443450928, -5.024470710754395, 0.0, -5.273548889160156
testing, 5, 1.339637851715088, -4.879677248001099, 0.0, -4.892003440856934
training, 6, 1.1608685629708426, 0.0, 0.0, -4.95707368850708
validating, 6, 1.6330461025238037, -4.993229484558105, 0.0, -5.232245540618896
testing, 6, 1.3350630283355713, -4.846993064880371, 0.0, -4.841230249404907
training, 7, 1.1438352652958461, 0.0, 0.0, -4.899383544921875
validating, 7, 1.6147202014923097, -4.9802906036376955, 0.0, -5.224326705932617
testing, 7, 1.3291975021362306, -4.844769716262817, 0.0, -4.839627361297607
training, 8, 1.1273956980024065, 0.0, 0.0, -4.902846813201904
validating, 8, 1.6344815731048583, -5.0256524085998535, 0.0, -5.259933662414551
testing, 8, 1.3134300231933593, -4.830598831176758, 0.0, -4.834463262557984
training, 9, 1.1181315353938512, 0.0, 0.0, -4.888492107391357
validating, 9, 1.6064499378204347, -5.002677249908447, 0.0, -5.235430812835693
testing, 9, 1.3228288650512696, -4.850133419036865, 0.0, -4.883309698104858
training, 10, 1.1036607878548759, 0.0, 0.0, -4.870355129241943
validating, 10, 1.629302740097046, -5.031789684295655, 0.0, -5.239940738677978
testing, 10, 1.3075636863708495, -4.815243577957153, 0.0, -4.838336658477783
training, 11, 1.091328089577811, 0.0, 0.0, -4.8790364265441895
validating, 11, 1.6075731754302978, -5.025788593292236, 0.0, -5.24933967590332
testing, 11, 1.3097407817840576, -4.824205923080444, 0.0, -4.861241817474365
training, 12, 1.0786609990256173, 0.0, 0.0, -4.858476161956787
validating, 12, 1.611861276626587, -5.0313036918640135, 0.0, -5.258863067626953
testing, 12, 1.306227684020996, -4.805809593200683, 0.0, -4.820445013046265
training, 13, 1.0681598254612514, 0.0, 0.0, -4.852903366088867
validating, 13, 1.5900615215301515, -5.021287822723389, 0.0, -5.2637992858886715
testing, 13, 1.3180641651153564, -4.847058820724487, 0.0, -4.868709993362427
training, 14, 1.0552978038787841, 0.0, 0.0, -4.832982540130615
validating, 14, 1.5834858417510986, -5.015773773193359, 0.0, -5.267847156524658
testing, 14, 1.3129003047943115, -4.822191953659058, 0.0, -4.848516607284546
training, 15, 1.0439163957323347, 0.0, 0.0, -4.837618827819824
validating, 15, 1.5889184474945068, -5.027194976806641, 0.0, -5.254963302612305
testing, 15, 1.3188348770141602, -4.8300981521606445, 0.0, -4.85147533416748
training, 16, 1.033080462047032, 0.0, 0.0, -4.808811664581299
validating, 16, 1.6017684459686279, -5.054542160034179, 0.0, -5.22552604675293
testing, 16, 1.3191152095794678, -4.812799978256225, 0.0, -4.836770963668823
training, 17, 1.022758218220302, 0.0, 0.0, -4.806522846221924
validating, 17, 1.5685806751251221, -5.033298110961914, 0.0, -5.2559511184692385
testing, 17, 1.3285760879516602, -4.849674081802368, 0.0, -4.874241304397583
training, 18, 1.0097731045314244, 0.0, 0.0, -4.811699390411377
validating, 18, 1.5903979778289794, -5.046057224273682, 0.0, -5.266812992095947
testing, 18, 1.3129253387451172, -4.813148307800293, 0.0, -4.829685068130493
training, 19, 0.9981624739510673, 0.0, 0.0, -4.79176139831543
validating, 19, 1.6179630756378174, -5.0776091575622555, 0.0, -5.228190326690674
testing, 19, 1.3301360607147217, -4.7899877548217775, 0.0, -4.784331178665161
training, 20, 0.9897254058292934, 0.0, 0.0, -4.763063907623291
validating, 20, 1.6037977695465089, -5.0578234672546385, 0.0, -5.226222896575928
testing, 20, 1.32277193069458, -4.808211088180542, 0.0, -4.816191387176514
training, 21, 0.9765425477709089, 0.0, 0.0, -4.776867866516113
validating, 21, 1.5986695766448975, -5.052958869934082, 0.0, -5.234844207763672
testing, 21, 1.32688627243042, -4.811714458465576, 0.0, -4.817496061325073
training, 22, 0.968457555770874, 0.0, 0.0, -4.743658542633057
validating, 22, 1.5963443279266358, -5.055565452575683, 0.0, -5.167796230316162
testing, 22, 1.3418118000030517, -4.807621955871582, 0.0, -4.799269199371338
training, 23, 0.957208251953125, 0.0, 0.0, -4.7670722007751465
validating, 23, 1.6120867252349853, -5.073744678497315, 0.0, -5.241349411010742
testing, 23, 1.332428789138794, -4.814550256729126, 0.0, -4.800460624694824
training, 24, 0.9451413563319615, 0.0, 0.0, -4.731069564819336
validating, 24, 1.5697537899017333, -5.070253181457519, 0.0, -5.225392913818359
testing, 24, 1.367943239212036, -4.847991895675659, 0.0, -4.841076993942261
training, 25, 0.9313850947788783, 0.0, 0.0, -4.719352722167969
validating, 25, 1.6112990856170655, -5.089605808258057, 0.0, -5.287654972076416
testing, 25, 1.3571370601654054, -4.838363981246948, 0.0, -4.805431127548218
training, 26, 0.9205320494515555, 0.0, 0.0, -4.7466936111450195
validating, 26, 1.5881168842315674, -5.095017147064209, 0.0, -5.273364067077637
testing, 26, 1.3872783660888672, -4.887335634231567, 0.0, -4.855817794799805
training, 27, 0.9127557754516602, 0.0, 0.0, -4.705205917358398
validating, 27, 1.5920713901519776, -5.098989391326905, 0.0, -5.231233215332031
testing, 27, 1.4026200294494628, -4.859071207046509, 0.0, -4.820495223999023
training, 28, 0.9011678491319929, 0.0, 0.0, -4.716952323913574
validating, 28, 1.6498124599456787, -5.13519287109375, 0.0, -5.277262020111084
testing, 28, 1.3758092403411866, -4.854780530929565, 0.0, -4.8176891803741455
training, 29, 0.8876790523529052, 0.0, 0.0, -4.71740198135376
validating, 29, 1.6433278560638427, -5.133460426330567, 0.0, -5.268525505065918
testing, 29, 1.3799435138702392, -4.8544148921966555, 0.0, -4.817555904388428
training, 30, 0.8851481233324323, 0.0, 0.0, -4.706313133239746
validating, 30, 1.626124906539917, -5.122768402099609, 0.0, -5.249265384674072
testing, 30, 1.3888272762298584, -4.857544898986816, 0.0, -4.820671319961548
training, 31, 0.881935099193028, 0.0, 0.0, -4.6958394050598145
validating, 31, 1.6207790851593018, -5.118325996398926, 0.0, -5.24813404083252
testing, 31, 1.3919386863708496, -4.85922327041626, 0.0, -4.821560955047607
training, 32, 0.880751541682652, 0.0, 0.0, -4.695196628570557
validating, 32, 1.6199909687042235, -5.11521692276001, 0.0, -5.247361755371093
testing, 32, 1.3920244693756103, -4.858871650695801, 0.0, -4.821147346496582
training, 33, 0.8796335288456508, 0.0, 0.0, -4.696470737457275
validating, 33, 1.6182745456695558, -5.112912273406982, 0.0, -5.25328311920166
testing, 33, 1.3933982372283935, -4.862938737869262, 0.0, -4.8256175994873045
training, 34, 0.8780821800231934, 0.0, 0.0, -4.696828365325928
validating, 34, 1.6211770534515382, -5.112601280212402, 0.0, -5.250732040405273
testing, 34, 1.391829013824463, -4.859713888168335, 0.0, -4.821743106842041
training, 35, 0.8762327330453056, 0.0, 0.0, -4.69592809677124
validating, 35, 1.6192149639129638, -5.112331962585449, 0.0, -5.2487993240356445
testing, 35, 1.3941079139709474, -4.862216281890869, 0.0, -4.824731779098511
training, 36, 0.874811669758388, 0.0, 0.0, -4.691151142120361
validating, 36, 1.6122793674468994, -5.110097408294678, 0.0, -5.2376635551452635
testing, 36, 1.397971248626709, -4.8639304637908936, 0.0, -4.828111934661865
training, 37, 0.873274278640747, 0.0, 0.0, -4.688627243041992
validating, 37, 1.615569257736206, -5.111699199676513, 0.0, -5.241442775726318
testing, 37, 1.3971002578735352, -4.864052391052246, 0.0, -4.827457427978516
training, 38, 0.8718679019383022, 0.0, 0.0, -4.6901984214782715
validating, 38, 1.614891767501831, -5.111712455749512, 0.0, -5.247111892700195
testing, 38, 1.3977102279663085, -4.86682243347168, 0.0, -4.83227219581604
training, 39, 0.870826074055263, 0.0, 0.0, -4.690145969390869
validating, 39, 1.6169125080108642, -5.111928272247314, 0.0, -5.24389238357544
testing, 39, 1.397787380218506, -4.865595769882202, 0.0, -4.8292139053344725
training, 40, 0.8690579346248082, 0.0, 0.0, -4.6892170906066895
validating, 40, 1.6170236110687255, -5.1114753723144535, 0.0, -5.244562816619873
testing, 40, 1.3978013515472412, -4.8654625415802, 0.0, -4.828906631469726
training, 41, 0.8689505781446184, 0.0, 0.0, -4.689306735992432
validating, 41, 1.6171373844146728, -5.111129188537598, 0.0, -5.244831562042236
testing, 41, 1.3976494789123535, -4.8652807712554935, 0.0, -4.8293239116668705
training, 42, 0.8687569754464286, 0.0, 0.0, -4.689444541931152
validating, 42, 1.6169602870941162, -5.11063585281372, 0.0, -5.244861316680908
testing, 42, 1.3977952957153321, -4.865496635437012, 0.0, -4.829197931289673
training, 43, 0.8685956750597272, 0.0, 0.0, -4.689135551452637
validating, 43, 1.6166500568389892, -5.110185718536377, 0.0, -5.244632911682129
testing, 43, 1.3978999614715577, -4.865773296356201, 0.0, -4.829952192306519
training, 44, 0.8684458800724575, 0.0, 0.0, -4.689248085021973
validating, 44, 1.6166319370269775, -5.110421180725098, 0.0, -5.2449877738952635
testing, 44, 1.3979233741760253, -4.866129446029663, 0.0, -4.8299171924591064
training, 45, 0.8683132920946394, 0.0, 0.0, -4.689137935638428
validating, 45, 1.6167334079742433, -5.1104341506958, 0.0, -5.244404220581055
testing, 45, 1.3980216979980469, -4.866043329238892, 0.0, -4.829573917388916
training, 46, 0.8682169573647636, 0.0, 0.0, -4.689245700836182
validating, 46, 1.6165525913238525, -5.110186004638672, 0.0, -5.244952011108398
testing, 46, 1.3983150959014892, -4.866567182540893, 0.0, -4.8300923824310305
training, 47, 0.8680798666817802, 0.0, 0.0, -4.688817024230957
validating, 47, 1.616368818283081, -5.11048994064331, 0.0, -5.24376106262207
testing, 47, 1.398594856262207, -4.866475439071655, 0.0, -4.829801797866821
training, 48, 0.8679368155343192, 0.0, 0.0, -4.688700199127197
validating, 48, 1.6163032054901123, -5.110100650787354, 0.0, -5.243965816497803
testing, 48, 1.3987257480621338, -4.866547107696533, 0.0, -4.829665994644165
training, 49, 0.867811632156372, 0.0, 0.0, -4.68895959854126
validating, 49, 1.6166470050811768, -5.110365962982177, 0.0, -5.2451558113098145
testing, 49, 1.3986095428466796, -4.866457271575928, 0.0, -4.829690265655517
training, 50, 0.8676923819950648, 0.0, 0.0, -4.688967704772949
validating, 50, 1.6167498111724854, -5.110739231109619, 0.0, -5.2452069282531735
testing, 50, 1.3987658977508546, -4.866503715515137, 0.0, -4.829584217071533
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.5592900957380023, 0.0, 0.0, -1.8168015480041504
validating, -1, 0.5011094093322754, -2.116748404502869, 0.0, -1.6989540338516236
testing, -1, 0.5701645851135254, -2.031715476512909, 0.0, -1.812016451358795
training, 0, 4.722083745683943, 0.0, 0.0, -2.732313871383667
validating, 0, 4.459939575195312, -2.762583923339844, 0.0, -2.710950994491577
testing, 0, 4.449381160736084, -2.891121244430542, 0.0, -2.8110913038253784
training, 1, 3.9818246023995534, 0.0, 0.0, -2.5271503925323486
validating, 1, 3.608388900756836, -2.4649988174438477, 0.0, -2.438162088394165
testing, 1, 3.384165859222412, -2.54787814617157, 0.0, -2.543678879737854
training, 2, 3.4190052577427457, 0.0, 0.0, -2.4324076175689697
validating, 2, 3.585556983947754, -2.4621535778045653, 0.0, -2.4381125450134276
testing, 2, 3.3393635749816895, -2.524887132644653, 0.0, -2.52486367225647
training, 3, 3.3473751068115236, 0.0, 0.0, -2.4299073219299316
validating, 3, 3.508712577819824, -2.452270984649658, 0.0, -2.434117555618286
testing, 3, 3.3355525016784666, -2.5291703224182127, 0.0, -2.5291850328445435
training, 4, 3.2990887233189174, 0.0, 0.0, -2.426206588745117
validating, 4, 3.48913631439209, -2.4468210220336912, 0.0, -2.4276123046875
testing, 4, 3.292876720428467, -2.52351655960083, 0.0, -2.520333456993103
training, 5, 3.2608256748744417, 0.0, 0.0, -2.4218344688415527
validating, 5, 3.472692680358887, -2.4423264980316164, 0.0, -2.423747730255127
testing, 5, 3.2739357948303223, -2.5283923864364626, 0.0, -2.522044134140015
training, 6, 3.231981086730957, 0.0, 0.0, -2.4204320907592773
validating, 6, 3.4644975662231445, -2.4381994724273683, 0.0, -2.424561643600464
testing, 6, 3.2775362014770506, -2.5364475011825562, 0.0, -2.529343104362488
training, 7, 3.2024737766810825, 0.0, 0.0, -2.42055606842041
validating, 7, 3.4461544036865233, -2.4322682857513427, 0.0, -2.416952657699585
testing, 7, 3.2865840911865236, -2.540575456619263, 0.0, -2.534186911582947
training, 8, 3.1724909101213727, 0.0, 0.0, -2.419590950012207
validating, 8, 3.454614448547363, -2.4276679039001463, 0.0, -2.4083999156951905
testing, 8, 3.2775763511657714, -2.5544593572616576, 0.0, -2.5390509366989136
training, 9, 3.1485251562935965, 0.0, 0.0, -2.416874408721924
validating, 9, 3.4020898818969725, -2.417260456085205, 0.0, -2.40160551071167
testing, 9, 3.2791217803955077, -2.576588749885559, 0.0, -2.555998969078064
training, 10, 3.125291224888393, 0.0, 0.0, -2.4168689250946045
validating, 10, 3.40114803314209, -2.410872220993042, 0.0, -2.392250347137451
testing, 10, 3.27388973236084, -2.588774561882019, 0.0, -2.559581995010376
training, 11, 3.0967230388096403, 0.0, 0.0, -2.4093098640441895
validating, 11, 3.4109495162963865, -2.4111304759979246, 0.0, -2.3876691818237306
testing, 11, 3.2695444107055662, -2.5977373838424684, 0.0, -2.564114236831665
training, 12, 3.075207029070173, 0.0, 0.0, -2.4111413955688477
validating, 12, 3.382270622253418, -2.422425937652588, 0.0, -2.395109987258911
testing, 12, 3.2848626136779786, -2.61033239364624, 0.0, -2.57466402053833
training, 13, 3.0520416804722377, 0.0, 0.0, -2.409135103225708
validating, 13, 3.385948371887207, -2.4208640575408937, 0.0, -2.382397985458374
testing, 13, 3.26859827041626, -2.6350825548172, 0.0, -2.5781001806259156
training, 14, 3.020548929486956, 0.0, 0.0, -2.4068305492401123
validating, 14, 3.3349706649780275, -2.42054967880249, 0.0, -2.3820226192474365
testing, 14, 3.285271739959717, -2.6546244621276855, 0.0, -2.5936764001846315
training, 15, 2.997927120753697, 0.0, 0.0, -2.4006125926971436
validating, 15, 3.3809022903442383, -2.432456684112549, 0.0, -2.3797934532165526
testing, 15, 3.2644817352294924, -2.646330785751343, 0.0, -2.5886030435562133
training, 16, 2.9702002389090403, 0.0, 0.0, -2.395801305770874
validating, 16, 3.3308431625366213, -2.436619281768799, 0.0, -2.3843150615692137
testing, 16, 3.2675342559814453, -2.663957929611206, 0.0, -2.6081615924835204
training, 17, 2.935597256251744, 0.0, 0.0, -2.389317750930786
