Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 22, 3.9031256675720214, -2.1780344605445863, 0.0, -2.9587018489837646
training, 23, 3.7313774381365095, -2.119808987208775, 0.0, -2.967642307281494
validating, 23, 3.7096321105957033, -2.2104790210723877, 0.0, -2.9352584362030028
testing, 23, 4.035529232025146, -2.2592560172080995, 0.0, -2.9730986833572386
training, 24, 3.819529288155692, -2.2626589025769914, 0.0, -2.9833438396453857
validating, 24, 3.5934919357299804, -2.1034351587295532, 0.0, -2.961003303527832
testing, 24, 3.8344880104064942, -2.075465440750122, 0.0, -2.9693748474121096
training, 25, 3.455018561226981, -2.014649636404855, 0.0, -2.9808871746063232
validating, 25, 3.4416053771972654, -2.0856286525726317, 0.0, -2.9532909393310547
testing, 25, 3.6823541641235353, -2.183581554889679, 0.0, -2.974856972694397
training, 26, 3.835467747279576, -2.228946031842913, 0.0, -2.9747908115386963
validating, 26, 3.9986221313476564, -2.077854609489441, 0.0, -2.953098440170288
testing, 26, 4.323292350769043, -2.196796107292175, 0.0, -2.9824278593063354
training, 27, 3.998107555934361, -2.0607091869626726, 0.0, -2.974393844604492
validating, 27, 3.687820243835449, -2.085103392601013, 0.0, -2.955162239074707
testing, 27, 3.9551281929016113, -2.146930205821991, 0.0, -2.979734754562378
training, 28, 3.621165003095354, -2.047734614780971, 0.0, -2.9678304195404053
validating, 28, 3.7573434829711916, -2.2120930194854735, 0.0, -2.9771986961364747
testing, 28, 4.0413329124450685, -2.1948193550109862, 0.0, -2.9834694623947144
training, 29, 3.897264099121094, -2.25943991116115, 0.0, -2.9676873683929443
validating, 29, 3.747198486328125, -2.2259509801864623, 0.0, -2.9724588871002195
testing, 29, 4.0403564453125, -2.2400874495506287, 0.0, -2.9766419649124147
training, 30, 3.9222968782697407, -2.039660654749189, 0.0, -2.984285354614258
validating, 30, 3.9952617645263673, -2.1019914865493776, 0.0, -2.9706142425537108
testing, 30, 4.2457764625549315, -2.0655860185623167, 0.0, -2.9568750619888307
training, 31, 3.7857429231916155, -2.043938299587795, 0.0, -2.9791457653045654
validating, 31, 3.68933219909668, -2.1089848041534425, 0.0, -2.9798194408416747
testing, 31, 3.9164995193481444, -2.0839346289634704, 0.0, -2.9756624937057494
training, 32, 3.859538813999721, -2.0143711158207487, 0.0, -2.9642879962921143
validating, 32, 3.879531478881836, -2.0953465938568114, 0.0, -2.962901067733765
testing, 32, 4.147339916229248, -2.1499663472175596, 0.0, -2.977738881111145
training, 33, 3.937141064235142, -2.043507480621338, 0.0, -2.965939998626709
validating, 33, 4.050239372253418, -2.096036696434021, 0.0, -2.965476703643799
testing, 33, 4.3100584030151365, -2.075362300872803, 0.0, -2.9718005895614623
training, 34, 3.7763208116803852, -1.9982453210013253, 0.0, -2.9772825241088867
validating, 34, 3.68099308013916, -2.0907442569732666, 0.0, -2.963955783843994
testing, 34, 3.941080188751221, -2.1795226335525513, 0.0, -2.980451989173889
training, 35, 3.920123508998326, -2.0735052142824446, 0.0, -2.9701950550079346
validating, 35, 4.222196388244629, -2.090882182121277, 0.0, -2.961013174057007
testing, 35, 4.52234001159668, -2.0770164847373964, 0.0, -2.974225664138794
training, 36, 4.31790223802839, -1.9738696030208043, 0.0, -2.975700855255127
validating, 36, 4.478112030029297, -2.101577091217041, 0.0, -2.969583606719971
testing, 36, 4.79925765991211, -2.077223372459412, 0.0, -2.9707771062850954
training, 37, 4.200846018110003, -2.0692898171288627, 0.0, -2.9642322063446045
validating, 37, 3.9942684173583984, -2.092873454093933, 0.0, -2.9681116580963134
testing, 37, 4.241936492919922, -2.0722734570503234, 0.0, -2.9729783058166506
training, 38, 4.000717762538365, -1.9644312075206212, 0.0, -2.9670448303222656
validating, 38, 4.013453674316406, -2.0945043087005617, 0.0, -2.968879461288452
testing, 38, 4.272127532958985, -2.0793732404708862, 0.0, -2.975611925125122
training, 39, 4.03493584224156, -1.9935290575027467, 0.0, -2.9643962383270264
validating, 39, 4.051903152465821, -2.0898802518844604, 0.0, -2.9703786373138428
testing, 39, 4.3424577713012695, -2.146419143676758, 0.0, -2.9829878568649293
training, 40, 4.098634583609445, -2.0399259090423585, 0.0, -2.961991786956787
validating, 40, 4.107375717163086, -2.0864763975143434, 0.0, -2.9716275215148924
testing, 40, 4.416783618927002, -2.150085079669952, 0.0, -2.985136103630066
training, 41, 4.12937570299421, -2.0509660823004587, 0.0, -2.9616782665252686
validating, 41, 4.123536872863769, -2.096219539642334, 0.0, -2.969791030883789
testing, 41, 4.420841884613037, -2.1436484932899473, 0.0, -2.9781043767929076
training, 42, 4.129909896850586, -2.0042890105928692, 0.0, -2.966078519821167
validating, 42, 4.147350692749024, -2.097405529022217, 0.0, -2.96986837387085
testing, 42, 4.432155418395996, -2.076871597766876, 0.0, -2.9729090452194216
training, 43, 4.14878055027553, -2.004151197842189, 0.0, -2.9679555892944336
validating, 43, 4.140960693359375, -2.096433234214783, 0.0, -2.9694912433624268
testing, 43, 4.429573345184326, -2.0783740639686585, 0.0, -2.9740096807479857
training, 44, 4.135167367117745, -2.0042524576187133, 0.0, -2.9668922424316406
validating, 44, 4.131637001037598, -2.0952611207962035, 0.0, -2.9688841342926025
testing, 44, 4.4223052024841305, -2.078852093219757, 0.0, -2.9751181840896606
training, 45, 4.157433864048549, -2.0043854645320347, 0.0, -2.965223550796509
validating, 45, 4.167830276489258, -2.0951486110687254, 0.0, -2.968958854675293
testing, 45, 4.467928028106689, -2.079497277736664, 0.0, -2.976682996749878
training, 46, 4.154819461277553, -2.0038442713873725, 0.0, -2.9653067588806152
validating, 46, 4.129279708862304, -2.0947675704956055, 0.0, -2.9682915210723877
testing, 46, 4.425688648223877, -2.0790390729904176, 0.0, -2.9761353731155396
training, 47, 4.1288937432425366, -2.0043194225856236, 0.0, -2.9642996788024902
validating, 47, 4.11667537689209, -2.0942951440811157, 0.0, -2.9679186820983885
testing, 47, 4.411772537231445, -2.0790165781974794, 0.0, -2.976521134376526
training, 48, 4.128083692278181, -2.0037461621420722, 0.0, -2.965534210205078
validating, 48, 4.1146186828613285, -2.0939018726348877, 0.0, -2.967520999908447
testing, 48, 4.41501293182373, -2.13968768119812, 0.0, -2.978120136260986
training, 49, 4.121488244192941, -2.018277246611459, 0.0, -2.9646317958831787
validating, 49, 4.113549041748047, -2.093945336341858, 0.0, -2.9675411224365233
testing, 49, 4.413470458984375, -2.13919460773468, 0.0, -2.977782702445984
training, 50, 4.119220352172851, -2.018043194498335, 0.0, -2.964715003967285
validating, 50, 4.111306953430176, -2.093884563446045, 0.0, -2.967598295211792
testing, 50, 4.4109796524047855, -2.1386531710624697, 0.0, -2.9778393030166628
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.20364411899021695, 0.0, 0.0, -1.247183084487915
validating, -1, 0.19149069786071776, -1.1952439785003661, 0.0, -1.1963124513626098
testing, -1, 0.20672984123229982, -1.3488181591033936, 0.0, -1.3437978148460388
training, 0, 2.114398356846401, 0.0, 0.0, -2.013917922973633
validating, 0, 2.14516396522522, -2.7106117248535155, 0.0, -2.250522756576538
testing, 0, 1.8786503314971923, -2.4802063941955566, 0.0, -2.1412197947502136
training, 1, 1.8998253958565847, -2.022523593902588, 0.0, -1.7264105081558228
validating, 1, 1.6086720943450927, -1.4418476343154907, 0.0, -1.3780702829360962
testing, 1, 1.491579246520996, -1.558554768562317, 0.0, -1.4951410949230195
training, 2, 1.7008769989013672, -1.5926061528069633, 0.0, -1.5518068075180054
validating, 2, 1.5953556537628173, -1.4648845434188842, 0.0, -1.4563101530075073
testing, 2, 1.4253450393676759, -1.5366770505905152, 0.0, -1.527584958076477
training, 3, 1.6722112246922085, -1.635205146244594, 0.0, -1.6105848550796509
validating, 3, 1.5617056369781495, -1.4248061418533324, 0.0, -1.4152575969696044
testing, 3, 1.4088991641998292, -1.5152591705322265, 0.0, -1.5064366459846497
training, 4, 1.6490652765546525, -1.5632620913641793, 0.0, -1.5486912727355957
validating, 4, 1.5679386615753175, -1.3956661939620971, 0.0, -1.389475655555725
testing, 4, 1.4122419834136963, -1.4903080940246582, 0.0, -1.484217631816864
training, 5, 1.6726721218654088, -1.5834340265819005, 0.0, -1.56586754322052
validating, 5, 1.5694162845611572, -1.3962287425994873, 0.0, -1.3889684200286865
testing, 5, 1.4141916751861572, -1.488875651359558, 0.0, -1.4835445165634156
training, 6, 1.6542229652404785, -1.5545712471008302, 0.0, -1.5488591194152832
validating, 6, 1.551074457168579, -1.3858914613723754, 0.0, -1.3815114974975586
testing, 6, 1.4097973823547363, -1.4926683723926544, 0.0, -1.487983125448227
training, 7, 1.6556231226239886, -1.5519095727375576, 0.0, -1.5492229461669922
validating, 7, 1.5556004047393799, -1.3796434640884399, 0.0, -1.3773004055023192
testing, 7, 1.415637493133545, -1.4910344362258912, 0.0, -1.4890029549598693
training, 8, 1.660460785457066, -1.548547445024763, 0.0, -1.545877456665039
validating, 8, 1.5601203441619873, -1.378969407081604, 0.0, -1.3791064023971558
testing, 8, 1.4084307670593261, -1.4874940037727356, 0.0, -1.4869634628295898
training, 9, 1.6605299949645995, -1.5490735156195505, 0.0, -1.5457220077514648
validating, 9, 1.5411064624786377, -1.387223243713379, 0.0, -1.3782031297683717
testing, 9, 1.412508487701416, -1.4990111649036408, 0.0, -1.490790194272995
training, 10, 1.6520174980163573, -1.553117459160941, 0.0, -1.5495370626449585
validating, 10, 1.5650577068328857, -1.4005648612976074, 0.0, -1.3975006580352782
testing, 10, 1.401014518737793, -1.4970520615577698, 0.0, -1.493463921546936
training, 11, 1.6462045805794852, -1.5530765090669905, 0.0, -1.5495353937149048
validating, 11, 1.5303089618682861, -1.3783162355422973, 0.0, -1.3774521589279174
testing, 11, 1.3945237159729005, -1.4903081893920898, 0.0, -1.4894629299640656
training, 12, 1.6280259268624442, -1.548765914780753, 0.0, -1.5465885400772095
validating, 12, 1.5366718769073486, -1.3991011142730714, 0.0, -1.3992239475250243
testing, 12, 1.3831427097320557, -1.4988398671150207, 0.0, -1.4988986611366273
training, 13, 1.6356017930167062, -1.5474656173161099, 0.0, -1.544063925743103
validating, 13, 1.5225196361541748, -1.386508584022522, 0.0, -1.377514362335205
testing, 13, 1.3962024211883546, -1.4977761328220367, 0.0, -1.4904527962207794
training, 14, 1.6250274113246372, -1.5457405260631016, 0.0, -1.5419038534164429
validating, 14, 1.538170289993286, -1.392272663116455, 0.0, -1.3921252250671388
testing, 14, 1.3812346458435059, -1.4908516883850098, 0.0, -1.4909457445144654
training, 15, 1.6270439965384347, -1.5493420158113753, 0.0, -1.5476677417755127
validating, 15, 1.5521951198577881, -1.3846580505371093, 0.0, -1.384648585319519
testing, 15, 1.3938001632690429, -1.4871647000312804, 0.0, -1.4869049906730651
training, 16, 1.6444837025233678, -1.5459296941757201, 0.0, -1.5428842306137085
validating, 16, 1.5303761959075928, -1.3796185731887818, 0.0, -1.3782917499542235
testing, 16, 1.3940547943115233, -1.4907782137393952, 0.0, -1.4896373212337495
training, 17, 1.639078426361084, -1.5436621155057635, 0.0, -1.540258765220642
validating, 17, 1.5456647396087646, -1.381476640701294, 0.0, -1.3814883470535277
testing, 17, 1.387186098098755, -1.485275262594223, 0.0, -1.485226184129715
training, 18, 1.6311273029872349, -1.5449049030031476, 0.0, -1.5422329902648926
validating, 18, 1.5394425868988038, -1.3803281307220459, 0.0, -1.3777850151062012
testing, 18, 1.3946453094482423, -1.4908925294876099, 0.0, -1.4890863656997682
training, 19, 1.6351352827889578, -1.5441275324140276, 0.0, -1.5401321649551392
validating, 19, 1.5396071910858153, -1.3789919376373292, 0.0, -1.3790026664733888
testing, 19, 1.385748529434204, -1.485548382997513, 0.0, -1.48556587100029
training, 20, 1.6301979609898158, -1.5401145832879202, 0.0, -1.5385292768478394
validating, 20, 1.5495826244354247, -1.3777835845947266, 0.0, -1.3774864435195924
testing, 20, 1.394832181930542, -1.4865581095218658, 0.0, -1.485677170753479
training, 21, 1.639167881011963, -1.5415446111134121, 0.0, -1.5394583940505981
validating, 21, 1.5571662425994872, -1.3809701442718505, 0.0, -1.3809980154037476
testing, 21, 1.4015545845031738, -1.4852917909622192, 0.0, -1.4852172136306763
training, 22, 1.654351043701172, -1.5466281005314417, 0.0, -1.539249300956726
validating, 22, 1.557157278060913, -1.3804412603378295, 0.0, -1.3779075384140014
testing, 22, 1.4091103553771973, -1.4895736813545226, 0.0, -1.4878746807575225
training, 23, 1.6307435716901506, -1.5413231372833252, 0.0, -1.5404345989227295
validating, 23, 1.5492682933807373, -1.3811391592025757, 0.0, -1.3811625957489013
testing, 23, 1.3952701091766357, -1.4858368396759034, 0.0, -1.485887497663498
training, 24, 1.6416370119367327, -1.540008190699986, 0.0, -1.5371876955032349
validating, 24, 1.5613616466522218, -1.378535223007202, 0.0, -1.3775633335113526
testing, 24, 1.4040842056274414, -1.4888629615306854, 0.0, -1.4877041697502136
training, 25, 1.6497457231794084, -1.538846400805882, 0.0, -1.5363801717758179
validating, 25, 1.5777599811553955, -1.3802068710327149, 0.0, -1.380218243598938
testing, 25, 1.4151859760284424, -1.4847489774227143, 0.0, -1.4847260415554047
training, 26, 1.6610108784266882, -1.536561369895935, 0.0, -1.5341020822525024
validating, 26, 1.5799687862396241, -1.377731943130493, 0.0, -1.377384400367737
testing, 26, 1.4177237033843995, -1.4874653160572051, 0.0, -1.4867022454738616
training, 27, 1.6691303525652204, -1.539966777392796, 0.0, -1.5321204662322998
validating, 27, 1.5687941074371339, -1.376941967010498, 0.0, -1.3768358945846557
testing, 27, 1.413530158996582, -1.4887249231338502, 0.0, -1.4882565498352052
training, 28, 1.655750138419015, -1.5372220277786255, 0.0, -1.5361576080322266
validating, 28, 1.5913782596588135, -1.3796192407608032, 0.0, -1.379652500152588
testing, 28, 1.4237143993377686, -1.4846797943115235, 0.0, -1.4843337416648865
training, 29, 1.6744840349469865, -1.5361774376460484, 0.0, -1.531730055809021
validating, 29, 1.5761474132537843, -1.379840898513794, 0.0, -1.376814365386963
testing, 29, 1.4204654216766357, -1.4911731004714965, 0.0, -1.4888696432113648
training, 30, 1.6528291429792132, -1.5361199685505458, 0.0, -1.5336779356002808
validating, 30, 1.5826027393341064, -1.3783080339431764, 0.0, -1.3782182216644288
testing, 30, 1.4136090278625488, -1.4828301668167114, 0.0, -1.4819124579429626
training, 31, 1.6488215855189732, -1.5385015794209072, 0.0, -1.5360275506973267
validating, 31, 1.5613247394561767, -1.3767218828201293, 0.0, -1.3766781568527222
testing, 31, 1.413074779510498, -1.4853817999362946, 0.0, -1.4853990197181701
training, 32, 1.6565423011779785, -1.5381941114153181, 0.0, -1.533861756324768
validating, 32, 1.5872910976409913, -1.3747480869293214, 0.0, -1.3747313976287843
testing, 32, 1.4234399318695068, -1.4843666315078736, 0.0, -1.4831095516681672
training, 33, 1.6677576337541853, -1.5358434098107474, 0.0, -1.5327913761138916
validating, 33, 1.5703042507171632, -1.375129723548889, 0.0, -1.3745434284210205
testing, 33, 1.4207582950592041, -1.4877219557762147, 0.0, -1.4861232459545135
training, 34, 1.6440619604928153, -1.538495639392308, 0.0, -1.5369864702224731
validating, 34, 1.567796277999878, -1.3781428337097168, 0.0, -1.37821364402771
testing, 34, 1.4099972248077393, -1.4822452664375305, 0.0, -1.482306432723999
training, 35, 1.6486901010785784, -1.535374368940081, 0.0, -1.533829689025879
validating, 35, 1.6024424076080321, -1.380179214477539, 0.0, -1.3793586254119874
testing, 35, 1.430220651626587, -1.4861512422561645, 0.0, -1.482295286655426
training, 36, 1.6756450244358607, -1.5351089239120483, 0.0, -1.5283421277999878
validating, 36, 1.597365427017212, -1.3824531078338622, 0.0, -1.3816429138183595
testing, 36, 1.4321797370910645, -1.4841270804405213, 0.0, -1.4816739857196808
training, 37, 1.6577093805585588, -1.533838779585702, 0.0, -1.5313694477081299
validating, 37, 1.5799310207366943, -1.3808643102645874, 0.0, -1.3805150270462037
testing, 37, 1.4223592281341553, -1.4858337223529816, 0.0, -1.4842045187950135
training, 38, 1.6500506673540387, -1.5327458211353846, 0.0, -1.5312824249267578
validating, 38, 1.5835310459136962, -1.3808856010437012, 0.0, -1.3809247970581056
testing, 38, 1.4216721534729004, -1.4855944871902467, 0.0, -1.4841747522354125
training, 39, 1.6660902568272182, -1.5328844853809902, 0.0, -1.529801845550537
validating, 39, 1.5939136028289795, -1.3797575950622558, 0.0, -1.37791965007782
testing, 39, 1.4376462936401366, -1.490347981452942, 0.0, -1.4878292083740234
training, 40, 1.6673114776611329, -1.532800534793309, 0.0, -1.530765414237976
validating, 40, 1.583495569229126, -1.3806229114532471, 0.0, -1.3781631231307983
testing, 40, 1.4312167167663574, -1.4908218383789062, 0.0, -1.4880553960800171
training, 41, 1.6636356489998954, -1.5322471652712142, 0.0, -1.5294504165649414
validating, 41, 1.5913169384002686, -1.378391170501709, 0.0, -1.3780783891677857
testing, 41, 1.428495502471924, -1.4887888431549072, 0.0, -1.4865141570568086
training, 42, 1.6642116410391672, -1.5331617730004448, 0.0, -1.529361367225647
validating, 42, 1.578190565109253, -1.3813672542572022, 0.0, -1.3790812969207764
testing, 42, 1.4327078342437745, -1.491448849439621, 0.0, -1.489051729440689
training, 43, 1.6499521527971541, -1.534113325391497, 0.0, -1.5329283475875854
validating, 43, 1.5923469066619873, -1.388245129585266, 0.0, -1.3804481029510498
testing, 43, 1.416196870803833, -1.490942895412445, 0.0, -1.4807351350784301
training, 44, 1.6508313860212054, -1.5381883553096227, 0.0, -1.5286670923233032
validating, 44, 1.585372304916382, -1.3809824466705323, 0.0, -1.3794532060623168
testing, 44, 1.413710594177246, -1.485340452194214, 0.0, -1.4826840877532959
training, 45, 1.6451989582606725, -1.5321472065789359, 0.0, -1.5289887189865112
validating, 45, 1.5742745876312256, -1.3799184560775757, 0.0, -1.3793838500976563
testing, 45, 1.4113919734954834, -1.4870725095272064, 0.0, -1.4854913771152496
training, 46, 1.64277435030256, -1.531281726700919, 0.0, -1.5301570892333984
validating, 46, 1.5737267971038817, -1.3806138277053832, 0.0, -1.3797738790512084
testing, 46, 1.412505865097046, -1.4876028299331665, 0.0, -1.4859388709068297
training, 47, 1.6456275258745465, -1.5311174835477557, 0.0, -1.5295772552490234
validating, 47, 1.5821731090545654, -1.3798550128936768, 0.0, -1.3796596765518188
testing, 47, 1.4170194149017334, -1.4874035596847535, 0.0, -1.4854805648326874
training, 48, 1.6496762548174178, -1.530567329270499, 0.0, -1.5286409854888916
validating, 48, 1.5834351062774659, -1.3796329021453857, 0.0, -1.37942533493042
testing, 48, 1.418671226501465, -1.487422925233841, 0.0, -1.4855924189090728
training, 49, 1.651610483442034, -1.5305604321616038, 0.0, -1.5286383628845215
validating, 49, 1.5853383541107178, -1.3793194532394408, 0.0, -1.3792990684509276
testing, 49, 1.4210604667663573, -1.487601774930954, 0.0, -1.485779583454132
training, 50, 1.6533260209219796, -1.5304452180862427, 0.0, -1.528822660446167
validating, 50, 1.58296856880188, -1.380797791481018, 0.0, -1.3792964935302734
testing, 50, 1.422860860824585, -1.4893887042999268, 0.0, -1.4868293464183808
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.32693822043282644, 0.0, 0.0, -1.903045892715454
validating, -1, 0.32532787322998047, -1.51655170917511, 0.0, -1.973382043838501
testing, -1, 0.31635303497314454, -1.415753722190857, 0.0, -1.9750202536582946
training, 0, 2.494274044036865, 0.0, 0.0, -2.2575314044952393
validating, 0, 2.9420815467834474, -2.702825498580933, 0.0, -2.258831739425659
testing, 0, 2.5350434303283693, -2.622574043273926, 0.0, -2.276237058639526
training, 1, 2.339094202859061, -2.0360505512782505, 0.0, -2.2578179836273193
validating, 1, 2.8217530250549316, -2.256049156188965, 0.0, -2.2943591117858886
testing, 1, 2.535936403274536, -2.2250245571136475, 0.0, -2.253269171714783
training, 2, 2.3458839552743096, -2.1594178812844413, 0.0, -2.256676197052002
validating, 2, 2.5585306167602537, -1.753953790664673, 0.0, -2.2615872859954833
testing, 2, 2.2818125247955323, -1.723711621761322, 0.0, -2.2563294410705566
training, 3, 2.2436042240687777, -1.8896769932338169, 0.0, -2.252654552459717
validating, 3, 2.665621852874756, -2.162007188796997, 0.0, -2.279014825820923
testing, 3, 2.392462158203125, -2.1878776788711547, 0.0, -2.2539047479629515
training, 4, 2.322725418635777, -2.164202962602888, 0.0, -2.258244752883911
validating, 4, 2.5721521377563477, -1.8678854703903198, 0.0, -2.2670920372009276
testing, 4, 2.3001325607299803, -1.7926079750061035, 0.0, -2.255098271369934
training, 5, 2.225561169215611, -1.8763547113963537, 0.0, -2.253464937210083
validating, 5, 2.6240687370300293, -1.8199681043624878, 0.0, -2.2748270988464356
testing, 5, 2.351988363265991, -1.9808911085128784, 0.0, -2.2541621208190916
training, 6, 2.291858727591378, -2.0787292923246112, 0.0, -2.2578961849212646
validating, 6, 2.5796884536743163, -1.9569893598556518, 0.0, -2.269741916656494
testing, 6, 2.308263969421387, -1.9804548263549804, 0.0, -2.254422903060913
training, 7, 2.2660750934055875, -2.058231163024902, 0.0, -2.2567033767700195
validating, 7, 2.6697754859924316, -2.174574279785156, 0.0, -2.2838335990905763
testing, 7, 2.397789144515991, -2.189475440979004, 0.0, -2.253562903404236
training, 8, 2.287616293770926, -1.9885136195591517, 0.0, -2.2586326599121094
validating, 8, 2.5935099601745604, -1.8403637647628783, 0.0, -2.2759960651397706
testing, 8, 2.326116132736206, -1.9671304821968079, 0.0, -2.2540549278259276
training, 9, 2.2610112054007394, -2.056003747667585, 0.0, -2.2569518089294434
validating, 9, 2.606683921813965, -2.146021270751953, 0.0, -2.2800564765930176
testing, 9, 2.339975595474243, -1.8959063649177552, 0.0, -2.253593015670776
training, 10, 2.251618494306292, -1.9304353611809866, 0.0, -2.257408380508423
validating, 10, 2.605333137512207, -1.9533992767333985, 0.0, -2.2818378448486327
testing, 10, 2.339208650588989, -2.0808746576309205, 0.0, -2.253285598754883
training, 11, 2.2469893319266183, -2.0487074545451573, 0.0, -2.25872802734375
validating, 11, 2.5867910385131836, -2.0493463039398194, 0.0, -2.2810671806335447
testing, 11, 2.322115993499756, -1.9335693001747132, 0.0, -2.25309681892395
training, 12, 2.208632046835763, -1.9597547701426914, 0.0, -2.257016897201538
validating, 12, 2.583996295928955, -2.0502742767333983, 0.0, -2.2818008422851563
testing, 12, 2.31996169090271, -2.110947859287262, 0.0, -2.2530269384384156
training, 13, 2.24482992717198, -2.091390289579119, 0.0, -2.25809383392334
validating, 13, 2.513331413269043, -1.907628607749939, 0.0, -2.273488235473633
testing, 13, 2.2530539989471436, -1.8070691704750061, 0.0, -2.253115248680115
training, 14, 2.186386340005057, -1.817941335269383, 0.0, -2.255506753921509
validating, 14, 2.526866626739502, -1.6080986738204956, 0.0, -2.275383806228638
testing, 14, 2.2660552978515627, -2.0704145312309263, 0.0, -2.2531166553497313
training, 15, 2.211782237461635, -2.006512304714748, 0.0, -2.2569448947906494
validating, 15, 2.5607866287231444, -1.8086726665496826, 0.0, -2.279466247558594
testing, 15, 2.2979281902313233, -1.848249363899231, 0.0, -2.252968597412109
training, 16, 2.2256934302193776, -1.984574896948678, 0.0, -2.257465362548828
validating, 16, 2.5491331100463865, -1.8339913845062257, 0.0, -2.2784523010253905
testing, 16, 2.28686842918396, -2.0010010242462157, 0.0, -2.2529980421066282
training, 17, 2.2129876817975727, -1.9738828727177211, 0.0, -2.2571513652801514
validating, 17, 2.542552280426025, -1.8344645261764527, 0.0, -2.2779650688171387
testing, 17, 2.281080484390259, -1.9092143416404723, 0.0, -2.2528435945510865
training, 18, 2.2196025712149483, -1.9695280075073243, 0.0, -2.257205009460449
validating, 18, 2.5600283622741697, -2.139876890182495, 0.0, -2.280695390701294
testing, 18, 2.2977085590362547, -2.003200912475586, 0.0, -2.2527539491653443
training, 19, 2.228960064479283, -2.02372658933912, 0.0, -2.257781982421875
validating, 19, 2.5521035194396973, -2.1369580745697023, 0.0, -2.2797749996185304
testing, 19, 2.2899359703063964, -1.8432601332664489, 0.0, -2.252812385559082
training, 20, 2.21236207144601, -1.9616797379084996, 0.0, -2.2571003437042236
validating, 20, 2.5393717765808104, -2.135083818435669, 0.0, -2.2781999111175537
testing, 20, 2.2778168678283692, -1.9030768036842347, 0.0, -2.25271999835968
training, 21, 2.2072763851710726, -1.897398931639535, 0.0, -2.257124900817871
validating, 21, 2.542080020904541, -2.1354093074798586, 0.0, -2.278715705871582
testing, 21, 2.2807318687438967, -1.8935182332992553, 0.0, -2.2526341915130614
training, 22, 2.213839530944824, -1.994063639640808, 0.0, -2.257235050201416
validating, 22, 2.549279975891113, -1.9296557426452636, 0.0, -2.2796951293945313
testing, 22, 2.287166213989258, -2.108613681793213, 0.0, -2.2525686502456663
training, 23, 2.219841480255127, -2.022396162578038, 0.0, -2.2577106952667236
validating, 23, 2.5483349800109862, -2.1372825145721435, 0.0, -2.279819917678833
testing, 23, 2.286216306686401, -1.7945219278335571, 0.0, -2.252575469017029
training, 24, 2.2106548581804546, -1.9942077704838344, 0.0, -2.2571322917938232
validating, 24, 2.5350643157958985, -1.9995928764343263, 0.0, -2.2784265518188476
testing, 24, 2.273872661590576, -2.0029299736022947, 0.0, -2.2526992082595827
training, 25, 2.202347264971052, -1.9716990164348058, 0.0, -2.2571659088134766
validating, 25, 2.525170612335205, -1.9289663553237915, 0.0, -2.2772945880889894
testing, 25, 2.264917421340942, -2.02393434047699, 0.0, -2.2524805068969727
training, 26, 2.196499102456229, -1.985489559173584, 0.0, -2.2566466331481934
validating, 26, 2.52705659866333, -1.8329546689987182, 0.0, -2.2776630401611326
testing, 26, 2.266725254058838, -1.898858332633972, 0.0, -2.252624201774597
training, 27, 2.1993645123073033, -1.9274194751467024, 0.0, -2.256880521774292
validating, 27, 2.531045913696289, -1.9296764135360718, 0.0, -2.2781426429748537
testing, 27, 2.270467472076416, -1.8596875667572021, 0.0, -2.25251944065094
training, 28, 2.201470579419817, -1.9776854412896292, 0.0, -2.256877899169922
validating, 28, 2.5314708709716798, -1.9029855966567992, 0.0, -2.2782660484313966
testing, 28, 2.270866870880127, -1.852781093120575, 0.0, -2.252554488182068
training, 29, 2.202230031149728, -1.937762723650251, 0.0, -2.256967306137085
validating, 29, 2.5328346252441407, -1.942623543739319, 0.0, -2.278366947174072
testing, 29, 2.2721940517425536, -1.9826537013053893, 0.0, -2.2523764610290526
training, 30, 2.2030886922563826, -1.9978223255702428, 0.0, -2.2569689750671387
validating, 30, 2.533341121673584, -2.134519338607788, 0.0, -2.2783751487731934
testing, 30, 2.2726395606994627, -2.1255703926086427, 0.0, -2.2525413274765014
training, 31, 2.203023283822196, -1.930141772542681, 0.0, -2.2569291591644287
validating, 31, 2.533088779449463, -2.0399688243865968, 0.0, -2.278598499298096
testing, 31, 2.272342395782471, -1.9755016326904298, 0.0, -2.2525380134582518
training, 32, 2.203296947479248, -1.9726305655070713, 0.0, -2.2570698261260986
validating, 32, 2.5338290214538572, -2.1346325397491457, 0.0, -2.278556728363037
testing, 32, 2.2729448795318605, -2.0692949891090393, 0.0, -2.252526617050171
training, 33, 2.2036305018833704, -1.9941322599138533, 0.0, -2.256993293762207
validating, 33, 2.534156322479248, -1.7912776470184326, 0.0, -2.278488874435425
testing, 33, 2.2731935501098635, -1.8573520183563232, 0.0, -2.2525180339813233
training, 34, 2.204742431640625, -1.925175724710737, 0.0, -2.2570698261260986
validating, 34, 2.536256694793701, -2.037645769119263, 0.0, -2.2786793231964113
testing, 34, 2.2751166343688967, -1.9540396332740784, 0.0, -2.25236029624939
training, 35, 2.206197711399623, -1.9596165112086705, 0.0, -2.2570858001708984
validating, 35, 2.53712682723999, -1.9428083181381226, 0.0, -2.278757905960083
