Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 26, 2.9511971950531004, -5.0975987911224365, 0.0, -5.094710445404052
testing, 26, 3.046206307411194, -4.6637615442276, 0.0, -4.929632663726807
training, 27, 2.79883063180106, -4.89634518623352, 0.0, -4.8963141441345215
validating, 27, 2.835935926437378, -4.77143497467041, 0.0, -5.110642051696777
testing, 27, 2.9099844217300417, -4.3880908370018, 0.0, -4.932773447036743
training, 28, 3.1073776040758405, -4.886841106414795, 0.0, -4.886788845062256
validating, 28, 2.898511457443237, -4.85394811630249, 0.0, -5.1113550662994385
testing, 28, 2.977722716331482, -4.450737202167511, 0.0, -4.9329780578613285
training, 29, 2.441495854513986, -4.876536226272583, 0.0, -4.876610279083252
validating, 29, 2.3692109107971193, -3.562438631057739, 0.0, -5.071831130981446
testing, 29, 2.252161908149719, -3.338335132598877, 0.0, -4.943435502052307
training, 30, 2.210784326280866, -4.848014610154288, 0.0, -4.848037242889404
validating, 30, 2.4134243011474608, -3.5323769092559814, 0.0, -5.065371322631836
testing, 30, 2.2219281673431395, -3.25377242565155, 0.0, -4.937564396858216
training, 31, 2.235469715935843, -4.832123647417341, 0.0, -4.832033157348633
validating, 31, 2.438079261779785, -3.533122515678406, 0.0, -5.059611797332764
testing, 31, 2.2634603500366213, -3.2683856964111326, 0.0, -4.947959780693054
training, 32, 2.2637785298483712, -4.819772890635899, 0.0, -4.819761753082275
validating, 32, 2.523013877868652, -3.5300416231155394, 0.0, -5.070149707794189
testing, 32, 2.3027982234954836, -3.24255793094635, 0.0, -4.947081518173218
training, 33, 2.3781187534332275, -4.81739456312997, 0.0, -4.817446708679199
validating, 33, 2.7697985649108885, -3.526602339744568, 0.0, -5.080098390579224
testing, 33, 2.404246139526367, -3.1972277641296385, 0.0, -4.932687997817993
training, 34, 2.539878668103899, -4.801830887794495, 0.0, -4.801817417144775
validating, 34, 2.7666042327880858, -3.530453848838806, 0.0, -5.088893461227417
testing, 34, 2.4255301475524904, -3.2167197585105898, 0.0, -4.957734537124634
training, 35, 2.4281994479043143, -4.7895422492708475, 0.0, -4.789592266082764
validating, 35, 2.6819014072418215, -3.5420752286911013, 0.0, -5.1005988121032715
testing, 35, 2.380119276046753, -3.2337666869163515, 0.0, -4.952405190467834
training, 36, 2.5147344725472585, -4.778312907900129, 0.0, -4.7783026695251465
validating, 36, 2.828944778442383, -3.539577579498291, 0.0, -5.0992451190948485
testing, 36, 2.472037839889526, -3.220277714729309, 0.0, -4.957829737663269
training, 37, 2.5099517822265627, -4.775978204182216, 0.0, -4.775991916656494
validating, 37, 2.8834324359893797, -3.5346359729766847, 0.0, -5.098943471908569
testing, 37, 2.516544508934021, -3.2237591981887816, 0.0, -4.967650294303894
training, 38, 2.5587580408368793, -4.759600564411708, 0.0, -4.759599208831787
validating, 38, 2.9174065589904785, -3.546844458580017, 0.0, -5.124542713165283
testing, 38, 2.5318555355072023, -3.2362141966819764, 0.0, -4.97255928516388
training, 39, 2.6364964280809673, -4.750415788378034, 0.0, -4.750460147857666
validating, 39, 2.913087558746338, -3.55082745552063, 0.0, -5.139517593383789
testing, 39, 2.545340371131897, -3.2416942000389097, 0.0, -4.982771253585815
training, 40, 2.5526313986097064, -4.741317973818098, 0.0, -4.741272926330566
validating, 40, 2.7946611881256103, -3.787946176528931, 0.0, -5.154898691177368
testing, 40, 2.478099012374878, -3.2635703563690184, 0.0, -4.968700742721557
training, 41, 2.518590211868286, -4.733001157215663, 0.0, -4.733026027679443
validating, 41, 2.8716162204742433, -3.7067480087280273, 0.0, -5.153213405609131
testing, 41, 2.5148048639297484, -3.2426292419433596, 0.0, -4.970274114608765
training, 42, 2.5724099023001537, -4.7204037359782625, 0.0, -4.720458984375
validating, 42, 2.907618188858032, -3.7368961572647095, 0.0, -5.163223075866699
testing, 42, 2.5364975452423097, -3.2445070505142213, 0.0, -4.963822913169861
training, 43, 2.541722059249878, -4.713182265417917, 0.0, -4.713169574737549
validating, 43, 2.921091365814209, -3.749159550666809, 0.0, -5.16869478225708
testing, 43, 2.5464942932128904, -3.2516983270645143, 0.0, -4.963200664520263
training, 44, 2.53136534009661, -4.703665672029768, 0.0, -4.703628063201904
validating, 44, 2.8239142417907717, -3.807956576347351, 0.0, -5.170337820053101
testing, 44, 2.5151325702667235, -3.3004552721977234, 0.0, -4.979372525215149
training, 45, 2.4845001901899066, -4.6934113093784875, 0.0, -4.693375587463379
validating, 45, 2.844751977920532, -3.810450720787048, 0.0, -5.169873142242432
testing, 45, 2.5158282995223997, -3.277633512020111, 0.0, -4.9763424634933475
training, 46, 2.5103248051234655, -4.690491018976484, 0.0, -4.69044828414917
validating, 46, 2.8789740085601805, -3.798587512969971, 0.0, -5.168548154830932
testing, 46, 2.530108618736267, -3.2699150681495666, 0.0, -4.975321626663208
training, 47, 2.529689380100795, -4.6900369882583615, 0.0, -4.690084934234619
validating, 47, 2.8873583316802978, -3.7978212594985963, 0.0, -5.170128202438354
testing, 47, 2.5351457834243774, -3.269391214847565, 0.0, -4.9759215116500854
training, 48, 2.550105619430542, -4.688778274399894, 0.0, -4.688743591308594
validating, 48, 2.9239386558532714, -3.79043927192688, 0.0, -5.170765495300293
testing, 48, 2.556785750389099, -3.2655687808990477, 0.0, -4.975320315361023
training, 49, 2.5601313727242605, -4.686622956820897, 0.0, -4.686651229858398
validating, 49, 2.9064144134521483, -3.8032146453857423, 0.0, -5.174330186843872
testing, 49, 2.549488377571106, -3.270283889770508, 0.0, -4.97699499130249
training, 50, 2.528549827848162, -4.686444636753627, 0.0, -4.6864333152771
validating, 50, 2.886641836166382, -3.81261465549469, 0.0, -5.177617931365967
testing, 50, 2.543601870536804, -3.278312253952026, 0.0, -4.9783101081848145
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6896346875599453, 0.0, 0.0, -3.5792722702026367
validating, -1, 0.6802949428558349, -3.5312426805496218, 0.0, -3.74673478603363
testing, -1, 0.6930769920349121, -3.4832899928092957, 0.0, -3.7435702204704286
training, 0, 2.4741054909569877, 0.0, 0.0, -4.281960487365723
validating, 0, 2.433196544647217, -4.88270263671875, 0.0, -4.2960981845855715
testing, 0, 2.481778645515442, -4.815925025939942, 0.0, -4.290380239486694
training, 1, 2.3601802859987533, -4.271173289843968, 0.0, -4.271181583404541
validating, 1, 2.300613784790039, -4.865607357025146, 0.0, -4.324489784240723
testing, 1, 2.3412925481796263, -4.714598035812378, 0.0, -4.249587726593018
training, 2, 2.3243595361709595, -4.291729038102286, 0.0, -4.2917609214782715
validating, 2, 2.332711124420166, -4.872491693496704, 0.0, -4.312823629379272
testing, 2, 2.3723036289215087, -4.737285852432251, 0.0, -4.258827018737793
training, 3, 2.3519257034574235, -4.2554185697010585, 0.0, -4.255400657653809
validating, 3, 2.3224820137023925, -4.85637092590332, 0.0, -4.30773606300354
testing, 3, 2.37087242603302, -4.741163921356201, 0.0, -4.26666796207428
training, 4, 2.36511549609048, -4.254837277957371, 0.0, -4.2548699378967285
validating, 4, 2.321745491027832, -4.869460248947144, 0.0, -4.317857694625855
testing, 4, 2.359992265701294, -4.72713611125946, 0.0, -4.252728950977326
training, 5, 2.352203645024981, -4.264078797612871, 0.0, -4.264111042022705
validating, 5, 2.368655490875244, -4.846667289733887, 0.0, -4.300311279296875
testing, 5, 2.3988409996032716, -4.7717383861541744, 0.0, -4.30303807258606
training, 6, 2.261784223147801, -4.2618829590933665, 0.0, -4.261868953704834
validating, 6, 2.150567960739136, -4.7128173351287845, 0.0, -4.31819338798523
testing, 6, 2.186989402770996, -4.591628527641296, 0.0, -4.282390785217285
training, 7, 2.251444363594055, -4.25889013835362, 0.0, -4.258837699890137
validating, 7, 2.1897440433502195, -4.7528973579406735, 0.0, -4.3280071258544925
testing, 7, 2.2286954164505004, -4.619600141048432, 0.0, -4.275778877735138
training, 8, 2.2259838819503783, -4.253001182419913, 0.0, -4.253085613250732
validating, 8, 2.1749704360961912, -4.714709711074829, 0.0, -4.311435413360596
testing, 8, 2.216421937942505, -4.59679160118103, 0.0, -4.257947516441345
training, 9, 2.1797970397131783, -4.2574524436678205, 0.0, -4.257521629333496
validating, 9, 2.084257221221924, -4.70604248046875, 0.0, -4.332045030593872
testing, 9, 2.1248751163482664, -4.584007585048676, 0.0, -4.3316204905509945
training, 10, 2.21524863583701, -4.247967764309474, 0.0, -4.247987747192383
validating, 10, 2.2817867279052733, -4.817619800567627, 0.0, -4.333264589309692
testing, 10, 2.3298956632614134, -4.690436363220215, 0.0, -4.256074905395508
training, 11, 2.342331896509443, -4.255580735206604, 0.0, -4.255435943603516
validating, 11, 2.297241687774658, -4.790459823608399, 0.0, -4.289853429794311
testing, 11, 2.3558689832687376, -4.708205461502075, 0.0, -4.266883039474488
training, 12, 2.226665220941816, -4.264655688830785, 0.0, -4.264598846435547
validating, 12, 2.126412773132324, -4.70164852142334, 0.0, -4.309922885894776
testing, 12, 2.1670666694641114, -4.5764796257019045, 0.0, -4.2872259497642515
training, 13, 2.31268002305712, -4.260684214319501, 0.0, -4.260700225830078
validating, 13, 2.356325054168701, -4.812214803695679, 0.0, -4.2861388444900514
testing, 13, 2.410002112388611, -4.743103456497193, 0.0, -4.2759199976921085
training, 14, 2.3261039563587733, -4.245109254973276, 0.0, -4.245145797729492
validating, 14, 2.163307476043701, -4.7225807189941404, 0.0, -4.308624887466431
testing, 14, 2.2042008876800536, -4.59620361328125, 0.0, -4.261798095703125
training, 15, 2.1791757072721207, -4.241725986344473, 0.0, -4.241663932800293
validating, 15, 2.15319619178772, -4.724916172027588, 0.0, -4.3083580493927
testing, 15, 2.1860657930374146, -4.591998898983002, 0.0, -4.270644104480743
training, 16, 2.2608197927474976, -4.234946758406503, 0.0, -4.234893798828125
validating, 16, 2.284134101867676, -4.798449420928955, 0.0, -4.311402678489685
testing, 16, 2.3258704423904417, -4.670995664596558, 0.0, -4.255306649208069
training, 17, 2.278370336123875, -4.255895553316389, 0.0, -4.255895614624023
validating, 17, 2.167549562454224, -4.728299927711487, 0.0, -4.304867219924927
testing, 17, 2.209041213989258, -4.609939622879028, 0.0, -4.258576691150665
training, 18, 2.2519799947738646, -4.242949175834656, 0.0, -4.242933750152588
validating, 18, 2.166225814819336, -4.7458500623703, 0.0, -4.3183224439620975
testing, 18, 2.1989373922348023, -4.621535849571228, 0.0, -4.275952172279358
training, 19, 2.2070954288755145, -4.238000842503139, 0.0, -4.237971782684326
validating, 19, 2.2518882751464844, -4.744761943817139, 0.0, -4.2897886514663695
testing, 19, 2.306033134460449, -4.684245681762695, 0.0, -4.2987288475036625
training, 20, 2.18662406035832, -4.238637208938599, 0.0, -4.238622188568115
validating, 20, 2.085323190689087, -4.7191485404968265, 0.0, -4.339837265014649
testing, 20, 2.114962863922119, -4.603782951831818, 0.0, -4.340467643737793
training, 21, 2.1507883514676776, -4.251287933758327, 0.0, -4.251310348510742
validating, 21, 2.200620937347412, -4.775518178939819, 0.0, -4.329812097549438
testing, 21, 2.2366191148757935, -4.627684378623963, 0.0, -4.264314866065979
training, 22, 2.23292749609266, -4.230525718416486, 0.0, -4.230443000793457
validating, 22, 2.1806548595428468, -4.752740120887756, 0.0, -4.302260875701904
testing, 22, 2.2122918605804442, -4.607573544979095, 0.0, -4.251917290687561
training, 23, 2.2305414029530115, -4.226752349308559, 0.0, -4.226747512817383
validating, 23, 2.2259203433990478, -4.748382019996643, 0.0, -4.283007478713989
testing, 23, 2.2522879123687742, -4.628484678268433, 0.0, -4.259765410423279
training, 24, 2.2267381157193866, -4.2185762541634695, 0.0, -4.218503475189209
validating, 24, 2.2053635120391846, -4.729915022850037, 0.0, -4.282173228263855
testing, 24, 2.2349257946014403, -4.615137124061585, 0.0, -4.2604373574256895
training, 25, 2.1962449312210084, -4.21504865033286, 0.0, -4.214960098266602
validating, 25, 2.1683414936065675, -4.715833950042724, 0.0, -4.286352038383484
testing, 25, 2.196874499320984, -4.5902202248573305, 0.0, -4.257058835029602
training, 26, 2.1686142001833235, -4.215377361433847, 0.0, -4.215329647064209
validating, 26, 2.145892095565796, -4.71787269115448, 0.0, -4.292319822311401
testing, 26, 2.1727385759353637, -4.5847778677940365, 0.0, -4.263114333152771
training, 27, 2.161915728024074, -4.212793901988438, 0.0, -4.212743759155273
validating, 27, 2.173269510269165, -4.718711924552918, 0.0, -4.284664845466613
testing, 27, 2.1984830617904665, -4.587080502510071, 0.0, -4.2546875
training, 28, 2.206487774848938, -4.216951138632638, 0.0, -4.216955661773682
validating, 28, 2.2048184871673584, -4.7268777847290036, 0.0, -4.279670786857605
testing, 28, 2.227499508857727, -4.604308533668518, 0.0, -4.258440315723419
training, 29, 2.1871312720435006, -4.212171278681073, 0.0, -4.212096691131592
validating, 29, 2.16158390045166, -4.721541428565979, 0.0, -4.287481045722961
testing, 29, 2.1835371255874634, -4.58037701845169, 0.0, -4.257285690307617
training, 30, 2.165422054699489, -4.211287147658211, 0.0, -4.211276054382324
validating, 30, 2.160880279541016, -4.731218671798706, 0.0, -4.293694353103637
testing, 30, 2.1799529552459718, -4.583610892295837, 0.0, -4.258839237689972
training, 31, 2.167231890133449, -4.211595375197274, 0.0, -4.211618423461914
validating, 31, 2.158993053436279, -4.727997040748596, 0.0, -4.2908381700515745
testing, 31, 2.178474855422974, -4.5823357701301575, 0.0, -4.2591761469841005
training, 32, 2.167902166502816, -4.210205885342189, 0.0, -4.210144996643066
validating, 32, 2.1618375301361086, -4.7255524635314945, 0.0, -4.289123678207398
testing, 32, 2.1806516647338867, -4.578730523586273, 0.0, -4.257115209102631
training, 33, 2.166297241619655, -4.210409280232021, 0.0, -4.210391521453857
validating, 33, 2.162812662124634, -4.7289214611053465, 0.0, -4.291811442375183
testing, 33, 2.181144094467163, -4.580120611190796, 0.0, -4.257011997699737
training, 34, 2.160096887179783, -4.210436793736049, 0.0, -4.210433483123779
validating, 34, 2.151638078689575, -4.71562614440918, 0.0, -4.287896203994751
testing, 34, 2.172450041770935, -4.575054919719696, 0.0, -4.258911728858948
training, 35, 2.1573953185762678, -4.208102399962289, 0.0, -4.208155155181885
validating, 35, 2.153835487365723, -4.7163296937942505, 0.0, -4.2871428489685055
testing, 35, 2.174453091621399, -4.575256586074829, 0.0, -4.258227348327637
training, 36, 2.1583921330315725, -4.208033224514552, 0.0, -4.208023548126221
validating, 36, 2.154709243774414, -4.718722558021545, 0.0, -4.287330055236817
testing, 36, 2.1749379634857178, -4.576193523406983, 0.0, -4.258250343799591
training, 37, 2.159801554679871, -4.208050400870187, 0.0, -4.207988739013672
validating, 37, 2.155754804611206, -4.719797897338867, 0.0, -4.287269186973572
testing, 37, 2.175800108909607, -4.576668238639831, 0.0, -4.258122730255127
training, 38, 2.159425105367388, -4.208289783341544, 0.0, -4.208225250244141
validating, 38, 2.154427337646484, -4.71931676864624, 0.0, -4.287630033493042
testing, 38, 2.1746320486068726, -4.576848459243775, 0.0, -4.258826577663422
training, 39, 2.15977395262037, -4.20806166444506, 0.0, -4.208025932312012
validating, 39, 2.1564121723175047, -4.720384049415588, 0.0, -4.287146687507629
testing, 39, 2.1765615463256838, -4.577045333385468, 0.0, -4.2580486059188845
training, 40, 2.162273028918675, -4.207686141559056, 0.0, -4.207692623138428
validating, 40, 2.159205913543701, -4.721107268333435, 0.0, -4.28638722896576
testing, 40, 2.1790761232376097, -4.577578341960907, 0.0, -4.257236027717591
training, 41, 2.1637375797544207, -4.207469964027405, 0.0, -4.207357406616211
validating, 41, 2.159758424758911, -4.72010817527771, 0.0, -4.286030220985412
testing, 41, 2.179643440246582, -4.5771634697914125, 0.0, -4.257012498378754
training, 42, 2.1636836222239904, -4.207280370167323, 0.0, -4.207256317138672
validating, 42, 2.1595279693603517, -4.7197998046875, 0.0, -4.285938954353332
testing, 42, 2.1794591188430785, -4.576941049098968, 0.0, -4.25695390701294
training, 43, 2.1635230030332293, -4.207189212526594, 0.0, -4.207167625427246
validating, 43, 2.1597798347473143, -4.719864153862, 0.0, -4.2860780477523805
testing, 43, 2.1796032667160032, -4.577113342285156, 0.0, -4.256890845298767
training, 44, 2.16245607989175, -4.207193435941424, 0.0, -4.207197666168213
validating, 44, 2.1578479290008543, -4.718901681900024, 0.0, -4.286157464981079
testing, 44, 2.1778377056121827, -4.576198482513428, 0.0, -4.2573481798172
training, 45, 2.1615849597113472, -4.207197199548994, 0.0, -4.207256317138672
validating, 45, 2.1580490589141847, -4.718852639198303, 0.0, -4.2858624935150145
testing, 45, 2.1781394481658936, -4.576204192638397, 0.0, -4.257289147377014
training, 46, 2.161833793776376, -4.2070232152938845, 0.0, -4.207024574279785
validating, 46, 2.158037805557251, -4.718610644340515, 0.0, -4.285938787460327
testing, 46, 2.1781556606292725, -4.576278650760651, 0.0, -4.257220196723938
training, 47, 2.1618357692446026, -4.207012983730861, 0.0, -4.2069993019104
validating, 47, 2.1580517292022705, -4.718588280677795, 0.0, -4.285952687263489
testing, 47, 2.178168225288391, -4.576261329650879, 0.0, -4.257153213024139
training, 48, 2.1618226289749147, -4.207020344052996, 0.0, -4.206981658935547
validating, 48, 2.1579668521881104, -4.7185694694519045, 0.0, -4.285995697975158
testing, 48, 2.1780818700790405, -4.576167941093445, 0.0, -4.25730859041214
training, 49, 2.1616909878594535, -4.207035742487226, 0.0, -4.206998825073242
validating, 49, 2.157817029953003, -4.7185873031616214, 0.0, -4.285930442810058
testing, 49, 2.1779412746429445, -4.5762073636055, 0.0, -4.25737235546112
training, 50, 2.161662895338876, -4.207023286819458, 0.0, -4.207009315490723
validating, 50, 2.1579192638397218, -4.718546891212464, 0.0, -4.286014699935913
testing, 50, 2.1780522584915163, -4.5762455582618715, 0.0, -4.257277023792267
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.776475817816598, 0.0, 0.0, -1.7562408447265625
validating, -1, 0.7956608295440674, -1.4498597025871276, 0.0, -1.4512843310832977
testing, -1, 0.8073384284973144, -1.7766732275485992, 0.0, -1.786493581533432
training, 0, 4.083662346431187, 0.0, 0.0, -2.4927940368652344
validating, 0, 3.828372621536255, -2.9443562269210815, 0.0, -2.4161179304122924
testing, 0, 4.0099769115448, -3.0071126580238343, 0.0, -2.409590983390808
training, 1, 3.1851742471967426, -2.2964302727154324, 0.0, -2.296412706375122
validating, 1, 3.159095621109009, -2.6605528831481933, 0.0, -2.0675139904022215
testing, 1, 3.1795240879058837, -2.8797046661376955, 0.0, -2.2869487047195434
training, 2, 3.2463111877441406, -2.2161424142973765, 0.0, -2.2161483764648438
validating, 2, 3.0935144901275633, -2.5780265808105467, 0.0, -2.070180058479309
testing, 2, 3.1088330030441282, -2.8002129435539245, 0.0, -2.280078637599945
training, 3, 3.0504017557416643, -2.2117565376417976, 0.0, -2.21181058883667
validating, 3, 3.0715158939361573, -2.5422037124633787, 0.0, -2.0715428233146667
testing, 3, 3.0795154333114625, -2.770671010017395, 0.0, -2.2762538313865663
training, 4, 3.1302907466888428, -2.2121312839644296, 0.0, -2.212100028991699
validating, 4, 3.0141212940216064, -2.4887824296951293, 0.0, -2.0740926384925844
testing, 4, 3.0282620191574097, -2.7180862545967104, 0.0, -2.2713996827602387
training, 5, 3.0828422342027935, -2.2094016960689, 0.0, -2.209432363510132
validating, 5, 3.0618305683135985, -2.5306634187698362, 0.0, -2.0699411988258363
testing, 5, 3.08115668296814, -2.7609466195106505, 0.0, -2.2744985461235045
training, 6, 3.0204926354544503, -2.208199184281485, 0.0, -2.2081379890441895
validating, 6, 3.0622817516326903, -2.5303491592407226, 0.0, -2.071123468875885
testing, 6, 3.072632002830505, -2.7631577134132383, 0.0, -2.2731738865375517
training, 7, 3.224754238128662, -2.209398140226092, 0.0, -2.209362268447876
validating, 7, 3.1077834606170653, -2.5792375802993774, 0.0, -2.0683698773384096
testing, 7, 3.1191368103027344, -2.8042284846305847, 0.0, -2.276402121782303
training, 8, 3.1019993168967113, -2.2035970211029055, 0.0, -2.2036519050598145
validating, 8, 2.981479120254517, -2.5029673099517824, 0.0, -2.100727355480194
testing, 8, 3.0032716274261473, -2.6962266325950623, 0.0, -2.2689680457115173
training, 9, 3.0216927664620536, -2.211748491014753, 0.0, -2.211771011352539
validating, 9, 3.018395948410034, -2.537209224700928, 0.0, -2.119746708869934
testing, 9, 3.0416675567626954, -2.719769287109375, 0.0, -2.2752865850925446
training, 10, 3.261182621547154, -2.2181613973208836, 0.0, -2.218113660812378
validating, 10, 3.1573294162750245, -2.704841160774231, 0.0, -2.119271981716156
testing, 10, 3.222413921356201, -2.9154356956481933, 0.0, -2.2848596632480622
training, 11, 3.19663850239345, -2.20821316071919, 0.0, -2.2082386016845703
validating, 11, 2.98767294883728, -2.5038952589035035, 0.0, -2.1441795945167543
testing, 11, 3.00043408870697, -2.6520644545555117, 0.0, -2.2698877096176147
training, 12, 3.102712208884103, -2.2038615924971445, 0.0, -2.2039120197296143
validating, 12, 3.3254738330841063, -2.811721348762512, 0.0, -2.113970625400543
testing, 12, 3.355256938934326, -3.0299818873405457, 0.0, -2.285420370101929
training, 13, 3.573770577566964, -2.212705159187317, 0.0, -2.212756633758545
validating, 13, 3.3793802738189695, -2.842502784729004, 0.0, -2.1171369314193726
testing, 13, 3.407562255859375, -3.06703439950943, 0.0, -2.287494498491287
training, 14, 3.198027501787458, -2.2006692460605075, 0.0, -2.200671911239624
validating, 14, 3.0143282413482666, -2.5174410939216614, 0.0, -2.135713827610016
testing, 14, 3.002696180343628, -2.6584452867507933, 0.0, -2.262204611301422
training, 15, 3.076783425467355, -2.200825049195971, 0.0, -2.2008442878723145
validating, 15, 3.2108380794525146, -2.6895109176635743, 0.0, -2.108578646183014
testing, 15, 3.2134788990020753, -2.9006035327911377, 0.0, -2.2759862720966337
training, 16, 3.2702221870422363, -2.198953149999891, 0.0, -2.1989781856536865
validating, 16, 3.231444215774536, -2.7036901473999024, 0.0, -2.107892835140228
testing, 16, 3.237704873085022, -2.926346409320831, 0.0, -2.276917976140976
training, 17, 3.253611183166504, -2.1970979622432165, 0.0, -2.197110414505005
validating, 17, 3.174901342391968, -2.6717508316040037, 0.0, -2.1119519233703614
testing, 17, 3.1877302646636965, -2.8614524364471436, 0.0, -2.273194670677185
training, 18, 3.2230425834655763, -2.195686263697488, 0.0, -2.1957216262817383
validating, 18, 3.1699148654937743, -2.661660575866699, 0.0, -2.1093056559562684
testing, 18, 3.176127481460571, -2.8490832924842833, 0.0, -2.2727023124694825
training, 19, 3.209575530460903, -2.195483466557094, 0.0, -2.1954450607299805
validating, 19, 3.143043851852417, -2.6498797655105593, 0.0, -2.1129840135574343
testing, 19, 3.152126359939575, -2.8100481033325195, 0.0, -2.271509712934494
training, 20, 3.17758937563215, -2.196033639567239, 0.0, -2.1960718631744385
validating, 20, 3.127881669998169, -2.6349746227264403, 0.0, -2.1146933913230894
testing, 20, 3.135451555252075, -2.7866889357566835, 0.0, -2.2703270316123962
training, 21, 3.186756147657122, -2.195556906291417, 0.0, -2.1955416202545166
validating, 21, 3.1418612957000733, -2.643484902381897, 0.0, -2.1103954195976256
testing, 21, 3.1464867115020754, -2.801400029659271, 0.0, -2.2709934413433075
training, 22, 3.1682269505092076, -2.1947681154523577, 0.0, -2.1948328018188477
validating, 22, 3.1169716358184814, -2.6115482807159425, 0.0, -2.114189887046814
testing, 22, 3.121798801422119, -2.770390176773071, 0.0, -2.269847071170807
training, 23, 3.1464778763907297, -2.195061138698033, 0.0, -2.195070266723633
validating, 23, 3.102228593826294, -2.590759587287903, 0.0, -2.1127129435539245
testing, 23, 3.1017118453979493, -2.751174807548523, 0.0, -2.2693962156772614
training, 24, 3.144785635811942, -2.194358958516802, 0.0, -2.19442081451416
validating, 24, 3.1090155124664305, -2.600042486190796, 0.0, -2.113631772994995
testing, 24, 3.1121413469314576, -2.759083557128906, 0.0, -2.2694886147975923
training, 25, 3.155427237919399, -2.1940252797944204, 0.0, -2.1940500736236572
validating, 25, 3.1129111766815187, -2.6057414531707765, 0.0, -2.1144448041915895
testing, 25, 3.118156886100769, -2.7640082359313967, 0.0, -2.2697296261787416
training, 26, 3.15869208744594, -2.193510947908674, 0.0, -2.19344162940979
validating, 26, 3.1179080486297606, -2.6085923671722413, 0.0, -2.113834285736084
testing, 26, 3.120433878898621, -2.7678087830543516, 0.0, -2.269505876302719
training, 27, 3.1545727593558177, -2.192973690373557, 0.0, -2.1929664611816406
validating, 27, 3.1144659519195557, -2.6047982454299925, 0.0, -2.114420509338379
testing, 27, 3.116658592224121, -2.7638476490974426, 0.0, -2.269543719291687
training, 28, 3.151949610028948, -2.192983547278813, 0.0, -2.1930184364318848
validating, 28, 3.112756776809692, -2.603563141822815, 0.0, -2.114900088310242
testing, 28, 3.115085554122925, -2.7621700882911684, 0.0, -2.2694458425045014
training, 29, 3.152361297607422, -2.192994248867035, 0.0, -2.192988634109497
validating, 29, 3.11524977684021, -2.6060299396514894, 0.0, -2.1145010590553284
testing, 29, 3.1178198575973513, -2.7648746728897096, 0.0, -2.2696190237998963
training, 30, 3.155049841744559, -2.192878065790449, 0.0, -2.192889451980591
validating, 30, 3.11689133644104, -2.607770824432373, 0.0, -2.1139782786369326
testing, 30, 3.1195605039596557, -2.7665160655975343, 0.0, -2.269554191827774
training, 31, 3.155293369293213, -2.1928557940891813, 0.0, -2.1928412914276123
validating, 31, 3.11610951423645, -2.606315183639526, 0.0, -2.1140105962753295
testing, 31, 3.1181464195251465, -2.7652708768844603, 0.0, -2.269666647911072
training, 32, 3.155362047467913, -2.192821640627725, 0.0, -2.1928396224975586
validating, 32, 3.1169577121734617, -2.606967258453369, 0.0, -2.1137651562690736
testing, 32, 3.119054365158081, -2.766048991680145, 0.0, -2.269524848461151
training, 33, 3.1550619534083775, -2.1927660737718853, 0.0, -2.192812442779541
validating, 33, 3.117558717727661, -2.607399249076843, 0.0, -2.1135348320007323
testing, 33, 3.1193058252334596, -2.7665732979774473, 0.0, -2.2695213139057158
training, 34, 3.1530483790806363, -2.1929072993142262, 0.0, -2.1928961277008057
validating, 34, 3.114133882522583, -2.603328490257263, 0.0, -2.113652241230011
testing, 34, 3.1152154445648192, -2.7625120639801026, 0.0, -2.269486743211746
training, 35, 3.1525766372680666, -2.1927486658096313, 0.0, -2.1927592754364014
validating, 35, 3.1156826496124266, -2.604872488975525, 0.0, -2.1137776255607603
testing, 35, 3.117105770111084, -2.7641009092330933, 0.0, -2.26943017244339
training, 36, 3.1527084486825125, -2.192729251725333, 0.0, -2.1927413940429688
validating, 36, 3.113991117477417, -2.6041672706604, 0.0, -2.1143837451934813
testing, 36, 3.1160171747207643, -2.762908673286438, 0.0, -2.2696165680885314
training, 37, 3.152264826638358, -2.1927240661212375, 0.0, -2.1927666664123535
validating, 37, 3.1140260219573976, -2.603641724586487, 0.0, -2.1139574527740477
testing, 37, 3.1155236959457397, -2.762453722953796, 0.0, -2.2695136785507204
training, 38, 3.1511983054024832, -2.192684052671705, 0.0, -2.1927595138549805
validating, 38, 3.1137557506561278, -2.6034813642501833, 0.0, -2.1140051245689393
testing, 38, 3.11516478061676, -2.762046766281128, 0.0, -2.269722265005112
training, 39, 3.1509977340698243, -2.1926859191485812, 0.0, -2.19262957572937
validating, 39, 3.1138498783111572, -2.6033383131027223, 0.0, -2.1139727592468263
testing, 39, 3.1152275800704956, -2.7623071312904357, 0.0, -2.269548010826111
training, 40, 3.1510403769356863, -2.1926861098834447, 0.0, -2.1927247047424316
validating, 40, 3.113914155960083, -2.603197479248047, 0.0, -2.1137906074523927
testing, 40, 3.115271043777466, -2.7623898863792418, 0.0, -2.2696262538433074
training, 41, 3.1511506489345007, -2.1927008645875112, 0.0, -2.192737102508545
validating, 41, 3.1139023303985596, -2.60339469909668, 0.0, -2.113883066177368
