training,32,1.71756875514984,-1.14312557833535,0,0
validating,32,1.56959135532379,-1.17298115193844,0,0
testing,32,1.62892289161682,-1.03422790765762,0,0
training,33,1.71791912146977,-1.14312167635986,0,0
validating,33,1.56967380046844,-1.17300646603107,0,0
testing,33,1.62887470722199,-1.03419044911861,0,0
training,34,1.71832203524453,-1.14311625616891,0,0
validating,34,1.57047307491303,-1.17306722104549,0,0
testing,34,1.62952797412872,-1.03419231176376,0,0
training,35,1.71882845674242,-1.1431337164981,0,0
validating,35,1.57001860141754,-1.17299305796623,0,0
testing,35,1.62902872562408,-1.03422438204289,0,0
training,36,1.71789377416883,-1.14311722857612,0,0
validating,36,1.5692987203598,-1.17308366596699,0,0
testing,36,1.62831404209137,-1.0341928601265,0,0
training,37,1.71742791788919,-1.14316612609795,0,0
validating,37,1.56916725635529,-1.17303537130356,0,0
testing,37,1.62818322181702,-1.03415788710117,0,0
training,38,1.71735802037375,-1.14313922524452,0,0
validating,38,1.56914966106415,-1.17297404408455,0,0
testing,38,1.62814378738403,-1.03412932157516,0,0
training,39,1.71731566361019,-1.14312337934971,0,0
validating,39,1.56912224292755,-1.17317036390305,0,0
testing,39,1.62811510562897,-1.03422744870186,0,0
training,40,1.71737663064684,-1.14309935654913,0,0
validating,40,1.56926515102386,-1.17310715913773,0,0
testing,40,1.62824640274048,-1.0342046558857,0,0
training,41,1.71745807443346,-1.14309430931296,0,0
validating,41,1.5692538022995,-1.1731626957655,0,0
testing,41,1.62823534011841,-1.03421643972397,0,0
training,42,1.717443721635,-1.14312497590269,0,0
validating,42,1.56923868656158,-1.17310607731342,0,0
testing,42,1.62822680473328,-1.03416730761528,0,0
training,43,1.7174215555191,-1.14310346969536,0,0
validating,43,1.56922266483307,-1.17310109734535,0,0
testing,43,1.62821590900421,-1.03422746956348,0,0
training,44,1.71744139194489,-1.14312280075891,0,0
validating,44,1.56923673152924,-1.17302477359772,0,0
testing,44,1.62822811603546,-1.03420352041721,0,0
training,45,1.71743752275194,-1.14313753673009,0,0
validating,45,1.56921555995941,-1.17298868000507,0,0
testing,45,1.62821238040924,-1.03415203988552,0,0
training,46,1.71738077231816,-1.14314984253475,0,0
validating,46,1.56915805339813,-1.17305801212788,0,0
testing,46,1.6281613111496,-1.03421051204205,0,0
training,47,1.7173969915935,-1.143153323446,0,0
validating,47,1.56920087337494,-1.17300660312176,0,0
testing,47,1.62820184230804,-1.03416205048561,0,0
training,48,1.71740231173379,-1.1431107035705,0,0
validating,48,1.56917989253998,-1.17303190231323,0,0
testing,48,1.62819044589996,-1.03420085906982,0,0
training,49,1.71740798609597,-1.14311573931149,0,0
validating,49,1.56919224262238,-1.17304240167141,0,0
testing,49,1.62820203304291,-1.03425535261631,0,0
training,50,1.71742152827127,-1.14312978855201,0,0
validating,50,1.56920130252838,-1.17298421263695,0,0
testing,50,1.62821204662323,-1.03426715135574,0,0
training,51,1.71743014539991,-1.14311903076512,0,0
validating,51,1.56921074390411,-1.17310894727707,0,0
testing,51,1.62822029590607,-1.03423524200916,0,0
training,52,1.71743641921452,-1.14313344359398,0,0
validating,52,1.5692106962204,-1.17300071716309,0,0
testing,52,1.62822098731995,-1.0341796875,0,0
training,53,1.71743304729462,-1.14310974521296,0,0
validating,53,1.56920416355133,-1.17310923933983,0,0
testing,53,1.62821576595306,-1.03422116041183,0,0
training,54,1.71742421218327,-1.1431336160217,0,0
validating,54,1.56919825077057,-1.17307476997376,0,0
testing,54,1.62820372581482,-1.03425073623657,0,0
training,55,1.71741791793278,-1.14310514586312,0,0
validating,55,1.56919724941254,-1.17305859923363,0,0
testing,55,1.62820324897766,-1.03417513072491,0,0
training,56,1.71742707320622,-1.14314036326749,0,0
validating,56,1.56920621395111,-1.1729932487011,0,0
testing,56,1.62821915149689,-1.03411709666252,0,0
training,57,1.71742902142661,-1.14313354023865,0,0
validating,57,1.56920459270477,-1.17305275797844,0,0
testing,57,1.62821974754333,-1.03424609899521,0,0
training,58,1.71744049276624,-1.14311403547015,0,0
validating,58,1.5692182302475,-1.17310448288918,0,0
testing,58,1.62822957038879,-1.03416377902031,0,0
training,59,1.71744457994189,-1.14311608501843,0,0
validating,59,1.56921408176422,-1.17308578491211,0,0
testing,59,1.62822599411011,-1.03420714139938,0,0
training,60,1.71744438239506,-1.14310585175242,0,0
validating,60,1.56921360492706,-1.17300709486008,0,0
testing,60,1.62822558879852,-1.03415968418121,0,0
training,61,1.71744419847216,-1.14310545921326,0,0
validating,61,1.5692134141922,-1.17303687036037,0,0
testing,61,1.62822632789612,-1.03415248394012,0,0
training,62,1.71744407585689,-1.1431302181312,0,0
validating,62,1.56921384334564,-1.17304722070694,0,0
testing,62,1.62822606563568,-1.03420316278934,0,0
training,63,1.71744429383959,-1.14312343810286,0,0
validating,63,1.56921370029449,-1.17288952469826,0,0
testing,63,1.62822649478912,-1.03417156636715,0,0
training,64,1.71744389874595,-1.14311434200832,0,0
validating,64,1.56921412944794,-1.17316302657127,0,0
testing,64,1.62822589874268,-1.03421757817268,0,0
training,65,1.71744344234467,-1.1431286071028,0,0
validating,65,1.56921336650848,-1.17305517792702,0,0
testing,65,1.6282258272171,-1.03421764671803,0,0
training,66,1.71744318349021,-1.1431061063494,0,0
validating,66,1.56921308040619,-1.17304487228394,0,0
testing,66,1.62822585105896,-1.03418278694153,0,0
training,67,1.71744278839656,-1.14313524195126,0,0
validating,67,1.56921327114105,-1.17308875322342,0,0
testing,67,1.62822494506836,-1.03419879972935,0,0
training,68,1.71744247504643,-1.14313145194735,0,0
validating,68,1.56921303272247,-1.1730975151062,0,0
testing,68,1.62822515964508,-1.03420451283455,0,0
training,69,1.71744248185839,-1.14319394614015,0,0
validating,69,1.56921274662018,-1.17302401661873,0,0
testing,69,1.62822473049164,-1.03414081633091,0,0
training,70,1.71744254997798,-1.14313950410911,0,0
validating,70,1.56921269893646,-1.17313206791878,0,0
testing,70,1.62822504043579,-1.03423908948898,0,0
training,71,1.71744298594339,-1.14314498518194,0,0
validating,71,1.56921255588532,-1.17303506731987,0,0
testing,71,1.62822594642639,-1.03422581255436,0,0
training,72,1.7174432516098,-1.14313254867281,0,0
validating,72,1.56921322345734,-1.17305094599724,0,0
testing,72,1.62822558879852,-1.03421750962734,0,0
training,73,1.71744302000318,-1.1431292376348,0,0
validating,73,1.56921269893646,-1.17300252318382,0,0
testing,73,1.62822480201721,-1.03417408764362,0,0
training,74,1.7174421276365,-1.14314706580979,0,0
validating,74,1.56921279430389,-1.17311685085297,0,0
testing,74,1.62822439670563,-1.03424523174763,0,0
training,75,1.71744173254286,-1.14314186104706,0,0
validating,75,1.5692125082016,-1.17314254641533,0,0
testing,75,1.62822484970093,-1.03418612778187,0,0
training,76,1.71744215488434,-1.14312657543591,0,0
validating,76,1.56921231746674,-1.17302191257477,0,0
testing,76,1.62822456359863,-1.03425622284412,0,0
training,77,1.71744240692684,-1.1430980520589,0,0
validating,77,1.5692131280899,-1.17311587929726,0,0
testing,77,1.62822480201721,-1.0342293292284,0,0
training,78,1.71744264534542,-1.14309852123261,0,0
validating,78,1.56921331882477,-1.1730700969696,0,0
testing,78,1.62822496891022,-1.03409839272499,0,0
training,79,1.71744270665305,-1.14313129484653,0,0
validating,79,1.56921274662018,-1.17311255931854,0,0
testing,79,1.62822496891022,-1.03424790799618,0,0
training,80,1.71744250229427,-1.14310146059309,0,0
validating,80,1.56921241283417,-1.17305843234062,0,0
testing,80,1.62822499275208,-1.03421012759209,0,0
training,81,1.7174426317215,-1.14312445776803,0,0
validating,81,1.5692131280899,-1.17302294373512,0,0
testing,81,1.6282252073288,-1.03410949707031,0,0
training,82,1.71744295188359,-1.14314010526453,0,0
validating,82,1.5692131280899,-1.1731725871563,0,0
testing,82,1.62822511196136,-1.03420670926571,0,0
training,83,1.71744235243116,-1.14310672325747,0,0
validating,83,1.56921303272247,-1.17304077744484,0,0
testing,83,1.62822473049164,-1.0341908633709,0,0
training,84,1.71744235924312,-1.14309036220823,0,0
validating,84,1.56921303272247,-1.17304715514183,0,0
testing,84,1.62822508811951,-1.03420504927635,0,0
training,85,1.71744225706373,-1.14309179399695,0,0
validating,85,1.5692134141922,-1.17307050824165,0,0
testing,85,1.62822499275208,-1.03423982560635,0,0
training,86,1.71744226387569,-1.14311261304787,0,0
validating,86,1.56921346187592,-1.17300690114498,0,0
testing,86,1.62822473049164,-1.03430944383144,0,0
training,87,1.71744248867035,-1.14311057669776,0,0
validating,87,1.56921327114105,-1.17309533953667,0,0
testing,87,1.6282249212265,-1.03420864641666,0,0
training,88,1.71744230474745,-1.14311028250626,0,0
validating,88,1.56921350955963,-1.17299027442932,0,0
testing,88,1.62822477817535,-1.03418134152889,0,0
training,89,1.71744242055076,-1.14313376375607,0,0
validating,89,1.56921350955963,-1.17301441431046,0,0
testing,89,1.62822527885437,-1.03420491218567,0,0
training,90,1.71744247504643,-1.14312376890864,0,0
validating,90,1.56921346187592,-1.17301533222199,0,0
testing,90,1.6282261133194,-1.03427137732506,0,0
training,91,1.71744289057595,-1.14311310819217,0,0
validating,91,1.56921374797821,-1.17311335206032,0,0
testing,91,1.62822544574738,-1.03416503667831,0,0
training,92,1.71744271346501,-1.14314222889287,0,0
validating,92,1.56921360492706,-1.17297434806824,0,0
testing,92,1.62822501659393,-1.03424818515778,0,0
training,93,1.71744175297873,-1.14311940925462,0,0
validating,93,1.56921284198761,-1.17305628359318,0,0
testing,93,1.62822389602661,-1.03419561982155,0,0
training,94,1.71744137832097,-1.14313651919365,0,0
validating,94,1.56921212673187,-1.17310548126698,0,0
testing,94,1.62822382450104,-1.03418211042881,0,0
training,95,1.71744094916752,-1.143093967012,0,0
validating,95,1.56921207904816,-1.17316184937954,0,0
testing,95,1.62822387218475,-1.03416281342506,0,0
training,96,1.71744116715023,-1.14311128982476,0,0
validating,96,1.56921198368073,-1.17309857308865,0,0
testing,96,1.62822377681732,-1.03424115777016,0,0
training,97,1.71744101728712,-1.14307739777224,0,0
validating,97,1.56921169757843,-1.17306733131409,0,0
testing,97,1.62822287082672,-1.03420253694057,0,0
training,98,1.71744062219347,-1.14312110415527,0,0
validating,98,1.56920988559723,-1.17309206724167,0,0
testing,98,1.6282222032547,-1.03414334058762,0,0
training,99,1.71743996824537,-1.14310362168721,0,0
validating,99,1.56920869350433,-1.17305901646614,0,0
testing,99,1.62822186946869,-1.03418506085873,0,0
training,100,1.71743983200618,-1.14313011893204,0,0
validating,100,1.5692095041275,-1.17313773036003,0,0
testing,100,1.62822244167328,-1.03421068191528,0,0
Random seed,5,,,,
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training,-1,0.372099379130772,0,0,0
validating,-1,0.380304527282715,-0.903968596458435,0,0
testing,-1,0.393410730361939,-0.827875761687756,0,0
training,0,2.01340962818691,0,0,0
validating,0,1.91820402145386,-1.37358196973801,0,0
testing,0,1.99463419914246,-1.39688758254051,0,0
training,1,1.98100957870483,-1.36495511872428,0,0
validating,1,1.92904734611511,-1.26245495080948,0,0
testing,1,2.00293989181519,-1.27822165489197,0,0
training,2,2.28764996528625,-1.36808895042964,0,0
validating,2,2.64959797859192,-1.60075620412827,0,0
testing,2,2.77987639904022,-2.14397764801979,0,0
training,3,2.7444333417075,-1.84038882425853,0,0
validating,3,2.23965582847595,-1.2633918941021,0,0
testing,3,2.35957932472229,-1.32410378456116,0,0
training,4,2.54992725508554,-1.52217898283686,0,0
validating,4,2.49840407371521,-1.54961740970612,0,0
testing,4,2.62621529102325,-1.84278397113085,0,0
training,5,2.41456484794617,-1.38144195931298,0,0
validating,5,1.99174847602844,-1.24910897612572,0,0
testing,5,2.07992243766785,-1.26877622008324,0,0
training,6,1.96438516208104,-1.34613863229752,0,0
validating,6,1.86078395843506,-1.38273087739944,0,0
testing,6,1.9041895866394,-1.36860790848732,0,0
training,7,1.92016912869045,-1.38096850599561,0,0
validating,7,1.85961055755615,-1.28336446285248,0,0
testing,7,1.92356719970703,-1.27935402989388,0,0
training,8,1.95655605452401,-1.32735348599298,0,0
validating,8,1.90586500167847,-1.27118954658508,0,0
testing,8,1.98117372989655,-1.2560497969389,0,0
training,9,2.27081988198417,-1.32015911170415,0,0
validating,9,2.24523825645447,-1.26270970702171,0,0
testing,9,2.38129127025604,-1.35187577903271,0,0
training,10,2.50796594619751,-1.4089792745454,0,0
validating,10,2.24448437690735,-1.25645855665207,0,0
testing,10,2.36882631778717,-1.32006345689297,0,0
training,11,2.37423937661307,-1.34917495676449,0,0
validating,11,2.01466021537781,-1.24686685800552,0,0
testing,11,2.10534520149231,-1.26972786486149,0,0
training,12,2.13010063852583,-1.30909986070224,0,0
validating,12,1.94806962013245,-1.24840122461319,0,0
testing,12,2.04344635009766,-1.26072154641151,0,0
training,13,2.00050106048584,-1.31458789876529,0,0
validating,13,1.89069933891296,-1.25469757318497,0,0
testing,13,1.9936187505722,-1.2606085062027,0,0
training,14,2.01614330155509,-1.30412104981286,0,0
validating,14,1.88212041854858,-1.25941479206085,0,0
testing,14,1.9702287197113,-1.26479985415936,0,0
training,15,2.00954264232091,-1.30250551104546,0,0
validating,15,1.89038915634155,-1.25616059303284,0,0
testing,15,1.97471001148224,-1.26022757291794,0,0
training,16,2.01384258270264,-1.30287963322231,0,0
validating,16,1.91378293037415,-1.25303353071213,0,0
testing,16,1.99428868293762,-1.24852271974087,0,0
training,17,2.00154307229178,-1.31000880173274,0,0
validating,17,1.87422075271606,-1.27224770784378,0,0
testing,17,1.95112626552582,-1.26140983700752,0,0
training,18,1.98161317961557,-1.31546410662787,0,0
validating,18,1.88864593505859,-1.28246169090271,0,0
testing,18,1.95524320602417,-1.26813402175903,0,0
training,19,1.97172872679574,-1.31457614558084,0,0
validating,19,1.9005473613739,-1.26106414794922,0,0
testing,19,1.94597978591919,-1.23827559947968,0,0
training,20,2.00142130851746,-1.30134542158672,0,0
validating,20,1.90374093055725,-1.26459906101227,0,0
testing,20,1.94252274036407,-1.24151006937027,0,0
training,21,1.97700975963048,-1.30818330219814,0,0
validating,21,1.89692525863647,-1.26053104400635,0,0
testing,21,1.93660697937012,-1.23589441776276,0,0
training,22,2.03104551179068,-1.29031401106289,0,0
validating,22,2.01808423995972,-1.2388911485672,0,0
testing,22,2.08057100772858,-1.24098733663559,0,0
training,23,2.21566611698696,-1.29137154476983,0,0
validating,23,2.20175800323486,-1.24579482078552,0,0
testing,23,2.2904168844223,-1.29110784232616,0,0
training,24,2.30874267986843,-1.30890899130276,0,0
validating,24,2.0811381816864,-1.24040669202805,0,0
testing,24,2.15483963489532,-1.25713052153587,0,0
training,25,2.29066487721034,-1.30725178888866,0,0
validating,25,2.2228328704834,-1.2480754673481,0,0
testing,25,2.31574378013611,-1.29356975108385,0,0
training,26,2.413912827628,-1.35516378794398,0,0
validating,26,2.20426054000854,-1.25312266349793,0,0
testing,26,2.29255201816559,-1.28330349028111,0,0
training,27,2.04376064709255,-1.34462705935751,0,0
validating,27,1.82147946357727,-1.34248037338257,0,0
testing,27,1.82877631187439,-1.31227569580078,0,0
training,28,1.88778788021633,-1.35941714218685,0,0
validating,28,1.8474169254303,-1.26560988426208,0,0
testing,28,1.88957731723785,-1.24327195882797,0,0
training,29,1.96146878514971,-1.29046879581043,0,0
validating,29,1.94278631210327,-1.23569732308388,0,0
testing,29,2.0030410528183,-1.22379537522793,0,0
training,30,2.11842233794076,-1.2749469595296,0,0
validating,30,1.99443860054016,-1.23373925089836,0,0
testing,30,2.05785672664642,-1.22162594795227,0,0
training,31,2.03653172765459,-1.27079418982778,0,0
validating,31,1.95204558372498,-1.23288463950157,0,0
testing,31,1.98610048294067,-1.22200209796429,0,0
training,32,2.03226311547416,-1.27303276062012,0,0
validating,32,2.01498565673828,-1.22557908296585,0,0
testing,32,2.04757812023163,-1.23378530740738,0,0
training,33,2.03271811349051,-1.277319923469,0,0
validating,33,1.95380568504334,-1.23578868508339,0,0
testing,33,1.96911256313324,-1.21843186616898,0,0
training,34,1.99321962084089,-1.29933336547443,0,0
validating,34,1.92865953445435,-1.2533279299736,0,0
testing,34,1.94931569099426,-1.24753726124764,0,0
training,35,1.98913571493966,-1.30138115712575,0,0
validating,35,1.96322727203369,-1.23315751552582,0,0
testing,35,1.99593756198883,-1.22092813551426,0,0
training,36,1.99353085245405,-1.28233771664756,0,0
validating,36,1.91281886100769,-1.25560326576233,0,0
testing,36,1.92106099128723,-1.23873537778854,0,0
training,37,1.97824856213161,-1.28672960400581,0,0
validating,37,1.90298633575439,-1.23259280920029,0,0
testing,37,1.95447776317596,-1.21650670170784,0,0
training,38,2.02368721961975,-1.27130921057292,0,0
validating,38,1.94847121238708,-1.22126863598824,0,0
testing,38,2.00555281639099,-1.21077137589455,0,0
training,39,1.99308139937265,-1.26814578686442,0,0
validating,39,1.94942488670349,-1.22701799869537,0,0
testing,39,1.99765455722809,-1.20408409237862,0,0
training,40,1.99162970270429,-1.2725844000067,0,0
validating,40,1.87200078964233,-1.24734371900558,0,0
testing,40,1.92277925014496,-1.21293458342552,0,0
training,41,1.95368358067104,-1.26790665899004,0,0
validating,41,1.91653184890747,-1.23010469675064,0,0
testing,41,1.97620663642883,-1.20523038804531,0,0
training,42,2.14972196306501,-1.27893050227846,0,0
validating,42,2.06572666168213,-1.22226560115814,0,0
testing,42,2.13564853668213,-1.22228278517723,0,0
training,43,2.11276393617902,-1.26151936565127,0,0
validating,43,1.98405866622925,-1.20740504860878,0,0
testing,43,2.05987610816956,-1.20613793730736,0,0
training,44,2.08782889502389,-1.24130157232285,0,0
validating,44,2.02584581375122,-1.21130182743073,0,0
testing,44,2.10321633815765,-1.20976709723473,0,0
training,45,2.13144561903817,-1.25057080898966,0,0
validating,45,2.0330629825592,-1.20459632873535,0,0
testing,45,2.09967856407165,-1.20697565674782,0,0
training,46,2.15047068595886,-1.24907444289752,0,0
validating,46,2.03514637947082,-1.19145805835724,0,0
testing,46,2.07859971523285,-1.20086730122566,0,0
training,47,2.09431294713701,-1.23639884335654,0,0
validating,47,2.07176251411438,-1.20789318084717,0,0
testing,47,2.12030174732208,-1.18487240374088,0,0
training,48,2.45117870058332,-1.42444501774652,0,0
validating,48,2.62715153694153,-1.39375041127205,0,0
testing,48,2.71128647327423,-1.69818788170815,0,0
training,49,2.50573351042611,-1.45639997635569,0,0
validating,49,2.28767642974854,-1.26854394674301,0,0
testing,49,2.40343289375305,-1.4658687889576,0,0
training,50,2.53468427658081,-1.44999958191599,0,0
validating,50,2.36411938667297,-1.23497276306152,0,0
testing,50,2.49450047016144,-1.5039964735508,0,0
training,51,2.23551152774266,-1.31806636282376,0,0
validating,51,1.93862614631653,-1.55162452459335,0,0
testing,51,1.93556957244873,-1.35764918923378,0,0
training,52,2.07883013997759,-1.30779624581337,0,0
validating,52,2.36360278129578,-1.31212056875229,0,0
testing,52,2.45479366779327,-1.41163238286972,0,0
training,53,2.55576231820243,-1.4612889111042,0,0
validating,53,2.2049400806427,-1.21611467003822,0,0
testing,53,2.26950016021728,-1.30548107177019,0,0
training,54,2.16384750774928,-1.24006904533931,0,0
validating,54,2.00961489677429,-1.18212386369705,0,0
testing,54,2.08369181156158,-1.19806610643864,0,0
training,55,2.12408866201128,-1.23749480417797,0,0
validating,55,2.10940070152283,-1.18982326388359,0,0
testing,55,2.17603859901428,-1.24078553318977,0,0
training,56,2.36476558957781,-1.32239366599492,0,0
validating,56,2.32354683876038,-1.24001471996307,0,0
testing,56,2.40714251995087,-1.39043967723846,0,0
training,57,2.14180659566607,-1.34318004335676,0,0
validating,57,1.98418831825256,-1.48626660108566,0,0
testing,57,1.84250044822693,-1.39539481401443,0,0
training,58,1.99858154569353,-1.34103803890092,0,0
validating,58,2.10041279792786,-1.20462400913239,0,0
testing,58,2.11374573707581,-1.18061265647411,0,0
training,59,2.21988154820033,-1.24166097385543,0,0
validating,59,2.13879218101501,-1.18630313873291,0,0
testing,59,2.10382747650146,-1.17535609006882,0,0
training,60,2.14731277738299,-1.22620538047382,0,0
validating,60,2.19894061088562,-1.15818713307381,0,0
testing,60,2.18800632953644,-1.19884101450443,0,0
training,61,2.59153553417751,-1.45614432607378,0,0
validating,61,2.76062016487122,-1.49867731332779,0,0
testing,61,2.89670038223267,-1.66810456812382,0,0
training,62,2.75066654341561,-1.50893788422857,0,0
validating,62,2.53086323738098,-1.20797933936119,0,0
testing,62,2.62330496311188,-1.45576537549496,0,0
training,63,2.47853794779096,-1.34506759728704,0,0
validating,63,2.37182517051697,-1.1657722890377,0,0
testing,63,2.4193333864212,-1.33899793326855,0,0
training,64,2.15494357517787,-1.23621803436961,0,0
validating,64,2.12785596847534,-1.13895845413208,0,0
testing,64,2.10612726211548,-1.20333889424801,0,0
training,65,2.19979831831796,-1.2235280411584,0,0
validating,65,2.2023540019989,-1.13920143246651,0,0
testing,65,2.28049669265747,-1.24347662478685,0,0
training,66,2.17877017429897,-1.20795653973307,0,0
validating,66,1.95334687232971,-1.31261313557625,0,0
testing,66,1.9569676399231,-1.2575953990221,0,0
training,67,1.96806806836809,-1.3626201740333,0,0
validating,67,1.96629066467285,-1.23200623989105,0,0
testing,67,2.05773227214813,-1.21745081245899,0,0
training,68,2.27354560579572,-1.2559153003352,0,0
validating,68,2.37795119285583,-1.23470375537872,0,0
testing,68,2.48680913448334,-1.36988577693701,0,0
training,69,2.59022733143398,-1.4215106934309,0,0
validating,69,2.38851008415222,-1.2139319896698,0,0
testing,69,2.47302312850952,-1.34175976663828,0,0
training,70,2.3864935874939,-1.26354246522699,0,0
validating,70,2.15689625740051,-1.1573788523674,0,0
testing,70,2.23603558540344,-1.19587192088366,0,0
training,71,2.16521048545837,-1.21745280069964,0,0
validating,71,2.0161967754364,-1.14702387452126,0,0
testing,71,2.11378796100616,-1.15638034939766,0,0
training,72,2.09221537453788,-1.19790093387876,0,0
validating,72,1.88904123306274,-1.18845691084862,0,0
testing,72,1.97031064033508,-1.14415866434574,0,0
training,73,2.06494816371373,-1.21173542567662,0,0
validating,73,2.08417420387268,-1.14714509248734,0,0
testing,73,2.16242482662201,-1.1207019507885,0,0
training,74,2.22572757175991,-1.19045229809625,0,0
validating,74,2.13297896385193,-1.14965706467628,0,0
testing,74,2.16011912822723,-1.12452859282494,0,0
training,75,2.17753067016602,-1.23808385346617,0,0
validating,75,2.15002617835999,-1.21635318994522,0,0
testing,75,2.16466963291168,-1.19280952215195,0,0
training,76,2.16650991439819,-1.25254635640553,0,0
validating,76,2.16595406532288,-1.19778379201889,0,0
testing,76,2.19113893508911,-1.19902398586273,0,0
training,77,2.20004782676697,-1.22746904492378,0,0
validating,77,2.19347262382507,-1.16170780658722,0,0
testing,77,2.24625520706177,-1.1725702136755,0,0
training,78,2.23852214813232,-1.21242545545101,0,0
validating,78,2.20010991096497,-1.15585025548935,0,0
testing,78,2.25513014793396,-1.16400981247425,0,0
training,79,2.2436790738787,-1.20919202140399,0,0
validating,79,2.20577168464661,-1.15215615034103,0,0
testing,79,2.26010777950287,-1.15961540341377,0,0
training,80,2.266009249006,-1.20611085210528,0,0
validating,80,2.25248169898987,-1.14662862420082,0,0
testing,80,2.30271236896515,-1.1428021043539,0,0
training,81,2.30506294795445,-1.19836026004383,0,0
validating,81,2.27980914115906,-1.14222319722176,0,0
testing,81,2.32734961509705,-1.13487527370453,0,0
training,82,2.31867177827018,-1.19656088011605,0,0
validating,82,2.27202248573303,-1.13979135751724,0,0
testing,82,2.32375972270966,-1.13791050612927,0,0
training,83,2.32595496858869,-1.19593379497528,0,0
validating,83,2.29516911506653,-1.14022636413574,0,0
testing,83,2.3397057056427,-1.13323521018028,0,0
training,84,2.34266695295061,-1.19310725246157,0,0
validating,84,2.32211232185364,-1.13808870315552,0,0
testing,84,2.35919814109802,-1.13094817698002,0,0
training,85,2.34538097381592,-1.19062170897211,0,0
validating,85,2.29931225776672,-1.13380007743835,0,0
testing,85,2.34698014259338,-1.13050038516521,0,0
training,86,2.31072461264474,-1.189342087933,0,0
validating,86,2.26272768974304,-1.13129525780678,0,0
testing,86,2.31499149799347,-1.13705178797245,0,0
training,87,2.27490051814488,-1.18987692296505,0,0
validating,87,2.23811650276184,-1.13174644708633,0,0
testing,87,2.29113845825195,-1.14307485669851,0,0
training,88,2.2544419492994,-1.18964735439846,0,0
validating,88,2.21720719337463,-1.13081158995628,0,0
testing,88,2.27432777881622,-1.14705643951893,0,0
training,89,2.24015372140067,-1.19007836026805,0,0
validating,89,2.20796256065369,-1.12950292229652,0,0
testing,89,2.26850552558899,-1.14908800274134,0,0
training,90,2.24860171590533,-1.18794586999076,0,0
validating,90,2.22610630989075,-1.12550412416458,0,0
testing,90,2.28879673480988,-1.13975962996483,0,0
training,91,2.26981716156006,-1.18553119897842,0,0
validating,91,2.2503258228302,-1.12405471205711,0,0
testing,91,2.30826442241669,-1.13274936676025,0,0
training,92,2.29502325057983,-1.18457341449601,0,0
validating,92,2.26668705940247,-1.12717533111572,0,0
testing,92,2.31699421405792,-1.1291887819767,0,0
training,93,2.3076728275844,-1.18512658647129,0,0
validating,93,2.26675724983215,-1.12831746339798,0,0
testing,93,2.3126793384552,-1.12866290658712,0,0
training,94,2.30520381246294,-1.18463146771703,0,0
validating,94,2.2615541934967,-1.12484123110771,0,0
testing,94,2.31304521560669,-1.13063047230244,0,0
training,95,2.29189373425075,-1.18332574154649,0,0
validating,95,2.24412569999695,-1.12287337779999,0,0
testing,95,2.29964878559113,-1.13490083068609,0,0
training,96,2.28265309333801,-1.18193747656686,0,0
validating,96,2.2500518321991,-1.12074806690216,0,0
testing,96,2.30521721839905,-1.13612402975559,0,0
training,97,2.27965255464826,-1.18114948996476,0,0
validating,97,2.22574534416199,-1.12290223240852,0,0
testing,97,2.28920397758484,-1.14113063514233,0,0
training,98,2.24888992990766,-1.18313967074667,0,0
validating,98,2.19818677902222,-1.12639562487602,0,0
testing,98,2.26446797847748,-1.14531230330467,0,0
training,99,2.23034967694964,-1.17040204490934,0,0
validating,99,2.18599281311035,-1.1270191192627,0,0
testing,99,2.25400404930115,-1.14546193480492,0,0
training,100,2.2270293372018,-1.18214051382882,0,0
validating,100,2.18971748352051,-1.12729897499084,0,0
testing,100,2.25363841056824,-1.14427449703217,0,0
Random seed,10,,,,
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training,-1,0.28486476114818,0,0,0
validating,-1,0.283023691177368,-3.14116871356964,0,0
testing,-1,0.261320471763611,-3.1342362165451,0,0
training,0,0.896630539212908,0,0,0
validating,0,0.890548729896545,-3.9146089553833,0,0
testing,0,0.873342549800873,-4.07914998531342,0,0
training,1,0.84836448941912,-4.00432213374547,0,0
validating,1,0.878325486183167,-3.8943603515625,0,0
testing,1,0.80168479681015,-4.05535435676575,0,0
training,2,0.835653162002564,-3.99235428060804,0,0
validating,2,0.871658110618591,-3.88403432369232,0,0
testing,2,0.800085604190826,-4.03889977931976,0,0
training,3,0.838503769465855,-3.98699502944946,0,0
validating,3,0.870747804641724,-3.88575713634491,0,0
testing,3,0.802604830265045,-4.04065079689026,0,0
training,4,0.844427061080932,-3.98948481764112,0,0
validating,4,0.872247505187988,-3.89455783367157,0,0
testing,4,0.826421523094177,-4.05015988349915,0,0
training,5,0.854119321278163,-4.00040655476706,0,0
validating,5,0.868770170211792,-3.88051991462707,0,0
testing,5,0.798871767520904,-4.03840132951737,0,0
training,6,0.836862829753331,-3.98119799750192,0,0
validating,6,0.868188071250916,-3.87973840236664,0,0
testing,6,0.79936830997467,-4.02961859703064,0,0
training,7,0.837361318724496,-3.98321186133793,0,0
validating,7,0.873936557769775,-3.8866868019104,0,0
testing,7,0.793219983577728,-4.03182429075241,0,0
training,8,0.837541225978306,-3.99092010770525,0,0
validating,8,0.880740284919739,-3.89900057315826,0,0
testing,8,0.788802218437195,-4.03775516748428,0,0
