Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
testing, 18, 3.732403063774109, -1.6301311373710632, 0.0
training, 19, 4.259153018678938, -1.6093757731573923, 0.0
validating, 19, 3.7224597930908203, -1.6783129572868347, 0.0
testing, 19, 2.8242656707763674, -1.6203455090522767, 0.0
training, 20, 3.8364542620522637, -1.6085144434656415, 0.0
validating, 20, 4.388729190826416, -1.6894585132598876, 0.0
testing, 20, 3.304170918464661, -1.6252111077308655, 0.0
training, 21, 3.742425843647548, -1.609096384048462, 0.0
validating, 21, 5.048775577545166, -1.7153603672981261, 0.0
testing, 21, 3.8054031133651733, -1.633331549167633, 0.0
training, 22, 4.041160569872175, -1.6083532861300878, 0.0
validating, 22, 4.434246253967285, -1.7103280782699586, 0.0
testing, 22, 3.331008958816528, -1.6179033041000366, 0.0
training, 23, 3.5430106912340436, -1.609450205734798, 0.0
validating, 23, 6.07933874130249, -1.77217538356781, 0.0
testing, 23, 4.574628829956055, -1.6437260329723358, 0.0
training, 24, 4.851062400000436, -1.6075843521526882, 0.0
validating, 24, 4.83245096206665, -1.715355634689331, 0.0
testing, 24, 3.6504459619522094, -1.6159017860889435, 0.0
training, 25, 4.1194331850324355, -1.6065877284322465, 0.0
validating, 25, 5.0551676750183105, -1.7114466309547425, 0.0
testing, 25, 3.793862724304199, -1.6143061935901641, 0.0
training, 26, 3.6674086025782993, -1.6069485562188284, 0.0
validating, 26, 3.9166376113891603, -1.6857470750808716, 0.0
testing, 26, 2.9274183034896852, -1.616022026538849, 0.0
training, 27, 3.6474075862339563, -1.607424919945853, 0.0
validating, 27, 4.431011390686035, -1.7117571711540223, 0.0
testing, 27, 3.2971694707870483, -1.615580016374588, 0.0
training, 28, 3.8532794543675015, -1.606447492327009, 0.0
validating, 28, 5.20479383468628, -1.7053489565849305, 0.0
testing, 28, 3.885955810546875, -1.6149793148040772, 0.0
training, 29, 4.1527763571058, -1.6065784556525093, 0.0
validating, 29, 4.903052234649659, -1.6881632089614869, 0.0
testing, 29, 3.660126829147339, -1.6152805626392364, 0.0
training, 30, 3.9924261706215995, -1.6061724645750863, 0.0
validating, 30, 4.195463943481445, -1.6771283388137816, 0.0
testing, 30, 3.124069595336914, -1.6141013503074646, 0.0
training, 31, 3.7330989837646484, -1.6061206868716649, 0.0
validating, 31, 4.581112384796143, -1.7150936841964721, 0.0
testing, 31, 3.41464216709137, -1.615333467721939, 0.0
training, 32, 3.635140241895403, -1.6056244032723563, 0.0
validating, 32, 5.040892791748047, -1.7066068053245544, 0.0
testing, 32, 3.74076189994812, -1.6145283818244933, 0.0
training, 33, 5.17203677722386, -1.6051526750837053, 0.0
validating, 33, 5.916813755035401, -1.7237414598464966, 0.0
testing, 33, 4.405987286567688, -1.618853747844696, 0.0
training, 34, 3.6904756205422538, -1.6056193113327026, 0.0
validating, 34, 4.26772928237915, -1.695445430278778, 0.0
testing, 34, 3.200432634353638, -1.6235200762748718, 0.0
training, 35, 3.9387727328709192, -1.6051398141043527, 0.0
validating, 35, 6.424620723724365, -1.765785825252533, 0.0
testing, 35, 4.793085503578186, -1.6252130448818207, 0.0
training, 36, 4.927940954480852, -1.604640873840877, 0.0
validating, 36, 4.972570991516113, -1.6885998368263244, 0.0
testing, 36, 3.7602773189544676, -1.61793053150177, 0.0
training, 37, 3.9435041087014335, -1.6047510487692698, 0.0
validating, 37, 5.520148277282715, -1.7137374997138977, 0.0
testing, 37, 4.147400212287903, -1.617963582277298, 0.0
training, 38, 4.069944831303188, -1.60427428483963, 0.0
validating, 38, 5.496909523010254, -1.7042236089706422, 0.0
testing, 38, 4.14448766708374, -1.6229601502418518, 0.0
training, 39, 3.7158996513911657, -1.6055983475276403, 0.0
validating, 39, 3.52142972946167, -1.683177411556244, 0.0
testing, 39, 2.8592318058013917, -1.627265566587448, 0.0
training, 40, 3.504987416948591, -1.6046035426003593, 0.0
validating, 40, 4.256164073944092, -1.6817833185195923, 0.0
testing, 40, 3.1589467763900756, -1.6237309575080872, 0.0
training, 41, 3.610251951217651, -1.6045309134892054, 0.0
validating, 41, 4.477614212036133, -1.6991233944892883, 0.0
testing, 41, 3.3316579818725587, -1.6186057686805726, 0.0
training, 42, 3.464051934650966, -1.604996417249952, 0.0
validating, 42, 4.799670028686523, -1.693078625202179, 0.0
testing, 42, 3.794517493247986, -1.6211412847042084, 0.0
training, 43, 5.172921548570906, -1.6044690353529794, 0.0
validating, 43, 5.9423949241638185, -1.7210323452949523, 0.0
testing, 43, 4.692178511619568, -1.6378509640693664, 0.0
training, 44, 3.5832667895725794, -1.6044464979852948, 0.0
validating, 44, 2.596366119384766, -1.6796563744544983, 0.0
testing, 44, 2.1997033834457396, -1.6614826560020446, 0.0
training, 45, 3.9570421423230853, -1.6042681745120457, 0.0
validating, 45, 4.192339038848877, -1.6920250058174133, 0.0
testing, 45, 3.4316389083862306, -1.6247285187244416, 0.0
training, 46, 3.6563940388815745, -1.6060883624213083, 0.0
validating, 46, 4.58436393737793, -1.697627639770508, 0.0
testing, 46, 3.6405279636383057, -1.621148419380188, 0.0
training, 47, 3.917398078101022, -1.6035142489842007, 0.0
validating, 47, 4.394219398498535, -1.7040072917938232, 0.0
testing, 47, 3.427182197570801, -1.6264215528964996, 0.0
training, 48, 4.28870506967817, -1.6033491713660104, 0.0
validating, 48, 5.733893775939942, -1.7243693232536317, 0.0
testing, 48, 4.432015824317932, -1.6382483124732972, 0.0
training, 49, 4.255801514216832, -1.6036721467971802, 0.0
validating, 49, 3.6352302551269533, -1.6817203521728517, 0.0
testing, 49, 2.8386849403381347, -1.6272518694400788, 0.0
training, 50, 3.9733960151672365, -1.604585065160479, 0.0
validating, 50, 3.6968719482421877, -1.694763708114624, 0.0
testing, 50, 2.9578686475753786, -1.6257116854190827, 0.0
training, 51, 3.749868392944336, -1.6074882337025234, 0.0
validating, 51, 4.698256492614746, -1.7082627773284913, 0.0
testing, 51, 3.668156862258911, -1.62246173620224, 0.0
training, 52, 3.8279021876198907, -1.6030689784458705, 0.0
validating, 52, 3.444445037841797, -1.718421185016632, 0.0
testing, 52, 2.6638629913330076, -1.6316381216049194, 0.0
training, 53, 3.962863520213536, -1.6026344963482448, 0.0
validating, 53, 5.587466526031494, -1.7453116536140443, 0.0
testing, 53, 4.420873069763184, -1.636615777015686, 0.0
training, 54, 4.9303093365260535, -1.602385699748993, 0.0
validating, 54, 4.7165553092956545, -1.7238158583641052, 0.0
testing, 54, 3.700362777709961, -1.6342319011688233, 0.0
training, 55, 4.042774384362357, -1.6024979097502572, 0.0
validating, 55, 4.753031826019287, -1.7229198932647705, 0.0
testing, 55, 3.596871852874756, -1.6257350087165832, 0.0
training, 56, 3.886963905606951, -1.6023618510791233, 0.0
validating, 56, 4.307241344451905, -1.716155743598938, 0.0
testing, 56, 3.294836688041687, -1.627112329006195, 0.0
training, 57, 3.157783685411726, -1.603133932181767, 0.0
validating, 57, 3.5394309997558593, -1.7129413485527039, 0.0
testing, 57, 2.7051451444625854, -1.6302180767059327, 0.0
training, 58, 3.2616837229047504, -1.602096688747406, 0.0
validating, 58, 4.478378772735596, -1.7120832324028015, 0.0
testing, 58, 3.335847043991089, -1.6277437806129456, 0.0
training, 59, 3.609701497214181, -1.6021287645612443, 0.0
validating, 59, 3.821625232696533, -1.7176644682884217, 0.0
testing, 59, 2.867529010772705, -1.6286204397678374, 0.0
training, 60, 3.5054493018559048, -1.6020442809377398, 0.0
validating, 60, 3.7675106048583986, -1.717107903957367, 0.0
testing, 60, 2.8427969217300415, -1.6302575647830964, 0.0
training, 61, 3.7648554188864574, -1.6019312517983573, 0.0
validating, 61, 4.540177059173584, -1.7280709505081178, 0.0
testing, 61, 3.476468873023987, -1.6318246364593505, 0.0
training, 62, 4.050219958169119, -1.601843820299421, 0.0
validating, 62, 4.388416576385498, -1.7115973234176636, 0.0
testing, 62, 3.3336850881576536, -1.6339738488197326, 0.0
training, 63, 3.4517237663269045, -1.6020627754075187, 0.0
validating, 63, 3.632013130187988, -1.7250136852264404, 0.0
testing, 63, 2.8505906105041503, -1.6395937204360962, 0.0
training, 64, 3.4947094099862235, -1.6021449242319379, 0.0
validating, 64, 3.778262996673584, -1.7334601640701295, 0.0
testing, 64, 2.957967758178711, -1.6394052386283875, 0.0
training, 65, 3.5599890777042935, -1.6013473425592695, 0.0
validating, 65, 4.080942058563233, -1.7413188695907593, 0.0
testing, 65, 3.257288432121277, -1.6485162496566772, 0.0
training, 66, 3.5300090721675326, -1.602403824669974, 0.0
validating, 66, 4.0964428901672365, -1.7472897291183471, 0.0
testing, 66, 3.1775672912597654, -1.64742751121521, 0.0
training, 67, 3.879876640864781, -1.6010586091450283, 0.0
validating, 67, 3.852546977996826, -1.723607635498047, 0.0
testing, 67, 3.0367706060409545, -1.642900252342224, 0.0
training, 68, 3.8961852754865376, -1.6008955478668212, 0.0
validating, 68, 4.793531990051269, -1.7528295755386352, 0.0
testing, 68, 3.679615116119385, -1.632358306646347, 0.0
training, 69, 3.6368947233472553, -1.601141849585942, 0.0
validating, 69, 4.170586490631104, -1.7446247935295105, 0.0
testing, 69, 3.2882126331329347, -1.6314786791801452, 0.0
training, 70, 3.2062321254185266, -1.6019246424947466, 0.0
validating, 70, 3.2534335136413572, -1.7474408507347108, 0.0
testing, 70, 2.6181566953659057, -1.6505802273750305, 0.0
training, 71, 3.249410670144217, -1.600876760482788, 0.0
validating, 71, 4.525935554504395, -1.7414307117462158, 0.0
testing, 71, 3.545845150947571, -1.6330787360668182, 0.0
training, 72, 3.5718683447156634, -1.6008583784103394, 0.0
validating, 72, 4.322017669677734, -1.740996527671814, 0.0
testing, 72, 3.2909727334976195, -1.6339833378791808, 0.0
training, 73, 3.799651847566877, -1.6004807046481542, 0.0
validating, 73, 4.645726871490479, -1.7423846244812011, 0.0
testing, 73, 3.539791226387024, -1.6331432342529297, 0.0
training, 74, 3.5667930603027345, -1.600462325981685, 0.0
validating, 74, 3.5831299781799317, -1.753772461414337, 0.0
testing, 74, 2.792023944854736, -1.641234850883484, 0.0
training, 75, 3.723893438066755, -1.6001701627458844, 0.0
validating, 75, 4.669993305206299, -1.7425219416618347, 0.0
testing, 75, 3.5490323066711427, -1.6410124480724335, 0.0
training, 76, 3.9740568365369526, -1.6002674051693508, 0.0
validating, 76, 4.049359703063965, -1.7490629076957702, 0.0
testing, 76, 3.0898314476013184, -1.6432507753372192, 0.0
training, 77, 3.7057435853140697, -1.6000850132533482, 0.0
validating, 77, 4.645956897735596, -1.7524604558944703, 0.0
testing, 77, 3.545812392234802, -1.644604116678238, 0.0
training, 78, 3.712518208367484, -1.6000118374824523, 0.0
validating, 78, 4.419309520721436, -1.7491606593132019, 0.0
testing, 78, 3.349712061882019, -1.6436122477054596, 0.0
training, 79, 4.071054989950998, -1.6000093051365443, 0.0
validating, 79, 4.672730350494385, -1.7439660787582398, 0.0
testing, 79, 3.52716965675354, -1.6416923463344575, 0.0
training, 80, 3.680958461761475, -1.6000324368476868, 0.0
validating, 80, 4.162159252166748, -1.7439817667007447, 0.0
testing, 80, 3.16296181678772, -1.638881891965866, 0.0
training, 81, 3.6622544833592006, -1.6000604340008326, 0.0
validating, 81, 4.171751403808594, -1.7545957684516906, 0.0
testing, 81, 3.1767968416213987, -1.640243113040924, 0.0
training, 82, 4.245495217187064, -1.5998575925827025, 0.0
validating, 82, 5.281303215026855, -1.7706867694854735, 0.0
testing, 82, 3.999270462989807, -1.6434430181980133, 0.0
training, 83, 4.601494223730905, -1.599829694202968, 0.0
validating, 83, 5.030346012115478, -1.7514686703681945, 0.0
testing, 83, 3.8240962743759157, -1.6414396107196807, 0.0
training, 84, 4.139946181433541, -1.6000194685799736, 0.0
validating, 84, 4.5816255569458, -1.7491246461868286, 0.0
testing, 84, 3.491152215003967, -1.6463200211524964, 0.0
training, 85, 3.8793948582240514, -1.5999751091003418, 0.0
validating, 85, 4.823178482055664, -1.7679502010345458, 0.0
testing, 85, 3.666395163536072, -1.6465154707431793, 0.0
training, 86, 3.833858973639352, -1.5998030355998447, 0.0
validating, 86, 4.597909259796142, -1.762977159023285, 0.0
testing, 86, 3.5038036584854124, -1.6477685868740082, 0.0
training, 87, 4.056079993929182, -1.5997347967965263, 0.0
validating, 87, 4.62005615234375, -1.7586178541183473, 0.0
testing, 87, 3.5092900514602663, -1.6462700188159942, 0.0
training, 88, 3.9772377831595285, -1.5994091544832503, 0.0
validating, 88, 4.214945888519287, -1.7537757277488708, 0.0
testing, 88, 3.2129427671432493, -1.6469835340976715, 0.0
training, 89, 3.542918416431972, -1.599302135195051, 0.0
validating, 89, 3.697149658203125, -1.75391845703125, 0.0
testing, 89, 2.822399711608887, -1.6483289897441864, 0.0
training, 90, 3.2694834504808696, -1.599285670689174, 0.0
validating, 90, 3.859263038635254, -1.7576652407646178, 0.0
testing, 90, 2.962150001525879, -1.648964387178421, 0.0
training, 91, 3.611328901563372, -1.599174049922398, 0.0
validating, 91, 4.139302444458008, -1.7640881776809691, 0.0
testing, 91, 3.1715667486190795, -1.6468747913837434, 0.0
training, 92, 3.236540297099522, -1.5996964982577733, 0.0
validating, 92, 3.359838581085205, -1.7583820939064025, 0.0
testing, 92, 2.7220010995864867, -1.6449532330036163, 0.0
training, 93, 3.4534420354025706, -1.5991248522486006, 0.0
validating, 93, 3.8926466941833495, -1.7723125576972962, 0.0
testing, 93, 3.1501494646072388, -1.6470354437828063, 0.0
training, 94, 3.666386720112392, -1.599153390952519, 0.0
validating, 94, 3.960517978668213, -1.7768048405647279, 0.0
testing, 94, 3.1610390901565553, -1.648675948381424, 0.0
training, 95, 3.140852008547102, -1.599200769833156, 0.0
validating, 95, 3.5560184478759767, -1.7639423489570618, 0.0
testing, 95, 2.870855617523193, -1.6472902059555055, 0.0
training, 96, 3.240896143232073, -1.5990857924733843, 0.0
validating, 96, 3.960304832458496, -1.7708158493041992, 0.0
testing, 96, 3.1025943994522094, -1.648129838705063, 0.0
training, 97, 3.1218235015869142, -1.6001164266041348, 0.0
validating, 97, 3.9678096771240234, -1.7682102560997008, 0.0
testing, 97, 3.1035455465316772, -1.6464443981647492, 0.0
training, 98, 3.2738659245627266, -1.5990891354424612, 0.0
validating, 98, 3.589980888366699, -1.777219307422638, 0.0
testing, 98, 2.861642599105835, -1.6494399070739747, 0.0
training, 99, 3.2587636811392646, -1.598872651372637, 0.0
validating, 99, 4.204447650909424, -1.77468022108078, 0.0
testing, 99, 3.293850326538086, -1.6498471200466156, 0.0
training, 100, 3.142922115325928, -1.5986858350890023, 0.0
validating, 100, 2.866355800628662, -1.769419288635254, 0.0
testing, 100, 2.34437096118927, -1.6670769572257995, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1577750257083348, -5.910030944006784, 0.0
validating, -1, 0.13743101358413695, -5.922238683700561, 0.0
testing, -1, 0.14996206164360046, -5.947139620780945, 0.0
training, 0, 0.6113513946533203, -6.238303116389683, 0.0
validating, 0, 0.6125149607658387, -6.336347389221191, 0.0
testing, 0, 0.5952111423015595, -6.28906819820404, 0.0
training, 1, 0.5742518050330025, -6.207114594323294, 0.0
validating, 1, 0.5628276348114014, -6.277032804489136, 0.0
testing, 1, 0.5377324640750885, -6.230562353134156, 0.0
training, 2, 0.5317260299410139, -6.158942678996495, 0.0
validating, 2, 0.5444443702697754, -6.2478169918060305, 0.0
testing, 2, 0.5114259779453277, -6.198767805099488, 0.0
training, 3, 0.5261658140591212, -6.1503408227648055, 0.0
validating, 3, 0.5504249930381775, -6.253115320205689, 0.0
testing, 3, 0.5204185843467712, -6.205364441871643, 0.0
training, 4, 0.5253466418811253, -6.149574817929949, 0.0
validating, 4, 0.5508190035820008, -6.253750991821289, 0.0
testing, 4, 0.519434905052185, -6.202749848365784, 0.0
training, 5, 0.5211726035390581, -6.143204416547503, 0.0
validating, 5, 0.5430643558502197, -6.245840644836425, 0.0
testing, 5, 0.5096914410591126, -6.193616819381714, 0.0
training, 6, 0.5157583372933524, -6.139449180875506, 0.0
validating, 6, 0.54177485704422, -6.246055984497071, 0.0
testing, 6, 0.5081404447555542, -6.191725206375122, 0.0
training, 7, 0.5125540631158011, -6.137924098968506, 0.0
validating, 7, 0.5428640007972717, -6.24450831413269, 0.0
testing, 7, 0.5123546600341797, -6.194393444061279, 0.0
training, 8, 0.5147087982722691, -6.136583839144025, 0.0
validating, 8, 0.5363363862037659, -6.243290567398072, 0.0
testing, 8, 0.5064996004104614, -6.188974189758301, 0.0
training, 9, 0.5105511597224645, -6.132577902930123, 0.0
validating, 9, 0.5410655975341797, -6.2451177597045895, 0.0
testing, 9, 0.5130049586296082, -6.190328741073609, 0.0
training, 10, 0.5147261483328683, -6.135616500037057, 0.0
validating, 10, 0.5397102355957031, -6.244590187072754, 0.0
testing, 10, 0.5149344801902771, -6.1879597187042235, 0.0
training, 11, 0.5106226001467024, -6.130002396447318, 0.0
validating, 11, 0.5391953587532043, -6.2440516471862795, 0.0
testing, 11, 0.5168429851531983, -6.187344217300415, 0.0
training, 12, 0.5102077262742178, -6.127239295414516, 0.0
validating, 12, 0.5396937012672425, -6.243870687484741, 0.0
testing, 12, 0.5093364834785461, -6.18558030128479, 0.0
training, 13, 0.504695395060948, -6.125518553597587, 0.0
validating, 13, 0.5503724575042724, -6.249131107330323, 0.0
testing, 13, 0.5104945600032806, -6.185391163825988, 0.0
training, 14, 0.5060188753264291, -6.122473771231515, 0.0
validating, 14, 0.5513589978218079, -6.247816181182861, 0.0
testing, 14, 0.5250392377376556, -6.191843414306641, 0.0
training, 15, 0.5103806155068534, -6.124136127744403, 0.0
validating, 15, 0.5510931968688965, -6.246566724777222, 0.0
testing, 15, 0.523975795507431, -6.192979645729065, 0.0
training, 16, 0.5033385242734637, -6.11820034299578, 0.0
validating, 16, 0.550706934928894, -6.247017192840576, 0.0
testing, 16, 0.5243330061435699, -6.193682074546814, 0.0
training, 17, 0.4957889931542533, -6.1154137134552, 0.0
validating, 17, 0.5410977482795716, -6.245572471618653, 0.0
testing, 17, 0.5190898299217224, -6.188933277130127, 0.0
training, 18, 0.49873517070497786, -6.115088537761143, 0.0
validating, 18, 0.547202980518341, -6.248978805541992, 0.0
testing, 18, 0.5304794430732727, -6.196085715293885, 0.0
training, 19, 0.5017139179365976, -6.113091237204415, 0.0
validating, 19, 0.537034273147583, -6.237927579879761, 0.0
testing, 19, 0.5103527307510376, -6.185461449623108, 0.0
training, 20, 0.4976329139300755, -6.112188938685826, 0.0
validating, 20, 0.5541181206703186, -6.248015213012695, 0.0
testing, 20, 0.5250767648220063, -6.197528004646301, 0.0
training, 21, 0.49859702246529713, -6.113410704476493, 0.0
validating, 21, 0.5456025004386902, -6.250449466705322, 0.0
testing, 21, 0.5241341054439544, -6.192461037635804, 0.0
training, 22, 0.4979782342910767, -6.108878319604056, 0.0
validating, 22, 0.534996485710144, -6.236483001708985, 0.0
testing, 22, 0.5137562334537507, -6.185561800003052, 0.0
training, 23, 0.49137302126203264, -6.104929767336164, 0.0
validating, 23, 0.5372631072998046, -6.23481125831604, 0.0
testing, 23, 0.5198498547077179, -6.187063241004944, 0.0
training, 24, 0.4892277036394392, -6.105832413264683, 0.0
validating, 24, 0.5311058521270752, -6.233317756652832, 0.0
testing, 24, 0.520237272977829, -6.183990073204041, 0.0
training, 25, 0.4954256875174386, -6.107367365700858, 0.0
validating, 25, 0.5391888976097107, -6.2400013446807865, 0.0
testing, 25, 0.5218574523925781, -6.188328838348388, 0.0
training, 26, 0.4894342269216265, -6.108295495169504, 0.0
validating, 26, 0.529718542098999, -6.237839126586914, 0.0
testing, 26, 0.5018413543701172, -6.185642075538635, 0.0
training, 27, 0.4956069094794137, -6.105230746950422, 0.0
validating, 27, 0.539800226688385, -6.247115755081177, 0.0
testing, 27, 0.5240086078643799, -6.195275521278381, 0.0
training, 28, 0.4930820822715759, -6.108353519439698, 0.0
validating, 28, 0.5298336625099183, -6.234057807922364, 0.0
testing, 28, 0.5055257916450501, -6.18195607662201, 0.0
training, 29, 0.4965993217059544, -6.103200006484985, 0.0
validating, 29, 0.5404821515083313, -6.236526346206665, 0.0
testing, 29, 0.5236718654632568, -6.191265439987182, 0.0
training, 30, 0.490434695993151, -6.098761074883598, 0.0
validating, 30, 0.549151611328125, -6.251462364196778, 0.0
testing, 30, 0.5484407424926758, -6.210620021820068, 0.0
training, 31, 0.49148690700531006, -6.099175950459071, 0.0
validating, 31, 0.5319344520568847, -6.228745365142823, 0.0
testing, 31, 0.508649468421936, -6.184698939323425, 0.0
training, 32, 0.4887377721922738, -6.099938174656459, 0.0
validating, 32, 0.5411838889122009, -6.240434360504151, 0.0
testing, 32, 0.5322011053562165, -6.195672035217285, 0.0
training, 33, 0.4888687014579773, -6.100314426422119, 0.0
validating, 33, 0.524732792377472, -6.220411968231201, 0.0
testing, 33, 0.5266482174396515, -6.184765386581421, 0.0
training, 34, 0.48339134454727173, -6.0955119132995605, 0.0
validating, 34, 0.5298110246658325, -6.2246545314788815, 0.0
testing, 34, 0.5289316356182099, -6.186081385612487, 0.0
training, 35, 0.48642809561320716, -6.098002188546317, 0.0
validating, 35, 0.5368724942207337, -6.228744220733643, 0.0
testing, 35, 0.5436926662921906, -6.19586923122406, 0.0
training, 36, 0.4931422676358904, -6.097201919555664, 0.0
validating, 36, 0.5396857142448426, -6.236010980606079, 0.0
testing, 36, 0.5447423338890076, -6.204072165489197, 0.0
training, 37, 0.490389198916299, -6.095722477776664, 0.0
validating, 37, 0.5259587883949279, -6.220459890365601, 0.0
testing, 37, 0.5255022764205932, -6.186363363265992, 0.0
training, 38, 0.4842461994716099, -6.090905843462263, 0.0
validating, 38, 0.5213406682014465, -6.219874906539917, 0.0
testing, 38, 0.5144779086112976, -6.17920937538147, 0.0
training, 39, 0.47159340551921297, -6.089114121028355, 0.0
validating, 39, 0.5271504521369934, -6.22477536201477, 0.0
testing, 39, 0.520243912935257, -6.184805822372437, 0.0
training, 40, 0.48235766887664794, -6.08931405884879, 0.0
validating, 40, 0.5284914016723633, -6.224654197692871, 0.0
testing, 40, 0.5171815156936646, -6.182394337654114, 0.0
training, 41, 0.48789365461894446, -6.0906552246638705, 0.0
validating, 41, 0.5335168719291687, -6.228484582901001, 0.0
testing, 41, 0.5226572692394257, -6.187166523933411, 0.0
training, 42, 0.4743341394833156, -6.086844389779227, 0.0
validating, 42, 0.5393187522888183, -6.236003017425537, 0.0
testing, 42, 0.5442888081073761, -6.198982405662536, 0.0
training, 43, 0.485761593069349, -6.089635760443551, 0.0
validating, 43, 0.5310251712799072, -6.2265846729278564, 0.0
testing, 43, 0.5354382634162903, -6.190941977500915, 0.0
training, 44, 0.47535645280565536, -6.0846855981009345, 0.0
validating, 44, 0.5256904482841491, -6.2196657180786135, 0.0
testing, 44, 0.5275097131729126, -6.184001612663269, 0.0
training, 45, 0.47796300309044976, -6.088547427313668, 0.0
validating, 45, 0.5416011571884155, -6.235235929489136, 0.0
testing, 45, 0.5415623903274536, -6.196659755706787, 0.0
training, 46, 0.4822112730571202, -6.08616212436131, 0.0
validating, 46, 0.5364773988723754, -6.230304336547851, 0.0
testing, 46, 0.5318553864955902, -6.192411541938782, 0.0
