Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 17, 2.284140110015869, -3.0168421506881713, 0.0, -2.9836620807647707
testing, 17, 2.142037105560303, -2.7380986273288728, 0.0, -2.7561700880527495
training, 18, 2.239170959166118, -2.77874915770122, 0.0, 0.0
validating, 18, 2.2029909610748293, -3.0135016679763793, 0.0, -2.977963018417358
testing, 18, 2.081781816482544, -2.741867685317993, 0.0, -2.7510209679603577
training, 19, 2.161147220645632, -2.7779596507549287, 0.0, 0.0
validating, 19, 2.09595650434494, -3.015639638900757, 0.0, -2.974544906616211
testing, 19, 2.0104205667972566, -2.752895623445511, 0.0, -2.7461542665958403
training, 20, 2.0890032827854155, -2.7766477525234223, 0.0, 0.0
validating, 20, 2.0376773834228517, -3.0150169849395754, 0.0, -2.974140000343323
testing, 20, 1.9602218329906465, -2.7554744303226473, 0.0, -2.74631707072258
training, 21, 2.035876435041428, -2.775964845929827, 0.0, 0.0
validating, 21, 1.972830307483673, -3.0141943216323854, 0.0, -2.972087097167969
testing, 21, 1.9133450031280517, -2.752715301513672, 0.0, -2.746038371324539
training, 22, 1.9816272131034307, -2.7756217547825406, 0.0, 0.0
validating, 22, 1.9394904017448424, -3.0147159814834597, 0.0, -2.972069835662842
testing, 22, 1.8854161202907562, -2.755631744861603, 0.0, -2.745526134967804
training, 23, 1.9364368685654232, -2.7754602755819047, 0.0, 0.0
validating, 23, 1.883004653453827, -3.019012761116028, 0.0, -2.9733956098556518
testing, 23, 1.8440010786056518, -2.76555797457695, 0.0, -2.7507860600948333
training, 24, 1.8952420055866241, -2.774663645880563, 0.0, 0.0
validating, 24, 1.8360226035118103, -3.02478711605072, 0.0, -2.9736263036727903
testing, 24, 1.806689018011093, -2.771018224954605, 0.0, -2.7495524287223816
training, 25, 1.8395712758813585, -2.7746154878820692, 0.0, 0.0
validating, 25, 1.7930806040763856, -3.026745581626892, 0.0, -2.9740754127502442
testing, 25, 1.7783459782600404, -2.7756043434143067, 0.0, -2.75281600356102
training, 26, 1.814944372006825, -2.7739138066768647, 0.0, 0.0
validating, 26, 1.7887874126434327, -3.026902770996094, 0.0, -2.9739835262298584
testing, 26, 1.775033414363861, -2.7758215010166167, 0.0, -2.7528353571891784
training, 27, 1.8105007469654084, -2.773886321272169, 0.0, 0.0
validating, 27, 1.781993567943573, -3.0269070625305177, 0.0, -2.973847484588623
testing, 27, 1.769452804327011, -2.7775934815406798, 0.0, -2.752633148431778
training, 28, 1.8044813283852168, -2.773836966923305, 0.0, 0.0
validating, 28, 1.779321277141571, -3.027212452888489, 0.0, -2.9738040924072267
testing, 28, 1.7666920185089112, -2.7762300610542296, 0.0, -2.7527037143707274
training, 29, 1.8017390685422079, -2.773788149867739, 0.0, 0.0
validating, 29, 1.7752653241157532, -3.0266326904296874, 0.0, -2.973492693901062
testing, 29, 1.764077627658844, -2.7759899854660035, 0.0, -2.7528909623622893
training, 30, 1.7975349690232958, -2.7737638115882874, 0.0, 0.0
validating, 30, 1.7707725882530212, -3.026537871360779, 0.0, -2.973495078086853
testing, 30, 1.7604668319225312, -2.7758885860443114, 0.0, -2.752890944480896
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.06828074455261231, -2.1674555055464952, 0.0, 0.0
validating, -1, 0.0802606463432312, -2.807729423046112, 0.0, -2.8997760653495788
testing, -1, 0.06814395785331726, -2.3601040303707124, 0.0, -2.5501691818237306
training, 0, 1.3096935187067305, -2.6630353007997787, 0.0, 0.0
validating, 0, 1.4208754539489745, -3.030897891521454, 0.0, -3.1075080752372743
testing, 0, 1.0904659569263457, -2.8277285397052765, 0.0, -3.001339167356491
training, 1, 1.2913097960608346, -2.5996923259326388, 0.0, 0.0
validating, 1, 1.5350226521492005, -3.2024390935897826, 0.0, -3.11472806930542
testing, 1, 1.1078653812408448, -2.9524798810482027, 0.0, -2.985896736383438
training, 2, 1.4541972807475498, -2.5434255974633353, 0.0, 0.0
validating, 2, 1.76784428358078, -3.1843122005462647, 0.0, -3.0965978264808656
testing, 2, 1.1346518397331238, -2.883607044816017, 0.0, -2.933127444982529
training, 3, 1.6639521096433911, -2.485960462263652, 0.0, 0.0
validating, 3, 2.047957754135132, -3.1284942388534547, 0.0, -3.0998332023620607
testing, 3, 1.2255398631095886, -2.8172897726297377, 0.0, -2.851662939786911
training, 4, 1.9285082638263702, -2.371706211566925, 0.0, 0.0
validating, 4, 2.4076204538345336, -3.5004738330841065, 0.0, -3.156399738788605
testing, 4, 1.5625627636909485, -3.0638883367180823, 0.0, -2.8137919187545775
training, 5, 1.946330268893923, -2.309949531725475, 0.0, 0.0
validating, 5, 1.8966556072235108, -3.2803292989730837, 0.0, -3.1717377662658692
testing, 5, 1.5101664304733275, -2.9339885555207728, 0.0, -2.767156811058521
training, 6, 1.658675196341106, -2.295634552197797, 0.0, 0.0
validating, 6, 1.6530500054359436, -3.1295182704925537, 0.0, -3.11108558177948
testing, 6, 1.487921369075775, -2.8958852125331758, 0.0, -2.750987397879362
training, 7, 1.8018342111791883, -2.2758562183805875, 0.0, 0.0
validating, 7, 2.588456225395203, -3.592922067642212, 0.0, -3.1506137371063234
testing, 7, 1.8053987741470336, -3.158461421728134, 0.0, -2.756983512453735
training, 8, 2.2238648320947374, -2.2905656492071493, 0.0, 0.0
validating, 8, 1.601983916759491, -3.170928418636322, 0.0, -3.1422150254249575
testing, 8, 1.4560217380523681, -2.905353822745383, 0.0, -2.8041950806975366
training, 9, 1.6279727331229619, -2.2869648663061004, 0.0, 0.0
validating, 9, 1.873198187351227, -3.20739324092865, 0.0, -3.112004852294922
testing, 9, 1.5347382307052613, -3.0154595196247103, 0.0, -2.7411199774593116
training, 10, 1.8068302622863224, -2.254878371847527, 0.0, 0.0
validating, 10, 2.1747777581214907, -3.1709675431251525, 0.0, -3.1536219000816343
testing, 10, 1.6471112489700317, -2.9852470576763155, 0.0, -2.7387660071253777
training, 11, 1.745140677690506, -2.254853172121303, 0.0, 0.0
validating, 11, 1.8705531358718872, -3.171534466743469, 0.0, -3.123547542095184
testing, 11, 1.5093257904052735, -2.938993436098099, 0.0, -2.7336467172019185
training, 12, 1.7028210239750998, -2.249018365642821, 0.0, 0.0
validating, 12, 2.0210144400596617, -3.307548534870148, 0.0, -3.141965115070343
testing, 12, 1.5606717467308044, -3.015485095977783, 0.0, -2.737549352645874
training, 13, 1.7923887533800942, -2.2472753537200334, 0.0, 0.0
validating, 13, 2.0266751050949097, -3.341402268409729, 0.0, -3.1272905349731444
testing, 13, 1.5496317207813264, -3.030260908603668, 0.0, -2.7269213497638702
training, 14, 1.7879388340881892, -2.250048436436087, 0.0, 0.0
validating, 14, 1.8461766004562379, -3.215916967391968, 0.0, -3.100969362258911
testing, 14, 1.3794266700744628, -2.855030956864357, 0.0, -2.7224290698766707
training, 15, 1.7765356872762952, -2.2401425996045874, 0.0, 0.0
validating, 15, 1.986466646194458, -3.141503119468689, 0.0, -3.125602734088898
testing, 15, 1.5078084170818329, -2.8660762906074524, 0.0, -2.7388528019189833
training, 16, 1.6509116198335374, -2.2432243122887323, 0.0, 0.0
validating, 16, 1.9223291993141174, -3.1457000017166137, 0.0, -3.143179702758789
testing, 16, 1.4699889361858367, -2.8307583212852476, 0.0, -2.736525160074234
training, 17, 1.8043769896030426, -2.2473379936138502, 0.0, 0.0
validating, 17, 2.071396803855896, -3.1253820657730103, 0.0, -3.1377645134925842
testing, 17, 1.5102669239044189, -2.834065079689026, 0.0, -2.7261857271194456
training, 18, 1.7999747795718057, -2.238002373696067, 0.0, 0.0
validating, 18, 1.879851758480072, -3.2554630279541015, 0.0, -3.1040595293045046
testing, 18, 1.5283110857009887, -3.084501975774765, 0.0, -2.725823146104813
training, 19, 1.694398933649063, -2.2329984846968727, 0.0, 0.0
validating, 19, 1.8610172510147094, -3.091195058822632, 0.0, -3.1035458564758303
testing, 19, 1.5080867111682892, -3.016285997629166, 0.0, -2.7258434683084487
training, 20, 1.686468951191221, -2.232594358222049, 0.0, 0.0
validating, 20, 1.8832537531852722, -3.1093405961990355, 0.0, -3.1058053612709045
testing, 20, 1.5101376831531526, -2.989851051568985, 0.0, -2.7264653533697127
training, 21, 1.7035350024700164, -2.2323393088524295, 0.0, 0.0
validating, 21, 1.9174232721328734, -3.1230522871017454, 0.0, -3.107594060897827
testing, 21, 1.5127718269824981, -2.9172561705112456, 0.0, -2.727211743593216
training, 22, 1.7289770611694881, -2.2320720357082466, 0.0, 0.0
validating, 22, 1.9481928825378418, -3.1572508335113527, 0.0, -3.1111135959625242
testing, 22, 1.5238873958587646, -2.969687765836716, 0.0, -2.7273582339286806
training, 23, 1.7385055550507136, -2.2318765915298324, 0.0, 0.0
validating, 23, 1.954213297367096, -3.1541757106781008, 0.0, -3.1099916219711305
testing, 23, 1.5250547409057618, -2.9303761303424833, 0.0, -2.7265252470970154
training, 24, 1.7399171224662235, -2.2322430161302953, 0.0, 0.0
validating, 24, 1.9636913895606996, -3.1197766065597534, 0.0, -3.1081295132637026
testing, 24, 1.536605179309845, -2.995493698120117, 0.0, -2.7265869200229647
training, 25, 1.7392920093876976, -2.23152780009692, 0.0, 0.0
validating, 25, 1.9618569493293763, -3.155098009109497, 0.0, -3.1095798015594482
testing, 25, 1.527201133966446, -2.9695938348770143, 0.0, -2.72694091796875
training, 26, 1.7399465024471283, -2.2315471643036315, 0.0, 0.0
validating, 26, 1.9625649333000184, -3.154621887207031, 0.0, -3.1091179132461546
testing, 26, 1.5261952877044678, -2.9049440026283264, 0.0, -2.726832503080368
training, 27, 1.7269328432423727, -2.2319154106391768, 0.0, 0.0
validating, 27, 1.9469079732894898, -3.2760743737220763, 0.0, -3.1059364914894103
testing, 27, 1.5168309450149535, -2.8128939151763914, 0.0, -2.726246416568756
training, 28, 1.7442157072680338, -2.2319035806644942, 0.0, 0.0
validating, 28, 1.982155728340149, -3.3136858105659486, 0.0, -3.109614706039429
testing, 28, 1.5362061083316803, -2.8617493212223053, 0.0, -2.7258884429931642
training, 29, 1.7375668278762273, -2.2315974513172314, 0.0, 0.0
validating, 29, 1.9652576208114625, -3.246187162399292, 0.0, -3.106934058666229
testing, 29, 1.5325816512107848, -2.815045344829559, 0.0, -2.725275766849518
training, 30, 1.7377754049641745, -2.230912566066632, 0.0, 0.0
validating, 30, 1.968427300453186, -3.312000405788422, 0.0, -3.1071419596672056
testing, 30, 1.5350706994533538, -2.814938539266586, 0.0, -2.725271961092949
