Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
testing, 45, 2.901723337173462, -3.5424809098243712, 0.0
training, 46, 2.860002224785941, -3.5084742477961948, 0.0
validating, 46, 2.9364740371704103, -3.6252851247787476, 0.0
testing, 46, 2.893379640579224, -3.542521858215332, 0.0
training, 47, 2.8528082166399273, -3.5061608927590506, 0.0
validating, 47, 2.9339215755462646, -3.6242993116378783, 0.0
testing, 47, 2.890227174758911, -3.5425872921943666, 0.0
training, 48, 2.8522829260144915, -3.505704048701695, 0.0
validating, 48, 2.9334168910980223, -3.624249505996704, 0.0
testing, 48, 2.889600992202759, -3.542591023445129, 0.0
training, 49, 2.851335770743234, -3.505409462111337, 0.0
validating, 49, 2.9327824115753174, -3.624173402786255, 0.0
testing, 49, 2.888985824584961, -3.542603147029877, 0.0
training, 50, 2.8510986804962157, -3.5053053549357824, 0.0
validating, 50, 2.9323146820068358, -3.624006676673889, 0.0
testing, 50, 2.8885711193084718, -3.5427170753479005, 0.0
training, 51, 2.8498642853328158, -3.5049635410308837, 0.0
validating, 51, 2.9316382884979246, -3.623966431617737, 0.0
testing, 51, 2.887896776199341, -3.54268798828125, 0.0
training, 52, 2.850045701435634, -3.504938493456159, 0.0
validating, 52, 2.931658935546875, -3.62394118309021, 0.0
testing, 52, 2.8877851963043213, -3.5426390409469604, 0.0
training, 53, 2.849213232312884, -3.50470780645098, 0.0
validating, 53, 2.9302247047424315, -3.6236860752105713, 0.0
testing, 53, 2.886448383331299, -3.5428503155708313, 0.0
training, 54, 2.848171601976667, -3.5043706859861103, 0.0
validating, 54, 2.9298932552337646, -3.6236898422241213, 0.0
testing, 54, 2.886045455932617, -3.542771816253662, 0.0
training, 55, 2.8479355335235597, -3.5043735470090596, 0.0
validating, 55, 2.929610824584961, -3.6235326766967773, 0.0
testing, 55, 2.8860308647155763, -3.5427578926086425, 0.0
training, 56, 2.847288131713867, -3.5040699550083705, 0.0
validating, 56, 2.928593111038208, -3.6233567714691164, 0.0
testing, 56, 2.885136842727661, -3.5427806615829467, 0.0
training, 57, 2.8472265584128245, -3.5039701393672398, 0.0
validating, 57, 2.928881072998047, -3.623329997062683, 0.0
testing, 57, 2.8855050563812257, -3.542674732208252, 0.0
training, 58, 2.8471548284803117, -3.5040174756731304, 0.0
validating, 58, 2.928659200668335, -3.6233216762542724, 0.0
testing, 58, 2.885343313217163, -3.5427134156227114, 0.0
training, 59, 2.8471657480512347, -3.503939015524728, 0.0
validating, 59, 2.9285851955413817, -3.6232988595962525, 0.0
testing, 59, 2.885299301147461, -3.5426857113838195, 0.0
training, 60, 2.8471517903464183, -3.5039191382271904, 0.0
validating, 60, 2.928616189956665, -3.6233007192611693, 0.0
testing, 60, 2.885332489013672, -3.542658817768097, 0.0
training, 61, 2.8471509116036553, -3.5039406776428224, 0.0
validating, 61, 2.9285770416259767, -3.6232869148254396, 0.0
testing, 61, 2.8852946758270264, -3.542700946331024, 0.0
training, 62, 2.8471564429146903, -3.503923773765564, 0.0
validating, 62, 2.9285951137542723, -3.623286819458008, 0.0
testing, 62, 2.885303831100464, -3.542699408531189, 0.0
training, 63, 2.847103895459856, -3.503929070064, 0.0
validating, 63, 2.928504753112793, -3.623274493217468, 0.0
testing, 63, 2.8852248668670653, -3.5426823019981386, 0.0
training, 64, 2.8471081665584017, -3.5039473703929356, 0.0
validating, 64, 2.9285401344299316, -3.623301792144775, 0.0
testing, 64, 2.8852651596069334, -3.542630684375763, 0.0
training, 65, 2.8471352304731097, -3.503941059112549, 0.0
validating, 65, 2.928572654724121, -3.623287582397461, 0.0
testing, 65, 2.8852916240692137, -3.542646110057831, 0.0
training, 66, 2.8471845490591865, -3.5039189883640836, 0.0
validating, 66, 2.9285887241363526, -3.6232996225357055, 0.0
testing, 66, 2.8853035449981688, -3.5426506876945494, 0.0
training, 67, 2.84716191973005, -3.503915844644819, 0.0
validating, 67, 2.9285553455352784, -3.623293423652649, 0.0
testing, 67, 2.885295104980469, -3.5426551580429075, 0.0
training, 68, 2.847150571005685, -3.5038951737540107, 0.0
validating, 68, 2.9285580635070803, -3.6232253551483153, 0.0
testing, 68, 2.8853011608123778, -3.542621171474457, 0.0
training, 69, 2.847185230255127, -3.5039168970925467, 0.0
validating, 69, 2.9285815238952635, -3.623284029960632, 0.0
testing, 69, 2.8853166580200194, -3.5426581263542176, 0.0
training, 70, 2.8471716812678745, -3.5039356981004985, 0.0
validating, 70, 2.9285816669464113, -3.6232635021209716, 0.0
testing, 70, 2.8853139877319336, -3.542695415019989, 0.0
training, 71, 2.8471685068947927, -3.5039156913757323, 0.0
validating, 71, 2.928576374053955, -3.623277759552002, 0.0
testing, 71, 2.8853081703186034, -3.542636549472809, 0.0
training, 72, 2.847162403379168, -3.5039404937199183, 0.0
validating, 72, 2.92857027053833, -3.623267126083374, 0.0
testing, 72, 2.8853042125701904, -3.542613422870636, 0.0
training, 73, 2.8471554415566582, -3.5039302110671997, 0.0
validating, 73, 2.928562068939209, -3.6232999324798585, 0.0
testing, 73, 2.8853002548217774, -3.5426352262496947, 0.0
training, 74, 2.8471487862723213, -3.5039436851228984, 0.0
validating, 74, 2.92855224609375, -3.623255228996277, 0.0
testing, 74, 2.885291576385498, -3.542627239227295, 0.0
training, 75, 2.8471479756491527, -3.5039162022726877, 0.0
validating, 75, 2.928556489944458, -3.6232632637023925, 0.0
testing, 75, 2.8852952003479, -3.542651641368866, 0.0
training, 76, 2.847151143210275, -3.503890371322632, 0.0
validating, 76, 2.928558349609375, -3.6232676029205324, 0.0
testing, 76, 2.8852980613708494, -3.542630708217621, 0.0
training, 77, 2.8471530505589078, -3.5039397512163433, 0.0
validating, 77, 2.9285579204559324, -3.6232630252838134, 0.0
testing, 77, 2.8852996826171875, -3.542623817920685, 0.0
training, 78, 2.847150959287371, -3.503926181793213, 0.0
validating, 78, 2.9285512924194337, -3.6233012437820435, 0.0
testing, 78, 2.885295104980469, -3.5426352977752686, 0.0
training, 79, 2.8471511908939906, -3.503920803751264, 0.0
validating, 79, 2.928555059432983, -3.6232401847839357, 0.0
testing, 79, 2.8852942943573, -3.5426140427589417, 0.0
training, 80, 2.8471476078033446, -3.5039215190070014, 0.0
validating, 80, 2.92854585647583, -3.6233333349227905, 0.0
testing, 80, 2.8852896213531496, -3.542657423019409, 0.0
training, 81, 2.847143622807094, -3.5039327008383614, 0.0
validating, 81, 2.9285459995269774, -3.623264741897583, 0.0
testing, 81, 2.8852893352508544, -3.5426259279251098, 0.0
training, 82, 2.847142832619803, -3.503936321394784, 0.0
validating, 82, 2.92854585647583, -3.6232477903366087, 0.0
testing, 82, 2.885288667678833, -3.542642867565155, 0.0
training, 83, 2.847143234525408, -3.5039277723857336, 0.0
validating, 83, 2.928544521331787, -3.623247170448303, 0.0
testing, 83, 2.8852890968322753, -3.542643141746521, 0.0
training, 84, 2.847143180029733, -3.5039127826690675, 0.0
validating, 84, 2.9285443305969237, -3.623251509666443, 0.0
testing, 84, 2.8852883338928224, -3.5426376104354858, 0.0
training, 85, 2.847144058772496, -3.50390739440918, 0.0
validating, 85, 2.9285444736480715, -3.6232691526412966, 0.0
testing, 85, 2.8852900505065917, -3.5426376342773436, 0.0
training, 86, 2.8471439157213485, -3.503870861870902, 0.0
validating, 86, 2.928543710708618, -3.6232522249221804, 0.0
testing, 86, 2.8852890491485597, -3.542618453502655, 0.0
training, 87, 2.8471433775765553, -3.5039015667779103, 0.0
validating, 87, 2.9285443305969237, -3.6231953620910646, 0.0
testing, 87, 2.8852890014648436, -3.542630100250244, 0.0
training, 88, 2.8471436636788505, -3.5039324930735996, 0.0
validating, 88, 2.9285457611083983, -3.6232359409332275, 0.0
testing, 88, 2.8852892398834227, -3.5426361560821533, 0.0
training, 89, 2.847144004276821, -3.5039414576121737, 0.0
validating, 89, 2.928544044494629, -3.6233118534088136, 0.0
testing, 89, 2.8852890968322753, -3.5426332116127015, 0.0
training, 90, 2.847144195011684, -3.5039759601865494, 0.0
validating, 90, 2.928544855117798, -3.6232299327850344, 0.0
testing, 90, 2.885288858413696, -3.5426523327827453, 0.0
training, 91, 2.8471441337040493, -3.5039470536368236, 0.0
validating, 91, 2.9285436630249024, -3.6231884717941285, 0.0
testing, 91, 2.885290288925171, -3.542645239830017, 0.0
training, 92, 2.847144099644252, -3.503944090434483, 0.0
validating, 92, 2.9285436630249024, -3.623233437538147, 0.0
testing, 92, 2.8852907180786134, -3.5426198840141296, 0.0
training, 93, 2.8471442018236433, -3.5039227383477347, 0.0
validating, 93, 2.928543949127197, -3.62322518825531, 0.0
testing, 93, 2.885290431976318, -3.5426156163215636, 0.0
training, 94, 2.8471439974648614, -3.5039276429585047, 0.0
validating, 94, 2.928543949127197, -3.6232514142990113, 0.0
testing, 94, 2.8852906227111816, -3.5426048398017884, 0.0
training, 95, 2.84714412689209, -3.5039130960192, 0.0
validating, 95, 2.928543758392334, -3.6232369422912596, 0.0
testing, 95, 2.885290336608887, -3.5426208853721617, 0.0
training, 96, 2.847143963405064, -3.503891931261335, 0.0
validating, 96, 2.928543758392334, -3.623280906677246, 0.0
testing, 96, 2.885290288925171, -3.5426105499267577, 0.0
training, 97, 2.847144181387765, -3.503926018306187, 0.0
validating, 97, 2.92854380607605, -3.6232625961303713, 0.0
testing, 97, 2.885290193557739, -3.5426570653915403, 0.0
training, 98, 2.847144229071481, -3.5039319106510707, 0.0
validating, 98, 2.9285436630249024, -3.623262333869934, 0.0
testing, 98, 2.885290336608887, -3.54266893863678, 0.0
training, 99, 2.847144181387765, -3.503946236201695, 0.0
validating, 99, 2.928543758392334, -3.6232473134994505, 0.0
testing, 99, 2.8852906703948973, -3.5426286578178408, 0.0
training, 100, 2.8471439702170236, -3.5039021832602364, 0.0
validating, 100, 2.9285435676574707, -3.6232356071472167, 0.0
testing, 100, 2.885290336608887, -3.5426321625709534, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.9893825462886265, -3.263593830381121, 0.0
validating, -1, 0.9888748168945313, -2.9560622930526734, 0.0
testing, -1, 0.9888858556747436, -2.978046303987503, 0.0
training, 0, 2.656338732583182, -4.33329953125545, 0.0
validating, 0, 2.682673931121826, -4.229966044425964, 0.0
testing, 0, 2.593061661720276, -4.201640629768372, 0.0
training, 1, 2.6564417702811105, -4.33388592175075, 0.0
validating, 1, 2.6839300632476806, -4.231048369407654, 0.0
testing, 1, 2.592017388343811, -4.201034080982208, 0.0
training, 2, 2.6558800969805034, -4.332459987912859, 0.0
validating, 2, 2.683826541900635, -4.230578160285949, 0.0
testing, 2, 2.5921873331069945, -4.20171240568161, 0.0
training, 3, 2.6554715633392334, -4.332061069352286, 0.0
validating, 3, 2.683375024795532, -4.229285478591919, 0.0
testing, 3, 2.5935724496841432, -4.203936624526977, 0.0
training, 4, 2.655276312146868, -4.331086601529803, 0.0
validating, 4, 2.683735704421997, -4.2299041748046875, 0.0
testing, 4, 2.594132399559021, -4.204685890674591, 0.0
training, 5, 2.6548387118748256, -4.330700199944633, 0.0
validating, 5, 2.6849345207214355, -4.232178592681885, 0.0
testing, 5, 2.594056415557861, -4.2034210681915285, 0.0
training, 6, 2.6550845214298793, -4.331231457846505, 0.0
validating, 6, 2.684596633911133, -4.231527185440063, 0.0
testing, 6, 2.5931161642074585, -4.202678966522217, 0.0
training, 7, 2.654829726900373, -4.330637982913426, 0.0
validating, 7, 2.6844804763793944, -4.230935740470886, 0.0
testing, 7, 2.5944832801818847, -4.204702115058899, 0.0
training, 8, 2.654326581954956, -4.330320899827139, 0.0
validating, 8, 2.68439302444458, -4.230755043029785, 0.0
testing, 8, 2.5953277826309202, -4.206288158893585, 0.0
training, 9, 2.6539953027452743, -4.329796774046762, 0.0
validating, 9, 2.684236526489258, -4.230403327941895, 0.0
testing, 9, 2.5953959465026855, -4.206042635440826, 0.0
training, 10, 2.6536972114018034, -4.329331881659371, 0.0
validating, 10, 2.6835611343383787, -4.2297632694244385, 0.0
testing, 10, 2.5954068422317507, -4.206347143650055, 0.0
training, 11, 2.65373569216047, -4.329254743031093, 0.0
validating, 11, 2.6840235233306884, -4.230161118507385, 0.0
testing, 11, 2.5953438758850096, -4.205887258052826, 0.0
training, 12, 2.6533259800502234, -4.328835773468017, 0.0
validating, 12, 2.6842833042144774, -4.230428743362427, 0.0
testing, 12, 2.595168685913086, -4.205447900295257, 0.0
training, 13, 2.6529317719595773, -4.328521738733564, 0.0
validating, 13, 2.6844731330871583, -4.231281018257141, 0.0
testing, 13, 2.595625972747803, -4.206112515926361, 0.0
training, 14, 2.6525107451847623, -4.3282463175909855, 0.0
validating, 14, 2.682954025268555, -4.22942578792572, 0.0
testing, 14, 2.5962811946868896, -4.209891057014465, 0.0
training, 15, 2.6517042091914584, -4.326653225081308, 0.0
validating, 15, 2.682857894897461, -4.229308867454529, 0.0
testing, 15, 2.5962388038635256, -4.209755074977875, 0.0
training, 16, 2.6516354152134487, -4.326418277195522, 0.0
validating, 16, 2.6827566146850588, -4.2291553020477295, 0.0
testing, 16, 2.596188688278198, -4.209852385520935, 0.0
training, 17, 2.651650469643729, -4.326358788354057, 0.0
validating, 17, 2.6827771186828615, -4.229038643836975, 0.0
testing, 17, 2.596129369735718, -4.209761369228363, 0.0
training, 18, 2.6516556876046318, -4.326484251022339, 0.0
validating, 18, 2.682842969894409, -4.22904601097107, 0.0
testing, 18, 2.596113610267639, -4.209491860866547, 0.0
training, 19, 2.6515805653163365, -4.326405811309814, 0.0
validating, 19, 2.682784986495972, -4.2290788173675535, 0.0
testing, 19, 2.596151280403137, -4.209511840343476, 0.0
training, 20, 2.6515447207859584, -4.326146919386727, 0.0
validating, 20, 2.6827883243560793, -4.228940176963806, 0.0
testing, 20, 2.596184229850769, -4.209496474266052, 0.0
training, 21, 2.6515615599496023, -4.32606749194009, 0.0
validating, 21, 2.6828403949737547, -4.22889473438263, 0.0
testing, 21, 2.5960613489151, -4.209255051612854, 0.0
training, 22, 2.6515436581202914, -4.326246074267796, 0.0
validating, 22, 2.6828317642211914, -4.228779768943786, 0.0
testing, 22, 2.5960347175598146, -4.209144198894501, 0.0
training, 23, 2.65152485030038, -4.326070669719151, 0.0
validating, 23, 2.6828627586364746, -4.228795504570007, 0.0
testing, 23, 2.5959999799728393, -4.208970713615417, 0.0
training, 24, 2.651510545185634, -4.326095618520465, 0.0
validating, 24, 2.6828458309173584, -4.2289320707321165, 0.0
testing, 24, 2.5960692167282104, -4.209044408798218, 0.0
training, 25, 2.6514422961643764, -4.326015741484506, 0.0
validating, 25, 2.682895231246948, -4.2290812015533445, 0.0
testing, 25, 2.5960896015167236, -4.209091031551361, 0.0
training, 26, 2.6514163970947267, -4.325951647758484, 0.0
validating, 26, 2.6829039573669435, -4.229010224342346, 0.0
testing, 26, 2.5959474563598635, -4.208765649795533, 0.0
training, 27, 2.6513825280325753, -4.325903858457293, 0.0
validating, 27, 2.6828585624694825, -4.228995990753174, 0.0
testing, 27, 2.5960333824157713, -4.209035193920135, 0.0
training, 28, 2.651261690684727, -4.325796954972404, 0.0
validating, 28, 2.682850456237793, -4.229096484184265, 0.0
testing, 28, 2.5961201190948486, -4.209153664112091, 0.0
training, 29, 2.651167515345982, -4.32555752141135, 0.0
validating, 29, 2.6828969955444335, -4.2289557456970215, 0.0
testing, 29, 2.596193528175354, -4.209374976158142, 0.0
training, 30, 2.6510517460959298, -4.325628229549953, 0.0
validating, 30, 2.6829185962677, -4.229233694076538, 0.0
testing, 30, 2.596369767189026, -4.209716618061066, 0.0
training, 31, 2.650962345940726, -4.325449156761169, 0.0
validating, 31, 2.6829552173614504, -4.22924165725708, 0.0
testing, 31, 2.5962379217147826, -4.209446132183075, 0.0
training, 32, 2.651044886452811, -4.325543325287955, 0.0
validating, 32, 2.6829843521118164, -4.229330468177795, 0.0
testing, 32, 2.5960926055908202, -4.209261095523834, 0.0
training, 33, 2.651044818333217, -4.325489405223301, 0.0
validating, 33, 2.6829747200012206, -4.229125332832337, 0.0
testing, 33, 2.595977020263672, -4.208867764472961, 0.0
training, 34, 2.651008095060076, -4.325499994414193, 0.0
validating, 34, 2.6829773426055907, -4.229148292541504, 0.0
testing, 34, 2.595971369743347, -4.208887577056885, 0.0
training, 35, 2.651004321234567, -4.3253878899983, 0.0
validating, 35, 2.6829825401306153, -4.229039716720581, 0.0
testing, 35, 2.5959736585617064, -4.2088074564933775, 0.0
training, 36, 2.6509960174560545, -4.3252525704247615, 0.0
validating, 36, 2.682982015609741, -4.229011607170105, 0.0
testing, 36, 2.5959661483764647, -4.208891427516937, 0.0
training, 37, 2.651003006526402, -4.325425451142447, 0.0
validating, 37, 2.682981014251709, -4.229186463356018, 0.0
testing, 37, 2.595975708961487, -4.208827495574951, 0.0
training, 38, 2.6510031495775497, -4.325327069418771, 0.0
validating, 38, 2.682998704910278, -4.2290699005126955, 0.0
testing, 38, 2.595970797538757, -4.208783555030823, 0.0
training, 39, 2.6510009765625, -4.325340018953596, 0.0
validating, 39, 2.6830039024353027, -4.229121685028076, 0.0
testing, 39, 2.5959579944610596, -4.208811807632446, 0.0
training, 40, 2.6509958403451104, -4.325484779902867, 0.0
validating, 40, 2.683002471923828, -4.229140019416809, 0.0
testing, 40, 2.5959569454193114, -4.208865535259247, 0.0
training, 41, 2.650993265424456, -4.325469333784921, 0.0
validating, 41, 2.6829983234405517, -4.229091501235962, 0.0
testing, 41, 2.5959704875946046, -4.208878171443939, 0.0
training, 42, 2.6509801387786864, -4.3254621165139335, 0.0
validating, 42, 2.6830005168914797, -4.229089617729187, 0.0
testing, 42, 2.595978093147278, -4.208817362785339, 0.0
training, 43, 2.6509719439915247, -4.3254616907664705, 0.0
validating, 43, 2.683002233505249, -4.229165768623352, 0.0
testing, 43, 2.5959843397140503, -4.208847022056579, 0.0
training, 44, 2.6509631633758546, -4.325411445753915, 0.0
validating, 44, 2.682991456985474, -4.229037427902222, 0.0
testing, 44, 2.595974159240723, -4.208730256557464, 0.0
training, 45, 2.650964450836182, -4.325313319478716, 0.0
validating, 45, 2.6829936027526857, -4.2290805101394655, 0.0
testing, 45, 2.595972681045532, -4.208830988407135, 0.0
training, 46, 2.6509633336748397, -4.325364395550319, 0.0
validating, 46, 2.6829941272735596, -4.229040026664734, 0.0
testing, 46, 2.595976209640503, -4.208755898475647, 0.0
training, 47, 2.6509621143341064, -4.3252802065440585, 0.0
validating, 47, 2.682992696762085, -4.2289845705032345, 0.0
testing, 47, 2.5959752559661866, -4.208857083320618, 0.0
training, 48, 2.650961548941476, -4.3254056181226455, 0.0
validating, 48, 2.682994508743286, -4.229162383079529, 0.0
testing, 48, 2.5959758043289183, -4.208859801292419, 0.0
training, 49, 2.6509617396763394, -4.325329927035741, 0.0
validating, 49, 2.682995653152466, -4.229000544548034, 0.0
testing, 49, 2.595975160598755, -4.208787310123443, 0.0
training, 50, 2.6509599276951383, -4.325360066550118, 0.0
validating, 50, 2.682995843887329, -4.229069948196411, 0.0
testing, 50, 2.5959763288497926, -4.208911073207855, 0.0
training, 51, 2.6509597029004777, -4.325286831174578, 0.0
validating, 51, 2.682997465133667, -4.229143667221069, 0.0
testing, 51, 2.595977234840393, -4.2088910102844235, 0.0
training, 52, 2.6509577819279264, -4.325372508593968, 0.0
validating, 52, 2.682996940612793, -4.2290417671203615, 0.0
testing, 52, 2.5959789752960205, -4.208826541900635, 0.0
training, 53, 2.650957134791783, -4.3252987963812695, 0.0
