Random seed, 19
mode, epoch, average loss, defender utility, simulated defender utility
training, 48, nan, -5.7908447265625, 0.0
validating, 48, nan, -5.823540306091308, 0.0
testing, 48, nan, -5.612887024879456, 0.0
training, 49, nan, -5.688710260391235, 0.0
validating, 49, nan, -5.987473964691162, 0.0
testing, 49, nan, -5.736697006225586, 0.0
training, 50, nan, -5.703055960791452, 0.0
validating, 50, nan, -6.129900169372559, 0.0
testing, 50, nan, -5.6759525537490845, 0.0
training, 51, nan, -5.767713151659284, 0.0
validating, 51, nan, -6.026981353759766, 0.0
testing, 51, nan, -5.689642596244812, 0.0
training, 52, nan, -5.71186306817191, 0.0
validating, 52, nan, -6.041695785522461, 0.0
testing, 52, nan, -5.793252420425415, 0.0
training, 53, nan, -5.771013293947492, 0.0
validating, 53, nan, -6.100115346908569, 0.0
testing, 53, nan, -5.616731452941894, 0.0
training, 54, nan, -5.662378345217023, 0.0
validating, 54, nan, -6.113186693191528, 0.0
testing, 54, nan, -5.726237940788269, 0.0
training, 55, nan, -5.661185700552804, 0.0
validating, 55, nan, -5.979945373535156, 0.0
testing, 55, nan, -5.758372521400451, 0.0
training, 56, nan, -5.731026649475098, 0.0
validating, 56, nan, -6.196831750869751, 0.0
testing, 56, nan, -5.7664425611495975, 0.0
training, 57, nan, -5.81494220324925, 0.0
validating, 57, nan, -6.159134340286255, 0.0
testing, 57, nan, -5.682115149497986, 0.0
training, 58, nan, -5.700163810593741, 0.0
validating, 58, nan, -6.013655424118042, 0.0
testing, 58, nan, -5.760956621170044, 0.0
training, 59, nan, -5.7555752413613455, 0.0
validating, 59, nan, -6.012415409088135, 0.0
testing, 59, nan, -5.534483695030213, 0.0
training, 60, nan, -5.7467677184513635, 0.0
validating, 60, nan, -6.000270557403565, 0.0
testing, 60, nan, -5.701103758811951, 0.0
training, 61, nan, -5.736658430099487, 0.0
validating, 61, nan, -5.860166215896607, 0.0
testing, 61, nan, -5.6826221466064455, 0.0
training, 62, nan, -5.7594546113695415, 0.0
validating, 62, nan, -6.131019210815429, 0.0
testing, 62, nan, -5.601050615310669, 0.0
training, 63, nan, -5.725097714151655, 0.0
validating, 63, nan, -5.857251596450806, 0.0
testing, 63, nan, -5.459067535400391, 0.0
training, 64, nan, -5.69833927154541, 0.0
validating, 64, nan, -5.9392938137054445, 0.0
testing, 64, nan, -5.543493914604187, 0.0
training, 65, nan, -5.715342051642281, 0.0
validating, 65, nan, -5.860731697082519, 0.0
testing, 65, nan, -5.649855375289917, 0.0
training, 66, nan, -5.665411172594343, 0.0
validating, 66, nan, -5.900698566436768, 0.0
testing, 66, nan, -5.8126624584197994, 0.0
training, 67, nan, -5.724079956327166, 0.0
validating, 67, nan, -5.9444520473480225, 0.0
testing, 67, nan, -5.781016945838928, 0.0
training, 68, nan, -5.677996689932687, 0.0
validating, 68, nan, -5.99405312538147, 0.0
testing, 68, nan, -5.596033143997192, 0.0
training, 69, nan, -5.647647840636117, 0.0
validating, 69, nan, -5.955640268325806, 0.0
testing, 69, nan, -5.619054079055786, 0.0
training, 70, nan, -5.667423806871686, 0.0
validating, 70, nan, -5.96676344871521, 0.0
testing, 70, nan, -5.588273072242737, 0.0
training, 71, nan, -5.729303700583322, 0.0
validating, 71, nan, -5.734471273422241, 0.0
testing, 71, nan, -5.594162440299987, 0.0
training, 72, nan, -5.7045835665294105, 0.0
validating, 72, nan, -5.931473064422607, 0.0
testing, 72, nan, -5.658391284942627, 0.0
training, 73, nan, -5.684369761603219, 0.0
validating, 73, nan, -5.948293542861938, 0.0
testing, 73, nan, -5.743546509742737, 0.0
training, 74, nan, -5.7021306650979176, 0.0
validating, 74, nan, -5.789340209960938, 0.0
testing, 74, nan, -5.7005168199539185, 0.0
training, 75, nan, -5.78233210018703, 0.0
validating, 75, nan, -5.930630445480347, 0.0
testing, 75, nan, -5.603584599494934, 0.0
training, 76, nan, -5.699572890145438, 0.0
validating, 76, nan, -6.205549144744873, 0.0
testing, 76, nan, -5.649708890914917, 0.0
training, 77, nan, -5.774279359408787, 0.0
validating, 77, nan, -5.932992172241211, 0.0
testing, 77, nan, -5.702745962142944, 0.0
training, 78, nan, -5.685763222830636, 0.0
validating, 78, nan, -5.979987382888794, 0.0
testing, 78, nan, -5.668448829650879, 0.0
training, 79, nan, -5.6953427689416065, 0.0
validating, 79, nan, -5.935720682144165, 0.0
testing, 79, nan, -5.6787036776542665, 0.0
training, 80, nan, -5.813082136426654, 0.0
validating, 80, nan, -5.952523899078369, 0.0
testing, 80, nan, -5.621657824516296, 0.0
training, 81, nan, -5.690870380401611, 0.0
validating, 81, nan, -6.049542379379273, 0.0
testing, 81, nan, -5.593093991279602, 0.0
training, 82, nan, -5.7554323264530725, 0.0
validating, 82, nan, -5.877971410751343, 0.0
testing, 82, nan, -5.640309190750122, 0.0
training, 83, nan, -5.708436795643398, 0.0
validating, 83, nan, -5.865678215026856, 0.0
testing, 83, nan, -5.7399938106536865, 0.0
training, 84, nan, -5.682250533785139, 0.0
validating, 84, nan, -6.018253898620605, 0.0
testing, 84, nan, -5.6725597977638245, 0.0
training, 85, nan, -5.683259364536831, 0.0
validating, 85, nan, -6.0427978515625, 0.0
testing, 85, nan, -5.685504460334778, 0.0
training, 86, nan, -5.657673096656799, 0.0
validating, 86, nan, -5.985254383087158, 0.0
testing, 86, nan, -5.784177970886231, 0.0
training, 87, nan, -5.6863751241139004, 0.0
validating, 87, nan, -5.872890949249268, 0.0
testing, 87, nan, -5.799082350730896, 0.0
training, 88, nan, -5.750171327590943, 0.0
validating, 88, nan, -5.941846323013306, 0.0
testing, 88, nan, -5.736371779441834, 0.0
training, 89, nan, -5.742342560631888, 0.0
validating, 89, nan, -6.054828262329101, 0.0
testing, 89, nan, -5.675173807144165, 0.0
training, 90, nan, -5.731866911479405, 0.0
validating, 90, nan, -6.011534738540649, 0.0
testing, 90, nan, -5.694241619110107, 0.0
training, 91, nan, -5.782847002574376, 0.0
validating, 91, nan, -5.8867473125457765, 0.0
testing, 91, nan, -5.635442852973938, 0.0
training, 92, nan, -5.751429101399013, 0.0
validating, 92, nan, -6.044007778167725, 0.0
testing, 92, nan, -5.913004517555237, 0.0
training, 93, nan, -5.688751326288496, 0.0
validating, 93, nan, -5.789911079406738, 0.0
testing, 93, nan, -5.705564475059509, 0.0
training, 94, nan, -5.670789057867868, 0.0
validating, 94, nan, -5.928028202056884, 0.0
testing, 94, nan, -5.727486872673035, 0.0
training, 95, nan, -5.751067978995187, 0.0
validating, 95, nan, -6.090025520324707, 0.0
testing, 95, nan, -5.7062523603439335, 0.0
training, 96, nan, -5.737907103129795, 0.0
validating, 96, nan, -5.955695056915284, 0.0
testing, 96, nan, -5.7885548830032345, 0.0
training, 97, nan, -5.708492074693952, 0.0
validating, 97, nan, -6.074373960494995, 0.0
testing, 97, nan, -5.640187525749207, 0.0
training, 98, nan, -5.679190424510411, 0.0
validating, 98, nan, -6.189201688766479, 0.0
testing, 98, nan, -5.614526033401489, 0.0
training, 99, nan, -5.698693265233721, 0.0
validating, 99, nan, -5.7943004131317135, 0.0
testing, 99, nan, -5.707660150527954, 0.0
training, 100, nan, -5.690572616032192, 0.0
validating, 100, nan, -5.905138111114502, 0.0
testing, 100, nan, -5.7438853025436405, 0.0
Random seed, 20
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.9775489679404668, -5.584829459871565, 0.0
validating, -1, 0.9869476616382599, -5.597479200363159, 0.0
testing, -1, 0.9728407889604569, -5.595546078681946, 0.0
training, 0, 1.3331937279020036, -5.780390971047538, 0.0
validating, 0, 1.2760116100311278, -5.7186390399932865, 0.0
testing, 0, 1.4062394678592682, -5.779524421691894, 0.0
training, 1, nan, -6.9682836396353585, 0.0
validating, 1, nan, -6.991788530349732, 0.0
testing, 1, nan, -7.064018321037293, 0.0
training, 2, nan, -7.004406295503888, 0.0
validating, 2, nan, -6.971745204925537, 0.0
testing, 2, nan, -7.046284198760986, 0.0
training, 3, nan, -7.0072968346732, 0.0
validating, 3, nan, -6.836373949050904, 0.0
testing, 3, nan, -7.047416758537293, 0.0
training, 4, nan, -7.028038699286324, 0.0
validating, 4, nan, -6.974313545227051, 0.0
testing, 4, nan, -7.09387583732605, 0.0
training, 5, nan, -7.0173662049429755, 0.0
validating, 5, nan, -6.899749660491944, 0.0
testing, 5, nan, -7.07593035697937, 0.0
training, 6, nan, -6.987552881240845, 0.0
validating, 6, nan, -6.790157890319824, 0.0
testing, 6, nan, -7.09789125919342, 0.0
training, 7, nan, -7.028695835386004, 0.0
validating, 7, nan, -6.961909389495849, 0.0
testing, 7, nan, -7.032820105552673, 0.0
training, 8, nan, -6.9896917819976805, 0.0
validating, 8, nan, -7.006393766403198, 0.0
testing, 8, nan, -7.200701832771301, 0.0
training, 9, nan, -6.990742410932269, 0.0
validating, 9, nan, -7.025199270248413, 0.0
testing, 9, nan, -7.024655032157898, 0.0
training, 10, nan, -7.011415992464338, 0.0
validating, 10, nan, -6.992581367492676, 0.0
testing, 10, nan, -7.11575345993042, 0.0
training, 11, nan, -6.980657114301409, 0.0
validating, 11, nan, -6.940038013458252, 0.0
testing, 11, nan, -7.101361227035523, 0.0
training, 12, nan, -6.966867562702724, 0.0
validating, 12, nan, -6.996466875076294, 0.0
testing, 12, nan, -7.130781507492065, 0.0
training, 13, nan, -6.949312482561384, 0.0
validating, 13, nan, -7.07618145942688, 0.0
testing, 13, nan, -7.092749691009521, 0.0
training, 14, nan, -6.978553547177996, 0.0
validating, 14, nan, -6.948165512084961, 0.0
testing, 14, nan, -6.976229000091553, 0.0
training, 15, nan, -7.008691624232701, 0.0
validating, 15, nan, -6.997676134109497, 0.0
testing, 15, nan, -7.08317186832428, 0.0
training, 16, nan, -7.018116733006068, 0.0
validating, 16, nan, -6.900375032424927, 0.0
testing, 16, nan, -7.0689846754074095, 0.0
training, 17, nan, -7.005849531718662, 0.0
validating, 17, nan, -6.9322936058044435, 0.0
testing, 17, nan, -7.090370321273804, 0.0
training, 18, nan, -6.996840953826904, 0.0
validating, 18, nan, -6.912994718551635, 0.0
testing, 18, nan, -7.007273697853089, 0.0
training, 19, nan, -7.045103297914777, 0.0
validating, 19, nan, -6.905931806564331, 0.0
testing, 19, nan, -7.107181072235107, 0.0
training, 20, nan, -6.998755298342023, 0.0
validating, 20, nan, -6.9492512226104735, 0.0
testing, 20, nan, -7.1858968257904055, 0.0
training, 21, nan, -6.997077648980277, 0.0
validating, 21, nan, -6.9761209964752195, 0.0
testing, 21, nan, -7.109022998809815, 0.0
training, 22, nan, -6.959745468412127, 0.0
validating, 22, nan, -6.89149169921875, 0.0
testing, 22, nan, -7.068889951705932, 0.0
training, 23, nan, -6.971907275063651, 0.0
validating, 23, nan, -6.894860696792603, 0.0
testing, 23, nan, -7.093252968788147, 0.0
training, 24, nan, -7.020721210752215, 0.0
validating, 24, nan, -6.9896355152130125, 0.0
testing, 24, nan, -7.019666361808777, 0.0
training, 25, nan, -6.959735550199237, 0.0
validating, 25, nan, -6.919275856018066, 0.0
testing, 25, nan, -7.13177719116211, 0.0
training, 26, nan, -6.978993088858468, 0.0
validating, 26, nan, -6.885237026214599, 0.0
testing, 26, nan, -6.9663069486618046, 0.0
training, 27, nan, -7.00088449205671, 0.0
validating, 27, nan, -6.958887910842895, 0.0
testing, 27, nan, -7.0939682722091675, 0.0
training, 28, nan, -7.043250594820295, 0.0
validating, 28, nan, -6.925386953353882, 0.0
testing, 28, nan, -7.124487328529358, 0.0
training, 29, nan, -7.0022797175816125, 0.0
validating, 29, nan, -6.922283124923706, 0.0
testing, 29, nan, -7.0917343378067015, 0.0
training, 30, nan, -6.939704881395612, 0.0
validating, 30, nan, -6.967293739318848, 0.0
testing, 30, nan, -7.039421391487122, 0.0
training, 31, nan, -7.003080041067941, 0.0
validating, 31, nan, -7.0435151100158695, 0.0
testing, 31, nan, -7.031693339347839, 0.0
training, 32, nan, -6.996237284796578, 0.0
validating, 32, nan, -6.936446189880371, 0.0
testing, 32, nan, -7.1421239376068115, 0.0
training, 33, nan, -7.00612348147801, 0.0
validating, 33, nan, -6.9197835445404055, 0.0
testing, 33, nan, -7.0735643863677975, 0.0
training, 34, nan, -7.007185929162162, 0.0
validating, 34, nan, -6.997665882110596, 0.0
testing, 34, nan, -7.073675012588501, 0.0
training, 35, nan, -7.021778651646206, 0.0
validating, 35, nan, -6.845971727371216, 0.0
testing, 35, nan, -7.0102266550064085, 0.0
training, 36, nan, -6.943686873572213, 0.0
validating, 36, nan, -7.035366487503052, 0.0
testing, 36, nan, -7.094955158233643, 0.0
training, 37, nan, -7.002288171223232, 0.0
validating, 37, nan, -7.073540735244751, 0.0
testing, 37, nan, -7.127717185020447, 0.0
training, 38, nan, -7.051101023810251, 0.0
validating, 38, nan, -6.997456169128418, 0.0
testing, 38, nan, -7.0185362815856935, 0.0
training, 39, nan, -6.9926224708557125, 0.0
validating, 39, nan, -7.040199279785156, 0.0
testing, 39, nan, -7.09592604637146, 0.0
training, 40, nan, -7.011779199327742, 0.0
validating, 40, nan, -6.800058507919312, 0.0
testing, 40, nan, -7.046063256263733, 0.0
training, 41, nan, -6.980915989194598, 0.0
validating, 41, nan, -6.812622880935669, 0.0
testing, 41, nan, -7.152946972846985, 0.0
training, 42, nan, -6.989472041811262, 0.0
validating, 42, nan, -6.964441299438477, 0.0
testing, 42, nan, -7.130375456809998, 0.0
training, 43, nan, -7.014740385328021, 0.0
validating, 43, nan, -6.910363435745239, 0.0
testing, 43, nan, -7.122197580337525, 0.0
training, 44, nan, -7.00442087990897, 0.0
validating, 44, nan, -6.825133562088013, 0.0
testing, 44, nan, -6.949121737480164, 0.0
training, 45, nan, -6.9614512171064105, 0.0
validating, 45, nan, -7.014252233505249, 0.0
testing, 45, nan, -7.048858189582825, 0.0
training, 46, nan, -7.030250086103167, 0.0
validating, 46, nan, -6.815160465240479, 0.0
testing, 46, nan, -7.112431049346924, 0.0
training, 47, nan, -7.0036239896501815, 0.0
validating, 47, nan, -6.999627923965454, 0.0
testing, 47, nan, -7.089108920097351, 0.0
training, 48, nan, -6.998273774555751, 0.0
validating, 48, nan, -6.945819091796875, 0.0
testing, 48, nan, -7.070396614074707, 0.0
training, 49, nan, -6.963110174451556, 0.0
validating, 49, nan, -6.979319047927857, 0.0
testing, 49, nan, -7.053187370300293, 0.0
training, 50, nan, -6.995691898890904, 0.0
validating, 50, nan, -6.86365761756897, 0.0
testing, 50, nan, -7.155174708366394, 0.0
training, 51, nan, -7.008025755201067, 0.0
validating, 51, nan, -6.847782754898072, 0.0
testing, 51, nan, -7.104097652435303, 0.0
training, 52, nan, -7.037313631602696, 0.0
validating, 52, nan, -6.895389986038208, 0.0
testing, 52, nan, -7.054780626296997, 0.0
training, 53, nan, -6.9803286620548795, 0.0
validating, 53, nan, -6.88708906173706, 0.0
testing, 53, nan, -7.081443572044373, 0.0
training, 54, nan, -7.026590851375035, 0.0
validating, 54, nan, -6.978280305862427, 0.0
testing, 54, nan, -7.08159441947937, 0.0
training, 55, nan, -6.993102380207607, 0.0
validating, 55, nan, -6.969233417510987, 0.0
testing, 55, nan, -7.125591039657593, 0.0
training, 56, nan, -7.016014855248588, 0.0
validating, 56, nan, -6.9742594242095945, 0.0
testing, 56, nan, -7.13188316822052, 0.0
training, 57, nan, -6.970450483049665, 0.0
validating, 57, nan, -7.007702922821045, 0.0
testing, 57, nan, -7.135937952995301, 0.0
training, 58, nan, -7.00804010799953, 0.0
validating, 58, nan, -6.9694939136505125, 0.0
testing, 58, nan, -7.135174179077149, 0.0
training, 59, nan, -6.974471030916487, 0.0
validating, 59, nan, -7.015108919143676, 0.0
testing, 59, nan, -7.0688049554824826, 0.0
training, 60, nan, -7.0119594369615825, 0.0
validating, 60, nan, -6.928626012802124, 0.0
testing, 60, nan, -7.136954379081726, 0.0
training, 61, nan, -7.046592671530587, 0.0
validating, 61, nan, -6.934521865844727, 0.0
testing, 61, nan, -7.0651123046875, 0.0
training, 62, nan, -7.047260938371931, 0.0
validating, 62, nan, -6.956144714355469, 0.0
testing, 62, nan, -7.138999581336975, 0.0
training, 63, nan, -7.0432051726749965, 0.0
validating, 63, nan, -6.954755401611328, 0.0
testing, 63, nan, -7.070669555664063, 0.0
training, 64, nan, -7.018998527526856, 0.0
validating, 64, nan, -6.844430303573608, 0.0
testing, 64, nan, -7.077858257293701, 0.0
training, 65, nan, -6.972506325585502, 0.0
validating, 65, nan, -6.963456153869629, 0.0
testing, 65, nan, -7.023895955085754, 0.0
training, 66, nan, -7.000000081743512, 0.0
validating, 66, nan, -6.936870431900024, 0.0
testing, 66, nan, -7.063435125350952, 0.0
training, 67, nan, -7.035132905415126, 0.0
validating, 67, nan, -6.963227605819702, 0.0
testing, 67, nan, -7.099852299690246, 0.0
training, 68, nan, -6.989035095487322, 0.0
validating, 68, nan, -7.048731184005737, 0.0
testing, 68, nan, -7.072714471817017, 0.0
training, 69, nan, -6.988772821426392, 0.0
validating, 69, nan, -7.018174171447754, 0.0
testing, 69, nan, -7.086228084564209, 0.0
training, 70, nan, -7.040379605974469, 0.0
validating, 70, nan, -6.915695238113403, 0.0
testing, 70, nan, -7.086822891235352, 0.0
training, 71, nan, -7.007912840162005, 0.0
validating, 71, nan, -6.920135164260865, 0.0
testing, 71, nan, -7.043189549446106, 0.0
training, 72, nan, -6.995187732151576, 0.0
validating, 72, nan, -6.966881227493286, 0.0
testing, 72, nan, -7.133339858055114, 0.0
training, 73, nan, -7.008709083284651, 0.0
validating, 73, nan, -6.843553590774536, 0.0
testing, 73, nan, -7.036064767837525, 0.0
training, 74, nan, -6.984604569843837, 0.0
validating, 74, nan, -6.926621389389038, 0.0
testing, 74, nan, -7.102947521209717, 0.0
training, 75, nan, -7.004451874324253, 0.0
validating, 75, nan, -6.803833484649658, 0.0
testing, 75, nan, -7.089845848083496, 0.0
training, 76, nan, -7.032858514785767, 0.0
validating, 76, nan, -6.930832767486573, 0.0
testing, 76, nan, -7.06205415725708, 0.0
training, 77, nan, -7.003677334104266, 0.0
validating, 77, nan, -6.959170484542847, 0.0
testing, 77, nan, -7.058100700378418, 0.0
training, 78, nan, -7.028612429755075, 0.0
validating, 78, nan, -6.865808057785034, 0.0
testing, 78, nan, -7.048666095733642, 0.0
training, 79, nan, -6.9822737966265, 0.0
validating, 79, nan, -6.886383676528931, 0.0
testing, 79, nan, -7.1261794090271, 0.0
training, 80, nan, -7.050695194516863, 0.0
validating, 80, nan, -6.993249559402466, 0.0
testing, 80, nan, -6.97886049747467, 0.0
training, 81, nan, -6.9657480376107355, 0.0
validating, 81, nan, -6.827084970474243, 0.0
testing, 81, nan, -7.115602993965149, 0.0
training, 82, nan, -6.999339273997715, 0.0
validating, 82, nan, -6.931375169754029, 0.0
testing, 82, nan, -7.02705442905426, 0.0
training, 83, nan, -7.026579311915806, 0.0
validating, 83, nan, -6.927110815048218, 0.0
testing, 83, nan, -7.067609095573426, 0.0
training, 84, nan, -7.055814817973546, 0.0
validating, 84, nan, -6.946268081665039, 0.0
testing, 84, nan, -7.11331889629364, 0.0
training, 85, nan, -7.000361735480173, 0.0
validating, 85, nan, -7.0794226169586185, 0.0
testing, 85, nan, -7.1093169212341305, 0.0
training, 86, nan, -6.98291665485927, 0.0
validating, 86, nan, -7.057488632202149, 0.0
testing, 86, nan, -7.0982993841171265, 0.0
training, 87, nan, -7.018006644930158, 0.0
validating, 87, nan, -6.843077611923218, 0.0
testing, 87, nan, -7.057978534698487, 0.0
training, 88, nan, -6.972931269236973, 0.0
validating, 88, nan, -6.88741774559021, 0.0
testing, 88, nan, -7.0333016872406, 0.0
training, 89, nan, -7.022297436850412, 0.0
validating, 89, nan, -6.9541344165802, 0.0
testing, 89, nan, -6.996661138534546, 0.0
training, 90, nan, -7.02929949760437, 0.0
validating, 90, nan, -6.894981098175049, 0.0
testing, 90, nan, -7.103155088424683, 0.0
training, 91, nan, -7.002894054140364, 0.0
validating, 91, nan, -6.947660160064697, 0.0
testing, 91, nan, -7.097478008270263, 0.0
training, 92, nan, -7.009402172906058, 0.0
validating, 92, nan, -6.811665487289429, 0.0
testing, 92, nan, -7.110535359382629, 0.0
training, 93, nan, -6.982703556333269, 0.0
validating, 93, nan, -6.943022346496582, 0.0
testing, 93, nan, -7.002817749977112, 0.0
training, 94, nan, -6.977884585516794, 0.0
validating, 94, nan, -6.966916513442993, 0.0
testing, 94, nan, -7.026987075805664, 0.0
training, 95, nan, -7.001734052385602, 0.0
validating, 95, nan, -7.076400661468506, 0.0
testing, 95, nan, -7.169630336761474, 0.0
training, 96, nan, -6.974799074445452, 0.0
validating, 96, nan, -7.047628688812256, 0.0
testing, 96, nan, -6.998354387283325, 0.0
training, 97, nan, -7.012585810252598, 0.0
validating, 97, nan, -6.986889362335205, 0.0
testing, 97, nan, -6.993498182296753, 0.0
training, 98, nan, -7.02552981376648, 0.0
validating, 98, nan, -6.937730836868286, 0.0
testing, 98, nan, -7.082674121856689, 0.0
