Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 2, 2.654826259613037, -3.623724675178528, 0.0, -3.500254273414612
training, 3, 2.7433504785810197, 0.0, 0.0, -3.4620323181152344
validating, 3, 2.7181297302246095, -3.6083993911743164, 0.0, -3.565702724456787
testing, 3, 2.648446559906006, -3.6106443643569945, 0.0, -3.4906741619110107
training, 4, 2.728323105403355, 0.0, 0.0, -3.466747522354126
validating, 4, 2.719965362548828, -3.614364433288574, 0.0, -3.558934211730957
testing, 4, 2.6417715072631838, -3.5980261325836183, 0.0, -3.479712414741516
training, 5, 2.7124379975455146, 0.0, 0.0, -3.4683620929718018
validating, 5, 2.7023988723754884, -3.611744213104248, 0.0, -3.573619747161865
testing, 5, 2.6317775726318358, -3.5794296979904177, 0.0, -3.4819414138793947
training, 6, 2.7032808440072196, 0.0, 0.0, -3.480280876159668
validating, 6, 2.701517677307129, -3.6109838008880617, 0.0, -3.5634881973266603
testing, 6, 2.6293439865112305, -3.5766074895858764, 0.0, -3.475951623916626
training, 7, 2.696122210366385, 0.0, 0.0, -3.454602003097534
validating, 7, 2.6902671813964845, -3.6316056728363035, 0.0, -3.600896883010864
testing, 7, 2.6213854789733886, -3.5573153257369996, 0.0, -3.488762092590332
training, 8, 2.7089224542890276, 0.0, 0.0, -3.518752098083496
validating, 8, 2.6907873153686523, -3.630217742919922, 0.0, -3.5887816905975343
testing, 8, 2.623912239074707, -3.5631811141967775, 0.0, -3.485708999633789
training, 9, 2.6838464873177665, 0.0, 0.0, -3.456920623779297
validating, 9, 2.698640060424805, -3.6328272819519043, 0.0, -3.565367078781128
testing, 9, 2.64269905090332, -3.5952412128448485, 0.0, -3.4773284673690794
training, 10, 2.672150244031634, 0.0, 0.0, -3.4709880352020264
validating, 10, 2.675087738037109, -3.649018955230713, 0.0, -3.6022121906280518
testing, 10, 2.6441017150878907, -3.5919546604156496, 0.0, -3.49488685131073
training, 11, 2.6743335587637764, 0.0, 0.0, -3.4611876010894775
validating, 11, 2.6998855590820314, -3.6425846099853514, 0.0, -3.5675902366638184
testing, 11, 2.649833583831787, -3.6006556510925294, 0.0, -3.4760305881500244
training, 12, 2.664677688053676, 0.0, 0.0, -3.4838554859161377
validating, 12, 2.6982561111450196, -3.6655712604522703, 0.0, -3.6120135307312013
testing, 12, 2.6387941360473635, -3.5831652164459227, 0.0, -3.4969268798828126
training, 13, 2.6608489036560057, 0.0, 0.0, -3.458188533782959
validating, 13, 2.724432945251465, -3.655218172073364, 0.0, -3.556013011932373
testing, 13, 2.6666159629821777, -3.622587275505066, 0.0, -3.4739842891693113
training, 14, 2.6570184571402415, 0.0, 0.0, -3.4813601970672607
validating, 14, 2.6988779067993165, -3.661769437789917, 0.0, -3.582368850708008
testing, 14, 2.6495784759521483, -3.603251266479492, 0.0, -3.484648656845093
training, 15, 2.6559180804661344, 0.0, 0.0, -3.452864408493042
validating, 15, 2.7158403396606445, -3.6761788845062258, 0.0, -3.601505708694458
testing, 15, 2.6411511421203615, -3.5852185487747192, 0.0, -3.491532802581787
training, 16, 2.646819945744106, 0.0, 0.0, -3.491067886352539
validating, 16, 2.695587921142578, -3.6740060329437254, 0.0, -3.6006617069244387
testing, 16, 2.6356332778930662, -3.5886479139328005, 0.0, -3.4910077333450316
training, 17, 2.656997503553118, 0.0, 0.0, -3.445530891418457
validating, 17, 2.711281967163086, -3.6748046398162844, 0.0, -3.569702386856079
testing, 17, 2.6649728775024415, -3.622762656211853, 0.0, -3.478899431228638
training, 18, 2.637154347555978, 0.0, 0.0, -3.4758057594299316
validating, 18, 2.6942481994628906, -3.686313009262085, 0.0, -3.615237092971802
testing, 18, 2.632668113708496, -3.590224051475525, 0.0, -3.493258571624756
training, 19, 2.624836472102574, 0.0, 0.0, -3.4548301696777344
validating, 19, 2.6941255569458007, -3.660581684112549, 0.0, -3.5751006603240967
testing, 19, 2.633495807647705, -3.5968048095703127, 0.0, -3.478236436843872
training, 20, 2.6262657846723285, 0.0, 0.0, -3.480360746383667
validating, 20, 2.7116302490234374, -3.6737116813659667, 0.0, -3.5716071128845215
testing, 20, 2.653828430175781, -3.614052963256836, 0.0, -3.4809775590896606
training, 21, 2.779088033948626, -3.436675732476371, 0.0, -3.4367778301239014
validating, 21, 3.2849872589111326, -3.825576114654541, 0.0, -3.5289170265197756
testing, 21, 3.2470417976379395, -3.8008840322494506, 0.0, -3.529500460624695
training, 22, 3.13345000403268, -3.423371158327375, 0.0, -3.4233925342559814
validating, 22, 3.273647117614746, -3.8264575004577637, 0.0, -3.526929998397827
testing, 22, 3.2353428840637206, -3.801669144630432, 0.0, -3.527821397781372
training, 23, 3.0931587627955843, -3.4191224302564347, 0.0, -3.4190635681152344
validating, 23, 3.2074605941772463, -3.803312635421753, 0.0, -3.5216943264007567
testing, 23, 3.1699984550476072, -3.7999745845794677, 0.0, -3.5222723484039307
training, 24, 3.0060453278677803, -3.4126230239868165, 0.0, -3.412635087966919
validating, 24, 3.101353645324707, -3.781023550033569, 0.0, -3.517741394042969
testing, 24, 3.066676902770996, -3.7953644037246703, 0.0, -3.5126941919326784
training, 25, 2.9117598261151993, -3.406593350001744, 0.0, -3.4065728187561035
validating, 25, 3.0174671173095704, -3.759107780456543, 0.0, -3.5175934791564942
testing, 25, 2.984115791320801, -3.7817015647888184, 0.0, -3.505891299247742
training, 26, 2.8526123728070942, -3.404245499202183, 0.0, -3.404238224029541
validating, 26, 2.9806180953979493, -3.748622512817383, 0.0, -3.5197122573852537
testing, 26, 2.9428093910217283, -3.772486615180969, 0.0, -3.5032345771789553
training, 27, 2.824891676221575, -3.40323726109096, 0.0, -3.4031546115875244
validating, 27, 2.9733938217163085, -3.7457154750823975, 0.0, -3.5188289165496824
testing, 27, 2.9344061851501464, -3.7561657428741455, 0.0, -3.503229784965515
training, 28, 2.835416180746896, -3.401465436390468, 0.0, -3.401508331298828
validating, 28, 2.9931661605834963, -3.750705862045288, 0.0, -3.516609287261963
testing, 28, 2.951847553253174, -3.7690582990646364, 0.0, -3.504485845565796
training, 29, 2.8402511732918874, -3.3998000281197682, 0.0, -3.3996992111206055
validating, 29, 2.9911167144775392, -3.7509836673736574, 0.0, -3.5147377014160157
testing, 29, 2.9476136207580566, -3.765781569480896, 0.0, -3.5044012308120727
training, 30, 2.8393887792314803, -3.3980934483664376, 0.0, -3.398160934448242
validating, 30, 3.0058544158935545, -3.758816051483154, 0.0, -3.5134602069854735
testing, 30, 2.9587300300598143, -3.7735037565231324, 0.0, -3.506018543243408
training, 31, 2.8547228813171386, -3.396388626098633, 0.0, -3.3963499069213867
validating, 31, 3.0215295791625976, -3.7682371139526367, 0.0, -3.5120725631713867
testing, 31, 2.9727336883544924, -3.7765169858932497, 0.0, -3.5073169231414796
training, 32, 2.852512128012521, -3.3949448926108223, 0.0, -3.394940137863159
validating, 32, 3.0144412994384764, -3.7715975284576415, 0.0, -3.512001609802246
testing, 32, 2.962617111206055, -3.7753252506256105, 0.0, -3.5075750589370727
training, 33, 2.847015530722482, -3.393836089542934, 0.0, -3.393737554550171
validating, 33, 3.0124908447265626, -3.7713669300079347, 0.0, -3.5121603488922117
testing, 33, 2.9603906631469727, -3.774920129776001, 0.0, -3.5075433254241943
training, 34, 2.8450218064444406, -3.3936182703290667, 0.0, -3.393636703491211
validating, 34, 3.011323928833008, -3.7712188720703126, 0.0, -3.512127161026001
testing, 34, 2.9590932846069338, -3.774834942817688, 0.0, -3.507464385032654
training, 35, 2.8453119141714915, -3.393500205448696, 0.0, -3.3934757709503174
validating, 35, 3.0128583908081055, -3.7718249797821044, 0.0, -3.511983776092529
testing, 35, 2.960502815246582, -3.7753137350082397, 0.0, -3.5075179815292357
training, 36, 2.8456481524876187, -3.3934524672372, 0.0, -3.39337158203125
validating, 36, 3.0124032974243162, -3.7719325542449953, 0.0, -3.5119705200195312
testing, 36, 2.959865951538086, -3.775201749801636, 0.0, -3.5074966669082643
training, 37, 2.844755894797189, -3.3932449749537876, 0.0, -3.393244504928589
validating, 37, 3.011333465576172, -3.771647500991821, 0.0, -3.511952209472656
testing, 37, 2.958823013305664, -3.775128626823425, 0.0, -3.507479524612427
training, 38, 2.8435828481401715, -3.3930880546569826, 0.0, -3.393106698989868
validating, 38, 3.0103374481201173, -3.771405553817749, 0.0, -3.511946964263916
testing, 38, 2.9577926635742187, -3.7750299692153932, 0.0, -3.5074723243713377
training, 39, 2.842480754852295, -3.3930292538234164, 0.0, -3.3930487632751465
validating, 39, 3.009697151184082, -3.771264123916626, 0.0, -3.5117433071136475
testing, 39, 2.9571907043457033, -3.7750353097915648, 0.0, -3.507533097267151
training, 40, 2.8428375925336566, -3.3929167543138776, 0.0, -3.3929171562194824
validating, 40, 3.0109584808349608, -3.7720787525177, 0.0, -3.511726236343384
testing, 40, 2.9582395553588867, -3.775313878059387, 0.0, -3.507571840286255
training, 41, 2.843016801561628, -3.392834690638951, 0.0, -3.392808198928833
validating, 41, 3.010970687866211, -3.7719892024993897, 0.0, -3.5114887237548826
testing, 41, 2.9583701133728026, -3.775623655319214, 0.0, -3.5075520038604737
training, 42, 2.84296293258667, -3.3928018910544258, 0.0, -3.392707347869873
validating, 42, 3.0121845245361327, -3.772664737701416, 0.0, -3.511460018157959
testing, 42, 2.959483432769775, -3.775978684425354, 0.0, -3.5077123403549195
training, 43, 2.84437780380249, -3.3926630224500385, 0.0, -3.3925647735595703
validating, 43, 3.0138036727905275, -3.7731951236724854, 0.0, -3.5113032817840577
testing, 43, 2.9611221313476563, -3.7765288591384887, 0.0, -3.5078957319259643
training, 44, 2.844851698194231, -3.39246175629752, 0.0, -3.3924479484558105
validating, 44, 3.0138933181762697, -3.773326349258423, 0.0, -3.511212110519409
testing, 44, 2.9612019538879393, -3.7766523599624633, 0.0, -3.5078557968139648
training, 45, 2.844844967978341, -3.392451388495309, 0.0, -3.3924612998962402
validating, 45, 3.0138111114501953, -3.7732597827911376, 0.0, -3.5112390995025633
testing, 45, 2.9611008644104, -3.776525092124939, 0.0, -3.507899308204651
training, 46, 2.8446971212114605, -3.3924638066973003, 0.0, -3.392467975616455
validating, 46, 3.0136375427246094, -3.7731997966766357, 0.0, -3.511358118057251
testing, 46, 2.960932159423828, -3.776530694961548, 0.0, -3.5078835487365723
training, 47, 2.8445990017482212, -3.3925303527287074, 0.0, -3.392472743988037
validating, 47, 3.0136491775512697, -3.773268699645996, 0.0, -3.511267614364624
testing, 47, 2.9609211921691894, -3.7765146255493165, 0.0, -3.5079679012298586
training, 48, 2.8445696558271134, -3.392434344972883, 0.0, -3.3923909664154053
validating, 48, 3.0136734008789063, -3.7733241081237794, 0.0, -3.5112884044647217
testing, 48, 2.9609396934509276, -3.776653289794922, 0.0, -3.5078803062438966
training, 49, 2.844555459703718, -3.3924335275377544, 0.0, -3.3924014568328857
validating, 49, 3.013616943359375, -3.773396110534668, 0.0, -3.5112217903137206
testing, 49, 2.9608458518981933, -3.7764390230178835, 0.0, -3.507852625846863
training, 50, 2.844450664520264, -3.392405448641096, 0.0, -3.3924076557159424
validating, 50, 3.0135000228881834, -3.773346281051636, 0.0, -3.5112961292266847
testing, 50, 2.9607169151306154, -3.7764386415481566, 0.0, -3.5078913450241087
training, 51, 2.844342381613595, -3.3925104754311697, 0.0, -3.392374277114868
validating, 51, 3.0134727478027346, -3.7732909679412843, 0.0, -3.5112768173217774
testing, 51, 2.960679817199707, -3.7764941692352294, 0.0, -3.507886266708374
training, 52, 2.844273499080113, -3.3924129962921143, 0.0, -3.3923938274383545
validating, 52, 3.0134180068969725, -3.7733050346374513, 0.0, -3.51120867729187
testing, 52, 2.9606344223022463, -3.7765620708465577, 0.0, -3.5078195571899413
training, 53, 2.844262790679932, -3.392403963633946, 0.0, -3.3923535346984863
validating, 53, 3.013431930541992, -3.773326873779297, 0.0, -3.5113210678100586
testing, 53, 2.9606282234191896, -3.7764821290969848, 0.0, -3.5079977750778197
training, 54, 2.844222627367292, -3.39236433165414, 0.0, -3.3924202919006348
validating, 54, 3.0134057998657227, -3.7733428478240967, 0.0, -3.5113014221191405
testing, 54, 2.9605549812316894, -3.7764365911483764, 0.0, -3.507907772064209
training, 55, 2.8441798755100796, -3.3923651695251467, 0.0, -3.392350435256958
validating, 55, 3.0133840560913088, -3.7733472347259522, 0.0, -3.5111889839172363
testing, 55, 2.9605398178100586, -3.776401662826538, 0.0, -3.5080124139785767
training, 56, 2.84416903087071, -3.3924294471740724, 0.0, -3.3923733234405518
validating, 56, 3.0133811950683596, -3.7732876777648925, 0.0, -3.5112743377685547
testing, 56, 2.9605374336242676, -3.776355338096619, 0.0, -3.507921504974365
training, 57, 2.8441661425999234, -3.392380428314209, 0.0, -3.3923654556274414
validating, 57, 3.013379669189453, -3.7733569145202637, 0.0, -3.511273670196533
testing, 57, 2.9605358123779295, -3.776301956176758, 0.0, -3.507938575744629
training, 58, 2.8441552707127165, -3.3923917974744526, 0.0, -3.392347812652588
validating, 58, 3.0133644104003907, -3.773261070251465, 0.0, -3.511288118362427
testing, 58, 2.9605231285095215, -3.7762871265411375, 0.0, -3.507996106147766
training, 59, 2.844143499646868, -3.392377873829433, 0.0, -3.392378091812134
validating, 59, 3.013360023498535, -3.773349666595459, 0.0, -3.5112062454223634
testing, 59, 2.9605140686035156, -3.7763890504837034, 0.0, -3.5079018831253053
training, 60, 2.8441368511744907, -3.392485400608608, 0.0, -3.3924174308776855
validating, 60, 3.013356399536133, -3.7733278274536133, 0.0, -3.5113372802734375
testing, 60, 2.960509777069092, -3.7764568090438844, 0.0, -3.50798978805542
training, 61, 2.8441315650939942, -3.3924242905208044, 0.0, -3.3923823833465576
validating, 61, 3.013363075256348, -3.7733270645141603, 0.0, -3.5113000869750977
testing, 61, 2.960513401031494, -3.7763558864593505, 0.0, -3.507926654815674
training, 62, 2.8441278866359165, -3.392350653239659, 0.0, -3.392394542694092
validating, 62, 3.013353157043457, -3.7733416080474855, 0.0, -3.5112459659576416
testing, 62, 2.960503673553467, -3.776409912109375, 0.0, -3.507957196235657
training, 63, 2.844122246333531, -3.3923974990844727, 0.0, -3.392364025115967
validating, 63, 3.013353729248047, -3.7732723236083983, 0.0, -3.511275625228882
testing, 63, 2.9605046272277833, -3.7763983964920045, 0.0, -3.5078553438186644
training, 64, 2.844109630584717, -3.3923308508736745, 0.0, -3.3923709392547607
validating, 64, 3.013328742980957, -3.773292589187622, 0.0, -3.5112531661987303
testing, 64, 2.9604846000671388, -3.776396703720093, 0.0, -3.507934880256653
training, 65, 2.8440957069396973, -3.392353364399501, 0.0, -3.3923380374908447
validating, 65, 3.013321304321289, -3.773277425765991, 0.0, -3.511284112930298
testing, 65, 2.960475730895996, -3.7763636827468874, 0.0, -3.5079208612442017
training, 66, 2.844085570744106, -3.3923771517617363, 0.0, -3.392341375350952
validating, 66, 3.0133222579956054, -3.773272228240967, 0.0, -3.5112380504608156
testing, 66, 2.9604753494262694, -3.776454281806946, 0.0, -3.5080239295959474
training, 67, 2.8440851620265417, -3.3923316070011684, 0.0, -3.3923816680908203
validating, 67, 3.0133209228515625, -3.773302602767944, 0.0, -3.511240768432617
testing, 67, 2.9604753494262694, -3.776369643211365, 0.0, -3.507924199104309
training, 68, 2.8440843445914132, -3.392372451509748, 0.0, -3.3923327922821045
validating, 68, 3.013321113586426, -3.7733654975891113, 0.0, -3.5112531661987303
testing, 68, 2.9604724884033202, -3.776424741744995, 0.0, -3.5080053329467775
training, 69, 2.844083445412772, -3.3923749242510115, 0.0, -3.39237904548645
validating, 69, 3.0133209228515625, -3.7733145236968992, 0.0, -3.511278247833252
testing, 69, 2.960473155975342, -3.776288104057312, 0.0, -3.5078443765640257
training, 70, 2.8440836361476354, -3.3923664365495956, 0.0, -3.3923704624176025
validating, 70, 3.0133197784423826, -3.7734456062316895, 0.0, -3.5112709522247316
testing, 70, 2.960471820831299, -3.776453447341919, 0.0, -3.508039450645447
training, 71, 2.8440836088997976, -3.392385332924979, 0.0, -3.3923404216766357
validating, 71, 3.013321304321289, -3.773318910598755, 0.0, -3.511332368850708
testing, 71, 2.960473155975342, -3.7764819145202635, 0.0, -3.507972240447998
training, 72, 2.844083717891148, -3.392375728062221, 0.0, -3.3923468589782715
validating, 72, 3.0133201599121096, -3.7733948707580565, 0.0, -3.5113171100616456
testing, 72, 2.960473346710205, -3.7763771533966066, 0.0, -3.5079330921173097
training, 73, 2.8440836088997976, -3.392393527712141, 0.0, -3.3923397064208984
validating, 73, 3.013321113586426, -3.7733695983886717, 0.0, -3.511176872253418
testing, 73, 2.9604728698730467, -3.7762669801712034, 0.0, -3.5079449892044066
training, 74, 2.8440835271562848, -3.3924183504922047, 0.0, -3.3923544883728027
validating, 74, 3.0133216857910154, -3.7733686447143553, 0.0, -3.5113197326660157
testing, 74, 2.9604728698730467, -3.776371192932129, 0.0, -3.507889223098755
training, 75, 2.844083745138986, -3.39236820765904, 0.0, -3.392375946044922
validating, 75, 3.0133222579956054, -3.773368787765503, 0.0, -3.5112743854522703
testing, 75, 2.9604734420776366, -3.7764205932617188, 0.0, -3.5079471588134767
training, 76, 2.844083881378174, -3.3923514911106656, 0.0, -3.3923561573028564
validating, 76, 3.0133220672607424, -3.7733726024627687, 0.0, -3.511286163330078
testing, 76, 2.9604724884033202, -3.776397228240967, 0.0, -3.5079327821731567
training, 77, 2.8440829821995326, -3.3923403808048795, 0.0, -3.3922834396362305
validating, 77, 3.013322448730469, -3.7732897281646727, 0.0, -3.5112722396850584
testing, 77, 2.9604717254638673, -3.776461935043335, 0.0, -3.5079219579696654
training, 78, 2.8440825734819684, -3.392329413550241, 0.0, -3.3923566341400146
validating, 78, 3.013321304321289, -3.7733103752136232, 0.0, -3.511261320114136
testing, 78, 2.9604721069335938, -3.776416230201721, 0.0, -3.5078978300094605
training, 79, 2.8440825734819684, -3.392395748410906, 0.0, -3.3923206329345703
validating, 79, 3.0133201599121096, -3.7733477115631104, 0.0, -3.5112722396850584
testing, 79, 2.9604726791381837, -3.776380252838135, 0.0, -3.507908010482788
training, 80, 2.8440823554992676, -3.3923679079328264, 0.0, -3.3923251628875732
validating, 80, 3.0133201599121096, -3.7732777118682863, 0.0, -3.511263847351074
testing, 80, 2.9604732513427736, -3.776412606239319, 0.0, -3.5078893423080446
training, 81, 2.84408232825143, -3.392361995152065, 0.0, -3.392345666885376
validating, 81, 3.0133197784423826, -3.773267316818237, 0.0, -3.511157417297363
testing, 81, 2.9604717254638673, -3.776359486579895, 0.0, -3.5079560041427613
training, 82, 2.8440817287990026, -3.392363582338606, 0.0, -3.392350673675537
validating, 82, 3.013321113586426, -3.7733338832855225, 0.0, -3.5112509727478027
testing, 82, 2.960471820831299, -3.776345658302307, 0.0, -3.5079179048538207
training, 83, 2.8440806388854982, -3.392355373927525, 0.0, -3.392345905303955
validating, 83, 3.0133197784423826, -3.773344707489014, 0.0, -3.511268949508667
testing, 83, 2.9604704856872557, -3.7763598442077635, 0.0, -3.5079518795013427
training, 84, 2.844080148424421, -3.392375373840332, 0.0, -3.3923895359039307
validating, 84, 3.013319396972656, -3.773461627960205, 0.0, -3.5112974643707275
testing, 84, 2.9604719161987303, -3.7764161348342897, 0.0, -3.507874298095703
training, 85, 2.8440803936549597, -3.3924857343946186, 0.0, -3.3923561573028564
validating, 85, 3.013319206237793, -3.773371458053589, 0.0, -3.511260652542114
testing, 85, 2.960472583770752, -3.7764596939086914, 0.0, -3.50796639919281
training, 86, 2.8440803936549597, -3.3923502172742572, 0.0, -3.3923795223236084
validating, 86, 3.0133188247680662, -3.773295593261719, 0.0, -3.5112335681915283
testing, 86, 2.9604729652404784, -3.7763556480407714, 0.0, -3.507950282096863
training, 87, 2.8440801756722585, -3.3923788138798305, 0.0, -3.3923656940460205
validating, 87, 3.0133169174194334, -3.7733020782470703, 0.0, -3.511215591430664
testing, 87, 2.9604736328125, -3.7764704704284666, 0.0, -3.507862019538879
training, 88, 2.844080148424421, -3.392349849428449, 0.0, -3.3923497200012207
validating, 88, 3.0133174896240233, -3.7733409881591795, 0.0, -3.511281871795654
testing, 88, 2.9604729652404784, -3.776407980918884, 0.0, -3.5080127477645875
training, 89, 2.844080148424421, -3.392397165298462, 0.0, -3.3923726081848145
validating, 89, 3.013317680358887, -3.7733638763427733, 0.0, -3.51128945350647
testing, 89, 2.9604740142822266, -3.7764352798461913, 0.0, -3.5080302953720093
training, 90, 2.8440801756722585, -3.392331348146711, 0.0, -3.3923206329345703
validating, 90, 3.0133180618286133, -3.7733166217803955, 0.0, -3.5113306522369383
testing, 90, 2.96047420501709, -3.776363754272461, 0.0, -3.5080353260040282
training, 91, 2.8440802029200962, -3.3923770700182234, 0.0, -3.3923604488372803
validating, 91, 3.0133169174194334, -3.7732732772827147, 0.0, -3.5111772060394286
testing, 91, 2.960473346710205, -3.7763956069946287, 0.0, -3.5078862428665163
training, 92, 2.8440794127328055, -3.39238452230181, 0.0, -3.392348051071167
validating, 92, 3.013317108154297, -3.7733099937438963, 0.0, -3.511220598220825
testing, 92, 2.9604724884033202, -3.776423788070679, 0.0, -3.5079728841781614
training, 93, 2.8440781593322755, -3.3923559733799524, 0.0, -3.392353057861328
validating, 93, 3.013317680358887, -3.773267698287964, 0.0, -3.511213541030884
testing, 93, 2.9604700088500975, -3.776420068740845, 0.0, -3.507869601249695
training, 94, 2.8440775326320105, -3.3923875740596228, 0.0, -3.3923861980438232
validating, 94, 3.013316345214844, -3.7733144760131836, 0.0, -3.5112729549407957
testing, 94, 2.9604684829711916, -3.7763959407806396, 0.0, -3.5079055786132813
training, 95, 2.8440771784101213, -3.3923454080309186, 0.0, -3.392338514328003
validating, 95, 3.0133167266845704, -3.77326922416687, 0.0, -3.511241626739502
testing, 95, 2.9604681015014647, -3.776381087303162, 0.0, -3.5079628944396974
training, 96, 2.8440759250095913, -3.3924541200910294, 0.0, -3.392348527908325
validating, 96, 3.013315963745117, -3.773290729522705, 0.0, -3.5112792015075684
testing, 96, 2.9604674339294434, -3.7763943433761598, 0.0, -3.5079359292984007
training, 97, 2.8440747806004114, -3.3924787725721086, 0.0, -3.3923757076263428
validating, 97, 3.013315963745117, -3.773324728012085, 0.0, -3.5112905502319336
testing, 97, 2.96046724319458, -3.776471757888794, 0.0, -3.507989931106567
training, 98, 2.8440747806004114, -3.392363841193063, 0.0, -3.3923494815826416
validating, 98, 3.013315200805664, -3.773292398452759, 0.0, -3.5112630844116213
testing, 98, 2.9604674339294434, -3.776416277885437, 0.0, -3.5079487323760987
training, 99, 2.8440746171133857, -3.3923795359475273, 0.0, -3.3923728466033936
validating, 99, 3.013314628601074, -3.773323488235474, 0.0, -3.5113547325134276
testing, 99, 2.960465908050537, -3.776272416114807, 0.0, -3.5080004215240477
training, 100, 2.844073908669608, -3.3923964636666435, 0.0, -3.3924098014831543
validating, 100, 3.013313865661621, -3.7733434677124023, 0.0, -3.511221408843994
testing, 100, 2.9604662895202636, -3.776362729072571, 0.0, -3.5079462051391603
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 1.3017464910234724, 0.0, 0.0, -3.5639235973358154
validating, -1, 1.3321279525756835, -3.3938676834106447, 0.0, -3.538425397872925
testing, -1, 1.2972861289978028, -3.335810160636902, 0.0, -3.5094021797180175
training, 0, 106.87257428850447, 0.0, 0.0, -4.948641300201416
validating, 0, 123.71562957763672, -5.569957447052002, 0.0, -4.601828956604004
testing, 0, 98.9744857788086, -5.888897895812988, 0.0, -5.173999452590943
training, 1, 44.919109398978094, 0.0, 0.0, -5.038674831390381
validating, 1, 41.01133804321289, -5.279896831512451, 0.0, -4.817344760894775
testing, 1, 33.21004734039307, -5.296422815322876, 0.0, -4.8921350002288815
training, 2, 41.98460851396833, 0.0, 0.0, -4.828401565551758
validating, 2, 20.150268745422363, -5.09288444519043, 0.0, -4.713108539581299
testing, 2, 17.69762372970581, -5.144397020339966, 0.0, -4.919687414169312
training, 3, 14.085310322897774, 0.0, 0.0, -4.985688209533691
validating, 3, 6.622946548461914, -5.213886260986328, 0.0, -4.764976215362549
testing, 3, 5.931734371185303, -5.315660762786865, 0.0, -5.054270076751709
training, 4, 9.644063527243478, 0.0, 0.0, -4.893190860748291
validating, 4, 20.634003257751466, -5.2958839416503904, 0.0, -5.076593208312988
testing, 4, 16.80173225402832, -5.28152871131897, 0.0, -5.258427286148072
training, 5, 7.262804753439767, 0.0, 0.0, -4.773455619812012
validating, 5, 4.205025100708008, -4.849149131774903, 0.0, -4.383737373352051
testing, 5, 4.204411602020263, -5.078515958786011, 0.0, -4.635118055343628
training, 6, 6.065039784567697, 0.0, 0.0, -4.634279727935791
validating, 6, 8.216074752807618, -4.889527988433838, 0.0, -4.422539615631104
testing, 6, 7.64101276397705, -5.1450337886810305, 0.0, -4.4940714836120605
training, 7, 8.86141699382237, 0.0, 0.0, -4.791350364685059
validating, 7, 5.438255691528321, -4.610098552703858, 0.0, -4.422402715682983
testing, 7, 5.277315425872803, -4.760746669769287, 0.0, -4.523207569122315
training, 8, 4.3868135043552945, 0.0, 0.0, -4.315010070800781
validating, 8, 6.616821670532227, -5.371177291870117, 0.0, -4.644692707061767
testing, 8, 5.491668796539306, -5.437780332565308, 0.0, -4.724786329269409
training, 9, 6.730504104069301, 0.0, 0.0, -4.531304836273193
validating, 9, 17.591510009765624, -5.221484088897705, 0.0, -5.096478748321533
testing, 9, 13.912846851348878, -5.229585886001587, 0.0, -5.2819445610046385
training, 10, 7.601159763336182, 0.0, 0.0, -4.609023571014404
validating, 10, 4.2755992889404295, -4.916239929199219, 0.0, -4.104406499862671
testing, 10, 3.7700326919555662, -4.860415267944336, 0.0, -4.176805114746093
training, 11, 4.6399183682033, 0.0, 0.0, -4.29710054397583
validating, 11, 8.929379272460938, -4.829852104187012, 0.0, -4.357450866699219
testing, 11, 8.191667461395264, -4.92771806716919, 0.0, -4.474388551712036
training, 12, 9.296116134098598, 0.0, 0.0, -4.826077938079834
validating, 12, 3.311331558227539, -4.304417657852173, 0.0, -4.003111267089844
testing, 12, 3.300444412231445, -4.485891628265381, 0.0, -4.1905790090560915
training, 13, 3.8095327513558526, 0.0, 0.0, -4.160215854644775
validating, 13, 6.316021728515625, -5.373714256286621, 0.0, -4.446702480316162
testing, 13, 5.192841625213623, -5.432051753997802, 0.0, -4.493563652038574
training, 14, 5.657204260144915, 0.0, 0.0, -4.351938724517822
validating, 14, 9.84276237487793, -5.331157684326172, 0.0, -4.938169384002686
testing, 14, 7.846201992034912, -5.374032497406006, 0.0, -5.103629302978516
training, 15, 8.60325435910906, 0.0, 0.0, -4.755772113800049
validating, 15, 3.890365219116211, -4.668929386138916, 0.0, -3.9833024024963377
testing, 15, 3.48020658493042, -4.647487926483154, 0.0, -4.024978446960449
training, 16, 3.7008429527282716, 0.0, 0.0, -4.102505683898926
validating, 16, 4.5831550598144535, -5.024787330627442, 0.0, -4.0948607444763185
testing, 16, 3.94157133102417, -4.917783451080322, 0.0, -4.134664821624756
training, 17, 3.7829258373805454, 0.0, 0.0, -4.097257137298584
validating, 17, 3.1964969635009766, -4.106282472610474, 0.0, -3.878969144821167
testing, 17, 3.111984634399414, -4.224344968795776, 0.0, -4.0060405254364015
training, 18, 3.7315692492893766, 0.0, 0.0, -4.107449531555176
validating, 18, 3.294073486328125, -3.9600831031799317, 0.0, -3.9317759037017823
testing, 18, 3.281589698791504, -4.182568359375, 0.0, -4.109256339073181
training, 19, 4.118356445857457, 0.0, 0.0, -4.041844844818115
validating, 19, 3.2550045013427735, -3.9724401950836183, 0.0, -3.867230272293091
testing, 19, 3.132680606842041, -4.0610891580581665, 0.0, -3.985753321647644
training, 20, 3.7796097210475375, 0.0, 0.0, -4.030877590179443
