Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 12, 1.2537750482559205, -1.1857119977474213, 0.0, -1.1860629796981812
testing, 12, 1.2623192071914673, -1.0519298702478408, 0.0, -1.0433276385068893
training, 13, 1.299994512966701, 0.0, 0.0, -1.1460005044937134
validating, 13, 1.2731907606124877, -1.2083058297634124, 0.0, -1.2034260988235475
testing, 13, 1.2706169605255127, -1.1002286195755004, 0.0, -1.0699554175138473
training, 14, 1.2901311499731882, 0.0, 0.0, -1.1442269086837769
validating, 14, 1.253521704673767, -1.185006135702133, 0.0, -1.1856816470623017
testing, 14, 1.2518675088882447, -1.0574239253997804, 0.0, -1.0444498598575591
training, 15, 1.284256672859192, 0.0, 0.0, -1.1449699401855469
validating, 15, 1.2489641427993774, -1.1814104557037353, 0.0, -1.1800289571285247
testing, 15, 1.2480292558670043, -1.0460717529058456, 0.0, -1.0384672433137894
training, 16, 1.2815668616976057, 0.0, 0.0, -1.1469836235046387
validating, 16, 1.251239275932312, -1.192165771126747, 0.0, -1.1920324683189392
testing, 16, 1.2456326723098754, -1.0751437157392503, 0.0, -1.0512887746095658
training, 17, 1.2773217848369054, 0.0, 0.0, -1.1477746963500977
validating, 17, 1.2461781740188598, -1.1831571102142333, 0.0, -1.184385257959366
testing, 17, 1.242740797996521, -1.056019479036331, 0.0, -1.0430337578058242
training, 18, 1.276000428199768, 0.0, 0.0, -1.1577427387237549
validating, 18, 1.2864763975143432, -1.234052836894989, 0.0, -1.2254965484142304
testing, 18, 1.269491481781006, -1.1469777554273606, 0.0, -1.116726464033127
training, 19, 1.2725708382470267, 0.0, 0.0, -1.1588906049728394
validating, 19, 1.245791506767273, -1.1891441702842713, 0.0, -1.1909274846315383
testing, 19, 1.237309503555298, -1.0741054385900497, 0.0, -1.0515440970659256
training, 20, 1.2645504031862531, 0.0, 0.0, -1.1622065305709839
validating, 20, 1.2431919813156127, -1.1907625019550323, 0.0, -1.1905573666095735
testing, 20, 1.232538604736328, -1.0784320205450058, 0.0, -1.0544691026210784
training, 21, 1.2578168085643224, 0.0, 0.0, -1.1470249891281128
validating, 21, 1.2469694375991822, -1.2059350550174712, 0.0, -1.1988520503044129
testing, 21, 1.2334527969360352, -1.1002896398305893, 0.0, -1.0695827305316925
training, 22, 1.2652283021381923, 0.0, 0.0, -1.1482338905334473
validating, 22, 1.2399243116378784, -1.2044334828853607, 0.0, -1.196021270751953
testing, 22, 1.2297529458999634, -1.098511242866516, 0.0, -1.0672425746917724
training, 23, 1.2550108126231603, 0.0, 0.0, -1.160428762435913
validating, 23, 1.2302345514297486, -1.1942907750606537, 0.0, -1.1888506531715393
testing, 23, 1.225676417350769, -1.0859246850013733, 0.0, -1.0577946037054062
training, 24, 1.2452951601573399, 0.0, 0.0, -1.156315803527832
validating, 24, 1.2407549142837524, -1.2127053439617157, 0.0, -1.2001803517341614
testing, 24, 1.2259891748428344, -1.110351786017418, 0.0, -1.0786579251289368
training, 25, 1.2452868904386247, 0.0, 0.0, -1.1610056161880493
validating, 25, 1.2520116567611694, -1.2243873536586762, 0.0, -1.215367364883423
testing, 25, 1.2332372903823852, -1.129666769504547, 0.0, -1.0974729508161545
training, 26, 1.2354413270950317, 0.0, 0.0, -1.1592899560928345
validating, 26, 1.2172548532485963, -1.1746636390686036, 0.0, -1.1762096226215362
testing, 26, 1.2092645168304443, -1.0528576493263244, 0.0, -1.0384862750768662
training, 27, 1.2323467833655222, 0.0, 0.0, -1.1548887491226196
validating, 27, 1.2214483976364137, -1.19346581697464, 0.0, -1.1857581615447998
testing, 27, 1.2059209108352662, -1.0869485050439835, 0.0, -1.0583462208509444
training, 28, 1.2307766062872751, 0.0, 0.0, -1.154771089553833
validating, 28, 1.2271783113479615, -1.2029672741889954, 0.0, -1.1949343472719192
testing, 28, 1.2090310096740722, -1.102780708670616, 0.0, -1.0722344934940338
training, 29, 1.2391504866736276, 0.0, 0.0, -1.160268783569336
validating, 29, 1.216635823249817, -1.1712093889713286, 0.0, -1.1723774284124375
testing, 29, 1.2096768140792846, -1.0443476378917693, 0.0, -1.0340968281030656
training, 30, 1.2236117601394654, 0.0, 0.0, -1.1627389192581177
validating, 30, 1.2169687032699585, -1.1988859623670578, 0.0, -1.1898583710193633
testing, 30, 1.197552537918091, -1.0932611763477325, 0.0, -1.0631675958633422
training, 31, 1.2232310261045183, 0.0, 0.0, -1.1567827463150024
validating, 31, 1.2069966554641725, -1.1768909215927124, 0.0, -1.1765367805957794
testing, 31, 1.1941431760787964, -1.0620832979679107, 0.0, -1.0436297059059143
training, 32, 1.213946611540658, 0.0, 0.0, -1.166049838066101
validating, 32, 1.2060578107833861, -1.1825022101402283, 0.0, -1.1803730130195618
testing, 32, 1.1912317991256713, -1.0690112382173538, 0.0, -1.0487865924835205
training, 33, 1.2211523362568446, 0.0, 0.0, -1.154414176940918
validating, 33, 1.2111840486526488, -1.198144268989563, 0.0, -1.190699401497841
testing, 33, 1.1924500703811645, -1.0938038229942322, 0.0, -1.0663097709417344
training, 34, 1.206363102367946, 0.0, 0.0, -1.1648237705230713
validating, 34, 1.1993031263351441, -1.1810546576976777, 0.0, -1.1796943366527557
testing, 34, 1.1857881546020508, -1.0696042001247406, 0.0, -1.050798800587654
training, 35, 1.207058882713318, 0.0, 0.0, -1.1632424592971802
validating, 35, 1.1973878622055054, -1.1799201726913453, 0.0, -1.1774169862270356
testing, 35, 1.1879791021347046, -1.0589899748563767, 0.0, -1.0408795803785325
training, 36, 1.2021200214113508, 0.0, 0.0, -1.1727299690246582
validating, 36, 1.2032321691513062, -1.1953979969024657, 0.0, -1.1878500938415528
testing, 36, 1.18533456325531, -1.090370199084282, 0.0, -1.0615845769643784
training, 37, 1.2174422638756888, 0.0, 0.0, -1.1644541025161743
validating, 37, 1.2377391576766967, -1.23442884683609, 0.0, -1.2306353151798248
testing, 37, 1.208256435394287, -1.154967051744461, 0.0, -1.1220121026039123
training, 38, 1.2184681994574411, 0.0, 0.0, -1.1735230684280396
validating, 38, 1.2066345930099487, -1.2062982738018035, 0.0, -1.2022782266139984
testing, 38, 1.1845393180847168, -1.1099965631961823, 0.0, -1.0811868518590928
training, 39, 1.1982901539121356, 0.0, 0.0, -1.1712526082992554
validating, 39, 1.1939677476882935, -1.1926290690898895, 0.0, -1.1878490388393401
testing, 39, 1.172651219367981, -1.0760832399129867, 0.0, -1.0525302678346633
training, 40, 1.1904055765696935, 0.0, 0.0, -1.1623790264129639
validating, 40, 1.2091135740280152, -1.204155045747757, 0.0, -1.2025424748659135
testing, 40, 1.1801673650741578, -1.106354284286499, 0.0, -1.0780396819114686
training, 41, 1.1893408264432634, 0.0, 0.0, -1.1735312938690186
validating, 41, 1.2059039354324341, -1.206433540582657, 0.0, -1.2045607447624207
testing, 41, 1.171314263343811, -1.0971728205680846, 0.0, -1.0698824673891068
training, 42, 1.1817803076335363, 0.0, 0.0, -1.1676290035247803
validating, 42, 1.18757221698761, -1.1827167630195619, 0.0, -1.1770456910133362
testing, 42, 1.1758399486541748, -1.0617863208055496, 0.0, -1.0443038433790206
training, 43, 1.181154533794948, 0.0, 0.0, -1.1653242111206055
validating, 43, 1.1907650232315063, -1.1996420323848724, 0.0, -1.1957926154136658
testing, 43, 1.1672210216522216, -1.0888941287994385, 0.0, -1.0624203562736512
training, 44, 1.1780549492154802, 0.0, 0.0, -1.1747336387634277
validating, 44, 1.1937352895736695, -1.2033636212348937, 0.0, -1.2007222115993499
testing, 44, 1.1663326978683473, -1.0823867172002792, 0.0, -1.0589997947216034
training, 45, 1.1789897203445434, 0.0, 0.0, -1.1851177215576172
validating, 45, 1.1883891344070434, -1.2002419233322144, 0.0, -1.1964059114456176
testing, 45, 1.1661179780960083, -1.0903270900249482, 0.0, -1.063885658979416
training, 46, 1.183051187651498, 0.0, 0.0, -1.1702442169189453
validating, 46, 1.2678926229476928, -1.2545524179935454, 0.0, -1.2582641959190368
testing, 46, 1.214501404762268, -1.1645975142717362, 0.0, -1.1382200568914413
training, 47, 1.1788311515535628, 0.0, 0.0, -1.1830134391784668
validating, 47, 1.1870140314102173, -1.1966067135334015, 0.0, -1.1922239273786546
testing, 47, 1.1637654542922973, -1.0794735193252563, 0.0, -1.0575962573289872
training, 48, 1.180862259864807, 0.0, 0.0, -1.19525146484375
validating, 48, 1.1904261350631713, -1.2040602773427964, 0.0, -1.200447005033493
testing, 48, 1.1662306308746337, -1.1045599818229674, 0.0, -1.0769785910844802
training, 49, 1.1818632636751447, 0.0, 0.0, -1.1785401105880737
validating, 49, 1.2138695001602173, -1.2249506771564485, 0.0, -1.2275408983230591
testing, 49, 1.1699404001235962, -1.1118044674396514, 0.0, -1.087411168217659
training, 50, 1.1695222548076085, 0.0, 0.0, -1.1762094497680664
validating, 50, 1.188882088661194, -1.206505462527275, 0.0, -1.205303081870079
testing, 50, 1.158166766166687, -1.0958030372858047, 0.0, -1.0704830408096313
training, 51, 1.1685165439333234, 0.0, 0.0, -1.174162745475769
validating, 51, 1.1829248666763306, -1.2015545606613158, 0.0, -1.198922273516655
testing, 51, 1.156103515625, -1.0848644495010376, 0.0, -1.0608720809221268
training, 52, 1.1726897750582015, 0.0, 0.0, -1.1810352802276611
validating, 52, 1.1819079637527465, -1.185480284690857, 0.0, -1.1751578330993653
testing, 52, 1.1768424749374389, -1.0515766501426698, 0.0, -1.0389240384101868
training, 53, 1.1725996119635447, 0.0, 0.0, -1.1831384897232056
validating, 53, 1.173374342918396, -1.1939585477113723, 0.0, -1.1869105875492096
testing, 53, 1.1597817182540893, -1.0613908380270005, 0.0, -1.043239313364029
training, 54, 1.1588593925748552, 0.0, 0.0, -1.1778329610824585
validating, 54, 1.179835057258606, -1.2034297227859496, 0.0, -1.2014946907758712
testing, 54, 1.1590897560119628, -1.0861078381538392, 0.0, -1.062064054608345
training, 55, 1.1570738962718419, 0.0, 0.0, -1.1724309921264648
validating, 55, 1.1956295728683473, -1.2143418788909912, 0.0, -1.2153178244829177
testing, 55, 1.1624355554580688, -1.0970548540353775, 0.0, -1.0730895340442657
training, 56, 1.157342450959342, 0.0, 0.0, -1.1817002296447754
validating, 56, 1.2069424390792847, -1.2330820918083192, 0.0, -1.2367750138044358
testing, 56, 1.167212963104248, -1.125822624564171, 0.0, -1.1014183431863784
training, 57, 1.1557854890823365, 0.0, 0.0, -1.1856008768081665
validating, 57, 1.1689506769180298, -1.20047670006752, 0.0, -1.196166890859604
testing, 57, 1.1568647146224975, -1.0693032622337342, 0.0, -1.0490633487701415
training, 58, 1.1528676475797381, 0.0, 0.0, -1.1824069023132324
validating, 58, 1.191939902305603, -1.2159666776657105, 0.0, -1.217972332239151
testing, 58, 1.1684550046920776, -1.118098682165146, 0.0, -1.0933958142995834
training, 59, 1.1553772551672798, 0.0, 0.0, -1.1707274913787842
validating, 59, 1.1847604036331176, -1.2146341025829315, 0.0, -1.2148477286100388
testing, 59, 1.156798815727234, -1.091262811422348, 0.0, -1.0690700262784958
training, 60, 1.145853727204459, 0.0, 0.0, -1.1770908832550049
validating, 60, 1.1840031385421752, -1.2187876462936402, 0.0, -1.2186507999897003
testing, 60, 1.1548691034317016, -1.0919923663139344, 0.0, -1.0694039046764374
training, 61, 1.1476191214152744, 0.0, 0.0, -1.1824593544006348
validating, 61, 1.183451771736145, -1.2044037699699401, 0.0, -1.1955381155014038
testing, 61, 1.1784143447875977, -1.0681393563747406, 0.0, -1.0513262301683426
training, 62, 1.1544832604272024, 0.0, 0.0, -1.1799488067626953
validating, 62, 1.179961133003235, -1.210837322473526, 0.0, -1.2077852964401246
testing, 62, 1.1598253488540649, -1.085090124607086, 0.0, -1.0629055231809617
training, 63, 1.1396253756114414, 0.0, 0.0, -1.1836462020874023
validating, 63, 1.175453495979309, -1.2143491089344025, 0.0, -1.2107754856348039
testing, 63, 1.158337950706482, -1.0812188327312469, 0.0, -1.0610744178295135
training, 64, 1.1427790130887712, 0.0, 0.0, -1.1928353309631348
validating, 64, 1.2051528692245483, -1.236064836382866, 0.0, -1.2373734623193742
testing, 64, 1.1653508424758912, -1.1190916031599045, 0.0, -1.0961472630500793
training, 65, 1.1355923414230347, 0.0, 0.0, -1.1713840961456299
validating, 65, 1.1898567914962768, -1.22656247317791, 0.0, -1.226677918434143
testing, 65, 1.1608640909194947, -1.1069843500852585, 0.0, -1.0852816343307494
training, 66, 1.130701552118574, 0.0, 0.0, -1.178066611289978
validating, 66, 1.1750097513198852, -1.2108176290988921, 0.0, -1.2059691190719604
testing, 66, 1.1623172283172607, -1.0760452657938004, 0.0, -1.055662027001381
training, 67, 1.1493150132043022, 0.0, 0.0, -1.1822504997253418
validating, 67, 1.1752504587173462, -1.205898755788803, 0.0, -1.1966967582702637
testing, 67, 1.1760161161422729, -1.06359404027462, 0.0, -1.047581997513771
training, 68, 1.1484969581876483, 0.0, 0.0, -1.1920177936553955
validating, 68, 1.1717670679092407, -1.20544992685318, 0.0, -1.1949781119823455
testing, 68, 1.1701691150665283, -1.0601307064294816, 0.0, -1.0434454023838042
training, 69, 1.1361671822411674, 0.0, 0.0, -1.1671130657196045
validating, 69, 1.1696548223495484, -1.2137615382671356, 0.0, -1.210801362991333
testing, 69, 1.158226442337036, -1.0791094869375228, 0.0, -1.058904230594635
training, 70, 1.1220812491008214, 0.0, 0.0, -1.1803878545761108
validating, 70, 1.18361337184906, -1.2295474290847779, 0.0, -1.229934099316597
testing, 70, 1.1592803716659545, -1.1084732472896577, 0.0, -1.0859297394752503
training, 71, 1.1224644218172346, 0.0, 0.0, -1.186463475227356
validating, 71, 1.1818005800247193, -1.2271152913570404, 0.0, -1.2269390404224396
testing, 71, 1.1582667350769043, -1.1031396985054016, 0.0, -1.081319984793663
training, 72, 1.1218501806259156, 0.0, 0.0, -1.1797492504119873
validating, 72, 1.1751599550247191, -1.2208943694829941, 0.0, -1.2196135878562928
testing, 72, 1.1562156200408935, -1.0888923704624176, 0.0, -1.067845618724823
training, 73, 1.1202752079282488, 0.0, 0.0, -1.178466558456421
validating, 73, 1.1795682668685914, -1.2241589426994324, 0.0, -1.2239256799221039
testing, 73, 1.1575562953948975, -1.0979999989271163, 0.0, -1.0768432378768922
training, 74, 1.120805437224252, 0.0, 0.0, -1.1800116300582886
validating, 74, 1.176117205619812, -1.2219516724348067, 0.0, -1.221207818388939
testing, 74, 1.156356930732727, -1.0936595737934112, 0.0, -1.0725742012262345
training, 75, 1.1196339505059378, 0.0, 0.0, -1.1775459051132202
validating, 75, 1.1766542673110962, -1.223295909166336, 0.0, -1.2225288450717926
testing, 75, 1.1565252542495728, -1.0957319229841231, 0.0, -1.0743927180767059
training, 76, 1.1198616879326957, 0.0, 0.0, -1.1789673566818237
validating, 76, 1.1791231870651244, -1.2262581825256347, 0.0, -1.2261107176542283
testing, 76, 1.1568885564804077, -1.100559616088867, 0.0, -1.0791211634874345
training, 77, 1.1196145568575178, 0.0, 0.0, -1.1836961507797241
validating, 77, 1.181945252418518, -1.2277904093265533, 0.0, -1.227921086549759
testing, 77, 1.158112096786499, -1.1028895199298858, 0.0, -1.0816111594438553
training, 78, 1.1188975708825248, 0.0, 0.0, -1.1801986694335938
validating, 78, 1.1776559591293334, -1.2242281973361968, 0.0, -1.2237484514713288
testing, 78, 1.1567677021026612, -1.095450422167778, 0.0, -1.074652910232544
training, 79, 1.1190214940479823, 0.0, 0.0, -1.1786836385726929
validating, 79, 1.17917320728302, -1.225576362013817, 0.0, -1.2254063963890076
testing, 79, 1.157637095451355, -1.0983011811971664, 0.0, -1.0772848963737487
training, 80, 1.1180454424449375, 0.0, 0.0, -1.1794769763946533
validating, 80, 1.1786450147628784, -1.2252415984869003, 0.0, -1.224835029244423
testing, 80, 1.1573993921279908, -1.0974421173334121, 0.0, -1.076413545012474
training, 81, 1.1181474583489555, 0.0, 0.0, -1.1791540384292603
validating, 81, 1.178431248664856, -1.2249390363693238, 0.0, -1.2244973361492157
testing, 81, 1.1573004484176637, -1.0968157321214675, 0.0, -1.0759783267974854
training, 82, 1.1181092432567052, 0.0, 0.0, -1.1790776252746582
validating, 82, 1.1782095193862916, -1.2248479634523393, 0.0, -1.2243198215961457
testing, 82, 1.157204556465149, -1.0966305255889892, 0.0, -1.0755691677331924
training, 83, 1.1180096660341536, 0.0, 0.0, -1.1792813539505005
validating, 83, 1.1785614728927611, -1.2249940633773804, 0.0, -1.2248956590890885
testing, 83, 1.1573389768600464, -1.0975452274084092, 0.0, -1.0765718072652817
training, 84, 1.1178975752421787, 0.0, 0.0, -1.179540753364563
validating, 84, 1.1789358377456665, -1.2255351930856704, 0.0, -1.2252246201038361
testing, 84, 1.1574402570724487, -1.0983617037534714, 0.0, -1.077388945221901
training, 85, 1.1179545845304217, 0.0, 0.0, -1.1800199747085571
validating, 85, 1.1794992685317993, -1.2260888874530793, 0.0, -1.2257726669311524
testing, 85, 1.1575964450836183, -1.0992889374494552, 0.0, -1.0781697869300841
training, 86, 1.1178937673568725, 0.0, 0.0, -1.180100917816162
validating, 86, 1.1795156717300415, -1.2259853422641753, 0.0, -1.2259059458971024
testing, 86, 1.157558560371399, -1.0990317702293395, 0.0, -1.0778576672077178
training, 87, 1.1178393534251623, 0.0, 0.0, -1.1799094676971436
validating, 87, 1.179246735572815, -1.225618416070938, 0.0, -1.2255347162485122
testing, 87, 1.1574540615081788, -1.0985292196273804, 0.0, -1.0775179058313369
training, 88, 1.1177985770361765, 0.0, 0.0, -1.1797982454299927
validating, 88, 1.1788681268692016, -1.2256578624248504, 0.0, -1.2252293884754182
testing, 88, 1.1573281288146973, -1.0980126768350602, 0.0, -1.0769830733537673
training, 89, 1.1178240265165056, 0.0, 0.0, -1.179819107055664
validating, 89, 1.179178500175476, -1.2257902681827546, 0.0, -1.2254447937011719
testing, 89, 1.1573662042617798, -1.098465731739998, 0.0, -1.0773383349180221
training, 90, 1.1177834817341397, 0.0, 0.0, -1.1798787117004395
validating, 90, 1.1789580583572388, -1.2256477266550063, 0.0, -1.2252799779176713
testing, 90, 1.1572617530822753, -1.0982444703578949, 0.0, -1.077178379893303
training, 91, 1.1176876034055436, 0.0, 0.0, -1.179908275604248
validating, 91, 1.179014229774475, -1.2256475329399108, 0.0, -1.2253700494766235
testing, 91, 1.1572743654251099, -1.098215651512146, 0.0, -1.0773558795452118
training, 92, 1.1176674263817923, 0.0, 0.0, -1.1798627376556396
validating, 92, 1.1789891004562378, -1.2255733281373977, 0.0, -1.2253876745700836
testing, 92, 1.1572699785232543, -1.098240613937378, 0.0, -1.077241125702858
training, 93, 1.1176708732332503, 0.0, 0.0, -1.179852843284607
validating, 93, 1.1789503335952758, -1.2256118893623351, 0.0, -1.2252934217453002
testing, 93, 1.157259726524353, -1.0982525587081908, 0.0, -1.0771917313337327
training, 94, 1.1176712615149362, 0.0, 0.0, -1.1798205375671387
validating, 94, 1.1790137529373168, -1.2256789207458496, 0.0, -1.225350522994995
testing, 94, 1.157269549369812, -1.098310050368309, 0.0, -1.0772933274507523
training, 95, 1.1176689658846175, 0.0, 0.0, -1.1798317432403564
validating, 95, 1.1790156602859496, -1.2256961107254027, 0.0, -1.2253181725740432
testing, 95, 1.1572685718536377, -1.098277598619461, 0.0, -1.0772333949804307
training, 96, 1.117660185268947, 0.0, 0.0, -1.1798239946365356
validating, 96, 1.1789954423904419, -1.2255382716655732, 0.0, -1.2251851320266725
testing, 96, 1.1572622537612915, -1.098176795244217, 0.0, -1.0772094964981078
training, 97, 1.1176638160433088, 0.0, 0.0, -1.17983078956604
validating, 97, 1.178989005088806, -1.2256925255060196, 0.0, -1.2253890603780746
testing, 97, 1.1572603225708007, -1.0981257855892181, 0.0, -1.0771623581647873
training, 98, 1.1176555599485125, 0.0, 0.0, -1.1798079013824463
validating, 98, 1.1790093183517456, -1.2256400108337402, 0.0, -1.2252227663993835
testing, 98, 1.157257580757141, -1.098199987411499, 0.0, -1.0772595345973968
training, 99, 1.11764976978302, 0.0, 0.0, -1.1798269748687744
validating, 99, 1.179036021232605, -1.2256580144166946, 0.0, -1.2252711415290833
testing, 99, 1.1572759628295899, -1.0982203096151353, 0.0, -1.0772303104400636
training, 100, 1.117644020489284, 0.0, 0.0, -1.1798005104064941
validating, 100, 1.1790189504623414, -1.2256252318620682, 0.0, -1.2253716230392455
testing, 100, 1.1572761058807373, -1.0982581853866578, 0.0, -1.0772663950920105
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3720993791307722, 0.0, 0.0, -1.0150012969970703
validating, -1, 0.38030452728271485, -0.9039545476436615, 0.0, -0.9590680301189423
testing, -1, 0.39341073036193847, -0.8278891339898109, 0.0, -0.9109580785036087
training, 0, 2.013409628186907, 0.0, 0.0, -1.5753778219223022
validating, 0, 1.9182040214538574, -1.3733954191207887, 0.0, -1.4495452880859374
testing, 0, 1.994634199142456, -1.3969464480876923, 0.0, -1.5127646803855896
training, 1, 1.9641402040209088, 0.0, 0.0, -1.503796100616455
validating, 1, 1.8377524852752685, -1.3172335624694824, 0.0, -1.339751696586609
testing, 1, 1.8890323400497437, -1.310129553079605, 0.0, -1.350291270017624
training, 2, 1.8931659085409982, 0.0, 0.0, -1.5042694807052612
validating, 2, 1.805849552154541, -1.3888534665107728, 0.0, -1.4463923215866088
testing, 2, 1.828097367286682, -1.3536819577217103, 0.0, -1.4210358917713166
training, 3, 1.854890080860683, 0.0, 0.0, -1.5240405797958374
validating, 3, 1.7952594757080078, -1.4716541767120361, 0.0, -1.558469295501709
testing, 3, 1.7925657510757447, -1.4127205610275269, 0.0, -1.5087457716464996
training, 4, 1.8394078935895648, 0.0, 0.0, -1.5396614074707031
validating, 4, 1.784128189086914, -1.511506724357605, 0.0, -1.6126293063163757
testing, 4, 1.7779170274734497, -1.4423603773117066, 0.0, -1.5495643436908721
training, 5, 1.8090842928205217, 0.0, 0.0, -1.5499910116195679
validating, 5, 1.7801310539245605, -1.5256550788879395, 0.0, -1.6302207946777343
testing, 5, 1.7712615489959718, -1.451564073562622, 0.0, -1.559480208158493
training, 6, 1.8031944956098285, 0.0, 0.0, -1.588715672492981
validating, 6, 1.7537198066711426, -1.4719282984733582, 0.0, -1.5426918983459472
testing, 6, 1.7561022758483886, -1.3931258857250213, 0.0, -1.4509767234325408
training, 7, 1.7834791660308837, 0.0, 0.0, -1.5955414772033691
validating, 7, 1.7466286659240722, -1.4778918743133544, 0.0, -1.5711840391159058
testing, 7, 1.7451791048049927, -1.4045977354049684, 0.0, -1.4936374425888062
training, 8, 1.7680609566824776, 0.0, 0.0, -1.5342437028884888
validating, 8, 1.7645237445831299, -1.5154547810554504, 0.0, -1.6348119020462035
testing, 8, 1.752227210998535, -1.435825389623642, 0.0, -1.5589151799678802
training, 9, 1.75880492074149, 0.0, 0.0, -1.553897500038147
validating, 9, 1.707804536819458, -1.4336860299110412, 0.0, -1.5041400790214539
testing, 9, 1.7208213329315185, -1.3517161667346955, 0.0, -1.4076038360595704
training, 10, 1.7432139328547887, 0.0, 0.0, -1.54865562915802
validating, 10, 1.7331843376159668, -1.51083105802536, 0.0, -1.6211670994758607
testing, 10, 1.7193894624710082, -1.41636666059494, 0.0, -1.5147327363491059
training, 11, 1.7291690962655204, 0.0, 0.0, -1.5667743682861328
validating, 11, 1.709874439239502, -1.4525091528892518, 0.0, -1.550964593887329
testing, 11, 1.712550449371338, -1.3702886164188386, 0.0, -1.4537706255912781
training, 12, 1.7137769154139928, 0.0, 0.0, -1.5518816709518433
validating, 12, 1.6885868072509767, -1.4546308279037476, 0.0, -1.5381949067115783
testing, 12, 1.6983782052993774, -1.3670324563980103, 0.0, -1.4270726919174195
training, 13, 1.704396867752075, 0.0, 0.0, -1.525262713432312
validating, 13, 1.7197350025177003, -1.4790642619132996, 0.0, -1.5800601363182067
testing, 13, 1.6988102674484253, -1.3987040042877197, 0.0, -1.4815993070602418
training, 14, 1.6919423512050085, 0.0, 0.0, -1.523247241973877
validating, 14, 1.6439095497131349, -1.3664538383483886, 0.0, -1.428562843799591
testing, 14, 1.6815325021743774, -1.298353523015976, 0.0, -1.343238228559494
training, 15, 1.6759166990007672, 0.0, 0.0, -1.5021064281463623
validating, 15, 1.7270803451538086, -1.5107913613319397, 0.0, -1.6186366558074952
testing, 15, 1.6863194465637208, -1.4166080355644226, 0.0, -1.4906498193740845
training, 16, 1.659227670942034, 0.0, 0.0, -1.4940999746322632
validating, 16, 1.6447676181793214, -1.382853055000305, 0.0, -1.4668365836143493
testing, 16, 1.6703428030014038, -1.3172642529010772, 0.0, -1.3568232536315918
training, 17, 1.644173676627023, 0.0, 0.0, -1.4637506008148193
validating, 17, 1.6552409172058105, -1.398926305770874, 0.0, -1.4908910155296327
testing, 17, 1.6682966947555542, -1.336755183339119, 0.0, -1.3770649641752244
training, 18, 1.6367667402539934, 0.0, 0.0, -1.4670844078063965
validating, 18, 1.6567054271697998, -1.3882447242736817, 0.0, -1.4856553554534913
testing, 18, 1.6716488122940063, -1.3330388724803925, 0.0, -1.3748467862606049
training, 19, 1.6287689753941128, 0.0, 0.0, -1.3934221267700195
validating, 19, 1.6111815452575684, -1.3177412271499633, 0.0, -1.3984409809112548
testing, 19, 1.6614721298217774, -1.2901043385267257, 0.0, -1.3068623214960098
training, 20, 1.6280689852578298, 0.0, 0.0, -1.4175432920455933
validating, 20, 1.595583438873291, -1.3026372790336609, 0.0, -1.3693412780761718
testing, 20, 1.6721495628356933, -1.291505253314972, 0.0, -1.279051512479782
training, 21, 1.6053455761500768, 0.0, 0.0, -1.3943157196044922
validating, 21, 1.5843072891235352, -1.2785346388816834, 0.0, -1.339242732524872
testing, 21, 1.677750015258789, -1.2761165887117385, 0.0, -1.2619822204113007
training, 22, 1.6110090868813651, 0.0, 0.0, -1.3515880107879639
validating, 22, 1.6089087009429932, -1.343811810016632, 0.0, -1.4271556735038757
testing, 22, 1.6447563409805297, -1.310542458295822, 0.0, -1.322368359565735
training, 23, 1.5980774402618407, 0.0, 0.0, -1.4143952131271362
validating, 23, 1.5920610904693604, -1.3153616666793824, 0.0, -1.3881007790565492
testing, 23, 1.6487477540969848, -1.2898305982351304, 0.0, -1.2945715755224227
training, 24, 1.591692740576608, 0.0, 0.0, -1.366719365119934
validating, 24, 1.6034175872802734, -1.3246230006217956, 0.0, -1.4027493834495544
testing, 24, 1.6505598783493043, -1.3054980099201203, 0.0, -1.301427412033081
training, 25, 1.5715853554861887, 0.0, 0.0, -1.3610539436340332
validating, 25, 1.592419481277466, -1.310252320766449, 0.0, -1.3865538835525513
testing, 25, 1.6469563007354737, -1.2965516686439513, 0.0, -1.284269207715988
training, 26, 1.5794792243412563, 0.0, 0.0, -1.356162428855896
validating, 26, 1.6034183979034424, -1.309529685974121, 0.0, -1.3902015209197998
testing, 26, 1.6551011562347413, -1.300980281829834, 0.0, -1.2975637018680573
training, 27, 1.562153843470982, 0.0, 0.0, -1.3369263410568237
validating, 27, 1.5743349075317383, -1.2897226572036744, 0.0, -1.3629207253456115
testing, 27, 1.6487887382507325, -1.2996403634548188, 0.0, -1.2737076938152314
training, 28, 1.5606911046164376, 0.0, 0.0, -1.340398907661438
validating, 28, 1.576451873779297, -1.287116277217865, 0.0, -1.363342821598053
testing, 28, 1.641379427909851, -1.2903665602207184, 0.0, -1.269139051437378
training, 29, 1.550665433066232, 0.0, 0.0, -1.3172948360443115
validating, 29, 1.5710660934448242, -1.2744101524353026, 0.0, -1.341978508234024
testing, 29, 1.6397947072982788, -1.2900133818387984, 0.0, -1.2550191313028336
training, 30, 1.537670625959124, 0.0, 0.0, -1.2967040538787842
validating, 30, 1.578476858139038, -1.286995255947113, 0.0, -1.3575328946113587
testing, 30, 1.6338269710540771, -1.2875007897615434, 0.0, -1.2639669060707093
