Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 47, 1.6605332706655775, 0.0, 0.0, -3.8355555534362793
validating, 47, 1.9316132485866546, -4.0296647310256954, 0.0, -4.070066833496094
testing, 47, 1.6934523165225983, -3.9173852801322937, 0.0, -3.7963782072067263
training, 48, 1.6558631369045802, 0.0, 0.0, -3.8410911560058594
validating, 48, 1.9586735665798187, -4.064587807655334, 0.0, -4.082736825942993
testing, 48, 1.7130892872810364, -3.9120045781135557, 0.0, -3.7985267877578734
training, 49, 1.6621751248836518, 0.0, 0.0, -3.840153217315674
validating, 49, 1.960272842645645, -4.057541418075561, 0.0, -4.0781241178512575
testing, 49, 1.7193205237388611, -3.910879445075989, 0.0, -3.7974053621292114
training, 50, 1.6542844108172825, 0.0, 0.0, -3.838099956512451
validating, 50, 1.9227563202381135, -4.015081000328064, 0.0, -4.063858532905579
testing, 50, 1.6855458319187164, -3.9067140936851503, 0.0, -3.796377193927765
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.10279854897941862, 0.0, 0.0, -2.3259637355804443
validating, -1, 0.08632493615150452, -1.8728038132190705, 0.0, -2.2382496889680623
testing, -1, 0.08839008510112763, -2.1933293849229814, 0.0, -2.4913999676704406
training, 0, 3.0224964329174586, 0.0, 0.0, -4.028923988342285
validating, 0, 3.1259177565574645, -4.066232514381409, 0.0, -3.8765265703201295
testing, 0, 2.436514562368393, -4.182554221153259, 0.0, -4.008117687702179
training, 1, 2.7023274932588848, 0.0, 0.0, -3.716820001602173
validating, 1, 2.628579878807068, -3.712686228752136, 0.0, -3.5798418045043947
testing, 1, 1.9401412308216095, -3.7882745265960693, 0.0, -3.753624427318573
training, 2, 2.553869376863752, 0.0, 0.0, -3.590226411819458
validating, 2, 2.57574919462204, -3.7626663208007813, 0.0, -3.657486176490784
testing, 2, 1.9313445091247559, -3.8389986038208006, 0.0, -3.836079180240631
training, 3, 2.505191320180893, 0.0, 0.0, -3.7294580936431885
validating, 3, 2.532485318183899, -3.659940314292908, 0.0, -3.684588813781738
testing, 3, 1.919589376449585, -3.736587607860565, 0.0, -3.854914391040802
training, 4, 2.446239979778017, 0.0, 0.0, -3.5885536670684814
validating, 4, 2.4528451800346374, -3.5627780675888063, 0.0, -3.5565676927566527
testing, 4, 1.8483573973178864, -3.591867756843567, 0.0, -3.7391982674598694
training, 5, 2.3830570536000386, 0.0, 0.0, -3.610765218734741
validating, 5, 2.382433032989502, -3.5362642288208006, 0.0, -3.6043108701705933
testing, 5, 1.8171485662460327, -3.651531291007996, 0.0, -3.7698243856430054
training, 6, 2.297593237672533, 0.0, 0.0, -3.5034830570220947
validating, 6, 2.284969758987427, -3.462633180618286, 0.0, -3.5137753248214723
testing, 6, 1.7455896735191345, -3.6625212907791136, 0.0, -3.6784334421157836
training, 7, 2.2153345891407557, 0.0, 0.0, -3.5493698120117188
validating, 7, 2.196530449390411, -3.317794346809387, 0.0, -3.3453986644744873
testing, 7, 1.6748117744922637, -3.6434615731239317, 0.0, -3.563120985031128
training, 8, 2.1015659230095998, 0.0, 0.0, -3.4690253734588623
validating, 8, 2.1034152448177337, -3.418013906478882, 0.0, -3.5520975828170775
testing, 8, 1.6666244119405746, -3.596676802635193, 0.0, -3.653851383924484
training, 9, 2.0205015557152883, 0.0, 0.0, -3.3428573608398438
validating, 9, 2.050264114141464, -3.5691838026046754, 0.0, -3.5497856378555297
testing, 9, 1.6427080243825913, -3.6426276206970214, 0.0, -3.6468242526054384
training, 10, 1.9639811430658614, 0.0, 0.0, -3.2842557430267334
validating, 10, 2.010117346048355, -3.5345796585083007, 0.0, -3.5014673471450806
testing, 10, 1.6264287561178208, -3.631800150871277, 0.0, -3.5987648963928223
training, 11, 1.9355892436844961, 0.0, 0.0, -3.414006233215332
validating, 11, 1.9774432241916657, -3.469384241104126, 0.0, -3.3949909567832948
testing, 11, 1.5972472697496414, -3.5450338244438173, 0.0, -3.5085718512535093
training, 12, 1.9092926229749407, 0.0, 0.0, -3.31748366355896
validating, 12, 1.9534437596797942, -3.3560380697250367, 0.0, -3.275588130950928
testing, 12, 1.5847715944051743, -3.453579294681549, 0.0, -3.4125866830348968
training, 13, 1.8708396775381906, 0.0, 0.0, -3.300934314727783
validating, 13, 1.9645918309688568, -3.383930134773254, 0.0, -3.477499079704285
testing, 13, 1.605319532752037, -3.5915087819099427, 0.0, -3.540498298406601
training, 14, 1.84281336580004, 0.0, 0.0, -3.3203845024108887
validating, 14, 1.9308975160121917, -3.310963678359985, 0.0, -3.379283082485199
testing, 14, 1.5764475494623185, -3.580938684940338, 0.0, -3.43704334795475
training, 15, 1.8265318870544434, 0.0, 0.0, -3.311521053314209
validating, 15, 1.9210964143276215, -3.303515386581421, 0.0, -3.3745990872383116
testing, 15, 1.5674026757478714, -3.566969621181488, 0.0, -3.4190966725349425
training, 16, 1.8103409920419966, 0.0, 0.0, -3.192157745361328
validating, 16, 1.974393802881241, -3.438699221611023, 0.0, -3.5533024311065673
testing, 16, 1.6152417838573456, -3.6476341128349303, 0.0, -3.5618214309215546
training, 17, 1.816883523123605, 0.0, 0.0, -3.225301504135132
validating, 17, 1.9096605598926544, -3.314096212387085, 0.0, -3.4068387031555174
testing, 17, 1.5479678124189378, -3.475053811073303, 0.0, -3.4400089383125305
training, 18, 1.774021291732788, 0.0, 0.0, -3.3102834224700928
validating, 18, 1.885053277015686, -3.2171233534812926, 0.0, -3.2745017051696776
testing, 18, 1.5339308500289917, -3.3859171092510225, 0.0, -3.2904315263032915
training, 19, 1.7529871259416854, 0.0, 0.0, -3.163114309310913
validating, 19, 1.8839280664920808, -3.265246295928955, 0.0, -3.364657294750214
testing, 19, 1.5420417934656143, -3.514824688434601, 0.0, -3.3375481575727464
training, 20, 1.7299149666513716, 0.0, 0.0, -3.2553131580352783
validating, 20, 1.879785132408142, -3.250198221206665, 0.0, -3.322034537792206
testing, 20, 1.513773176074028, -3.488690531253815, 0.0, -3.3155202835798265
training, 21, 1.7187116810253689, 0.0, 0.0, -3.213562250137329
validating, 21, 1.8749438047409057, -3.2476389408111572, 0.0, -3.3198961853981017
testing, 21, 1.5047257840633392, -3.4783827304840087, 0.0, -3.303779938817024
training, 22, 1.7002707259995598, 0.0, 0.0, -3.1447465419769287
validating, 22, 1.857540488243103, -3.2097368836402893, 0.0, -3.2724098324775697
testing, 22, 1.4898212045431136, -3.4432506918907166, 0.0, -3.260108548402786
training, 23, 1.6880851643426078, 0.0, 0.0, -3.18351149559021
validating, 23, 1.8494429469108582, -3.1987013459205627, 0.0, -3.258068156242371
testing, 23, 1.4856712728738786, -3.3194583296775817, 0.0, -3.2365097492933272
training, 24, 1.6703531622886658, 0.0, 0.0, -3.10579776763916
validating, 24, 1.8700096368789674, -3.257216715812683, 0.0, -3.3474435329437258
testing, 24, 1.494510293006897, -3.4116359829902647, 0.0, -3.299974945187569
training, 25, 1.6610924874033246, 0.0, 0.0, -3.123750686645508
validating, 25, 1.8471468925476073, -3.2110876083374023, 0.0, -3.2890060424804686
testing, 25, 1.4734572112560271, -3.38567316532135, 0.0, -3.2477638959884643
training, 26, 1.6505149926458087, 0.0, 0.0, -3.148786783218384
validating, 26, 1.8279376745223999, -3.1453756213188173, 0.0, -3.1848304510116576
testing, 26, 1.451923167705536, -3.244855892658234, 0.0, -3.190662056207657
training, 27, 1.6351811851773943, 0.0, 0.0, -3.0787136554718018
validating, 27, 1.8250717520713806, -3.1805927395820617, 0.0, -3.239338481426239
testing, 27, 1.4445845514535904, -3.365242636203766, 0.0, -3.2077496141195296
training, 28, 1.615594848564693, 0.0, 0.0, -3.104480266571045
validating, 28, 1.82265362739563, -3.106875240802765, 0.0, -3.2327637553215025
testing, 28, 1.4453185379505158, -3.1743846982717514, 0.0, -3.189952465891838
training, 29, 1.6047806671687534, 0.0, 0.0, -3.077219009399414
validating, 29, 1.8221044063568115, -3.2085013031959533, 0.0, -3.287482237815857
testing, 29, 1.442084124684334, -3.2140862166881563, 0.0, -3.2209863543510435
training, 30, 1.6027255858693803, 0.0, 0.0, -3.0909717082977295
validating, 30, 1.8152657985687255, -3.1918174982070924, 0.0, -3.251706838607788
testing, 30, 1.4260742336511611, -3.1866317838430405, 0.0, -3.193821382522583
training, 31, 1.585864051750728, 0.0, 0.0, -3.0705947875976562
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.11448997110128403, 0.0, 0.0, -1.9155166149139404
validating, -1, 0.12573164701461792, -1.47188081741333, 0.0, -1.6945498943328858
testing, -1, 0.11740339994430542, -1.8265421509742736, 0.0, -2.2807007133960724
training, 0, 3.9295607004846844, 0.0, 0.0, -2.4468891620635986
validating, 0, 4.750809574127198, -2.894231748580933, 0.0, -2.293493628501892
testing, 0, 4.134366914629936, -3.5400201082229614, 0.0, -2.884965443611145
training, 1, 3.1406009222779954, 0.0, 0.0, -2.9087047576904297
validating, 1, 3.132330536842346, -3.1101471900939943, 0.0, -2.8364933252334597
testing, 1, 2.9321870297193526, -3.4848909258842466, 0.0, -3.0984132289886475
training, 2, 2.941618489367621, 0.0, 0.0, -2.9291536808013916
validating, 2, 3.0415612936019896, -3.1232813119888307, 0.0, -2.8593030691146852
testing, 2, 2.886972317099571, -3.4701575756073, 0.0, -3.1113418102264405
training, 3, 2.878184039252145, 0.0, 0.0, -2.9065260887145996
validating, 3, 2.7968364000320434, -3.2184332847595214, 0.0, -2.999073028564453
testing, 3, 2.7028898507356645, -3.5102696657180785, 0.0, -3.1326676428318025
training, 4, 2.7070673525333406, 0.0, 0.0, -2.887416362762451
validating, 4, 2.67012243270874, -3.142286252975464, 0.0, -2.9277499318122864
testing, 4, 2.5600780159235, -3.4104970335960387, 0.0, -3.081047362089157
training, 5, 2.54672606417111, 0.0, 0.0, -2.84645414352417
validating, 5, 2.497167372703552, -2.897336483001709, 0.0, -2.866305339336395
testing, 5, 2.4012516349554063, -3.046286016702652, 0.0, -3.013099616765976
training, 6, 2.465674218109676, 0.0, 0.0, -2.8219034671783447
validating, 6, 2.467498481273651, -3.0381902933120726, 0.0, -2.9952027916908266
testing, 6, 2.3856096476316453, -3.1081171929836273, 0.0, -3.1066341042518615
training, 7, 2.4060006788798742, 0.0, 0.0, -2.799252986907959
validating, 7, 2.432854115962982, -3.028650498390198, 0.0, -2.9960646510124205
testing, 7, 2.3572848737239838, -3.20885409116745, 0.0, -3.115151435136795
training, 8, 2.3767281915460314, 0.0, 0.0, -2.808349609375
validating, 8, 2.4322004199028013, -3.052245354652405, 0.0, -2.9157012820243837
testing, 8, 2.3238602191209794, -3.2966947495937347, 0.0, -3.0542805016040804
training, 9, 2.328827518224716, 0.0, 0.0, -2.84765362739563
validating, 9, 2.457943069934845, -2.9494269251823426, 0.0, -2.824570083618164
testing, 9, 2.3427138298749925, -3.2353634536266327, 0.0, -3.0201611638069155
training, 10, 2.2939075597694942, 0.0, 0.0, -2.8040988445281982
validating, 10, 2.429042088985443, -2.948727881908417, 0.0, -2.8185868859291077
testing, 10, 2.3053190499544143, -3.185151529312134, 0.0, -3.0070471942424772
training, 11, 2.276740518638066, 0.0, 0.0, -2.7698285579681396
validating, 11, 2.385482060909271, -2.884314227104187, 0.0, -2.8666213274002077
testing, 11, 2.2581106930971147, -3.250300723314285, 0.0, -2.9976723551750184
training, 12, 2.2487918743065425, 0.0, 0.0, -2.7790536880493164
validating, 12, 2.4483008980751038, -2.8863914012908936, 0.0, -2.7689727544784546
testing, 12, 2.2778429716825483, -3.1225468814373016, 0.0, -2.9661783039569856
training, 13, 2.2374207879815784, 0.0, 0.0, -2.7339160442352295
validating, 13, 2.399549496173859, -3.070967674255371, 0.0, -2.903019976615906
testing, 13, 2.249808743596077, -3.098754972219467, 0.0, -3.036511093378067
training, 14, 2.2504744419029783, 0.0, 0.0, -2.7617712020874023
validating, 14, 2.4621294379234313, -3.119316267967224, 0.0, -2.9469674229621887
testing, 14, 2.2748692482709885, -3.289751797914505, 0.0, -3.0789848268032074
training, 15, 2.2426885511193957, 0.0, 0.0, -2.8176159858703613
validating, 15, 2.4603039145469667, -3.0004259586334228, 0.0, -2.853328549861908
testing, 15, 2.2560263127088547, -3.150413912534714, 0.0, -2.996435308456421
training, 16, 2.23695495894977, 0.0, 0.0, -2.7006876468658447
validating, 16, 2.4500793337821962, -2.985341966152191, 0.0, -2.834689223766327
testing, 16, 2.259655299782753, -3.170610839128494, 0.0, -3.006976509094238
training, 17, 2.228349498340062, 0.0, 0.0, -2.775116205215454
validating, 17, 2.5214948296546935, -2.8872209191322327, 0.0, -2.768089699745178
testing, 17, 2.304722401499748, -3.1127632200717925, 0.0, -2.9991097331047056
training, 18, 2.181551195893969, 0.0, 0.0, -2.7612106800079346
validating, 18, 2.4479472994804383, -2.922684037685394, 0.0, -2.799290668964386
testing, 18, 2.2343790978193283, -3.0994031131267548, 0.0, -2.9712109327316285
training, 19, 2.1811603946345195, 0.0, 0.0, -2.7485785484313965
validating, 19, 2.497559702396393, -2.9731222867965696, 0.0, -2.8309510111808778
testing, 19, 2.2697763711214067, -3.1593184590339662, 0.0, -3.0210273206233977
training, 20, 2.173553223269326, 0.0, 0.0, -2.7581353187561035
validating, 20, 2.4554223656654357, -2.9252296686172485, 0.0, -2.7984233617782595
testing, 20, 2.2282696217298508, -3.083850347995758, 0.0, -2.9756032466888427
training, 21, 2.1642006490911756, 0.0, 0.0, -2.746644973754883
validating, 21, 2.452793633937836, -2.9551448225975037, 0.0, -2.8210299968719483
testing, 21, 2.223690387606621, -3.109481656551361, 0.0, -2.9781426906585695
training, 22, 2.174847770588739, 0.0, 0.0, -2.7220451831817627
validating, 22, 2.4852455019950868, -3.1108845114707946, 0.0, -2.9403471112251283
testing, 22, 2.2635871320962906, -3.249460345506668, 0.0, -3.0728649735450744
training, 23, 2.1863988408020565, 0.0, 0.0, -2.888458013534546
validating, 23, 2.4993605732917787, -3.021799635887146, 0.0, -2.848181593418121
testing, 23, 2.274411842226982, -3.1938491106033324, 0.0, -3.0431928098201753
training, 24, 2.157862140451159, 0.0, 0.0, -2.7624361515045166
validating, 24, 2.5282357811927794, -2.8994950532913206, 0.0, -2.784274899959564
testing, 24, 2.2954401165246963, -3.083175837993622, 0.0, -3.0093376338481903
training, 25, 2.151837170124054, 0.0, 0.0, -2.7459473609924316
validating, 25, 2.492935812473297, -2.9179341197013855, 0.0, -2.7981936931610107
testing, 25, 2.258590206503868, -3.0970304667949677, 0.0, -3.00302517414093
training, 26, 2.1481496810913088, 0.0, 0.0, -2.7390835285186768
validating, 26, 2.488739383220673, -2.9101189017295837, 0.0, -2.7913410782814028
testing, 26, 2.249949261546135, -3.177381247282028, 0.0, -2.999191093444824
training, 27, 2.1463613876274654, 0.0, 0.0, -2.7483463287353516
validating, 27, 2.4704400181770323, -2.9383756637573244, 0.0, -2.808398425579071
testing, 27, 2.2305011838674544, -3.194634145498276, 0.0, -2.991517627239227
training, 28, 2.1460353672504424, 0.0, 0.0, -2.733070135116577
validating, 28, 2.4874366402626036, -2.9399335741996766, 0.0, -2.789909076690674
testing, 28, 2.24602715075016, -3.0772784054279327, 0.0, -2.9974823951721192
training, 29, 2.145534282922745, 0.0, 0.0, -2.7455601692199707
validating, 29, 2.4867198348045347, -2.9229749202728272, 0.0, -2.799172341823578
testing, 29, 2.2453879088163378, -3.1881653726100923, 0.0, -3.0010235011577606
training, 30, 2.1452238585267747, 0.0, 0.0, -2.727245330810547
validating, 30, 2.4909911036491392, -2.9117024183273315, 0.0, -2.791319119930267
testing, 30, 2.248726788163185, -3.1530019640922546, 0.0, -2.999600958824158
training, 31, 2.1462231065545763, 0.0, 0.0, -2.753871440887451
validating, 31, 2.4776352286338805, -2.936570870876312, 0.0, -2.8078791737556457
testing, 31, 2.2357467263936996, -3.1958405494689943, 0.0, -2.999087858200073
training, 32, 2.1426983296871187, 0.0, 0.0, -2.744922637939453
validating, 32, 2.488693058490753, -2.941049039363861, 0.0, -2.7898910641670227
testing, 32, 2.2453649610280992, -3.1734030485153197, 0.0, -2.997931706905365
training, 33, 2.1433651668684823, 0.0, 0.0, -2.7256057262420654
validating, 33, 2.4931309103965758, -2.9114833950996397, 0.0, -2.7913681149482725
testing, 33, 2.2506251841783524, -3.083337330818176, 0.0, -3.0006027638912203
training, 34, 2.141836212362562, 0.0, 0.0, -2.728193998336792
validating, 34, 2.491938817501068, -2.9132747650146484, 0.0, -2.7928988456726076
testing, 34, 2.2494538754224775, -3.0844659090042112, 0.0, -3.000547671318054
training, 35, 2.1417608312198095, 0.0, 0.0, -2.729034900665283
validating, 35, 2.4899740338325502, -2.916399908065796, 0.0, -2.794682192802429
testing, 35, 2.247390481829643, -3.086353462934494, 0.0, -3.0006044030189516
training, 36, 2.141632982662746, 0.0, 0.0, -2.7296736240386963
validating, 36, 2.4894886136054994, -2.9168103694915772, 0.0, -2.794991612434387
testing, 36, 2.2467477172613144, -3.0864013195037843, 0.0, -3.000541889667511
training, 37, 2.1416894393307824, 0.0, 0.0, -2.729891061782837
validating, 37, 2.488252341747284, -2.9187846779823303, 0.0, -2.7962734580039976
testing, 37, 2.245406910777092, -3.0876324474811554, 0.0, -3.0005391597747804
training, 38, 2.1415578833648135, 0.0, 0.0, -2.744709014892578
validating, 38, 2.487086260318756, -2.9206014394760134, 0.0, -2.797575354576111
testing, 38, 2.2443311125040055, -3.0890821695327757, 0.0, -3.0005085110664367
training, 39, 2.1414356410503386, 0.0, 0.0, -2.7444496154785156
validating, 39, 2.4874824404716493, -2.9192864537239074, 0.0, -2.7965687036514284
testing, 39, 2.2446663051843645, -3.0875425755977632, 0.0, -3.0002867221832275
training, 40, 2.141487103700638, 0.0, 0.0, -2.7302443981170654
validating, 40, 2.488696873188019, -2.917491137981415, 0.0, -2.795503222942352
testing, 40, 2.2457525044679643, -3.086516189575195, 0.0, -3.000421178340912
training, 41, 2.1414456290858133, 0.0, 0.0, -2.729525327682495
validating, 41, 2.488759934902191, -2.9174771904945374, 0.0, -2.7953254699707033
testing, 41, 2.2455917090177535, -3.086108869314194, 0.0, -3.0003216445446013
training, 42, 2.141292187997273, 0.0, 0.0, -2.729869842529297
validating, 42, 2.48743656873703, -2.919164848327637, 0.0, -2.79661226272583
testing, 42, 2.2443057984113692, -3.087481063604355, 0.0, -3.000362145900726
training, 43, 2.141319520984377, 0.0, 0.0, -2.7444992065429688
validating, 43, 2.48639634847641, -2.921508026123047, 0.0, -2.7982712149620057
testing, 43, 2.243304494023323, -3.08945637345314, 0.0, -3.000509375333786
training, 44, 2.1413139351776667, 0.0, 0.0, -2.7453877925872803
validating, 44, 2.485967552661896, -2.9219822764396666, 0.0, -2.7984688520431518
testing, 44, 2.242833951115608, -3.0893822073936463, 0.0, -3.0004466116428374
training, 45, 2.1410934167248863, 0.0, 0.0, -2.7451376914978027
validating, 45, 2.485942041873932, -2.9219504952430726, 0.0, -2.79849112033844
testing, 45, 2.2427943617105486, -3.0893504142761232, 0.0, -3.000443786382675
training, 46, 2.141088551282883, 0.0, 0.0, -2.745108127593994
validating, 46, 2.486049234867096, -2.9216729402542114, 0.0, -2.7983165264129637
testing, 46, 2.242876651883125, -3.0891691625118254, 0.0, -3.0004002034664152
training, 47, 2.1411009762968334, 0.0, 0.0, -2.7450289726257324
validating, 47, 2.486087739467621, -2.9216314435005186, 0.0, -2.7982555627822876
testing, 47, 2.2429008036851883, -3.0890910148620607, 0.0, -3.0004208028316497
training, 48, 2.141086253949574, 0.0, 0.0, -2.7449405193328857
validating, 48, 2.486221659183502, -2.921495187282562, 0.0, -2.7981209993362426
testing, 48, 2.243015769124031, -3.0889102101325987, 0.0, -3.000421404838562
training, 49, 2.1410713902541567, 0.0, 0.0, -2.7449324131011963
validating, 49, 2.4861822962760924, -2.921592104434967, 0.0, -2.798181939125061
testing, 49, 2.2429884701967238, -3.089021599292755, 0.0, -3.0004224598407747
training, 50, 2.141093896968024, 0.0, 0.0, -2.7450480461120605
validating, 50, 2.4860172867774963, -2.921792280673981, 0.0, -2.7983521699905394
testing, 50, 2.242823985219002, -3.089138984680176, 0.0, -3.000392699241638
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.1808524235018662, 0.0, 0.0, -2.8826470375061035
validating, -1, 0.19706095159053802, -2.4718968749046324, 0.0, -2.912725496292114
testing, -1, 0.18016311358660458, -2.278670084476471, 0.0, -2.684494173526764
training, 0, 2.3146064217601503, 0.0, 0.0, -3.3194236755371094
validating, 0, 3.01811341047287, -3.3261950254440307, 0.0, -3.486267614364624
testing, 0, 2.7451806604862212, -2.9690159440040587, 0.0, -3.0744383573532104
training, 1, 1.2182494465793883, 0.0, 0.0, -3.450523853302002
validating, 1, 1.0751711785793305, -3.5144424438476562, 0.0, -3.441365623474121
testing, 1, 1.0906414419412613, -3.556631016731262, 0.0, -3.410617172718048
training, 2, 0.9913117791925158, 0.0, 0.0, -3.4635887145996094
validating, 2, 0.9843172371387482, -3.579003095626831, 0.0, -3.5580820083618163
testing, 2, 1.0191379755735397, -3.6838170528411864, 0.0, -3.5404158234596252
training, 3, 1.0030409514904022, 0.0, 0.0, -3.534602165222168
validating, 3, 0.9869047939777374, -3.5861650466918946, 0.0, -3.5614047288894652
testing, 3, 1.021829867362976, -3.7335241794586183, 0.0, -3.542565679550171
training, 4, 0.9537474249090467, 0.0, 0.0, -3.4575695991516113
validating, 4, 1.009439116716385, -3.5304864406585694, 0.0, -3.439093089103699
testing, 4, 1.0328764647245408, -3.5708638191223145, 0.0, -3.4020136117935182
training, 5, 0.9630883370126997, 0.0, 0.0, -3.4464643001556396
validating, 5, 1.0050306975841523, -3.5282780170440673, 0.0, -3.436820721626282
testing, 5, 1.029528746008873, -3.5680292010307313, 0.0, -3.3998774886131287
training, 6, 0.9561638849122184, 0.0, 0.0, -3.431723117828369
validating, 6, 0.9682356297969819, -3.5127610683441164, 0.0, -3.497685956954956
testing, 6, 1.0028724282979966, -3.6368117213249205, 0.0, -3.4756081223487856
training, 7, 0.984320929646492, 0.0, 0.0, -3.471245527267456
validating, 7, 1.012590903043747, -3.5057450771331786, 0.0, -3.4264601945877073
testing, 7, 1.0385283142328263, -3.5436988472938538, 0.0, -3.392440414428711
training, 8, 0.9807219935314996, 0.0, 0.0, -3.4309277534484863
validating, 8, 0.9610330402851105, -3.5973011016845704, 0.0, -3.508305382728577
testing, 8, 1.0010096669197082, -3.65472617149353, 0.0, -3.491536569595337
training, 9, 0.9655739758695875, 0.0, 0.0, -3.4622201919555664
validating, 9, 1.0418668687343597, -3.4856879234313967, 0.0, -3.430964231491089
testing, 9, 1.062277802824974, -3.5172170400619507, 0.0, -3.389132785797119
training, 10, 0.9596049513135637, 0.0, 0.0, -3.4286537170410156
validating, 10, 0.9596972763538361, -3.6012625694274902, 0.0, -3.513336110115051
testing, 10, 1.000563707947731, -3.654468369483948, 0.0, -3.4946945905685425
training, 11, 0.959961074590683, 0.0, 0.0, -3.4654603004455566
validating, 11, 0.9688267171382904, -3.534693169593811, 0.0, -3.444313406944275
testing, 11, 1.0041700959205628, -3.5801393032073974, 0.0, -3.4152929186820984
training, 12, 0.945681768655777, 0.0, 0.0, -3.419001579284668
validating, 12, 0.9941337645053864, -3.515560817718506, 0.0, -3.4252352952957152
testing, 12, 1.029249945282936, -3.563852548599243, 0.0, -3.4014352917671205
training, 13, 0.9438712988580976, 0.0, 0.0, -3.409255027770996
validating, 13, 0.9632401883602142, -3.540844964981079, 0.0, -3.446396899223328
testing, 13, 1.0046838700771332, -3.595433759689331, 0.0, -3.4249289512634276
training, 14, 0.9643910637923649, 0.0, 0.0, -3.4367642402648926
validating, 14, 0.9778496325016022, -3.6630603075027466, 0.0, -3.541148328781128
testing, 14, 1.020760703086853, -3.7127271056175233, 0.0, -3.5266610860824583
training, 15, 0.9656828420502799, 0.0, 0.0, -3.449185848236084
validating, 15, 0.9532852113246918, -3.5421649694442747, 0.0, -3.4600686550140383
testing, 15, 0.9944352149963379, -3.5646419763565063, 0.0, -3.435430085659027
training, 16, 0.9463506153651646, 0.0, 0.0, -3.4485208988189697
validating, 16, 0.9891287624835968, -3.5124985694885256, 0.0, -3.4218079805374146
testing, 16, 1.0274836331605912, -3.563416051864624, 0.0, -3.402440094947815
training, 17, 0.9503084880965097, 0.0, 0.0, -3.4247798919677734
validating, 17, 0.9672929227352143, -3.5265252113342287, 0.0, -3.4320078611373903
testing, 17, 1.0072511315345765, -3.576625120639801, 0.0, -3.403593134880066
training, 18, 0.9473231600863593, 0.0, 0.0, -3.4205310344696045
validating, 18, 0.9628088533878326, -3.547183609008789, 0.0, -3.4435271263122558
testing, 18, 1.0081860601902009, -3.5781392097473144, 0.0, -3.4231040120124816
training, 19, 0.9382005061422075, 0.0, 0.0, -3.4187510013580322
validating, 19, 0.9450340211391449, -3.5666685104370117, 0.0, -3.4707539558410643
testing, 19, 0.9943153977394104, -3.6278053879737855, 0.0, -3.460960638523102
training, 20, 0.9321222347872598, 0.0, 0.0, -3.410444498062134
validating, 20, 0.9452633440494538, -3.5986572265625, 0.0, -3.5040629386901854
testing, 20, 0.9949407041072845, -3.6612836718559265, 0.0, -3.497572100162506
training, 21, 0.9399727829865047, 0.0, 0.0, -3.4397189617156982
validating, 21, 1.002223950624466, -3.5136672496795653, 0.0, -3.426339888572693
testing, 21, 1.0441172033548356, -3.5692570924758913, 0.0, -3.4145941138267517
training, 22, 0.9429616072348186, 0.0, 0.0, -3.450270175933838
validating, 22, 0.941702789068222, -3.601778268814087, 0.0, -3.5056660890579225
testing, 22, 0.9952468574047089, -3.667719101905823, 0.0, -3.5026654601097107
training, 23, 0.928277416740145, 0.0, 0.0, -3.414147138595581
validating, 23, 0.9765726745128631, -3.518376684188843, 0.0, -3.4178664922714233
testing, 23, 1.0213132858276368, -3.5737237334251404, 0.0, -3.407965290546417
training, 24, 0.9395430130617959, 0.0, 0.0, -3.4198176860809326
validating, 24, 0.9433513462543488, -3.550946664810181, 0.0, -3.4449835300445555
testing, 24, 0.9995802760124206, -3.617450225353241, 0.0, -3.4380531907081604
training, 25, 0.9454557878630502, 0.0, 0.0, -3.433711290359497
validating, 25, 0.959699934720993, -3.649428057670593, 0.0, -3.529468631744385
testing, 25, 1.009410172700882, -3.7011677026748657, 0.0, -3.522336506843567
training, 26, 0.9436579555273056, 0.0, 0.0, -3.4355809688568115
validating, 26, 0.9880158245563507, -3.525965118408203, 0.0, -3.4227833986282348
testing, 26, 1.0341845273971557, -3.5850635409355163, 0.0, -3.420173978805542
training, 27, 0.932698940379279, 0.0, 0.0, -3.4381494522094727
validating, 27, 0.9745688736438751, -3.5504263401031495, 0.0, -3.426214814186096
testing, 27, 1.0225737124681473, -3.6134772658348084, 0.0, -3.4305787086486816
training, 28, 0.9547320872545242, 0.0, 0.0, -3.4429802894592285
validating, 28, 1.0232221066951752, -3.4883071899414064, 0.0, -3.4240355491638184
testing, 28, 1.0605338633060455, -3.5308155179023744, 0.0, -3.4030776023864746
training, 29, 0.9644928004060472, 0.0, 0.0, -3.4289252758026123
validating, 29, 0.9385649502277374, -3.616685485839844, 0.0, -3.509468412399292
testing, 29, 0.9945423185825348, -3.6814439415931703, 0.0, -3.5118536353111267
training, 30, 0.9294982016086578, 0.0, 0.0, -3.444932222366333
validating, 30, 0.9356352150440216, -3.615144443511963, 0.0, -3.500576138496399
testing, 30, 0.9933078080415726, -3.6868797183036803, 0.0, -3.5098779678344725
training, 31, 0.9308108219078609, 0.0, 0.0, -3.4366114139556885
validating, 31, 0.965446549654007, -3.5348400592803957, 0.0, -3.4190226793289185
testing, 31, 1.015273204445839, -3.592458891868591, 0.0, -3.418136191368103
