Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 35, 1.1840508699417114, -2.577295351028442, 0.0, -2.5676676750183107
testing, 35, 0.8176993370056153, -2.4632142543792725, 0.0, -2.435084676742554
training, 36, 0.8628704990659442, -2.3688390799931116, 0.0, -2.3591091632843018
validating, 36, 1.184134030342102, -2.577371692657471, 0.0, -2.5678006172180177
testing, 36, 0.8177174806594849, -2.463168978691101, 0.0, -2.435057044029236
training, 37, 0.8628623451505388, -2.3686739308493476, 0.0, -2.359076738357544
validating, 37, 1.1842109441757203, -2.577228307723999, 0.0, -2.5678224086761476
testing, 37, 0.8177374362945556, -2.4631327867507933, 0.0, -2.4350687742233275
training, 38, 0.8628704105104719, -2.368691393307277, 0.0, -2.359102964401245
validating, 38, 1.184225583076477, -2.5773200511932375, 0.0, -2.567881870269775
testing, 38, 0.8177509069442749, -2.4630722522735597, 0.0, -2.4351999759674072
training, 39, 0.8628877469471523, -2.368828020777021, 0.0, -2.3590941429138184
validating, 39, 1.1843026876449585, -2.5776199817657472, 0.0, -2.5677914142608644
testing, 39, 0.8177718400955201, -2.4630988597869874, 0.0, -2.4351297855377196
training, 40, 0.8628782033920288, -2.368739938735962, 0.0, -2.359062910079956
validating, 40, 1.1843124628067017, -2.5775308132171633, 0.0, -2.5677130222320557
testing, 40, 0.8177825212478638, -2.4630710601806642, 0.0, -2.435170364379883
training, 41, 0.8628901243209839, -2.3687977041516985, 0.0, -2.3591206073760986
validating, 41, 1.1843743085861207, -2.5775475978851317, 0.0, -2.567621374130249
testing, 41, 0.8178022623062133, -2.463120722770691, 0.0, -2.43514723777771
training, 42, 0.8628943886075701, -2.3687392881938387, 0.0, -2.3590259552001953
validating, 42, 1.1843621015548706, -2.5773724555969237, 0.0, -2.567678928375244
testing, 42, 0.8178110361099243, -2.46305136680603, 0.0, -2.434998083114624
training, 43, 0.862910853113447, -2.368716849599566, 0.0, -2.3591015338897705
validating, 43, 1.1843233346939086, -2.5773337841033936, 0.0, -2.5677966117858886
testing, 43, 0.8178141117095947, -2.4630828619003298, 0.0, -2.435048747062683
training, 44, 0.8629282508577619, -2.3686989545822144, 0.0, -2.35905122756958
validating, 44, 1.184316086769104, -2.5770975589752196, 0.0, -2.5677613258361816
testing, 44, 0.8178294181823731, -2.4631481409072875, 0.0, -2.435047459602356
training, 45, 0.8629395110266549, -2.3687568868909565, 0.0, -2.359037160873413
validating, 45, 1.1843887090682983, -2.577346086502075, 0.0, -2.567692279815674
testing, 45, 0.8178467512130737, -2.463184642791748, 0.0, -2.4350285053253176
training, 46, 0.8629422221864973, -2.368582306589399, 0.0, -2.3590593338012695
validating, 46, 1.184404969215393, -2.577469062805176, 0.0, -2.5677685737609863
testing, 46, 0.8178554773330688, -2.4630213737487794, 0.0, -2.435074806213379
training, 47, 0.8629394701548985, -2.368792373793466, 0.0, -2.359065055847168
validating, 47, 1.184412693977356, -2.5773406982421876, 0.0, -2.567973232269287
testing, 47, 0.8178581476211548, -2.4631115198135376, 0.0, -2.435062527656555
training, 48, 0.8629387412752424, -2.368719553947449, 0.0, -2.359013795852661
validating, 48, 1.1844242334365844, -2.5773034572601317, 0.0, -2.5678749561309813
testing, 48, 0.81786208152771, -2.4631384372711183, 0.0, -2.435110020637512
training, 49, 0.8629393134798322, -2.3687668800354005, 0.0, -2.35905385017395
validating, 49, 1.1844269037246704, -2.5771668910980225, 0.0, -2.56776967048645
testing, 49, 0.817861819267273, -2.463007378578186, 0.0, -2.4350496768951415
training, 50, 0.862941016469683, -2.368609813281468, 0.0, -2.3590574264526367
validating, 50, 1.1844266176223754, -2.577272081375122, 0.0, -2.5676602363586425
testing, 50, 0.8178635120391846, -2.463072967529297, 0.0, -2.435024380683899
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.2304884399686541, 0.0, 0.0, -2.8395321369171143
validating, -1, 0.24515900611877442, -2.8385359764099123, 0.0, -3.1524922370910646
testing, -1, 0.20220977067947388, -2.5502525568008423, 0.0, -2.8885327100753786
training, 0, 0.8872910056795392, 0.0, 0.0, -3.738933563232422
validating, 0, 0.7171223640441895, -3.376545476913452, 0.0, -3.821726417541504
testing, 0, 0.9211974740028381, -3.3410584688186646, 0.0, -3.7635623455047607
training, 1, 0.7991216148648943, -3.1229780673980714, 0.0, -3.5584888458251953
validating, 1, 0.6463173866271973, -3.152346134185791, 0.0, -3.6274342060089113
testing, 1, 0.7977083325386047, -3.0963955402374266, 0.0, -3.5627933979034423
training, 2, 0.786854338645935, -3.0895915440150667, 0.0, -3.5484838485717773
validating, 2, 0.6027923107147217, -3.1452750682830812, 0.0, -3.609535026550293
testing, 2, 0.770191204547882, -3.0845240116119386, 0.0, -3.538205623626709
training, 3, 0.7694854838507516, -3.0950470651899065, 0.0, -3.5176215171813965
validating, 3, 0.5861745357513428, -3.140922498703003, 0.0, -3.5950645446777343
testing, 3, 0.7637473702430725, -3.0846486330032348, 0.0, -3.5169349193572996
training, 4, 0.7618195908410209, -3.0817531381334575, 0.0, -3.52299427986145
validating, 4, 0.6147085189819336, -3.145954418182373, 0.0, -3.613823127746582
testing, 4, 0.7743872046470642, -3.085754919052124, 0.0, -3.546443510055542
training, 5, 0.7703946147646222, -3.082731648853847, 0.0, -3.5264415740966797
validating, 5, 0.5847501754760742, -3.1392107963562013, 0.0, -3.59071683883667
testing, 5, 0.7625959515571594, -3.0791831254959106, 0.0, -3.5128788471221926
training, 6, 0.7623221227100917, -3.079762383869716, 0.0, -3.5129594802856445
validating, 6, 0.5987704753875732, -3.141776752471924, 0.0, -3.603614664077759
testing, 6, 0.7628731369972229, -3.0794042110443116, 0.0, -3.5347667217254637
training, 7, 0.7652705226625715, -3.0772404398236954, 0.0, -3.5275864601135254
validating, 7, 0.5921762466430665, -3.1398876190185545, 0.0, -3.598774290084839
testing, 7, 0.7585856080055237, -3.074813199043274, 0.0, -3.52777419090271
training, 8, 0.7525064434323993, -3.0755465166909355, 0.0, -3.503188133239746
validating, 8, 0.5970380783081055, -3.1684497356414796, 0.0, -3.5805179119110107
testing, 8, 0.7771437764167786, -3.100988841056824, 0.0, -3.494241166114807
training, 9, 0.757926378931318, -3.080710676738194, 0.0, -3.492847442626953
validating, 9, 0.5884929656982422, -3.1377213478088377, 0.0, -3.5933159828186034
testing, 9, 0.7546663403511047, -3.0725793123245237, 0.0, -3.524052095413208
training, 10, 0.7618109805243356, -3.074104513440813, 0.0, -3.5278165340423584
validating, 10, 0.6130491733551026, -3.142004871368408, 0.0, -3.6064473152160645
testing, 10, 0.7682396054267884, -3.0869654178619386, 0.0, -3.5455901861190795
training, 11, 0.7663948433739799, -3.072824743815831, 0.0, -3.5176022052764893
validating, 11, 0.5897714138031006, -3.1463677883148193, 0.0, -3.575370979309082
testing, 11, 0.762414300441742, -3.0671205282211305, 0.0, -3.4981856822967528
training, 12, 0.7576155696596418, -3.0758892944880896, 0.0, -3.482250928878784
validating, 12, 0.5898270606994629, -3.1460177898406982, 0.0, -3.575440502166748
testing, 12, 0.7604782700538635, -3.0610464096069334, 0.0, -3.49764940738678
training, 13, 0.7503110647201539, -3.0605027403150284, 0.0, -3.485731363296509
validating, 13, 0.5852128028869629, -3.1323410511016845, 0.0, -3.5788624763488768
testing, 13, 0.7517053723335266, -3.0592668294906615, 0.0, -3.5042915105819703
training, 14, 0.7508488484791347, -3.060702501024519, 0.0, -3.486132860183716
validating, 14, 0.5881484985351563, -3.138364839553833, 0.0, -3.573332405090332
testing, 14, 0.7543830037117004, -3.054383897781372, 0.0, -3.497272753715515
training, 15, 0.7464353050504412, -3.058246258326939, 0.0, -3.489346742630005
validating, 15, 0.5882290840148926, -3.1351507663726808, 0.0, -3.5704469203948976
testing, 15, 0.753317654132843, -3.0552315711975098, 0.0, -3.4985078096389772
training, 16, 0.7486846481050764, -3.0557637078421456, 0.0, -3.4782519340515137
validating, 16, 0.5882548332214356, -3.1332854270935058, 0.0, -3.569558620452881
testing, 16, 0.7507735848426819, -3.0550688743591308, 0.0, -3.49883291721344
training, 17, 0.7449365854263306, -3.0539734636034286, 0.0, -3.4866108894348145
validating, 17, 0.5901464462280274, -3.134438896179199, 0.0, -3.566391849517822
testing, 17, 0.7514851927757263, -3.05176362991333, 0.0, -3.494701051712036
training, 18, 0.7492518050330026, -3.0523485796792165, 0.0, -3.4794955253601074
validating, 18, 0.5852122783660889, -3.1259374618530273, 0.0, -3.569154453277588
testing, 18, 0.7452674746513367, -3.060477542877197, 0.0, -3.5028380870819094
training, 19, 0.7494568995067051, -3.0559673173086983, 0.0, -3.468653678894043
validating, 19, 0.5862266540527343, -3.124905157089233, 0.0, -3.5669111251831054
testing, 19, 0.7465741753578186, -3.0579529285430906, 0.0, -3.498128056526184
training, 20, 0.7451868840626308, -3.048005362919399, 0.0, -3.477891206741333
validating, 20, 0.610324764251709, -3.1537232398986816, 0.0, -3.563479852676392
testing, 20, 0.7692927718162537, -3.0539952516555786, 0.0, -3.471776747703552
training, 21, 0.7582351173673357, -3.059149272101266, 0.0, -3.4580912590026855
validating, 21, 0.5935654163360595, -3.132071781158447, 0.0, -3.559878349304199
testing, 21, 0.753080403804779, -3.047190237045288, 0.0, -3.486556315422058
training, 22, 0.7482163122722081, -3.0513816833496095, 0.0, -3.459789276123047
validating, 22, 0.589352798461914, -3.1239755153656006, 0.0, -3.5621264934539796
testing, 22, 0.7481950640678405, -3.053664779663086, 0.0, -3.4920814752578737
training, 23, 0.7471829925264631, -3.0474453449249266, 0.0, -3.4702236652374268
validating, 23, 0.6058168411254883, -3.140134334564209, 0.0, -3.5572038650512696
testing, 23, 0.7589907288551331, -3.0416877031326295, 0.0, -3.4749284744262696
training, 24, 0.752084619658334, -3.043459163393293, 0.0, -3.4541373252868652
validating, 24, 0.5876620769500732, -3.121186065673828, 0.0, -3.560584211349487
testing, 24, 0.7413590788841248, -3.060542845726013, 0.0, -3.5006412982940676
training, 25, 0.7475091287067959, -3.0390766756875176, 0.0, -3.462076425552368
validating, 25, 0.6529183864593506, -3.181126594543457, 0.0, -3.593794012069702
testing, 25, 0.7907729744911194, -3.0582197189331053, 0.0, -3.4655116319656374
training, 26, 0.773705267906189, -3.0642411845070976, 0.0, -3.4552056789398193
validating, 26, 0.6273871421813965, -3.1417341232299805, 0.0, -3.5531310081481933
testing, 26, 0.7684684634208679, -3.038433384895325, 0.0, -3.4578495025634766
training, 27, 0.7500087295259749, -3.028996801376343, 0.0, -3.43761944770813
validating, 27, 0.5961274147033692, -3.116049385070801, 0.0, -3.5484222412109374
testing, 27, 0.7427393317222595, -3.0523776531219484, 0.0, -3.485991382598877
training, 28, 0.7484096765518189, -3.0313581466674804, 0.0, -3.4423608779907227
validating, 28, 0.6426870346069335, -3.1441789150238035, 0.0, -3.557259035110474
testing, 28, 0.7767119765281677, -3.037872886657715, 0.0, -3.452765870094299
training, 29, 0.7493505988802228, -3.028266988481794, 0.0, -3.4477038383483887
validating, 29, 0.6010572433471679, -3.11419792175293, 0.0, -3.5434332847595216
testing, 29, 0.7446004986763001, -3.0477202892303468, 0.0, -3.4814213037490847
training, 30, 0.7685718979154315, -3.037939098903111, 0.0, -3.4356095790863037
validating, 30, 0.6405580043792725, -3.1369781494140625, 0.0, -3.548936605453491
testing, 30, 0.7739979863166809, -3.0304730892181397, 0.0, -3.449089527130127
training, 31, 0.7563373735972814, -3.029435498373849, 0.0, -3.4404308795928955
validating, 31, 0.6276272296905517, -3.12352876663208, 0.0, -3.5407846450805662
testing, 31, 0.7620619893074035, -3.0276782274246217, 0.0, -3.458634448051453
training, 32, 0.7553379637854439, -3.020093515941075, 0.0, -3.426629066467285
validating, 32, 0.6202442646026611, -3.1146201610565187, 0.0, -3.5335052967071534
testing, 32, 0.7550733208656311, -3.0315799951553344, 0.0, -3.4669994354248046
training, 33, 0.7532327141080584, -3.0199426787240164, 0.0, -3.4267098903656006
validating, 33, 0.6998258113861084, -3.1511327743530275, 0.0, -3.5700840950012207
testing, 33, 0.811497938632965, -3.0365965604782104, 0.0, -3.4428297758102415
training, 34, 0.7740931681224278, -3.020330238342285, 0.0, -3.4126110076904297
validating, 34, 0.6542946815490722, -3.1144415378570556, 0.0, -3.534749221801758
testing, 34, 0.7771092295646668, -3.0247896909713745, 0.0, -3.4500092267990112
training, 35, 0.7502808332443237, -3.0157966545649937, 0.0, -3.429565906524658
validating, 35, 0.6492734432220459, -3.115552043914795, 0.0, -3.534619951248169
testing, 35, 0.7734104037284851, -3.0223533391952513, 0.0, -3.4490845918655397
training, 36, 0.7818159818649292, -3.012199136189052, 0.0, -3.4164695739746094
validating, 36, 0.7806209087371826, -3.2132620334625246, 0.0, -3.65502872467041
testing, 36, 0.8710916638374329, -3.0567140579223633, 0.0, -3.478840470314026
training, 37, 0.7816793203353882, -3.0303933007376536, 0.0, -3.4332661628723145
validating, 37, 0.6071710586547852, -3.1191884994506838, 0.0, -3.5474250316619873
testing, 37, 0.745467460155487, -3.071537446975708, 0.0, -3.5043893337249754
training, 38, 0.7678902932575771, -3.022239487511771, 0.0, -3.4357194900512695
validating, 38, 0.8045783519744873, -3.2151766777038575, 0.0, -3.657291316986084
testing, 38, 0.8832758784294128, -3.0589056730270388, 0.0, -3.4878534078598022
training, 39, 0.8082476786204746, -3.024682835170201, 0.0, -3.4276883602142334
validating, 39, 0.6378865242004395, -3.1032155990600585, 0.0, -3.5226253986358644
testing, 39, 0.7616178393363953, -3.033048152923584, 0.0, -3.4722124099731446
training, 40, 0.7811007261276245, -3.0142141887119838, 0.0, -3.4196066856384277
validating, 40, 0.891760778427124, -3.291643571853638, 0.0, -3.738659954071045
testing, 40, 0.9530975699424744, -3.0895509719848633, 0.0, -3.536177921295166
training, 41, 0.8115050213677543, -3.010374573298863, 0.0, -3.414921522140503
validating, 41, 0.6355492115020752, -3.103031301498413, 0.0, -3.5248334884643553
testing, 41, 0.7591444849967957, -3.033818078041077, 0.0, -3.4605900287628173
training, 42, 0.7916457550866264, -2.9960597242627824, 0.0, -3.405122995376587
validating, 42, 0.9265607357025146, -3.274844026565552, 0.0, -3.7151899337768555
testing, 42, 0.9734735369682312, -3.0679012060165407, 0.0, -3.5026426553726195
training, 43, 0.8386108568736486, -2.9961487906319753, 0.0, -3.4012155532836914
validating, 43, 0.6682212829589844, -3.099243497848511, 0.0, -3.518757963180542
testing, 43, 0.7850194811820984, -3.0178941965103148, 0.0, -3.445048689842224
training, 44, 0.8048061268670218, -2.9916432925633023, 0.0, -3.3849451541900635
validating, 44, 0.9114251613616944, -3.2152350425720213, 0.0, -3.653121566772461
testing, 44, 0.961816132068634, -3.0349433422088623, 0.0, -3.447914481163025
training, 45, 0.8546108348029, -2.994871323449271, 0.0, -3.392025947570801
validating, 45, 0.6600935459136963, -3.0950276374816896, 0.0, -3.5178207397460937
testing, 45, 0.7776392102241516, -3.034500336647034, 0.0, -3.4536542177200316
training, 46, 0.7821943998336792, -2.982887990134103, 0.0, -3.3925888538360596
validating, 46, 0.9397690296173096, -3.1878750324249268, 0.0, -3.6138495445251464
testing, 46, 0.9761486649513245, -3.026876139640808, 0.0, -3.4326440572738646
training, 47, 0.9833250556673322, -3.0432391779763357, 0.0, -3.460153341293335
validating, 47, 1.010224962234497, -3.2465236663818358, 0.0, -3.6681416034698486
testing, 47, 1.0267138600349426, -3.0398727655410767, 0.0, -3.4575448036193848
training, 48, 0.8148711579186576, -2.971830436161586, 0.0, -3.379945755004883
validating, 48, 0.6776693820953369, -3.090745687484741, 0.0, -3.5148986339569093
testing, 48, 0.7889902472496033, -3.03295578956604, 0.0, -3.449584436416626
training, 49, 0.866799453326634, -2.9695992606026786, 0.0, -3.3702025413513184
validating, 49, 1.246353769302368, -3.4476848602294923, 0.0, -3.816990375518799
testing, 49, 1.2106594681739806, -3.149164915084839, 0.0, -3.578855109214783
training, 50, 0.9544398750577654, -3.001797124317714, 0.0, -3.411661386489868
validating, 50, 0.7653462409973144, -3.0882620811462402, 0.0, -3.5191086769104003
testing, 50, 0.8493125557899475, -3.0028839349746703, 0.0, -3.4328747034072875
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3227909905569894, 0.0, 0.0, -1.558458685874939
validating, -1, 0.24816102981567384, -1.262730073928833, 0.0, -1.5287375330924988
testing, -1, 0.3063700199127197, -1.263836520910263, 0.0, -1.6464835286140442
training, 0, 4.43551607131958, 0.0, 0.0, -1.9487636089324951
validating, 0, 4.748337650299073, -3.1072296619415285, 0.0, -1.976108479499817
testing, 0, 4.318333530426026, -3.2597432136535645, 0.0, -2.0393141508102417
training, 1, 6.005464322226388, -2.9763432094029016, 0.0, -1.9315382242202759
validating, 1, 9.258352184295655, -2.7071014404296876, 0.0, -1.959984827041626
testing, 1, 8.538516664505005, -2.966392230987549, 0.0, -1.9840779662132264
training, 2, 10.149319798605783, -3.0313234397343227, 0.0, -1.9232656955718994
validating, 2, 11.913150215148926, -4.146734142303467, 0.0, -2.0161709785461426
testing, 2, 11.104358673095703, -3.327236294746399, 0.0, -2.003489202260971
training, 3, 10.261217621394566, -2.990608102934701, 0.0, -1.9318350553512573
validating, 3, 9.855503940582276, -3.0088958740234375, 0.0, -1.9488985300064088
testing, 3, 9.117114305496216, -2.9658012270927427, 0.0, -1.9880719900131225
training, 4, 8.969442789895194, -2.7987338066101075, 0.0, -1.9141250848770142
validating, 4, 10.39887170791626, -3.1185203552246095, 0.0, -1.846429204940796
testing, 4, 9.628971910476684, -2.9747140407562256, 0.0, -1.9662787795066834
training, 5, 10.197213881356376, -2.999170061520168, 0.0, -1.9175347089767456
validating, 5, 10.98409366607666, -3.206571578979492, 0.0, -2.0896778106689453
testing, 5, 10.185790586471558, -3.10668762922287, 0.0, -2.020560550689697
training, 6, 9.43152652468, -2.8487531219209945, 0.0, -1.9148060083389282
validating, 6, 9.55707483291626, -2.785279369354248, 0.0, -1.927651572227478
testing, 6, 8.812151575088501, -2.9599787831306457, 0.0, -1.9594851374626159
training, 7, 9.45135976246425, -2.8145775999341693, 0.0, -1.9111870527267456
validating, 7, 10.998911476135254, -3.462452745437622, 0.0, -2.0687129497528076
testing, 7, 10.194411277770996, -3.186243999004364, 0.0, -2.0297948002815245
training, 8, 9.548321669442313, -2.8683057682854787, 0.0, -1.912847876548767
validating, 8, 9.579766941070556, -2.701363515853882, 0.0, -1.8852268218994142
testing, 8, 8.834777116775513, -2.902771770954132, 0.0, -1.9880772948265075
training, 9, 9.262838813236781, -2.741785992894854, 0.0, -1.904381275177002
validating, 9, 10.8980318069458, -3.331373167037964, 0.0, -1.916851782798767
testing, 9, 10.09045443534851, -2.9883275032043457, 0.0, -2.0273393869400023
training, 10, 9.974919864109584, -2.8045189142227174, 0.0, -1.9226595163345337
validating, 10, 10.61591329574585, -2.9178250789642335, 0.0, -1.985776925086975
testing, 10, 9.828590536117554, -3.0711509704589846, 0.0, -2.01479287147522
training, 11, 9.666507094247, -2.7502420425415037, 0.0, -1.9306204319000244
validating, 11, 10.142473125457764, -2.962708020210266, 0.0, -1.8586198806762695
testing, 11, 9.406101179122924, -2.9874406158924103, 0.0, -2.0130220293998717
training, 12, 9.434958607809884, -2.6764940500259398, 0.0, -1.9908044338226318
validating, 12, 10.32015905380249, -3.1567818403244017, 0.0, -1.879030966758728
testing, 12, 9.57603554725647, -3.0228785037994386, 0.0, -2.0854992389678957
training, 13, 9.530679280417306, -2.678503738130842, 0.0, -2.0142788887023926
validating, 13, 10.064163875579833, -2.580320692062378, 0.0, -1.7647990226745605
testing, 13, 9.385540437698364, -2.9367640733718874, 0.0, -2.122304791212082
training, 14, 9.304404830932617, -2.6098329986844746, 0.0, -2.023027181625366
validating, 14, 10.065156841278077, -2.6572140216827393, 0.0, -1.7997438430786132
testing, 14, 9.388214683532714, -2.85859300494194, 0.0, -2.140925633907318
training, 15, 9.591053662981306, -2.67435382774898, 0.0, -2.0408103466033936
validating, 15, 10.157192134857178, -2.446837544441223, 0.0, -1.7670974254608154
testing, 15, 9.579742908477783, -2.8071364641189573, 0.0, -2.1864088773727417
training, 16, 9.065693541935511, -2.483680922644479, 0.0, -2.0460164546966553
validating, 16, 9.50477933883667, -2.3535722732543944, 0.0, -1.8094400405883788
testing, 16, 8.9688289642334, -2.659708136320114, 0.0, -2.1507328033447264
training, 17, 9.172534397670201, -2.467438510486058, 0.0, -2.071441650390625
validating, 17, 10.535940647125244, -2.347268271446228, 0.0, -1.7935486078262328
testing, 17, 9.974868297576904, -2.899788773059845, 0.0, -2.164887583255768
training, 18, 9.68638756615775, -2.580243066379002, 0.0, -2.0479395389556885
validating, 18, 10.438347721099854, -2.3128253698348997, 0.0, -1.8167775869369507
testing, 18, 10.111502647399902, -2.7372428715229034, 0.0, -2.155608260631561
training, 19, 9.544784041813442, -2.528128671646118, 0.0, -2.064328908920288
validating, 19, 9.873452377319335, -1.9582111358642578, 0.0, -1.9128337621688842
testing, 19, 9.670873546600342, -2.7227497577667235, 0.0, -2.1363438963890076
training, 20, 9.093436023167202, -2.4692424161093576, 0.0, -2.133842706680298
validating, 20, 9.009537410736083, -2.0454808473587036, 0.0, -1.7844338893890381
testing, 20, 8.943144989013671, -2.553583061695099, 0.0, -2.173355370759964
training, 21, 7.535143307277134, -2.1845388889312742, 0.0, -2.056915521621704
validating, 21, 6.579876804351807, -1.9066964864730835, 0.0, -1.7687483072280883
testing, 21, 6.323896217346191, -2.28298767209053, 0.0, -2.1560861110687255
training, 22, 6.329131712232317, -2.008958193234035, 0.0, -2.0555379390716553
validating, 22, 7.104395198822021, -1.8694888353347778, 0.0, -1.8616694450378417
testing, 22, 7.354150342941284, -2.4303438007831573, 0.0, -2.2085440933704374
training, 23, 7.092143794468471, -2.1902900985309057, 0.0, -2.0593223571777344
validating, 23, 6.278568363189697, -1.7801194429397582, 0.0, -1.907534623146057
testing, 23, 6.579058408737183, -2.3324728906154633, 0.0, -2.1925658345222474
training, 24, 5.4142000879560195, -2.0437765325818744, 0.0, -2.089609384536743
validating, 24, 4.529989242553711, -1.6564749956130982, 0.0, -1.917733383178711
testing, 24, 4.477328872680664, -2.3107580721378325, 0.0, -2.165751266479492
training, 25, 4.320856639317104, -1.9763959458896092, 0.0, -2.1196253299713135
validating, 25, 5.160816764831543, -1.7230615854263305, 0.0, -1.96599280834198
testing, 25, 5.25990629196167, -2.3159715712070463, 0.0, -2.210389482975006
training, 26, 5.992373779841832, -2.0551636406353544, 0.0, -2.0699009895324707
validating, 26, 7.157799625396729, -1.8816452264785766, 0.0, -1.931654167175293
testing, 26, 7.330602312088013, -2.3180721372365953, 0.0, -2.2264259457588196
training, 27, 6.424096080235072, -2.0977169990539553, 0.0, -2.090165376663208
validating, 27, 5.516306781768799, -1.7715261697769165, 0.0, -1.8357409477233886
testing, 27, 5.532608127593994, -2.3200619518756866, 0.0, -2.208199954032898
training, 28, 4.573735700334821, -1.9837107675416128, 0.0, -2.101684331893921
validating, 28, 4.583360195159912, -1.6769566535949707, 0.0, -1.8830928802490234
testing, 28, 4.386846113204956, -2.2967369973659517, 0.0, -2.1578598439693453
training, 29, 5.1126463481358115, -1.9707877567836216, 0.0, -2.1001386642456055
validating, 29, 6.634953022003174, -1.7881592988967896, 0.0, -1.876957654953003
testing, 29, 6.670170736312866, -2.412989580631256, 0.0, -2.2274965405464173
training, 30, 6.477542318616595, -2.1070550680160522, 0.0, -2.0548641681671143
validating, 30, 5.778954029083252, -1.719266653060913, 0.0, -1.9266209840774535
testing, 30, 5.8623576164245605, -2.3095502078533174, 0.0, -2.247280251979828
training, 31, 5.214552797589984, -1.9486305458205087, 0.0, -2.1016721725463867
validating, 31, 5.491336059570313, -1.7585994958877564, 0.0, -2.0387248277664183
testing, 31, 5.549192428588867, -2.317573148012161, 0.0, -2.2475315988063813
training, 32, 5.349804769243513, -1.9450179866382054, 0.0, -2.1033337116241455
validating, 32, 5.54773473739624, -1.7442211389541626, 0.0, -1.908408236503601
testing, 32, 5.564388465881348, -2.3200076818466187, 0.0, -2.246120947599411
training, 33, 5.454473658970424, -1.9423984391348703, 0.0, -2.100343942642212
validating, 33, 5.696903991699219, -1.7372154474258423, 0.0, -1.8907973766326904
testing, 33, 5.6858197212219235, -2.321426111459732, 0.0, -2.244793397188187
training, 34, 5.245838097163609, -1.9462330988475254, 0.0, -2.096928358078003
validating, 34, 5.210763740539551, -1.666855263710022, 0.0, -1.906855535507202
testing, 34, 5.156939888000489, -2.3043737709522247, 0.0, -2.2309212684631348
training, 35, 4.88138678414481, -1.949842027255467, 0.0, -2.1044223308563232
validating, 35, 4.829745960235596, -1.6209266901016235, 0.0, -1.9335076570510865
testing, 35, 4.812175464630127, -2.3156884789466856, 0.0, -2.238410747051239
training, 36, 4.697025435311454, -1.9472406029701232, 0.0, -2.110593318939209
validating, 36, 5.00160665512085, -1.6056864738464356, 0.0, -1.9416091203689576
testing, 36, 4.937231254577637, -2.3049927771091463, 0.0, -2.239532482624054
training, 37, 4.801201111929757, -1.9478520154953003, 0.0, -2.0945024490356445
validating, 37, 5.519480991363525, -1.7484785318374634, 0.0, -1.9342340230941772
testing, 37, 5.434184837341308, -2.3070227921009065, 0.0, -2.242949163913727
training, 38, 5.672789628165109, -1.9413986768041338, 0.0, -2.086313486099243
validating, 38, 6.229482746124267, -1.7554905652999877, 0.0, -1.9014351606369018
testing, 38, 6.157776546478272, -2.3155191957950594, 0.0, -2.249165976047516
training, 39, 5.726010417938232, -1.9412193434579033, 0.0, -2.1030068397521973
validating, 39, 5.679464817047119, -1.7180972814559936, 0.0, -1.986762809753418
testing, 39, 5.663284587860107, -2.3153392136096955, 0.0, -2.2571879982948304
training, 40, 5.342520454951695, -1.941247570514679, 0.0, -2.1089816093444824
validating, 40, 5.3199413299560545, -1.5892364263534546, 0.0, -1.966943097114563
testing, 40, 5.3327880859375, -2.31732035279274, 0.0, -2.257684034109116
training, 41, 4.698334230695452, -1.950770902633667, 0.0, -2.1243252754211426
validating, 41, 4.191494941711426, -1.674062466621399, 0.0, -1.981001615524292
testing, 41, 4.203127670288086, -2.3048260629177095, 0.0, -2.2357491731643675
training, 42, 4.480850069863456, -1.9442147254943847, 0.0, -2.130284070968628
validating, 42, 5.887714290618897, -1.732460045814514, 0.0, -1.889707350730896
testing, 42, 5.877145862579345, -2.315425139665604, 0.0, -2.2638377070426943
training, 43, 6.039072499956403, -1.941171930517469, 0.0, -2.087951421737671
validating, 43, 6.519936847686767, -1.8309780359268188, 0.0, -1.8154890298843385
testing, 43, 6.446211814880371, -2.291334408521652, 0.0, -2.2456070303916933
training, 44, 6.2417030470711845, -1.9488051652908325, 0.0, -2.0816831588745117
validating, 44, 6.533006763458252, -1.8114568948745728, 0.0, -1.870125961303711
testing, 44, 6.485133647918701, -2.3039844572544097, 0.0, -2.2530013144016268
training, 45, 5.888535376957485, -1.9411521758352006, 0.0, -2.100672721862793
validating, 45, 5.766387557983398, -1.7590378522872925, 0.0, -1.9433887004852295
testing, 45, 5.764776229858398, -2.311839705705643, 0.0, -2.2569625973701477
training, 46, 5.427537795475551, -1.9411398930209023, 0.0, -2.114483118057251
validating, 46, 5.418436813354492, -1.6209264993667603, 0.0, -1.9965958833694457
testing, 46, 5.440127849578857, -2.3143544644117355, 0.0, -2.2559625923633577
training, 47, 5.067667865753174, -1.94074296270098, 0.0, -2.1214144229888916
validating, 47, 4.616585063934326, -1.6390297651290893, 0.0, -1.9816061019897462
testing, 47, 4.676890754699707, -2.3120321094989777, 0.0, -2.2655905902385713
training, 48, 4.502365398406982, -1.9466995426586695, 0.0, -2.1238250732421875
validating, 48, 5.126378154754638, -1.6282999515533447, 0.0, -1.9628331661224365
testing, 48, 5.152919101715088, -2.3123390555381773, 0.0, -2.261838364601135
