Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 46, 0.4123473286628723, -2.34501953125, 0.0, -2.3187111377716065
testing, 46, 0.42171857357025144, -2.2796401917934417, 0.0, -2.265920412540436
training, 47, 0.4227455939565386, 0.0, 0.0, -2.297739028930664
validating, 47, 0.41188687086105347, -2.3458590745925902, 0.0, -2.32005352973938
testing, 47, 0.4208228588104248, -2.280809700489044, 0.0, -2.267611396312714
training, 48, 0.4224250180380685, 0.0, 0.0, -2.2969958782196045
validating, 48, 0.4126116633415222, -2.3438329696655273, 0.0, -2.3180617570877073
testing, 48, 0.42034552693367006, -2.2780707120895385, 0.0, -2.264547336101532
training, 49, 0.42234486852373393, 0.0, 0.0, -2.295182943344116
validating, 49, 0.4132481932640076, -2.3430048704147337, 0.0, -2.31881023645401
testing, 49, 0.41753244400024414, -2.2766543447971346, 0.0, -2.2618000149726867
training, 50, 0.42225447041647773, 0.0, 0.0, -2.29537296295166
validating, 50, 0.4128062129020691, -2.3435176253318786, 0.0, -2.3188276648521424
testing, 50, 0.41847450733184816, -2.276848614215851, 0.0, -2.26309078335762
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.18600846358707973, 0.0, 0.0, -1.603172779083252
validating, -1, 0.17866439819335939, -1.6130650877952575, 0.0, -1.624683940410614
testing, -1, 0.17865272760391235, -1.532224789261818, 0.0, -1.5313733279705048
training, 0, 2.337809947558812, 0.0, 0.0, -2.6104986667633057
validating, 0, 2.318344306945801, -2.2896256923675535, 0.0, -2.604934740066528
testing, 0, 2.3608675479888914, -2.26834813952446, 0.0, -2.6206085801124575
training, 1, 2.326430889538356, 0.0, 0.0, -2.6104984283447266
validating, 1, 2.304785680770874, -2.2547617197036742, 0.0, -2.604934740066528
testing, 1, 2.3360572814941407, -2.253621244430542, 0.0, -2.6206085801124575
training, 2, 2.3105579614639282, 0.0, 0.0, -2.6104981899261475
validating, 2, 2.3024647712707518, -2.2580042123794555, 0.0, -2.604934740066528
testing, 2, 2.3340882539749144, -2.2546930074691773, 0.0, -2.6206085801124575
training, 3, 2.3048571143831524, 0.0, 0.0, -2.6104989051818848
validating, 3, 2.2968586921691894, -2.2562729358673095, 0.0, -2.604934740066528
testing, 3, 2.3277064323425294, -2.2557658672332765, 0.0, -2.6206085801124575
training, 4, 2.297696941239493, 0.0, 0.0, -2.6104986667633057
validating, 4, 2.294121789932251, -2.256634521484375, 0.0, -2.604934740066528
testing, 4, 2.3228113651275635, -2.257318353652954, 0.0, -2.6206085801124575
training, 5, 2.288896598134722, 0.0, 0.0, -2.6104984283447266
validating, 5, 2.29008002281189, -2.2562625408172607, 0.0, -2.604934740066528
testing, 5, 2.3161036729812623, -2.259065127372742, 0.0, -2.6206085801124575
training, 6, 2.2796984706606183, 0.0, 0.0, -2.610178232192993
validating, 6, 2.288566827774048, -2.2595615148544312, 0.0, -2.604934740066528
testing, 6, 2.3069746494293213, -2.2676815569400786, 0.0, -2.6206085801124575
training, 7, 2.2680639369147166, 0.0, 0.0, -2.609619617462158
validating, 7, 2.28031439781189, -2.2567599534988405, 0.0, -2.604934740066528
testing, 7, 2.2973901510238646, -2.2642006099224092, 0.0, -2.6206085801124575
training, 8, 2.2550537688391548, 0.0, 0.0, -2.6090497970581055
validating, 8, 2.275100564956665, -2.268350124359131, 0.0, -2.604934740066528
testing, 8, 2.2898065090179442, -2.2713974952697753, 0.0, -2.6206085801124575
training, 9, 2.2420310258865355, 0.0, 0.0, -2.608844757080078
validating, 9, 2.2661251544952394, -2.2547200441360475, 0.0, -2.604934740066528
testing, 9, 2.276133179664612, -2.2647848248481752, 0.0, -2.6206085801124575
training, 10, 2.2257850272314887, 0.0, 0.0, -2.606844663619995
validating, 10, 2.2549803256988525, -2.2688425540924073, 0.0, -2.604934740066528
testing, 10, 2.268192934989929, -2.2639457881450653, 0.0, -2.6206085801124575
training, 11, 2.207419501032148, 0.0, 0.0, -2.603745460510254
validating, 11, 2.2401201725006104, -2.250959324836731, 0.0, -2.604934740066528
testing, 11, 2.2504031896591186, -2.2520305693149565, 0.0, -2.6196330189704895
training, 12, 2.1844118084226336, 0.0, 0.0, -2.6010026931762695
validating, 12, 2.237279939651489, -2.253675389289856, 0.0, -2.604934740066528
testing, 12, 2.218446135520935, -2.259596586227417, 0.0, -2.6204699158668516
training, 13, 2.158593910081046, 0.0, 0.0, -2.58880877494812
validating, 13, 2.2382319450378416, -2.32002911567688, 0.0, -2.604934740066528
testing, 13, 2.2104330539703367, -2.2711160838603974, 0.0, -2.6206085801124575
training, 14, 2.139016447748457, 0.0, 0.0, -2.5760393142700195
validating, 14, 2.211008882522583, -2.238119649887085, 0.0, -2.5999486446380615
testing, 14, 2.186139154434204, -2.229204457998276, 0.0, -2.608403968811035
training, 15, 2.117851104055132, 0.0, 0.0, -2.5637829303741455
validating, 15, 2.193379020690918, -2.248421621322632, 0.0, -2.598734450340271
testing, 15, 2.165306234359741, -2.228944706916809, 0.0, -2.603030002117157
training, 16, 2.0985784087862287, 0.0, 0.0, -2.5442137718200684
validating, 16, 2.183018350601196, -2.279849910736084, 0.0, -2.5974300861358643
testing, 16, 2.1576529502868653, -2.2404741406440736, 0.0, -2.601407790184021
training, 17, 2.0800347770963397, 0.0, 0.0, -2.5153257846832275
validating, 17, 2.1798067569732664, -2.2700446128845213, 0.0, -2.5942420959472656
testing, 17, 2.1454928159713744, -2.232623875141144, 0.0, -2.5878610968589784
training, 18, 2.069091841152736, 0.0, 0.0, -2.499626636505127
validating, 18, 2.170046806335449, -2.2353304624557495, 0.0, -2.5871061086654663
testing, 18, 2.144561529159546, -2.2165298581123354, 0.0, -2.5519422769546507
training, 19, 2.0581865753446307, 0.0, 0.0, -2.494570732116699
validating, 19, 2.164742183685303, -2.264289045333862, 0.0, -2.5829814672470093
testing, 19, 2.1311779499053953, -2.227828550338745, 0.0, -2.561158502101898
training, 20, 2.048058383805411, 0.0, 0.0, -2.47920560836792
validating, 20, 2.1813709259033205, -2.274373197555542, 0.0, -2.5761590957641602
testing, 20, 2.1197585821151734, -2.23531254529953, 0.0, -2.5645031094551087
training, 21, 2.037077798162188, 0.0, 0.0, -2.4655251502990723
validating, 21, 2.1801108360290526, -2.3088900566101076, 0.0, -2.5778550624847414
testing, 21, 2.11671245098114, -2.2544581592082977, 0.0, -2.5793784260749817
training, 22, 2.0257116556167603, 0.0, 0.0, -2.4484102725982666
validating, 22, 2.1513203144073487, -2.2614840984344484, 0.0, -2.5253119707107543
testing, 22, 2.1232200622558595, -2.2237233340740206, 0.0, -2.508043944835663
training, 23, 2.0257050003324237, 0.0, 0.0, -2.4109039306640625
validating, 23, 2.1445561408996583, -2.290344738960266, 0.0, -2.5271655559539794
testing, 23, 2.122252941131592, -2.255259257555008, 0.0, -2.5355890870094298
training, 24, 2.0103020974567958, 0.0, 0.0, -2.420381784439087
validating, 24, 2.1589263916015624, -2.2866142272949217, 0.0, -2.5277008295059202
testing, 24, 2.109004259109497, -2.228586196899414, 0.0, -2.51237176656723
training, 25, 2.002533963748387, 0.0, 0.0, -2.4006874561309814
validating, 25, 2.165113925933838, -2.3191901564598085, 0.0, -2.5325694561004637
testing, 25, 2.1116149187088014, -2.2493227303028105, 0.0, -2.527068221569061
training, 26, 1.9902737992150443, 0.0, 0.0, -2.398789167404175
validating, 26, 2.145155906677246, -2.296702206134796, 0.0, -2.494861674308777
testing, 26, 2.11369845867157, -2.230685317516327, 0.0, -2.4742947101593016
training, 27, 1.9904441186359951, 0.0, 0.0, -2.3830196857452393
validating, 27, 2.1372055530548097, -2.244182085990906, 0.0, -2.4807797193527223
testing, 27, 2.106163167953491, -2.2080411076545716, 0.0, -2.447882902622223
training, 28, 1.976150918006897, 0.0, 0.0, -2.3747470378875732
validating, 28, 2.1463014602661135, -2.3010724544525147, 0.0, -2.5033319711685182
testing, 28, 2.0909168004989622, -2.228051799535751, 0.0, -2.489352548122406
training, 29, 1.9704009430749077, 0.0, 0.0, -2.3573036193847656
validating, 29, 2.14809365272522, -2.3473395824432375, 0.0, -2.50508234500885
testing, 29, 2.098289728164673, -2.2663119077682494, 0.0, -2.515095591545105
training, 30, 1.9608714955193656, 0.0, 0.0, -2.3367109298706055
validating, 30, 2.1126202583312987, -2.287481355667114, 0.0, -2.4628955841064455
testing, 30, 2.0988451480865478, -2.234343922138214, 0.0, -2.4529696106910706
training, 31, 1.9582645382199968, 0.0, 0.0, -2.35612416267395
validating, 31, 2.1326316356658936, -2.2355162143707275, 0.0, -2.419620394706726
testing, 31, 2.1085456132888796, -2.1911422967910767, 0.0, -2.3621781945228575
training, 32, 1.960587341444833, 0.0, 0.0, -2.330343008041382
validating, 32, 2.1315064430236816, -2.2557435035705566, 0.0, -2.452055311203003
testing, 32, 2.087445831298828, -2.20557816028595, 0.0, -2.414950704574585
training, 33, 1.9434271233422415, 0.0, 0.0, -2.2980222702026367
validating, 33, 2.121179389953613, -2.324078691005707, 0.0, -2.4494638442993164
testing, 33, 2.0928958654403687, -2.247893786430359, 0.0, -2.442284405231476
training, 34, 1.936008402279445, 0.0, 0.0, -2.3304991722106934
validating, 34, 2.1000640392303467, -2.2437076568603516, 0.0, -2.40123633146286
testing, 34, 2.1005104780197144, -2.200146460533142, 0.0, -2.3433962047100065
training, 35, 1.9468562160219465, 0.0, 0.0, -2.2813360691070557
validating, 35, 2.1167563438415526, -2.331906282901764, 0.0, -2.4464349150657654
testing, 35, 2.0876146078109743, -2.2576342582702638, 0.0, -2.4474758744239806
training, 36, 1.9312342064721244, 0.0, 0.0, -2.2596523761749268
validating, 36, 2.1342961311340334, -2.361243760585785, 0.0, -2.44715256690979
testing, 36, 2.0965042114257812, -2.2845691561698915, 0.0, -2.4536300957202912
training, 37, 1.9174924748284476, 0.0, 0.0, -2.296417474746704
validating, 37, 2.117020034790039, -2.3150622487068175, 0.0, -2.4284157872200014
testing, 37, 2.0778589725494383, -2.2347229719161987, 0.0, -2.406896412372589
training, 38, 1.906716241155352, 0.0, 0.0, -2.259350061416626
validating, 38, 2.1109445095062256, -2.2967945337295532, 0.0, -2.4074763298034667
testing, 38, 2.082390308380127, -2.2199360966682433, 0.0, -2.3600643455982206
training, 39, 1.9020005668912614, 0.0, 0.0, -2.2664449214935303
validating, 39, 2.1125361919403076, -2.268080234527588, 0.0, -2.398468828201294
testing, 39, 2.085754871368408, -2.1958656549453734, 0.0, -2.317702758312225
training, 40, 1.9025878599711827, 0.0, 0.0, -2.264740228652954
validating, 40, 2.116808462142944, -2.3112229347229003, 0.0, -2.4133088111877443
testing, 40, 2.076069164276123, -2.216381311416626, 0.0, -2.350343644618988
training, 41, 1.8921631302152362, 0.0, 0.0, -2.2404263019561768
validating, 41, 2.095240926742554, -2.3054511904716493, 0.0, -2.381100285053253
testing, 41, 2.0891686201095583, -2.2159628570079803, 0.0, -2.3190987408161163
training, 42, 1.880357439177377, 0.0, 0.0, -2.240650177001953
validating, 42, 2.1009191513061523, -2.35102641582489, 0.0, -2.4254546642303465
testing, 42, 2.090876269340515, -2.2726530909538267, 0.0, -2.4202748954296114
training, 43, 1.8845381430217198, 0.0, 0.0, -2.241602897644043
validating, 43, 2.0964048862457276, -2.3254855155944822, 0.0, -2.3845576524734495
testing, 43, 2.076218509674072, -2.2424786746501923, 0.0, -2.349814438819885
training, 44, 1.8695382356643677, 0.0, 0.0, -2.2149391174316406
validating, 44, 2.100644588470459, -2.304901361465454, 0.0, -2.3765401601791383
testing, 44, 2.0683447122573853, -2.2155845940113066, 0.0, -2.3166299402713775
training, 45, 1.8655740703855241, 0.0, 0.0, -2.199418783187866
validating, 45, 2.090310287475586, -2.3168583273887635, 0.0, -2.3676767587661742
testing, 45, 2.0681843042373655, -2.2363671720027924, 0.0, -2.3243761479854586
training, 46, 1.8576356989996774, 0.0, 0.0, -2.2048332691192627
validating, 46, 2.084041452407837, -2.3142202377319334, 0.0, -2.3927897453308105
testing, 46, 2.0651525020599366, -2.2396117985248565, 0.0, -2.3589680433273315
training, 47, 1.8548535926001413, 0.0, 0.0, -2.2283358573913574
validating, 47, 2.079112339019775, -2.2814994931221007, 0.0, -2.3601395010948183
testing, 47, 2.0627249479293823, -2.212482976913452, 0.0, -2.311023324728012
training, 48, 1.8464382273810251, 0.0, 0.0, -2.188284397125244
validating, 48, 2.1035560131073, -2.404830038547516, 0.0, -2.4123995780944822
testing, 48, 2.0999815464019775, -2.3455648899078367, 0.0, -2.463980382680893
training, 49, 1.8568062339510236, 0.0, 0.0, -2.2333531379699707
validating, 49, 2.089379644393921, -2.3335760116577147, 0.0, -2.386599087715149
testing, 49, 2.0611462116241457, -2.2505673289299013, 0.0, -2.3636486709117888
training, 50, 1.840777965954372, 0.0, 0.0, -2.2114481925964355
validating, 50, 2.0676251888275146, -2.295031750202179, 0.0, -2.3473979353904726
testing, 50, 2.063839650154114, -2.2259816229343414, 0.0, -2.304758459329605
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3083684240068708, 0.0, 0.0, -1.8350934982299805
validating, -1, 0.2870003700256348, -1.1396479427814483, 0.0, -1.846992027759552
testing, -1, 0.3045310974121094, -1.0796487301588058, 0.0, -1.7160949558019638
training, 0, 2.1878198759896414, 0.0, 0.0, -2.126725673675537
validating, 0, 2.137541723251343, -2.128121221065521, 0.0, -2.1191928029060363
testing, 0, 2.191475200653076, -2.0261574566364287, 0.0, -2.039178365468979
training, 1, 1.9605836800166538, 0.0, 0.0, -2.09480357170105
validating, 1, 1.8522965908050537, -1.9832619309425354, 0.0, -2.078690838813782
testing, 1, 1.8317689895629883, -1.8564007878303528, 0.0, -2.0244417667388914
training, 2, 1.803861379623413, 0.0, 0.0, -2.084089994430542
validating, 2, 1.744288730621338, -1.9232845187187195, 0.0, -2.0414305090904237
testing, 2, 1.7362548112869263, -1.8163612008094787, 0.0, -1.9962519109249115
training, 3, 1.7175903797149659, 0.0, 0.0, -2.070401906967163
validating, 3, 1.6755298137664796, -1.8001208305358887, 0.0, -2.034619128704071
testing, 3, 1.6703763008117676, -1.7185623228549958, 0.0, -1.9892205476760865
training, 4, 1.6531740392957415, 0.0, 0.0, -2.0530893802642822
validating, 4, 1.6166290760040283, -1.7627918601036072, 0.0, -2.020204019546509
testing, 4, 1.6271273612976074, -1.7174653232097625, 0.0, -1.9695417046546937
training, 5, 1.6052907262529645, 0.0, 0.0, -2.0446412563323975
validating, 5, 1.5978358745574952, -1.6791884660720826, 0.0, -2.012213480472565
testing, 5, 1.6065061330795287, -1.6620932400226593, 0.0, -1.961756670475006
training, 6, 1.5757184301103864, 0.0, 0.0, -2.0401811599731445
validating, 6, 1.5467739582061768, -1.6855963945388794, 0.0, -2.0119094133377073
testing, 6, 1.5754140615463257, -1.6697753012180327, 0.0, -1.9610937714576722
training, 7, 1.5452750682830811, 0.0, 0.0, -2.0344204902648926
validating, 7, 1.5118917942047119, -1.6475096821784974, 0.0, -2.0047743916511536
testing, 7, 1.5527644395828246, -1.6486827075481414, 0.0, -1.954274833202362
training, 8, 1.5149173940931047, 0.0, 0.0, -2.03908109664917
validating, 8, 1.4799933910369873, -1.6446379184722901, 0.0, -2.0149051427841185
testing, 8, 1.513011622428894, -1.637789261341095, 0.0, -1.9645700216293336
training, 9, 1.4767633778708322, 0.0, 0.0, -2.0416505336761475
validating, 9, 1.4361936569213867, -1.6217980861663819, 0.0, -2.0152036428451536
testing, 9, 1.4774276971817017, -1.6164260983467102, 0.0, -1.963712251186371
training, 10, 1.4372841698782786, 0.0, 0.0, -2.0392563343048096
validating, 10, 1.3939258575439453, -1.5713645339012146, 0.0, -2.020572566986084
testing, 10, 1.42922842502594, -1.5666578233242034, 0.0, -1.9672971069812775
training, 11, 1.407950816835676, 0.0, 0.0, -2.043097496032715
validating, 11, 1.3532153606414794, -1.618297028541565, 0.0, -2.034699332714081
testing, 11, 1.4135429382324218, -1.60686115026474, 0.0, -1.9692285299301147
training, 12, 1.3731389590672085, 0.0, 0.0, -2.0437886714935303
validating, 12, 1.3321558475494384, -1.4674134135246277, 0.0, -2.0266546964645387
testing, 12, 1.3576464891433715, -1.4648609012365341, 0.0, -1.9691019535064698
training, 13, 1.3260376249040877, 0.0, 0.0, -2.0417721271514893
validating, 13, 1.278768491744995, -1.4228683531284332, 0.0, -2.029039907455444
testing, 13, 1.3198747158050537, -1.4210667967796327, 0.0, -1.975091540813446
training, 14, 1.2938591957092285, 0.0, 0.0, -2.050056219100952
validating, 14, 1.2290987014770507, -1.3835319519042968, 0.0, -2.037823498249054
testing, 14, 1.2806336879730225, -1.3763445913791656, 0.0, -1.9902583956718445
training, 15, 1.2618339674813406, 0.0, 0.0, -2.0549659729003906
validating, 15, 1.211445951461792, -1.3301436007022858, 0.0, -2.039485490322113
testing, 15, 1.260447382926941, -1.3318953722715379, 0.0, -1.9905811250209808
training, 16, 1.2427613598959786, 0.0, 0.0, -2.052074909210205
validating, 16, 1.1737855911254882, -1.3490001678466796, 0.0, -2.042119836807251
testing, 16, 1.235641074180603, -1.3389754831790923, 0.0, -1.9909585177898408
training, 17, 1.2251804011208671, 0.0, 0.0, -2.059487819671631
validating, 17, 1.1460110187530517, -1.2975469708442688, 0.0, -2.051958990097046
testing, 17, 1.229868745803833, -1.3167544037103653, 0.0, -2.0085054337978363
training, 18, 1.2144736766815185, 0.0, 0.0, -2.053997278213501
validating, 18, 1.15948166847229, -1.2648653090000153, 0.0, -2.048447620868683
testing, 18, 1.209313154220581, -1.2818371057510376, 0.0, -2.0005299866199495
training, 19, 1.2007520471300397, 0.0, 0.0, -2.063004732131958
validating, 19, 1.122486448287964, -1.2813866198062898, 0.0, -2.062336099147797
testing, 19, 1.2025611639022826, -1.2976816952228547, 0.0, -2.0155346751213075
training, 20, 1.1969395978110178, 0.0, 0.0, -2.0715131759643555
validating, 20, 1.1939918041229247, -1.2269130289554595, 0.0, -2.061160480976105
testing, 20, 1.2155999422073365, -1.2526387363672256, 0.0, -2.010972738265991
training, 21, 1.1862373420170376, 0.0, 0.0, -2.0554447174072266
validating, 21, 1.1735859394073487, -1.243645828962326, 0.0, -2.0536108732223513
testing, 21, 1.1967765808105468, -1.2641066044569016, 0.0, -1.9987410962581635
training, 22, 1.1790218421391079, 0.0, 0.0, -2.0549416542053223
validating, 22, 1.1338005065917969, -1.286307156085968, 0.0, -2.0573468804359436
testing, 22, 1.1936280727386475, -1.3089019179344177, 0.0, -2.006380760669708
training, 23, 1.1789321081978934, 0.0, 0.0, -2.06471848487854
validating, 23, 1.1521410942077637, -1.2206258893013, 0.0, -2.0656703233718874
testing, 23, 1.185408067703247, -1.252838733792305, 0.0, -2.0211592614650726
training, 24, 1.167202295575823, 0.0, 0.0, -2.065951108932495
validating, 24, 1.1457945346832275, -1.2025388479232788, 0.0, -2.068419170379639
testing, 24, 1.183536171913147, -1.2414868533611298, 0.0, -2.0216646015644075
training, 25, 1.1633603368486678, 0.0, 0.0, -2.0604822635650635
validating, 25, 1.1315281867980957, -1.4021657824516296, 0.0, -2.0519798040390014
testing, 25, 1.215626883506775, -1.4057290613651277, 0.0, -1.9961110174655914
training, 26, 1.173089497429984, 0.0, 0.0, -2.0747692584991455
validating, 26, 1.1380173206329345, -1.2323706865310669, 0.0, -2.0698009610176085
testing, 26, 1.178349757194519, -1.2649275481700897, 0.0, -2.02292086482048
training, 27, 1.1514357907431467, 0.0, 0.0, -2.064415454864502
validating, 27, 1.1074559688568115, -1.2290095090866089, 0.0, -2.065462613105774
testing, 27, 1.1735487699508667, -1.2761969476938249, 0.0, -2.024772447347641
training, 28, 1.138479164668492, 0.0, 0.0, -2.063646078109741
validating, 28, 1.1132690906524658, -1.237648034095764, 0.0, -2.064026665687561
testing, 28, 1.1689570665359497, -1.2791527658700943, 0.0, -2.012747675180435
training, 29, 1.1423384393964495, 0.0, 0.0, -2.060678720474243
validating, 29, 1.1170449256896973, -1.2240759313106537, 0.0, -2.0724854826927186
testing, 29, 1.1701748371124268, -1.2743001371622085, 0.0, -2.02220823764801
training, 30, 1.1384058611733572, 0.0, 0.0, -2.0670316219329834
validating, 30, 1.1230741024017334, -1.224072164297104, 0.0, -2.071949911117554
testing, 30, 1.1675416231155396, -1.2715564012527465, 0.0, -2.025324684381485
training, 31, 1.1267158780779158, 0.0, 0.0, -2.060595750808716
validating, 31, 1.117498254776001, -1.223561018705368, 0.0, -2.0650262951850893
testing, 31, 1.1635593891143798, -1.270459419488907, 0.0, -2.016346788406372
training, 32, 1.1259089742388044, 0.0, 0.0, -2.0586771965026855
validating, 32, 1.1161089897155763, -1.1891254425048827, 0.0, -2.0695196270942686
testing, 32, 1.1587921380996704, -1.24822978079319, 0.0, -2.0276511549949645
training, 33, 1.1290176800319127, 0.0, 0.0, -2.0697989463806152
validating, 33, 1.161656141281128, -1.1575871527194976, 0.0, -2.076010227203369
testing, 33, 1.1748960733413696, -1.2151417851448059, 0.0, -2.0373070895671845
training, 34, 1.1235305104936872, 0.0, 0.0, -2.0687096118927
validating, 34, 1.1023367404937745, -1.2584625959396363, 0.0, -2.0723373770713804
testing, 34, 1.1663454055786133, -1.3085487931966782, 0.0, -2.022861051559448
training, 35, 1.1225724901471819, 0.0, 0.0, -2.073667049407959
validating, 35, 1.1086090564727784, -1.2279176712036133, 0.0, -2.078146731853485
testing, 35, 1.1520904779434205, -1.280886349081993, 0.0, -2.03901669383049
training, 36, 1.1191679750170027, 0.0, 0.0, -2.069606304168701
validating, 36, 1.1352589130401611, -1.1777049899101257, 0.0, -2.0773885369300844
testing, 36, 1.163464641571045, -1.2304808646440506, 0.0, -2.0312794983386993
training, 37, 1.111061361857823, 0.0, 0.0, -2.0680482387542725
validating, 37, 1.1171016216278076, -1.1807761430740356, 0.0, -2.0844898343086244
testing, 37, 1.1553378343582152, -1.2427357256412506, 0.0, -2.044137555360794
training, 38, 1.1125053133283342, 0.0, 0.0, -2.068497896194458
validating, 38, 1.0924408912658692, -1.3176898598670959, 0.0, -2.0729086637496947
testing, 38, 1.1712212562561035, -1.3495863735675813, 0.0, -2.0293035089969633
training, 39, 1.1124840463910783, 0.0, 0.0, -2.0772972106933594
validating, 39, 1.1387689590454102, -1.1793350636959077, 0.0, -2.0862794041633608
testing, 39, 1.157963490486145, -1.2336353749036788, 0.0, -2.0411271035671232
training, 40, 1.1132692064557757, 0.0, 0.0, -2.0632846355438232
validating, 40, 1.1270227909088135, -1.2005247235298158, 0.0, -2.078856384754181
testing, 40, 1.15379478931427, -1.2574399799108504, 0.0, -2.022119438648224
training, 41, 1.105182729448591, 0.0, 0.0, -2.0734975337982178
validating, 41, 1.1106201171875, -1.2116566896438599, 0.0, -2.0858240604400633
testing, 41, 1.146114182472229, -1.2775083571672439, 0.0, -2.0459950387477877
training, 42, 1.0971096106937954, 0.0, 0.0, -2.0701334476470947
validating, 42, 1.1133718013763427, -1.1947761535644532, 0.0, -2.0776532530784606
testing, 42, 1.1461068391799927, -1.254077523946762, 0.0, -2.0344171941280367
training, 43, 1.0929189682006837, 0.0, 0.0, -2.064110517501831
validating, 43, 1.1383981227874755, -1.1965833723545074, 0.0, -2.083755898475647
testing, 43, 1.1489651203155518, -1.2621842801570893, 0.0, -2.026149606704712
training, 44, 1.0949290071214948, 0.0, 0.0, -2.066957712173462
validating, 44, 1.1307994842529296, -1.1747151911258698, 0.0, -2.0858718276023867
testing, 44, 1.1475596666336059, -1.2326895773410798, 0.0, -2.0461963534355165
training, 45, 1.0938945293426514, 0.0, 0.0, -2.064469814300537
validating, 45, 1.15168137550354, -1.1629192352294921, 0.0, -2.0797642827033997
testing, 45, 1.1559499979019165, -1.2284401446580886, 0.0, -2.031550532579422
training, 46, 1.0970220633915493, 0.0, 0.0, -2.069185495376587
validating, 46, 1.1122528553009032, -1.2484488606452941, 0.0, -2.0814412474632262
testing, 46, 1.1419092893600464, -1.3029110372066497, 0.0, -2.0374482572078705
training, 47, 1.0922356809888567, 0.0, 0.0, -2.0646841526031494
validating, 47, 1.1175458908081055, -1.242536222934723, 0.0, -2.0848437786102294
testing, 47, 1.146254587173462, -1.298505935072899, 0.0, -2.030579024553299
training, 48, 1.09989002091544, 0.0, 0.0, -2.0622997283935547
validating, 48, 1.1418920040130616, -1.1924563229084015, 0.0, -2.0779374837875366
testing, 48, 1.149478054046631, -1.2257963120937347, 0.0, -2.0375812888145446
training, 49, 1.0862544468470983, 0.0, 0.0, -2.06381893157959
validating, 49, 1.154323196411133, -1.1609863460063934, 0.0, -2.0910559415817263
testing, 49, 1.1529826879501344, -1.2299311116337777, 0.0, -2.035757380723953
training, 50, 1.0824108736855642, 0.0, 0.0, -2.063947916030884
validating, 50, 1.1357997894287108, -1.1736914932727813, 0.0, -2.088950526714325
testing, 50, 1.1456751108169556, -1.244819089770317, 0.0, -2.0365565359592437
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.17399920054844448, 0.0, 0.0, -4.127103805541992
validating, -1, 0.17448573112487792, -4.0576855659484865, 0.0, -4.185566926002503
testing, -1, 0.15950067043304444, -3.8485862016677856, 0.0, -3.931379973888397
training, 0, 1.0888300997870308, 0.0, 0.0, -4.741814136505127
validating, 0, 1.0336488485336304, -5.212938070297241, 0.0, -4.8378293991088865
testing, 0, 1.1188694834709167, -5.231095695495606, 0.0, -4.6514277219772335
training, 1, 1.0891455377851214, 0.0, 0.0, -4.735559463500977
validating, 1, 1.0289235830307006, -5.191832399368286, 0.0, -4.8384819507598875
testing, 1, 1.1105772614479066, -5.2087479591369625, 0.0, -4.643694734573364
training, 2, 1.0781852109091623, 0.0, 0.0, -4.729166507720947
validating, 2, 1.0242955446243287, -5.173950099945069, 0.0, -4.832904100418091
testing, 2, 1.1044802784919738, -5.193245959281922, 0.0, -4.632018613815307
training, 3, 1.0717059339795794, 0.0, 0.0, -4.730620384216309
validating, 3, 1.0206697702407836, -5.201207685470581, 0.0, -4.83274278640747
testing, 3, 1.0981776595115662, -5.214274263381958, 0.0, -4.6351330280303955
training, 4, 1.0629279204777309, 0.0, 0.0, -4.732144355773926
validating, 4, 1.0101226568222046, -5.1720953464508055, 0.0, -4.836377191543579
testing, 4, 1.0892806649208069, -5.184062123298645, 0.0, -4.628513526916504
training, 5, 1.0550967182431903, 0.0, 0.0, -4.730975151062012
validating, 5, 1.015273642539978, -5.219614553451538, 0.0, -4.857297039031982
testing, 5, 1.0807404518127441, -5.1838994264602665, 0.0, -4.631905364990234
training, 6, 1.0478179182325091, 0.0, 0.0, -4.728588581085205
validating, 6, 1.0139891386032105, -5.203122615814209, 0.0, -4.862131929397583
testing, 6, 1.0698004007339477, -5.156078577041626, 0.0, -4.616166567802429
training, 7, 1.0349425656454905, 0.0, 0.0, -4.735345363616943
validating, 7, 0.997102952003479, -5.213346338272094, 0.0, -4.879410076141357
testing, 7, 1.0687390923500062, -5.169795227050781, 0.0, -4.640469217300415
training, 8, 1.025876089504787, 0.0, 0.0, -4.747842311859131
validating, 8, 0.9944860696792602, -5.184048652648926, 0.0, -4.885715627670288
testing, 8, 1.0597758650779725, -5.127839875221253, 0.0, -4.634305238723755
training, 9, 1.0129771743501936, 0.0, 0.0, -4.759442329406738
validating, 9, 0.9833147764205933, -5.217120170593262, 0.0, -4.904073476791382
testing, 9, 1.0553161382675171, -5.189427208900452, 0.0, -4.656160640716553
training, 10, 0.9986715759549822, 0.0, 0.0, -4.769677639007568
validating, 10, 0.9650437116622925, -5.204418754577636, 0.0, -4.918198585510254
testing, 10, 1.0518175125122071, -5.183785319328308, 0.0, -4.684343075752258
training, 11, 0.993252944946289, 0.0, 0.0, -4.785947322845459
validating, 11, 0.9768337488174439, -5.152118968963623, 0.0, -4.936371660232544
