Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
testing, 1, 1.6562939643859864, -5.4469249725341795, 0.0
training, 2, 1.595330013547625, -5.455050645555769, 0.0
validating, 2, 1.495246696472168, -5.449549293518066, 0.0
testing, 2, 1.6523505210876466, -5.440948581695556, 0.0
training, 3, 1.5613505159105574, -5.430522305624826, 0.0
validating, 3, 1.4873809814453125, -5.440664958953858, 0.0
testing, 3, 1.6297638416290283, -5.430993223190308, 0.0
training, 4, 1.5598930427006312, -5.423575919015067, 0.0
validating, 4, 1.480258846282959, -5.418565368652343, 0.0
testing, 4, 1.5997347831726074, -5.410525751113892, 0.0
training, 5, 1.5690521172114782, -5.426837185450963, 0.0
validating, 5, 1.468559455871582, -5.420719814300537, 0.0
testing, 5, 1.5824307918548584, -5.407232570648193, 0.0
training, 6, 1.5498517921992712, -5.420652825491769, 0.0
validating, 6, 1.463633155822754, -5.407996463775635, 0.0
testing, 6, 1.5767622470855713, -5.406169891357422, 0.0
training, 7, 1.5626192024775913, -5.423101220812116, 0.0
validating, 7, 1.4432634353637694, -5.445705699920654, 0.0
testing, 7, 1.5704094886779785, -5.4136731147766115, 0.0
training, 8, 1.5280963965824672, -5.413034234728132, 0.0
validating, 8, 1.4498300552368164, -5.421212196350098, 0.0
testing, 8, 1.5699940204620362, -5.408030557632446, 0.0
training, 9, 1.5366748196738107, -5.414712865012032, 0.0
validating, 9, 1.471930694580078, -5.415405368804931, 0.0
testing, 9, 1.5814416408538818, -5.4040367603302, 0.0
training, 10, 1.5367406232016427, -5.4114297594342915, 0.0
validating, 10, 1.4876235008239747, -5.423866844177246, 0.0
testing, 10, 1.598573350906372, -5.404937982559204, 0.0
training, 11, 1.531673002243042, -5.41180511202131, 0.0
validating, 11, 1.4222224235534668, -5.424973392486573, 0.0
testing, 11, 1.5329164028167725, -5.413260555267334, 0.0
training, 12, 1.5044210229601178, -5.40265291758946, 0.0
validating, 12, 1.4338460922241212, -5.401707172393799, 0.0
testing, 12, 1.5334665775299072, -5.38994288444519, 0.0
training, 13, 1.4946650436946325, -5.400534766060965, 0.0
validating, 13, 1.4303001403808593, -5.410412311553955, 0.0
testing, 13, 1.5141108989715577, -5.3857146263122555, 0.0
training, 14, 1.4957370689937046, -5.402491515023367, 0.0
validating, 14, 1.4357051849365234, -5.400010871887207, 0.0
testing, 14, 1.5214656352996827, -5.38546233177185, 0.0
training, 15, 1.4888033526284354, -5.396142074040005, 0.0
validating, 15, 1.4248971939086914, -5.401108074188232, 0.0
testing, 15, 1.5250912666320802, -5.389186811447144, 0.0
training, 16, 1.4752629484449113, -5.388624327523368, 0.0
validating, 16, 1.412540340423584, -5.3845185279846195, 0.0
testing, 16, 1.5151682376861573, -5.385306167602539, 0.0
training, 17, 1.4701240607670376, -5.383825070517403, 0.0
validating, 17, 1.4189443588256836, -5.388164329528808, 0.0
testing, 17, 1.5043725490570068, -5.377340412139892, 0.0
training, 18, 1.482100234712873, -5.388409505571638, 0.0
validating, 18, 1.4691240310668945, -5.420209980010986, 0.0
testing, 18, 1.5667632579803468, -5.396923351287842, 0.0
training, 19, 1.480962119783674, -5.388981124332973, 0.0
validating, 19, 1.413027572631836, -5.375216484069824, 0.0
testing, 19, 1.5127052307128905, -5.373332691192627, 0.0
training, 20, 1.479329320362636, -5.38471052987235, 0.0
validating, 20, 1.4274000167846679, -5.398230934143067, 0.0
testing, 20, 1.5059698104858399, -5.3708422660827635, 0.0
training, 21, 1.4841667652130126, -5.393400600978306, 0.0
validating, 21, 1.4601287841796875, -5.42087459564209, 0.0
testing, 21, 1.5844498157501221, -5.395694398880005, 0.0
training, 22, 1.4752872126443046, -5.388593428475517, 0.0
validating, 22, 1.3845500946044922, -5.368095588684082, 0.0
testing, 22, 1.4827564239501954, -5.371265268325805, 0.0
training, 23, 1.4518063749585832, -5.383354037148612, 0.0
validating, 23, 1.4007423400878907, -5.378047370910645, 0.0
testing, 23, 1.4974864959716796, -5.3793792724609375, 0.0
training, 24, 1.4780352524348668, -5.38659576688494, 0.0
validating, 24, 1.4172517776489257, -5.367702198028565, 0.0
testing, 24, 1.492521381378174, -5.359895038604736, 0.0
training, 25, 1.4828018529074534, -5.389263888767787, 0.0
validating, 25, 1.4137361526489258, -5.378189659118652, 0.0
testing, 25, 1.4918715000152587, -5.36486964225769, 0.0
training, 26, 1.4483542374202183, -5.37329432623727, 0.0
validating, 26, 1.4083226203918457, -5.376577758789063, 0.0
testing, 26, 1.4978456497192383, -5.367131185531616, 0.0
training, 27, 1.4560165882110596, -5.3756522314889095, 0.0
validating, 27, 1.4209001541137696, -5.373360061645508, 0.0
testing, 27, 1.50811710357666, -5.352522850036621, 0.0
training, 28, 1.4480975764138357, -5.36414658682687, 0.0
validating, 28, 1.3920696258544922, -5.363228225708008, 0.0
testing, 28, 1.4910804271697997, -5.367865657806396, 0.0
training, 29, 1.439175067629133, -5.370527499062675, 0.0
validating, 29, 1.3910258293151856, -5.378606224060059, 0.0
testing, 29, 1.4769560813903808, -5.357060098648072, 0.0
training, 30, 1.431540128162929, -5.3672880445207864, 0.0
validating, 30, 1.402064895629883, -5.368442726135254, 0.0
testing, 30, 1.4877084732055663, -5.364479923248291, 0.0
training, 31, 1.4328167166028705, -5.363018049512591, 0.0
validating, 31, 1.3906291007995606, -5.3624979019165036, 0.0
testing, 31, 1.4821140766143799, -5.350642108917237, 0.0
training, 32, 1.4436244351523264, -5.372262096405029, 0.0
validating, 32, 1.4000579833984375, -5.3598979949951175, 0.0
testing, 32, 1.479837703704834, -5.348505640029908, 0.0
training, 33, 1.4285168443407332, -5.360208225250244, 0.0
validating, 33, 1.4084708213806152, -5.371723461151123, 0.0
testing, 33, 1.4914284706115724, -5.36224136352539, 0.0
training, 34, 1.4429789611271449, -5.370769010271345, 0.0
validating, 34, 1.382072639465332, -5.356097602844239, 0.0
testing, 34, 1.4701621055603027, -5.342874670028687, 0.0
training, 35, 1.439083296912057, -5.38048575265067, 0.0
validating, 35, 1.3861225128173829, -5.387957286834717, 0.0
testing, 35, 1.4652108669281005, -5.352690935134888, 0.0
training, 36, 1.423361076627459, -5.35997120993478, 0.0
validating, 36, 1.4074522018432618, -5.371379852294922, 0.0
testing, 36, 1.5010724544525147, -5.356413793563843, 0.0
training, 37, 1.4281682900020054, -5.368927833012172, 0.0
validating, 37, 1.3782220840454102, -5.353274154663086, 0.0
testing, 37, 1.468522024154663, -5.346798753738403, 0.0
training, 38, 1.4220239162445067, -5.358033221108573, 0.0
validating, 38, 1.3814995765686036, -5.372287178039551, 0.0
testing, 38, 1.4611011028289795, -5.34757628440857, 0.0
training, 39, 1.4247354166848318, -5.370317854200091, 0.0
validating, 39, 1.3671017646789552, -5.36772403717041, 0.0
testing, 39, 1.4558423042297364, -5.347151851654052, 0.0
training, 40, 1.4190924985068185, -5.358651420048305, 0.0
validating, 40, 1.3825311660766602, -5.359502601623535, 0.0
testing, 40, 1.4834754467010498, -5.345949935913086, 0.0
training, 41, 1.4252824034009661, -5.375249753679548, 0.0
validating, 41, 1.4201120376586913, -5.3778831481933596, 0.0
testing, 41, 1.5018043994903565, -5.3647486686706545, 0.0
training, 42, 1.4148793969835554, -5.360506888798305, 0.0
validating, 42, 1.384343719482422, -5.3594358444213865, 0.0
testing, 42, 1.4563925743103028, -5.347689533233643, 0.0
training, 43, 1.4221074444907051, -5.366767883300781, 0.0
validating, 43, 1.3947330474853517, -5.372848033905029, 0.0
testing, 43, 1.4655217170715331, -5.350240278244018, 0.0
training, 44, 1.424747269494193, -5.358554635729108, 0.0
validating, 44, 1.3928327560424805, -5.370463848114014, 0.0
testing, 44, 1.4589401245117188, -5.3520666599273685, 0.0
training, 45, 1.416256707055228, -5.359408909933908, 0.0
validating, 45, 1.3979010581970215, -5.369038200378418, 0.0
testing, 45, 1.4643693447113038, -5.347629547119141, 0.0
training, 46, 1.4328620842524937, -5.357811232975551, 0.0
