Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 31, 1.0323549270629884, 0.0, 0.0, -1.604313850402832
validating, 31, 1.22854323387146, -1.5945218563079835, 0.0, -1.4594806671142577
testing, 31, 1.4517737865447997, -1.846735453605652, 0.0, -1.7776969909667968
training, 32, 1.015591757638114, 0.0, 0.0, -1.6201108694076538
validating, 32, 1.205971097946167, -1.5488446950912476, 0.0, -1.4242193460464478
testing, 32, 1.4834550857543944, -1.8196485996246339, 0.0, -1.7643897652626037
training, 33, 1.0044448852539063, 0.0, 0.0, -1.6092790365219116
validating, 33, 1.2200913906097413, -1.5527753353118896, 0.0, -1.4322792291641235
testing, 33, 1.5046087741851806, -1.803590977191925, 0.0, -1.7349998950958252
training, 34, 0.996530260358538, 0.0, 0.0, -1.6161311864852905
validating, 34, 1.2269577503204345, -1.5487064361572265, 0.0, -1.4224696636199952
testing, 34, 1.4923699855804444, -1.801461672782898, 0.0, -1.7271279335021972
training, 35, 0.9807928902762276, 0.0, 0.0, -1.632423758506775
validating, 35, 1.2220520496368408, -1.5534931659698485, 0.0, -1.4216808795928955
testing, 35, 1.4988184928894044, -1.8290727615356446, 0.0, -1.741959822177887
training, 36, 0.9700882911682129, 0.0, 0.0, -1.6185392141342163
validating, 36, 1.20276837348938, -1.536604905128479, 0.0, -1.4133792400360108
testing, 36, 1.544846773147583, -1.8247757315635682, 0.0, -1.7423545598983765
training, 37, 0.959856687273298, 0.0, 0.0, -1.6122887134552002
validating, 37, 1.2214738368988036, -1.5884466886520385, 0.0, -1.461465549468994
testing, 37, 1.5401051044464111, -1.9031454920768738, 0.0, -1.788391649723053
training, 38, 0.9499382700238909, 0.0, 0.0, -1.6194345951080322
validating, 38, 1.2143229961395263, -1.5718345403671266, 0.0, -1.4452911138534545
testing, 38, 1.5482845306396484, -1.895657205581665, 0.0, -1.7781627535820008
training, 39, 0.939321163722447, 0.0, 0.0, -1.6343661546707153
validating, 39, 1.1908475399017333, -1.5436335802078247, 0.0, -1.4289746761322022
testing, 39, 1.5469119548797607, -1.8863845348358155, 0.0, -1.7682571291923523
training, 40, 0.926641845703125, 0.0, 0.0, -1.6321982145309448
validating, 40, 1.2140858173370361, -1.5631959199905396, 0.0, -1.4858690261840821
testing, 40, 1.5759952068328857, -1.900037455558777, 0.0, -1.7610677242279054
training, 41, 0.9147242546081543, 0.0, 0.0, -1.6369655132293701
validating, 41, 1.2024303913116454, -1.5197887182235719, 0.0, -1.405612540245056
testing, 41, 1.6117223262786866, -1.8812922596931458, 0.0, -1.7550418853759766
training, 42, 0.8999686922345843, 0.0, 0.0, -1.6093802452087402
validating, 42, 1.2064213275909423, -1.532193398475647, 0.0, -1.418906307220459
testing, 42, 1.610894536972046, -1.8982186436653137, 0.0, -1.7659774661064147
training, 43, 0.8958001000540597, 0.0, 0.0, -1.6141422986984253
validating, 43, 1.2111169338226317, -1.545328187942505, 0.0, -1.4406765699386597
testing, 43, 1.6061763286590576, -1.9172579646110535, 0.0, -1.777501928806305
training, 44, 0.8933967181614467, 0.0, 0.0, -1.6175057888031006
validating, 44, 1.211763620376587, -1.5514720678329468, 0.0, -1.451064896583557
testing, 44, 1.606625747680664, -1.9235732078552246, 0.0, -1.7813820242881775
training, 45, 0.892246927533831, 0.0, 0.0, -1.6198880672454834
validating, 45, 1.2141842365264892, -1.557209324836731, 0.0, -1.4627172708511353
testing, 45, 1.6043137073516847, -1.9337019562721252, 0.0, -1.7874006271362304
training, 46, 0.8903754370553153, 0.0, 0.0, -1.6194822788238525
validating, 46, 1.2079617023468017, -1.5425309658050537, 0.0, -1.4411324262619019
testing, 46, 1.6130627632141112, -1.9164630651474, 0.0, -1.7739561796188354
training, 47, 0.8890004021780832, 0.0, 0.0, -1.6189568042755127
validating, 47, 1.2065598011016845, -1.5383636713027955, 0.0, -1.4353570938110352
testing, 47, 1.6210197448730468, -1.9097959041595458, 0.0, -1.767741870880127
training, 48, 0.8875316619873047, 0.0, 0.0, -1.6163394451141357
validating, 48, 1.2055535793304444, -1.532051110267639, 0.0, -1.426883292198181
testing, 48, 1.6265464782714845, -1.8990314245223998, 0.0, -1.759115207195282
training, 49, 0.8865729876926967, 0.0, 0.0, -1.6155756711959839
validating, 49, 1.2078922748565675, -1.5327582597732543, 0.0, -1.429247760772705
testing, 49, 1.62927303314209, -1.902281606197357, 0.0, -1.7601401090621949
training, 50, 0.8872214862278529, 0.0, 0.0, -1.6140846014022827
validating, 50, 1.197419786453247, -1.5168163299560546, 0.0, -1.4046393156051635
testing, 50, 1.6388822555541993, -1.8802030444145204, 0.0, -1.7438456892967225
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3844552176339286, 0.0, 0.0, -2.4045982360839844
validating, -1, 0.37594079971313477, -2.3284849166870116, 0.0, -2.619985342025757
testing, -1, 0.3564319610595703, -2.2785573244094848, 0.0, -2.3788652539253237
training, 0, 4.127718108040946, 0.0, 0.0, -3.327664375305176
validating, 0, 3.171745014190674, -3.838917589187622, 0.0, -3.27022500038147
testing, 0, 4.4750346660614015, -3.821870970726013, 0.0, -3.5278367042541503
training, 1, 3.133103207179478, 0.0, 0.0, -3.167314052581787
validating, 1, 2.3616509437561035, -3.4328089237213133, 0.0, -3.0291974544525146
testing, 1, 2.4977200031280518, -3.4662356615066527, 0.0, -3.1399200439453123
training, 2, 2.464401136125837, 0.0, 0.0, -2.984098434448242
validating, 2, 2.323679065704346, -3.5000284194946287, 0.0, -2.995475959777832
testing, 2, 2.3424777507781984, -3.3997907876968383, 0.0, -3.067158818244934
training, 3, 2.392411776951381, 0.0, 0.0, -2.960378885269165
validating, 3, 2.278237819671631, -3.436760902404785, 0.0, -2.9591168403625487
testing, 3, 2.359192895889282, -3.4262036085128784, 0.0, -3.0710546731948853
training, 4, 2.327286066327776, 0.0, 0.0, -2.913154125213623
validating, 4, 2.255790424346924, -3.3720383167266847, 0.0, -2.938172483444214
testing, 4, 2.385927152633667, -3.441515254974365, 0.0, -3.081793212890625
training, 5, 2.293308067321777, 0.0, 0.0, -2.907167434692383
validating, 5, 2.2599324226379394, -3.37414436340332, 0.0, -2.9356441497802734
testing, 5, 2.373311233520508, -3.417556095123291, 0.0, -3.0820038080215455
training, 6, 2.25951897757394, 0.0, 0.0, -2.9171574115753174
validating, 6, 2.272225284576416, -3.3962445735931395, 0.0, -2.935282850265503
testing, 6, 2.3572660446166993, -3.3997479915618896, 0.0, -3.082423996925354
training, 7, 2.220237486703055, 0.0, 0.0, -2.9106180667877197
validating, 7, 2.2557728767395018, -3.354349231719971, 0.0, -2.910447597503662
testing, 7, 2.3828686714172362, -3.4327217817306517, 0.0, -3.090547704696655
training, 8, 2.189315632411412, 0.0, 0.0, -2.901573896408081
validating, 8, 2.242905521392822, -3.345739793777466, 0.0, -2.9000478267669676
testing, 8, 2.3932403087615968, -3.4456961870193483, 0.0, -3.0899648427963258
training, 9, 2.1534058707101003, 0.0, 0.0, -2.902235984802246
validating, 9, 2.2537467002868654, -3.365305757522583, 0.0, -2.909357786178589
testing, 9, 2.3915455818176268, -3.435515356063843, 0.0, -3.0898730993270873
training, 10, 2.1218768528529575, 0.0, 0.0, -2.8817379474639893
validating, 10, 2.2522528648376463, -3.355563449859619, 0.0, -2.8918880462646483
testing, 10, 2.4300614833831786, -3.519141101837158, 0.0, -3.0983051300048827
training, 11, 2.0840343475341796, 0.0, 0.0, -2.8843040466308594
validating, 11, 2.267655277252197, -3.341184377670288, 0.0, -2.8837738990783692
testing, 11, 2.4266199111938476, -3.481985259056091, 0.0, -3.0838715553283693
training, 12, 2.0622923714773997, 0.0, 0.0, -2.8873369693756104
validating, 12, 2.291841983795166, -3.3512808322906493, 0.0, -2.8902614593505858
testing, 12, 2.4417871475219726, -3.4780812740325926, 0.0, -3.078679585456848
training, 13, 2.0311953135899135, 0.0, 0.0, -2.869311809539795
validating, 13, 2.296537494659424, -3.358789825439453, 0.0, -2.891740608215332
testing, 13, 2.4950154781341554, -3.55655038356781, 0.0, -3.1045652627944946
training, 14, 1.9996315274919783, 0.0, 0.0, -2.865452527999878
validating, 14, 2.2991007804870605, -3.3454762935638427, 0.0, -2.901594543457031
testing, 14, 2.472065544128418, -3.520197629928589, 0.0, -3.0800724267959594
training, 15, 1.972953632899693, 0.0, 0.0, -2.8625452518463135
validating, 15, 2.301603603363037, -3.3372161388397217, 0.0, -2.895041990280151
testing, 15, 2.506895637512207, -3.5629909515380858, 0.0, -3.0947621345520018
training, 16, 1.9476097924368723, 0.0, 0.0, -2.8593263626098633
validating, 16, 2.3251883506774904, -3.3461885929107664, 0.0, -2.8939900398254395
testing, 16, 2.5182546615600585, -3.5377952575683596, 0.0, -3.08021023273468
training, 17, 1.9251584734235492, 0.0, 0.0, -2.856265068054199
validating, 17, 2.3352829933166506, -3.356852960586548, 0.0, -2.9036204338073732
testing, 17, 2.5400968551635743, -3.5775620698928834, 0.0, -3.1098915338516235
training, 18, 1.9032632555280413, 0.0, 0.0, -2.8515613079071045
validating, 18, 2.3382397651672364, -3.32623610496521, 0.0, -2.9130642890930174
testing, 18, 2.5573835372924805, -3.5844466924667358, 0.0, -3.108843684196472
training, 19, 1.8829296384538923, 0.0, 0.0, -2.8506834506988525
validating, 19, 2.373088550567627, -3.381341743469238, 0.0, -2.9336511135101317
testing, 19, 2.53471302986145, -3.5253270626068116, 0.0, -3.081427001953125
training, 20, 1.8593021665300642, 0.0, 0.0, -2.8454372882843018
validating, 20, 2.365053081512451, -3.374441623687744, 0.0, -2.9299075603485107
testing, 20, 2.540020704269409, -3.5471011638641357, 0.0, -3.0883546352386473
training, 21, 1.8531979424612863, 0.0, 0.0, -2.8405301570892334
validating, 21, 2.354946231842041, -3.360269021987915, 0.0, -2.925102424621582
testing, 21, 2.5475514411926268, -3.558103609085083, 0.0, -3.092020058631897
training, 22, 1.8488962990897042, 0.0, 0.0, -2.8386292457580566
validating, 22, 2.353351879119873, -3.354893445968628, 0.0, -2.924136590957642
testing, 22, 2.551992177963257, -3.5677430868148803, 0.0, -3.0981162071228026
training, 23, 1.8459314346313476, 0.0, 0.0, -2.8382694721221924
validating, 23, 2.3519034385681152, -3.3509279251098634, 0.0, -2.9226672649383545
testing, 23, 2.556982231140137, -3.574660134315491, 0.0, -3.10211923122406
training, 24, 1.843559810093471, 0.0, 0.0, -2.837265729904175
validating, 24, 2.3504738807678223, -3.347063684463501, 0.0, -2.922643756866455
testing, 24, 2.560377836227417, -3.5760783910751344, 0.0, -3.102537417411804
training, 25, 1.8409753254481724, 0.0, 0.0, -2.8377339839935303
validating, 25, 2.3492756843566895, -3.3440590858459474, 0.0, -2.9233342170715333
testing, 25, 2.560006332397461, -3.573515200614929, 0.0, -3.100587248802185
training, 26, 1.8384821210588729, 0.0, 0.0, -2.8374111652374268
validating, 26, 2.354438877105713, -3.348279571533203, 0.0, -2.9264438152313232
testing, 26, 2.5582818031311034, -3.5687036752700805, 0.0, -3.097742509841919
training, 27, 1.8360828399658202, 0.0, 0.0, -2.8373711109161377
validating, 27, 2.3556622505187987, -3.347830581665039, 0.0, -2.9273914813995363
testing, 27, 2.561374807357788, -3.570086646080017, 0.0, -3.099051856994629
training, 28, 1.8340953826904296, 0.0, 0.0, -2.837392807006836
validating, 28, 2.3544528007507326, -3.346457052230835, 0.0, -2.9261638641357424
testing, 28, 2.563824939727783, -3.573521876335144, 0.0, -3.0995485305786135
training, 29, 1.8316736221313477, 0.0, 0.0, -2.8362302780151367
validating, 29, 2.354622554779053, -3.3460782527923585, 0.0, -2.927728271484375
testing, 29, 2.565806674957275, -3.5737502813339233, 0.0, -3.0993651390075683
training, 30, 1.8294705527169364, 0.0, 0.0, -2.8361732959747314
validating, 30, 2.357119846343994, -3.3466915130615233, 0.0, -2.9284457683563234
testing, 30, 2.565307950973511, -3.5719961643218996, 0.0, -3.098970150947571
training, 31, 1.8273136683872768, 0.0, 0.0, -2.8361642360687256
validating, 31, 2.357673168182373, -3.3469818592071534, 0.0, -2.9288641452789306
testing, 31, 2.5652912616729737, -3.5721409559249877, 0.0, -3.099169945716858
training, 32, 1.827062852042062, 0.0, 0.0, -2.836167335510254
validating, 32, 2.357667255401611, -3.3466282367706297, 0.0, -2.928926467895508
testing, 32, 2.5656952381134035, -3.5725277185440065, 0.0, -3.0994213581085206
training, 33, 1.82681884765625, 0.0, 0.0, -2.8360941410064697
validating, 33, 2.3578692436218263, -3.346556568145752, 0.0, -2.9293615341186525
testing, 33, 2.5655485153198243, -3.57250919342041, 0.0, -3.0994632959365847
training, 34, 1.8265650612967355, 0.0, 0.0, -2.8361833095550537
validating, 34, 2.358004665374756, -3.3465335369110107, 0.0, -2.9291342735290526
testing, 34, 2.5656543254852293, -3.5723299980163574, 0.0, -3.099186158180237
training, 35, 1.8263148171561105, 0.0, 0.0, -2.8361599445343018
validating, 35, 2.3582928657531737, -3.3467571258544924, 0.0, -2.929046297073364
testing, 35, 2.566011095046997, -3.572635555267334, 0.0, -3.099623203277588
training, 36, 1.8260964802333286, 0.0, 0.0, -2.8359827995300293
validating, 36, 2.3587151527404786, -3.3470144748687742, 0.0, -2.9290103912353516
testing, 36, 2.566029930114746, -3.5726459503173826, 0.0, -3.0997786998748778
training, 37, 1.8258417401994977, 0.0, 0.0, -2.835914134979248
validating, 37, 2.358670139312744, -3.3470511436462402, 0.0, -2.929155969619751
testing, 37, 2.5659858703613283, -3.5723610162734984, 0.0, -3.099481701850891
training, 38, 1.8256284986223494, 0.0, 0.0, -2.8357667922973633
validating, 38, 2.3587721824645995, -3.347077178955078, 0.0, -2.9295279502868654
testing, 38, 2.566219139099121, -3.5722993850708007, 0.0, -3.099390745162964
training, 39, 1.8253776005336217, 0.0, 0.0, -2.835625410079956
validating, 39, 2.358855724334717, -3.346938371658325, 0.0, -2.929274654388428
testing, 39, 2.5665708065032957, -3.572549557685852, 0.0, -3.0992632865905763
training, 40, 1.8252196175711495, 0.0, 0.0, -2.8355276584625244
validating, 40, 2.3586068153381348, -3.346781873703003, 0.0, -2.929191541671753
testing, 40, 2.5667413234710694, -3.5730458974838255, 0.0, -3.0995624542236326
training, 41, 1.8249321801321847, 0.0, 0.0, -2.835404396057129
validating, 41, 2.3587368965148925, -3.3467859745025637, 0.0, -2.9292001724243164
testing, 41, 2.566831350326538, -3.572688341140747, 0.0, -3.099469232559204
training, 42, 1.8247151238577706, 0.0, 0.0, -2.8353960514068604
validating, 42, 2.358788776397705, -3.3468194007873535, 0.0, -2.929229402542114
testing, 42, 2.5668219089508058, -3.572539234161377, 0.0, -3.099483346939087
training, 43, 1.8246907370431082, 0.0, 0.0, -2.8354010581970215
validating, 43, 2.3587836265563964, -3.3468343734741213, 0.0, -2.929465341567993
testing, 43, 2.5668724536895753, -3.5725465774536134, 0.0, -3.0995861530303954
training, 44, 1.8246645518711635, 0.0, 0.0, -2.8353588581085205
validating, 44, 2.3588164329528807, -3.346673059463501, 0.0, -2.9292309284210205
testing, 44, 2.5668845176696777, -3.572861385345459, 0.0, -3.0996620893478393
training, 45, 1.8246453966413225, 0.0, 0.0, -2.835430383682251
validating, 45, 2.3588332176208495, -3.3466188430786135, 0.0, -2.9293505191802978
testing, 45, 2.5669084072113035, -3.5729429483413697, 0.0, -3.099432444572449
training, 46, 1.8246203831263952, 0.0, 0.0, -2.83536434173584
validating, 46, 2.358891010284424, -3.346687984466553, 0.0, -2.929319381713867
testing, 46, 2.566897249221802, -3.572787356376648, 0.0, -3.0994870185852053
training, 47, 1.8245964322771344, 0.0, 0.0, -2.835432767868042
validating, 47, 2.3588971138000487, -3.346724033355713, 0.0, -2.92942476272583
testing, 47, 2.5669016361236574, -3.5727776765823362, 0.0, -3.0996288537979124
training, 48, 1.82457092830113, 0.0, 0.0, -2.8354170322418213
validating, 48, 2.358931636810303, -3.346840476989746, 0.0, -2.929477643966675
testing, 48, 2.566925859451294, -3.5726993799209597, 0.0, -3.099448895454407
training, 49, 1.824552399771554, 0.0, 0.0, -2.835400104522705
validating, 49, 2.358935832977295, -3.346783685684204, 0.0, -2.92921838760376
testing, 49, 2.566945219039917, -3.5727673768997192, 0.0, -3.099457025527954
training, 50, 1.8245345796857562, 0.0, 0.0, -2.835397958755493
validating, 50, 2.358951473236084, -3.3467636585235594, 0.0, -2.929207944869995
testing, 50, 2.566945457458496, -3.5727216720581056, 0.0, -3.099648118019104
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3293614387512207, 0.0, 0.0, -0.41028088331222534
validating, -1, 0.3051118850708008, -0.5198067009449006, 0.0, -0.6195970118045807
testing, -1, 0.32210001945495603, -0.43482469841837884, 0.0, -0.4993552155792713
training, 0, 3.6807182584490095, 0.0, 0.0, -0.5125557780265808
validating, 0, 3.8177936553955076, -0.8127853989601135, 0.0, -0.6870385229587554
testing, 0, 3.4463476181030273, -0.7263039529323578, 0.0, -0.5470001593232154
training, 1, 3.6242659977504186, 0.0, 0.0, -0.5093992352485657
validating, 1, 3.7347286224365233, -0.82191401720047, 0.0, -0.699875396490097
testing, 1, 3.31809606552124, -0.7446520060300827, 0.0, -0.5497717596590519
training, 2, 3.524771336146763, 0.0, 0.0, -0.5085841417312622
validating, 2, 3.7622163772583006, -0.8303994774818421, 0.0, -0.7054761290550232
testing, 2, 3.3168181419372558, -0.7635248154401779, 0.0, -0.5498869054019451
training, 3, 3.4921768733433316, 0.0, 0.0, -0.5083810687065125
validating, 3, 3.7677518844604494, -0.8375112414360046, 0.0, -0.7072894930839538
testing, 3, 3.3069132804870605, -0.7652448758482933, 0.0, -0.5485822565853595
training, 4, 3.4484184537615095, 0.0, 0.0, -0.5081258416175842
validating, 4, 3.7563663482666017, -0.8364825129508973, 0.0, -0.7050006449222564
testing, 4, 3.287479877471924, -0.7537723630666733, 0.0, -0.5472552165389061
training, 5, 3.409072766985212, 0.0, 0.0, -0.5085479021072388
validating, 5, 3.770349884033203, -0.8283260464668274, 0.0, -0.702412086725235
testing, 5, 3.2836821556091307, -0.7533654928207397, 0.0, -0.5465238772332668
training, 6, 3.3793978827340263, 0.0, 0.0, -0.5074867010116577
validating, 6, 3.768436622619629, -0.8321462392807006, 0.0, -0.7020255506038666
testing, 6, 3.287931728363037, -0.7600307911634445, 0.0, -0.5469802841544151
training, 7, 3.338519695826939, 0.0, 0.0, -0.5066512227058411
validating, 7, 3.77962646484375, -0.8346504926681518, 0.0, -0.7014196515083313
testing, 7, 3.300847816467285, -0.7629226163029671, 0.0, -0.5475632265210152
training, 8, 3.3022297177995954, 0.0, 0.0, -0.5062483549118042
validating, 8, 3.8041122436523436, -0.8346274733543396, 0.0, -0.7012006103992462
testing, 8, 3.317656421661377, -0.7662367448210716, 0.0, -0.5478401370346546
training, 9, 3.2677255358014787, 0.0, 0.0, -0.5057541728019714
validating, 9, 3.810581588745117, -0.8378167390823364, 0.0, -0.7023710608482361
testing, 9, 3.3341444969177245, -0.7684582576155663, 0.0, -0.5480378679931164
training, 10, 3.2361850466047013, 0.0, 0.0, -0.5051630139350891
validating, 10, 3.845977783203125, -0.8433094620704651, 0.0, -0.7033951342105865
testing, 10, 3.359775257110596, -0.7774394154548645, 0.0, -0.5470215052366256
training, 11, 3.1940813337053573, 0.0, 0.0, -0.5050488710403442
validating, 11, 3.849848175048828, -0.84294753074646, 0.0, -0.7020529270172119
testing, 11, 3.3785147666931152, -0.7818850457668305, 0.0, -0.5458983547985554
training, 12, 3.16224000113351, 0.0, 0.0, -0.5044276118278503
validating, 12, 3.8594873428344725, -0.8415040493011474, 0.0, -0.7015118837356568
testing, 12, 3.411256504058838, -0.788756200671196, 0.0, -0.5451999738812446
training, 13, 3.1266824994768414, 0.0, 0.0, -0.5039608478546143
validating, 13, 3.860137939453125, -0.8416809976100922, 0.0, -0.7017096936702728
testing, 13, 3.412912464141846, -0.7890888944268226, 0.0, -0.5451130457222462
training, 14, 3.1226598467145648, 0.0, 0.0, -0.5038156509399414
validating, 14, 3.8597761154174806, -0.8422044277191162, 0.0, -0.7016420006752014
testing, 14, 3.4152894973754884, -0.7895296722650528, 0.0, -0.5451039597392082
training, 15, 3.11822087424142, 0.0, 0.0, -0.5038015842437744
validating, 15, 3.860431671142578, -0.8420143187046051, 0.0, -0.7018259108066559
testing, 15, 3.417232608795166, -0.7895776569843292, 0.0, -0.5450979128479958
training, 16, 3.1140078680855887, 0.0, 0.0, -0.5037617683410645
validating, 16, 3.862681579589844, -0.8423481822013855, 0.0, -0.7018009662628174
testing, 16, 3.419690990447998, -0.7906553879380226, 0.0, -0.5450521036982536
training, 17, 3.10983704158238, 0.0, 0.0, -0.503627598285675
validating, 17, 3.864564895629883, -0.8422983288764954, 0.0, -0.7018995106220245
testing, 17, 3.421376895904541, -0.7903401553630829, 0.0, -0.5450968101620675
training, 18, 3.1060034070696148, 0.0, 0.0, -0.5036537051200867
validating, 18, 3.8666921615600587, -0.8419929027557373, 0.0, -0.7019824624061585
testing, 18, 3.4237671852111817, -0.7912800520658493, 0.0, -0.5449820704758167
training, 19, 3.1020354407174247, 0.0, 0.0, -0.5035700798034668
validating, 19, 3.8637622833251952, -0.8417483389377594, 0.0, -0.7019753932952881
testing, 19, 3.426392364501953, -0.7914752423763275, 0.0, -0.5450488582253457
training, 20, 3.0979174750191825, 0.0, 0.0, -0.5034773945808411
validating, 20, 3.8658498764038085, -0.8407247722148895, 0.0, -0.7019113540649414
testing, 20, 3.429557037353516, -0.7924312219023705, 0.0, -0.5450185671448707
training, 21, 3.0940171105521066, 0.0, 0.0, -0.5034812688827515
validating, 21, 3.8670061111450194, -0.8409732043743133, 0.0, -0.7021056294441224
testing, 21, 3.4322812080383303, -0.7930317595601082, 0.0, -0.5449821129441261
training, 22, 3.0901777812412807, 0.0, 0.0, -0.5034141540527344
validating, 22, 3.866565704345703, -0.8405388414859771, 0.0, -0.7019765138626098
testing, 22, 3.434846782684326, -0.7926389262080192, 0.0, -0.5450728669762611
training, 23, 3.0864402770996096, 0.0, 0.0, -0.5032323002815247
validating, 23, 3.869346046447754, -0.8408441305160522, 0.0, -0.7020814061164856
testing, 23, 3.4374099731445313, -0.7930382385849952, 0.0, -0.5450215943157672
training, 24, 3.083068002973284, 0.0, 0.0, -0.5032081007957458
validating, 24, 3.8693246841430664, -0.8407381534576416, 0.0, -0.7020849049091339
testing, 24, 3.4376440048217773, -0.7935257971286773, 0.0, -0.5450230531394482
training, 25, 3.082704952784947, 0.0, 0.0, -0.5032354593276978
validating, 25, 3.869401741027832, -0.8414587438106537, 0.0, -0.7020124316215515
testing, 25, 3.43790979385376, -0.7936472281813621, 0.0, -0.5450527429580688
training, 26, 3.0823258536202567, 0.0, 0.0, -0.5031942129135132
validating, 26, 3.8695587158203124, -0.8412346005439758, 0.0, -0.7020511507987977
testing, 26, 3.438161754608154, -0.7939622730016709, 0.0, -0.5450600862503052
training, 27, 3.0819662911551338, 0.0, 0.0, -0.5031793713569641
validating, 27, 3.8697057723999024, -0.8414958238601684, 0.0, -0.7019914627075196
testing, 27, 3.4385398864746093, -0.7941379114985466, 0.0, -0.5449570000171662
training, 28, 3.0815420695713587, 0.0, 0.0, -0.5032141804695129
validating, 28, 3.869634246826172, -0.8415562033653259, 0.0, -0.7020282566547393
testing, 28, 3.4388185501098634, -0.7939734369516372, 0.0, -0.544993257522583
training, 29, 3.0811859948294504, 0.0, 0.0, -0.503158450126648
validating, 29, 3.869464874267578, -0.8413729131221771, 0.0, -0.702030336856842
testing, 29, 3.439111518859863, -0.7937651202082634, 0.0, -0.5449913010001183
training, 30, 3.080855451311384, 0.0, 0.0, -0.5031685829162598
validating, 30, 3.869345474243164, -0.841047465801239, 0.0, -0.702017605304718
testing, 30, 3.43937349319458, -0.7935614883899689, 0.0, -0.5449768267571926
training, 31, 3.0804379871913365, 0.0, 0.0, -0.5031454563140869
validating, 31, 3.8693071365356446, -0.8411115646362305, 0.0, -0.7019054770469666
testing, 31, 3.439625930786133, -0.7938405826687813, 0.0, -0.5450361862778663
training, 32, 3.080073710850307, 0.0, 0.0, -0.503160834312439
validating, 32, 3.8694551467895506, -0.8409761965274811, 0.0, -0.7020378708839417
testing, 32, 3.4400221824646, -0.7936880901455879, 0.0, -0.5449950993061066
training, 33, 3.0796920231410434, 0.0, 0.0, -0.5031614303588867
validating, 33, 3.869464874267578, -0.8411035239696503, 0.0, -0.7019826889038085
testing, 33, 3.4403430938720705, -0.7937613859772682, 0.0, -0.5449911475181579
training, 34, 3.0793844767979213, 0.0, 0.0, -0.5031343698501587
validating, 34, 3.869679641723633, -0.8414369940757751, 0.0, -0.7019937992095947
testing, 34, 3.4406012535095214, -0.794014559686184, 0.0, -0.5450242638587952
training, 35, 3.0790270124162946, 0.0, 0.0, -0.5031391978263855
validating, 35, 3.8696752548217774, -0.8412307560443878, 0.0, -0.7020095884799957
testing, 35, 3.4406316757202147, -0.7938274666666985, 0.0, -0.5449813418090343
training, 36, 3.0789903368268696, 0.0, 0.0, -0.5031045079231262
validating, 36, 3.8696897506713865, -0.841576236486435, 0.0, -0.7019802987575531
testing, 36, 3.4406664848327635, -0.794135545194149, 0.0, -0.5449923723936081
training, 37, 3.078945895603725, 0.0, 0.0, -0.5031545162200928
validating, 37, 3.8697126388549803, -0.8409831404685975, 0.0, -0.7020947754383087
testing, 37, 3.4406938552856445, -0.7939646899700165, 0.0, -0.5450234271585941
training, 38, 3.0789121355329243, 0.0, 0.0, -0.5031332969665527
validating, 38, 3.8696971893310548, -0.841135573387146, 0.0, -0.701990282535553
testing, 38, 3.440710163116455, -0.7936521336436272, 0.0, -0.5449597179889679
training, 39, 3.0788725444248746, 0.0, 0.0, -0.5031231641769409
validating, 39, 3.869706153869629, -0.8412180840969086, 0.0, -0.7020071864128112
testing, 39, 3.4407561302185057, -0.7935314401984215, 0.0, -0.5449944928288459
training, 40, 3.078833552769252, 0.0, 0.0, -0.5031003952026367
validating, 40, 3.869684600830078, -0.8413849234580993, 0.0, -0.7019338548183441
testing, 40, 3.4407827377319338, -0.7931955933570862, 0.0, -0.5449842534959316
training, 41, 3.0787974221365793, 0.0, 0.0, -0.50312340259552
validating, 41, 3.8697206497192385, -0.8414300918579102, 0.0, -0.7020894289016724
testing, 41, 3.4408044815063477, -0.793831342458725, 0.0, -0.5450370632112026
training, 42, 3.078764070783343, 0.0, 0.0, -0.5031461715698242
validating, 42, 3.8697195053100586, -0.8411162436008454, 0.0, -0.7020168542861939
testing, 42, 3.440832328796387, -0.7935457095503807, 0.0, -0.5450128726661205
training, 43, 3.0787285940987723, 0.0, 0.0, -0.5031450986862183
validating, 43, 3.869731140136719, -0.8413827657699585, 0.0, -0.70197594165802
testing, 43, 3.4408613204956056, -0.7944042548537255, 0.0, -0.5450277112424373
training, 44, 3.0786925997052874, 0.0, 0.0, -0.5031195282936096
validating, 44, 3.869735908508301, -0.8413092255592346, 0.0, -0.7018742799758911
testing, 44, 3.440892791748047, -0.7938901036977768, 0.0, -0.5449528969824314
training, 45, 3.0786622183663503, 0.0, 0.0, -0.5031564831733704
validating, 45, 3.8697578430175783, -0.8412284612655639, 0.0, -0.7020530462265014
testing, 45, 3.440921688079834, -0.7940772414207459, 0.0, -0.5450137212872506
training, 46, 3.0786260059901647, 0.0, 0.0, -0.5032118558883667
validating, 46, 3.869755744934082, -0.8411388695240021, 0.0, -0.7019158780574799
testing, 46, 3.4409171104431153, -0.7935225546360016, 0.0, -0.5449415624141694
training, 47, 3.078622109549386, 0.0, 0.0, -0.5031379461288452
validating, 47, 3.8697553634643556, -0.8413968801498413, 0.0, -0.7020495593547821
testing, 47, 3.4409207344055175, -0.7935817658901214, 0.0, -0.5450055971741676
