Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 63, 2.5799405336380006, -4.191979432106018, 0.0, 0.0
training, 64, 2.643618788037981, -4.322352739742824, 0.0, 0.0
validating, 64, 2.6720541954040526, -4.22062246799469, 0.0, 0.0
testing, 64, 2.579940176010132, -4.191967141628266, 0.0, 0.0
training, 65, 2.643619189943586, -4.322268189702715, 0.0, 0.0
validating, 65, 2.6720550060272217, -4.2205188274383545, 0.0, 0.0
testing, 65, 2.57994122505188, -4.191971123218536, 0.0, 0.0
training, 66, 2.6436190945761546, -4.322284364700318, 0.0, 0.0
validating, 66, 2.672057294845581, -4.220542740821839, 0.0, 0.0
testing, 66, 2.5799425840377808, -4.191987836360932, 0.0, 0.0
training, 67, 2.6436191150120325, -4.322357773780823, 0.0, 0.0
validating, 67, 2.672055244445801, -4.2206130027771, 0.0, 0.0
testing, 67, 2.579942464828491, -4.191983163356781, 0.0, 0.0
training, 68, 2.643619040080479, -4.32232323714665, 0.0, 0.0
validating, 68, 2.6720557689666746, -4.220748353004455, 0.0, 0.0
testing, 68, 2.579941725730896, -4.191949474811554, 0.0, 0.0
training, 69, 2.643620320728847, -4.322313506262643, 0.0, 0.0
validating, 69, 2.672055387496948, -4.22056634426117, 0.0, 0.0
testing, 69, 2.579941487312317, -4.1918927192687985, 0.0, 0.0
training, 70, 2.643618760790144, -4.322318257604326, 0.0, 0.0
validating, 70, 2.6720582962036135, -4.220671153068542, 0.0, 0.0
testing, 70, 2.579943895339966, -4.192010879516602, 0.0, 0.0
training, 71, 2.643618597303118, -4.322309459958758, 0.0, 0.0
validating, 71, 2.672057771682739, -4.220513844490052, 0.0, 0.0
testing, 71, 2.5799429416656494, -4.191983377933502, 0.0, 0.0
training, 72, 2.643617446081979, -4.322400907107762, 0.0, 0.0
validating, 72, 2.672057056427002, -4.220663070678711, 0.0, 0.0
testing, 72, 2.5799446582794188, -4.191976010799408, 0.0, 0.0
training, 73, 2.643617616380964, -4.322299698420934, 0.0, 0.0
validating, 73, 2.67205696105957, -4.2205322027206424, 0.0, 0.0
testing, 73, 2.579944610595703, -4.1920236349105835, 0.0, 0.0
training, 74, 2.643617561885289, -4.322332801137652, 0.0, 0.0
validating, 74, 2.672056865692139, -4.220520567893982, 0.0, 0.0
testing, 74, 2.5799445152282714, -4.191933560371399, 0.0, 0.0
training, 75, 2.643616907937186, -4.322405576705933, 0.0, 0.0
validating, 75, 2.672056722640991, -4.220564341545105, 0.0, 0.0
testing, 75, 2.5799447774887083, -4.191985642910003, 0.0, 0.0
training, 76, 2.643616921561105, -4.322341711180551, 0.0, 0.0
validating, 76, 2.672056770324707, -4.220589566230774, 0.0, 0.0
testing, 76, 2.5799447774887083, -4.191975247859955, 0.0, 0.0
training, 77, 2.643616805757795, -4.322281210763114, 0.0, 0.0
validating, 77, 2.672056722640991, -4.22056770324707, 0.0, 0.0
testing, 77, 2.579944682121277, -4.191960132122039, 0.0, 0.0
training, 78, 2.6436169556209017, -4.322374466487339, 0.0, 0.0
validating, 78, 2.672056722640991, -4.220520305633545, 0.0, 0.0
testing, 78, 2.5799447536468505, -4.192010271549225, 0.0, 0.0
training, 79, 2.643616894313267, -4.322278349740165, 0.0, 0.0
validating, 79, 2.672056722640991, -4.220428133010865, 0.0, 0.0
testing, 79, 2.5799450397491457, -4.191989266872406, 0.0, 0.0
training, 80, 2.6436169828687395, -4.322262355259487, 0.0, 0.0
validating, 80, 2.672056722640991, -4.220543694496155, 0.0, 0.0
testing, 80, 2.5799449920654296, -4.191998016834259, 0.0, 0.0
training, 81, 2.6436170373644146, -4.322330713272095, 0.0, 0.0
validating, 81, 2.672056865692139, -4.220507335662842, 0.0, 0.0
testing, 81, 2.5799450397491457, -4.19186395406723, 0.0, 0.0
training, 82, 2.643616853441511, -4.322292525427682, 0.0, 0.0
validating, 82, 2.672056865692139, -4.220525789260864, 0.0, 0.0
testing, 82, 2.579945182800293, -4.19196355342865, 0.0, 0.0
training, 83, 2.643616853441511, -4.322327654702323, 0.0, 0.0
validating, 83, 2.672057056427002, -4.220544099807739, 0.0, 0.0
testing, 83, 2.5799450397491457, -4.191948664188385, 0.0, 0.0
training, 84, 2.6436168875013077, -4.322294024058751, 0.0, 0.0
validating, 84, 2.6720582485198974, -4.220559883117676, 0.0, 0.0
testing, 84, 2.5799445152282714, -4.1918650507926944, 0.0, 0.0
training, 85, 2.6436169828687395, -4.32229220867157, 0.0, 0.0
validating, 85, 2.672058916091919, -4.220540714263916, 0.0, 0.0
testing, 85, 2.5799445629119875, -4.191983652114868, 0.0, 0.0
training, 86, 2.6436168466295515, -4.322331186703273, 0.0, 0.0
validating, 86, 2.6720587253570556, -4.220508670806884, 0.0, 0.0
testing, 86, 2.579944896697998, -4.191950869560242, 0.0, 0.0
training, 87, 2.6436170305524556, -4.322297671863011, 0.0, 0.0
validating, 87, 2.6720590114593508, -4.220563507080078, 0.0, 0.0
testing, 87, 2.5799447536468505, -4.191960239410401, 0.0, 0.0
training, 88, 2.643616907937186, -4.322350355557033, 0.0, 0.0
validating, 88, 2.672058916091919, -4.2205495595932, 0.0, 0.0
testing, 88, 2.579944610595703, -4.19190684556961, 0.0, 0.0
training, 89, 2.643617241723197, -4.322349425724575, 0.0, 0.0
validating, 89, 2.672059106826782, -4.22056667804718, 0.0, 0.0
testing, 89, 2.5799445629119875, -4.19189682006836, 0.0, 0.0
training, 90, 2.643617194039481, -4.322328465325492, 0.0, 0.0
validating, 90, 2.6720588207244873, -4.2205510377883915, 0.0, 0.0
testing, 90, 2.5799443244934084, -4.191998898983002, 0.0, 0.0
training, 91, 2.643616962432861, -4.32234228338514, 0.0, 0.0
validating, 91, 2.6720588207244873, -4.220688796043396, 0.0, 0.0
testing, 91, 2.579944372177124, -4.191982388496399, 0.0, 0.0
training, 92, 2.643617228099278, -4.322326401301793, 0.0, 0.0
validating, 92, 2.672058916091919, -4.220546221733093, 0.0, 0.0
testing, 92, 2.5799448490142822, -4.192007303237915, 0.0, 0.0
training, 93, 2.643617194039481, -4.32230326788766, 0.0, 0.0
validating, 93, 2.6720590114593508, -4.220546889305115, 0.0, 0.0
testing, 93, 2.579944944381714, -4.191975426673889, 0.0, 0.0
training, 94, 2.643617241723197, -4.322381404467992, 0.0, 0.0
validating, 94, 2.672058439254761, -4.220545363426209, 0.0, 0.0
testing, 94, 2.5799450874328613, -4.192008781433105, 0.0, 0.0
training, 95, 2.6436166627066475, -4.322346425056457, 0.0, 0.0
validating, 95, 2.6720587730407717, -4.220637774467468, 0.0, 0.0
testing, 95, 2.5799445152282714, -4.191981089115143, 0.0, 0.0
training, 96, 2.643616567339216, -4.322323547090803, 0.0, 0.0
validating, 96, 2.672058868408203, -4.220522546768189, 0.0, 0.0
testing, 96, 2.5799445152282714, -4.191839981079101, 0.0, 0.0
training, 97, 2.643616839817592, -4.3223713568278725, 0.0, 0.0
validating, 97, 2.6720587730407717, -4.220551061630249, 0.0, 0.0
testing, 97, 2.5799449920654296, -4.191917669773102, 0.0, 0.0
training, 98, 2.6436167444501604, -4.32237891129085, 0.0, 0.0
validating, 98, 2.672058916091919, -4.220604348182678, 0.0, 0.0
testing, 98, 2.5799458503723143, -4.191991329193115, 0.0, 0.0
training, 99, 2.643616907937186, -4.32229563168117, 0.0, 0.0
validating, 99, 2.67205867767334, -4.220555210113526, 0.0, 0.0
testing, 99, 2.5799457311630247, -4.191948473453522, 0.0, 0.0
training, 100, 2.6436168806893483, -4.322331479617527, 0.0, 0.0
validating, 100, 2.67205867767334, -4.2206806421279905, 0.0, 0.0
testing, 100, 2.579945778846741, -4.1920230984687805, 0.0, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.8258140291486468, 0.0, 0.0, 0.0
validating, -1, 0.8378862857818603, -3.1803973436355593, 0.0, 0.0
testing, -1, 0.8805564641952515, -3.4170087933540345, 0.0, 0.0
training, 0, 2.9132989951542445, 0.0, 0.0, 0.0
validating, 0, 2.925364065170288, -4.981601119041443, 0.0, 0.0
testing, 0, 2.950936222076416, -4.963179874420166, 0.0, 0.0
training, 1, 2.8201870237077986, -4.917096539906093, 0.0, 0.0
validating, 1, 2.721564292907715, -4.867615175247193, 0.0, 0.0
testing, 1, 2.780032682418823, -4.926159763336182, 0.0, 0.0
training, 2, 2.737724849155971, -4.912627754892622, 0.0, 0.0
validating, 2, 2.674584436416626, -4.834607553482056, 0.0, 0.0
testing, 2, 2.7509316921234133, -4.987299609184265, 0.0, 0.0
training, 3, 2.7197835854121615, -4.879643777438573, 0.0, 0.0
validating, 3, 2.656612825393677, -4.763584327697754, 0.0, 0.0
testing, 3, 2.7404640674591065, -4.962874722480774, 0.0, 0.0
training, 4, 2.7078014305659703, -4.844438706125532, 0.0, 0.0
validating, 4, 2.6509102821350097, -4.679442834854126, 0.0, 0.0
testing, 4, 2.7387457847595216, -4.933231091499328, 0.0, 0.0
training, 5, 2.705746303285871, -4.838598230906896, 0.0, 0.0
validating, 5, 2.626329755783081, -4.5658482074737545, 0.0, 0.0
testing, 5, 2.7261077880859377, -4.843611967563629, 0.0, 0.0
training, 6, 2.695561701910836, -4.7554219688688, 0.0, 0.0
validating, 6, 2.640557146072388, -4.494577527046204, 0.0, 0.0
testing, 6, 2.7248836517333985, -4.835099744796753, 0.0, 0.0
training, 7, 2.696677541732788, -4.6694847072873795, 0.0, 0.0
validating, 7, 2.6842949390411377, -4.466981387138366, 0.0, 0.0
testing, 7, 2.7539286613464355, -4.817474627494812, 0.0, 0.0
training, 8, 2.724289117540632, -4.713468745776585, 0.0, 0.0
validating, 8, 2.689394998550415, -4.707388782501221, 0.0, 0.0
testing, 8, 2.760872411727905, -4.903086018562317, 0.0, 0.0
training, 9, 2.707108681542533, -4.66984430721828, 0.0, 0.0
validating, 9, 2.627490282058716, -4.3684460639953615, 0.0, 0.0
testing, 9, 2.717927074432373, -4.674787652492523, 0.0, 0.0
training, 10, 2.669436161858695, -4.60671739918845, 0.0, 0.0
validating, 10, 2.5933340549468995, -4.306364393234253, 0.0, 0.0
testing, 10, 2.7116016864776613, -4.659502565860748, 0.0, 0.0
training, 11, 2.6614701066698347, -4.553996743474688, 0.0, 0.0
validating, 11, 2.5730327129364015, -4.361453676223755, 0.0, 0.0
testing, 11, 2.7166812896728514, -4.682305991649628, 0.0, 0.0
training, 12, 2.6581078461238317, -4.531735624585833, 0.0, 0.0
validating, 12, 2.574921989440918, -4.337922668457031, 0.0, 0.0
testing, 12, 2.7123923778533934, -4.6843914270401, 0.0, 0.0
training, 13, 2.7032120568411693, -4.611676893915448, 0.0, 0.0
validating, 13, 2.6661847591400147, -4.582167100906372, 0.0, 0.0
testing, 13, 2.7910727977752687, -4.799055457115173, 0.0, 0.0
training, 14, 2.7620420387813023, -4.734218536104475, 0.0, 0.0
validating, 14, 2.6419792652130125, -4.527663660049439, 0.0, 0.0
testing, 14, 2.7726470470428466, -4.826680517196655, 0.0, 0.0
training, 15, 2.7257161957877023, -4.638054265294756, 0.0, 0.0
validating, 15, 2.6436264514923096, -4.475186467170715, 0.0, 0.0
testing, 15, 2.78319673538208, -4.794059181213379, 0.0, 0.0
training, 16, 2.763437366485596, -4.642981852803912, 0.0, 0.0
validating, 16, 2.7062075614929197, -4.351967024803161, 0.0, 0.0
testing, 16, 2.8203941822052, -4.669643712043762, 0.0, 0.0
training, 17, 2.779262229374477, -4.6141339302062985, 0.0, 0.0
validating, 17, 2.6902945041656494, -4.2448401927948, 0.0, 0.0
testing, 17, 2.8067223072052, -4.6380984544754025, 0.0, 0.0
training, 18, 2.733723102297102, -4.540187522343227, 0.0, 0.0
validating, 18, 2.5738495349884034, -4.2400225639343265, 0.0, 0.0
testing, 18, 2.73076810836792, -4.598994469642639, 0.0, 0.0
training, 19, 2.6980126449040003, -4.469501522609166, 0.0, 0.0
validating, 19, 2.5503180980682374, -4.241370153427124, 0.0, 0.0
testing, 19, 2.7223880290985107, -4.586249446868896, 0.0, 0.0
training, 20, 2.6691388402666365, -4.468338911873953, 0.0, 0.0
validating, 20, 2.5187598705291747, -4.214800763130188, 0.0, 0.0
testing, 20, 2.6890427112579345, -4.581451904773712, 0.0, 0.0
training, 21, 2.655440677915301, -4.425813456944057, 0.0, 0.0
validating, 21, 2.5365989208221436, -4.215267848968506, 0.0, 0.0
testing, 21, 2.6861576080322265, -4.5858920335769655, 0.0, 0.0
training, 22, 2.680689225878034, -4.418700235230582, 0.0, 0.0
validating, 22, 2.576957607269287, -4.142148065567016, 0.0, 0.0
testing, 22, 2.7399089336395264, -4.525332415103913, 0.0, 0.0
training, 23, 2.707561595099313, -4.446552627427238, 0.0, 0.0
validating, 23, 2.5634127616882325, -4.154186034202576, 0.0, 0.0
testing, 23, 2.720944404602051, -4.515377843379975, 0.0, 0.0
training, 24, 2.6772816794259207, -4.429084427016122, 0.0, 0.0
validating, 24, 2.554660606384277, -4.274014210700988, 0.0, 0.0
testing, 24, 2.69143328666687, -4.511541903018951, 0.0, 0.0
training, 25, 2.655764879499163, -4.485578635760716, 0.0, 0.0
validating, 25, 2.557096481323242, -4.302917790412903, 0.0, 0.0
testing, 25, 2.6991644382476805, -4.610358607769013, 0.0, 0.0
training, 26, 2.653519950594221, -4.458836163793292, 0.0, 0.0
validating, 26, 2.552625799179077, -4.312443351745605, 0.0, 0.0
testing, 26, 2.7029349327087404, -4.659685957431793, 0.0, 0.0
training, 27, 2.655423028128488, -4.448238233157567, 0.0, 0.0
validating, 27, 2.576505994796753, -4.2822438955307005, 0.0, 0.0
testing, 27, 2.7303075313568117, -4.5897501587867735, 0.0, 0.0
training, 28, 2.678265244620187, -4.4608996323176795, 0.0, 0.0
validating, 28, 2.5672472953796386, -4.220581078529358, 0.0, 0.0
testing, 28, 2.7349384784698487, -4.525816822052002, 0.0, 0.0
training, 29, 2.6599521841321674, -4.404843323571342, 0.0, 0.0
validating, 29, 2.539024496078491, -4.198779344558716, 0.0, 0.0
testing, 29, 2.685573387145996, -4.531845247745514, 0.0, 0.0
training, 30, 2.6459942885807584, -4.374308330672128, 0.0, 0.0
validating, 30, 2.5475420475006105, -4.177210688591003, 0.0, 0.0
testing, 30, 2.6817652702331545, -4.525513255596161, 0.0, 0.0
training, 31, 2.6606681278773716, -4.328084530149187, 0.0, 0.0
validating, 31, 2.5503777503967284, -4.173249411582947, 0.0, 0.0
testing, 31, 2.7247764587402346, -4.50499724149704, 0.0, 0.0
training, 32, 2.6681390081133163, -4.336743821416582, 0.0, 0.0
validating, 32, 2.536694049835205, -4.146205973625183, 0.0, 0.0
testing, 32, 2.6946269035339356, -4.495964789390564, 0.0, 0.0
training, 33, 2.635729878289359, -4.283611004693167, 0.0, 0.0
validating, 33, 2.5348929882049562, -4.111801314353943, 0.0, 0.0
testing, 33, 2.654751920700073, -4.433884644508362, 0.0, 0.0
training, 34, 2.6273206302097867, -4.214821307999747, 0.0, 0.0
validating, 34, 2.5308277130126955, -4.042653512954712, 0.0, 0.0
testing, 34, 2.64511923789978, -4.3914426326751705, 0.0, 0.0
training, 35, 2.627045154571533, -4.211238047054835, 0.0, 0.0
validating, 35, 2.53391170501709, -4.076897597312927, 0.0, 0.0
testing, 35, 2.6645484447479246, -4.363540375232697, 0.0, 0.0
training, 36, 2.6571407522474018, -4.250579970223563, 0.0, 0.0
validating, 36, 2.571940469741821, -4.183307647705078, 0.0, 0.0
testing, 36, 2.7283093452453615, -4.430830585956573, 0.0, 0.0
training, 37, 2.689205278669085, -4.3614740542003085, 0.0, 0.0
validating, 37, 2.5681864261627196, -4.263228631019592, 0.0, 0.0
testing, 37, 2.709975242614746, -4.5111008286476135, 0.0, 0.0
training, 38, 2.675246776853289, -4.498189238139561, 0.0, 0.0
validating, 38, 2.583372783660889, -4.3143641471862795, 0.0, 0.0
testing, 38, 2.7049076080322267, -4.672367751598358, 0.0, 0.0
training, 39, 2.663117415564401, -4.363972309657505, 0.0, 0.0
validating, 39, 2.539213705062866, -4.125489687919616, 0.0, 0.0
testing, 39, 2.678589105606079, -4.446955680847168, 0.0, 0.0
training, 40, 2.6722587381090435, -4.250467916897365, 0.0, 0.0
validating, 40, 2.581198787689209, -4.015301394462585, 0.0, 0.0
testing, 40, 2.7384611129760743, -4.408774304389953, 0.0, 0.0
training, 41, 2.732091072627476, -4.308006235531399, 0.0, 0.0
validating, 41, 2.600911521911621, -3.956638050079346, 0.0, 0.0
testing, 41, 2.765661668777466, -4.37617644071579, 0.0, 0.0
training, 42, 2.690988826751709, -4.148854804039002, 0.0, 0.0
validating, 42, 2.5400272846221923, -3.9375940322875977, 0.0, 0.0
testing, 42, 2.693487787246704, -4.213631987571716, 0.0, 0.0
training, 43, 2.6526007107325964, -4.034426171439034, 0.0, 0.0
validating, 43, 2.536096477508545, -3.9171352863311766, 0.0, 0.0
testing, 43, 2.695089912414551, -4.240204346179962, 0.0, 0.0
training, 44, 2.6627070767538887, -4.0640571560178484, 0.0, 0.0
validating, 44, 2.550853061676025, -4.013890528678894, 0.0, 0.0
testing, 44, 2.7320227146148683, -4.40264014005661, 0.0, 0.0
training, 45, 2.693627078192575, -4.131401521818979, 0.0, 0.0
validating, 45, 2.5513455867767334, -4.114494442939758, 0.0, 0.0
testing, 45, 2.72646222114563, -4.362980353832245, 0.0, 0.0
training, 46, 2.653442771094186, -4.0889111995697025, 0.0, 0.0
validating, 46, 2.5338855266571043, -4.111642193794251, 0.0, 0.0
testing, 46, 2.6841233730316163, -4.383276724815369, 0.0, 0.0
training, 47, 2.6238720417022705, -4.101674444334847, 0.0, 0.0
validating, 47, 2.524816083908081, -4.098906230926514, 0.0, 0.0
testing, 47, 2.67466516494751, -4.340591859817505, 0.0, 0.0
training, 48, 2.671633563722883, -4.176872747285025, 0.0, 0.0
validating, 48, 2.6306081771850587, -4.1776751518249515, 0.0, 0.0
testing, 48, 2.8226200103759767, -4.535218214988708, 0.0, 0.0
training, 49, 2.8349284035818916, -4.372481986454555, 0.0, 0.0
validating, 49, 2.7590281486511232, -4.543443703651429, 0.0, 0.0
testing, 49, 2.952245855331421, -4.637184715270996, 0.0, 0.0
training, 50, 2.77166417666844, -4.354820312772478, 0.0, 0.0
validating, 50, 2.598805332183838, -4.228159809112549, 0.0, 0.0
testing, 50, 2.7452033519744874, -4.525922858715058, 0.0, 0.0
training, 51, 2.6657382420131137, -4.2257100207465035, 0.0, 0.0
validating, 51, 2.5684335231781006, -4.258812022209168, 0.0, 0.0
testing, 51, 2.6921319484710695, -4.4781150937080385, 0.0, 0.0
training, 52, 2.6188166890825544, -4.171950510569981, 0.0, 0.0
validating, 52, 2.548807954788208, -4.279870843887329, 0.0, 0.0
testing, 52, 2.657995176315308, -4.424880564212799, 0.0, 0.0
training, 53, 2.604314293180193, -4.171433591842652, 0.0, 0.0
validating, 53, 2.5339972972869873, -4.241586661338806, 0.0, 0.0
testing, 53, 2.6443890571594237, -4.35536447763443, 0.0, 0.0
training, 54, 2.597366748537336, -4.070136523246765, 0.0, 0.0
validating, 54, 2.5228649139404298, -4.206427192687988, 0.0, 0.0
testing, 54, 2.6546497344970703, -4.263030827045441, 0.0, 0.0
training, 55, 2.5854820592062815, -4.046167986733573, 0.0, 0.0
validating, 55, 2.5233662128448486, -4.206433606147766, 0.0, 0.0
testing, 55, 2.6573477745056153, -4.265532839298248, 0.0, 0.0
training, 56, 2.5869605677468437, -4.046093109675816, 0.0, 0.0
validating, 56, 2.522426414489746, -4.209217524528503, 0.0, 0.0
testing, 56, 2.6569597721099854, -4.267738556861877, 0.0, 0.0
training, 57, 2.5864030088697163, -4.046234117235456, 0.0, 0.0
validating, 57, 2.521435499191284, -4.21030580997467, 0.0, 0.0
testing, 57, 2.65775580406189, -4.270465302467346, 0.0, 0.0
training, 58, 2.5871102946145195, -4.051670946393695, 0.0, 0.0
validating, 58, 2.5191823482513427, -4.210585451126098, 0.0, 0.0
testing, 58, 2.658357286453247, -4.307403635978699, 0.0, 0.0
training, 59, 2.587147842134748, -4.051904283251081, 0.0, 0.0
validating, 59, 2.517918109893799, -4.205456233024597, 0.0, 0.0
testing, 59, 2.6605040550231935, -4.312980127334595, 0.0, 0.0
training, 60, 2.586163548060826, -4.048150447436742, 0.0, 0.0
validating, 60, 2.516591119766235, -4.207456660270691, 0.0, 0.0
testing, 60, 2.6554410457611084, -4.268033063411712, 0.0, 0.0
training, 61, 2.581886373247419, -4.047810210500445, 0.0, 0.0
validating, 61, 2.515185022354126, -4.209160017967224, 0.0, 0.0
testing, 61, 2.6529141426086427, -4.267501616477967, 0.0, 0.0
training, 62, 2.582979052407401, -4.048467476027352, 0.0, 0.0
validating, 62, 2.515531539916992, -4.211066818237304, 0.0, 0.0
testing, 62, 2.655940294265747, -4.339437174797058, 0.0, 0.0
training, 63, 2.584819827760969, -4.047580071857998, 0.0, 0.0
validating, 63, 2.514351797103882, -4.209764504432679, 0.0, 0.0
testing, 63, 2.654891300201416, -4.335828793048859, 0.0, 0.0
training, 64, 2.5824472086770194, -4.048213863372803, 0.0, 0.0
validating, 64, 2.514207363128662, -4.209067153930664, 0.0, 0.0
testing, 64, 2.6520147800445555, -4.263945591449738, 0.0, 0.0
training, 65, 2.582600178037371, -4.047849811826434, 0.0, 0.0
validating, 65, 2.5158252716064453, -4.207984399795532, 0.0, 0.0
testing, 65, 2.6533227920532227, -4.329382157325744, 0.0, 0.0
training, 66, 2.583855894633702, -4.0450051409857615, 0.0, 0.0
validating, 66, 2.5159218311309814, -4.208017015457154, 0.0, 0.0
testing, 66, 2.6532766342163088, -4.330348944664001, 0.0, 0.0
training, 67, 2.5838322026388987, -4.044918649537223, 0.0, 0.0
validating, 67, 2.5159929275512694, -4.20810718536377, 0.0, 0.0
testing, 67, 2.653268241882324, -4.331156754493714, 0.0, 0.0
training, 68, 2.5838377339499337, -4.04505467414856, 0.0, 0.0
validating, 68, 2.5158971309661866, -4.2079016923904415, 0.0, 0.0
testing, 68, 2.6531463146209715, -4.331232845783234, 0.0, 0.0
training, 69, 2.583672673361642, -4.044844971384321, 0.0, 0.0
validating, 69, 2.515953016281128, -4.207149934768677, 0.0, 0.0
testing, 69, 2.653292179107666, -4.330493950843811, 0.0, 0.0
training, 70, 2.5839582443237306, -4.044587322643825, 0.0, 0.0
validating, 70, 2.5160544872283936, -4.20661563873291, 0.0, 0.0
testing, 70, 2.6538064956665037, -4.33066018819809, 0.0, 0.0
training, 71, 2.5843168939862933, -4.04899890763419, 0.0, 0.0
validating, 71, 2.5161694049835206, -4.206665253639221, 0.0, 0.0
testing, 71, 2.654021167755127, -4.33197329044342, 0.0, 0.0
training, 72, 2.5845195974622452, -4.052371893610273, 0.0, 0.0
validating, 72, 2.516292905807495, -4.2067180395126345, 0.0, 0.0
testing, 72, 2.6542080879211425, -4.333347582817078, 0.0, 0.0
training, 73, 2.5849235807146345, -4.052642018454415, 0.0, 0.0
validating, 73, 2.516206169128418, -4.206167602539063, 0.0, 0.0
testing, 73, 2.6549190044403077, -4.334319651126862, 0.0, 0.0
training, 74, 2.5852186475481305, -4.053271109717233, 0.0, 0.0
validating, 74, 2.5160884857177734, -4.206125712394714, 0.0, 0.0
testing, 74, 2.6547958850860596, -4.3344949841499325, 0.0, 0.0
training, 75, 2.5852744988032748, -4.0531232561383925, 0.0, 0.0
validating, 75, 2.516027402877808, -4.204891920089722, 0.0, 0.0
testing, 75, 2.6553321838378907, -4.333980739116669, 0.0, 0.0
training, 76, 2.585700580051967, -4.0531465564455305, 0.0, 0.0
validating, 76, 2.516184186935425, -4.204235315322876, 0.0, 0.0
testing, 76, 2.655995798110962, -4.334759020805359, 0.0, 0.0
training, 77, 2.5858606474740164, -4.052983450889587, 0.0, 0.0
validating, 77, 2.5161937713623046, -4.204331731796264, 0.0, 0.0
testing, 77, 2.656081295013428, -4.334743773937225, 0.0, 0.0
training, 78, 2.585905517850603, -4.052958151272365, 0.0, 0.0
validating, 78, 2.5161892890930178, -4.204139947891235, 0.0, 0.0
testing, 78, 2.6561176776885986, -4.335064721107483, 0.0, 0.0
training, 79, 2.585935422352382, -4.05292832170214, 0.0, 0.0
validating, 79, 2.516201639175415, -4.2042884349823, 0.0, 0.0
testing, 79, 2.6561659812927245, -4.334919548034668, 0.0, 0.0
training, 80, 2.5859762055533273, -4.052927752903529, 0.0, 0.0
validating, 80, 2.51620831489563, -4.204185605049133, 0.0, 0.0
testing, 80, 2.6562392711639404, -4.33530296087265, 0.0, 0.0
training, 81, 2.585998705455235, -4.052916594914028, 0.0, 0.0
validating, 81, 2.516195869445801, -4.204088926315308, 0.0, 0.0
testing, 81, 2.656263589859009, -4.335403192043304, 0.0, 0.0
training, 82, 2.586007179532732, -4.0528285605566845, 0.0, 0.0
validating, 82, 2.5161791801452638, -4.203815603256226, 0.0, 0.0
testing, 82, 2.6563108444213865, -4.335258424282074, 0.0, 0.0
training, 83, 2.5860522610800607, -4.05286556652614, 0.0, 0.0
validating, 83, 2.5161838054656984, -4.203922009468078, 0.0, 0.0
testing, 83, 2.656384801864624, -4.335144448280334, 0.0, 0.0
training, 84, 2.586114195414952, -4.0533304112298145, 0.0, 0.0
validating, 84, 2.5162129402160645, -4.203784775733948, 0.0, 0.0
testing, 84, 2.6564802646636965, -4.335300850868225, 0.0, 0.0
training, 85, 2.5861897877284457, -4.0528240510395594, 0.0, 0.0
validating, 85, 2.5162315368652344, -4.203639698028565, 0.0, 0.0
testing, 85, 2.6565985679626465, -4.335425221920014, 0.0, 0.0
training, 86, 2.586249256134033, -4.052776374135699, 0.0, 0.0
validating, 86, 2.5162476539611816, -4.2036717414855955, 0.0, 0.0
testing, 86, 2.6566349029541017, -4.335518550872803, 0.0, 0.0
training, 87, 2.5862494877406528, -4.052807647841317, 0.0, 0.0
validating, 87, 2.516245222091675, -4.2036465883255, 0.0, 0.0
testing, 87, 2.656593418121338, -4.33523074388504, 0.0, 0.0
training, 88, 2.5862274169921875, -4.0527944701058525, 0.0, 0.0
validating, 88, 2.5162469863891603, -4.203693509101868, 0.0, 0.0
testing, 88, 2.6565858840942385, -4.335286462306977, 0.0, 0.0
training, 89, 2.586225094114031, -4.05277943951743, 0.0, 0.0
validating, 89, 2.5162456035614014, -4.203418278694153, 0.0, 0.0
testing, 89, 2.656593418121338, -4.335475516319275, 0.0, 0.0
training, 90, 2.586227580479213, -4.052755423954555, 0.0, 0.0
validating, 90, 2.5162442207336424, -4.203555679321289, 0.0, 0.0
testing, 90, 2.6565982818603517, -4.335366714000702, 0.0, 0.0
training, 91, 2.586232778004238, -4.052772521972656, 0.0, 0.0
validating, 91, 2.51624436378479, -4.203697919845581, 0.0, 0.0
testing, 91, 2.6566077709197997, -4.335290503501892, 0.0, 0.0
training, 92, 2.586236470086234, -4.052699327468872, 0.0, 0.0
validating, 92, 2.5162448406219484, -4.203783893585205, 0.0, 0.0
testing, 92, 2.656608772277832, -4.335268831253051, 0.0, 0.0
training, 93, 2.586235761642456, -4.052777665002005, 0.0, 0.0
validating, 93, 2.5162431716918947, -4.203636050224304, 0.0, 0.0
testing, 93, 2.656608057022095, -4.335394811630249, 0.0, 0.0
training, 94, 2.5862358025142123, -4.052828284672328, 0.0, 0.0
validating, 94, 2.5162404060363768, -4.203410601615905, 0.0, 0.0
testing, 94, 2.6566104888916016, -4.335426163673401, 0.0, 0.0
training, 95, 2.5862405368259975, -4.052712624413626, 0.0, 0.0
validating, 95, 2.5162408351898193, -4.20374104976654, 0.0, 0.0
testing, 95, 2.6566219329833984, -4.335319900512696, 0.0, 0.0
training, 96, 2.5862486226218087, -4.052793972832816, 0.0, 0.0
validating, 96, 2.5162428855895995, -4.203532886505127, 0.0, 0.0
testing, 96, 2.6566239833831786, -4.3353759288787845, 0.0, 0.0
