Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 42, 3.0382407546043395, -2.51313698887825, 0.0, 0.0
training, 43, 2.9662086009979247, -2.4284916469029016, 0.0, 0.0
validating, 43, 2.839311933517456, -2.335755097866058, 0.0, 0.0
testing, 43, 3.036764752864838, -2.5128890335559846, 0.0, 0.0
training, 44, 2.9652503286089216, -2.4284235034670147, 0.0, 0.0
validating, 44, 2.8387566566467286, -2.335632288455963, 0.0, 0.0
testing, 44, 3.036135423183441, -2.5128314316272737, 0.0, 0.0
training, 45, 2.9645661149706157, -2.428244606086186, 0.0, 0.0
validating, 45, 2.838268756866455, -2.3355930924415587, 0.0, 0.0
testing, 45, 3.0356048941612244, -2.512759435176849, 0.0, 0.0
training, 46, 2.963927159990583, -2.4281689064843315, 0.0, 0.0
validating, 46, 2.8372729301452635, -2.3356303930282594, 0.0, 0.0
testing, 46, 3.0344613432884215, -2.5125747621059418, 0.0, 0.0
training, 47, 2.9632144791739328, -2.4280985644885473, 0.0, 0.0
validating, 47, 2.8372036457061767, -2.3355440855026246, 0.0, 0.0
testing, 47, 3.0343706250190734, -2.512508672475815, 0.0, 0.0
training, 48, 2.963151012148176, -2.4280537230627877, 0.0, 0.0
validating, 48, 2.837217378616333, -2.3355391383171082, 0.0, 0.0
testing, 48, 3.034389317035675, -2.512521153688431, 0.0, 0.0
training, 49, 2.963288654599871, -2.428101694583893, 0.0, 0.0
validating, 49, 2.837343454360962, -2.3355413913726806, 0.0, 0.0
testing, 49, 3.0345444798469545, -2.5126220703125, 0.0, 0.0
training, 50, 2.9632939406803676, -2.428131437301636, 0.0, 0.0
validating, 50, 2.8373015403747557, -2.3354597806930544, 0.0, 0.0
testing, 50, 3.0344996809959413, -2.5126120805740357, 0.0, 0.0
training, 51, 2.963259608404977, -2.4281498857906887, 0.0, 0.0
validating, 51, 2.837229013442993, -2.335389423370361, 0.0, 0.0
testing, 51, 3.0344042420387267, -2.512522405385971, 0.0, 0.0
training, 52, 2.963179383959089, -2.4281046748161317, 0.0, 0.0
validating, 52, 2.8372137546539307, -2.335446763038635, 0.0, 0.0
testing, 52, 3.0343870997428892, -2.512519085407257, 0.0, 0.0
training, 53, 2.9631771564483644, -2.428152963093349, 0.0, 0.0
validating, 53, 2.8371838569641112, -2.3354617834091185, 0.0, 0.0
testing, 53, 3.0343507170677184, -2.5125935792922975, 0.0, 0.0
training, 54, 2.963144663402012, -2.42814781665802, 0.0, 0.0
validating, 54, 2.8371654033660887, -2.335585188865662, 0.0, 0.0
testing, 54, 3.0343362212181093, -2.512564980983734, 0.0, 0.0
training, 55, 2.963157933098929, -2.42811621257237, 0.0, 0.0
validating, 55, 2.8372286319732667, -2.3354582667350767, 0.0, 0.0
testing, 55, 3.034407913684845, -2.512620347738266, 0.0, 0.0
training, 56, 2.963248348236084, -2.428095131261008, 0.0, 0.0
validating, 56, 2.837337350845337, -2.3353893637657164, 0.0, 0.0
testing, 56, 3.034534418582916, -2.512546682357788, 0.0, 0.0
training, 57, 2.9633680275508336, -2.4281835334641593, 0.0, 0.0
validating, 57, 2.837407684326172, -2.3354902148246763, 0.0, 0.0
testing, 57, 3.0346130251884462, -2.5126145780086517, 0.0, 0.0
training, 58, 2.963398722239903, -2.428116919313158, 0.0, 0.0
validating, 58, 2.8374010562896728, -2.335615003108978, 0.0, 0.0
testing, 58, 3.0346042990684508, -2.512549716234207, 0.0, 0.0
training, 59, 2.963392932074411, -2.428129327297211, 0.0, 0.0
validating, 59, 2.8373993396759034, -2.3354918479919435, 0.0, 0.0
testing, 59, 3.0346034169197083, -2.5126480042934416, 0.0, 0.0
training, 60, 2.9633926732199534, -2.4280921101570128, 0.0, 0.0
validating, 60, 2.8373980045318605, -2.335495138168335, 0.0, 0.0
testing, 60, 3.03460294008255, -2.5125268578529356, 0.0, 0.0
training, 61, 2.963391201836722, -2.4282038416181293, 0.0, 0.0
validating, 61, 2.8373929500579833, -2.335517144203186, 0.0, 0.0
testing, 61, 3.034592664241791, -2.512576776742935, 0.0, 0.0
training, 62, 2.9633725983755927, -2.4281594497816905, 0.0, 0.0
validating, 62, 2.8373738288879395, -2.33553124666214, 0.0, 0.0
testing, 62, 3.0345771670341493, -2.512556916475296, 0.0, 0.0
training, 63, 2.963364478519985, -2.428117414883205, 0.0, 0.0
validating, 63, 2.837374782562256, -2.3356674194335936, 0.0, 0.0
testing, 63, 3.034577691555023, -2.512574350833893, 0.0, 0.0
training, 64, 2.9633672033037457, -2.428028522218977, 0.0, 0.0
validating, 64, 2.8373767852783205, -2.3355050921440124, 0.0, 0.0
testing, 64, 3.0345789551734925, -2.512544071674347, 0.0, 0.0
training, 65, 2.963367577961513, -2.428118704046522, 0.0, 0.0
validating, 65, 2.8373767852783205, -2.3355300426483154, 0.0, 0.0
testing, 65, 3.0345781445503235, -2.512565577030182, 0.0, 0.0
training, 66, 2.9633674008505686, -2.428125604561397, 0.0, 0.0
validating, 66, 2.837376928329468, -2.33552348613739, 0.0, 0.0
testing, 66, 3.0345784306526182, -2.5125609278678893, 0.0, 0.0
training, 67, 2.963365888595581, -2.428120734010424, 0.0, 0.0
validating, 67, 2.8373749256134033, -2.3355175256729126, 0.0, 0.0
testing, 67, 3.0345766663551332, -2.5125772774219515, 0.0, 0.0
training, 68, 2.9633642401014058, -2.4281488265310016, 0.0, 0.0
validating, 68, 2.8373742580413817, -2.3355722546577455, 0.0, 0.0
testing, 68, 3.0345765709877015, -2.512583005428314, 0.0, 0.0
training, 69, 2.9633646079472133, -2.428117036819458, 0.0, 0.0
validating, 69, 2.837375020980835, -2.3355655908584594, 0.0, 0.0
testing, 69, 3.0345767378807067, -2.512601578235626, 0.0, 0.0
training, 70, 2.963366140638079, -2.428127556187766, 0.0, 0.0
validating, 70, 2.837378168106079, -2.335459554195404, 0.0, 0.0
testing, 70, 3.034578812122345, -2.512636309862137, 0.0, 0.0
training, 71, 2.9633677210126605, -2.4281256096703667, 0.0, 0.0
validating, 71, 2.837377405166626, -2.335443842411041, 0.0, 0.0
testing, 71, 3.034579813480377, -2.512585473060608, 0.0, 0.0
training, 72, 2.9633681910378593, -2.428094622067043, 0.0, 0.0
validating, 72, 2.8373775482177734, -2.335404062271118, 0.0, 0.0
testing, 72, 3.0345800280570985, -2.512498015165329, 0.0, 0.0
training, 73, 2.9633679117475236, -2.4281395741871425, 0.0, 0.0
validating, 73, 2.837378215789795, -2.3354878306388853, 0.0, 0.0
testing, 73, 3.0345796227455137, -2.512584465742111, 0.0, 0.0
training, 74, 2.963367625645229, -2.42813811983381, 0.0, 0.0
validating, 74, 2.8373779296875, -2.335553777217865, 0.0, 0.0
testing, 74, 3.0345790505409242, -2.512572872638702, 0.0, 0.0
training, 75, 2.9633689062935966, -2.4281265241759162, 0.0, 0.0
validating, 75, 2.8373783111572264, -2.3356160521507263, 0.0, 0.0
testing, 75, 3.034580886363983, -2.5126449704170226, 0.0, 0.0
training, 76, 2.9633695602416994, -2.42814564704895, 0.0, 0.0
validating, 76, 2.8373781204223634, -2.335535001754761, 0.0, 0.0
testing, 76, 3.034580647945404, -2.5125977635383605, 0.0, 0.0
training, 77, 2.9633683613368444, -2.4281172786440166, 0.0, 0.0
validating, 77, 2.837377500534058, -2.335525906085968, 0.0, 0.0
testing, 77, 3.0345794558525085, -2.512583005428314, 0.0, 0.0
training, 78, 2.963362945829119, -2.428133627346584, 0.0, 0.0
validating, 78, 2.8373671531677247, -2.3355560660362245, 0.0, 0.0
testing, 78, 3.0345703244209288, -2.51272166967392, 0.0, 0.0
training, 79, 2.963358007158552, -2.428098247732435, 0.0, 0.0
validating, 79, 2.837368869781494, -2.335513687133789, 0.0, 0.0
testing, 79, 3.0345719933509825, -2.512625885009766, 0.0, 0.0
training, 80, 2.9633589131491527, -2.4280902624130247, 0.0, 0.0
validating, 80, 2.8373697280883787, -2.3355578064918516, 0.0, 0.0
testing, 80, 3.0345731377601624, -2.512549042701721, 0.0, 0.0
training, 81, 2.9633623600006103, -2.4281350084713527, 0.0, 0.0
validating, 81, 2.837372303009033, -2.335566508769989, 0.0, 0.0
testing, 81, 3.0345754504203795, -2.5125765204429626, 0.0, 0.0
training, 82, 2.96336270741054, -2.4281502246856688, 0.0, 0.0
validating, 82, 2.8373697280883787, -2.3355021715164184, 0.0, 0.0
testing, 82, 3.0345732092857363, -2.5124510288238526, 0.0, 0.0
training, 83, 2.9633583341326033, -2.4281020624297005, 0.0, 0.0
validating, 83, 2.837367630004883, -2.3355245709419252, 0.0, 0.0
testing, 83, 3.034570562839508, -2.5126277089118956, 0.0, 0.0
training, 84, 2.963358020782471, -2.4281500458717344, 0.0, 0.0
validating, 84, 2.837367391586304, -2.335600459575653, 0.0, 0.0
testing, 84, 3.0345714688301086, -2.5125424742698668, 0.0, 0.0
training, 85, 2.9633571692875456, -2.4281552740505763, 0.0, 0.0
validating, 85, 2.8373668670654295, -2.3354607105255125, 0.0, 0.0
testing, 85, 3.034570276737213, -2.5124863028526305, 0.0, 0.0
training, 86, 2.9633571352277484, -2.428120182241712, 0.0, 0.0
validating, 86, 2.8373666763305665, -2.3356122016906737, 0.0, 0.0
testing, 86, 3.03457053899765, -2.5126580476760862, 0.0, 0.0
training, 87, 2.9633556979043143, -2.4280824167387824, 0.0, 0.0
validating, 87, 2.8373632431030273, -2.335471820831299, 0.0, 0.0
testing, 87, 3.034564483165741, -2.512564992904663, 0.0, 0.0
training, 88, 2.96335255759103, -2.428140333720616, 0.0, 0.0
validating, 88, 2.837360906600952, -2.335520839691162, 0.0, 0.0
testing, 88, 3.0345643639564512, -2.512647396326065, 0.0, 0.0
training, 89, 2.963348865509033, -2.42817131791796, 0.0, 0.0
validating, 89, 2.8373557567596435, -2.335450530052185, 0.0, 0.0
testing, 89, 3.0345590710639954, -2.5125739097595217, 0.0, 0.0
training, 90, 2.963343095779419, -2.428109703745161, 0.0, 0.0
validating, 90, 2.8373514652252196, -2.3355557680130006, 0.0, 0.0
testing, 90, 3.034552347660065, -2.5125275433063505, 0.0, 0.0
training, 91, 2.9633347375052317, -2.428104032788958, 0.0, 0.0
validating, 91, 2.837344932556152, -2.335474908351898, 0.0, 0.0
testing, 91, 3.0345445036888123, -2.512592351436615, 0.0, 0.0
training, 92, 2.9633309636797223, -2.4281492693083626, 0.0, 0.0
validating, 92, 2.8373436450958254, -2.3354260444641115, 0.0, 0.0
testing, 92, 3.034542238712311, -2.512500751018524, 0.0, 0.0
training, 93, 2.9633270263671876, -2.4281040634427753, 0.0, 0.0
validating, 93, 2.837338018417358, -2.3355231165885924, 0.0, 0.0
testing, 93, 3.0345353722572326, -2.5125713288784026, 0.0, 0.0
training, 94, 2.9633213656289237, -2.4280783772468566, 0.0, 0.0
validating, 94, 2.8373323917388915, -2.3354502439498903, 0.0, 0.0
testing, 94, 3.0345295071601868, -2.512659853696823, 0.0, 0.0
training, 95, 2.9633186067853656, -2.428137174674443, 0.0, 0.0
validating, 95, 2.837330627441406, -2.335416877269745, 0.0, 0.0
testing, 95, 3.0345263838768006, -2.512485313415527, 0.0, 0.0
training, 96, 2.96331729888916, -2.4280671545437404, 0.0, 0.0
validating, 96, 2.837328815460205, -2.3355121970176698, 0.0, 0.0
testing, 96, 3.034524691104889, -2.5125324606895445, 0.0, 0.0
training, 97, 2.963316011428833, -2.428141677379608, 0.0, 0.0
validating, 97, 2.8373257160186767, -2.3355639457702635, 0.0, 0.0
testing, 97, 3.0345223546028137, -2.5125737488269806, 0.0, 0.0
training, 98, 2.9633127348763604, -2.428100419044495, 0.0, 0.0
validating, 98, 2.8373229026794435, -2.335669732093811, 0.0, 0.0
testing, 98, 3.0345188975334167, -2.512540066242218, 0.0, 0.0
training, 99, 2.963312258039202, -2.4281159452029635, 0.0, 0.0
validating, 99, 2.8373230934143066, -2.335600566864014, 0.0, 0.0
testing, 99, 3.0345196604728697, -2.5125282168388368, 0.0, 0.0
training, 100, 2.963312005996704, -2.4281114629336766, 0.0, 0.0
validating, 100, 2.837322473526001, -2.335499584674835, 0.0, 0.0
testing, 100, 3.0345188975334167, -2.5125724256038664, 0.0, 0.0
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 1.0637866701398577, -2.7134193658828734, 0.0, 0.0
validating, -1, 1.1702346801757812, -2.743189787864685, 0.0, 0.0
testing, -1, 1.1367697238922119, -2.5966467797756194, 0.0, 0.0
training, 0, 8.365664264133999, -4.884547492436, 0.0, 0.0
validating, 0, 9.302045869827271, -4.824006509780884, 0.0, 0.0
testing, 0, 8.345688819885254, -4.961184096336365, 0.0, 0.0
training, 1, 17.082094962256296, -4.554194269861494, 0.0, 0.0
validating, 1, 30.207450675964356, -4.4111381530761715, 0.0, 0.0
testing, 1, 26.921370553970338, -4.541924154758453, 0.0, 0.0
training, 2, 33.4425774710519, -4.380162501335144, 0.0, 0.0
validating, 2, 46.18526210784912, -4.3951921463012695, 0.0, 0.0
testing, 2, 41.18095874786377, -4.5259516954422, 0.0, 0.0
training, 3, 46.72768132346017, -4.376049103055681, 0.0, 0.0
validating, 3, 56.36243114471436, -4.403400087356568, 0.0, 0.0
testing, 3, 50.270830154418945, -4.531787347793579, 0.0, 0.0
training, 4, 52.661449268886024, -4.378068590164185, 0.0, 0.0
validating, 4, 59.355560874938966, -4.403420186042785, 0.0, 0.0
testing, 4, 52.94374361038208, -4.536220741271973, 0.0, 0.0
training, 5, 54.91445677621024, -4.382548710278102, 0.0, 0.0
validating, 5, 67.58984031677247, -4.422242021560669, 0.0, 0.0
testing, 5, 60.29997863769531, -4.548913598060608, 0.0, 0.0
training, 6, 69.73350331442697, -4.411582970619202, 0.0, 0.0
validating, 6, 89.52569313049317, -4.392285466194153, 0.0, 0.0
testing, 6, 79.89442577362061, -4.5855513215065, 0.0, 0.0
training, 7, 88.95055002485003, -4.442586592265537, 0.0, 0.0
validating, 7, 112.80270080566406, -4.397125840187073, 0.0, 0.0
testing, 7, 100.6848051071167, -4.592870974540711, 0.0, 0.0
training, 8, 109.46570227486747, -4.486564765657698, 0.0, 0.0
validating, 8, 117.4551612854004, -4.399716377258301, 0.0, 0.0
testing, 8, 104.83978462219238, -4.592903196811676, 0.0, 0.0
training, 9, 100.02593220302037, -4.439600702694484, 0.0, 0.0
validating, 9, 112.16975135803223, -4.399837827682495, 0.0, 0.0
testing, 9, 100.11944732666015, -4.594862616062164, 0.0, 0.0
training, 10, 107.79216946193151, -4.484036442211696, 0.0, 0.0
validating, 10, 116.77080612182617, -4.398290705680847, 0.0, 0.0
testing, 10, 104.22836837768554, -4.595986378192902, 0.0, 0.0
training, 11, 101.3479527609689, -4.446386783463614, 0.0, 0.0
validating, 11, 108.2684211730957, -4.403594160079956, 0.0, 0.0
testing, 11, 96.63487014770507, -4.592466199398041, 0.0, 0.0
training, 12, 97.3660882132394, -4.448330729348319, 0.0, 0.0
validating, 12, 106.60114402770996, -4.405944061279297, 0.0, 0.0
testing, 12, 95.14577751159668, -4.5939796447753904, 0.0, 0.0
training, 13, 82.11178490774972, -4.441513637134007, 0.0, 0.0
validating, 13, 74.05734748840332, -4.409049010276794, 0.0, 0.0
testing, 13, 66.07848320007324, -4.559202814102173, 0.0, 0.0
training, 14, 62.15843928200858, -4.396931123733521, 0.0, 0.0
validating, 14, 65.73151664733886, -4.4081597328186035, 0.0, 0.0
testing, 14, 58.641750526428225, -4.541332578659057, 0.0, 0.0
training, 15, 62.71510631016323, -4.396132183074951, 0.0, 0.0
validating, 15, 77.16668586730957, -4.40130581855774, 0.0, 0.0
testing, 15, 68.8563772201538, -4.564013886451721, 0.0, 0.0
training, 16, 75.02981583731516, -4.42923138822828, 0.0, 0.0
validating, 16, 94.05378723144531, -4.386133980751038, 0.0, 0.0
testing, 16, 83.9402940750122, -4.585304868221283, 0.0, 0.0
training, 17, 106.69027541024344, -4.6661107472011025, 0.0, 0.0
validating, 17, 153.84475479125976, -5.094846487045288, 0.0, 0.0
testing, 17, 137.33545608520507, -5.2460448265075685, 0.0, 0.0
training, 18, 164.8758162362235, -5.309295701980591, 0.0, 0.0
validating, 18, 207.1249008178711, -5.170650768280029, 0.0, 0.0
testing, 18, 184.90425491333008, -5.4145663022995, 0.0, 0.0
training, 19, 200.9496260506766, -5.375619758878435, 0.0, 0.0
validating, 19, 246.24884185791015, -5.161733388900757, 0.0, 0.0
testing, 19, 219.8294162750244, -5.398672103881836, 0.0, 0.0
training, 20, 234.85642852783204, -5.375672898973737, 0.0, 0.0
validating, 20, 267.97571868896483, -5.164759874343872, 0.0, 0.0
testing, 20, 239.22327308654786, -5.401088237762451, 0.0, 0.0
training, 21, 251.11379765101842, -5.370914336613247, 0.0, 0.0
validating, 21, 294.54713439941406, -5.160135650634766, 0.0, 0.0
testing, 21, inf, -5.392014718055725, 0.0, 0.0
training, 22, inf, -5.374577358790806, 0.0, 0.0
validating, 22, inf, -5.1642834663391115, 0.0, 0.0
testing, 22, inf, -5.36667275428772, 0.0, 0.0
training, 23, inf, -5.362517717906407, 0.0, 0.0
validating, 23, inf, -5.144539451599121, 0.0, 0.0
testing, 23, inf, -5.354997014999389, 0.0, 0.0
training, 24, inf, -5.353091308048794, 0.0, 0.0
validating, 24, inf, -5.143928289413452, 0.0, 0.0
testing, 24, inf, -5.341000390052796, 0.0, 0.0
training, 25, inf, -5.320854779652187, 0.0, 0.0
validating, 25, inf, -5.13099045753479, 0.0, 0.0
testing, 25, inf, -5.320744276046753, 0.0, 0.0
training, 26, inf, -5.31911209651402, 0.0, 0.0
validating, 26, inf, -5.121004962921143, 0.0, 0.0
testing, 26, inf, -5.332197999954223, 0.0, 0.0
training, 27, inf, -5.318005302974156, 0.0, 0.0
validating, 27, inf, -5.111190319061279, 0.0, 0.0
testing, 27, inf, -5.303881192207337, 0.0, 0.0
training, 28, inf, -5.311526339394706, 0.0, 0.0
validating, 28, inf, -5.1171916961669925, 0.0, 0.0
testing, 28, inf, -5.320085906982422, 0.0, 0.0
training, 29, inf, -5.307345390319824, 0.0, 0.0
validating, 29, inf, -5.1280170440673825, 0.0, 0.0
testing, 29, inf, -5.319039845466614, 0.0, 0.0
training, 30, inf, -5.315248428072248, 0.0, 0.0
validating, 30, inf, -5.124071884155273, 0.0, 0.0
testing, 30, inf, -5.33289668560028, 0.0, 0.0
training, 31, inf, -5.315158217293876, 0.0, 0.0
validating, 31, inf, -5.106290626525879, 0.0, 0.0
testing, 31, inf, -5.326570677757263, 0.0, 0.0
training, 32, inf, -5.315278203146798, 0.0, 0.0
validating, 32, inf, -5.1065568923950195, 0.0, 0.0
testing, 32, inf, -5.311237430572509, 0.0, 0.0
training, 33, inf, -5.310893256323678, 0.0, 0.0
validating, 33, inf, -5.108783960342407, 0.0, 0.0
testing, 33, inf, -5.316372966766357, 0.0, 0.0
training, 34, inf, -5.304142141342163, 0.0, 0.0
validating, 34, inf, -5.120218992233276, 0.0, 0.0
testing, 34, inf, -5.312897491455078, 0.0, 0.0
training, 35, inf, -5.312028196879796, 0.0, 0.0
validating, 35, inf, -5.117226266860962, 0.0, 0.0
testing, 35, inf, -5.3061270236969, 0.0, 0.0
training, 36, inf, -5.30924733706883, 0.0, 0.0
validating, 36, inf, -5.122767066955566, 0.0, 0.0
testing, 36, inf, -5.319003677368164, 0.0, 0.0
training, 37, inf, -5.31288196018764, 0.0, 0.0
validating, 37, inf, -5.129615640640258, 0.0, 0.0
testing, 37, inf, -5.310806083679199, 0.0, 0.0
training, 38, inf, -5.318430192129952, 0.0, 0.0
validating, 38, inf, -5.118364477157593, 0.0, 0.0
testing, 38, inf, -5.313753771781921, 0.0, 0.0
training, 39, inf, -5.305524737494332, 0.0, 0.0
validating, 39, inf, -5.125025415420533, 0.0, 0.0
testing, 39, inf, -5.296017050743103, 0.0, 0.0
training, 40, inf, -5.306196764537266, 0.0, 0.0
validating, 40, inf, -5.135581588745117, 0.0, 0.0
testing, 40, inf, -5.314734601974488, 0.0, 0.0
training, 41, inf, -5.308591774531773, 0.0, 0.0
validating, 41, inf, -5.096820640563965, 0.0, 0.0
testing, 41, inf, -5.322616934776306, 0.0, 0.0
training, 42, inf, -5.301635149547032, 0.0, 0.0
validating, 42, inf, -5.1270976066589355, 0.0, 0.0
testing, 42, inf, -5.300716972351074, 0.0, 0.0
training, 43, inf, -5.305032321384975, 0.0, 0.0
validating, 43, inf, -5.108367300033569, 0.0, 0.0
testing, 43, inf, -5.295969796180725, 0.0, 0.0
training, 44, inf, -5.31387643132891, 0.0, 0.0
validating, 44, inf, -5.102660083770752, 0.0, 0.0
testing, 44, inf, -5.322199034690857, 0.0, 0.0
training, 45, inf, -5.309673847470965, 0.0, 0.0
validating, 45, inf, -5.086336278915406, 0.0, 0.0
testing, 45, inf, -5.3033569097518924, 0.0, 0.0
training, 46, inf, -5.301226254871914, 0.0, 0.0
validating, 46, inf, -5.127887725830078, 0.0, 0.0
testing, 46, inf, -5.309681558609009, 0.0, 0.0
training, 47, inf, -5.309478385107858, 0.0, 0.0
validating, 47, inf, -5.140493869781494, 0.0, 0.0
testing, 47, inf, -5.319829630851745, 0.0, 0.0
training, 48, inf, -5.3145419870104105, 0.0, 0.0
validating, 48, inf, -5.115724229812622, 0.0, 0.0
testing, 48, inf, -5.331487321853638, 0.0, 0.0
training, 49, inf, -5.315174198150634, 0.0, 0.0
validating, 49, inf, -5.12783465385437, 0.0, 0.0
testing, 49, inf, -5.32981243133545, 0.0, 0.0
training, 50, inf, -5.314247935158866, 0.0, 0.0
validating, 50, inf, -5.1239927291870115, 0.0, 0.0
testing, 50, inf, -5.300897836685181, 0.0, 0.0
training, 51, inf, -5.303003917421614, 0.0, 0.0
validating, 51, inf, -5.111866617202759, 0.0, 0.0
testing, 51, inf, -5.3201014518737795, 0.0, 0.0
training, 52, inf, -5.298233883721488, 0.0, 0.0
validating, 52, inf, -5.122770690917969, 0.0, 0.0
testing, 52, inf, -5.303953528404236, 0.0, 0.0
training, 53, inf, -5.314403084346226, 0.0, 0.0
validating, 53, inf, -5.120835161209106, 0.0, 0.0
testing, 53, inf, -5.310393929481506, 0.0, 0.0
training, 54, inf, -5.305005863734654, 0.0, 0.0
validating, 54, inf, -5.140130949020386, 0.0, 0.0
testing, 54, inf, -5.306236505508423, 0.0, 0.0
training, 55, inf, -5.316894687925067, 0.0, 0.0
validating, 55, inf, -5.119094276428223, 0.0, 0.0
testing, 55, inf, -5.315062642097473, 0.0, 0.0
training, 56, inf, -5.316256679807391, 0.0, 0.0
validating, 56, inf, -5.102244138717651, 0.0, 0.0
testing, 56, inf, -5.305945038795471, 0.0, 0.0
training, 57, inf, -5.303660719735282, 0.0, 0.0
validating, 57, inf, -5.113382196426391, 0.0, 0.0
testing, 57, inf, -5.324085211753845, 0.0, 0.0
training, 58, inf, -5.312227616991316, 0.0, 0.0
validating, 58, inf, -5.152656221389771, 0.0, 0.0
testing, 58, inf, -5.312006735801697, 0.0, 0.0
training, 59, inf, -5.317820964540754, 0.0, 0.0
validating, 59, inf, -5.13356294631958, 0.0, 0.0
testing, 59, inf, -5.319747996330261, 0.0, 0.0
training, 60, inf, -5.312038373947144, 0.0, 0.0
validating, 60, inf, -5.134543800354004, 0.0, 0.0
testing, 60, inf, -5.3092225074768065, 0.0, 0.0
training, 61, inf, -5.314555760792324, 0.0, 0.0
validating, 61, inf, -5.127349615097046, 0.0, 0.0
testing, 61, inf, -5.312355589866638, 0.0, 0.0
training, 62, inf, -5.316070515768868, 0.0, 0.0
validating, 62, inf, -5.1201080799102785, 0.0, 0.0
testing, 62, inf, -5.303671550750733, 0.0, 0.0
training, 63, inf, -5.307232189178467, 0.0, 0.0
validating, 63, inf, -5.126439189910888, 0.0, 0.0
testing, 63, inf, -5.318790793418884, 0.0, 0.0
training, 64, inf, -5.308691501617432, 0.0, 0.0
validating, 64, inf, -5.090481758117676, 0.0, 0.0
testing, 64, inf, -5.319696426391602, 0.0, 0.0
training, 65, inf, -5.307365001950945, 0.0, 0.0
validating, 65, inf, -5.120451498031616, 0.0, 0.0
testing, 65, inf, -5.306459999084472, 0.0, 0.0
training, 66, inf, -5.307437120165144, 0.0, 0.0
validating, 66, inf, -5.099316740036011, 0.0, 0.0
testing, 66, inf, -5.3089317083358765, 0.0, 0.0
training, 67, inf, -5.311504146030971, 0.0, 0.0
validating, 67, inf, -5.097622346878052, 0.0, 0.0
testing, 67, inf, -5.308026218414307, 0.0, 0.0
training, 68, inf, -5.305958938598633, 0.0, 0.0
validating, 68, inf, -5.084766674041748, 0.0, 0.0
testing, 68, inf, -5.29946916103363, 0.0, 0.0
training, 69, inf, -5.311578389576503, 0.0, 0.0
validating, 69, inf, -5.105928039550781, 0.0, 0.0
testing, 69, inf, -5.313741540908813, 0.0, 0.0
training, 70, inf, -5.3079898697989325, 0.0, 0.0
validating, 70, inf, -5.1070641040802, 0.0, 0.0
testing, 70, inf, -5.32289490699768, 0.0, 0.0
training, 71, inf, -5.3035163470676965, 0.0, 0.0
validating, 71, inf, -5.1167699813842775, 0.0, 0.0
testing, 71, inf, -5.314451003074646, 0.0, 0.0
training, 72, inf, -5.307563815798078, 0.0, 0.0
validating, 72, inf, -5.104138517379761, 0.0, 0.0
testing, 72, inf, -5.283984136581421, 0.0, 0.0
training, 73, inf, -5.310130848203387, 0.0, 0.0
validating, 73, inf, -5.106738090515137, 0.0, 0.0
testing, 73, inf, -5.307087421417236, 0.0, 0.0
training, 74, inf, -5.306171219689506, 0.0, 0.0
validating, 74, inf, -5.109522485733033, 0.0, 0.0
testing, 74, inf, -5.297777724266052, 0.0, 0.0
training, 75, inf, -5.3075907570975165, 0.0, 0.0
validating, 75, inf, -5.126024293899536, 0.0, 0.0
testing, 75, inf, -5.300640225410461, 0.0, 0.0
training, 76, inf, -5.310733086722237, 0.0, 0.0
validating, 76, inf, -5.099621963500977, 0.0, 0.0
testing, 76, inf, -5.319922614097595, 0.0, 0.0
training, 77, inf, -5.31416015625, 0.0, 0.0
validating, 77, inf, -5.1294793605804445, 0.0, 0.0
testing, 77, inf, -5.31122043132782, 0.0, 0.0
training, 78, inf, -5.310240806852068, 0.0, 0.0
validating, 78, inf, -5.1298017501831055, 0.0, 0.0
testing, 78, inf, -5.297052955627441, 0.0, 0.0
training, 79, inf, -5.312135280881609, 0.0, 0.0
validating, 79, inf, -5.1020020008087155, 0.0, 0.0
testing, 79, inf, -5.319318008422852, 0.0, 0.0
training, 80, inf, -5.312657376698085, 0.0, 0.0
validating, 80, inf, -5.131979131698609, 0.0, 0.0
testing, 80, inf, -5.3054344177246096, 0.0, 0.0
training, 81, inf, -5.314093787329537, 0.0, 0.0
validating, 81, inf, -5.118091154098511, 0.0, 0.0
testing, 81, inf, -5.300747013092041, 0.0, 0.0
training, 82, inf, -5.30172507422311, 0.0, 0.0
validating, 82, inf, -5.110960149765015, 0.0, 0.0
testing, 82, inf, -5.313232970237732, 0.0, 0.0
training, 83, inf, -5.316232224873134, 0.0, 0.0
validating, 83, inf, -5.128768396377564, 0.0, 0.0
testing, 83, inf, -5.304608106613159, 0.0, 0.0
training, 84, inf, -5.310987567901611, 0.0, 0.0
validating, 84, inf, -5.132431173324585, 0.0, 0.0
testing, 84, inf, -5.319128179550171, 0.0, 0.0
training, 85, inf, -5.310011032649449, 0.0, 0.0
validating, 85, inf, -5.137203025817871, 0.0, 0.0
testing, 85, inf, -5.31525149345398, 0.0, 0.0
training, 86, inf, -5.322984198161534, 0.0, 0.0
validating, 86, inf, -5.158674001693726, 0.0, 0.0
testing, 86, inf, -5.309000492095947, 0.0, 0.0
training, 87, inf, -5.318167230061122, 0.0, 0.0
validating, 87, inf, -5.120416259765625, 0.0, 0.0
testing, 87, inf, -5.315980243682861, 0.0, 0.0
