Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 17, 2.1180648803710938, -1.7961732506752015, 0.0, -2.2755067586898803
testing, 17, 2.151960301399231, -1.7266724467277528, 0.0, -2.2071395993232725
training, 18, 2.09967246055603, -2.220874321460724, 0.0, -2.2209155559539795
validating, 18, 2.1091355323791503, -1.792110538482666, 0.0, -2.2751915216445924
testing, 18, 2.141543960571289, -1.7212776064872741, 0.0, -2.2071413695812225
training, 19, 2.0927532877240864, -2.2206974710736955, 0.0, -2.220707654953003
validating, 19, 2.105272722244263, -1.791725480556488, 0.0, -2.274966287612915
testing, 19, 2.13621187210083, -1.7203733146190643, 0.0, -2.206866908073425
training, 20, 2.083886446271624, -2.2206252438681466, 0.0, -2.2206485271453857
validating, 20, 2.0953216552734375, -1.7888762831687928, 0.0, -2.2745198726654055
testing, 20, 2.1233747720718386, -1.7164541125297545, 0.0, -2.2070580422878265
training, 21, 2.0735799380711146, -2.220266103744507, 0.0, -2.2202556133270264
validating, 21, 2.08578782081604, -1.7862750887870789, 0.0, -2.2742512941360475
testing, 21, 2.110840582847595, -1.7132404625415802, 0.0, -2.2071886718273164
training, 22, 2.0648843015943257, -2.2199014953204563, 0.0, -2.219862222671509
validating, 22, 2.081265592575073, -1.7913703441619873, 0.0, -2.2743088722229006
testing, 22, 2.0989230155944822, -1.7162670969963074, 0.0, -2.2064312517642977
training, 23, 2.06002699307033, -2.219707529885428, 0.0, -2.2196667194366455
validating, 23, 2.077506256103516, -1.79228675365448, 0.0, -2.2742929220199586
testing, 23, 2.0927210330963133, -1.7164604842662812, 0.0, -2.206156539916992
training, 24, 2.054140595027379, -2.219293524537768, 0.0, -2.2192649841308594
validating, 24, 2.069228267669678, -1.793949055671692, 0.0, -2.2749696254730223
testing, 24, 2.077333426475525, -1.7161168813705445, 0.0, -2.204574978351593
training, 25, 2.050081273487636, -2.2188852378300257, 0.0, -2.218902587890625
validating, 25, 2.0683574199676515, -1.793843722343445, 0.0, -2.2753201723098755
testing, 25, 2.076334571838379, -1.715814369916916, 0.0, -2.2044782817363737
training, 26, 2.049248845236642, -2.218870835644858, 0.0, -2.218864917755127
validating, 26, 2.0676595687866213, -1.7933923840522765, 0.0, -2.2750298261642454
testing, 26, 2.075744652748108, -1.7154855728149414, 0.0, -2.2046142637729647
training, 27, 2.0483667986733574, -2.218847596645355, 0.0, -2.2188966274261475
validating, 27, 2.066571664810181, -1.7923398971557618, 0.0, -2.2750664710998536
testing, 27, 2.0754357099533083, -1.7145524621009827, 0.0, -2.2047446072101593
training, 28, 2.0471375737871442, -2.2188444341932025, 0.0, -2.218832015991211
validating, 28, 2.0654562950134276, -1.7917272925376893, 0.0, -2.2750913858413697
testing, 28, 2.0743996620178224, -1.714000827074051, 0.0, -2.2047695755958556
training, 29, 2.0462144783564975, -2.2188011356762476, 0.0, -2.2188117504119873
validating, 29, 2.0647442817687987, -1.7917763710021972, 0.0, -2.275188660621643
testing, 29, 2.0733798027038572, -1.7138443887233734, 0.0, -2.2046945810317995
training, 30, 2.0457271712166922, -2.218768162386758, 0.0, -2.218764066696167
validating, 30, 2.064541959762573, -1.7918609499931335, 0.0, -2.275157117843628
testing, 30, 2.072957468032837, -1.7138808369636536, 0.0, -2.204662764072418
training, 31, 2.0454926899501253, -2.2187718766076223, 0.0, -2.2187602519989014
validating, 31, 2.0642842769622805, -1.7925504922866822, 0.0, -2.2752492666244506
testing, 31, 2.071701741218567, -1.7141835272312165, 0.0, -2.2043634057044983
training, 32, 2.045221083504813, -2.2186960475785393, 0.0, -2.2187018394470215
validating, 32, 2.063399076461792, -1.792388951778412, 0.0, -2.2752637386322023
testing, 32, 2.0705349683761596, -1.7138968467712403, 0.0, -2.2042524397373198
training, 33, 2.0443357195172993, -2.218675322192056, 0.0, -2.218698501586914
validating, 33, 2.062273931503296, -1.7922319054603577, 0.0, -2.2753939628601074
testing, 33, 2.0690322399139403, -1.7134771764278411, 0.0, -2.2040293335914614
training, 34, 2.043787738255092, -2.2186328189713613, 0.0, -2.2186119556427
validating, 34, 2.06160249710083, -1.7917332410812379, 0.0, -2.2754371404647826
testing, 34, 2.0685699939727784, -1.7129885852336884, 0.0, -2.2041195690631867
training, 35, 2.042535059792655, -2.2186106375285557, 0.0, -2.218590021133423
validating, 35, 2.059909296035767, -1.7905701875686646, 0.0, -2.2755503177642824
testing, 35, 2.0673408985137938, -1.7119549751281737, 0.0, -2.2042556524276735
training, 36, 2.0417330946241106, -2.218588767732893, 0.0, -2.2186570167541504
validating, 36, 2.059822130203247, -1.7906175255775452, 0.0, -2.2755375623703005
testing, 36, 2.0672903060913086, -1.7118731558322906, 0.0, -2.2042037308216096
training, 37, 2.0416843482426237, -2.2185992853982106, 0.0, -2.2186272144317627
validating, 37, 2.0597769737243654, -1.7905209183692932, 0.0, -2.2754570960998537
testing, 37, 2.067267918586731, -1.7118597269058227, 0.0, -2.204267406463623
training, 38, 2.0416401726858955, -2.218590119906834, 0.0, -2.2185943126678467
validating, 38, 2.0597549438476563, -1.7905918478965759, 0.0, -2.275514507293701
testing, 38, 2.0671811580657957, -1.7118972718715668, 0.0, -2.2043649315834046
training, 39, 2.0416311740875246, -2.2185867871556963, 0.0, -2.2185630798339844
validating, 39, 2.059731388092041, -1.7905163526535035, 0.0, -2.2754542589187623
testing, 39, 2.067121458053589, -1.711894190311432, 0.0, -2.2042752861976624
training, 40, 2.0415946551731654, -2.2185962762151448, 0.0, -2.218545436859131
validating, 40, 2.059643793106079, -1.790563154220581, 0.0, -2.275467038154602
testing, 40, 2.066989469528198, -1.7118430018424988, 0.0, -2.20425169467926
training, 41, 2.0415008613041468, -2.218583490167345, 0.0, -2.2185542583465576
validating, 41, 2.0594937801361084, -1.7905608773231507, 0.0, -2.2753337144851686
testing, 41, 2.066872000694275, -1.7118008494377137, 0.0, -2.2042434453964233
training, 42, 2.04137989452907, -2.218574723175594, 0.0, -2.2185966968536377
validating, 42, 2.059394025802612, -1.790529477596283, 0.0, -2.2753135204315185
testing, 42, 2.066770553588867, -1.7117502510547637, 0.0, -2.2042745411396027
training, 43, 2.0412344660077775, -2.2185910599572316, 0.0, -2.218576431274414
validating, 43, 2.0592201232910154, -1.7903381943702699, 0.0, -2.2755476236343384
testing, 43, 2.066665291786194, -1.7115535199642182, 0.0, -2.2042195975780485
training, 44, 2.041086462565831, -2.2185731870787486, 0.0, -2.2185118198394775
validating, 44, 2.059096574783325, -1.7901405453681947, 0.0, -2.275446367263794
testing, 44, 2.066627550125122, -1.7114563286304474, 0.0, -2.204153114557266
training, 45, 2.0409539222717283, -2.2185745239257812, 0.0, -2.2186203002929688
validating, 45, 2.058973550796509, -1.7901365280151367, 0.0, -2.275385618209839
testing, 45, 2.066539192199707, -1.7114202558994294, 0.0, -2.2042141616344453
training, 46, 2.0408282484327045, -2.2185635668890815, 0.0, -2.2185795307159424
validating, 46, 2.0588541984558106, -1.7899675965309143, 0.0, -2.2753350496292115
testing, 46, 2.0665091037750245, -1.7112930357456206, 0.0, -2.2043090224266053
training, 47, 2.0407547337668284, -2.2185879928725107, 0.0, -2.218520164489746
validating, 47, 2.0588428497314455, -1.7900120735168457, 0.0, -2.275558423995972
testing, 47, 2.066499948501587, -1.7112869024276733, 0.0, -2.2043189644813537
training, 48, 2.0407454626900807, -2.218569554601397, 0.0, -2.2185399532318115
validating, 48, 2.058836317062378, -1.7900121331214904, 0.0, -2.27544584274292
testing, 48, 2.0664947509765623, -1.7113019108772278, 0.0, -2.204369008541107
training, 49, 2.040735026768276, -2.218577197619847, 0.0, -2.218536615371704
validating, 49, 2.058822584152222, -1.7900990962982177, 0.0, -2.2754416704177856
testing, 49, 2.0664849042892457, -1.7112671494483949, 0.0, -2.2043250024318697
training, 50, 2.040725755691528, -2.2185797929763793, 0.0, -2.2186031341552734
validating, 50, 2.058815574645996, -1.7900053977966308, 0.0, -2.2754393815994263
testing, 50, 2.066473460197449, -1.7112836301326753, 0.0, -2.2043335676193236
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.23220011847359792, 0.0, 0.0, -2.5041675567626953
validating, -1, 0.19780819416046141, -2.273677945137024, 0.0, -2.5806209087371825
testing, -1, 0.23045364618301392, -2.372049856185913, 0.0, -2.59050709605217
training, 0, 1.5431667821747916, 0.0, 0.0, -3.818958044052124
validating, 0, 1.6356389045715332, -3.7599632024765013, 0.0, -3.858546757698059
testing, 0, 1.5716126441955567, -3.698315417766571, 0.0, -3.8967580676078795
training, 1, 1.5444006528173173, -3.67053850378309, 0.0, -3.6707069873809814
validating, 1, 1.611469554901123, -3.65010986328125, 0.0, -3.592359495162964
testing, 1, 1.571428608894348, -3.6079015731811523, 0.0, -3.6220934987068176
training, 2, 1.5733327780451094, -3.507138548578535, 0.0, -3.507188081741333
validating, 2, 1.6306920289993285, -3.6298356294631957, 0.0, -3.4852765083312987
testing, 2, 1.6005459785461427, -3.5982120037078857, 0.0, -3.522688937187195
training, 3, 1.6458743827683584, -3.4068478686468944, 0.0, -3.406863212585449
validating, 3, 1.7256493330001832, -3.56466383934021, 0.0, -3.353944277763367
testing, 3, 1.70892276763916, -3.5651731848716737, 0.0, -3.3975470781326296
training, 4, 1.8606115187917436, -3.278720511708941, 0.0, -3.278783082962036
validating, 4, 2.0463231563568116, -3.5081148386001586, 0.0, -3.2423577547073363
testing, 4, 2.0493569135665894, -3.526892626285553, 0.0, -3.298160171508789
training, 5, 2.361156841686794, -3.1736337763922555, 0.0, -3.1735997200012207
validating, 5, 2.4856104373931887, -3.4844399213790895, 0.0, -3.204042887687683
testing, 5, 2.500736045837402, -3.5393801808357237, 0.0, -3.261170196533203
training, 6, 2.4250911814825877, -3.1091924122401644, 0.0, -3.1092607975006104
validating, 6, 2.3044641494750975, -3.4743711709976197, 0.0, -3.1518078327178953
testing, 6, 2.313215208053589, -3.5321769952774047, 0.0, -3.206370270252228
training, 7, 2.3760459423065186, -3.0391449894223896, 0.0, -3.0391173362731934
validating, 7, 2.4588767528533935, -3.476901817321777, 0.0, -3.0902332067489624
testing, 7, 2.4720410823822023, -3.5161073565483094, 0.0, -3.1583637833595275
training, 8, 2.4177193743841987, -2.951283429350172, 0.0, -2.9512500762939453
validating, 8, 2.4383269786834716, -3.4594956398010255, 0.0, -3.0532380104064942
testing, 8, 2.45108106136322, -3.4321343660354615, 0.0, -3.1079752445220947
training, 9, 2.4531788417271208, -2.8644047379493713, 0.0, -2.864553451538086
validating, 9, 2.611645460128784, -3.5228753805160524, 0.0, -2.9907017946243286
testing, 9, 2.6379441261291503, -3.5709987044334413, 0.0, -3.0622001469135283
training, 10, 2.5722165175846645, -2.773835473401206, 0.0, -2.773817777633667
validating, 10, 2.71972451210022, -3.551471734046936, 0.0, -2.9191787481307983
testing, 10, 2.749798536300659, -3.4896323323249816, 0.0, -3.0120151162147524
training, 11, 2.5341928141457695, -2.6771618025643487, 0.0, -2.6771790981292725
validating, 11, 2.6357682943344116, -3.4757333040237426, 0.0, -2.8626795411109924
testing, 11, 2.6706305742263794, -3.5334683537483214, 0.0, -2.9564316391944887
training, 12, 2.5369442428861344, -2.6403237291744777, 0.0, -2.640331268310547
validating, 12, 2.73372163772583, -3.5195100784301756, 0.0, -2.818786311149597
testing, 12, 2.7530887365341186, -3.688225209712982, 0.0, -2.9336247563362123
training, 13, 2.5346854175840106, -2.632683962583542, 0.0, -2.6326801776885986
validating, 13, 2.736862897872925, -3.47873272895813, 0.0, -2.8000237703323365
testing, 13, 2.7451005935668946, -3.5526144981384276, 0.0, -2.908410334587097
training, 14, 2.604947349003383, -2.6284257216112956, 0.0, -2.6284141540527344
validating, 14, 2.842353916168213, -3.6760213136672975, 0.0, -2.7987463235855103
testing, 14, 2.841745448112488, -3.6256202101707458, 0.0, -2.908870220184326
training, 15, 2.613953413282122, -2.627910622528621, 0.0, -2.6279094219207764
validating, 15, 2.748609709739685, -3.415868330001831, 0.0, -2.7889700412750242
testing, 15, 2.746107983589172, -3.594817042350769, 0.0, -2.8988291740417482
training, 16, 2.4862476655415127, -2.627435120514461, 0.0, -2.6274309158325195
validating, 16, 2.676539587974548, -3.6047504901885987, 0.0, -2.7862001180648805
testing, 16, 2.6730462551116942, -3.6286559462547303, 0.0, -2.8945475935935976
training, 17, 2.5350865227835517, -2.627936966078622, 0.0, -2.627938985824585
validating, 17, 2.7309955835342405, -3.4526577234268188, 0.0, -2.7942190647125242
testing, 17, 2.725238227844238, -3.6196295738220217, 0.0, -2.904260754585266
training, 18, 2.5246278626578196, -2.627586837325777, 0.0, -2.627563953399658
validating, 18, 2.7119184732437134, -3.3670680999755858, 0.0, -2.7922603845596314
testing, 18, 2.710484027862549, -3.554971170425415, 0.0, -2.900581407546997
training, 19, 2.46628680569785, -2.6268152245453424, 0.0, -2.6268177032470703
validating, 19, 2.6302444458007814, -3.41696617603302, 0.0, -2.7862189531326296
testing, 19, 2.641489601135254, -3.599585938453674, 0.0, -2.8936712026596068
training, 20, 2.4250991446631294, -2.6271053007670813, 0.0, -2.6270980834960938
validating, 20, 2.683309626579285, -3.4455922126770018, 0.0, -2.7936697244644164
testing, 20, 2.688469958305359, -3.564978003501892, 0.0, -2.9010655164718626
training, 21, 2.491600469180516, -2.6269719779491423, 0.0, -2.6269638538360596
validating, 21, 2.751590704917908, -3.51654109954834, 0.0, -2.7971097946166994
testing, 21, 2.746754598617554, -3.6182717204093935, 0.0, -2.908082163333893
training, 22, 2.504060581752232, -2.6272673657962256, 0.0, -2.6272687911987305
validating, 22, 2.6505100965499877, -3.347703719139099, 0.0, -2.7870410680770874
testing, 22, 2.647901487350464, -3.402666175365448, 0.0, -2.8958885073661804
training, 23, 2.4609074762889316, -2.6269527486392428, 0.0, -2.6269588470458984
validating, 23, 2.6216673374176027, -3.5155126333236693, 0.0, -2.7877669811248778
testing, 23, 2.622982621192932, -3.6505434632301332, 0.0, -2.895843839645386
training, 24, 2.4141133751188004, -2.6264321071760994, 0.0, -2.6264257431030273
validating, 24, 2.7156203985214233, -3.2957154750823974, 0.0, -2.788645529747009
testing, 24, 2.7154157876968386, -3.5643512845039367, 0.0, -2.895350623130798
training, 25, 2.54140887260437, -2.626377207040787, 0.0, -2.626377820968628
validating, 25, 2.7792390823364257, -3.427593159675598, 0.0, -2.7919016122817992
testing, 25, 2.773466444015503, -3.6122801423072817, 0.0, -2.899384582042694
training, 26, 2.559171874182565, -2.6265797240393502, 0.0, -2.6265721321105957
validating, 26, 2.734052133560181, -3.461358880996704, 0.0, -2.791296648979187
testing, 26, 2.7398420333862306, -3.5649274468421934, 0.0, -2.897677004337311
training, 27, 2.532925707953317, -2.626198829923357, 0.0, -2.626210927963257
validating, 27, 2.737961506843567, -3.4578386545181274, 0.0, -2.7892747640609743
testing, 27, 2.7381528854370116, -3.410150980949402, 0.0, -2.893880879878998
training, 28, 2.411289082254682, -2.6269147583416532, 0.0, -2.6269140243530273
validating, 28, 2.676032543182373, -3.4596650123596193, 0.0, -2.790019965171814
testing, 28, 2.667280745506287, -3.473107028007507, 0.0, -2.8952211856842043
training, 29, 2.64803032875061, -2.6268747346741814, 0.0, -2.6268599033355713
validating, 29, 2.983890700340271, -3.4218734741210937, 0.0, -2.7894957065582275
testing, 29, 2.9696385145187376, -3.4576162576675413, 0.0, -2.8984249949455263
training, 30, 2.6806443418775285, -2.625574735232762, 0.0, -2.6255667209625244
validating, 30, 2.883479642868042, -3.580265188217163, 0.0, -2.783193278312683
testing, 30, 2.8772436141967774, -3.5754276633262636, 0.0, -2.8842301607131957
training, 31, 2.677786765779768, -2.625180643796921, 0.0, -2.625180244445801
validating, 31, 2.943754553794861, -3.4061604499816895, 0.0, -2.783485245704651
testing, 31, 2.944511580467224, -3.45833740234375, 0.0, -2.8858943223953246
training, 32, 2.7326076098850796, -2.624949642590114, 0.0, -2.6249427795410156
validating, 32, 3.030687141418457, -3.448536014556885, 0.0, -2.781573700904846
testing, 32, 3.031038522720337, -3.490596044063568, 0.0, -2.885324275493622
training, 33, 2.830343689237322, -2.6247663131781986, 0.0, -2.62475323677063
validating, 33, 3.070838475227356, -3.3911780595779417, 0.0, -2.7845030307769774
testing, 33, 3.082824444770813, -3.5434465765953065, 0.0, -2.888974142074585
training, 34, 2.9511934348515103, -2.6250457618917737, 0.0, -2.6250417232513428
validating, 34, 3.3525438785552977, -3.29347620010376, 0.0, -2.77930588722229
testing, 34, 3.334140658378601, -3.468924713134766, 0.0, -2.8933564901351927
training, 35, 3.0651186534336636, -2.6250446549483706, 0.0, -2.6250438690185547
validating, 35, 3.3463859081268312, -3.3503524541854857, 0.0, -2.783656096458435
testing, 35, 3.3329843282699585, -3.5612313032150267, 0.0, -2.898379218578339
training, 36, 3.030133969443185, -2.625164341926575, 0.0, -2.625157594680786
validating, 36, 3.2158495426177978, -3.507810592651367, 0.0, -2.782747769355774
testing, 36, 3.2145888805389404, -3.4715529799461367, 0.0, -2.894983673095703
training, 37, 2.940066875730242, -2.6245163304465158, 0.0, -2.624518871307373
validating, 37, 3.173501896858215, -3.465536856651306, 0.0, -2.7906736969947814
testing, 37, 3.1901808977127075, -3.6525121212005613, 0.0, -2.893863356113434
training, 38, 2.9317337717328753, -2.6245368208203996, 0.0, -2.6245362758636475
validating, 38, 3.1627257108688354, -3.518811798095703, 0.0, -2.793808937072754
testing, 38, 3.1706205368041993, -3.612727165222168, 0.0, -2.889066386222839
training, 39, 2.9369183812822612, -2.623881368977683, 0.0, -2.623882293701172
validating, 39, 3.3042323112487795, -3.448176383972168, 0.0, -2.786331069469452
testing, 39, 3.3028131484985352, -3.6543713212013245, 0.0, -2.8912768959999084
training, 40, 3.0119349888392857, -2.623747583798, 0.0, -2.6237547397613525
validating, 40, 3.268355441093445, -3.460227131843567, 0.0, -2.801947271823883
testing, 40, 3.27985417842865, -3.651038885116577, 0.0, -2.890936350822449
training, 41, 3.0345094203948975, -2.6234554954937526, 0.0, -2.62345552444458
validating, 41, 3.3694126129150392, -3.699830174446106, 0.0, -2.7984432935714723
testing, 41, 3.380899524688721, -3.7028457045555117, 0.0, -2.892794942855835
training, 42, 3.048050560270037, -2.623490648610251, 0.0, -2.623480796813965
validating, 42, 3.37115273475647, -3.7221413135528563, 0.0, -2.8127876043319704
testing, 42, 3.3809610843658446, -3.683054196834564, 0.0, -2.897378659248352
training, 43, 3.2005920921053206, -2.624186451094491, 0.0, -2.6241750717163086
validating, 43, 3.548562240600586, -3.4224579095840455, 0.0, -2.783924412727356
testing, 43, 3.5442738056182863, -3.729795479774475, 0.0, -2.8953611969947817
training, 44, 3.130141816820417, -2.6235075286456517, 0.0, -2.6234958171844482
validating, 44, 3.3484381198883058, -3.5492945671081544, 0.0, -2.814228093624115
testing, 44, 3.35859591960907, -3.642854905128479, 0.0, -2.8938067674636843
training, 45, 3.0691949844360353, -2.6237766768251145, 0.0, -2.6237692832946777
validating, 45, 3.5641220092773436, -3.3906147718429565, 0.0, -2.7849098563194277
testing, 45, 3.5549476623535154, -3.649073541164398, 0.0, -2.8928733229637147
training, 46, 3.2503949063164845, -2.623534790958677, 0.0, -2.6235275268554688
validating, 46, 3.5964850902557375, -3.413269877433777, 0.0, -2.782992106676102
testing, 46, 3.5870308876037598, -3.5875190019607546, 0.0, -2.8955541014671327
training, 47, 3.254170448439462, -2.6234505338328225, 0.0, -2.6234371662139893
validating, 47, 3.5717513084411623, -3.4421870946884154, 0.0, -2.789944291114807
testing, 47, 3.5695558071136473, -3.7040858268737793, 0.0, -2.8983933568000793
training, 48, 3.2293363741465977, -2.623245804650443, 0.0, -2.623241901397705
validating, 48, 3.54355525970459, -3.5508212804794312, 0.0, -2.795224869251251
testing, 48, 3.545313000679016, -3.6793707489967344, 0.0, -2.8985645294189455
training, 49, 3.1991883107594083, -2.62316472700664, 0.0, -2.623162269592285
validating, 49, 3.5075378894805906, -3.5831229209899904, 0.0, -2.8011956572532655
testing, 49, 3.513817310333252, -3.815360629558563, 0.0, -2.8989840388298034
training, 50, 3.171448710986546, -2.6230775662830896, 0.0, -2.623070001602173
validating, 50, 3.494741129875183, -3.4506738424301147, 0.0, -2.8040378212928774
testing, 50, 3.502365756034851, -3.7503650069236754, 0.0, -2.899453580379486
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.41953422682625907, 0.0, 0.0, -1.5928288698196411
validating, -1, 0.4634000539779663, -1.4343112647533416, 0.0, -1.5630581974983215
testing, -1, 0.4283067584037781, -1.5076444834470748, 0.0, -1.5989159286022185
training, 0, 2.681564920289176, 0.0, 0.0, -1.953649640083313
validating, 0, 2.7832430362701417, -1.7499470829963684, 0.0, -1.8083953976631164
testing, 0, 2.801694667339325, -1.911578619480133, 0.0, -1.9837698936462402
training, 1, 2.622662956374032, -1.9114583441189357, 0.0, -1.9113850593566895
validating, 1, 2.7114185333251952, -1.7026245951652528, 0.0, -1.7309088230133056
testing, 1, 2.740080273151398, -1.9122445464134217, 0.0, -1.9548789978027343
training, 2, 2.600237032345363, -1.9041998624801635, 0.0, -1.9041545391082764
validating, 2, 2.732524585723877, -1.7155362844467164, 0.0, -1.7392255067825317
testing, 2, 2.7679122567176817, -1.9365942656993866, 0.0, -1.9827535986900329
training, 3, 2.606341447149004, -1.9049311603818622, 0.0, -1.904910683631897
validating, 3, 2.7017521381378176, -1.6985595583915711, 0.0, -1.733309257030487
testing, 3, 2.7309455990791323, -1.9062914192676543, 0.0, -1.9515196204185485
training, 4, 2.593167403766087, -1.9104731849261694, 0.0, -1.9104505777359009
validating, 4, 2.6972237110137938, -1.698655104637146, 0.0, -1.7378591299057007
testing, 4, 2.725188839435577, -1.9010363876819611, 0.0, -1.9475768446922301
training, 5, 2.5910509620394024, -1.9016202517918177, 0.0, -1.9015802145004272
validating, 5, 2.715509128570557, -1.7108555555343627, 0.0, -1.73773295879364
testing, 5, 2.750921881198883, -1.9283203661441803, 0.0, -1.9718632817268371
training, 6, 2.595034520966666, -1.9056456208229064, 0.0, -1.9056304693222046
validating, 6, 2.7014190196990966, -1.7030500531196595, 0.0, -1.7337224364280701
testing, 6, 2.7335028529167174, -1.9171249330043794, 0.0, -1.9607515692710877
training, 7, 2.5873999629701885, -1.9059437053544181, 0.0, -1.905922770500183
validating, 7, 2.696530485153198, -1.6969123244285584, 0.0, -1.7408704042434693
testing, 7, 2.723861348628998, -1.895114815235138, 0.0, -1.9480535686016083
training, 8, 2.5906211137771606, -1.9055540459496634, 0.0, -1.9055404663085938
validating, 8, 2.697616720199585, -1.6988549828529358, 0.0, -1.732628333568573
testing, 8, 2.7295584797859194, -1.909835684299469, 0.0, -1.955097681283951
training, 9, 2.586203530856541, -1.8984528047697884, 0.0, -1.8984285593032837
validating, 9, 2.6946935653686523, -1.6972629070281982, 0.0, -1.7370961427688598
testing, 9, 2.723672115802765, -1.8996238708496094, 0.0, -1.9486912488937378
training, 10, 2.5831184898103987, -1.9003305435180664, 0.0, -1.9003287553787231
validating, 10, 2.6890174388885497, -1.6986173868179322, 0.0, -1.7385200619697572
testing, 10, 2.7133675694465635, -1.9039258658885956, 0.0, -1.9486312747001648
training, 11, 2.5751165083476475, -1.9017645597457886, 0.0, -1.9017746448516846
validating, 11, 2.687078046798706, -1.7013368129730224, 0.0, -1.7424601316452026
testing, 11, 2.7086502432823183, -1.9083539724349976, 0.0, -1.9514912545681
training, 12, 2.5685499020985194, -1.8995079977171763, 0.0, -1.8995321989059448
validating, 12, 2.6762438297271727, -1.6965012669563293, 0.0, -1.7407628655433656
testing, 12, 2.704459011554718, -1.8974788010120391, 0.0, -1.9487473011016845
training, 13, 2.570342891556876, -1.9018685783658709, 0.0, -1.901856780052185
validating, 13, 2.691236448287964, -1.7067511081695557, 0.0, -1.7426514863967895
testing, 13, 2.7199939370155333, -1.9185783326625825, 0.0, -1.9585166096687316
training, 14, 2.574371429852077, -1.900456154346466, 0.0, -1.9004693031311035
validating, 14, 2.686300802230835, -1.7054338455200195, 0.0, -1.7441543221473694
testing, 14, 2.7117549061775206, -1.9107600092887878, 0.0, -1.9508391261100768
training, 15, 2.5678717374801634, -1.897556984424591, 0.0, -1.8975861072540283
validating, 15, 2.672860336303711, -1.6987786412239074, 0.0, -1.7430174589157104
testing, 15, 2.702124536037445, -1.8975818932056427, 0.0, -1.9484972715377809
training, 16, 2.5530788932527813, -1.894798561504909, 0.0, -1.8947851657867432
validating, 16, 2.666566753387451, -1.6987276077270508, 0.0, -1.738390052318573
testing, 16, 2.7009284138679504, -1.9080829083919526, 0.0, -1.959732586145401
training, 17, 2.5526361090796335, -1.8942823341914585, 0.0, -1.8942968845367432
validating, 17, 2.6694153785705566, -1.6995697975158692, 0.0, -1.73761488199234
testing, 17, 2.7030140280723574, -1.9057262659072876, 0.0, -1.9564949512481689
training, 18, 2.56367587021419, -1.8983697703906468, 0.0, -1.8983690738677979
validating, 18, 2.68194842338562, -1.7023010969161987, 0.0, -1.74732186794281
testing, 18, 2.7071266770362854, -1.8990382254123688, 0.0, -1.9450498878955842
training, 19, 2.5689781836100987, -1.901154637336731, 0.0, -1.9011443853378296
validating, 19, 2.6809300422668456, -1.7068904638290405, 0.0, -1.7421428442001343
testing, 19, 2.7102330565452575, -1.9175461292266847, 0.0, -1.9597304582595825
training, 20, 2.558711906841823, -1.898642236845834, 0.0, -1.8986644744873047
validating, 20, 2.672171449661255, -1.7035122632980346, 0.0, -1.7387473583221436
testing, 20, 2.704819929599762, -1.908002883195877, 0.0, -1.9532335102558136
training, 21, 2.5737322977610995, -1.9079886538641793, 0.0, -1.9079482555389404
validating, 21, 2.6998536586761475, -1.7154736280441285, 0.0, -1.746122121810913
testing, 21, 2.7370785593986513, -1.9338619470596314, 0.0, -1.9841713964939118
training, 22, 2.564606867517744, -1.901193334375109, 0.0, -1.9012037515640259
validating, 22, 2.668302822113037, -1.7049885392189026, 0.0, -1.740512478351593
testing, 22, 2.7005128979682924, -1.9139126181602477, 0.0, -1.9614663422107697
training, 23, 2.5512331656047276, -1.8981454474585397, 0.0, -1.8981178998947144
validating, 23, 2.6627028465270994, -1.7081797122955322, 0.0, -1.74694322347641
testing, 23, 2.6836734652519225, -1.9026825368404388, 0.0, -1.946062481403351
training, 24, 2.5445920024599347, -1.89027818100793, 0.0, -1.8902901411056519
validating, 24, 2.662732410430908, -1.7080821514129638, 0.0, -1.746384596824646
testing, 24, 2.6834594368934632, -1.9030271470546722, 0.0, -1.946233081817627
training, 25, 2.5427109820502145, -1.8899655222892762, 0.0, -1.8899791240692139
validating, 25, 2.660612630844116, -1.708707904815674, 0.0, -1.7465333819389344
testing, 25, 2.6819275259971618, -1.9037366688251496, 0.0, -1.9469392776489258
training, 26, 2.5408125502722605, -1.8894920349121094, 0.0, -1.8895013332366943
validating, 26, 2.659501791000366, -1.7087927460670471, 0.0, -1.7461190462112426
testing, 26, 2.681198751926422, -1.9042605221271516, 0.0, -1.9476630926132201
training, 27, 2.538364236695426, -1.8894088642937796, 0.0, -1.8894524574279785
validating, 27, 2.6575741291046144, -1.7092020034790039, 0.0, -1.7464483499526977
testing, 27, 2.6793100237846375, -1.9042890965938568, 0.0, -1.9477823674678802
training, 28, 2.5374591044017247, -1.8895827089037214, 0.0, -1.8895390033721924
validating, 28, 2.656712532043457, -1.7092260479927064, 0.0, -1.7467297673225404
testing, 28, 2.6775915741920473, -1.9036401569843293, 0.0, -1.9475561678409576
training, 29, 2.536297345161438, -1.8891337088176183, 0.0, -1.889131784439087
validating, 29, 2.655720615386963, -1.7083472967147828, 0.0, -1.7456290602684021
testing, 29, 2.6777245879173277, -1.9040554940700531, 0.0, -1.9486494958400726
training, 30, 2.535100497518267, -1.8888701013156346, 0.0, -1.8889178037643433
