Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
validating, 6, 1.4453020095825195, -5.430354881286621, 0.0
testing, 6, 1.5891558170318603, -5.417853212356567, 0.0
training, 7, 1.5564822946275985, -5.429124518803188, 0.0
validating, 7, 1.524478054046631, -5.462612533569336, 0.0
testing, 7, 1.6764132976531982, -5.444711923599243, 0.0
training, 8, 1.5576065540313722, -5.422958278656006, 0.0
validating, 8, 1.462103271484375, -5.435146141052246, 0.0
testing, 8, 1.598705768585205, -5.420728874206543, 0.0
training, 9, 1.5402889728546143, -5.418062727791923, 0.0
validating, 9, 1.4382330894470214, -5.444741153717041, 0.0
testing, 9, 1.577701950073242, -5.420056104660034, 0.0
training, 10, 1.5372364929744176, -5.421232891082764, 0.0
validating, 10, 1.4976588249206544, -5.438756847381592, 0.0
testing, 10, 1.623849105834961, -5.425460863113403, 0.0
training, 11, 1.5525749002184186, -5.4218038558959964, 0.0
validating, 11, 1.4392022132873534, -5.428474807739258, 0.0
testing, 11, 1.577458953857422, -5.418628978729248, 0.0
training, 12, 1.527123771395002, -5.411317947932652, 0.0
validating, 12, 1.4419657707214355, -5.428315353393555, 0.0
testing, 12, 1.571732997894287, -5.414413213729858, 0.0
training, 13, 1.5146127223968506, -5.401715837206159, 0.0
validating, 13, 1.442613697052002, -5.4251282691955565, 0.0
testing, 13, 1.575108242034912, -5.414021062850952, 0.0
training, 14, 1.5329650674547468, -5.410094492776054, 0.0
validating, 14, 1.4885635375976562, -5.4450376510620115, 0.0
testing, 14, 1.606772232055664, -5.418692302703858, 0.0
training, 15, 1.528335291998727, -5.426867062704904, 0.0
validating, 15, 1.447861385345459, -5.426062488555909, 0.0
testing, 15, 1.60348219871521, -5.42427625656128, 0.0
training, 16, 1.523730720792498, -5.40808379309518, 0.0
validating, 16, 1.4395566940307618, -5.416954040527344, 0.0
testing, 16, 1.5631440162658692, -5.399837636947632, 0.0
training, 17, 1.4982943602970669, -5.400774942125593, 0.0
validating, 17, 1.41430606842041, -5.408067035675049, 0.0
testing, 17, 1.5476818084716797, -5.402202367782593, 0.0
training, 18, 1.4954716750553676, -5.3935828753880095, 0.0
validating, 18, 1.4193015098571777, -5.429678440093994, 0.0
testing, 18, 1.5690824031829833, -5.421027612686157, 0.0
training, 19, 1.4938524995531355, -5.400743620736258, 0.0
validating, 19, 1.415613842010498, -5.3977385520935055, 0.0
testing, 19, 1.5602348804473878, -5.411840105056763, 0.0
training, 20, 1.5121858664921353, -5.398631341116769, 0.0
validating, 20, 1.4274480819702149, -5.406569290161133, 0.0
testing, 20, 1.5645400047302247, -5.412041807174683, 0.0
training, 21, 1.50237352507455, -5.396059363228934, 0.0
validating, 21, 1.422260570526123, -5.400948143005371, 0.0
testing, 21, 1.543998384475708, -5.398801708221436, 0.0
training, 22, 1.4953033242906844, -5.394938618796212, 0.0
validating, 22, 1.4237424850463867, -5.3867415428161625, 0.0
testing, 22, 1.5459158420562744, -5.391278409957886, 0.0
training, 23, 1.4964956487928118, -5.392478234427315, 0.0
validating, 23, 1.4228686332702636, -5.3848482131958, 0.0
testing, 23, 1.5638776779174806, -5.402752447128296, 0.0
training, 24, 1.5076378073011125, -5.400009904588972, 0.0
validating, 24, 1.4168875694274903, -5.402928733825684, 0.0
testing, 24, 1.555582618713379, -5.409924030303955, 0.0
training, 25, 1.4972775663648332, -5.407163347516741, 0.0
validating, 25, 1.4480910301208496, -5.422872638702392, 0.0
testing, 25, 1.5679855823516846, -5.413029670715332, 0.0
training, 26, 1.5321562835148403, -5.423106466020856, 0.0
validating, 26, 1.410274600982666, -5.402308750152588, 0.0
testing, 26, 1.531057071685791, -5.401704788208008, 0.0
training, 27, 1.4858253002166748, -5.392680740356445, 0.0
validating, 27, 1.4259035110473632, -5.420166110992431, 0.0
testing, 27, 1.5393235206604003, -5.405133819580078, 0.0
training, 28, 1.500598464693342, -5.394687134878976, 0.0
validating, 28, 1.4112266540527343, -5.400926780700684, 0.0
testing, 28, 1.5583152770996094, -5.420290899276734, 0.0
training, 29, 1.4851414203643798, -5.399155357905797, 0.0
validating, 29, 1.4613355636596679, -5.4161735534667965, 0.0
testing, 29, 1.5933507919311523, -5.418518543243408, 0.0
training, 30, 1.5264291286468505, -5.421299975258964, 0.0
validating, 30, 1.4039278030395508, -5.378424739837646, 0.0
testing, 30, 1.5246415615081788, -5.3852965354919435, 0.0
training, 31, 1.4888511862073626, -5.384659712655203, 0.0
validating, 31, 1.4090957641601562, -5.385442543029785, 0.0
testing, 31, 1.5253374576568604, -5.391560745239258, 0.0
training, 32, 1.4805693967001778, -5.380139718736921, 0.0
validating, 32, 1.3842031478881835, -5.352606964111328, 0.0
testing, 32, 1.5213287353515625, -5.381239175796509, 0.0
training, 33, 1.47464645249503, -5.3862900597708565, 0.0
validating, 33, 1.3930910110473633, -5.380428695678711, 0.0
testing, 33, 1.503455638885498, -5.369128894805908, 0.0
training, 34, 1.5004732200077602, -5.382253892081124, 0.0
validating, 34, 1.4306079864501953, -5.372824573516846, 0.0
testing, 34, 1.5245269775390624, -5.36598653793335, 0.0
training, 35, 1.4899618216923305, -5.379395961761475, 0.0
validating, 35, 1.4105955123901368, -5.3684837341308596, 0.0
testing, 35, 1.5441131591796875, -5.387411785125733, 0.0
training, 36, 1.4872684138161796, -5.380742372785296, 0.0
validating, 36, 1.429867935180664, -5.446272087097168, 0.0
testing, 36, 1.5650941371917724, -5.472697687149048, 0.0
training, 37, 1.4617678846631732, -5.392053086417062, 0.0
validating, 37, 1.4223103523254395, -5.388466548919678, 0.0
testing, 37, 1.6075653553009033, -5.421509313583374, 0.0
training, 38, 1.4649234703608922, -5.387574345724923, 0.0
validating, 38, 1.401930046081543, -5.398395442962647, 0.0
testing, 38, 1.5213459014892579, -5.390315675735474, 0.0
training, 39, 1.4867489474160331, -5.389910575321743, 0.0
validating, 39, 1.3839523315429687, -5.369228649139404, 0.0
testing, 39, 1.5155726432800294, -5.375964832305908, 0.0
training, 40, 1.4865653787340436, -5.389001015254429, 0.0
validating, 40, 1.4265066146850587, -5.375437259674072, 0.0
testing, 40, 1.5382477283477782, -5.383850526809693, 0.0
training, 41, 1.4750973905835834, -5.37795934677124, 0.0
validating, 41, 1.3936927795410157, -5.396346664428711, 0.0
testing, 41, 1.49346923828125, -5.365994787216186, 0.0
training, 42, 1.4688993794577463, -5.383088643210275, 0.0
validating, 42, 1.393418312072754, -5.380793571472168, 0.0
testing, 42, 1.484224557876587, -5.359252452850342, 0.0
training, 43, 1.465117188862392, -5.374190194266183, 0.0
validating, 43, 1.3986828804016114, -5.352218055725098, 0.0
testing, 43, 1.5234405517578125, -5.371481037139892, 0.0
training, 44, 1.4713888100215367, -5.373099708557129, 0.0
validating, 44, 1.4003934860229492, -5.3475442886352536, 0.0
testing, 44, 1.5346385955810546, -5.377450799942016, 0.0
training, 45, 1.4812968867165701, -5.385495035988944, 0.0
validating, 45, 1.389051914215088, -5.345298862457275, 0.0
testing, 45, 1.50537052154541, -5.35872745513916, 0.0
training, 46, 1.4610424518585206, -5.370895290374756, 0.0
validating, 46, 1.388270378112793, -5.3488201141357425, 0.0
testing, 46, 1.5112147331237793, -5.367160272598267, 0.0
training, 47, 1.4667277676718575, -5.367042228153774, 0.0
validating, 47, 1.396697425842285, -5.3488997459411625, 0.0
testing, 47, 1.505623197555542, -5.360580396652222, 0.0
training, 48, 1.4624191897256034, -5.372335461207799, 0.0
validating, 48, 1.3790236473083497, -5.337089252471924, 0.0
testing, 48, 1.5045538902282716, -5.363069009780884, 0.0
training, 49, 1.45682875088283, -5.368392617361886, 0.0
validating, 49, 1.3722855567932128, -5.347337055206299, 0.0
testing, 49, 1.5046380519866944, -5.368649530410766, 0.0
training, 50, 1.4742052963801793, -5.376942048754011, 0.0
validating, 50, 1.4147985458374024, -5.410254096984863, 0.0
testing, 50, 1.5059381961822509, -5.37211651802063, 0.0
training, 51, 1.4552970136914933, -5.371901484898158, 0.0
