Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 23, 4.301309299468994, -2.5383769273757935, 0.0, -2.856890606880188
testing, 23, 3.6758184909820555, -2.4950926065444947, 0.0, -2.8006157636642457
training, 24, 4.241336747578212, -2.5602020519120354, 0.0, -2.8831915855407715
validating, 24, 4.389800071716309, -2.5381868362426756, 0.0, -2.887978458404541
testing, 24, 3.7627853393554687, -2.498081511259079, 0.0, -2.8450782537460326
training, 25, 4.287396042687552, -2.5661556686673848, 0.0, -2.8942835330963135
validating, 25, 4.408737850189209, -2.5277329206466677, 0.0, -2.885232186317444
testing, 25, 3.7647358417510985, -2.4895844042301176, 0.0, -2.8350640535354614
training, 26, 4.304454892022269, -2.5472814440727234, 0.0, -2.891403913497925
validating, 26, 4.38184175491333, -2.5264323711395265, 0.0, -2.8712170839309694
testing, 26, 3.697077178955078, -2.4804826378822327, 0.0, -2.8049221515655516
training, 27, 4.284175825119019, -2.551838060787746, 0.0, -2.8924527168273926
validating, 27, 4.356912136077881, -2.515773391723633, 0.0, -2.887849807739258
testing, 27, 3.68169264793396, -2.4865152299404145, 0.0, -2.8368772864341736
training, 28, 4.309146097728184, -2.5446415884154185, 0.0, -2.895657539367676
validating, 28, 4.378513526916504, -2.5195695877075197, 0.0, -2.895580196380615
testing, 28, 3.6786498069763183, -2.4826444387435913, 0.0, -2.8405193090438843
training, 29, 4.301244197572981, -2.5378266521862574, 0.0, -2.894817352294922
validating, 29, 4.581785202026367, -2.5417054176330565, 0.0, -2.9159554958343508
testing, 29, 3.8102778434753417, -2.464869773387909, 0.0, -2.846119153499603
training, 30, 4.431085225514003, -2.537688558442252, 0.0, -2.899197578430176
validating, 30, 4.408347797393799, -2.5077908277511596, 0.0, -2.9021028518676757
testing, 30, 3.6708677291870115, -2.4707778811454775, 0.0, -2.839507019519806
training, 31, 4.463525874274118, -2.5362258178847177, 0.0, -2.900813102722168
validating, 31, 4.430632209777832, -2.5100573539733886, 0.0, -2.8802775859832765
testing, 31, 3.686800003051758, -2.4788535833358765, 0.0, -2.8312610387802124
training, 32, 4.440130213328771, -2.52537522486278, 0.0, -2.9067134857177734
validating, 32, 4.46459846496582, -2.504259634017944, 0.0, -2.883343529701233
testing, 32, 3.697538948059082, -2.449804347753525, 0.0, -2.806812882423401
training, 33, 4.433013691220965, -2.5162687914712087, 0.0, -2.8889994621276855
validating, 33, 4.556992244720459, -2.5349809408187864, 0.0, -2.9335652589797974
testing, 33, 3.8129106044769285, -2.4793830454349517, 0.0, -2.8840374827384947
training, 34, 4.437724188395909, -2.523433114801134, 0.0, -2.890310049057007
validating, 34, 4.566726875305176, -2.5093474626541137, 0.0, -2.912430000305176
testing, 34, 3.8151875019073485, -2.4477164089679717, 0.0, -2.846166956424713
training, 35, 4.6003794057028635, -2.5150367447308133, 0.0, -2.894770860671997
validating, 35, 4.564556503295899, -2.493692469596863, 0.0, -2.9016152381896974
testing, 35, 3.8129751205444338, -2.4370629370212553, 0.0, -2.8285282254219055
training, 36, 4.541301461628505, -2.509993152959006, 0.0, -2.8856000900268555
validating, 36, 4.339861106872559, -2.483993983268738, 0.0, -2.910406970977783
testing, 36, 3.6609206676483153, -2.4603580594062806, 0.0, -2.8635194659233094
training, 37, 4.405836084910802, -2.497505617141724, 0.0, -2.8868443965911865
validating, 37, 4.575699043273926, -2.4878875255584716, 0.0, -2.8924504995346068
testing, 37, 3.7943894386291506, -2.4327668726444243, 0.0, -2.8057591319084167
training, 38, 4.67120383807591, -2.5055603129523143, 0.0, -2.898127794265747
validating, 38, 4.619228553771973, -2.4938029766082765, 0.0, -2.915026545524597
testing, 38, 3.8494035720825197, -2.4114871084690095, 0.0, -2.857901120185852
training, 39, 4.634534583772932, -2.503314563206264, 0.0, -2.902920961380005
validating, 39, 4.460531902313233, -2.463398313522339, 0.0, -2.895520496368408
testing, 39, 3.725516366958618, -2.395732307434082, 0.0, -2.8307945013046263
training, 40, 4.592052466528756, -2.460887461049216, 0.0, -2.866074800491333
validating, 40, 4.521948146820068, -2.4874256372451784, 0.0, -2.920980429649353
testing, 40, 3.7969256401062013, -2.4443614423274993, 0.0, -2.8707268476486205
training, 41, 4.590842962265015, -2.486573680809566, 0.0, -2.8811168670654297
validating, 41, 4.579088973999023, -2.4672685861587524, 0.0, -2.8900320291519166
testing, 41, 3.8129204750061034, -2.417217320203781, 0.0, -2.812913191318512
training, 42, 4.768780333655221, -2.4669811827795844, 0.0, -2.872680187225342
validating, 42, 4.572800254821777, -2.4676925897598267, 0.0, -2.899397945404053
testing, 42, 3.8540629386901855, -2.413661628961563, 0.0, -2.8339648962020876
training, 43, 4.640037543433053, -2.4301064338002885, 0.0, -2.8718152046203613
validating, 43, 4.486817836761475, -2.4733553171157836, 0.0, -2.912733721733093
testing, 43, 3.7722012519836428, -2.424548888206482, 0.0, -2.850012958049774
training, 44, 4.7192379610879085, -2.4486902185848782, 0.0, -2.8900530338287354
validating, 44, 4.594909191131592, -2.43375244140625, 0.0, -2.879652237892151
testing, 44, 3.793314075469971, -2.263626307249069, 0.0, -2.819535231590271
training, 45, 4.811923960277013, -2.4624169179371425, 0.0, -2.8770155906677246
validating, 45, 4.607454872131347, -2.4560854196548463, 0.0, -2.8888696908950804
testing, 45, 3.847728443145752, -2.335397791862488, 0.0, -2.828868567943573
training, 46, 4.625367702756609, -2.4395354270935057, 0.0, -2.8802714347839355
validating, 46, 4.505715942382812, -2.45735125541687, 0.0, -2.9049218893051147
testing, 46, 3.7850092887878417, -2.3898377060890197, 0.0, -2.852414572238922
training, 47, 4.725672551563808, -2.4337999207632883, 0.0, -2.8776607513427734
validating, 47, 4.717424488067627, -2.459209656715393, 0.0, -2.911034035682678
testing, 47, 3.936830234527588, -2.4062122762203217, 0.0, -2.838168942928314
training, 48, 4.789855064664568, -2.439588643823351, 0.0, -2.8822546005249023
validating, 48, 4.478695392608643, -2.2589680671691896, 0.0, -2.888077664375305
testing, 48, 3.760562229156494, -2.333125448226929, 0.0, -2.836958920955658
training, 49, 4.8359108175550185, -2.4204847693443297, 0.0, -2.86714768409729
validating, 49, 4.755303192138672, -2.4440543174743654, 0.0, -2.891500186920166
testing, 49, 3.9748113632202147, -2.349045830965042, 0.0, -2.826087486743927
training, 50, 4.7493917124611995, -2.4081030096326557, 0.0, -2.8712968826293945
validating, 50, 4.666537570953369, -2.444926118850708, 0.0, -2.89342679977417
testing, 50, 3.9102615833282472, -2.345884305238724, 0.0, -2.8241623520851133
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.2126509530203683, 0.0, 0.0, -1.267573356628418
validating, -1, 0.18926503658294677, -1.1764941215515137, 0.0, -1.1828246355056762
testing, -1, 0.20356366634368897, -1.363335382938385, 0.0, -1.338826560974121
training, 0, 1.7012714420046124, 0.0, 0.0, -1.6835076808929443
validating, 0, 1.742291021347046, -1.8738944768905639, 0.0, -1.6727037668228149
testing, 0, 1.8170750856399536, -1.8852998077869416, 0.0, -1.685167521238327
training, 1, 1.622874174799238, -1.5718153595924378, 0.0, -1.514876127243042
validating, 1, 1.6575543880462646, -1.4784019589424133, 0.0, -1.451047682762146
testing, 1, 1.7647780179977417, -1.5488170862197876, 0.0, -1.5132860720157624
training, 2, 1.5939044237136841, -1.5083629693303788, 0.0, -1.4809538125991821
validating, 2, 1.6478736400604248, -1.4770159244537353, 0.0, -1.4630452394485474
testing, 2, 1.7531788349151611, -1.5495265662670135, 0.0, -1.5249367356300354
training, 3, 1.5840427773339407, -1.50308883530753, 0.0, -1.4800468683242798
validating, 3, 1.6492591857910157, -1.4643226146697998, 0.0, -1.449287724494934
testing, 3, 1.7474645614624023, -1.5436482965946197, 0.0, -1.5214217901229858
training, 4, 1.5871074983051845, -1.501020245892661, 0.0, -1.479631781578064
validating, 4, 1.650018072128296, -1.4709891438484193, 0.0, -1.457947552204132
testing, 4, 1.743641233444214, -1.5479564309120177, 0.0, -1.5318026840686798
training, 5, 1.581629627091544, -1.5032864604677474, 0.0, -1.4830286502838135
validating, 5, 1.6470360279083252, -1.469921386241913, 0.0, -1.4574238896369933
testing, 5, 1.7407840490341187, -1.5471301913261413, 0.0, -1.5320481956005096
training, 6, 1.5773407902036394, -1.495936872277941, 0.0, -1.4748659133911133
validating, 6, 1.641743803024292, -1.4609170794486999, 0.0, -1.4489776372909546
testing, 6, 1.7402991771697998, -1.5428255796432495, 0.0, -1.5256187319755554
training, 7, 1.5756909540721349, -1.4943771753992354, 0.0, -1.4777324199676514
validating, 7, 1.6373251914978026, -1.4629345536231995, 0.0, -1.4519723057746887
testing, 7, 1.7377197265625, -1.5431474566459655, 0.0, -1.5269226551055908
training, 8, 1.5723330123083932, -1.4923174364226206, 0.0, -1.4760359525680542
validating, 8, 1.631869649887085, -1.459272277355194, 0.0, -1.4467735290527344
testing, 8, 1.7343910932540894, -1.5413462162017821, 0.0, -1.523585855960846
training, 9, 1.5687196901866367, -1.4951233250754221, 0.0, -1.4803136587142944
validating, 9, 1.627391767501831, -1.4613016843795776, 0.0, -1.451433825492859
testing, 9, 1.7298537254333497, -1.5443917393684388, 0.0, -1.5281646788120269
training, 10, 1.56459801197052, -1.4902502008846827, 0.0, -1.4727991819381714
validating, 10, 1.6335932254791259, -1.463958477973938, 0.0, -1.4548139572143555
testing, 10, 1.7267140388488769, -1.5434200823307038, 0.0, -1.5308922827243805
training, 11, 1.564255220549447, -1.4908475177628653, 0.0, -1.4757517576217651
validating, 11, 1.6208835124969483, -1.4446951627731324, 0.0, -1.4329800605773926
testing, 11, 1.7286315202713012, -1.541191077232361, 0.0, -1.5196636617183685
training, 12, 1.5624483278819492, -1.4886035493441991, 0.0, -1.4731823205947876
validating, 12, 1.624286937713623, -1.4481070399284364, 0.0, -1.438605272769928
testing, 12, 1.7268946170806885, -1.5401525735855102, 0.0, -1.5242096960544587
training, 13, 1.5589408023016793, -1.4860498019627162, 0.0, -1.4719066619873047
validating, 13, 1.6273353576660157, -1.450804603099823, 0.0, -1.4405982851982118
testing, 13, 1.722794270515442, -1.5359677493572235, 0.0, -1.522771167755127
training, 14, 1.556442073413304, -1.4869591406413487, 0.0, -1.4744646549224854
validating, 14, 1.6130799770355224, -1.44490247964859, 0.0, -1.4373091459274292
testing, 14, 1.7198889017105103, -1.5385850250720978, 0.0, -1.5220296084880829
training, 15, 1.5543327569961547, -1.4883736968040466, 0.0, -1.4755029678344727
validating, 15, 1.6280097484588623, -1.4550350189208985, 0.0, -1.4448636412620544
testing, 15, 1.7177916765213013, -1.5404320180416107, 0.0, -1.528541874885559
training, 16, 1.5516580207007271, -1.4828397171837944, 0.0, -1.4678293466567993
validating, 16, 1.6114336967468261, -1.4441354870796204, 0.0, -1.4355524182319641
testing, 16, 1.7177072286605835, -1.536537331342697, 0.0, -1.5195181131362916
training, 17, 1.5517581224441528, -1.4838069421904427, 0.0, -1.4728223085403442
validating, 17, 1.6163676738739015, -1.4458569049835206, 0.0, -1.4371282458305359
testing, 17, 1.7112211465835572, -1.5296940505504608, 0.0, -1.518414944410324
training, 18, 1.5454132182257516, -1.479994262967791, 0.0, -1.4686683416366577
validating, 18, 1.6075701713562012, -1.4436265587806703, 0.0, -1.4374080657958985
testing, 18, 1.711766529083252, -1.530809909105301, 0.0, -1.5183701157569884
training, 19, 1.5440421887806484, -1.4780718156269619, 0.0, -1.4676380157470703
validating, 19, 1.6159777641296387, -1.451737606525421, 0.0, -1.44455726146698
testing, 19, 1.708967924118042, -1.5319087982177735, 0.0, -1.5234383940696716
training, 20, 1.543896358353751, -1.479277867930276, 0.0, -1.4691461324691772
validating, 20, 1.6043054580688476, -1.4438656926155091, 0.0, -1.434045922756195
testing, 20, 1.7082261323928833, -1.5252640128135682, 0.0, -1.5127623736858369
training, 21, 1.5440174273082188, -1.4803917237690516, 0.0, -1.471480369567871
validating, 21, 1.5964321136474608, -1.4444071531295777, 0.0, -1.4381837010383607
testing, 21, 1.7079932928085326, -1.5297992706298829, 0.0, -1.515788382291794
training, 22, 1.5346308333533152, -1.479963869707925, 0.0, -1.4706772565841675
validating, 22, 1.5976558208465577, -1.4435263395309448, 0.0, -1.4375740528106689
testing, 22, 1.6976621627807618, -1.5273786962032319, 0.0, -1.5181960701942443
training, 23, 1.5319387333733694, -1.4773698329925538, 0.0, -1.4693156480789185
validating, 23, 1.5953393459320069, -1.4445001482963562, 0.0, -1.4340193152427674
testing, 23, 1.6951239824295044, -1.5252029776573182, 0.0, -1.5136558413505554
training, 24, 1.5220005205699376, -1.4775960292134966, 0.0, -1.466745376586914
validating, 24, 1.6004706859588622, -1.448682463169098, 0.0, -1.4452392578125
testing, 24, 1.69455726146698, -1.5354598581790924, 0.0, -1.5290528178215026
training, 25, 1.5323773826871598, -1.4733492153031484, 0.0, -1.46623694896698
validating, 25, 1.5984337329864502, -1.4444667458534242, 0.0, -1.435180652141571
testing, 25, 1.6998513460159301, -1.5234906315803527, 0.0, -1.5126531422138214
training, 26, 1.5286906548908779, -1.4736756784575327, 0.0, -1.466038703918457
validating, 26, 1.5942915439605714, -1.4443148970603943, 0.0, -1.440627110004425
testing, 26, 1.6961889505386352, -1.528934943675995, 0.0, -1.5222590506076812
training, 27, 1.5273475681032453, -1.474509608745575, 0.0, -1.4681624174118042
validating, 27, 1.5961715221405028, -1.4431182265281677, 0.0, -1.436064350605011
testing, 27, 1.6927489280700683, -1.524368453025818, 0.0, -1.515653258562088
training, 28, 1.5298271213259016, -1.4725014201232365, 0.0, -1.4664579629898071
validating, 28, 1.5952684879302979, -1.4419971585273743, 0.0, -1.4372102737426757
testing, 28, 1.696166753768921, -1.525275331735611, 0.0, -1.519395750761032
training, 29, 1.5259257214409965, -1.4722962992531912, 0.0, -1.4652881622314453
validating, 29, 1.5891666889190674, -1.4400561809539796, 0.0, -1.43612140417099
testing, 29, 1.6927863597869872, -1.527465182542801, 0.0, -1.519989114999771
training, 30, 1.5255697693143573, -1.4712448000907898, 0.0, -1.4658130407333374
validating, 30, 1.588341188430786, -1.439692449569702, 0.0, -1.4364268898963928
testing, 30, 1.6919395208358765, -1.5302919089794158, 0.0, -1.5234938621520997
training, 31, 1.5211689914975848, -1.4720183474676949, 0.0, -1.4664727449417114
validating, 31, 1.584874153137207, -1.440692412853241, 0.0, -1.4353492975234985
testing, 31, 1.6920811891555787, -1.5215409398078918, 0.0, -1.5130520701408385
training, 32, 1.5259752648217337, -1.4752047623906817, 0.0, -1.469933032989502
validating, 32, 1.596063756942749, -1.4409066438674927, 0.0, -1.4376843690872192
testing, 32, 1.6925501585006715, -1.5229772567749023, 0.0, -1.5158617973327637
training, 33, 1.5218859161649432, -1.471128764322826, 0.0, -1.4644654989242554
validating, 33, 1.5835911750793457, -1.4415467739105225, 0.0, -1.435095989704132
testing, 33, 1.6857980966567994, -1.5219219028949738, 0.0, -1.5128488302230836
training, 34, 1.5133385147367204, -1.4699246406555175, 0.0, -1.4647670984268188
validating, 34, 1.5735923767089843, -1.4418759107589723, 0.0, -1.4362927317619323
testing, 34, 1.679094409942627, -1.5248160898685454, 0.0, -1.5172442078590394
training, 35, 1.5125268561499459, -1.4703504426138743, 0.0, -1.465463638305664
validating, 35, 1.577418279647827, -1.441708791255951, 0.0, -1.436467206478119
testing, 35, 1.678162431716919, -1.5221392929553985, 0.0, -1.5150005221366882
training, 36, 1.5198223624910627, -1.4714332938194274, 0.0, -1.4658924341201782
validating, 36, 1.5834461212158204, -1.4434540152549744, 0.0, -1.4360482692718506
testing, 36, 1.6783842086791991, -1.517742359638214, 0.0, -1.511213618516922
training, 37, 1.5134169612612043, -1.4683524472372873, 0.0, -1.463952898979187
validating, 37, 1.581972885131836, -1.4417276978492737, 0.0, -1.4400300621986388
testing, 37, 1.68146653175354, -1.5241354048252105, 0.0, -1.5187855899333953
training, 38, 1.5117841822760445, -1.4696053675242833, 0.0, -1.4651415348052979
validating, 38, 1.5825870990753175, -1.4436139345169068, 0.0, -1.4360234618186951
testing, 38, 1.6802658081054687, -1.5200249254703522, 0.0, -1.5121476173400878
training, 39, 1.5124621561595373, -1.4680826204163688, 0.0, -1.4641165733337402
validating, 39, 1.582652711868286, -1.4454204201698304, 0.0, -1.4431393980979919
testing, 39, 1.675799298286438, -1.531951940059662, 0.0, -1.5279928684234618
training, 40, 1.510227336202349, -1.468885956491743, 0.0, -1.4652518033981323
validating, 40, 1.5749287128448486, -1.441686713695526, 0.0, -1.4343917489051818
testing, 40, 1.6810887575149536, -1.524401021003723, 0.0, -1.5132523238658906
training, 41, 1.5072262934276035, -1.4669319919177464, 0.0, -1.4630376100540161
validating, 41, 1.5721168041229248, -1.4406709790229797, 0.0, -1.4368986248970033
testing, 41, 1.66904935836792, -1.5234719097614289, 0.0, -1.5181046783924104
training, 42, 1.503711029461452, -1.4640608753476825, 0.0, -1.4607524871826172
validating, 42, 1.572154951095581, -1.44189453125, 0.0, -1.437016248703003
testing, 42, 1.668977403640747, -1.521502560377121, 0.0, -1.515703845024109
training, 43, 1.502809875352042, -1.4639903025967733, 0.0, -1.4604856967926025
validating, 43, 1.5715004920959472, -1.441724145412445, 0.0, -1.437289261817932
testing, 43, 1.6691075325012208, -1.5218020021915435, 0.0, -1.5163042783737182
training, 44, 1.5027612039021083, -1.4631748173918042, 0.0, -1.4601823091506958
validating, 44, 1.5718735694885253, -1.4419590473175048, 0.0, -1.438269031047821
testing, 44, 1.6680024862289429, -1.5227075815200806, 0.0, -1.5176409006118774
training, 45, 1.5042134523391724, -1.463741784436362, 0.0, -1.4605704545974731
validating, 45, 1.5739296436309815, -1.4421085476875306, 0.0, -1.4388681173324585
testing, 45, 1.668316650390625, -1.521985763311386, 0.0, -1.5170434236526489
training, 46, 1.5049273797443934, -1.4633628938879286, 0.0, -1.4605674743652344
validating, 46, 1.573833990097046, -1.442317259311676, 0.0, -1.4388409972190856
testing, 46, 1.6690160036087036, -1.5216198980808258, 0.0, -1.516843670606613
training, 47, 1.5046903780528478, -1.462815798180444, 0.0, -1.4598784446716309
validating, 47, 1.5736023426055907, -1.4425743341445922, 0.0, -1.4386327862739563
testing, 47, 1.6698909282684327, -1.5203611254692078, 0.0, -1.5153923451900482
training, 48, 1.503828079359872, -1.4626978499548775, 0.0, -1.4595961570739746
validating, 48, 1.5727944850921631, -1.4424871563911439, 0.0, -1.4386306047439574
testing, 48, 1.6704122304916382, -1.5203186511993407, 0.0, -1.5153161466121674
training, 49, 1.5034290552139282, -1.4625680983066558, 0.0, -1.4593830108642578
validating, 49, 1.5734983444213868, -1.4423939347267152, 0.0, -1.4387893080711365
testing, 49, 1.670148992538452, -1.5200972735881806, 0.0, -1.51515092253685
training, 50, 1.504216640336173, -1.462656877722059, 0.0, -1.4595918655395508
validating, 50, 1.5723855018615722, -1.4422454953193664, 0.0, -1.4384233593940734
testing, 50, 1.6697836875915528, -1.519881933927536, 0.0, -1.5151873052120208
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.32587366104125975, 0.0, 0.0, -1.8736833333969116
validating, -1, 0.30942206382751464, -1.5596717715263366, 0.0, -2.007885205745697
testing, -1, 0.33651530742645264, -1.427475917339325, 0.0, -1.816186249256134
training, 0, 2.600922107696533, 0.0, 0.0, -2.2310757637023926
validating, 0, 2.625030994415283, -2.7194408893585207, 0.0, -2.2811099529266357
testing, 0, 2.5825784683227537, -2.5448564410209658, 0.0, -2.201998937129974
training, 1, 2.4603108406066894, -2.113428478581565, 0.0, -2.235419511795044
validating, 1, 2.3447246074676515, -2.028182637691498, 0.0, -2.2860919713973997
testing, 1, 2.427645516395569, -2.023974299430847, 0.0, -2.249972569942474
training, 2, 2.343516220365252, -1.94538448708398, 0.0, -2.236541748046875
validating, 2, 2.347281312942505, -2.0624714970588682, 0.0, -2.2869964122772215
testing, 2, 2.4307039976119995, -2.1021531224250793, 0.0, -2.251032531261444
training, 3, 2.2749036380222867, -1.7733882410185677, 0.0, -2.2336056232452393
validating, 3, 2.35287766456604, -2.0801564693450927, 0.0, -2.288490104675293
testing, 3, 2.436365842819214, -2.171966189146042, 0.0, -2.2526965498924256
training, 4, 2.364369467326573, -2.010125846522195, 0.0, -2.2351233959198
validating, 4, 2.2153531074523927, -1.845418679714203, 0.0, -2.2796342611312865
testing, 4, 2.276457643508911, -1.8346736073493957, 0.0, -2.2368353486061094
training, 5, 2.292171573638916, -1.9610814758709498, 0.0, -2.2321560382843018
validating, 5, 2.2164230346679688, -1.9625957131385803, 0.0, -2.2807723760604857
testing, 5, 2.2827012062072756, -1.7917168736457825, 0.0, -2.239044415950775
training, 6, 2.2813792841775076, -1.943124965259007, 0.0, -2.233379364013672
validating, 6, 2.1926599502563477, -1.8716841220855713, 0.0, -2.280666470527649
testing, 6, 2.2591954946517943, -1.829225128889084, 0.0, -2.2378697752952577
training, 7, 2.266737025124686, -1.9303119421005248, 0.0, -2.2320125102996826
validating, 7, 2.2314927101135256, -2.086761176586151, 0.0, -2.282154750823975
testing, 7, 2.315526747703552, -1.8662472307682036, 0.0, -2.24485068321228
training, 8, 2.24315048626491, -1.9127706578799657, 0.0, -2.231501340866089
validating, 8, 2.3402241706848144, -2.278958868980408, 0.0, -2.2922887325286867
testing, 8, 2.438411092758179, -2.219274473190308, 0.0, -2.258693826198578
training, 9, 2.2231779030391148, -1.8747440406254359, 0.0, -2.235450506210327
validating, 9, 2.1729346752166747, -1.8621117353439331, 0.0, -2.2802730798721313
testing, 9, 2.2528920650482176, -1.927251535654068, 0.0, -2.2417895674705504
training, 10, 2.2106013434273857, -1.9109528132847378, 0.0, -2.2312302589416504
validating, 10, 2.1057921409606934, -1.7955994725227356, 0.0, -2.2805516719818115
testing, 10, 2.1855172395706175, -1.7557760953903199, 0.0, -2.2362833261489867
training, 11, 2.1485991750444686, -1.8341683677264622, 0.0, -2.230480432510376
validating, 11, 2.1119654178619385, -1.9100648403167724, 0.0, -2.2874016761779785
testing, 11, 2.1939279079437255, -1.8379564464092255, 0.0, -2.239491105079651
training, 12, 2.096217932019915, -1.7685274294444493, 0.0, -2.229135036468506
validating, 12, 2.219696521759033, -2.2633108854293824, 0.0, -2.2939998865127564
testing, 12, 2.3202523946762086, -2.149169510602951, 0.0, -2.2519182562828064
training, 13, 2.0927424090249196, -1.8337646705763682, 0.0, -2.2311997413635254
validating, 13, 2.017609643936157, -1.739968967437744, 0.0, -2.283675956726074
testing, 13, 2.114756679534912, -1.7119246542453765, 0.0, -2.2342734694480897
training, 14, 2.046222073691232, -1.770726990699768, 0.0, -2.2285327911376953
validating, 14, 2.0027002811431887, -1.7832141160964965, 0.0, -2.2804020404815675
testing, 14, 2.106870985031128, -1.6859593212604522, 0.0, -2.2348265647888184
training, 15, 2.0331564698900495, -1.835279245035989, 0.0, -2.2279446125030518
validating, 15, 1.8711966037750245, -1.7029035449028016, 0.0, -2.282271456718445
testing, 15, 1.9716712951660156, -1.633875995874405, 0.0, -2.2232082366943358
training, 16, 1.8913417611803327, -1.7001003452709742, 0.0, -2.227574586868286
validating, 16, 1.862083339691162, -1.8243621945381165, 0.0, -2.2825865268707277
testing, 16, 1.9857644319534302, -1.6742911696434022, 0.0, -2.2258628487586973
training, 17, 1.8379700592585972, -1.679466654573168, 0.0, -2.2260303497314453
validating, 17, 1.7229683876037598, -1.686022448539734, 0.0, -2.2936654567718504
testing, 17, 1.8480880975723266, -1.6104114949703217, 0.0, -2.226594531536102
training, 18, 1.742525965826852, -1.6792359113693238, 0.0, -2.2243359088897705
validating, 18, 1.6063167095184325, -1.6917647838592529, 0.0, -2.2953895807266234
testing, 18, 1.6600019216537476, -1.60614093542099, 0.0, -2.21842622756958
training, 19, 1.6491386754172188, -1.6188700471605573, 0.0, -2.2365152835845947
validating, 19, 1.701798439025879, -1.7947311401367188, 0.0, -2.312037777900696
testing, 19, 1.8360326290130615, -1.6196013808250427, 0.0, -2.2294978141784667
training, 20, 1.720615141732352, -1.655308505467006, 0.0, -2.235707998275757
validating, 20, 1.5818493843078614, -1.6732354521751405, 0.0, -2.2931524515151978
testing, 20, 1.7177173376083374, -1.5955235660076141, 0.0, -2.206243896484375
training, 21, 1.6112811701638359, -1.614909974166325, 0.0, -2.2286465167999268
validating, 21, 1.6652116775512695, -1.7448093175888062, 0.0, -2.323769688606262
testing, 21, 1.7312615633010864, -1.6504614233970643, 0.0, -2.237346017360687
training, 22, 1.6526631082807268, -1.6446256841932023, 0.0, -2.2335212230682373
validating, 22, 1.707479429244995, -1.7808755874633788, 0.0, -2.336300015449524
testing, 22, 1.8477363109588623, -1.7248251140117645, 0.0, -2.2387371182441713
training, 23, 1.5785869189671107, -1.6052380221230642, 0.0, -2.240335702896118
validating, 23, 1.6872509002685547, -1.7811707973480224, 0.0, -2.331631636619568
testing, 23, 1.8463796615600585, -1.7175893306732177, 0.0, -2.236017161607742
training, 24, 1.5987610953194755, -1.6171567031315395, 0.0, -2.2448930740356445
validating, 24, 1.4372078418731689, -1.6809808015823364, 0.0, -2.3157238483428957
testing, 24, 1.5610113859176635, -1.579972892999649, 0.0, -2.2063130736351013
training, 25, 1.5045880317687987, -1.5910742998123169, 0.0, -2.244680166244507
validating, 25, 1.6484659671783448, -1.8424064993858338, 0.0, -2.3257363557815554
testing, 25, 1.827978825569153, -1.7139655649662018, 0.0, -2.2250960528850556
training, 26, 1.5273947170802524, -1.6083490644182479, 0.0, -2.250596046447754
validating, 26, 1.4414698123931884, -1.6839354634284973, 0.0, -2.332443284988403
testing, 26, 1.5562747716903687, -1.5708056330680846, 0.0, -2.2222380459308626
training, 27, 1.4982468673161098, -1.5588538067681448, 0.0, -2.259260892868042
validating, 27, 1.559218740463257, -1.7043961882591248, 0.0, -2.3645326137542724
testing, 27, 1.654810333251953, -1.605513620376587, 0.0, -2.246918201446533
training, 28, 1.5986948898860387, -1.564926482949938, 0.0, -2.262866735458374
validating, 28, 1.6580713748931886, -1.7670716524124146, 0.0, -2.374908685684204
testing, 28, 1.76759831905365, -1.618963325023651, 0.0, -2.2670387506484984
training, 29, 1.609034436089652, -1.6229456390653338, 0.0, -2.263795852661133
validating, 29, 1.3851470470428466, -1.6688711762428283, 0.0, -2.3106706857681276
testing, 29, 1.5328879594802856, -1.5817426323890686, 0.0, -2.193438392877579
training, 30, 1.5153309958321708, -1.5817084789276123, 0.0, -2.233879566192627
validating, 30, 1.3863033771514892, -1.6695682048797607, 0.0, -2.3156511783599854
testing, 30, 1.5402019023895264, -1.5724708080291747, 0.0, -2.2006881535053253
training, 31, 1.471432638168335, -1.5539357866559709, 0.0, -2.244685649871826
validating, 31, 1.6120299339294433, -1.7056946516036988, 0.0, -2.360862135887146
testing, 31, 1.6471222162246704, -1.614490234851837, 0.0, -2.253951597213745
training, 32, 1.6462567125047955, -1.6065065911837986, 0.0, -2.2494442462921143
validating, 32, 1.5096266746520997, -1.7028002738952637, 0.0, -2.360103964805603
testing, 32, 1.4877761363983155, -1.577256590127945, 0.0, -2.2361049592494964
training, 33, 1.470108311516898, -1.560088755403246, 0.0, -2.2504289150238037
validating, 33, 1.565423345565796, -1.7906826972961425, 0.0, -2.3521534204483032
testing, 33, 1.7228966236114502, -1.6085844695568086, 0.0, -2.255581396818161
training, 34, 1.5272752285003661, -1.5630130699702671, 0.0, -2.2603917121887207
validating, 34, 1.619635534286499, -1.7089904189109801, 0.0, -2.3751720428466796
testing, 34, 1.6839978694915771, -1.6183463096618653, 0.0, -2.267258566617966
training, 35, 1.5785787037440708, -1.6058515684945243, 0.0, -2.25972580909729
validating, 35, 1.5072638511657714, -1.678527331352234, 0.0, -2.3299407243728636
testing, 35, 1.5992493629455566, -1.5651501715183258, 0.0, -2.206746059656143
training, 36, 1.5482009138379778, -1.5715168629373824, 0.0, -2.239694595336914
