Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 21, 2.2660663059779576, -0.8568217430795942, 0.0, -0.8567460775375366
validating, 21, 2.399993419647217, -1.097136902809143, 0.0, -0.995025885105133
testing, 21, 2.2894161224365233, -0.887445718050003, 0.0, -0.7990043997764588
training, 22, 2.235075228554862, -0.8553757641996657, 0.0, -0.8553313612937927
validating, 22, 2.41770601272583, -1.1021263241767882, 0.0, -0.9991740703582763
testing, 22, 2.301762104034424, -0.8879052221775054, 0.0, -0.7979328572750092
training, 23, 2.2723397527422224, -0.8576769777706691, 0.0, -0.8576940894126892
validating, 23, 2.4683791160583497, -1.1159225940704345, 0.0, -1.0108860671520232
testing, 23, 2.336396312713623, -0.8892628967761993, 0.0, -0.7958730220794678
training, 24, 2.2856599943978444, -0.8564523373331342, 0.0, -0.8564150333404541
validating, 24, 2.4663187980651857, -1.1151582956314088, 0.0, -1.0103911697864532
testing, 24, 2.33502254486084, -0.8892039358615875, 0.0, -0.7959832310676574
training, 25, 2.284758908408029, -0.8564033593450274, 0.0, -0.8563761115074158
validating, 25, 2.4674307823181154, -1.1155571460723877, 0.0, -1.0104711890220641
testing, 25, 2.335793876647949, -0.8892804145812988, 0.0, -0.7958972036838532
training, 26, 2.2858703749520437, -0.8564155169895717, 0.0, -0.856525719165802
validating, 26, 2.466377925872803, -1.1152255058288574, 0.0, -1.0103910148143769
testing, 26, 2.3351078987121583, -0.889151805639267, 0.0, -0.7958648502826691
training, 27, 2.283958843776158, -0.8563105583190918, 0.0, -0.8563217520713806
validating, 27, 2.465074634552002, -1.1148856163024903, 0.0, -1.0098000049591065
testing, 27, 2.334241199493408, -0.8891806662082672, 0.0, -0.7959525048732757
training, 28, 2.284384182521275, -0.8564205169677734, 0.0, -0.8564574718475342
validating, 28, 2.4665127754211427, -1.1151640295982361, 0.0, -1.0102409243583679
testing, 28, 2.3352282524108885, -0.8892015159130097, 0.0, -0.7958642303943634
training, 29, 2.2839025361197334, -0.8563212999275752, 0.0, -0.8562696576118469
validating, 29, 2.462940311431885, -1.1142554521560668, 0.0, -1.0094772279262543
testing, 29, 2.3328105926513674, -0.8890330493450165, 0.0, -0.7960210680961609
training, 30, 2.2820863587515694, -0.8562117372240339, 0.0, -0.8562496304512024
validating, 30, 2.4633402824401855, -1.114338481426239, 0.0, -1.0097167134284972
testing, 30, 2.3330990791320803, -0.8890757381916046, 0.0, -0.7960224509239197
training, 31, 2.2817204884120397, -0.8562885352543422, 0.0, -0.8562670946121216
validating, 31, 2.462049961090088, -1.1137939810752868, 0.0, -1.0095453262329102
testing, 31, 2.3322339057922363, -0.8889404177665711, 0.0, -0.7960537195205688
training, 32, 2.2810344423566544, -0.8561894902161189, 0.0, -0.8561720848083496
validating, 32, 2.4586800575256347, -1.113145399093628, 0.0, -1.008656418323517
testing, 32, 2.3299614906311037, -0.8888992726802826, 0.0, -0.7962176263332367
training, 33, 2.274919319152832, -0.8561398846762521, 0.0, -0.8561501502990723
validating, 33, 2.4460474967956545, -1.1097474575042725, 0.0, -1.0059494495391845
testing, 33, 2.3214344024658202, -0.8885506212711334, 0.0, -0.7965308725833893
training, 34, 2.2652064732142856, -0.8557995336396353, 0.0, -0.8557942509651184
validating, 34, 2.4322409629821777, -1.105858314037323, 0.0, -1.0023795247077942
testing, 34, 2.3121035575866697, -0.8881666481494903, 0.0, -0.7968994498252868
training, 35, 2.2587168829781668, -0.8555015342576163, 0.0, -0.8554689884185791
validating, 35, 2.431263065338135, -1.1056434750556945, 0.0, -1.0018174529075623
testing, 35, 2.311439323425293, -0.8880943953990936, 0.0, -0.7971739590167999
training, 36, 2.2578840119498116, -0.8555372893810272, 0.0, -0.8556016683578491
validating, 36, 2.429960536956787, -1.105495023727417, 0.0, -1.0014626145362855
testing, 36, 2.3105557441711424, -0.888076639175415, 0.0, -0.797243618965149
training, 37, 2.257150663648333, -0.8554881887776511, 0.0, -0.8555794954299927
validating, 37, 2.4293925285339357, -1.1050914525985718, 0.0, -1.0016387343406676
testing, 37, 2.310184097290039, -0.8880504727363586, 0.0, -0.7972115099430084
training, 38, 2.2568279675074985, -0.8554833258901323, 0.0, -0.8554747700691223
validating, 38, 2.4291983604431153, -1.1050428986549377, 0.0, -1.0017069220542907
testing, 38, 2.3100533485412598, -0.8880705296993255, 0.0, -0.7972135782241822
training, 39, 2.2566567284720285, -0.8554897614887782, 0.0, -0.8555499315261841
validating, 39, 2.428963375091553, -1.1049687385559082, 0.0, -1.0013908565044403
testing, 39, 2.3098899841308596, -0.8880158066749573, 0.0, -0.7971505641937255
training, 40, 2.2567195892333984, -0.8555083572864532, 0.0, -0.8554875254631042
validating, 40, 2.4294520378112794, -1.1050991415977478, 0.0, -1.0015021085739135
testing, 40, 2.310230350494385, -0.8880725979804993, 0.0, -0.7972260415554047
training, 41, 2.257097830091204, -0.8555158870560783, 0.0, -0.8554952144622803
validating, 41, 2.4297654151916506, -1.1051568269729615, 0.0, -1.0016069412231445
testing, 41, 2.3104244232177735, -0.8880803883075714, 0.0, -0.7970075011253357
training, 42, 2.2572157996041433, -0.8554819158145359, 0.0, -0.8554709553718567
validating, 42, 2.429979610443115, -1.105338978767395, 0.0, -1.0017393708229065
testing, 42, 2.3105884552001954, -0.8880470216274261, 0.0, -0.7970974206924438
training, 43, 2.2576316016060964, -0.8555195161274501, 0.0, -0.8555694222450256
validating, 43, 2.43070650100708, -1.1054668188095094, 0.0, -1.0021602094173432
testing, 43, 2.3110777854919435, -0.8880950093269349, 0.0, -0.7971297800540924
training, 44, 2.258079651423863, -0.8555318696158273, 0.0, -0.8555355668067932
validating, 44, 2.4313914299011232, -1.1057444930076599, 0.0, -1.0020452678203582
testing, 44, 2.3115488052368165, -0.8880669474601746, 0.0, -0.797008216381073
training, 45, 2.258579226902553, -0.855559492962701, 0.0, -0.8555461764335632
validating, 45, 2.431836414337158, -1.1057761311531067, 0.0, -1.0021407723426818
testing, 45, 2.311851692199707, -0.8880791366100311, 0.0, -0.7970953822135926
training, 46, 2.2587809426443917, -0.8555301317146846, 0.0, -0.8555434346199036
validating, 46, 2.431902027130127, -1.1058373212814332, 0.0, -1.0023175358772278
testing, 46, 2.3118982315063477, -0.8880646049976348, 0.0, -0.7970283567905426
training, 47, 2.2588311740330287, -0.855517041683197, 0.0, -0.8555182218551636
validating, 47, 2.4319479942321776, -1.1057129621505737, 0.0, -1.0021864473819733
testing, 47, 2.3119353294372558, -0.8881220877170563, 0.0, -0.7969651997089386
training, 48, 2.2588466371808735, -0.8555017369134086, 0.0, -0.8555078506469727
validating, 48, 2.4319233894348145, -1.105852770805359, 0.0, -1.0022612690925599
testing, 48, 2.311905860900879, -0.888139545917511, 0.0, -0.7971153616905212
training, 49, 2.258834375653948, -0.8555497356823513, 0.0, -0.8555341958999634
validating, 49, 2.4319226264953615, -1.10568265914917, 0.0, -1.0021525025367737
testing, 49, 2.31190824508667, -0.8881784498691558, 0.0, -0.7970949470996856
training, 50, 2.2588288307189943, -0.8555418338094439, 0.0, -0.855466365814209
validating, 50, 2.431929111480713, -1.1059088826179504, 0.0, -1.002267587184906
testing, 50, 2.311916732788086, -0.888163149356842, 0.0, -0.7971173405647278
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.21700530052185057, 0.0, 0.0, -2.360044002532959
validating, -1, 0.21421775817871094, -1.9496778488159179, 0.0, -2.0114529371261596
testing, -1, 0.2155807852745056, -2.442402482032776, 0.0, -2.448107695579529
training, 0, 1.3166923659188408, 0.0, 0.0, -3.0336475372314453
validating, 0, 1.3957247257232666, -3.51973180770874, 0.0, -2.936327505111694
testing, 0, 1.255881404876709, -3.592520570755005, 0.0, -3.006020498275757
training, 1, 0.9437287398747035, -2.817233112880162, 0.0, -2.817214250564575
validating, 1, 0.8208763599395752, -2.7603471279144287, 0.0, -2.682819652557373
testing, 1, 0.7851884126663208, -2.8389377355575562, 0.0, -2.7535500288009644
training, 2, 0.8170507771628244, -2.762531679017203, 0.0, -2.7625632286071777
validating, 2, 0.8691739559173584, -2.7055023193359373, 0.0, -2.6381085872650147
testing, 2, 0.8118284225463868, -2.81652626991272, 0.0, -2.7245085716247557
training, 3, 0.838548960004534, -2.757149522645133, 0.0, -2.757067918777466
validating, 3, 0.8350773334503174, -2.7029451370239257, 0.0, -2.628941774368286
testing, 3, 0.7821067571640015, -2.812160015106201, 0.0, -2.722243332862854
training, 4, 0.8186525685446603, -2.747462024007525, 0.0, -2.7474687099456787
validating, 4, 0.8240701198577881, -2.689628314971924, 0.0, -2.622896909713745
testing, 4, 0.776506781578064, -2.8019389152526855, 0.0, -2.7180049419403076
training, 5, 0.819125189099993, -2.743875994001116, 0.0, -2.743959903717041
validating, 5, 0.8507359981536865, -2.694391107559204, 0.0, -2.6329832553863524
testing, 5, 0.7970384120941162, -2.804051089286804, 0.0, -2.721251678466797
training, 6, 0.820024653843471, -2.74265627520425, 0.0, -2.7426276206970215
validating, 6, 0.8070342540740967, -2.679707336425781, 0.0, -2.616208243370056
testing, 6, 0.7609048366546631, -2.7948960065841675, 0.0, -2.715590810775757
training, 7, 0.8009829316820417, -2.7404707840510776, 0.0, -2.740483522415161
validating, 7, 0.8240936756134033, -2.672931957244873, 0.0, -2.6113154888153076
testing, 7, 0.7766962766647338, -2.7964229822158813, 0.0, -2.717520546913147
training, 8, 0.8368698937552316, -2.751666167804173, 0.0, -2.7516918182373047
validating, 8, 0.8422628879547119, -2.682353973388672, 0.0, -2.625736951828003
testing, 8, 0.7923466444015503, -2.8017759799957274, 0.0, -2.7203494787216185
training, 9, 0.8018982887268067, -2.7483094828469414, 0.0, -2.7483177185058594
validating, 9, 0.8063333988189697, -2.6667336940765383, 0.0, -2.615228223800659
testing, 9, 0.7626254081726074, -2.7887309789657593, 0.0, -2.719806456565857
training, 10, 0.8328331061771937, -2.7536193472998485, 0.0, -2.753594398498535
validating, 10, 0.9024956226348877, -2.682265281677246, 0.0, -2.6532063484191895
testing, 10, 0.843729567527771, -2.816244029998779, 0.0, -2.725088596343994
training, 11, 0.8610596248081752, -2.745389001710074, 0.0, -2.74534010887146
validating, 11, 0.8412657260894776, -2.65495228767395, 0.0, -2.5977858543395995
testing, 11, 0.792584490776062, -2.7888086318969725, 0.0, -2.7009658575057984
training, 12, 0.8136904171534947, -2.729353369985308, 0.0, -2.729386568069458
validating, 12, 0.8235498905181885, -2.6437403202056884, 0.0, -2.596970009803772
testing, 12, 0.7816427707672119, -2.7831512689590454, 0.0, -2.712552857398987
training, 13, 0.8059624331338066, -2.7329759938376292, 0.0, -2.733006238937378
validating, 13, 0.8054458141326905, -2.6664265155792237, 0.0, -2.603663444519043
testing, 13, 0.7610819339752197, -2.7933317899703978, 0.0, -2.7114662647247316
training, 14, 0.7876953329358782, -2.7316593510763987, 0.0, -2.7316627502441406
validating, 14, 0.8208212375640869, -2.659722852706909, 0.0, -2.594124698638916
testing, 14, 0.7742999792098999, -2.7865166902542113, 0.0, -2.6982197046279905
training, 15, 0.8276124000549316, -2.715113081250872, 0.0, -2.7150442600250244
validating, 15, 0.938045072555542, -2.7421669483184816, 0.0, -2.676822805404663
testing, 15, 0.8796164274215699, -2.872511792182922, 0.0, -2.745400643348694
training, 16, 0.8736741065979003, -2.7517679793494088, 0.0, -2.7518258094787598
validating, 16, 0.7895960330963134, -2.66092209815979, 0.0, -2.5966665267944338
testing, 16, 0.7544315099716187, -2.7994691371917724, 0.0, -2.7078413009643554
training, 17, 0.7779698440006801, -2.7259571484157017, 0.0, -2.725971221923828
validating, 17, 0.7985657215118408, -2.645423483848572, 0.0, -2.5841679096221926
testing, 17, 0.7588316440582276, -2.783900427818298, 0.0, -2.6981168508529665
training, 18, 0.8286890302385602, -2.7249968392508372, 0.0, -2.724998712539673
validating, 18, 0.8517857074737549, -2.6561519145965575, 0.0, -2.623332071304321
testing, 18, 0.8054517269134521, -2.7740023136138916, 0.0, -2.7040661334991456
training, 19, 0.7859674998692103, -2.7310863052095686, 0.0, -2.731112480163574
validating, 19, 0.7734416484832763, -2.656048393249512, 0.0, -2.5962196350097657
testing, 19, 0.7444738149642944, -2.7946770668029783, 0.0, -2.707618165016174
training, 20, 0.8007416112082345, -2.7154465300696238, 0.0, -2.715492010116577
validating, 20, 0.8620808124542236, -2.806933307647705, 0.0, -2.621311974525452
testing, 20, 0.8118890285491943, -2.8156627416610718, 0.0, -2.6863285303115845
training, 21, 0.8347413335527692, -2.7316459042685373, 0.0, -2.731651544570923
validating, 21, 0.8091730594635009, -2.6254550218582153, 0.0, -2.5679287910461426
testing, 21, 0.7678117990493775, -2.766201639175415, 0.0, -2.6776230454444887
training, 22, 0.7891598428998675, -2.7071759292057584, 0.0, -2.7072346210479736
validating, 22, 0.7906554698944092, -2.6110661745071413, 0.0, -2.563670039176941
testing, 22, 0.7560581684112548, -2.7663025140762327, 0.0, -2.6865922451019286
training, 23, 0.7790172985621862, -2.707952390398298, 0.0, -2.70794939994812
validating, 23, 0.8059397220611573, -2.648122501373291, 0.0, -2.571994972229004
testing, 23, 0.7615889310836792, -2.7645513296127318, 0.0, -2.660285770893097
training, 24, 0.7814258166721889, -2.7276451315198624, 0.0, -2.727708578109741
validating, 24, 0.7669800281524658, -2.654822278022766, 0.0, -2.5799766540527345
testing, 24, 0.7308588027954102, -2.7825709342956544, 0.0, -2.679984390735626
training, 25, 0.77795227595738, -2.709172487258911, 0.0, -2.70904541015625
validating, 25, 0.7856131076812745, -2.6300467967987062, 0.0, -2.5680267095565794
testing, 25, 0.7434247970581055, -2.7633136749267577, 0.0, -2.67152578830719
training, 26, 0.7846609047480992, -2.7039389610290527, 0.0, -2.703989028930664
validating, 26, 0.7850404262542725, -2.6264106750488283, 0.0, -2.5627780199050902
testing, 26, 0.7474445819854736, -2.773708629608154, 0.0, -2.6778319120407104
training, 27, 0.7726906027112689, -2.7104294163840157, 0.0, -2.7104830741882324
validating, 27, 0.783589220046997, -2.6159107446670533, 0.0, -2.554953956604004
testing, 27, 0.7527751207351685, -2.768746280670166, 0.0, -2.6748090505599977
training, 28, 0.8096570219312396, -2.7233857767922536, 0.0, -2.7233529090881348
validating, 28, 0.8816341876983642, -2.7049504280090333, 0.0, -2.6332019805908202
testing, 28, 0.8407985925674438, -2.890632152557373, 0.0, -2.7047909021377565
training, 29, 0.80628981590271, -2.7100720405578613, 0.0, -2.7100396156311035
validating, 29, 0.749479341506958, -2.637728977203369, 0.0, -2.574104118347168
testing, 29, 0.7236523151397705, -2.768723726272583, 0.0, -2.683243751525879
training, 30, 0.7559464863368444, -2.713893144471305, 0.0, -2.7138805389404297
validating, 30, 0.7707360744476318, -2.7726462841033936, 0.0, -2.5673553228378294
testing, 30, 0.7342828989028931, -2.7685617446899413, 0.0, -2.673678934574127
training, 31, 0.7902182579040528, -2.7068380458014354, 0.0, -2.7068111896514893
validating, 31, 0.8132213115692138, -2.6700178384780884, 0.0, -2.5617966175079347
testing, 31, 0.7675549268722535, -2.764166331291199, 0.0, -2.628217303752899
training, 32, 0.825584009715489, -2.7124544177736554, 0.0, -2.712477684020996
validating, 32, 0.7994086742401123, -2.6357177257537843, 0.0, -2.5543073177337647
testing, 32, 0.7579470634460449, -2.7703127384185793, 0.0, -2.6498823404312133
training, 33, 0.7988434382847377, -2.6909471784319194, 0.0, -2.690922737121582
validating, 33, 0.8500511646270752, -2.81899836063385, 0.0, -2.5649552822113035
testing, 33, 0.8025601387023926, -2.8366961240768434, 0.0, -2.665584218502045
training, 34, 0.8162244388035366, -2.6923293249947684, 0.0, -2.6924383640289307
validating, 34, 0.8383474826812745, -2.6234790325164794, 0.0, -2.558543848991394
testing, 34, 0.7935648918151855, -2.792733073234558, 0.0, -2.666256844997406
training, 35, 0.8004984174455915, -2.6867057732173376, 0.0, -2.686694860458374
validating, 35, 0.8159490108489991, -2.611629509925842, 0.0, -2.551228642463684
testing, 35, 0.7753755331039429, -2.8385332822799683, 0.0, -2.668199348449707
training, 36, 0.7890434537615095, -2.68044547353472, 0.0, -2.68043851852417
validating, 36, 0.8019270420074462, -2.613323926925659, 0.0, -2.5518239021301268
testing, 36, 0.7632943391799927, -2.770796608924866, 0.0, -2.6752336621284485
training, 37, 0.7805825505937849, -2.681523312841143, 0.0, -2.681487798690796
validating, 37, 0.7954967021942139, -2.61643328666687, 0.0, -2.5534337043762205
testing, 37, 0.7581408023834229, -2.7748875617980957, 0.0, -2.6760950326919555
training, 38, 0.7807968820844378, -2.682478707177298, 0.0, -2.6824734210968018
validating, 38, 0.7983950138092041, -2.6190842628479003, 0.0, -2.553126406669617
testing, 38, 0.7602522134780884, -2.7724605083465574, 0.0, -2.670247662067413
training, 39, 0.7817983627319336, -2.6798460756029403, 0.0, -2.679856061935425
validating, 39, 0.8037636280059814, -2.6192158222198487, 0.0, -2.553232955932617
testing, 39, 0.7642702102661133, -2.7668546438217163, 0.0, -2.667462742328644
training, 40, 0.7841723918914795, -2.679301142692566, 0.0, -2.6792984008789062
validating, 40, 0.807572603225708, -2.6191240787506103, 0.0, -2.553705644607544
testing, 40, 0.7677247047424316, -2.790829801559448, 0.0, -2.665330195426941
training, 41, 0.7836111341203962, -2.67955185345241, 0.0, -2.6795599460601807
validating, 41, 0.8009772777557373, -2.6220208406448364, 0.0, -2.5547153472900392
testing, 41, 0.7616366863250732, -2.792480301856995, 0.0, -2.667039167881012
training, 42, 0.7787106445857457, -2.6785528796059745, 0.0, -2.6785061359405518
validating, 42, 0.7942997455596924, -2.6207346439361574, 0.0, -2.553471541404724
testing, 42, 0.7570690393447876, -2.7708266735076905, 0.0, -2.6690844774246214
training, 43, 0.775296265738351, -2.6795091594968525, 0.0, -2.6795644760131836
validating, 43, 0.7896263599395752, -2.6182740688323975, 0.0, -2.552382254600525
testing, 43, 0.7539756298065186, -2.771505928039551, 0.0, -2.6711472272872925
training, 44, 0.7760224751063756, -2.678150633403233, 0.0, -2.6781790256500244
validating, 44, 0.7967540264129639, -2.6163443088531495, 0.0, -2.5514207601547243
testing, 44, 0.7593771696090699, -2.76499285697937, 0.0, -2.6660001158714293
training, 45, 0.7781150204794748, -2.677397550855364, 0.0, -2.6773557662963867
validating, 45, 0.7966740131378174, -2.6162415981292724, 0.0, -2.551322865486145
testing, 45, 0.7593388319015503, -2.7646361351013184, 0.0, -2.6660531520843507
training, 46, 0.7777985709054129, -2.677398303576878, 0.0, -2.6773252487182617
validating, 46, 0.7962796688079834, -2.616163468360901, 0.0, -2.5514676570892334
testing, 46, 0.7589316129684448, -2.76485390663147, 0.0, -2.6662927985191347
training, 47, 0.7776721681867327, -2.677318545750209, 0.0, -2.6773810386657715
validating, 47, 0.7963268756866455, -2.748256063461304, 0.0, -2.5515236139297484
testing, 47, 0.7589195966720581, -2.8061659574508666, 0.0, -2.666216564178467
training, 48, 0.7774460792541504, -2.677440551349095, 0.0, -2.6774356365203857
validating, 48, 0.7955763339996338, -2.6164605140686037, 0.0, -2.5517603158950806
testing, 48, 0.7582337856292725, -2.8384717226028444, 0.0, -2.6665439128875734
training, 49, 0.7770139762333461, -2.6771944216319494, 0.0, -2.677171230316162
validating, 49, 0.7952419757843018, -2.7491420984268187, 0.0, -2.551541304588318
testing, 49, 0.7578693628311157, -2.7653111934661867, 0.0, -2.6666106224060058
training, 50, 0.7765607493264335, -2.677295310156686, 0.0, -2.6772544384002686
validating, 50, 0.7942955493927002, -2.6166602849960325, 0.0, -2.551453471183777
testing, 50, 0.7570308685302735, -2.8393306016921995, 0.0, -2.667144465446472
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.2792900426047189, 0.0, 0.0, -1.9618117809295654
validating, -1, 0.29388837814331054, -1.8895391702651978, 0.0, -1.8830275774002074
testing, -1, 0.28708155155181886, -2.1129348516464233, 0.0, -2.120669150352478
training, 0, 1.0569054978234427, 0.0, 0.0, -2.6528279781341553
validating, 0, 1.2164825677871705, -2.715110921859741, 0.0, -2.6752246379852296
testing, 0, 0.9593771696090698, -2.793283724784851, 0.0, -2.7170493841171264
training, 1, 0.9036180462156024, -2.487856892177037, 0.0, -2.4878311157226562
validating, 1, 1.1659225702285767, -2.6697057723999023, 0.0, -2.6140931129455565
testing, 1, 0.7911227703094482, -2.528279495239258, 0.0, -2.5015426158905028
training, 2, 0.8570408242089408, -2.4107684067317416, 0.0, -2.4107940196990967
validating, 2, 1.068677544593811, -2.562067413330078, 0.0, -2.555726337432861
testing, 2, 0.7563465595245361, -2.5012282609939573, 0.0, -2.4880889415740968
training, 3, 0.852817245892116, -2.4074506895882744, 0.0, -2.407505989074707
validating, 3, 1.123092484474182, -2.62224760055542, 0.0, -2.5864229679107664
testing, 3, 0.7741010427474976, -2.509019899368286, 0.0, -2.487067461013794
training, 4, 0.8371410199574062, -2.4003082956586566, 0.0, -2.4003100395202637
validating, 4, 1.065533995628357, -2.5519009113311766, 0.0, -2.5500536918640138
testing, 4, 0.7592878341674805, -2.5017399549484254, 0.0, -2.4872710704803467
training, 5, 0.8317626305988857, -2.396348742076329, 0.0, -2.396348714828491
validating, 5, 1.0894400358200074, -2.57952880859375, 0.0, -2.5647053718566895
testing, 5, 0.7649931907653809, -2.4997097969055178, 0.0, -2.4829904079437255
training, 6, 0.8612408535821098, -2.4073134422302247, 0.0, -2.4073710441589355
validating, 6, 1.1880717992782592, -2.677201175689697, 0.0, -2.6171985149383543
testing, 6, 0.8019437313079834, -2.526372194290161, 0.0, -2.4966887712478636
training, 7, 0.8560981205531529, -2.3998476573399135, 0.0, -2.3998918533325195
validating, 7, 1.1002032518386842, -2.5903861045837404, 0.0, -2.5688977241516113
testing, 7, 0.7681667566299438, -2.4979568243026735, 0.0, -2.4790223836898804
training, 8, 0.836235431262425, -2.4002299649374828, 0.0, -2.400264263153076
validating, 8, 1.065175223350525, -2.5471039772033692, 0.0, -2.547879123687744
testing, 8, 0.7642709255218506, -2.5016968488693236, 0.0, -2.4859945297241213
training, 9, 0.8319504431315831, -2.389176171166556, 0.0, -2.389176607131958
validating, 9, 1.1372419118881225, -2.6274083614349366, 0.0, -2.5896201133728027
testing, 9, 0.783120846748352, -2.5056981325149534, 0.0, -2.481190872192383
training, 10, 0.859561392239162, -2.3978560652051653, 0.0, -2.39785099029541
validating, 10, 1.1467676401138305, -2.625388669967651, 0.0, -2.587558078765869
testing, 10, 0.7875687837600708, -2.503450846672058, 0.0, -2.4776345252990724
training, 11, 0.8363075290407453, -2.384452942439488, 0.0, -2.3843443393707275
validating, 11, 1.0755529642105102, -2.5369606971740724, 0.0, -2.5400622367858885
testing, 11, 0.7749499082565308, -2.4945466995239256, 0.0, -2.4756421566009523
training, 12, 0.8407178912843977, -2.390633964538574, 0.0, -2.3905553817749023
validating, 12, 1.0962143182754516, -2.5523452758789062, 0.0, -2.548617696762085
testing, 12, 0.7790510892868042, -2.488604760169983, 0.0, -2.468851637840271
training, 13, 0.842998024395534, -2.3848355633871896, 0.0, -2.384873867034912
validating, 13, 1.1117958307266236, -2.5613852977752685, 0.0, -2.554942178726196
testing, 13, 0.7854098320007324, -2.486879825592041, 0.0, -2.4659077167510985
training, 14, 0.8412592717579432, -2.3768315247126988, 0.0, -2.3768653869628906
validating, 14, 1.2063173532485962, -2.6484067916870115, 0.0, -2.6016358852386476
testing, 14, 0.8158544540405274, -2.5010123014450074, 0.0, -2.4701871395111086
training, 15, 0.8745273896626063, -2.384914527620588, 0.0, -2.384901523590088
validating, 15, 1.2128978967666626, -2.641625738143921, 0.0, -2.5967947006225587
testing, 15, 0.8227370262145997, -2.49819438457489, 0.0, -2.4668002843856813
training, 16, 0.8711158173424857, -2.376568487712315, 0.0, -2.3764846324920654
validating, 16, 1.1170819520950317, -2.520006513595581, 0.0, -2.526525926589966
testing, 16, 0.8156680107116699, -2.4809146165847777, 0.0, -2.4549644708633425
training, 17, 0.8679928745542254, -2.3685678822653635, 0.0, -2.3685359954833984
validating, 17, 1.18374502658844, -2.572703170776367, 0.0, -2.560447597503662
testing, 17, 0.8191596269607544, -2.4692205429077148, 0.0, -2.4412481784820557
training, 18, 0.8739181416375297, -2.35823518208095, 0.0, -2.3582980632781982
validating, 18, 1.21601083278656, -2.565814256668091, 0.0, -2.5601593971252443
testing, 18, 0.8453173160552978, -2.4630053281784057, 0.0, -2.4313960790634157
training, 19, 0.9101387875420707, -2.3519837311335974, 0.0, -2.3520278930664062
validating, 19, 1.2121907472610474, -2.5308581352233888, 0.0, -2.534313917160034
testing, 19, 0.8649709463119507, -2.4580617189407348, 0.0, -2.422148036956787
training, 20, 0.9149887527738298, -2.3464596339634487, 0.0, -2.346479654312134
validating, 20, 1.2239481210708618, -2.517847108840942, 0.0, -2.520051145553589
testing, 20, 0.9178704261779785, -2.4742971897125243, 0.0, -2.4335325241088865
training, 21, 0.9586933170046125, -2.3483783994402203, 0.0, -2.3483657836914062
validating, 21, 1.2909900903701783, -2.547550821304321, 0.0, -2.5488370418548585
testing, 21, 0.9082991361618042, -2.4544339895248415, 0.0, -2.4174490690231325
training, 22, 0.94733008316585, -2.338122374670846, 0.0, -2.33813738822937
validating, 22, 1.3656285047531127, -2.5650558948516844, 0.0, -2.5619951248168946
testing, 22, 0.9491734504699707, -2.455995035171509, 0.0, -2.4196531534194947
training, 23, 0.9922430889947074, -2.3321806396756855, 0.0, -2.3321890830993652
validating, 23, 1.353558087348938, -2.5236732006072997, 0.0, -2.519841194152832
testing, 23, 1.0081986665725708, -2.4638662576675414, 0.0, -2.4116249322891234
training, 24, 1.0462722608021326, -2.3281441824776787, 0.0, -2.3281333446502686
validating, 24, 1.406105875968933, -2.5410333633422852, 0.0, -2.5378177165985107
testing, 24, 1.0099031925201416, -2.455300211906433, 0.0, -2.4095359325408934
training, 25, 1.052959976877485, -2.323821360724313, 0.0, -2.323848247528076
validating, 25, 1.4654124975204468, -2.5406222343444824, 0.0, -2.5326473712921143
testing, 25, 1.0674408197402954, -2.4624603986740112, 0.0, -2.4107752799987794
training, 26, 1.140121327127729, -2.32143600668226, 0.0, -2.321441650390625
validating, 26, 1.5592288255691529, -2.5741247653961183, 0.0, -2.5539108753204345
testing, 26, 1.1877036094665527, -2.4908616065979006, 0.0, -2.4156042337417603
training, 27, 1.1915476764951434, -2.3247872693198066, 0.0, -2.324817180633545
validating, 27, 1.4981399297714233, -2.5661080360412596, 0.0, -2.5569445133209228
testing, 27, 1.1089247703552245, -2.463953065872192, 0.0, -2.4073603630065916
training, 28, 1.1054087468555995, -2.3223251819610597, 0.0, -2.3223273754119873
validating, 28, 1.5289569616317749, -2.5615050315856935, 0.0, -2.5538788795471192
testing, 28, 1.1197677612304688, -2.4629446983337404, 0.0, -2.407628965377808
training, 29, 1.1643938779830934, -2.3182684455599105, 0.0, -2.318241596221924
validating, 29, 1.6156861066818238, -2.5745990753173826, 0.0, -2.5546032905578615
testing, 29, 1.2280807018280029, -2.4949771404266357, 0.0, -2.413584995269775
training, 30, 1.2945563418524606, -2.3224683352879114, 0.0, -2.322460412979126
validating, 30, 1.7057071924209595, -2.595290756225586, 0.0, -2.5659977436065673
testing, 30, 1.308367872238159, -2.5094185352325438, 0.0, -2.423871695995331
training, 31, 1.314922629083906, -2.3196234294346403, 0.0, -2.3196489810943604
validating, 31, 1.6977896451950074, -2.596126079559326, 0.0, -2.572722625732422
testing, 31, 1.2832571506500243, -2.49789297580719, 0.0, -2.4133451700210573
training, 32, 1.2923837559563773, -2.316847324371338, 0.0, -2.3168649673461914
validating, 32, 1.6914332151412963, -2.5932336330413817, 0.0, -2.5704535007476808
testing, 32, 1.2746848821640016, -2.4948575019836428, 0.0, -2.412727117538452
training, 33, 1.2852766820362636, -2.316747256687709, 0.0, -2.316739320755005
