Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 5, 2.295618104934692, -2.067447853088379, 0.0, -1.9186646819114686
testing, 5, 2.086090421676636, -2.447509986162186, 0.0, -2.4023453176021574
training, 6, 1.8830040999821254, 0.0, 0.0, 0.0
validating, 6, 2.1053959846496584, -2.0120163679122927, 0.0, -1.8789604306221008
testing, 6, 2.1185387849807737, -2.413046431541443, 0.0, -2.422070378065109
training, 7, 1.8708688259124755, 0.0, 0.0, 0.0
validating, 7, 2.052105188369751, -2.022373068332672, 0.0, -1.8623560190200805
testing, 7, 1.9530457258224487, -2.339793348312378, 0.0, -2.3654172539711
training, 8, 1.8967540945325578, 0.0, 0.0, 0.0
validating, 8, 2.4369348526000976, -2.116104507446289, 0.0, -1.9718332648277284
testing, 8, 2.010408353805542, -2.3081944584846497, 0.0, -2.3471629917621613
training, 9, 2.0624096257346016, 0.0, 0.0, 0.0
validating, 9, 2.306243371963501, -2.077471363544464, 0.0, -1.9318678975105286
testing, 9, 2.0140554666519166, -2.3576617419719694, 0.0, -2.331502026319504
training, 10, 1.9477815900530133, 0.0, 0.0, 0.0
validating, 10, 2.10951943397522, -1.9942298173904418, 0.0, -1.867136335372925
testing, 10, 1.9159209728240967, -2.296851235628128, 0.0, -2.327183520793915
training, 11, 1.8402167660849436, 0.0, 0.0, 0.0
validating, 11, 2.0068389892578127, -1.963127863407135, 0.0, -1.8419541001319886
testing, 11, 1.877703022956848, -2.260780042409897, 0.0, -2.319871073961258
training, 12, 1.7753527300698417, 0.0, 0.0, 0.0
validating, 12, 2.0115332126617433, -2.0217045187950133, 0.0, -1.8688520312309265
testing, 12, 1.8826010465621947, -2.372138947248459, 0.0, -2.331229692697525
training, 13, 1.7211830411638533, 0.0, 0.0, 0.0
validating, 13, 2.0642708778381347, -2.0421085715293885, 0.0, -1.8718296527862548
testing, 13, 1.8886754989624024, -2.299496591091156, 0.0, -2.3348124563694
training, 14, 1.7285313129425048, 0.0, 0.0, 0.0
validating, 14, 1.892394733428955, -1.9950786292552949, 0.0, -1.8442195892333983
testing, 14, 1.901666021347046, -2.4005908370018005, 0.0, -2.3724782168865204
training, 15, 1.7155092784336634, 0.0, 0.0, 0.0
validating, 15, 1.9068688869476318, -1.9915033340454102, 0.0, -1.841745674610138
testing, 15, 1.8164471626281737, -2.300575304031372, 0.0, -2.3494174003601076
training, 16, 1.7718741076333182, 0.0, 0.0, 0.0
validating, 16, 1.921742582321167, -1.9920654058456422, 0.0, -1.8580644845962524
testing, 16, 2.017708897590637, -2.385945039987564, 0.0, -2.429520070552826
training, 17, 1.793799659184047, 0.0, 0.0, 0.0
validating, 17, 1.9178830623626708, -1.9872037649154664, 0.0, -1.8532251060009002
testing, 17, 1.8311726331710816, -2.2542780101299287, 0.0, -2.318545424938202
training, 18, 1.6764424460274832, 0.0, 0.0, 0.0
validating, 18, 1.9391613483428956, -2.0236910462379454, 0.0, -1.8711852550506591
testing, 18, 1.7779333353042603, -2.3699722468852995, 0.0, -2.3500424802303312
training, 19, 1.634527131489345, 0.0, 0.0, 0.0
validating, 19, 1.8704798221588135, -1.9892175197601318, 0.0, -1.8517220199108124
testing, 19, 1.8057047128677368, -2.2700509071350097, 0.0, -2.3397695779800416
training, 20, 1.6140883377620152, 0.0, 0.0, 0.0
validating, 20, 1.9438804149627686, -2.0219536423683167, 0.0, -1.8773725390434266
testing, 20, 1.7406304597854614, -2.2581717163324355, 0.0, -2.3556733191013337
training, 21, 1.5853733403342112, 0.0, 0.0, 0.0
validating, 21, 2.002495527267456, -2.0268227219581605, 0.0, -1.859424066543579
testing, 21, 1.8962062358856202, -2.395446252822876, 0.0, -2.4091896057128905
training, 22, 1.6471867901938302, 0.0, 0.0, 0.0
validating, 22, 1.8325834274291992, -1.9830597162246704, 0.0, -1.8469455361366272
testing, 22, 1.7532004356384276, -2.357215791940689, 0.0, -2.3741026639938356
training, 23, 1.552694777079991, 0.0, 0.0, 0.0
validating, 23, 1.7839154243469237, -1.9691993355751038, 0.0, -1.8446774125099181
testing, 23, 1.635816502571106, -2.285907804965973, 0.0, -2.3752650380134583
training, 24, 1.5384188447679792, 0.0, 0.0, 0.0
validating, 24, 1.9084492683410645, -2.001107853651047, 0.0, -1.8844617843627929
testing, 24, 1.6452167510986329, -2.225101891160011, 0.0, -2.3690105855464934
training, 25, 1.508479084287371, 0.0, 0.0, 0.0
validating, 25, 1.8497036933898925, -2.0058613419532776, 0.0, -1.8707525372505187
testing, 25, 1.5994855642318726, -2.2440439581871034, 0.0, -2.373602122068405
training, 26, 1.4720667498452322, 0.0, 0.0, 0.0
validating, 26, 1.9066967487335205, -2.034748351573944, 0.0, -1.8949386477470398
testing, 26, 1.6152358770370483, -2.2267737090587616, 0.0, -2.351650047302246
training, 27, 1.5459124565124511, 0.0, 0.0, 0.0
validating, 27, 1.8096485137939453, -2.0090392231941223, 0.0, -1.9077946186065673
testing, 27, 1.7909559726715087, -2.328104728460312, 0.0, -2.382498335838318
training, 28, 1.5812827246529715, 0.0, 0.0, 0.0
validating, 28, 1.7766900539398194, -1.9687259793281555, 0.0, -1.857897937297821
testing, 28, 1.549371862411499, -2.182695543766022, 0.0, -2.3139751136302946
training, 29, 1.5426550728934152, 0.0, 0.0, 0.0
validating, 29, 1.8059649467468262, -1.994299554824829, 0.0, -1.8827808380126954
testing, 29, 1.6094918727874756, -2.204810345172882, 0.0, -2.3437829852104186
training, 30, 1.515344899041312, 0.0, 0.0, 0.0
validating, 30, 1.703528928756714, -1.9919606924057007, 0.0, -1.86878399848938
testing, 30, 1.6040725231170654, -2.3283036649227142, 0.0, -2.376430720090866
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.11563518813678196, 0.0, 0.0, 0.0
validating, -1, 0.12000646591186523, -1.7277574390172958, 0.0, -1.9946825325489044
testing, -1, 0.13791419565677643, -2.2591076135635375, 0.0, -2.4356301546096804
training, 0, 1.7690865584782192, 0.0, 0.0, 0.0
validating, 0, 1.7313078105449677, -2.224907952547073, 0.0, -2.253770560026169
testing, 0, 1.7663684457540512, -2.862720251083374, 0.0, -2.908832144737244
training, 1, 1.697204407623836, 0.0, 0.0, 0.0
validating, 1, 1.565783566236496, -2.181591635942459, 0.0, -2.2443300545215608
testing, 1, 1.659664037823677, -2.812809354066849, 0.0, -2.927097111940384
training, 2, 1.6034812297139849, 0.0, 0.0, 0.0
validating, 2, 1.5180024206638336, -2.1648354172706603, 0.0, -2.249837863445282
testing, 2, 1.6041686683893204, -2.7357936024665834, 0.0, -2.9048353374004363
training, 3, 1.566284452165876, 0.0, 0.0, 0.0
validating, 3, 1.4724769055843354, -2.1667286157608032, 0.0, -2.2482495069503785
testing, 3, 1.5713093608617783, -2.763311451673508, 0.0, -2.9206705749034882
training, 4, 1.5450574031897955, 0.0, 0.0, 0.0
validating, 4, 1.4399174630641938, -2.1911771655082704, 0.0, -2.246874380111694
testing, 4, 1.5431743830442428, -2.7804308086633682, 0.0, -2.944876194000244
training, 5, 1.5051928622382027, 0.0, 0.0, 0.0
validating, 5, 1.417285567522049, -2.1686506509780883, 0.0, -2.2353470742702486
testing, 5, 1.5135723114013673, -2.7531760215759276, 0.0, -2.9127592146396637
training, 6, 1.4750957454953875, 0.0, 0.0, 0.0
validating, 6, 1.5219835817813874, -2.3220362603664397, 0.0, -2.2576954901218413
testing, 6, 1.5767249524593354, -2.980311182141304, 0.0, -2.998590111732483
training, 7, 1.4873726623398917, 0.0, 0.0, 0.0
validating, 7, 1.4401571094989776, -2.1588332653045654, 0.0, -2.218738543987274
testing, 7, 1.5000587731599808, -2.823796710371971, 0.0, -2.8991606891155244
training, 8, 1.431940758228302, 0.0, 0.0, 0.0
validating, 8, 1.3970731854438783, -2.228808343410492, 0.0, -2.211961179971695
testing, 8, 1.481457734107971, -2.8449920624494554, 0.0, -2.888691556453705
training, 9, 1.4417655093329294, 0.0, 0.0, 0.0
validating, 9, 1.378661334514618, -2.1342586159706114, 0.0, -2.203527808189392
testing, 9, 1.481915494799614, -2.8100579261779783, 0.0, -2.9487473905086516
training, 10, 1.4459977047783987, 0.0, 0.0, 0.0
validating, 10, 1.40731782913208, -2.223933446407318, 0.0, -2.205676430463791
testing, 10, 1.4379353880882264, -2.7315969571471213, 0.0, -2.9055468440055847
training, 11, 1.412379447051457, 0.0, 0.0, 0.0
validating, 11, 1.3477876245975495, -2.211160385608673, 0.0, -2.2075012803077696
testing, 11, 1.418130674958229, -2.8187220990657806, 0.0, -2.9878627121448518
training, 12, 1.3908821897847312, 0.0, 0.0, 0.0
validating, 12, 1.3887821793556214, -2.150724881887436, 0.0, -2.2099442541599275
testing, 12, 1.4305796593427658, -2.777516382932663, 0.0, -2.949677413702011
training, 13, 1.379530485187258, 0.0, 0.0, 0.0
validating, 13, 1.3528001964092256, -2.132185161113739, 0.0, -2.199827516078949
testing, 13, 1.4134877860546111, -2.72452811896801, 0.0, -2.8766880095005036
training, 14, 1.3426095749650682, 0.0, 0.0, 0.0
validating, 14, 1.3579013466835022, -2.21992022395134, 0.0, -2.2078855633735657
testing, 14, 1.385065522789955, -2.8799351781606672, 0.0, -2.9982208967208863
training, 15, 1.342100317137582, 0.0, 0.0, 0.0
validating, 15, 1.3219272673130036, -2.20248281955719, 0.0, -2.1982179641723634
testing, 15, 1.3445949643850326, -2.7974093347787856, 0.0, -2.9882076144218446
training, 16, 1.3074134051799775, 0.0, 0.0, 0.0
validating, 16, 1.319640177488327, -2.2077946305274962, 0.0, -2.2024473667144777
testing, 16, 1.3260722219944001, -2.831419000029564, 0.0, -2.9179121911525727
training, 17, 1.302618819475174, 0.0, 0.0, 0.0
validating, 17, 1.3135149598121643, -2.275408887863159, 0.0, -2.2179055333137514
testing, 17, 1.333216479420662, -2.8924909710884092, 0.0, -2.9439097344875336
training, 18, 1.3034075438976287, 0.0, 0.0, 0.0
validating, 18, 1.3204916417598724, -2.2805888175964357, 0.0, -2.223275351524353
testing, 18, 1.4138827443122863, -2.842418932914734, 0.0, -2.878003418445587
training, 19, 1.294156060900007, 0.0, 0.0, 0.0
validating, 19, 1.3677315592765809, -2.228335177898407, 0.0, -2.210992079973221
testing, 19, 1.2949453294277191, -2.8356198906898498, 0.0, -2.9823751151561737
training, 20, 1.276882153749466, 0.0, 0.0, 0.0
validating, 20, 1.3194616556167602, -2.263813316822052, 0.0, -2.2013951897621156
testing, 20, 1.2738095998764039, -2.8339656800031663, 0.0, -2.957741928100586
training, 21, 1.2676643448216574, 0.0, 0.0, 0.0
validating, 21, 1.3408600687980652, -2.221324634552002, 0.0, -2.20438791513443
testing, 21, 1.2632812768220902, -2.8476705253124237, 0.0, -2.965417367219925
training, 22, 1.2566480210849218, 0.0, 0.0, 0.0
validating, 22, 1.307100385427475, -2.1226302444934846, 0.0, -2.198372703790665
testing, 22, 1.267050901055336, -2.701544758677483, 0.0, -2.939035600423813
training, 23, 1.2674175568989345, 0.0, 0.0, 0.0
validating, 23, 1.3571969807147979, -2.1399104714393617, 0.0, -2.203209900856018
testing, 23, 1.3391924977302552, -2.706587538123131, 0.0, -2.901656115055084
training, 24, 1.2675472906657628, 0.0, 0.0, 0.0
validating, 24, 1.2984438300132752, -2.1799939453601835, 0.0, -2.1708532571792603
testing, 24, 1.3088417947292328, -2.7363525480031967, 0.0, -2.841593253612518
training, 25, 1.2505591435091836, 0.0, 0.0, 0.0
validating, 25, 1.2966400504112243, -2.1984623432159425, 0.0, -2.184233146905899
testing, 25, 1.255558243393898, -2.623469331860542, 0.0, -2.79862802028656
training, 26, 1.2266477354935237, 0.0, 0.0, 0.0
validating, 26, 1.2592864036560059, -2.122090071439743, 0.0, -2.1926449060440065
testing, 26, 1.2468399107456207, -2.7588502317667007, 0.0, -2.9635468304157255
training, 27, 1.207508454152516, 0.0, 0.0, 0.0
validating, 27, 1.2242902994155884, -2.168311232328415, 0.0, -2.171292805671692
testing, 27, 1.2659471452236175, -2.664111706614494, 0.0, -2.839019900560379
training, 28, 1.1926040410995484, 0.0, 0.0, 0.0
validating, 28, 1.2477499306201936, -2.121982443332672, 0.0, -2.2179638385772704
testing, 28, 1.2310002028942109, -2.633014291524887, 0.0, -2.887550321221352
training, 29, 1.2086153847830636, 0.0, 0.0, 0.0
validating, 29, 1.2646062254905701, -2.1603842854499815, 0.0, -2.1417695760726927
testing, 29, 1.2137555867433547, -2.693794333934784, 0.0, -2.844538176059723
training, 30, 1.1973150874887193, 0.0, 0.0, 0.0
validating, 30, 1.2328514337539673, -2.0914499938488005, 0.0, -2.1697270214557647
testing, 30, 1.273729035258293, -2.6582706928253175, 0.0, -2.8830210745334623
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.14132081270217894, 0.0, 0.0, 0.0
validating, -1, 0.13996508121490478, -2.156975454092026, 0.0, -2.3536897540092467
testing, -1, 0.13897291868925093, -2.2017466694116594, 0.0, -2.3175839841365815
training, 0, 4.003943452664784, 0.0, 0.0, 0.0
validating, 0, 3.118094265460968, -3.0103994846343993, 0.0, -3.0467674255371096
testing, 0, 4.047504948079586, -3.068147820234299, 0.0, -3.031184643507004
training, 1, 3.190650955268315, 0.0, 0.0, 0.0
validating, 1, 1.9252912044525146, -2.821357476711273, 0.0, -2.8237170457839964
testing, 1, 4.158358876407147, -2.94087433218956, 0.0, -2.973630887269974
training, 2, 2.0984845757484436, 0.0, 0.0, 0.0
validating, 2, 1.8575787186622619, -2.741287851333618, 0.0, -2.7793487787246702
testing, 2, 1.518561379611492, -2.8515588462352754, 0.0, -2.84293532371521
training, 3, 1.47889894928251, 0.0, 0.0, 0.0
validating, 3, 2.0691752314567564, -2.9885295629501343, 0.0, -2.9549233317375183
testing, 3, 1.2473415598273276, -2.741963487863541, 0.0, -2.7448772490024567
training, 4, 1.631913277081081, 0.0, 0.0, 0.0
validating, 4, 1.7877852320671082, -2.6764208555221556, 0.0, -2.7148356318473814
testing, 4, 1.13100755661726, -2.5962874591350555, 0.0, -2.629242706298828
training, 5, 1.338419852937971, 0.0, 0.0, 0.0
validating, 5, 1.7243737578392029, -2.6754013776779173, 0.0, -2.7128744244575502
testing, 5, 1.0830491706728935, -2.5117289066314696, 0.0, -2.5006806313991548
training, 6, 1.273177170753479, 0.0, 0.0, 0.0
validating, 6, 1.671901023387909, -2.6712444186210633, 0.0, -2.682212471961975
testing, 6, 1.1853212103247643, -2.873491621017456, 0.0, -2.5142242670059205
training, 7, 1.295672733443124, 0.0, 0.0, 0.0
validating, 7, 1.6497639060020446, -2.6917762398719787, 0.0, -2.702694523334503
testing, 7, 1.1551941081881523, -2.8806997656822206, 0.0, -2.5345675468444826
training, 8, 1.3918861065592085, 0.0, 0.0, 0.0
validating, 8, 1.8166107773780822, -2.6618521928787233, 0.0, -2.6225908041000365
testing, 8, 1.1440962061285973, -2.496629458665848, 0.0, -2.5015965819358827
training, 9, 1.3820024575505938, 0.0, 0.0, 0.0
validating, 9, 1.5861272931098938, -2.6192089200019835, 0.0, -2.606950831413269
testing, 9, 1.0264810666441917, -2.5054885387420653, 0.0, -2.499207538366318
training, 10, 1.212297224998474, 0.0, 0.0, 0.0
validating, 10, 1.5145910859107972, -2.640071976184845, 0.0, -2.651438796520233
testing, 10, 1.1868757650256156, -2.883126562833786, 0.0, -2.52161927819252
training, 11, 1.240583026409149, 0.0, 0.0, 0.0
validating, 11, 1.4952866911888123, -2.631372022628784, 0.0, -2.6647382259368895
testing, 11, 1.006321768462658, -2.50058177113533, 0.0, -2.5587195456027985
training, 12, 1.1693571720804488, 0.0, 0.0, 0.0
validating, 12, 1.5883130073547362, -2.6702152609825136, 0.0, -2.729799783229828
testing, 12, 0.9746260508894921, -2.5363040566444397, 0.0, -2.598656713962555
training, 13, 1.1536622626440867, 0.0, 0.0, 0.0
validating, 13, 1.463338315486908, -2.5924998998641966, 0.0, -2.6745213627815247
testing, 13, 1.0520036920905114, -2.6239880681037904, 0.0, -2.6828449785709383
training, 14, 1.1390973533902848, 0.0, 0.0, 0.0
validating, 14, 1.3763229131698609, -2.5805937528610228, 0.0, -2.6589189410209655
testing, 14, 0.9154323622584343, -2.522806632518768, 0.0, -2.5923139214515687
training, 15, 1.1096668720245362, 0.0, 0.0, 0.0
validating, 15, 1.5646725058555604, -2.801814520359039, 0.0, -2.819512188434601
testing, 15, 0.9926505371928215, -2.569066208600998, 0.0, -2.6546355962753294
training, 16, 1.144465182508741, 0.0, 0.0, 0.0
validating, 16, 1.4557884097099305, -2.780888521671295, 0.0, -2.793866765499115
testing, 16, 0.96948993653059, -2.5288319319486616, 0.0, -2.6420711398124697
training, 17, 1.1215277092797415, 0.0, 0.0, 0.0
validating, 17, 1.430847418308258, -2.788400912284851, 0.0, -2.7716583728790285
testing, 17, 0.9853897914290428, -2.5356994032859803, 0.0, -2.598382353782654
training, 18, 1.1533567207200186, 0.0, 0.0, 0.0
validating, 18, 1.443310844898224, -2.5284353613853456, 0.0, -2.629293239116669
testing, 18, 0.9943629249930381, -2.594354045391083, 0.0, -2.661806470155716
training, 19, 1.1257346732275826, 0.0, 0.0, 0.0
validating, 19, 1.538460648059845, -2.5667298078536986, 0.0, -2.6524588584899904
testing, 19, 0.9481970593333244, -2.49046431183815, 0.0, -2.6122563183307648
training, 20, 1.1814573100634984, 0.0, 0.0, 0.0
validating, 20, 1.3493339896202088, -2.619674050807953, 0.0, -2.7104151487350463
testing, 20, 1.0994996055960655, -2.822736346721649, 0.0, -2.5442377746105196
training, 21, 1.1467513067381723, 0.0, 0.0, 0.0
validating, 21, 1.2808009505271911, -2.506920635700226, 0.0, -2.656261456012726
testing, 21, 0.8675963506102562, -2.4797060668468474, 0.0, -2.5916546106338503
training, 22, 1.1072278686932155, 0.0, 0.0, 0.0
validating, 22, 1.2521437764167787, -2.4951998949050904, 0.0, -2.6451661705970766
testing, 22, 1.1933911129832269, -2.8483050167560577, 0.0, -2.5399975717067718
training, 23, 1.1597202931131636, 0.0, 0.0, 0.0
validating, 23, 1.3388051509857177, -2.4732152819633484, 0.0, -2.6351542353630064
testing, 23, 0.9137918755412102, -2.473842978477478, 0.0, -2.565155506134033
training, 24, 1.0740691593715124, 0.0, 0.0, 0.0
validating, 24, 1.2989285230636596, -2.569003105163574, 0.0, -2.7173500180244448
testing, 24, 0.9223735019564628, -2.4956691533327104, 0.0, -2.6625091254711153
training, 25, 1.0291229793003627, 0.0, 0.0, 0.0
validating, 25, 1.2642860889434815, -2.521152365207672, 0.0, -2.586256277561188
testing, 25, 0.8916840955615044, -2.4627564430236815, 0.0, -2.478487825393677
training, 26, 1.028252703802926, 0.0, 0.0, 0.0
validating, 26, 1.2952853083610534, -2.5069199562072755, 0.0, -2.6911643624305723
testing, 26, 0.8699235305190086, -2.491479071974754, 0.0, -2.609164708852768
training, 27, 1.0019700237682887, 0.0, 0.0, 0.0
validating, 27, 1.2301471829414368, -2.4768577456474303, 0.0, -2.669679057598114
testing, 27, 0.8479560419917107, -2.474737972021103, 0.0, -2.6075585424900054
training, 28, 0.9845505016190665, 0.0, 0.0, 0.0
validating, 28, 1.2154920816421508, -2.487012469768524, 0.0, -2.616881775856018
testing, 28, 0.8404963955283165, -2.4505974888801574, 0.0, -2.5476862132549285
training, 29, 0.9963173610823495, 0.0, 0.0, 0.0
validating, 29, 1.230100405216217, -2.5182196140289306, 0.0, -2.6431665778160096
testing, 29, 0.8363773807883262, -2.4678277015686034, 0.0, -2.5496439814567564
training, 30, 0.991844299861363, 0.0, 0.0, 0.0
validating, 30, 1.2478238463401794, -2.5444321751594545, 0.0, -2.7203738689422607
testing, 30, 0.9134920462965965, -2.4961574345827104, 0.0, -2.644979029893875
Random seed, 11
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.15189693314688546, 0.0, 0.0, 0.0
validating, -1, 0.1409391403198242, -1.3127185225486755, 0.0, -1.6171555042266845
testing, -1, 0.1560359477996826, -1.8509651094675064, 0.0, -2.1706441313028337
training, 0, 2.7322005782808576, 0.0, 0.0, 0.0
validating, 0, 3.150873804092407, -2.2771993279457092, 0.0, -2.1582020044326784
testing, 0, 2.6470737218856812, -2.703994596004486, 0.0, -2.775284081697464
training, 1, 2.3423940896987916, 0.0, 0.0, 0.0
validating, 1, 3.301350402832031, -2.3092437744140626, 0.0, -2.3654378175735475
testing, 1, 2.261615312099457, -2.599481534957886, 0.0, -2.824453967809677
training, 2, 2.180689409800938, 0.0, 0.0, 0.0
validating, 2, 2.335074758529663, -2.100512409210205, 0.0, -2.157149928808212
testing, 2, 2.0928600072860717, -2.5241582453250886, 0.0, -2.7476480692625045
training, 3, 1.9645753043038505, 0.0, 0.0, 0.0
validating, 3, 2.3383615016937256, -2.0688936829566957, 0.0, -2.191634809970856
testing, 3, 1.988999319076538, -2.4758193284273147, 0.0, -2.7221918225288393
training, 4, 1.905338191986084, 0.0, 0.0, 0.0
validating, 4, 2.289421892166138, -2.116263723373413, 0.0, -2.1709832429885862
testing, 4, 1.9345587134361266, -2.437554305791855, 0.0, -2.681980937719345
training, 5, 1.8689897571291243, 0.0, 0.0, 0.0
validating, 5, 2.510847473144531, -2.110116535425186, 0.0, -2.249041700363159
testing, 5, 2.011017405986786, -2.488998517394066, 0.0, -2.71162411570549
training, 6, 1.865349851335798, 0.0, 0.0, 0.0
validating, 6, 2.3311360359191893, -2.115598255395889, 0.0, -2.1770495057106016
testing, 6, 1.913102662563324, -2.4367133259773253, 0.0, -2.667549854516983
training, 7, 1.8466289486203875, 0.0, 0.0, 0.0
validating, 7, 2.223605918884277, -2.1070573687553407, 0.0, -2.144689905643463
testing, 7, 1.902718734741211, -2.438868227601051, 0.0, -2.664501962065697
training, 8, 1.8354521683284215, 0.0, 0.0, 0.0
validating, 8, 2.2757380485534666, -2.082414209842682, 0.0, -2.1686646342277527
testing, 8, 1.9224910140037537, -2.4704500496387483, 0.0, -2.6729045689105986
training, 9, 1.8171404872621808, 0.0, 0.0, 0.0
validating, 9, 2.2741747856140138, -2.0523309409618378, 0.0, -2.149768716096878
testing, 9, 1.8835603952407838, -2.4240618675947188, 0.0, -2.6611234694719315
training, 10, 1.7984029531478882, 0.0, 0.0, 0.0
validating, 10, 2.2332168579101563, -2.099549466371536, 0.0, -2.202851891517639
testing, 10, 1.881446075439453, -2.423195534944534, 0.0, -2.6571471989154816
training, 11, 1.7884292602539062, 0.0, 0.0, 0.0
validating, 11, 2.225562238693237, -2.1131778419017793, 0.0, -2.223524749279022
testing, 11, 1.8482081294059753, -2.4120902329683305, 0.0, -2.661423996090889
training, 12, 1.8039192233766828, 0.0, 0.0, 0.0
validating, 12, 2.3908831119537353, -2.1171197652816773, 0.0, -2.140925145149231
testing, 12, 1.94326651096344, -2.397631660103798, 0.0, -2.6562081456184385
training, 13, 2.009772849082947, 0.0, 0.0, 0.0
validating, 13, 2.6424692630767823, -2.0252771854400633, 0.0, -2.1949084639549254
testing, 13, 1.9474718928337098, -2.3848614573478697, 0.0, -2.660065937042236
training, 14, 1.8066508054733277, 0.0, 0.0, 0.0
validating, 14, 2.4205246448516844, -2.003096270561218, 0.0, -2.175658655166626
testing, 14, 1.8707836747169495, -2.373157435655594, 0.0, -2.653133961558342
training, 15, 1.9017479351588658, 0.0, 0.0, 0.0
validating, 15, 2.281950807571411, -2.0018943548202515, 0.0, -2.1861014544963835
testing, 15, 1.9125479340553284, -2.42011576294899, 0.0, -2.6614802867174148
training, 16, 1.8564738307680402, 0.0, 0.0, 0.0
validating, 16, 2.712658500671387, -1.9643726229667664, 0.0, -2.1377401113510133
testing, 16, 1.9520769834518432, -2.383212384581566, 0.0, -2.649426040053368
training, 17, 1.7750323908669607, 0.0, 0.0, 0.0
validating, 17, 2.1328190326690675, -1.9621806502342225, 0.0, -2.1643063902854918
testing, 17, 1.8187919020652772, -2.331088510155678, 0.0, -2.616400247812271
training, 18, 1.715400161061968, 0.0, 0.0, 0.0
validating, 18, 2.1058438301086424, -1.886438798904419, 0.0, -2.1105920374393463
testing, 18, 1.8054139137268066, -2.31134138405323, 0.0, -2.602173721790314
training, 19, 1.6855360780443465, 0.0, 0.0, 0.0
validating, 19, 2.0704885005950926, -1.88697047829628, 0.0, -2.114947867393494
testing, 19, 1.7583244919776917, -2.2939247727394103, 0.0, -2.584122622013092
training, 20, 1.6588721207209995, 0.0, 0.0, 0.0
validating, 20, 2.0092077255249023, -1.8792904257774352, 0.0, -2.1000441908836365
testing, 20, 1.7467287540435792, -2.2946995973587034, 0.0, -2.582322600483894
training, 21, 1.6432306255613054, 0.0, 0.0, 0.0
validating, 21, 1.995324468612671, -1.9462126970291138, 0.0, -2.0977128207683564
testing, 21, 1.7303902745246886, -2.3367511361837385, 0.0, -2.572542613744736
training, 22, 1.6384520292282105, 0.0, 0.0, 0.0
validating, 22, 1.945114803314209, -1.780275470018387, 0.0, -1.9730062127113341
testing, 22, 1.7315380573272705, -2.2499393075704575, 0.0, -2.5336411982774734
training, 23, 1.6100611925125121, 0.0, 0.0, 0.0
validating, 23, 1.9887559413909912, -1.7745308816432952, 0.0, -1.9377334773540498
testing, 23, 1.6806285619735717, -2.2164065182209014, 0.0, -2.5028757244348525
training, 24, 1.5904281309672765, 0.0, 0.0, 0.0
validating, 24, 1.994555950164795, -1.7397078454494477, 0.0, -2.0144061505794526
testing, 24, 1.6659775137901307, -2.199740877747536, 0.0, -2.5023886382579805
training, 25, 1.5665703739438739, 0.0, 0.0, 0.0
validating, 25, 1.9600854396820069, -1.7295983493328095, 0.0, -2.0009661316871643
testing, 25, 1.6362386107444764, -2.1905719697475434, 0.0, -2.5131805330514907
training, 26, 1.563040246282305, 0.0, 0.0, 0.0
validating, 26, 1.9931252956390382, -1.9406395494937896, 0.0, -1.9210733473300934
testing, 26, 1.6860745191574096, -2.2211863696575165, 0.0, -2.448618632555008
training, 27, 1.6048936946051462, 0.0, 0.0, 0.0
validating, 27, 1.9333508491516114, -1.759528136253357, 0.0, -1.8679203510284423
testing, 27, 1.6563122153282166, -2.2054470837116242, 0.0, -2.4990808367729187
training, 28, 1.5296393053872244, 0.0, 0.0, 0.0
validating, 28, 1.811256742477417, -1.8186799466609955, 0.0, -1.881102991104126
testing, 28, 1.62061687707901, -2.3000280141830443, 0.0, -2.493702581524849
training, 29, 1.5022047962461198, 0.0, 0.0, 0.0
validating, 29, 2.0095659732818603, -2.00502610206604, 0.0, -2.008335995674133
testing, 29, 1.836545729637146, -2.407846009731293, 0.0, -2.581840682029724
training, 30, 1.9312433174678258, 0.0, 0.0, 0.0
validating, 30, 2.0026520252227784, -1.8070701837539673, 0.0, -1.8780448019504548
testing, 30, 1.683878207206726, -2.24060378074646, 0.0, -2.489183706045151
Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.12699922493525914, 0.0, 0.0, 0.0
validating, -1, 0.12859733104705812, -2.3453514337539674, 0.0, -2.5642876446247103
testing, -1, 0.11189424395561218, -2.0103215634822846, 0.0, -2.2729982912540434
training, 0, 1.9577456031526839, 0.0, 0.0, 0.0
validating, 0, 1.6801018834114074, -3.002985966205597, 0.0, -2.9462008476257324
testing, 0, 1.6864607989788056, -2.663279187679291, 0.0, -2.5851092457771303
training, 1, 1.9964580944606236, 0.0, 0.0, 0.0
validating, 1, 1.6541507840156555, -2.9992555737495423, 0.0, -2.9709635734558106
testing, 1, 1.685998660326004, -2.729269528388977, 0.0, -2.637617665529251
training, 2, 1.8059762852532524, 0.0, 0.0, 0.0
validating, 2, 1.632914960384369, -2.9947161197662355, 0.0, -2.9907628297805786
testing, 2, 1.5612058579921722, -2.6790201127529145, 0.0, -2.654286915063858
training, 3, 1.7106463875089373, 0.0, 0.0, 0.0
