Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 85, 2.5076638221740724, -3.5397344708442686, 0.0, -3.530299425125122
training, 86, 2.4437447479793004, 0.0, 0.0, -3.611740827560425
validating, 86, 2.224943017959595, -3.508724093437195, 0.0, -3.6401907444000243
testing, 86, 2.367795538902283, -3.5062793731689452, 0.0, -3.644342291355133
training, 87, 2.3394904817853654, 0.0, 0.0, -3.6046791076660156
validating, 87, 2.2265700340270995, -3.532792067527771, 0.0, -3.603815293312073
testing, 87, 2.3803845643997192, -3.5214997053146364, 0.0, -3.5984628796577454
training, 88, 2.355015311922346, 0.0, 0.0, -3.5633862018585205
validating, 88, 2.307980108261108, -3.5102598428726197, 0.0, -3.668634366989136
testing, 88, 2.4211107015609743, -3.4966800093650816, 0.0, -3.673442840576172
training, 89, 2.3153235299246653, 0.0, 0.0, -3.5766212940216064
validating, 89, 2.216424751281738, -3.5172005176544188, 0.0, -3.6540069341659547
testing, 89, 2.379082536697388, -3.5272042393684386, 0.0, -3.6899349451065064
training, 90, 2.3517395496368407, 0.0, 0.0, -3.5794317722320557
validating, 90, 2.3352214336395263, -3.5572495222091676, 0.0, -3.5793084144592284
testing, 90, 2.4657982349395753, -3.535076713562012, 0.0, -3.544829273223877
training, 91, 2.3328521796635218, 0.0, 0.0, -3.595917224884033
validating, 91, 2.2580214023590086, -3.5110580921173096, 0.0, -3.658328318595886
testing, 91, 2.3905081748962402, -3.504694604873657, 0.0, -3.6713571906089784
training, 92, 2.3139859131404332, 0.0, 0.0, -3.5588417053222656
validating, 92, 2.2378108501434326, -3.52436420917511, 0.0, -3.6066921949386597
testing, 92, 2.368118333816528, -3.493755877017975, 0.0, -3.572804832458496
training, 93, 2.295854915891375, 0.0, 0.0, -3.6041014194488525
validating, 93, 2.2243440628051756, -3.525862956047058, 0.0, -3.655398392677307
testing, 93, 2.3765647411346436, -3.5261820197105407, 0.0, -3.681450879573822
training, 94, 2.4406463146209716, 0.0, 0.0, -3.619415521621704
validating, 94, 2.205271530151367, -3.561420369148254, 0.0, -3.6238001585006714
testing, 94, 2.370440435409546, -3.5555933713912964, 0.0, -3.623533535003662
training, 95, 2.538610689980643, 0.0, 0.0, -3.6171157360076904
validating, 95, 2.39554648399353, -3.567048716545105, 0.0, -3.58355450630188
testing, 95, 2.4942927598953246, -3.523006355762482, 0.0, -3.5080195307731628
training, 96, 2.565690265383039, 0.0, 0.0, -3.5588927268981934
validating, 96, 2.467650556564331, -3.6119833469390867, 0.0, -3.5742167472839355
testing, 96, 2.573480010032654, -3.5762214779853823, 0.0, -3.5107152104377746
training, 97, 2.5665194307054793, 0.0, 0.0, -3.5635721683502197
validating, 97, 2.2887322425842287, -3.5716859340667724, 0.0, -3.588553023338318
testing, 97, 2.4384895086288454, -3.556476318836212, 0.0, -3.5686517000198363
training, 98, 2.2917331286839078, 0.0, 0.0, -3.57084584236145
validating, 98, 2.221605396270752, -3.522934079170227, 0.0, -3.6328993320465086
testing, 98, 2.350031924247742, -3.495818758010864, 0.0, -3.601079535484314
training, 99, 2.298535987309047, 0.0, 0.0, -3.576117992401123
validating, 99, 2.330591821670532, -3.564998960494995, 0.0, -3.5822606086730957
testing, 99, 2.4576820850372316, -3.536012351512909, 0.0, -3.538826894760132
training, 100, 2.31081075668335, 0.0, 0.0, -3.5796594619750977
validating, 100, 2.1915048599243163, -3.552846813201904, 0.0, -3.6390495777130125
testing, 100, 2.3624295473098753, -3.5560784697532655, 0.0, -3.6523811340332033
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 1.0637866701398577, 0.0, 0.0, -2.8964104652404785
validating, -1, 1.1702346801757812, -2.7431935548782347, 0.0, -2.918574666976929
testing, -1, 1.1367697238922119, -2.596662575006485, 0.0, -2.8137308955192566
training, 0, 8.365664264133999, 0.0, 0.0, -4.878297328948975
validating, 0, 9.302045869827271, -4.824071598052979, 0.0, -4.781210732460022
testing, 0, 8.345688819885254, -4.961259651184082, 0.0, -4.928522896766663
training, 1, 4.1284828322274345, 0.0, 0.0, -4.195313930511475
validating, 1, 3.252095174789429, -3.7046886444091798, 0.0, -3.344063067436218
testing, 1, 3.2379241943359376, -3.7479596853256227, 0.0, -3.3522942304611205
training, 2, 2.966280514853341, 0.0, 0.0, -3.408705234527588
validating, 2, 3.198875379562378, -3.69770188331604, 0.0, -3.3406638860702516
testing, 2, 3.1828956604003906, -3.7455947041511535, 0.0, -3.3712393403053285
training, 3, 2.955370657784598, 0.0, 0.0, -3.4033851623535156
validating, 3, 3.1822431087493896, -3.7470061779022217, 0.0, -3.428326392173767
testing, 3, 3.1448092460632324, -3.8088526725769043, 0.0, -3.487183117866516
training, 4, 2.9667384965079173, 0.0, 0.0, -3.3597781658172607
validating, 4, 3.1599619388580322, -3.7134268045425416, 0.0, -3.3981818675994875
testing, 4, 3.128001022338867, -3.776114046573639, 0.0, -3.4564311504364014
training, 5, 2.9051853724888392, 0.0, 0.0, -3.4063146114349365
validating, 5, 3.127903413772583, -3.7162357330322267, 0.0, -3.431503105163574
testing, 5, 3.092575216293335, -3.7803502082824707, 0.0, -3.487313282489777
training, 6, 2.8636900084359307, 0.0, 0.0, -3.3813235759735107
validating, 6, 3.115160417556763, -3.7579689979553224, 0.0, -3.5074577808380125
testing, 6, 3.0693576335906982, -3.8166221737861634, 0.0, -3.559090328216553
training, 7, 2.8393755640302385, 0.0, 0.0, -3.4137256145477295
validating, 7, 3.078431177139282, -3.723570537567139, 0.0, -3.48602614402771
testing, 7, 3.035802125930786, -3.7844798803329467, 0.0, -3.54296190738678
training, 8, 2.794982712609427, 0.0, 0.0, -3.405104637145996
validating, 8, 3.020704412460327, -3.6605953931808473, 0.0, -3.4504605770111083
testing, 8, 2.9865323543548583, -3.7224348068237303, 0.0, -3.5110461354255675
training, 9, 2.742878416606358, 0.0, 0.0, -3.399305582046509
validating, 9, 2.940809392929077, -3.553100347518921, 0.0, -3.3594096422195436
testing, 9, 2.9307950258255007, -3.640076744556427, 0.0, -3.414029097557068
training, 10, 2.680432707922799, 0.0, 0.0, -3.399815320968628
validating, 10, 2.890817880630493, -3.50139000415802, 0.0, -3.2967720508575438
testing, 10, 2.9056059598922728, -3.596999704837799, 0.0, -3.3624986886978148
training, 11, 2.646798024858747, 0.0, 0.0, -3.3836169242858887
validating, 11, 3.0456291675567626, -3.811676788330078, 0.0, -3.649866008758545
testing, 11, 2.9571844816207884, -3.839868950843811, 0.0, -3.6928843021392823
training, 12, 2.608413825716291, 0.0, 0.0, -3.380093574523926
validating, 12, 2.808568239212036, -3.4285670042037966, 0.0, -3.2880107879638674
testing, 12, 2.8262866020202635, -3.5421417713165284, 0.0, -3.3660227179527284
training, 13, 2.5691100324903218, 0.0, 0.0, -3.35954213142395
validating, 13, 2.8123831272125246, -3.4417751312255858, 0.0, -3.355722737312317
testing, 13, 2.7927037715911864, -3.5368865489959718, 0.0, -3.4203373193740845
training, 14, 2.55540144102914, 0.0, 0.0, -3.374150514602661
validating, 14, 2.8514055728912355, -3.4287766456604003, 0.0, -3.286634016036987
testing, 14, 2.9316174030303954, -3.517443227767944, 0.0, -3.3402170062065126
training, 15, 2.5588362421308246, 0.0, 0.0, -3.3799588680267334
validating, 15, 2.7612077236175536, -3.372980308532715, 0.0, -3.3187207221984862
testing, 15, 2.7513669967651366, -3.4928633689880373, 0.0, -3.395066475868225
training, 16, 2.5282556193215506, 0.0, 0.0, -3.3519062995910645
validating, 16, 2.7459312915802, -3.3649866819381713, 0.0, -3.2752538204193113
testing, 16, 2.790869879722595, -3.486618161201477, 0.0, -3.351090431213379
training, 17, 2.570690747669765, 0.0, 0.0, -3.3969457149505615
validating, 17, 2.824946165084839, -3.466477465629578, 0.0, -3.4215893745422363
testing, 17, 2.7662805318832397, -3.5334158897399903, 0.0, -3.473765456676483
training, 18, 2.535463265010289, 0.0, 0.0, -3.4009170532226562
validating, 18, 2.7993101596832277, -3.4058780670166016, 0.0, -3.286854314804077
testing, 18, 2.8552953958511353, -3.4927546262741087, 0.0, -3.3451995134353636
training, 19, 2.5332394191196985, 0.0, 0.0, -3.4052460193634033
validating, 19, 2.7304041385650635, -3.352996015548706, 0.0, -3.312070345878601
testing, 19, 2.716175150871277, -3.4752272725105287, 0.0, -3.3882778167724608
training, 20, 2.5407987322126115, 0.0, 0.0, -3.4063432216644287
validating, 20, 2.760381841659546, -3.386869215965271, 0.0, -3.3529016971588135
testing, 20, 2.7222718238830566, -3.48516663312912, 0.0, -3.4184173822402952
training, 21, 2.5194505282810757, 0.0, 0.0, -3.399589776992798
validating, 21, 2.78276104927063, -3.393367147445679, 0.0, -3.2883146524429323
testing, 21, 2.8406561613082886, -3.4840119957923887, 0.0, -3.3457433938980103
training, 22, 2.4905795574188234, 0.0, 0.0, -3.3708765506744385
validating, 22, 2.753046464920044, -3.369541049003601, 0.0, -3.2831517696380614
testing, 22, 2.8096714496612547, -3.473056709766388, 0.0, -3.344652736186981
training, 23, 2.502334703717913, 0.0, 0.0, -3.3523194789886475
validating, 23, 2.7293270587921143, -3.3403465509414674, 0.0, -3.325486946105957
testing, 23, 2.6987658023834227, -3.4521528601646425, 0.0, -3.3987077355384825
training, 24, 2.491971894672939, 0.0, 0.0, -3.3835766315460205
validating, 24, 2.6863486766815186, -3.318161225318909, 0.0, -3.278722381591797
testing, 24, 2.730255198478699, -3.446813678741455, 0.0, -3.3516937732696532
training, 25, 2.4605013370513915, 0.0, 0.0, -3.3690526485443115
validating, 25, 2.720271348953247, -3.3507134914398193, 0.0, -3.2849648714065554
testing, 25, 2.7829827785491945, -3.464184856414795, 0.0, -3.3473138928413393
training, 26, 2.4551254204341344, 0.0, 0.0, -3.3688712120056152
validating, 26, 2.68273024559021, -3.3006442546844483, 0.0, -3.287258243560791
testing, 26, 2.6760725736618043, -3.4353691220283507, 0.0, -3.372927248477936
training, 27, 2.474075256075178, 0.0, 0.0, -3.4088709354400635
validating, 27, 2.7655882358551027, -3.36809720993042, 0.0, -3.299750018119812
testing, 27, 2.8376225233078003, -3.4634021282196046, 0.0, -3.3521178483963014
training, 28, 2.5406617437090193, 0.0, 0.0, -3.3777925968170166
validating, 28, 2.666696786880493, -3.3002110004425047, 0.0, -3.2797733783721923
testing, 28, 2.6700405359268187, -3.432147264480591, 0.0, -3.3620511174201964
training, 29, 2.4582809312003, 0.0, 0.0, -3.396895170211792
validating, 29, 2.7115192890167235, -3.3271852016448973, 0.0, -3.328802061080933
testing, 29, 2.6616412162780763, -3.433454144001007, 0.0, -3.3997244596481324
training, 30, 2.4171007224491663, 0.0, 0.0, -3.3658559322357178
validating, 30, 2.707762098312378, -3.3451228857040407, 0.0, -3.296678161621094
testing, 30, 2.758922576904297, -3.4492228507995604, 0.0, -3.348940932750702
training, 31, 2.5159217902592252, 0.0, 0.0, -3.390409231185913
validating, 31, 2.7020360469818114, -3.3248799800872804, 0.0, -3.3273863315582277
testing, 31, 2.6509912729263307, -3.4301470279693604, 0.0, -3.397925078868866
training, 32, 2.4203030518123083, 0.0, 0.0, -3.371513843536377
validating, 32, 2.6542596340179445, -3.2935159683227537, 0.0, -3.2913417339324953
testing, 32, 2.632635736465454, -3.4199675798416136, 0.0, -3.3715149641036986
training, 33, 2.4400086539132255, 0.0, 0.0, -3.3668134212493896
validating, 33, 2.7529990673065186, -3.36070556640625, 0.0, -3.3143855810165403
testing, 33, 2.8362650871276855, -3.4598989844322205, 0.0, -3.3544841766357423
training, 34, 2.47721905708313, 0.0, 0.0, -3.3884565830230713
validating, 34, 2.6419545650482177, -3.2862782001495363, 0.0, -3.2864532709121703
testing, 34, 2.6336342334747314, -3.4122529864311217, 0.0, -3.3630389094352724
training, 35, 2.6209593772888184, 0.0, 0.0, -3.4221768379211426
validating, 35, 3.159746503829956, -3.763659691810608, 0.0, -3.7273133754730225
testing, 35, 2.959793210029602, -3.7234718799591064, 0.0, -3.709800589084625
training, 36, 2.617292881011963, 0.0, 0.0, -3.5141444206237793
validating, 36, 2.7781120777130126, -3.3914744377136232, 0.0, -3.387416696548462
testing, 36, 2.6857455253601072, -3.4454909801483153, 0.0, -3.4366865277290346
training, 37, 2.708775813238961, 0.0, 0.0, -3.454961061477661
validating, 37, 2.6754066944122314, -3.296954703330994, 0.0, -3.2946284294128416
testing, 37, 2.6202126026153563, -3.4015021204948424, 0.0, -3.3664116501808166
training, 38, 2.4394383907318113, 0.0, 0.0, -3.384993314743042
validating, 38, 2.6281784534454347, -3.311944603919983, 0.0, -3.2930376291275025
testing, 38, 2.6375903844833375, -3.4267736434936524, 0.0, -3.3515269279479982
training, 39, 2.372497476850237, 0.0, 0.0, -3.354114294052124
validating, 39, 2.6204654216766357, -3.2921236038208006, 0.0, -3.291845464706421
testing, 39, 2.597155475616455, -3.4113078117370605, 0.0, -3.3649659395217895
training, 40, 2.536243404660906, 0.0, 0.0, -3.4521396160125732
validating, 40, 2.82432541847229, -3.4568476915359496, 0.0, -3.4452294588088987
testing, 40, 2.6973108530044554, -3.485662269592285, 0.0, -3.472850489616394
training, 41, 2.5928323200770786, 0.0, 0.0, -3.428873300552368
validating, 41, 2.6602941036224363, -3.3424904108047486, 0.0, -3.307627630233765
testing, 41, 2.687477135658264, -3.437169098854065, 0.0, -3.346604883670807
training, 42, 2.3768560477665495, 0.0, 0.0, -3.3527579307556152
validating, 42, 2.818164587020874, -3.4548370361328127, 0.0, -3.444648289680481
testing, 42, 2.6917232036590577, -3.482392454147339, 0.0, -3.4718302369117735
training, 43, 2.355340085710798, 0.0, 0.0, -3.3468925952911377
validating, 43, 2.601043367385864, -3.2957348346710207, 0.0, -3.298075556755066
testing, 43, 2.5807775259017944, -3.4033533453941347, 0.0, -3.358405351638794
training, 44, 2.359229762213571, 0.0, 0.0, -3.374955892562866
validating, 44, 2.650716543197632, -3.317199158668518, 0.0, -3.3256463766098023
testing, 44, 2.581327724456787, -3.4093841910362244, 0.0, -3.388845658302307
training, 45, 2.361736570085798, 0.0, 0.0, -3.350816011428833
validating, 45, 2.584982919692993, -3.314755344390869, 0.0, -3.308671402931213
testing, 45, 2.582896852493286, -3.4115103483200073, 0.0, -3.3459880352020264
training, 46, 2.412444155556815, 0.0, 0.0, -3.363748550415039
validating, 46, 2.7255181789398195, -3.3816326379776003, 0.0, -3.3908916473388673
testing, 46, 2.613016700744629, -3.432966208457947, 0.0, -3.426635003089905
training, 47, 2.3472069944654192, 0.0, 0.0, -3.358083486557007
validating, 47, 2.5919220447540283, -3.3324028730392454, 0.0, -3.3212752103805543
testing, 47, 2.6012189388275146, -3.415566647052765, 0.0, -3.341401660442352
training, 48, 2.336480460848127, 0.0, 0.0, -3.3569822311401367
validating, 48, 2.861831617355347, -3.5103646516799927, 0.0, -3.5185222148895265
testing, 48, 2.701298403739929, -3.504598009586334, 0.0, -3.504975426197052
training, 49, 2.5598688193729946, 0.0, 0.0, -3.4548189640045166
validating, 49, 2.9942065715789794, -3.646832728385925, 0.0, -3.649032711982727
testing, 49, 2.800101971626282, -3.5930806517601015, 0.0, -3.588134598731995
training, 50, 2.323558684757778, 0.0, 0.0, -3.362785577774048
validating, 50, 2.5458144664764406, -3.3205555200576784, 0.0, -3.3264622926712035
testing, 50, 2.51237473487854, -3.3935275197029116, 0.0, -3.3500162839889525
training, 51, 2.298108652659825, 0.0, 0.0, -3.358025312423706
validating, 51, 2.6995123386383058, -3.378778648376465, 0.0, -3.396223545074463
testing, 51, 2.5869220018386843, -3.4156331419944763, 0.0, -3.420717978477478
training, 52, 2.3005758217402867, 0.0, 0.0, -3.3366620540618896
validating, 52, 2.5512694835662844, -3.297414755821228, 0.0, -3.318245601654053
testing, 52, 2.491180896759033, -3.3736454963684084, 0.0, -3.3608315110206606
training, 53, 2.396517079217093, 0.0, 0.0, -3.341090679168701
validating, 53, 2.5413854122161865, -3.3119513750076295, 0.0, -3.3175950765609743
testing, 53, 2.504564094543457, -3.3783624172210693, 0.0, -3.3326463103294373
training, 54, 2.2647628716060093, 0.0, 0.0, -3.343639373779297
validating, 54, 2.534485673904419, -3.3160989761352537, 0.0, -3.3322234392166137
testing, 54, 2.487275576591492, -3.3840221881866457, 0.0, -3.35584796667099
training, 55, 2.3163774694715227, 0.0, 0.0, -3.3539905548095703
validating, 55, 2.534150171279907, -3.3252792358398438, 0.0, -3.3369651079177856
testing, 55, 2.5026814937591553, -3.3896597743034365, 0.0, -3.3474305033683778
training, 56, 2.4551294939858574, 0.0, 0.0, -3.4316160678863525
validating, 56, 3.081749105453491, -3.4378863096237184, 0.0, -3.45510356426239
testing, 56, 3.0878134965896606, -3.4530813336372375, 0.0, -3.375270426273346
training, 57, 2.4844722475324357, 0.0, 0.0, -3.392266273498535
validating, 57, 2.536615419387817, -3.3324554443359373, 0.0, -3.3429742813110352
testing, 57, 2.5083959341049193, -3.391850459575653, 0.0, -3.3453687191009522
training, 58, 2.3509388038090298, 0.0, 0.0, -3.368757486343384
validating, 58, 2.5581376552581787, -3.3266737937927244, 0.0, -3.342855215072632
testing, 58, 2.4831770181655886, -3.386312735080719, 0.0, -3.375036060810089
training, 59, 2.291874395098005, 0.0, 0.0, -3.339428424835205
validating, 59, 2.6343784809112547, -3.350436043739319, 0.0, -3.3683494091033936
testing, 59, 2.52415452003479, -3.4051366686820983, 0.0, -3.404059135913849
training, 60, 2.297244644165039, 0.0, 0.0, -3.3435165882110596
validating, 60, 3.0297914028167723, -3.4212695598602294, 0.0, -3.4505946397781373
testing, 60, 3.0543285608291626, -3.4423564434051515, 0.0, -3.3711522936820986
training, 61, 2.349369416918073, 0.0, 0.0, -3.376024007797241
validating, 61, 2.5298678874969482, -3.3273040771484377, 0.0, -3.34750120639801
testing, 61, 2.4624077320098876, -3.379972493648529, 0.0, -3.3658530354499816
training, 62, 2.4110897677285332, 0.0, 0.0, -3.4504826068878174
validating, 62, 2.5178850650787354, -3.332188034057617, 0.0, -3.3539134740829466
testing, 62, 2.4683978080749513, -3.3818410634994507, 0.0, -3.3519365787506104
training, 63, 2.253736598151071, 0.0, 0.0, -3.3607282638549805
validating, 63, 2.511688470840454, -3.3342837572097777, 0.0, -3.3584862470626833
testing, 63, 2.4626196384429933, -3.379189610481262, 0.0, -3.3520158410072325
training, 64, 2.2671840122767857, 0.0, 0.0, -3.3511807918548584
validating, 64, 2.5129509449005125, -3.3321903705596925, 0.0, -3.357855701446533
testing, 64, 2.4664950132369996, -3.379769432544708, 0.0, -3.3558175802230834
training, 65, 2.253531926018851, 0.0, 0.0, -3.3555614948272705
validating, 65, 2.511248254776001, -3.3349953651428224, 0.0, -3.3594568729400636
testing, 65, 2.4491912364959716, -3.3769108653068542, 0.0, -3.3582603096961976
training, 66, 2.335487685884748, 0.0, 0.0, -3.3843741416931152
validating, 66, 2.658685731887817, -3.381387209892273, 0.0, -3.404251980781555
testing, 66, 2.630411171913147, -3.4117383003234862, 0.0, -3.348035526275635
training, 67, 2.2708240509033204, 0.0, 0.0, -3.352926731109619
validating, 67, 2.518459844589233, -3.3529242277145386, 0.0, -3.3727925777435304
testing, 67, 2.43397855758667, -3.383940947055817, 0.0, -3.3819702863693237
training, 68, 2.2945063591003416, 0.0, 0.0, -3.3731184005737305
validating, 68, 2.4984735012054444, -3.342734456062317, 0.0, -3.3682980298995973
testing, 68, 2.4413480281829836, -3.37876695394516, 0.0, -3.355642294883728
training, 69, 2.2404383523123603, 0.0, 0.0, -3.3485867977142334
validating, 69, 2.6417545795440676, -3.3937549114227297, 0.0, -3.414897918701172
testing, 69, 2.5076902151107787, -3.4187159538269043, 0.0, -3.423135828971863
training, 70, 2.2659183502197267, 0.0, 0.0, -3.357194185256958
validating, 70, 2.5528899669647216, -3.359682321548462, 0.0, -3.3836823225021364
testing, 70, 2.5168865442276003, -3.396716630458832, 0.0, -3.346166169643402
training, 71, 2.281074728284563, 0.0, 0.0, -3.3537840843200684
validating, 71, 2.5764769077301026, -3.39002685546875, 0.0, -3.414774942398071
testing, 71, 2.4598814487457275, -3.4073058485984804, 0.0, -3.4105010747909548
training, 72, 2.2785627160753523, 0.0, 0.0, -3.3702456951141357
validating, 72, 2.6010826587677003, -3.4029709100723267, 0.0, -3.426406812667847
testing, 72, 2.475925350189209, -3.4153429508209228, 0.0, -3.421450304985046
training, 73, 2.2574072224753245, 0.0, 0.0, -3.3588027954101562
validating, 73, 2.5486283779144285, -3.380202531814575, 0.0, -3.4033166408538817
testing, 73, 2.4410056114196776, -3.4021557807922362, 0.0, -3.4032297849655153
training, 74, 2.256565155301775, 0.0, 0.0, -3.3541183471679688
validating, 74, 2.4951037883758547, -3.3620310544967653, 0.0, -3.3833165884017946
testing, 74, 2.438951873779297, -3.3845126748085024, 0.0, -3.355253612995148
training, 75, 2.247185604912894, 0.0, 0.0, -3.3616065979003906
validating, 75, 2.68995623588562, -3.382569909095764, 0.0, -3.4202952861785887
testing, 75, 2.653427481651306, -3.4059591412544252, 0.0, -3.351808989048004
training, 76, 2.274753863470895, 0.0, 0.0, -3.383091688156128
validating, 76, 2.548149919509888, -3.368595910072327, 0.0, -3.3920606851577757
testing, 76, 2.4412797927856444, -3.3992512226104736, 0.0, -3.4019835114479067
training, 77, 2.408360276903425, 0.0, 0.0, -3.397934675216675
validating, 77, 2.791662168502808, -3.3935934782028196, 0.0, -3.4332559585571287
testing, 77, 2.7550373554229735, -3.4100316524505616, 0.0, -3.3540517687797546
training, 78, 2.2315849985395158, 0.0, 0.0, -3.346454620361328
validating, 78, 2.4660903453826903, -3.3147547483444213, 0.0, -3.3456312656402587
testing, 78, 2.401264190673828, -3.339476728439331, 0.0, -3.3385763645172117
training, 79, 2.3062731402260916, 0.0, 0.0, -3.3496265411376953
validating, 79, 2.5493390560150146, -3.3452845573425294, 0.0, -3.371456432342529
testing, 79, 2.4474131584167482, -3.375278913974762, 0.0, -3.3879943609237673
training, 80, 2.249727269581386, 0.0, 0.0, -3.365553379058838
validating, 80, 3.0561147212982176, -3.4015837907791138, 0.0, -3.4590637922286986
testing, 80, 3.0152257680892944, -3.414861536026001, 0.0, -3.3655168056488036
training, 81, 2.439231927054269, 0.0, 0.0, -3.3819289207458496
validating, 81, 2.540997362136841, -3.3448819398880003, 0.0, -3.370694899559021
testing, 81, 2.4478490114212037, -3.3509339332580566, 0.0, -3.3718464493751528
training, 82, 2.267937755584717, 0.0, 0.0, -3.352670192718506
validating, 82, 2.497705316543579, -3.3536058187484743, 0.0, -3.373601698875427
testing, 82, 2.4193758010864257, -3.3878533244132996, 0.0, -3.3797544717788695
training, 83, 2.2490988118307933, 0.0, 0.0, -3.376319408416748
validating, 83, 2.67648606300354, -3.429029679298401, 0.0, -3.451312017440796
testing, 83, 2.5260284662246706, -3.44791601896286, 0.0, -3.453928828239441
training, 84, 2.3456673077174597, 0.0, 0.0, -3.3794384002685547
validating, 84, 2.5082849979400637, -3.3661689519882203, 0.0, -3.3863850831985474
testing, 84, 2.4159688472747805, -3.396765112876892, 0.0, -3.3979609608650208
training, 85, 2.2492507593972344, 0.0, 0.0, -3.3626019954681396
validating, 85, 2.476022481918335, -3.353913426399231, 0.0, -3.3752471923828127
testing, 85, 2.4083820104599, -3.386192333698273, 0.0, -3.3722873449325563
training, 86, 2.2319988318852015, 0.0, 0.0, -3.3550186157226562
validating, 86, 2.4857850551605223, -3.358414387702942, 0.0, -3.3763436317443847
testing, 86, 2.434518051147461, -3.386495363712311, 0.0, -3.3571636080741882
training, 87, 2.228468533924648, 0.0, 0.0, -3.3673794269561768
validating, 87, 2.4755787372589113, -3.352827620506287, 0.0, -3.3742079973220824
testing, 87, 2.416131615638733, -3.3851759672164916, 0.0, -3.364561152458191
training, 88, 2.2136697156088694, 0.0, 0.0, -3.3648297786712646
validating, 88, 2.703708124160767, -3.4625452756881714, 0.0, -3.488478398323059
testing, 88, 2.542948055267334, -3.466485786437988, 0.0, -3.475797951221466
training, 89, 2.3095314230237687, 0.0, 0.0, -3.361173629760742
validating, 89, 3.0836378574371337, -3.408731985092163, 0.0, -3.461652684211731
testing, 89, 3.046294856071472, -3.4219083547592164, 0.0, -3.365711176395416
training, 90, 2.567824922289167, 0.0, 0.0, -3.3837027549743652
validating, 90, 2.479534959793091, -3.354227137565613, 0.0, -3.37581524848938
testing, 90, 2.4045957803726195, -3.387590777873993, 0.0, -3.3807474970817566
training, 91, 2.247127512523106, 0.0, 0.0, -3.381514549255371
validating, 91, 2.475534772872925, -3.350995588302612, 0.0, -3.372191905975342
testing, 91, 2.418721890449524, -3.3840741991996763, 0.0, -3.3625070571899416
training, 92, 2.2333259650639126, 0.0, 0.0, -3.3658106327056885
validating, 92, 2.517589807510376, -3.3724825859069822, 0.0, -3.3928285598754884
testing, 92, 2.419153571128845, -3.4025546669960023, 0.0, -3.4043670654296876
training, 93, 2.1974718843187606, 0.0, 0.0, -3.358015775680542
validating, 93, 2.4747167110443113, -3.3507762432098387, 0.0, -3.3724988222122194
testing, 93, 2.406452488899231, -3.385741341114044, 0.0, -3.373974359035492
training, 94, 2.2157179491860526, 0.0, 0.0, -3.3593523502349854
validating, 94, 2.491391134262085, -3.3553081512451173, 0.0, -3.3734217166900633
testing, 94, 2.445198965072632, -3.386288619041443, 0.0, -3.3542860984802245
training, 95, 2.2133070741380965, 0.0, 0.0, -3.362684965133667
validating, 95, 2.480126142501831, -3.3520889282226562, 0.0, -3.373787546157837
testing, 95, 2.4052079916000366, -3.387311410903931, 0.0, -3.380682182312012
training, 96, 2.1905355657849994, 0.0, 0.0, -3.35357666015625
validating, 96, 2.53196759223938, -3.374709057807922, 0.0, -3.3963523864746095
testing, 96, 2.4275747776031493, -3.407231605052948, 0.0, -3.409368324279785
training, 97, 2.278099182673863, 0.0, 0.0, -3.3921353816986084
validating, 97, 2.4863455295562744, -3.352655124664307, 0.0, -3.371563768386841
testing, 97, 2.4385596752166747, -3.3847167015075685, 0.0, -3.3558316588401795
training, 98, 2.2403968129839216, 0.0, 0.0, -3.357264280319214
validating, 98, 2.535277509689331, -3.375736141204834, 0.0, -3.397753596305847
testing, 98, 2.429555797576904, -3.408535659313202, 0.0, -3.4105385661125185
training, 99, 2.2112853731427875, 0.0, 0.0, -3.3588931560516357
validating, 99, 2.474927568435669, -3.349132227897644, 0.0, -3.37119607925415
testing, 99, 2.4064682960510253, -3.3854336500167848, 0.0, -3.374693977832794
training, 100, 2.189414324079241, 0.0, 0.0, -3.353268623352051
validating, 100, 2.499861001968384, -3.360864520072937, 0.0, -3.380666708946228
testing, 100, 2.4110711812973022, -3.395091199874878, 0.0, -3.395110547542572
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 1.277970245906285, 0.0, 0.0, -3.5999488830566406
validating, -1, 1.3258469581604004, -3.2761515378952026, 0.0, -3.33633074760437
testing, -1, 1.243725633621216, -3.4751825094223023, 0.0, -3.541866087913513
training, 0, 3.6182054042816163, 0.0, 0.0, -4.434998035430908
validating, 0, 3.5735931396484375, -4.836336278915406, 0.0, -4.3240883350372314
testing, 0, 3.4862722158432007, -4.968413233757019, 0.0, -4.460335350036621
training, 1, 3.399038430622646, 0.0, 0.0, -4.386318683624268
validating, 1, 3.220408725738525, -4.523249769210816, 0.0, -4.20104615688324
testing, 1, 3.1868735551834106, -4.723424100875855, 0.0, -4.366449749469757
training, 2, 3.3234222071511406, 0.0, 0.0, -4.351588249206543
validating, 2, 3.2100768089294434, -4.448599100112915, 0.0, -4.178019738197326
testing, 2, 3.1603322267532348, -4.656760501861572, 0.0, -4.346972489356995
training, 3, 3.306771489552089, 0.0, 0.0, -4.341340065002441
validating, 3, 3.1873848915100096, -4.455660009384156, 0.0, -4.1688658714294435
testing, 3, 3.1457204103469847, -4.662858080863953, 0.0, -4.338204634189606
