Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
testing, 65, 7.102294445037842, -3.0844424843788145, 0.0
training, 66, 5.394202927180699, -2.8679186037608555, 0.0
validating, 66, 6.546837067604065, -2.9117255926132204, 0.0
testing, 66, 7.006499004364014, -3.0908135294914247, 0.0
training, 67, 5.301148469107492, -2.867996563230242, 0.0
validating, 67, 6.582033801078796, -2.922425150871277, 0.0
testing, 67, 7.0101231098175045, -3.0671154379844667, 0.0
training, 68, 5.316387380872454, -2.8654174838747295, 0.0
validating, 68, 6.654478192329407, -2.9232383251190184, 0.0
testing, 68, 7.049181532859802, -3.080608606338501, 0.0
training, 69, 5.583970124380929, -2.8643608706338064, 0.0
validating, 69, 7.079046082496643, -2.943860387802124, 0.0
testing, 69, 7.2730934619903564, -3.060497355461121, 0.0
training, 70, 5.539059782028199, -2.864236170904977, 0.0
validating, 70, 6.559006333351135, -2.9063205480575562, 0.0
testing, 70, 6.950527787208557, -3.088205873966217, 0.0
training, 71, 5.3020167010171075, -2.855790070125035, 0.0
validating, 71, 6.472715449333191, -2.9107566118240356, 0.0
testing, 71, 6.916822791099548, -3.0885003805160522, 0.0
training, 72, 5.179841000693185, -2.867137977055141, 0.0
validating, 72, 6.3887985944747925, -2.9258353233337404, 0.0
testing, 72, 6.856115913391113, -3.106747579574585, 0.0
training, 73, 5.284328876222883, -2.8670931679861886, 0.0
validating, 73, 6.477930903434753, -2.9263272047042848, 0.0
testing, 73, 6.911082816123963, -3.0939227819442747, 0.0
training, 74, 5.345412397384644, -2.857270932197571, 0.0
validating, 74, 6.645845055580139, -2.9233254194259644, 0.0
testing, 74, 7.0916687726974486, -3.095088267326355, 0.0
training, 75, 5.470237534386771, -2.8589343922478814, 0.0
validating, 75, 6.616569256782531, -2.9186416625976563, 0.0
testing, 75, 7.07199718952179, -3.098129594326019, 0.0
training, 76, 5.4750214849199565, -2.851040141923087, 0.0
validating, 76, 6.9292377710342405, -2.9219449758529663, 0.0
testing, 76, 7.256702828407287, -3.100830388069153, 0.0
training, 77, 5.526589243752616, -2.857003368650164, 0.0
validating, 77, 6.736305356025696, -2.9206514835357664, 0.0
testing, 77, 7.128221082687378, -3.0990270733833314, 0.0
training, 78, 5.524911764689854, -2.8588441031319753, 0.0
validating, 78, 6.932392811775207, -2.9113173723220824, 0.0
testing, 78, 7.2870903491973875, -3.0973297476768495, 0.0
training, 79, 5.4901950086866105, -2.855139286177499, 0.0
validating, 79, 6.745090842247009, -2.9071523666381838, 0.0
testing, 79, 7.1633793592453, -3.1026318192481996, 0.0
training, 80, 5.691478320530483, -2.857733849116734, 0.0
validating, 80, 7.1879737138748165, -2.9092296838760374, 0.0
testing, 80, 7.4717247009277346, -3.100331425666809, 0.0
training, 81, 5.902659865788051, -2.8615717717579434, 0.0
validating, 81, 7.272117352485656, -2.931530213356018, 0.0
testing, 81, 7.461269330978394, -3.0961676120758055, 0.0
training, 82, 5.796919345855713, -2.872622125489371, 0.0
validating, 82, 7.254786467552185, -2.943247580528259, 0.0
testing, 82, 7.4180940866470335, -3.0983824253082277, 0.0
training, 83, 5.778818934304374, -2.871924846512931, 0.0
validating, 83, 7.322285628318786, -2.9395461320877074, 0.0
testing, 83, 7.437971687316894, -3.0981148958206175, 0.0
training, 84, 5.846763249805996, -2.869063867841448, 0.0
validating, 84, 7.265128874778748, -2.9369963645935058, 0.0
testing, 84, 7.43393874168396, -3.094006073474884, 0.0
training, 85, 5.781689017159598, -2.8601195335388185, 0.0
validating, 85, 7.13669912815094, -2.921833896636963, 0.0
testing, 85, 7.379558753967285, -3.097976279258728, 0.0
training, 86, 5.611272989000593, -2.856816782270159, 0.0
validating, 86, 6.93766987323761, -2.9138524770736693, 0.0
testing, 86, 7.276114773750305, -3.0969985485076905, 0.0
training, 87, 5.502304669788906, -2.8544951336724416, 0.0
validating, 87, 6.810715699195862, -2.911782455444336, 0.0
testing, 87, 7.1751244306564335, -3.095303404331207, 0.0
training, 88, 5.532119505746024, -2.8534733159201484, 0.0
validating, 88, 6.814154601097107, -2.9079046726226805, 0.0
testing, 88, 7.180219030380249, -3.0943458676338196, 0.0
training, 89, 5.506372111184256, -2.85230359009334, 0.0
validating, 89, 6.888129830360413, -2.91322922706604, 0.0
testing, 89, 7.2291031122207645, -3.0919881224632264, 0.0
training, 90, 5.482058129991803, -2.8533324139458793, 0.0
validating, 90, 6.705362105369568, -2.906990075111389, 0.0
testing, 90, 7.114750242233276, -3.09636105298996, 0.0
training, 91, 5.401758555003575, -2.846625849178859, 0.0
validating, 91, 6.602834105491638, -2.908247637748718, 0.0
testing, 91, 7.054760837554932, -3.0993584513664247, 0.0
training, 92, 5.3565185955592565, -2.851939811025347, 0.0
validating, 92, 6.612504982948304, -2.9165719509124757, 0.0
testing, 92, 7.023435783386231, -3.093697714805603, 0.0
training, 93, 5.285746083940778, -2.8549914257866997, 0.0
validating, 93, 6.57822277545929, -2.9200796127319335, 0.0
testing, 93, 6.989861965179443, -3.095600461959839, 0.0
training, 94, 5.342291607175555, -2.855593511036464, 0.0
validating, 94, 6.605149102210999, -2.917273211479187, 0.0
testing, 94, 7.0223109245300295, -3.0964062213897705, 0.0
training, 95, 5.342309059415545, -2.8513981512614657, 0.0
validating, 95, 6.694921898841858, -2.9079866647720336, 0.0
testing, 95, 7.10763647556305, -3.0983912467956545, 0.0
training, 96, 5.372377170835223, -2.8530283314841136, 0.0
validating, 96, 6.625276780128479, -2.9054306030273436, 0.0
testing, 96, 7.083664393424987, -3.1035199999809264, 0.0
training, 97, 5.3573283740452355, -2.8509228365761894, 0.0
validating, 97, 6.663444304466248, -2.9044913053512573, 0.0
testing, 97, 7.117303633689881, -3.1062648415565492, 0.0
training, 98, 5.424924959455217, -2.850903422491891, 0.0
validating, 98, 6.805772709846496, -2.9113130807876586, 0.0
testing, 98, 7.2027671337127686, -3.0972689747810365, 0.0
training, 99, 5.504747131892613, -2.847491352898734, 0.0
validating, 99, 6.757062697410584, -2.9100571155548094, 0.0
testing, 99, 7.1719865798950195, -3.101124441623688, 0.0
training, 100, 5.378828137261527, -2.8487238100596834, 0.0
validating, 100, 6.757401537895203, -2.909077763557434, 0.0
testing, 100, 7.167187619209289, -3.106499743461609, 0.0
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3486199106488909, -4.8232236010687695, 0.0
validating, -1, 0.3851372480392456, -4.96037483215332, 0.0
testing, -1, 0.389382529258728, -4.83221480846405, 0.0
training, 0, 2.3892576592309136, -5.68083690915789, 0.0
validating, 0, 2.1420953035354615, -5.813754415512085, 0.0
testing, 0, 2.552497410774231, -5.704853439331055, 0.0
training, 1, 1.692320486477443, -5.292243814468383, 0.0
validating, 1, 1.4601159572601319, -5.254723787307739, 0.0
testing, 1, 1.78755521774292, -5.182595872879029, 0.0
training, 2, 1.673294792856489, -5.164224869864327, 0.0
validating, 2, 1.6802790641784668, -5.259665679931641, 0.0
testing, 2, 2.0815665483474732, -5.16457724571228, 0.0
training, 3, 1.6368675470352172, -5.161178745542254, 0.0
validating, 3, 1.4743323564529418, -5.2484525680542, 0.0
testing, 3, 1.8344298601150513, -5.168561863899231, 0.0
training, 4, 1.716652659007481, -5.157780572346279, 0.0
validating, 4, 1.5064013957977296, -5.254461860656738, 0.0
testing, 4, 1.8573040962219238, -5.162864375114441, 0.0
training, 5, 1.6276465347834996, -5.1578309740339, 0.0
validating, 5, 1.4379239320755004, -5.239121150970459, 0.0
testing, 5, 1.8000613689422607, -5.176583981513977, 0.0
training, 6, 1.6488373245511736, -5.155205658503941, 0.0
validating, 6, 1.665258526802063, -5.257954454421997, 0.0
testing, 6, 2.0132317781448363, -5.154522657394409, 0.0
training, 7, 1.7408742666244508, -5.159342227663313, 0.0
validating, 7, 1.5063401937484742, -5.257661151885986, 0.0
testing, 7, 1.843968152999878, -5.162930488586426, 0.0
training, 8, 1.6599238565989902, -5.1570854595729285, 0.0
validating, 8, 1.6910272121429444, -5.2529233455657955, 0.0
testing, 8, 2.0759656190872193, -5.154332637786865, 0.0
training, 9, 1.7934793336050852, -5.158052321842739, 0.0
validating, 9, 1.660771131515503, -5.250311994552613, 0.0
testing, 9, 2.025256061553955, -5.152795505523682, 0.0
training, 10, 1.7416352578571865, -5.153497225897652, 0.0
validating, 10, 1.4631070852279664, -5.254849815368653, 0.0
testing, 10, 1.7940253973007203, -5.163219547271728, 0.0
training, 11, 1.6222099236079626, -5.158628729411534, 0.0
validating, 11, 1.536647367477417, -5.251681470870972, 0.0
testing, 11, 1.8788162231445313, -5.1555033922195435, 0.0
training, 12, 1.696145510673523, -5.150795357567923, 0.0
validating, 12, 1.516387367248535, -5.250525665283203, 0.0
testing, 12, 1.8792707204818726, -5.157581520080567, 0.0
training, 13, 1.7561687197004046, -5.156608193261283, 0.0
validating, 13, 1.4661571741104127, -5.251699638366699, 0.0
testing, 13, 1.8149877071380616, -5.1647608280181885, 0.0
training, 14, 1.7064880916050502, -5.15162444795881, 0.0
validating, 14, 1.5380663871765137, -5.248964309692383, 0.0
testing, 14, 1.8945750951766969, -5.1565227746963505, 0.0
training, 15, 1.7710230554853166, -5.151580115727016, 0.0
validating, 15, 1.5133316040039062, -5.250945997238159, 0.0
testing, 15, 1.872063446044922, -5.1587093591690065, 0.0
training, 16, 1.7472547837666104, -5.152501685278756, 0.0
validating, 16, 1.5473517417907714, -5.249864292144776, 0.0
testing, 16, 1.888863706588745, -5.154880714416504, 0.0
training, 17, 1.694230590547834, -5.151762969153268, 0.0
validating, 17, 1.5261732578277587, -5.253702783584595, 0.0
testing, 17, 1.857644295692444, -5.158364415168762, 0.0
training, 18, 1.6657480035509382, -5.1523082733154295, 0.0
validating, 18, 1.5283546924591065, -5.251782083511353, 0.0
testing, 18, 1.8679569244384766, -5.156853556632996, 0.0
training, 19, 1.6943170377186367, -5.151273032597133, 0.0
validating, 19, 1.5431734561920165, -5.248713493347168, 0.0
testing, 19, 1.9153735399246217, -5.157807445526123, 0.0
training, 20, 1.7020444256918772, -5.148123897824969, 0.0
validating, 20, 1.5721931219100953, -5.247383499145508, 0.0
testing, 20, 1.9326597213745118, -5.153365969657898, 0.0
training, 21, 1.7344681024551392, -5.1464526653289795, 0.0
validating, 21, 1.6288058042526246, -5.247143316268921, 0.0
testing, 21, 1.9938455820083618, -5.149134373664856, 0.0
training, 22, 1.8112836292811803, -5.1488990919930595, 0.0
validating, 22, 1.713326096534729, -5.25149130821228, 0.0
testing, 22, 2.1103432416915893, -5.1542400598526, 0.0
training, 23, 1.7922485317502703, -5.155636848722185, 0.0
validating, 23, 1.575067138671875, -5.259467554092407, 0.0
testing, 23, 1.9670439958572388, -5.166588973999024, 0.0
training, 24, 1.7700980799538748, -5.151834324428013, 0.0
validating, 24, 1.591261076927185, -5.250387525558471, 0.0
testing, 24, 1.967480206489563, -5.152966952323913, 0.0
training, 25, 1.6794461624962942, -5.1489333765847345, 0.0
validating, 25, 1.617560625076294, -5.247599744796753, 0.0
testing, 25, 1.9937926292419434, -5.151122522354126, 0.0
training, 26, 1.793825660433088, -5.146171760559082, 0.0
validating, 26, 1.5578045845031738, -5.246728754043579, 0.0
testing, 26, 1.9291970491409303, -5.152620720863342, 0.0
training, 27, 1.7495985167367119, -5.147793224879673, 0.0
validating, 27, 1.602266526222229, -5.2466002941131595, 0.0
testing, 27, 1.9777442455291747, -5.153268480300904, 0.0
training, 28, 1.6727988822119577, -5.147409057617187, 0.0
validating, 28, 1.548685336112976, -5.249927091598511, 0.0
testing, 28, 1.91150860786438, -5.157447624206543, 0.0
training, 29, 1.7928006001881192, -5.145539481299264, 0.0
validating, 29, 1.5546708822250366, -5.249326944351196, 0.0
testing, 29, 1.9181182861328125, -5.156943893432617, 0.0
training, 30, 1.6990712983267648, -5.145821823392596, 0.0
validating, 30, 1.604492998123169, -5.246685600280761, 0.0
testing, 30, 1.9704447984695435, -5.154800701141357, 0.0
training, 31, 1.7630999394825526, -5.144733115604946, 0.0
validating, 31, 1.526429009437561, -5.250589609146118, 0.0
testing, 31, 1.8886342287063598, -5.156787109375, 0.0
training, 32, 1.6495862688337053, -5.14867149080549, 0.0
validating, 32, 1.4820818424224853, -5.248465347290039, 0.0
testing, 32, 1.840708112716675, -5.1632616996765135, 0.0
training, 33, 1.6433969361441476, -5.148566811425345, 0.0
validating, 33, 1.5407872438430785, -5.2483752250671385, 0.0
testing, 33, 1.912024974822998, -5.154430460929871, 0.0
training, 34, 1.6963565008980888, -5.146263585771833, 0.0
validating, 34, 1.5558760643005372, -5.249485826492309, 0.0
testing, 34, 1.9111371994018556, -5.153329062461853, 0.0
training, 35, 1.7144380467278617, -5.145969452176775, 0.0
validating, 35, 1.5333954334259032, -5.2515082359313965, 0.0
testing, 35, 1.8918102264404297, -5.156329274177551, 0.0
training, 36, 1.7154057673045566, -5.1447131701878135, 0.0
validating, 36, 1.5773808717727662, -5.247682714462281, 0.0
testing, 36, 1.9530089616775512, -5.155485939979553, 0.0
training, 37, 1.7734506504876273, -5.145080777576991, 0.0
validating, 37, 1.6214961528778076, -5.247649145126343, 0.0
testing, 37, 1.9831629753112794, -5.152780032157898, 0.0
training, 38, 1.6742408343723842, -5.147555119650704, 0.0
validating, 38, 1.5065500736236572, -5.2529566287994385, 0.0
testing, 38, 1.8568959712982178, -5.16088182926178, 0.0
training, 39, 1.6765339033944267, -5.145741135733468, 0.0
validating, 39, 1.5187230348587035, -5.251542043685913, 0.0
testing, 39, 1.8756779670715331, -5.158517456054687, 0.0
training, 40, 1.6560115303312029, -5.146070405415126, 0.0
validating, 40, 1.500770092010498, -5.251295661926269, 0.0
testing, 40, 1.8546016454696654, -5.1612039566040036, 0.0
training, 41, 1.6365055867603846, -5.147613491330828, 0.0
validating, 41, 1.5054553270339965, -5.251132917404175, 0.0
testing, 41, 1.8734207630157471, -5.159340405464173, 0.0
training, 42, 1.65660366330828, -5.1453989914485385, 0.0
validating, 42, 1.5152836084365844, -5.250974512100219, 0.0
testing, 42, 1.8797500371932983, -5.159472966194153, 0.0
training, 43, 1.6317800419671196, -5.147646318163191, 0.0
validating, 43, 1.5089563131332397, -5.250420808792114, 0.0
testing, 43, 1.869292974472046, -5.159829688072205, 0.0
training, 44, 1.6936616046088082, -5.141936411176409, 0.0
validating, 44, 1.5806870698928832, -5.24906554222107, 0.0
testing, 44, 1.975386381149292, -5.155638599395752, 0.0
training, 45, 1.7764352457863943, -5.146820831298828, 0.0
validating, 45, 1.5624566555023194, -5.249563837051392, 0.0
testing, 45, 1.9658340692520142, -5.155628561973572, 0.0
training, 46, 1.675662933077131, -5.144824096134731, 0.0
validating, 46, 1.555198359489441, -5.249164152145386, 0.0
testing, 46, 1.9357686281204223, -5.154220700263977, 0.0
training, 47, 1.7067721911839075, -5.142898321151733, 0.0
validating, 47, 1.5619138479232788, -5.248561048507691, 0.0
testing, 47, 1.95910484790802, -5.153738641738892, 0.0
training, 48, 1.6767673185893468, -5.1437534264155795, 0.0
validating, 48, 1.488140845298767, -5.2514585018157955, 0.0
testing, 48, 1.8881446719169617, -5.161685967445374, 0.0
training, 49, 1.6733784232820783, -5.143900918960571, 0.0
validating, 49, 1.5037255764007569, -5.251547336578369, 0.0
testing, 49, 1.8836324214935303, -5.1591572046279905, 0.0
training, 50, 1.6740868023463658, -5.142125136511666, 0.0
validating, 50, 1.5359459400177002, -5.251177263259888, 0.0
testing, 50, 1.9100804805755616, -5.156332540512085, 0.0
training, 51, 1.6981811250959125, -5.140488937922886, 0.0
validating, 51, 1.552935290336609, -5.250311183929443, 0.0
testing, 51, 1.9191250562667848, -5.155814290046692, 0.0
training, 52, 1.7065369776317052, -5.140000125340053, 0.0
validating, 52, 1.6095716953277588, -5.245629072189331, 0.0
testing, 52, 1.994532322883606, -5.155134534835815, 0.0
training, 53, 1.7702059098652432, -5.1409876414707725, 0.0
validating, 53, 1.6047670125961304, -5.247185802459716, 0.0
testing, 53, 1.9772992134094238, -5.154092192649841, 0.0
training, 54, 1.7419964585985457, -5.139619677407401, 0.0
