Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
testing, 89, 2.0910048961639403, -4.094802916049957, 0.0
training, 90, 2.135370915276664, -4.12105929851532, 0.0
validating, 90, 2.1524478673934935, -4.298382043838501, 0.0
testing, 90, 2.0894376397132874, -4.1248377680778505, 0.0
training, 91, 2.133698654174805, -4.125588127544948, 0.0
validating, 91, 2.151530957221985, -4.298185539245606, 0.0
testing, 91, 2.089031660556793, -4.095871305465698, 0.0
training, 92, 2.1344772168568205, -4.124965807369777, 0.0
validating, 92, 2.1539756536483763, -4.2980544090271, 0.0
testing, 92, 2.0886752009391785, -4.0945453405380245, 0.0
training, 93, 2.1298196281705586, -4.125342335019793, 0.0
validating, 93, 2.152348017692566, -4.297858142852784, 0.0
testing, 93, 2.08846994638443, -4.095497000217438, 0.0
training, 94, 2.129893364225115, -4.12507084778377, 0.0
validating, 94, 2.1540191411972045, -4.297556638717651, 0.0
testing, 94, 2.0893296360969544, -4.094653940200805, 0.0
training, 95, 2.133287995202201, -4.123613507407052, 0.0
validating, 95, 2.157928729057312, -4.300195693969727, 0.0
testing, 95, 2.0943698287010193, -4.094981336593628, 0.0
training, 96, 2.1299066884177074, -4.128201409748622, 0.0
validating, 96, 2.1563419103622437, -4.300393295288086, 0.0
testing, 96, 2.0936286211013795, -4.095145452022552, 0.0
training, 97, 2.1278648819242205, -4.123440255437578, 0.0
validating, 97, 2.1574812650680544, -4.300980472564698, 0.0
testing, 97, 2.0950110912323, -4.124902725219727, 0.0
training, 98, 2.1308687482561384, -4.123269581794739, 0.0
validating, 98, 2.151872658729553, -4.298120355606079, 0.0
testing, 98, 2.090913915634155, -4.124603950977326, 0.0
training, 99, 2.12874778679439, -4.128585365840367, 0.0
validating, 99, 2.1535868883132934, -4.3000030517578125, 0.0
testing, 99, 2.092768108844757, -4.124630010128021, 0.0
training, 100, 2.1260395288467406, -4.129117931638445, 0.0
validating, 100, 2.155938220024109, -4.30077223777771, 0.0
testing, 100, 2.0940250039100645, -4.096416962146759, 0.0
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3486199106488909, -4.823127474103655, 0.0
validating, -1, 0.3851372480392456, -4.96036012172699, 0.0
testing, -1, 0.389382529258728, -4.82681360244751, 0.0
training, 0, 2.3892576592309136, -5.680810907908849, 0.0
validating, 0, 2.1420953035354615, -5.813897705078125, 0.0
testing, 0, 2.552497410774231, -5.704847311973571, 0.0
training, 1, 1.6640599250793457, -5.244897426877703, 0.0
validating, 1, 1.4452768564224243, -5.259582424163819, 0.0
testing, 1, 1.810664427280426, -5.1978339672088625, 0.0
training, 2, 1.5856994697025844, -5.180807256698609, 0.0
validating, 2, 1.435075306892395, -5.254384899139405, 0.0
testing, 2, 1.8045606374740601, -5.193321800231933, 0.0
training, 3, 1.5714846542903356, -5.168300342559815, 0.0
validating, 3, 1.4221621751785278, -5.2553304672241214, 0.0
testing, 3, 1.7899397373199464, -5.199560546875, 0.0
training, 4, 1.568037223815918, -5.168235356467111, 0.0
validating, 4, 1.4120509147644043, -5.249351263046265, 0.0
testing, 4, 1.7863995552062988, -5.19467511177063, 0.0
training, 5, 1.5607125077928816, -5.163250207901001, 0.0
validating, 5, 1.406484842300415, -5.24526014328003, 0.0
testing, 5, 1.7896320700645447, -5.18908588886261, 0.0
training, 6, 1.5494843993868146, -5.159994963237217, 0.0
validating, 6, 1.4071244716644287, -5.239170551300049, 0.0
testing, 6, 1.805834448337555, -5.185140228271484, 0.0
training, 7, 1.5470715727124895, -5.165183619090489, 0.0
validating, 7, 1.399852728843689, -5.227641010284424, 0.0
testing, 7, 1.8512059569358825, -5.170155000686646, 0.0
training, 8, 1.5300322328295026, -5.161116579600743, 0.0
validating, 8, 1.3817697525024415, -5.230716419219971, 0.0
testing, 8, 1.8268518447875977, -5.177629208564758, 0.0
training, 9, 1.5279310635157994, -5.158946629932949, 0.0
validating, 9, 1.3809616088867187, -5.2260298252105715, 0.0
testing, 9, 1.8401499032974242, -5.17520112991333, 0.0
training, 10, 1.5221696785518102, -5.154479707990374, 0.0
validating, 10, 1.3789917945861816, -5.2306578159332275, 0.0
testing, 10, 1.8395214557647706, -5.184407663345337, 0.0
training, 11, 1.5124725375856671, -5.1566308498382565, 0.0
validating, 11, 1.3855696678161622, -5.23355131149292, 0.0
testing, 11, 1.83818439245224, -5.183620429039001, 0.0
training, 12, 1.496362624849592, -5.155398866108485, 0.0
validating, 12, 1.377333927154541, -5.228590250015259, 0.0
testing, 12, 1.8359939098358153, -5.181488680839538, 0.0
training, 13, 1.4958817481994628, -5.151064947673253, 0.0
validating, 13, 1.3630927801132202, -5.224571752548218, 0.0
testing, 13, 1.863504660129547, -5.189689803123474, 0.0
training, 14, 1.488663809640067, -5.155129092080252, 0.0
validating, 14, 1.3773736000061034, -5.219237518310547, 0.0
testing, 14, 1.885071039199829, -5.174721717834473, 0.0
training, 15, 1.4730837651661464, -5.1484736101967945, 0.0
validating, 15, 1.373813509941101, -5.228152847290039, 0.0
testing, 15, 1.879828119277954, -5.17967689037323, 0.0
training, 16, 1.4881594896316528, -5.147974368504116, 0.0
validating, 16, 1.3805861473083496, -5.220773363113404, 0.0
testing, 16, 1.8648919939994812, -5.168715834617615, 0.0
training, 17, 1.4663258688790457, -5.147594220297677, 0.0
validating, 17, 1.3575297355651856, -5.219823408126831, 0.0
testing, 17, 1.888896107673645, -5.176518654823303, 0.0
training, 18, 1.458045642716544, -5.143462324142456, 0.0
validating, 18, 1.376776361465454, -5.21836895942688, 0.0
testing, 18, 1.9075158834457397, -5.17424955368042, 0.0
training, 19, 1.452137555394854, -5.144265849249703, 0.0
validating, 19, 1.3839442491531373, -5.215093517303467, 0.0
testing, 19, 1.9825849652290344, -5.173892998695374, 0.0
training, 20, 1.4612317323684691, -5.148531423296247, 0.0
validating, 20, 1.375764751434326, -5.228666114807129, 0.0
testing, 20, 1.895665693283081, -5.162596607208252, 0.0
training, 21, 1.4558427946908132, -5.147927951812744, 0.0
validating, 21, 1.3617280006408692, -5.215677404403687, 0.0
testing, 21, 1.9141422033309936, -5.168265080451965, 0.0
training, 22, 1.4394137620925904, -5.145097289766584, 0.0
validating, 22, 1.335829782485962, -5.22898759841919, 0.0
testing, 22, 1.915792417526245, -5.1798677206039425, 0.0
training, 23, 1.4248379707336425, -5.144152818407331, 0.0
validating, 23, 1.3576970100402832, -5.2105811595916744, 0.0
testing, 23, 1.9459351658821107, -5.168667984008789, 0.0
training, 24, 1.4332772425242832, -5.14289208139692, 0.0
validating, 24, 1.34485821723938, -5.208796215057373, 0.0
testing, 24, 1.9489739775657653, -5.17440767288208, 0.0
training, 25, 1.4176868234361921, -5.138978086199079, 0.0
validating, 25, 1.3620507001876831, -5.218690824508667, 0.0
testing, 25, 1.9279401183128357, -5.165448784828186, 0.0
training, 26, 1.411124106815883, -5.13806848526001, 0.0
validating, 26, 1.3346585988998414, -5.204404878616333, 0.0
testing, 26, 1.9715854287147523, -5.178913187980652, 0.0
training, 27, 1.4126391206468856, -5.143911804471697, 0.0
validating, 27, 1.3306863069534303, -5.215902662277221, 0.0
testing, 27, 1.9372083306312562, -5.1844467401504515, 0.0
training, 28, 1.406531752858843, -5.140849460874285, 0.0
validating, 28, 1.3547086715698242, -5.20908408164978, 0.0
testing, 28, 1.9679271101951599, -5.16872205734253, 0.0
training, 29, 1.392290507044111, -5.135196277073452, 0.0
validating, 29, 1.3661116361618042, -5.223379611968994, 0.0
testing, 29, 1.9038872241973877, -5.170552158355713, 0.0
training, 30, 1.3968969992228917, -5.13976821899414, 0.0
validating, 30, 1.3426409721374513, -5.222340822219849, 0.0
testing, 30, 1.8979877471923827, -5.163788890838623, 0.0
training, 31, 1.39253443309239, -5.138446991784232, 0.0
validating, 31, 1.3469499826431275, -5.223295068740844, 0.0
testing, 31, 1.9260328769683839, -5.163930344581604, 0.0
training, 32, 1.3883773565292359, -5.133049201965332, 0.0
validating, 32, 1.3656163215637207, -5.2233744144439695, 0.0
testing, 32, 1.9418716311454773, -5.172805666923523, 0.0
training, 33, 1.3826906953539166, -5.132351139613561, 0.0
validating, 33, 1.3593520879745484, -5.217598295211792, 0.0
testing, 33, 1.9695276141166687, -5.175054264068604, 0.0
training, 34, 1.377242316518511, -5.132987172263009, 0.0
validating, 34, 1.3339906692504884, -5.215174150466919, 0.0
testing, 34, 1.9685710787773132, -5.171344041824341, 0.0
training, 35, 1.3619975703103202, -5.132982124601091, 0.0
validating, 35, 1.3494712591171265, -5.224073266983032, 0.0
testing, 35, 1.9533953189849853, -5.177891898155212, 0.0
training, 36, 1.3674789224352155, -5.133728981018066, 0.0
validating, 36, 1.3185356616973878, -5.207931041717529, 0.0
testing, 36, 2.017920184135437, -5.173832750320434, 0.0
training, 37, 1.3554159096309117, -5.136434391566685, 0.0
validating, 37, 1.3812629938125611, -5.23676643371582, 0.0
testing, 37, 2.017482805252075, -5.187848091125488, 0.0
training, 38, 1.3615634850093297, -5.133449847357614, 0.0
validating, 38, 1.308418083190918, -5.219030094146729, 0.0
testing, 38, 1.9717463850975037, -5.1800721168518065, 0.0
training, 39, 1.3706748655864172, -5.138619920185634, 0.0
validating, 39, 1.3357106447219849, -5.2246994972229, 0.0
testing, 39, 1.9505650401115417, -5.169606804847717, 0.0
training, 40, 1.3637774194989885, -5.134754099164691, 0.0
validating, 40, 1.3623635292053222, -5.242785453796387, 0.0
testing, 40, 1.9489479899406432, -5.1837084770202635, 0.0
training, 41, 1.352819582394191, -5.135605471474784, 0.0
validating, 41, 1.3526872158050538, -5.21513671875, 0.0
testing, 41, 2.0101008296012877, -5.172645878791809, 0.0
training, 42, 1.3534139020102365, -5.133839321136475, 0.0
validating, 42, 1.3497974157333374, -5.224808692932129, 0.0
testing, 42, 1.989103126525879, -5.176503157615661, 0.0
training, 43, 1.3420443262372699, -5.128096880231585, 0.0
validating, 43, 1.3169025897979736, -5.219291543960571, 0.0
testing, 43, 2.0033907532691955, -5.181012272834778, 0.0
training, 44, 1.334011789730617, -5.131927871704102, 0.0
validating, 44, 1.319735550880432, -5.219692659378052, 0.0
testing, 44, 2.0147860288619994, -5.1807677984237674, 0.0
training, 45, 1.342776141847883, -5.1294945648738315, 0.0
validating, 45, 1.366669511795044, -5.237658929824829, 0.0
testing, 45, 1.9486346960067749, -5.1764503717422485, 0.0
training, 46, 1.3375638689313616, -5.133266721452985, 0.0
validating, 46, 1.3605676412582397, -5.222082424163818, 0.0
testing, 46, 2.042240118980408, -5.177726578712464, 0.0
training, 47, 1.3300148044313704, -5.127437673296247, 0.0
validating, 47, 1.3876731157302857, -5.227226257324219, 0.0
testing, 47, 2.031304931640625, -5.178465557098389, 0.0
training, 48, 1.325227621623448, -5.130150549752372, 0.0
validating, 48, 1.3669504404067994, -5.2234453678131105, 0.0
testing, 48, 2.063445711135864, -5.175879955291748, 0.0
training, 49, 1.3426241874694824, -5.130772760936192, 0.0
validating, 49, 1.4277078628540039, -5.256012630462647, 0.0
testing, 49, 2.035047483444214, -5.1955491065979, 0.0
training, 50, 1.3102221727371215, -5.131205872126988, 0.0
validating, 50, 1.3872185468673706, -5.225680208206176, 0.0
testing, 50, 2.0265477657318116, -5.1707175970077515, 0.0
training, 51, 1.327163655417306, -5.130270229067121, 0.0
validating, 51, 1.3958681344985961, -5.225493240356445, 0.0
testing, 51, 2.028721046447754, -5.1712490797042845, 0.0
training, 52, 1.3171724762235368, -5.130280630929129, 0.0
validating, 52, 1.3574591159820557, -5.222499084472656, 0.0
testing, 52, 2.0695451378822325, -5.180848431587219, 0.0
training, 53, 1.3042485100882395, -5.123773663384574, 0.0
validating, 53, 1.3708791732788086, -5.22332239151001, 0.0
testing, 53, 2.0619478940963747, -5.174510598182678, 0.0
training, 54, 1.3106493132455008, -5.125187635421753, 0.0
validating, 54, 1.383425498008728, -5.230207204818726, 0.0
