Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
validating, 20, 0.4322736501693726, -2.520414352416992, 0.0
testing, 20, 0.39911746978759766, -2.42117555141449, 0.0
training, 21, 0.3719264575413295, -2.4162965365818567, 0.0
validating, 21, 0.4341573715209961, -2.5225899696350096, 0.0
testing, 21, 0.3978065729141235, -2.4343364238739014, 0.0
training, 22, 0.363583162852696, -2.4136409623282296, 0.0
validating, 22, 0.43132174015045166, -2.558055782318115, 0.0
testing, 22, 0.4152968168258667, -2.479497456550598, 0.0
training, 23, 0.37641303879874094, -2.4211260182516914, 0.0
validating, 23, 0.47081053256988525, -2.5406022548675535, 0.0
testing, 23, 0.4044667720794678, -2.418471026420593, 0.0
training, 24, 0.37171216011047364, -2.397632244655064, 0.0
validating, 24, 0.4547764539718628, -2.5554161071777344, 0.0
testing, 24, 0.43533188104629517, -2.462309551239014, 0.0
training, 25, 0.3702618088041033, -2.4115355151040214, 0.0
validating, 25, 0.4445213556289673, -2.548642158508301, 0.0
testing, 25, 0.423212730884552, -2.4517779111862184, 0.0
training, 26, 0.36398969718388147, -2.4003426824297223, 0.0
validating, 26, 0.45330138206481935, -2.5612951278686524, 0.0
testing, 26, 0.42930629253387453, -2.4670709133148194, 0.0
training, 27, 0.3672438451222011, -2.403218609946115, 0.0
validating, 27, 0.47694261074066163, -2.5509352684020996, 0.0
testing, 27, 0.4241462707519531, -2.4543392181396486, 0.0
training, 28, 0.361368533543178, -2.399031230381557, 0.0
validating, 28, 0.4613186359405518, -2.5282326698303224, 0.0
testing, 28, 0.4287970781326294, -2.4552467823028565, 0.0
training, 29, 0.35965393270765034, -2.406603649684361, 0.0
validating, 29, 0.45556437969207764, -2.553271245956421, 0.0
testing, 29, 0.42473610639572146, -2.4596683025360107, 0.0
training, 30, 0.35866661752973283, -2.393402753557478, 0.0
validating, 30, 0.45519070625305175, -2.5239256858825683, 0.0
testing, 30, 0.43330385684967043, -2.4548760652542114, 0.0
training, 31, 0.365470130102975, -2.397832121167864, 0.0
validating, 31, 0.4882457971572876, -2.540723705291748, 0.0
testing, 31, 0.44227646589279174, -2.44078848361969, 0.0
training, 32, 0.37321020875658306, -2.3905617918287003, 0.0
validating, 32, 0.467489218711853, -2.5248656272888184, 0.0
testing, 32, 0.4420169234275818, -2.4553789854049684, 0.0
training, 33, 0.36482417583465576, -2.3940845761980327, 0.0
validating, 33, 0.46884403228759763, -2.521943378448486, 0.0
testing, 33, 0.43845739364624026, -2.4535651445388793, 0.0
training, 34, 0.36441432407924107, -2.3883072648729597, 0.0
validating, 34, 0.4722723960876465, -2.543506956100464, 0.0
testing, 34, 0.44524848461151123, -2.455035901069641, 0.0
training, 35, 0.36912850652422224, -2.3907946041652135, 0.0
validating, 35, 0.48744730949401854, -2.532082748413086, 0.0
testing, 35, 0.44660272598266604, -2.452950882911682, 0.0
training, 36, 0.36474830763680594, -2.390094348362514, 0.0
validating, 36, 0.48917958736419676, -2.5307756423950196, 0.0
testing, 36, 0.4386728286743164, -2.4524136066436766, 0.0
training, 37, 0.36709747314453123, -2.3861634458814347, 0.0
validating, 37, 0.5021952867507935, -2.536754846572876, 0.0
testing, 37, 0.4474691987037659, -2.4546939373016357, 0.0
training, 38, 0.36418201923370364, -2.387840611594064, 0.0
validating, 38, 0.49549973011016846, -2.5620635032653807, 0.0
testing, 38, 0.4452111005783081, -2.46010274887085, 0.0
training, 39, 0.3607293333326067, -2.3931879656655446, 0.0
validating, 39, 0.4958963871002197, -2.530173635482788, 0.0
testing, 39, 0.44115391969680784, -2.4451943159103395, 0.0
training, 40, 0.36865650585719517, -2.384750849860055, 0.0
validating, 40, 0.5059173107147217, -2.537636423110962, 0.0
testing, 40, 0.4565079689025879, -2.4540996074676515, 0.0
training, 41, 0.3667309352329799, -2.388386562892369, 0.0
validating, 41, 0.5017484188079834, -2.562411069869995, 0.0
testing, 41, 0.4544973611831665, -2.4595346212387086, 0.0
training, 42, 0.3641747610909598, -2.3840035915374758, 0.0
validating, 42, 0.5054210186004638, -2.5346285820007326, 0.0
testing, 42, 0.4451309561729431, -2.438972330093384, 0.0
training, 43, 0.36432831968579976, -2.3860395635877336, 0.0
validating, 43, 0.4932360887527466, -2.5525734424591064, 0.0
testing, 43, 0.4439074993133545, -2.453485035896301, 0.0
training, 44, 0.3656146900994437, -2.388820028305054, 0.0
validating, 44, 0.5009005069732666, -2.5281068325042724, 0.0
testing, 44, 0.44745688438415526, -2.447919726371765, 0.0
training, 45, 0.36631382874080115, -2.3829452310289656, 0.0
validating, 45, 0.4988685369491577, -2.5257043838500977, 0.0
testing, 45, 0.4449231386184692, -2.4398932218551637, 0.0
training, 46, 0.36045073781694686, -2.383478627886091, 0.0
validating, 46, 0.5036358833312988, -2.5284157276153563, 0.0
testing, 46, 0.44215165376663207, -2.4362343311309815, 0.0
training, 47, 0.3627122129712786, -2.377839653832572, 0.0
validating, 47, 0.5070228815078736, -2.5293227672576903, 0.0
testing, 47, 0.44649707078933715, -2.436463737487793, 0.0
training, 48, 0.3637473889759609, -2.3802152633666993, 0.0
validating, 48, 0.50616455078125, -2.5282622814178466, 0.0
testing, 48, 0.4455904126167297, -2.4360183238983155, 0.0
training, 49, 0.3630463463919503, -2.380485623223441, 0.0
validating, 49, 0.5123469829559326, -2.5318361282348634, 0.0
testing, 49, 0.4474885821342468, -2.437639331817627, 0.0
training, 50, 0.3646960190364293, -2.3740034239632744, 0.0
validating, 50, 0.5147929668426514, -2.532006311416626, 0.0
testing, 50, 0.44499452114105226, -2.433397078514099, 0.0
training, 51, 0.3657642126083374, -2.378983654294695, 0.0
validating, 51, 0.5177809953689575, -2.5318233013153075, 0.0
testing, 51, 0.44694132804870607, -2.4335206508636475, 0.0
training, 52, 0.36774300507136753, -2.378543567657471, 0.0
validating, 52, 0.5205777168273926, -2.532295751571655, 0.0
testing, 52, 0.44813398122787473, -2.433973956108093, 0.0
training, 53, 0.3699378252029419, -2.376362725666591, 0.0
validating, 53, 0.5219125747680664, -2.5306824684143066, 0.0
testing, 53, 0.45254104137420653, -2.4443843603134154, 0.0
training, 54, 0.37006473200661794, -2.375792871202741, 0.0
validating, 54, 0.527614951133728, -2.5336406230926514, 0.0
testing, 54, 0.45074087381362915, -2.432037925720215, 0.0
training, 55, 0.37160191876547677, -2.3755672795431955, 0.0
validating, 55, 0.5291214704513549, -2.534550189971924, 0.0
testing, 55, 0.4524065852165222, -2.4349289417266844, 0.0
training, 56, 0.36768406799861364, -2.3780534539903915, 0.0
validating, 56, 0.5259259223937989, -2.5336773872375487, 0.0
testing, 56, 0.450821053981781, -2.438153553009033, 0.0
training, 57, 0.36703381878989083, -2.378277506147112, 0.0
validating, 57, 0.5239332437515258, -2.531077003479004, 0.0
testing, 57, 0.45232229232788085, -2.4374159812927245, 0.0
training, 58, 0.36832661628723146, -2.3774020671844482, 0.0
validating, 58, 0.5248865365982056, -2.5296276092529295, 0.0
testing, 58, 0.4520783662796021, -2.433952069282532, 0.0
training, 59, 0.3686230046408517, -2.3746209417070663, 0.0
validating, 59, 0.525383448600769, -2.5292146682739256, 0.0
testing, 59, 0.4527915954589844, -2.433267045021057, 0.0
training, 60, 0.3672561883926392, -2.374628632409232, 0.0
validating, 60, 0.5241907835006714, -2.529548740386963, 0.0
testing, 60, 0.45024685859680175, -2.435514235496521, 0.0
training, 61, 0.36639518397195, -2.374739033835275, 0.0
validating, 61, 0.5258211135864258, -2.530108642578125, 0.0
testing, 61, 0.4504189729690552, -2.435038447380066, 0.0
training, 62, 0.3668243067605155, -2.3744734968457903, 0.0
validating, 62, 0.5263594150543213, -2.5291157245635985, 0.0
testing, 62, 0.44783763885498046, -2.4313715219497682, 0.0
training, 63, 0.3661323751722063, -2.3738872391836985, 0.0
validating, 63, 0.5270546674728394, -2.5294351100921633, 0.0
testing, 63, 0.4497779607772827, -2.4325122594833375, 0.0
training, 64, 0.3679325955254691, -2.3741683755602154, 0.0
validating, 64, 0.528587007522583, -2.530093955993652, 0.0
testing, 64, 0.45145837068557737, -2.4329274892807007, 0.0
training, 65, 0.36722275870186943, -2.374138341631208, 0.0
validating, 65, 0.526415205001831, -2.528856372833252, 0.0
testing, 65, 0.4517007827758789, -2.4344010829925535, 0.0
training, 66, 0.3665557929447719, -2.376209422520229, 0.0
validating, 66, 0.5288141012191773, -2.5308077812194822, 0.0
testing, 66, 0.45185927152633665, -2.4365107297897337, 0.0
training, 67, 0.36664278166634695, -2.378961992263794, 0.0
validating, 67, 0.5269354104995727, -2.5534327030181885, 0.0
testing, 67, 0.45217963457107546, -2.4376497507095336, 0.0
training, 68, 0.36625102928706577, -2.3786670684814455, 0.0
validating, 68, 0.5272602796554565, -2.55129017829895, 0.0
testing, 68, 0.4523296356201172, -2.4369472742080687, 0.0
training, 69, 0.36598666054861884, -2.3756622314453124, 0.0
validating, 69, 0.5282650709152221, -2.5298120021820067, 0.0
testing, 69, 0.45140684843063356, -2.435953950881958, 0.0
training, 70, 0.3670100143977574, -2.3757437569754463, 0.0
validating, 70, 0.5296401739120483, -2.53075532913208, 0.0
testing, 70, 0.4529479265213013, -2.436465930938721, 0.0
training, 71, 0.3671525069645473, -2.377396263395037, 0.0
validating, 71, 0.5310813903808593, -2.5316123962402344, 0.0
testing, 71, 0.4537156581878662, -2.436263990402222, 0.0
training, 72, 0.36794725145612445, -2.3757018974849156, 0.0
validating, 72, 0.5316288948059082, -2.5317533016204834, 0.0
testing, 72, 0.4547712683677673, -2.4359257221221924, 0.0
training, 73, 0.36845631940024237, -2.3753552641187397, 0.0
validating, 73, 0.5337425231933594, -2.5323670387268065, 0.0
testing, 73, 0.45506653785705564, -2.434601306915283, 0.0
training, 74, 0.36924810750143866, -2.3733741555895125, 0.0
validating, 74, 0.533871865272522, -2.531949043273926, 0.0
testing, 74, 0.45568424463272095, -2.4350074768066405, 0.0
training, 75, 0.3687302759715489, -2.373321785245623, 0.0
validating, 75, 0.5320380449295044, -2.530469560623169, 0.0
testing, 75, 0.4549036979675293, -2.4360411405563354, 0.0
training, 76, 0.368810020174299, -2.3754068442753384, 0.0
validating, 76, 0.5337750434875488, -2.5312734127044676, 0.0
testing, 76, 0.45561559200286866, -2.4360982179641724, 0.0
training, 77, 0.36903042452675955, -2.3771754469190327, 0.0
validating, 77, 0.5358101606369019, -2.5323437690734862, 0.0
testing, 77, 0.4559674024581909, -2.435605454444885, 0.0
training, 78, 0.3698031970432826, -2.3730924946921212, 0.0
validating, 78, 0.5356987714767456, -2.5312287330627443, 0.0
testing, 78, 0.4559191823005676, -2.4338619232177736, 0.0
training, 79, 0.36950674397604805, -2.372992467880249, 0.0
validating, 79, 0.5356935262680054, -2.531035614013672, 0.0
testing, 79, 0.45580182075500486, -2.4337034702301024, 0.0
training, 80, 0.3699807269232614, -2.3729083810533798, 0.0
validating, 80, 0.5364427089691162, -2.5312646865844726, 0.0
testing, 80, 0.45576350688934325, -2.432738208770752, 0.0
training, 81, 0.3698472772325788, -2.372854137420654, 0.0
validating, 81, 0.5360813617706299, -2.531252384185791, 0.0
testing, 81, 0.4554292321205139, -2.4332318782806395, 0.0
training, 82, 0.3696601458958217, -2.3728543758392333, 0.0
validating, 82, 0.5364367246627808, -2.5313892364501953, 0.0
testing, 82, 0.4553388595581055, -2.4333091259002684, 0.0
training, 83, 0.3695574522018433, -2.372801855632237, 0.0
validating, 83, 0.5370746612548828, -2.532190227508545, 0.0
testing, 83, 0.4559576869010925, -2.4344407320022583, 0.0
training, 84, 0.36976895672934396, -2.3728334290640696, 0.0
validating, 84, 0.5371308565139771, -2.5322060585021973, 0.0
testing, 84, 0.4563068985939026, -2.4348369359970095, 0.0
training, 85, 0.369658671106611, -2.3729399817330497, 0.0
validating, 85, 0.5376591444015503, -2.5325485706329345, 0.0
testing, 85, 0.45629076957702636, -2.4351526737213134, 0.0
training, 86, 0.3697211333683559, -2.3728924138205394, 0.0
validating, 86, 0.5376157760620117, -2.5326447010040285, 0.0
testing, 86, 0.4564046382904053, -2.4352227687835692, 0.0
training, 87, 0.36984618050711493, -2.3728542940957205, 0.0
validating, 87, 0.5380436658859253, -2.5323460578918455, 0.0
testing, 87, 0.4563701510429382, -2.4343870878219604, 0.0
training, 88, 0.3702626092093331, -2.372805895124163, 0.0
validating, 88, 0.5384189367294312, -2.5319645404815674, 0.0
testing, 88, 0.4555838942527771, -2.4333424806594848, 0.0
training, 89, 0.3702773060117449, -2.3726102828979494, 0.0
validating, 89, 0.5395869016647339, -2.532070684432983, 0.0
testing, 89, 0.4551478743553162, -2.432356023788452, 0.0
training, 90, 0.37074589048113143, -2.3725337845938546, 0.0
validating, 90, 0.5398187160491943, -2.5320159435272216, 0.0
testing, 90, 0.45540428161621094, -2.4322633028030394, 0.0
training, 91, 0.3707032442092896, -2.3724908692496163, 0.0
validating, 91, 0.5400537490844727, -2.5321295738220213, 0.0
testing, 91, 0.4551550030708313, -2.432263898849487, 0.0
training, 92, 0.3705740758350917, -2.3724979741232737, 0.0
validating, 92, 0.5399828910827636, -2.5320098400115967, 0.0
testing, 92, 0.4549490690231323, -2.4321414947509767, 0.0
training, 93, 0.37067163671766007, -2.3724744932992117, 0.0
validating, 93, 0.5400477170944213, -2.5320708751678467, 0.0
testing, 93, 0.455252468585968, -2.432396411895752, 0.0
training, 94, 0.37068895612444197, -2.3725122043064664, 0.0
validating, 94, 0.5400251865386962, -2.5319985866546633, 0.0
testing, 94, 0.45508732795715334, -2.432381439208984, 0.0
training, 95, 0.37064198766435896, -2.372525664738246, 0.0
validating, 95, 0.5401979684829712, -2.5321005821228026, 0.0
testing, 95, 0.45533461570739747, -2.432424855232239, 0.0
training, 96, 0.370824933052063, -2.3724263668060304, 0.0
validating, 96, 0.540661358833313, -2.532049036026001, 0.0
testing, 96, 0.45501633882522585, -2.43167188167572, 0.0
training, 97, 0.3708428621292114, -2.3723456859588623, 0.0
validating, 97, 0.5407814025878906, -2.5321436405181883, 0.0
testing, 97, 0.45517621040344236, -2.4316872119903565, 0.0
training, 98, 0.37088563782828193, -2.3723432745252335, 0.0
validating, 98, 0.5403581380844116, -2.5319622993469237, 0.0
testing, 98, 0.45567437410354616, -2.432293105125427, 0.0
training, 99, 0.37070940562656945, -2.3724681104932515, 0.0
validating, 99, 0.5405466556549072, -2.5323029518127442, 0.0
testing, 99, 0.4559068441390991, -2.4328790426254274, 0.0
training, 100, 0.37080940178462435, -2.3724475451878138, 0.0
validating, 100, 0.5407336235046387, -2.5322874069213865, 0.0
testing, 100, 0.45597573518753054, -2.432796907424927, 0.0
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.22404962607792445, -4.809661415645055, 0.0
validating, -1, 0.21603894233703613, -4.623822212219238, 0.0
testing, -1, 0.24107415676116944, -4.804090070724487, 0.0
training, 0, 0.7400103228432792, -5.248371859959193, 0.0
validating, 0, 0.6977606296539307, -4.996747398376465, 0.0
testing, 0, 0.7659309387207032, -5.263583326339722, 0.0
training, 1, 0.7578160285949707, -5.249258668082101, 0.0
validating, 1, 0.7206975936889648, -5.010435581207275, 0.0
testing, 1, 0.7745904803276062, -5.243634748458862, 0.0
training, 2, 0.7536483492170062, -5.223785059792655, 0.0
validating, 2, 0.7317368507385253, -5.01699161529541, 0.0
testing, 2, 0.8065579891204834, -5.255054044723511, 0.0
training, 3, 0.753496503829956, -5.206575993129185, 0.0
validating, 3, 0.6605659484863281, -4.920713996887207, 0.0
testing, 3, 0.7124639749526978, -5.175570631027222, 0.0
training, 4, 0.700194113595145, -5.161303125108991, 0.0
validating, 4, 0.685006856918335, -4.953938007354736, 0.0
testing, 4, 0.7352960705757141, -5.192071771621704, 0.0
training, 5, 0.6942867824009487, -5.156832136426654, 0.0
validating, 5, 0.7051488876342773, -4.965017890930175, 0.0
testing, 5, 0.7700434446334838, -5.208795404434204, 0.0
training, 6, 0.769367333820888, -5.201993506295341, 0.0
validating, 6, 0.7629184246063232, -5.017296314239502, 0.0
testing, 6, 0.8703900337219238, -5.3015604496002195, 0.0
training, 7, 0.7067921297890799, -5.153711114610944, 0.0
validating, 7, 0.6819899559020997, -4.909366512298584, 0.0
testing, 7, 0.7347710490226745, -5.172868251800537, 0.0
training, 8, 0.7775898933410644, -5.187897518702916, 0.0
validating, 8, 0.740438985824585, -4.962359619140625, 0.0
testing, 8, 0.8479797124862671, -5.243981122970581, 0.0
training, 9, 0.6946587085723877, -5.13211852482387, 0.0
validating, 9, 0.7195627689361572, -4.940514278411865, 0.0
testing, 9, 0.7996679544448853, -5.208231830596924, 0.0
training, 10, 0.7089057241167341, -5.129316438947405, 0.0
validating, 10, 0.7185832500457764, -4.938365650177002, 0.0
testing, 10, 0.7861807942390442, -5.200923728942871, 0.0
training, 11, 0.6849581582205636, -5.114513765062605, 0.0
validating, 11, 0.7051587104797363, -4.923622798919678, 0.0
testing, 11, 0.7763726234436035, -5.18814697265625, 0.0
training, 12, 0.6881846427917481, -5.111097839900426, 0.0
validating, 12, 0.6597745418548584, -4.875913047790528, 0.0
testing, 12, 0.7174048662185669, -5.1671142578125, 0.0
training, 13, 0.7116073063441686, -5.1206259999956405, 0.0
validating, 13, 0.681382131576538, -4.889967536926269, 0.0
testing, 13, 0.74135981798172, -5.172926521301269, 0.0
training, 14, 0.7104452065059117, -5.115385464259556, 0.0
validating, 14, 0.6584214210510254, -4.868933868408203, 0.0
testing, 14, 0.7094910264015197, -5.159471273422241, 0.0
training, 15, 0.7560331957680838, -5.136561611720494, 0.0
validating, 15, 0.713461971282959, -4.921466064453125, 0.0
testing, 15, 0.7854505181312561, -5.184718227386474, 0.0
training, 16, 0.6681347404207502, -5.104476874215262, 0.0
validating, 16, 0.7807528018951416, -4.9771781921386715, 0.0
testing, 16, 0.9077075242996215, -5.2737633228302006, 0.0
training, 17, 0.7255334036690848, -5.110236753736223, 0.0
validating, 17, 0.6948812484741211, -4.893601036071777, 0.0
testing, 17, 0.7684460878372192, -5.173365068435669, 0.0
training, 18, 0.6863774367741176, -5.086255604880197, 0.0
validating, 18, 0.6644715309143067, -4.870252418518066, 0.0
testing, 18, 0.7123962283134461, -5.148898601531982, 0.0
training, 19, 0.6873324871063232, -5.0841572489057265, 0.0
validating, 19, 0.728556776046753, -4.920450687408447, 0.0
testing, 19, 0.8249169945716858, -5.214391040802002, 0.0
training, 20, 0.686056559426444, -5.077111285073417, 0.0
validating, 20, 0.6912230491638184, -4.885970878601074, 0.0
testing, 20, 0.7497421026229858, -5.172764730453491, 0.0
training, 21, 0.694734137398856, -5.079491874149867, 0.0
validating, 21, 0.7688896656036377, -4.951944255828858, 0.0
testing, 21, 0.8515667796134949, -5.2425010204315186, 0.0
training, 22, 0.6970521313803536, -5.083326925550188, 0.0
validating, 22, 0.7484546184539795, -4.9358597755432125, 0.0
testing, 22, 0.8928480982780457, -5.272312927246094, 0.0
training, 23, 0.7761975356510707, -5.118008668082101, 0.0
validating, 23, 0.7529423713684082, -4.945802307128906, 0.0
testing, 23, 0.9306857705116272, -5.306380271911621, 0.0
training, 24, 0.7027172871998378, -5.076394871303013, 0.0
validating, 24, 0.7484396457672119, -4.9405135154724125, 0.0
testing, 24, 0.8335992574691773, -5.239800882339478, 0.0
training, 25, 0.6722279105867658, -5.070467376708985, 0.0
validating, 25, 0.7252769947052002, -4.912403774261475, 0.0
testing, 25, 0.7392528295516968, -5.199755239486694, 0.0
training, 26, 0.6832045350755964, -5.0576207705906455, 0.0
validating, 26, 0.7232922554016114, -4.903875255584717, 0.0
testing, 26, 0.75301194190979, -5.173701620101928, 0.0
training, 27, 0.6769357102257865, -5.054216957092285, 0.0
validating, 27, 0.7872151374816895, -4.9571836471557615, 0.0
testing, 27, 0.8251874804496765, -5.210344123840332, 0.0
training, 28, 0.7281034673963275, -5.076341097695487, 0.0
validating, 28, 0.7404295444488526, -4.920354270935059, 0.0
testing, 28, 0.7745449781417847, -5.190138721466065, 0.0
training, 29, 0.6648360695157732, -5.054673549107143, 0.0
validating, 29, 0.7611894130706787, -4.940666198730469, 0.0
testing, 29, 0.8319906115531921, -5.227327728271485, 0.0
training, 30, 0.711846603666033, -5.062400872366769, 0.0
validating, 30, 0.7642893314361572, -4.9410961151123045, 0.0
testing, 30, 0.8295308351516724, -5.226956224441528, 0.0
training, 31, 0.6665642942701068, -5.045474324907575, 0.0
validating, 31, 0.7753153324127198, -4.942151927947998, 0.0
testing, 31, 0.8361600160598754, -5.227406358718872, 0.0
training, 32, 0.7258099658148629, -5.061428233555385, 0.0
validating, 32, 0.7640806674957276, -4.929379844665528, 0.0
testing, 32, 0.8003911733627319, -5.231840181350708, 0.0
training, 33, 0.6670352288654873, -5.042546626499721, 0.0
validating, 33, 0.7433481693267823, -4.913884830474854, 0.0
testing, 33, 0.7867196321487426, -5.224577951431274, 0.0
training, 34, 0.6957528318677629, -5.04584640775408, 0.0
validating, 34, 0.7036024570465088, -4.873174095153809, 0.0
testing, 34, 0.7426428318023681, -5.221158123016357, 0.0
training, 35, 0.6761491298675537, -5.051433154514858, 0.0
validating, 35, 0.780112361907959, -4.944944572448731, 0.0
testing, 35, 0.83522629737854, -5.250558519363404, 0.0
training, 36, 0.675797734941755, -5.038647583552769, 0.0
validating, 36, 0.7393055438995362, -4.904056644439697, 0.0
testing, 36, 0.7678118467330932, -5.218316316604614, 0.0
training, 37, 0.6680680853979928, -5.036430072784424, 0.0
validating, 37, 0.7453722476959228, -4.905281448364258, 0.0
testing, 37, 0.7795851826667786, -5.232462930679321, 0.0
training, 38, 0.6737405163901192, -5.034175940922329, 0.0
validating, 38, 0.7473564147949219, -4.907353210449219, 0.0
testing, 38, 0.7722210764884949, -5.230069398880005, 0.0
training, 39, 0.6692371198109218, -5.030711500985282, 0.0
validating, 39, 0.7852690696716309, -4.944263935089111, 0.0
testing, 39, 0.8286100864410401, -5.222070932388306, 0.0
training, 40, 0.6995356321334839, -5.043185874394008, 0.0
validating, 40, 0.8007643222808838, -4.955497455596924, 0.0
testing, 40, 0.8616411685943604, -5.236650037765503, 0.0
training, 41, 0.6834169592176165, -5.035135051182338, 0.0
validating, 41, 0.7452710151672364, -4.908746528625488, 0.0
testing, 41, 0.7802701115608215, -5.216765117645264, 0.0
training, 42, 0.662237116268703, -5.0304483141217915, 0.0
validating, 42, 0.7152270317077637, -4.881822013854981, 0.0
testing, 42, 0.7657175302505493, -5.220601367950439, 0.0
training, 43, 0.6797972815377372, -5.03254874093192, 0.0
validating, 43, 0.7269774913787842, -4.89466552734375, 0.0
testing, 43, 0.7916796803474426, -5.189548110961914, 0.0
training, 44, 0.6772435733250209, -5.030008901868547, 0.0
validating, 44, 0.7787344455718994, -4.939069652557373, 0.0
testing, 44, 0.8802672863006592, -5.246879434585571, 0.0
training, 45, 0.7117344345365252, -5.041018908364432, 0.0
validating, 45, 0.7510441303253174, -4.9138586044311525, 0.0
testing, 45, 0.8125633358955383, -5.2354896068573, 0.0
training, 46, 0.6660137414932251, -5.023911666870117, 0.0
validating, 46, 0.7427022457122803, -4.90914945602417, 0.0
testing, 46, 0.8107864499092102, -5.233906412124634, 0.0
training, 47, 0.672370491709028, -5.024597603934152, 0.0
validating, 47, 0.700173282623291, -4.87191162109375, 0.0
testing, 47, 0.7738102197647094, -5.222583198547364, 0.0
training, 48, 0.667923995426723, -5.029687050410679, 0.0
validating, 48, 0.7094661235809326, -4.8770676612854, 0.0
testing, 48, 0.7867034196853637, -5.175019359588623, 0.0
training, 49, 0.6728284903935023, -5.0247831072126115, 0.0
validating, 49, 0.7186498165130615, -4.884174060821533, 0.0
testing, 49, 0.8022096872329711, -5.186794090270996, 0.0
training, 50, 0.6766739879335676, -5.025690310341972, 0.0
validating, 50, 0.72882080078125, -4.894758796691894, 0.0
testing, 50, 0.8215366244316101, -5.2006457328796385, 0.0
training, 51, 0.6934672287532262, -5.0300003460475375, 0.0
