Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 1.9241640022822788, 0.0, 0.0, -5.448217868804932
validating, -1, 1.8171117305755615, -5.20277214050293, 0.0, -5.4586597919464115
testing, -1, 1.829446029663086, -5.186144399642944, 0.0, -5.417221188545227
training, 0, 17.592264080047606, 0.0, 0.0, -6.077130317687988
validating, 0, 16.520402812957762, -6.2733964920043945, 0.0, -5.980736970901489
testing, 0, 16.762597131729127, -6.307037758827209, 0.0, -6.080280017852783
training, 1, 6.72239922114781, 0.0, 0.0, -6.152815341949463
validating, 1, 3.8265540599823, -6.858944940567016, 0.0, -6.536484861373902
testing, 1, 3.8316455364227293, -6.817975783348084, 0.0, -6.501467847824097
training, 2, 3.7632117748260496, 0.0, 0.0, -6.015748023986816
validating, 2, 3.6307846546173095, -6.583139705657959, 0.0, -6.2999320983886715
testing, 2, 3.605678844451904, -6.48486361503601, 0.0, -6.304016375541687
training, 3, 3.530332122530256, 0.0, 0.0, -6.068377494812012
validating, 3, 3.3979856967926025, -6.0505293846130375, 0.0, -6.023035335540771
testing, 3, 3.325081777572632, -5.9361505031585695, 0.0, -6.026868462562561
training, 4, 3.3711609636034283, 0.0, 0.0, -6.043922424316406
validating, 4, 3.3337339878082277, -6.288287544250489, 0.0, -6.291164064407349
testing, 4, 3.2846342086791993, -6.187387895584107, 0.0, -6.260290431976318
training, 5, 3.3464662211281913, 0.0, 0.0, -6.156708717346191
validating, 5, 3.272326421737671, -6.197304725646973, 0.0, -6.126989269256592
testing, 5, 3.2000706672668455, -6.080786871910095, 0.0, -6.117339348793029
training, 6, 3.323539045878819, 0.0, 0.0, -6.1116108894348145
validating, 6, 3.3491039752960203, -6.013797998428345, 0.0, -5.954901075363159
testing, 6, 3.243619441986084, -5.892193555831909, 0.0, -5.962616419792175
training, 7, 3.3674950531550816, 0.0, 0.0, -6.1072678565979
validating, 7, 3.3041244029998778, -6.034915971755981, 0.0, -5.981893301010132
testing, 7, 3.2062089920043944, -5.913524532318116, 0.0, -5.988611817359924
training, 8, 3.347275536400931, 0.0, 0.0, -6.117293834686279
validating, 8, 3.2567479610443115, -6.176703405380249, 0.0, -6.0976804256439205
testing, 8, 3.182508134841919, -6.046137857437134, 0.0, -6.087491226196289
training, 9, 3.3103055477142336, 0.0, 0.0, -6.1329545974731445
validating, 9, 3.260155725479126, -6.203969860076905, 0.0, -6.128922748565674
testing, 9, 3.1891276836395264, -6.08338737487793, 0.0, -6.113790583610535
training, 10, 3.284494720186506, 0.0, 0.0, -6.086504936218262
validating, 10, 3.237296438217163, -6.103175497055053, 0.0, -6.015785598754883
testing, 10, 3.1580281257629395, -5.968141412734985, 0.0, -6.018085312843323
training, 11, 3.2709650652749196, 0.0, 0.0, -6.059179306030273
validating, 11, 3.2204657077789305, -6.057876634597778, 0.0, -5.988365983963012
testing, 11, 3.1390729427337645, -5.933104825019837, 0.0, -5.987063932418823
training, 12, 3.2936684812818253, 0.0, 0.0, -6.060920715332031
validating, 12, 3.2239644527435303, -6.154608201980591, 0.0, -6.061153411865234
testing, 12, 3.1467451095581054, -6.0177377462387085, 0.0, -6.050625944137574
training, 13, 3.2598763397761754, 0.0, 0.0, -6.03768253326416
validating, 13, 3.2053791522979735, -6.1402490615844725, 0.0, -6.0382178783416744
testing, 13, 3.1290480136871337, -5.99051251411438, 0.0, -6.028637218475342
training, 14, 3.2743303094591414, 0.0, 0.0, -6.0373101234436035
validating, 14, 3.1912328243255614, -6.048200702667236, 0.0, -5.967236518859863
testing, 14, 3.1079339504241945, -5.9083551406860355, 0.0, -5.953097105026245
training, 15, 3.267305326461792, 0.0, 0.0, -6.066764831542969
validating, 15, 3.2725873470306395, -6.2004629611969, 0.0, -6.228200244903564
testing, 15, 3.232059383392334, -6.088617372512817, 0.0, -6.189460444450378
training, 16, 3.2790373597826274, 0.0, 0.0, -6.031798362731934
validating, 16, 3.2271721363067627, -6.033128881454468, 0.0, -5.96140489578247
testing, 16, 3.1343475818634032, -5.9072425127029415, 0.0, -5.95570125579834
training, 17, 3.27254011290414, 0.0, 0.0, -6.034640789031982
validating, 17, 3.205132818222046, -6.089809846878052, 0.0, -6.029555749893189
testing, 17, 3.1261048793792723, -5.941285109519958, 0.0, -6.012931299209595
training, 18, 3.2578332015446256, 0.0, 0.0, -6.07633113861084
validating, 18, 3.197068929672241, -6.15316219329834, 0.0, -6.111722564697265
testing, 18, 3.1344159603118897, -6.023320913314819, 0.0, -6.095798206329346
training, 19, 3.2739580903734478, 0.0, 0.0, -6.051366806030273
validating, 19, 3.19148268699646, -6.056330776214599, 0.0, -5.981450128555298
testing, 19, 3.1017403602600098, -5.9203300952911375, 0.0, -5.974310064315796
training, 20, 3.2185237407684326, 0.0, 0.0, -6.03809118270874
validating, 20, 3.1663341999053953, -6.048942899703979, 0.0, -5.999474143981933
testing, 20, 3.0817392826080323, -5.924779176712036, 0.0, -5.996544265747071
training, 21, 3.244022526059832, 0.0, 0.0, -6.045091152191162
validating, 21, 3.2258121967315674, -5.956057739257813, 0.0, -5.887609434127808
testing, 21, 3.121765947341919, -5.8403490543365475, 0.0, -5.885460352897644
training, 22, 3.2307575021471298, 0.0, 0.0, -5.999624729156494
validating, 22, 3.2019513607025147, -6.129844045639038, 0.0, -6.158891010284424
testing, 22, 3.154096269607544, -6.021293973922729, 0.0, -6.1449702978134155
training, 23, 3.242602477754865, 0.0, 0.0, -6.024124622344971
validating, 23, 3.1384290218353272, -6.042624378204346, 0.0, -6.007643842697144
testing, 23, 3.0615808963775635, -5.928032922744751, 0.0, -6.007100772857666
training, 24, 3.186066348212106, 0.0, 0.0, -6.021169662475586
validating, 24, 3.1467843532562254, -6.047304010391235, 0.0, -6.003809833526612
testing, 24, 3.0650747299194334, -5.9306614875793455, 0.0, -5.993905377388001
training, 25, 3.2112977504730225, 0.0, 0.0, -6.037433624267578
validating, 25, 3.2131005764007567, -6.059795665740967, 0.0, -5.992092084884644
testing, 25, 3.113178014755249, -5.92829442024231, 0.0, -5.976264429092407
training, 26, 3.1812285218920024, 0.0, 0.0, -6.038271427154541
validating, 26, 3.166074514389038, -6.1133698463439945, 0.0, -6.066522312164307
testing, 26, 3.0915229320526123, -5.989555025100708, 0.0, -6.051044535636902
training, 27, 3.195326716559274, 0.0, 0.0, -6.026129245758057
validating, 27, 3.1836750507354736, -5.960255289077759, 0.0, -5.920593500137329
testing, 27, 3.0837469577789305, -5.851887845993042, 0.0, -5.91840353012085
training, 28, 3.219764620917184, 0.0, 0.0, -6.041923522949219
validating, 28, 3.1302137851715086, -5.9938160419464115, 0.0, -5.95597357749939
testing, 28, 3.0476468086242674, -5.888027310371399, 0.0, -5.951418805122375
training, 29, 3.221182312284197, 0.0, 0.0, -6.074556827545166
validating, 29, 3.1560760021209715, -6.097925090789795, 0.0, -6.084040594100952
testing, 29, 3.098642110824585, -5.981493091583252, 0.0, -6.066084885597229
training, 30, 3.1993143149784635, 0.0, 0.0, -6.031486511230469
validating, 30, 3.156670331954956, -6.001880359649658, 0.0, -5.9448753833770756
testing, 30, 3.053663158416748, -5.869130921363831, 0.0, -5.929624462127686
training, 31, 3.189583281108311, 0.0, 0.0, -6.021718502044678
validating, 31, 3.147691583633423, -6.093761348724366, 0.0, -6.077970886230469
testing, 31, 3.0805444717407227, -5.982783532142639, 0.0, -6.073834776878357
training, 32, 3.187734365463257, 0.0, 0.0, -6.038961887359619
validating, 32, 3.127706003189087, -5.977401685714722, 0.0, -5.949466228485107
testing, 32, 3.0367379188537598, -5.872186851501465, 0.0, -5.945328426361084
training, 33, 3.169175345557077, 0.0, 0.0, -6.0174994468688965
validating, 33, 3.134651517868042, -6.057993793487549, 0.0, -6.02875165939331
testing, 33, 3.060975456237793, -5.953826975822449, 0.0, -6.018490171432495
training, 34, 3.194881364277431, 0.0, 0.0, -6.047494411468506
validating, 34, 3.1813287258148195, -6.139545488357544, 0.0, -6.109563684463501
testing, 34, 3.111541223526001, -6.022417402267456, 0.0, -6.102717900276184
training, 35, 3.2544470855167935, 0.0, 0.0, -6.018044471740723
validating, 35, 3.229281282424927, -6.196591091156006, 0.0, -6.2118000984191895
testing, 35, 3.1827758312225343, -6.082620692253113, 0.0, -6.187919163703919
training, 36, 3.1933292865753176, 0.0, 0.0, -6.055298805236816
validating, 36, 3.1941565036773683, -5.935216856002808, 0.0, -5.894576358795166
testing, 36, 3.0886589527130126, -5.832184863090515, 0.0, -5.8886184930801395
training, 37, 3.2378946099962507, 0.0, 0.0, -5.998636245727539
validating, 37, 3.238382863998413, -6.155407524108886, 0.0, -6.107014513015747
testing, 37, 3.154403638839722, -6.054204654693604, 0.0, -6.11316409111023
training, 38, 3.238841594968523, 0.0, 0.0, -6.104181289672852
validating, 38, 3.1410408496856688, -6.081459617614746, 0.0, -6.047045183181763
testing, 38, 3.0883500576019287, -5.985132503509521, 0.0, -6.042165946960449
training, 39, 3.198615094593593, 0.0, 0.0, -6.028348922729492
validating, 39, 3.1315086841583253, -5.98027458190918, 0.0, -5.960046672821045
testing, 39, 3.042847490310669, -5.879065084457397, 0.0, -5.9603723049163815
training, 40, 3.1701386383601595, 0.0, 0.0, -6.038851737976074
validating, 40, 3.153371000289917, -5.974871397018433, 0.0, -5.95429949760437
testing, 40, 3.0605188369750977, -5.871389961242675, 0.0, -5.949533414840698
training, 41, 3.1750354834965298, 0.0, 0.0, -6.004187107086182
validating, 41, 3.1714823246002197, -6.1289338111877445, 0.0, -6.089888381958008
testing, 41, 3.1009172439575194, -5.999653887748718, 0.0, -6.072824788093567
training, 42, 3.1887590203966414, 0.0, 0.0, -6.041873455047607
validating, 42, 3.1939086437225344, -5.965546798706055, 0.0, -5.937276172637939
testing, 42, 3.093855285644531, -5.850923418998718, 0.0, -5.9285211086273195
training, 43, 3.1929912907736644, 0.0, 0.0, -6.023892879486084
validating, 43, 3.1413245677947996, -6.091535329818726, 0.0, -6.065783262252808
testing, 43, 3.083454418182373, -5.990159606933593, 0.0, -6.052503657341004
training, 44, 3.160869346346174, 0.0, 0.0, -6.04502534866333
validating, 44, 3.1244387149810793, -6.030549192428589, 0.0, -5.999292230606079
testing, 44, 3.054357957839966, -5.9302808284759525, 0.0, -5.995431542396545
training, 45, 3.147233043398176, 0.0, 0.0, -6.0157904624938965
validating, 45, 3.1216360569000243, -5.998061800003052, 0.0, -5.968053007125855
testing, 45, 3.045009803771973, -5.896483564376831, 0.0, -5.966090059280395
training, 46, 3.1441889694758824, 0.0, 0.0, -6.000324249267578
validating, 46, 3.1248496532440186, -6.03805980682373, 0.0, -6.008487558364868
testing, 46, 3.0572557926177977, -5.938671565055847, 0.0, -6.001707935333252
training, 47, 3.1447705881936208, 0.0, 0.0, -6.0341386795043945
validating, 47, 3.1246881008148195, -6.038423013687134, 0.0, -6.0082772731781
testing, 47, 3.056584596633911, -5.938126707077027, 0.0, -6.001639413833618
training, 48, 3.1406243664877755, 0.0, 0.0, -6.011075019836426
validating, 48, 3.1221349239349365, -6.017534637451172, 0.0, -5.988014030456543
testing, 48, 3.048753023147583, -5.917443966865539, 0.0, -5.984261775016785
training, 49, 3.1437245164598737, 0.0, 0.0, -6.001054286956787
validating, 49, 3.1248963832855225, -6.027603101730347, 0.0, -6.001113176345825
testing, 49, 3.053572988510132, -5.931064414978027, 0.0, -5.996806025505066
training, 50, 3.1468096120016917, 0.0, 0.0, -6.037081241607666
validating, 50, 3.126341199874878, -6.017778921127319, 0.0, -5.991241407394409
testing, 50, 3.05289740562439, -5.919152545928955, 0.0, -5.987998151779175
training, 51, 3.1410941192081996, 0.0, 0.0, -6.0034708976745605
validating, 51, 3.1228499889373778, -6.0212883949279785, 0.0, -5.995058155059814
testing, 51, 3.049382734298706, -5.92555570602417, 0.0, -5.992176508903503
training, 52, 3.1440436158861433, 0.0, 0.0, -6.00371789932251
validating, 52, 3.1148281574249266, -5.999883985519409, 0.0, -5.972523212432861
testing, 52, 3.0391258239746093, -5.906730055809021, 0.0, -5.976225137710571
training, 53, 3.141761486870902, 0.0, 0.0, -6.018617153167725
validating, 53, 3.123986291885376, -6.024331092834473, 0.0, -5.999568891525269
testing, 53, 3.050429439544678, -5.928186058998108, 0.0, -5.996739196777344
training, 54, 3.1423546722957068, 0.0, 0.0, -6.025474548339844
validating, 54, 3.1253608226776124, -6.004737043380738, 0.0, -5.979270982742309
testing, 54, 3.047676134109497, -5.905565690994263, 0.0, -5.976625442504883
training, 55, 3.1414164883749827, 0.0, 0.0, -5.9968743324279785
validating, 55, 3.118869256973267, -5.9892737865448, 0.0, -5.962967824935913
testing, 55, 3.037489891052246, -5.891414904594422, 0.0, -5.963901019096374
training, 56, 3.14062123298645, 0.0, 0.0, -6.006795883178711
validating, 56, 3.116771364212036, -6.001001644134521, 0.0, -5.975076007843017
testing, 56, 3.0385046005249023, -5.904899096488952, 0.0, -5.976807355880737
training, 57, 3.138459975378854, 0.0, 0.0, -6.009251117706299
validating, 57, 3.125146436691284, -6.019478797912598, 0.0, -5.996333503723145
testing, 57, 3.0499298095703127, -5.923056483268738, 0.0, -5.994660902023315
training, 58, 3.141966281618391, 0.0, 0.0, -6.017066478729248
validating, 58, 3.1264955043792724, -5.99700517654419, 0.0, -5.974012660980224
testing, 58, 3.0462378025054933, -5.89862744808197, 0.0, -5.973062443733215
training, 59, 3.1397107873644146, 0.0, 0.0, -6.011709213256836
validating, 59, 3.1241861820220946, -6.041542911529541, 0.0, -6.015386390686035
testing, 59, 3.054192590713501, -5.945029020309448, 0.0, -6.0111181259155275
training, 60, 3.1461650371551513, 0.0, 0.0, -6.008901119232178
validating, 60, 3.127616357803345, -5.962433290481568, 0.0, -5.932335615158081
testing, 60, 3.0386985778808593, -5.8621289253234865, 0.0, -5.934665203094482
training, 61, 3.1522688116346087, 0.0, 0.0, -6.014009475708008
validating, 61, 3.1260949611663817, -6.041630840301513, 0.0, -6.0123528957366945
testing, 61, 3.056439018249512, -5.939909267425537, 0.0, -6.005576515197754
training, 62, 3.1408195563725063, 0.0, 0.0, -6.013919830322266
validating, 62, 3.1263935565948486, -6.046218776702881, 0.0, -6.018131351470947
testing, 62, 3.0574219703674315, -5.946500539779663, 0.0, -6.0115039348602295
training, 63, 3.137420974458967, 0.0, 0.0, -6.0277228355407715
validating, 63, 3.118737077713013, -5.992705917358398, 0.0, -5.966624164581299
testing, 63, 3.037168788909912, -5.892485022544861, 0.0, -5.9658760070800785
training, 64, 3.1384024824414936, 0.0, 0.0, -5.993603706359863
validating, 64, 3.1188395977020265, -5.993909740447998, 0.0, -5.967718553543091
testing, 64, 3.0375304222106934, -5.893538618087769, 0.0, -5.966934061050415
training, 65, 3.1370197500501362, 0.0, 0.0, -5.999105930328369
validating, 65, 3.1187532901763917, -6.000585126876831, 0.0, -5.9740562915802
testing, 65, 3.0389054298400877, -5.900015640258789, 0.0, -5.972743010520935
training, 66, 3.136564602170672, 0.0, 0.0, -6.005307674407959
validating, 66, 3.119164991378784, -6.008117961883545, 0.0, -5.980933284759521
testing, 66, 3.0409282207489015, -5.907428407669068, 0.0, -5.979248762130737
training, 67, 3.1368261541639058, 0.0, 0.0, -6.011157035827637
validating, 67, 3.1206857204437255, -6.018114709854126, 0.0, -5.990236520767212
testing, 67, 3.0445465564727785, -5.917469787597656, 0.0, -5.9880797386169435
training, 68, 3.136515556062971, 0.0, 0.0, -6.0137939453125
validating, 68, 3.1203409671783446, -6.014631032943726, 0.0, -5.986944198608398
testing, 68, 3.04342098236084, -5.913839626312256, 0.0, -5.984726524353027
training, 69, 3.1363008294786727, 0.0, 0.0, -6.013601779937744
validating, 69, 3.120411729812622, -6.015093660354614, 0.0, -5.987261867523193
testing, 69, 3.043683910369873, -5.914168477058411, 0.0, -5.984853911399841
training, 70, 3.1362750257764542, 0.0, 0.0, -6.01302433013916
validating, 70, 3.1209640979766844, -6.018424844741821, 0.0, -5.990505886077881
testing, 70, 3.0450815677642824, -5.917640972137451, 0.0, -5.987716627120972
training, 71, 3.136098609651838, 0.0, 0.0, -6.012795448303223
validating, 71, 3.1203046321868895, -6.014145851135254, 0.0, -5.986228275299072
testing, 71, 3.0433740615844727, -5.913198375701905, 0.0, -5.983751368522644
training, 72, 3.136188282285418, 0.0, 0.0, -6.011622428894043
validating, 72, 3.119810628890991, -6.015165948867798, 0.0, -5.986971235275268
testing, 72, 3.0431889057159425, -5.914339399337768, 0.0, -5.984554266929626
training, 73, 3.1363435132162913, 0.0, 0.0, -6.012380123138428
validating, 73, 3.119662714004517, -6.0134913444519045, 0.0, -5.985592985153199
testing, 73, 3.042643976211548, -5.912744331359863, 0.0, -5.983341360092163
training, 74, 3.136178745542254, 0.0, 0.0, -6.011270523071289
validating, 74, 3.1196240901947023, -6.011750555038452, 0.0, -5.984129762649536
testing, 74, 3.0422081470489504, -5.910902309417724, 0.0, -5.981893062591553
training, 75, 3.1359735693250386, 0.0, 0.0, -6.009968280792236
validating, 75, 3.119596815109253, -6.0116557598114015, 0.0, -5.984011316299439
testing, 75, 3.0421711921691896, -5.91086585521698, 0.0, -5.9819382429122925
training, 76, 3.1359648091452463, 0.0, 0.0, -6.01057243347168
validating, 76, 3.1198230266571043, -6.012944602966309, 0.0, -5.985420513153076
testing, 76, 3.042650890350342, -5.912180852890015, 0.0, -5.983120155334473
training, 77, 3.1359404359545024, 0.0, 0.0, -6.011029243469238
validating, 77, 3.1197390079498293, -6.012842750549316, 0.0, -5.985117673873901
testing, 77, 3.0425686836242676, -5.912092185020446, 0.0, -5.9829668521881105
training, 78, 3.135977384022304, 0.0, 0.0, -6.011298179626465
validating, 78, 3.119790029525757, -6.013628530502319, 0.0, -5.985784006118775
testing, 78, 3.0427788734436034, -5.91281955242157, 0.0, -5.9836808204650875
training, 79, 3.1359548364366803, 0.0, 0.0, -6.011368751525879
validating, 79, 3.1197316646575928, -6.013323020935059, 0.0, -5.985587501525879
testing, 79, 3.042666482925415, -5.912552356719971, 0.0, -5.983436417579651
training, 80, 3.1359666756221225, 0.0, 0.0, -6.011462211608887
validating, 80, 3.1197256565093996, -6.0136613845825195, 0.0, -5.985898971557617
testing, 80, 3.0427466869354247, -5.91296489238739, 0.0, -5.983645176887512
training, 81, 3.135954291479928, 0.0, 0.0, -6.011442184448242
validating, 81, 3.11977334022522, -6.013527822494507, 0.0, -5.985814571380615
testing, 81, 3.0427603721618652, -5.91277847290039, 0.0, -5.9836622953414915
training, 82, 3.135928624016898, 0.0, 0.0, -6.011266231536865
validating, 82, 3.119770956039429, -6.0132731914520265, 0.0, -5.985617780685425
testing, 82, 3.0427011489868163, -5.912525081634522, 0.0, -5.983388209342957
training, 83, 3.1359588554927282, 0.0, 0.0, -6.011526584625244
validating, 83, 3.1198120594024656, -6.013723754882813, 0.0, -5.985822534561157
testing, 83, 3.0428256034851073, -5.912922143936157, 0.0, -5.98375518321991
training, 84, 3.135955435889108, 0.0, 0.0, -6.01137113571167
validating, 84, 3.11977162361145, -6.013236618041992, 0.0, -5.985502099990844
testing, 84, 3.042695665359497, -5.91253628730774, 0.0, -5.9834407567977905
training, 85, 3.1359114987509593, 0.0, 0.0, -6.011396884918213
validating, 85, 3.119774866104126, -6.0136720657348635, 0.0, -5.986009168624878
testing, 85, 3.0427921772003175, -5.912949895858764, 0.0, -5.983850502967835
training, 86, 3.135919632230486, 0.0, 0.0, -6.011629581451416
validating, 86, 3.119777536392212, -6.013763427734375, 0.0, -5.986039924621582
testing, 86, 3.042815685272217, -5.913050889968872, 0.0, -5.983807754516602
training, 87, 3.1359205722808836, 0.0, 0.0, -6.011684894561768
validating, 87, 3.119776487350464, -6.013694190979004, 0.0, -5.986009645462036
testing, 87, 3.0428072929382326, -5.913055157661438, 0.0, -5.983885669708252
training, 88, 3.135918937410627, 0.0, 0.0, -6.011595726013184
validating, 88, 3.1197741985321046, -6.013694190979004, 0.0, -5.9860598087310795
testing, 88, 3.0428159713745115, -5.913072514533996, 0.0, -5.983865666389465
training, 89, 3.135921539579119, 0.0, 0.0, -6.011624336242676
validating, 89, 3.1197807788848877, -6.013732004165649, 0.0, -5.986217260360718
testing, 89, 3.042809820175171, -5.91297173500061, 0.0, -5.983879137039184
training, 90, 3.1359146458762033, 0.0, 0.0, -6.0116400718688965
validating, 90, 3.119783639907837, -6.013778114318848, 0.0, -5.985946893692017
testing, 90, 3.0428118228912355, -5.9130243301391605, 0.0, -5.983840727806092
training, 91, 3.135915231704712, 0.0, 0.0, -6.011648178100586
validating, 91, 3.1197845935821533, -6.0137038230896, 0.0, -5.985998439788818
testing, 91, 3.042805242538452, -5.91299340724945, 0.0, -5.98386595249176
training, 92, 3.135917248044695, 0.0, 0.0, -6.011631965637207
validating, 92, 3.1197837352752686, -6.013693857192993, 0.0, -5.986016464233399
testing, 92, 3.042805624008179, -5.912953543663025, 0.0, -5.983780241012573
training, 93, 3.135915585926601, 0.0, 0.0, -6.011551380157471
validating, 93, 3.1197844982147216, -6.013762331008911, 0.0, -5.985929822921753
testing, 93, 3.0428083419799803, -5.913016819953919, 0.0, -5.983750200271606
training, 94, 3.1359234605516706, 0.0, 0.0, -6.011647701263428
validating, 94, 3.1197957515716555, -6.01380615234375, 0.0, -5.985991525650024
testing, 94, 3.0428373336791994, -5.913063502311706, 0.0, -5.983859038352966
training, 95, 3.135917466027396, 0.0, 0.0, -6.011591911315918
validating, 95, 3.11978440284729, -6.013747596740723, 0.0, -5.986050748825074
testing, 95, 3.0428131103515623, -5.912999939918518, 0.0, -5.9837160348892215
training, 96, 3.135918392453875, 0.0, 0.0, -6.011673450469971
validating, 96, 3.119788312911987, -6.013815689086914, 0.0, -5.986081218719482
testing, 96, 3.0428301811218263, -5.9130675315856935, 0.0, -5.983850407600403
training, 97, 3.1359168665749686, 0.0, 0.0, -6.011642932891846
validating, 97, 3.119787168502808, -6.01383490562439, 0.0, -5.985925579071045
testing, 97, 3.0428301811218263, -5.913069224357605, 0.0, -5.9838262557983395
training, 98, 3.13591662134443, 0.0, 0.0, -6.011632919311523
validating, 98, 3.1197875499725343, -6.013762807846069, 0.0, -5.986092042922974
testing, 98, 3.0428308963775637, -5.913053798675537, 0.0, -5.983938598632813
training, 99, 3.1359169210706437, 0.0, 0.0, -6.011683464050293
validating, 99, 3.119785928726196, -6.013750410079956, 0.0, -5.985995817184448
testing, 99, 3.042829751968384, -5.913063502311706, 0.0, -5.983824753761292
training, 100, 3.135917179925101, 0.0, 0.0, -6.011684894561768
validating, 100, 3.119786596298218, -6.0138195037841795, 0.0, -5.985953283309937
testing, 100, 3.0428279876708983, -5.913074350357055, 0.0, -5.983809542655945
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 2.117657307216099, 0.0, 0.0, -4.884366035461426
validating, -1, 2.061041736602783, -4.402385950088501, 0.0, -4.833174037933349
testing, -1, 2.129005789756775, -4.228640079498291, 0.0, -4.812015318870545
training, 0, 15.524866008758545, 0.0, 0.0, -5.187809467315674
validating, 0, 15.551659965515137, -5.126467943191528, 0.0, -5.126467943191528
testing, 0, 16.329202604293823, -5.104483318328858, 0.0, -5.104483318328858
training, 1, 8.579051331111364, 0.0, 0.0, -5.191498756408691
validating, 1, 4.329894351959228, -5.654440784454346, 0.0, -5.192976808547973
testing, 1, 4.572897267341614, -5.506801414489746, 0.0, -5.169963812828064
training, 2, 4.611431557791573, 0.0, 0.0, -6.300314426422119
validating, 2, 4.30575008392334, -5.8373970031738285, 0.0, -5.435950088500976
testing, 2, 4.548304200172424, -5.73256151676178, 0.0, -5.41825430393219
training, 3, 4.453000722612654, 0.0, 0.0, -5.262694358825684
validating, 3, 4.269559097290039, -5.658438348770142, 0.0, -5.211646223068238
testing, 3, 4.495489764213562, -5.492454957962036, 0.0, -5.187924754619599
training, 4, 4.3134861809866765, 0.0, 0.0, -5.448793888092041
validating, 4, 4.218119716644287, -5.653906536102295, 0.0, -5.239142560958863
testing, 4, 4.38512089252472, -5.516455054283142, 0.0, -5.209577035903931
training, 5, 4.156038992745536, 0.0, 0.0, -5.528616905212402
validating, 5, 4.052083110809326, -5.846282291412353, 0.0, -5.590661525726318
testing, 5, 4.204475378990173, -5.646766638755798, 0.0, -5.58569905757904
training, 6, 4.061236313411167, 0.0, 0.0, -5.675556182861328
validating, 6, 3.9977718353271485, -5.830927848815918, 0.0, -5.5741973400115965
testing, 6, 4.1207716226577755, -5.638984370231628, 0.0, -5.579781031608581
training, 7, 3.997282682146345, 0.0, 0.0, -5.796849727630615
validating, 7, 3.953731346130371, -5.8570277214050295, 0.0, -5.660457754135132
testing, 7, 4.056684184074402, -5.673856639862061, 0.0, -5.678225636482239
training, 8, 3.950154549734933, 0.0, 0.0, -5.89200496673584
validating, 8, 3.8923912048339844, -6.0013447284698485, 0.0, -6.0635178565979
testing, 8, 3.9897825002670286, -5.805746793746948, 0.0, -6.097283887863159
training, 9, 3.882433319091797, 0.0, 0.0, -6.264917850494385
validating, 9, 3.888095474243164, -5.963438367843628, 0.0, -6.013695096969604
testing, 9, 3.963045763969421, -5.796283912658692, 0.0, -6.0460011005401615
training, 10, 3.9249271529061454, 0.0, 0.0, -6.3180060386657715
validating, 10, 3.9181044578552244, -6.313604927062988, 0.0, -6.630460643768311
testing, 10, 4.044490027427673, -6.1508389711380005, 0.0, -6.66463189125061
training, 11, 4.04062066759382, 0.0, 0.0, -6.077997207641602
validating, 11, 3.878990650177002, -6.148039722442627, 0.0, -6.4553831100463865
testing, 11, 3.991846537590027, -5.990872502326965, 0.0, -6.477659869194031
training, 12, 3.8706406457083564, 0.0, 0.0, -6.2521233558654785
validating, 12, 3.866859722137451, -6.094847297668457, 0.0, -6.367930316925049
testing, 12, 3.9810253858566282, -5.9332022905349735, 0.0, -6.408918166160584
training, 13, 3.8560349873134068, 0.0, 0.0, -6.1794586181640625
validating, 13, 3.8617980003356935, -6.097084093093872, 0.0, -6.379979467391967
testing, 13, 3.9717556715011595, -5.943871855735779, 0.0, -6.4205011367797855
training, 14, 3.9063020161220003, 0.0, 0.0, -6.428905963897705
validating, 14, 3.859354305267334, -6.046399116516113, 0.0, -6.269635629653931
testing, 14, 3.957887578010559, -5.8880922317504885, 0.0, -6.330806636810303
training, 15, 3.860961696079799, 0.0, 0.0, -6.219328880310059
validating, 15, 3.9970248222351072, -5.739082908630371, 0.0, -5.6003210067749025
testing, 15, 4.032436108589172, -5.613735246658325, 0.0, -5.594020819664001
training, 16, 3.950509902409145, 0.0, 0.0, -6.346410751342773
validating, 16, 3.852476978302002, -6.050316286087036, 0.0, -6.2817301750183105
testing, 16, 3.961834740638733, -5.890297770500183, 0.0, -6.342003178596497
training, 17, 3.8664212908063615, 0.0, 0.0, -6.041699409484863
validating, 17, 3.9420294761657715, -5.767520952224731, 0.0, -5.6341194152832035
testing, 17, 4.001303791999817, -5.6370041847229, 0.0, -5.640975046157837
training, 18, 3.865370873042515, 0.0, 0.0, -6.179230690002441
validating, 18, 3.868907260894775, -5.947361469268799, 0.0, -6.044058561325073
testing, 18, 3.950441336631775, -5.78927366733551, 0.0, -6.085827422142029
training, 19, 3.8457221712384904, 0.0, 0.0, -6.255863189697266
validating, 19, 3.847796630859375, -6.021444177627563, 0.0, -6.2236322402954105
testing, 19, 3.9531736612319945, -5.859384942054748, 0.0, -6.280529046058655
training, 20, 3.854122747693743, 0.0, 0.0, -6.1023454666137695
validating, 20, 4.032525539398193, -5.693230772018433, 0.0, -5.484458351135254
testing, 20, 4.073046088218689, -5.562071132659912, 0.0, -5.478178882598877
training, 21, 3.8866069657461986, 0.0, 0.0, -6.206474304199219
validating, 21, 3.872130870819092, -5.878576993942261, 0.0, -5.899365472793579
