Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 35, 3.340851402282715, -1.8282544374465943, 0.0, -1.937502670288086
training, 36, 3.113724844796317, 0.0, 0.0, -1.9744751453399658
validating, 36, 3.377094268798828, -2.028852939605713, 0.0, -2.0787638425827026
testing, 36, 3.346698188781738, -1.8455105066299438, 0.0, -1.9354419231414794
training, 37, 3.227422196524484, 0.0, 0.0, -1.9782795906066895
validating, 37, 3.580737495422363, -2.43168158531189, 0.0, -2.10042667388916
testing, 37, 3.539630317687988, -2.0073896408081056, 0.0, -1.9538177609443665
training, 38, 3.143530191693987, 0.0, 0.0, -1.9695085287094116
validating, 38, 3.3049461364746096, -1.9883450031280518, 0.0, -2.07851402759552
testing, 38, 3.2712374687194825, -1.8291590094566346, 0.0, -1.9408735990524293
training, 39, 3.0801758357456754, 0.0, 0.0, -1.96563720703125
validating, 39, 3.291347312927246, -1.971625804901123, 0.0, -2.077960896492004
testing, 39, 3.2865715980529786, -1.8255409479141236, 0.0, -1.9381944060325622
training, 40, 3.037723514011928, 0.0, 0.0, -1.9669655561447144
validating, 40, 3.2621486663818358, -1.9527247905731202, 0.0, -2.0566185235977175
testing, 40, 3.2485959053039553, -1.810967469215393, 0.0, -1.9300206661224366
training, 41, 3.0934015546526226, 0.0, 0.0, -1.969791054725647
validating, 41, 3.3827184677124023, -2.106892156600952, 0.0, -2.0740023136138914
testing, 41, 3.3382341384887697, -1.8647706985473633, 0.0, -1.9428320169448852
training, 42, 3.1735297339303155, 0.0, 0.0, -1.9569885730743408
validating, 42, 3.2588191986083985, -1.9478620529174804, 0.0, -2.0668932437896728
testing, 42, 3.2125433921813964, -1.815847933292389, 0.0, -1.9357893347740174
training, 43, 3.0090675354003906, 0.0, 0.0, -1.959996223449707
validating, 43, 3.232298469543457, -1.9332653045654298, 0.0, -2.0640772342681886
testing, 43, 3.1902874946594237, -1.8101462364196776, 0.0, -1.9337960124015807
training, 44, 2.9489618846348353, 0.0, 0.0, -1.9573529958724976
validating, 44, 3.26491641998291, -1.950522232055664, 0.0, -2.0681963682174684
testing, 44, 3.274436187744141, -1.8390525579452515, 0.0, -1.9348175406455994
training, 45, 2.9577162061418805, 0.0, 0.0, -1.9591223001480103
validating, 45, 3.2260522842407227, -1.9121232509613038, 0.0, -2.0711957693099974
testing, 45, 3.3034793853759767, -1.8341111421585083, 0.0, -1.931908082962036
training, 46, 2.959472002301897, 0.0, 0.0, -1.9608312845230103
validating, 46, 3.1609779357910157, -1.8527824401855468, 0.0, -2.0506240129470825
testing, 46, 3.1965992927551268, -1.818940019607544, 0.0, -1.9255705237388612
training, 47, 3.1305342538016183, 0.0, 0.0, -1.9647098779678345
validating, 47, 3.206837844848633, -1.9194641590118409, 0.0, -2.031866121292114
testing, 47, 3.21719913482666, -1.8653557181358338, 0.0, -1.9131550431251525
training, 48, 2.939482879638672, 0.0, 0.0, -1.9522631168365479
validating, 48, 3.1269304275512697, -1.9100450992584228, 0.0, -2.0530593395233154
testing, 48, 3.1091967582702638, -1.809689474105835, 0.0, -1.924127471446991
training, 49, 2.8594131469726562, 0.0, 0.0, -1.9498945474624634
validating, 49, 3.131800651550293, -1.9111691951751708, 0.0, -2.038094186782837
testing, 49, 3.1362008094787597, -1.8321032881736756, 0.0, -1.9177760124206542
training, 50, 2.887970951625279, 0.0, 0.0, -1.9480798244476318
validating, 50, 3.113943099975586, -1.8467475414276122, 0.0, -2.044340658187866
testing, 50, 3.1464916229248048, -1.8078660845756531, 0.0, -1.9237556457519531
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.5830334527151925, 0.0, 0.0, -2.8514392375946045
validating, -1, 0.552955150604248, -2.5381757736206056, 0.0, -2.838370180130005
testing, -1, 0.5745540618896484, -2.3749537825584413, 0.0, -2.781535291671753
training, 0, 2.8518167223249162, 0.0, 0.0, -3.9354536533355713
validating, 0, 2.727444648742676, -4.04346113204956, 0.0, -3.812685012817383
testing, 0, 2.787177324295044, -4.072902274131775, 0.0, -3.799932670593262
training, 1, 2.7753726959228517, 0.0, 0.0, -3.773500680923462
validating, 1, 2.601662445068359, -3.836560344696045, 0.0, -3.6149058818817137
testing, 1, 2.5756884098052977, -3.7705179691314696, 0.0, -3.561766242980957
training, 2, 2.663548469543457, 0.0, 0.0, -3.703217029571533
validating, 2, 2.610538101196289, -3.957069969177246, 0.0, -3.657577657699585
testing, 2, 2.5127914905548097, -3.819392538070679, 0.0, -3.5795222759246825
training, 3, 2.6002504076276507, 0.0, 0.0, -3.6364824771881104
validating, 3, 2.5758028984069825, -3.858975315093994, 0.0, -3.6037301063537597
testing, 3, 2.4696923732757567, -3.7245078563690184, 0.0, -3.5115089654922484
training, 4, 2.5528973170689175, 0.0, 0.0, -3.596027374267578
validating, 4, 2.598711681365967, -3.9265684127807616, 0.0, -3.658139133453369
testing, 4, 2.4554107189178467, -3.7906031131744387, 0.0, -3.527761220932007
training, 5, 2.502345166887556, 0.0, 0.0, -3.5987422466278076
validating, 5, 2.578825283050537, -3.903281259536743, 0.0, -3.640920877456665
testing, 5, 2.408112668991089, -3.745454931259155, 0.0, -3.475476288795471
training, 6, 2.45289877482823, 0.0, 0.0, -3.524730682373047
validating, 6, 2.5478615760803223, -3.840145206451416, 0.0, -3.6320300579071043
testing, 6, 2.383977460861206, -3.763192558288574, 0.0, -3.469687509536743
training, 7, 2.4012948989868166, 0.0, 0.0, -3.5143580436706543
validating, 7, 2.533687782287598, -3.8447547435760496, 0.0, -3.639479923248291
testing, 7, 2.3737583637237547, -3.794123721122742, 0.0, -3.484235644340515
training, 8, 2.359503446306501, 0.0, 0.0, -3.4912312030792236
validating, 8, 2.5083995819091798, -3.8149649143218993, 0.0, -3.6274327278137206
testing, 8, 2.3591286182403564, -3.8014381647109987, 0.0, -3.4671172380447386
training, 9, 2.3214581217084613, 0.0, 0.0, -3.471071720123291
validating, 9, 2.470912551879883, -3.781498146057129, 0.0, -3.6000710010528563
testing, 9, 2.346549940109253, -3.772464323043823, 0.0, -3.4232326984405517
training, 10, 2.2885080746241977, 0.0, 0.0, -3.4385693073272705
validating, 10, 2.476581573486328, -3.796365165710449, 0.0, -3.61087384223938
testing, 10, 2.3462273120880126, -3.794638752937317, 0.0, -3.442518877983093
training, 11, 2.2512119838169644, 0.0, 0.0, -3.4491801261901855
validating, 11, 2.4740724563598633, -3.792850303649902, 0.0, -3.601396417617798
testing, 11, 2.3423126697540284, -3.789315104484558, 0.0, -3.445289945602417
training, 12, 2.224589661189488, 0.0, 0.0, -3.4216678142547607
validating, 12, 2.4761549949646, -3.8049134731292726, 0.0, -3.58454966545105
testing, 12, 2.3331056118011473, -3.662520956993103, 0.0, -3.4133617639541627
training, 13, 2.1909075600760324, 0.0, 0.0, -3.4294703006744385
validating, 13, 2.505886459350586, -3.8513945579528808, 0.0, -3.5980145931243896
testing, 13, 2.336022710800171, -3.766013979911804, 0.0, -3.4301016569137572
training, 14, 2.177545097896031, 0.0, 0.0, -3.4114348888397217
validating, 14, 2.4590720176696776, -3.7940062999725344, 0.0, -3.530802917480469
testing, 14, 2.3317944049835204, -3.580837774276733, 0.0, -3.37555615901947
training, 15, 2.1397783960614887, 0.0, 0.0, -3.41859769821167
validating, 15, 2.497928810119629, -3.8425078868865965, 0.0, -3.5797486782073973
testing, 15, 2.3391543865203857, -3.7407349824905394, 0.0, -3.4294132709503176
training, 16, 2.1062648228236607, 0.0, 0.0, -3.4027185440063477
validating, 16, 2.4787212371826173, -3.817886972427368, 0.0, -3.5362877368927004
testing, 16, 2.3103164196014405, -3.5352684020996095, 0.0, -3.354359531402588
training, 17, 2.0874351365225654, 0.0, 0.0, -3.3951196670532227
validating, 17, 2.498971366882324, -3.8617968559265137, 0.0, -3.548933219909668
testing, 17, 2.309804677963257, -3.6398067235946656, 0.0, -3.385877537727356
training, 18, 2.053653975895473, 0.0, 0.0, -3.4062788486480713
validating, 18, 2.4879719734191896, -3.8303184032440187, 0.0, -3.5492422103881838
testing, 18, 2.3036601543426514, -3.5041560888290406, 0.0, -3.3533866167068482
training, 19, 2.030546406337193, 0.0, 0.0, -3.4016330242156982
validating, 19, 2.513504981994629, -3.844512462615967, 0.0, -3.5806291103363037
testing, 19, 2.323196840286255, -3.604346013069153, 0.0, -3.3795645475387572
training, 20, 1.9964074271065848, 0.0, 0.0, -3.3989768028259277
validating, 20, 2.5123268127441407, -3.8205480575561523, 0.0, -3.5737163543701174
testing, 20, 2.3101440906524657, -3.4743582010269165, 0.0, -3.354787802696228
training, 21, 1.9704536029270716, 0.0, 0.0, -3.391758680343628
validating, 21, 2.528854560852051, -3.8458942413330077, 0.0, -3.5781877040863037
testing, 21, 2.309087944030762, -3.5498233079910277, 0.0, -3.3477935075759886
training, 22, 1.938834353855678, 0.0, 0.0, -3.391911745071411
validating, 22, 2.5127099990844726, -3.8303441047668456, 0.0, -3.5693641662597657
testing, 22, 2.3343621253967286, -3.520513105392456, 0.0, -3.3634780406951905
training, 23, 1.9134340967450822, 0.0, 0.0, -3.3848893642425537
validating, 23, 2.5139744758605955, -3.812244939804077, 0.0, -3.5808950901031493
testing, 23, 2.3028690814971924, -3.5165284633636475, 0.0, -3.346597456932068
training, 24, 1.8956039428710938, 0.0, 0.0, -3.382580518722534
validating, 24, 2.5215081214904784, -3.8171001434326173, 0.0, -3.5711302757263184
testing, 24, 2.2976234436035154, -3.4767570972442625, 0.0, -3.362035799026489
training, 25, 1.8674168041774204, 0.0, 0.0, -3.371830701828003
validating, 25, 2.520588207244873, -3.796043348312378, 0.0, -3.540957736968994
testing, 25, 2.3260509967803955, -3.4867739915847777, 0.0, -3.34752733707428
training, 26, 1.8381757736206055, 0.0, 0.0, -3.3599185943603516
validating, 26, 2.520415782928467, -3.794901180267334, 0.0, -3.537609577178955
testing, 26, 2.325464200973511, -3.479502773284912, 0.0, -3.3487643957138062
training, 27, 1.832033279963902, 0.0, 0.0, -3.3570430278778076
validating, 27, 2.519611644744873, -3.7967313289642335, 0.0, -3.538467836380005
testing, 27, 2.322662353515625, -3.471558356285095, 0.0, -3.348573994636536
training, 28, 1.8259056772504534, 0.0, 0.0, -3.3560023307800293
validating, 28, 2.5179813385009764, -3.7995376110076906, 0.0, -3.540247917175293
testing, 28, 2.3250876903533935, -3.473644828796387, 0.0, -3.3484286785125734
training, 29, 1.8218770844595773, 0.0, 0.0, -3.354647397994995
validating, 29, 2.5153830528259276, -3.7991379737854003, 0.0, -3.5393354415893556
testing, 29, 2.325947141647339, -3.471828269958496, 0.0, -3.3518455028533936
training, 30, 1.8182549340384346, 0.0, 0.0, -3.3538308143615723
validating, 30, 2.512401580810547, -3.798280668258667, 0.0, -3.536854457855225
testing, 30, 2.328562021255493, -3.471902775764465, 0.0, -3.353420376777649
training, 31, 1.8157540593828474, 0.0, 0.0, -3.3532726764678955
validating, 31, 2.511254405975342, -3.798509407043457, 0.0, -3.5350106239318846
testing, 31, 2.3281924724578857, -3.4718170881271364, 0.0, -3.3531298637390137
training, 32, 1.8124465261186873, 0.0, 0.0, -3.354243755340576
validating, 32, 2.512254238128662, -3.795026731491089, 0.0, -3.5356843948364256
testing, 32, 2.3218186378479, -3.4620216846466065, 0.0, -3.3543538808822633
training, 33, 1.80998626436506, 0.0, 0.0, -3.353788137435913
validating, 33, 2.5140684127807615, -3.7922414779663085, 0.0, -3.5359243869781496
testing, 33, 2.3207529544830323, -3.4578261613845824, 0.0, -3.3558022737503053
training, 34, 1.8072961262294225, 0.0, 0.0, -3.3511388301849365
validating, 34, 2.514128398895264, -3.7920327186584473, 0.0, -3.535061168670654
testing, 34, 2.3234933376312257, -3.4600303411483764, 0.0, -3.354878807067871
training, 35, 1.803670038495745, 0.0, 0.0, -3.349477767944336
validating, 35, 2.5148365020751955, -3.793279933929443, 0.0, -3.5359058380126953
testing, 35, 2.3270776748657225, -3.4603693008422853, 0.0, -3.3559207677841187
training, 36, 1.8013439859662737, 0.0, 0.0, -3.349417209625244
validating, 36, 2.5144774436950685, -3.794691562652588, 0.0, -3.5337784767150877
testing, 36, 2.3314072608947756, -3.4595192432403565, 0.0, -3.360281801223755
training, 37, 1.79817111151559, 0.0, 0.0, -3.3490116596221924
validating, 37, 2.5145450592041017, -3.7946072101593016, 0.0, -3.5338483333587645
testing, 37, 2.331284427642822, -3.459188532829285, 0.0, -3.3605061769485474
training, 38, 1.7978642054966518, 0.0, 0.0, -3.3489091396331787
validating, 38, 2.514384365081787, -3.7944695472717287, 0.0, -3.533694887161255
testing, 38, 2.330998754501343, -3.4593013763427733, 0.0, -3.3598034620285033
training, 39, 1.7974186761038644, 0.0, 0.0, -3.3483619689941406
validating, 39, 2.514603519439697, -3.7944807052612304, 0.0, -3.5337069511413572
testing, 39, 2.33054256439209, -3.4592953443527223, 0.0, -3.3596113681793214
training, 40, 1.7971208163670132, 0.0, 0.0, -3.348174810409546
validating, 40, 2.5146218299865724, -3.7939916133880613, 0.0, -3.5335100650787354
testing, 40, 2.3300178050994873, -3.4584996938705443, 0.0, -3.3595924854278563
training, 41, 1.7968375205993652, 0.0, 0.0, -3.347968816757202
validating, 41, 2.5147870063781737, -3.7941919803619384, 0.0, -3.533326435089111
testing, 41, 2.329765224456787, -3.4583328008651733, 0.0, -3.359184670448303
training, 42, 1.7965963091169084, 0.0, 0.0, -3.3479855060577393
validating, 42, 2.515094757080078, -3.7943296432495117, 0.0, -3.5333485126495363
testing, 42, 2.3299158096313475, -3.4582507610321045, 0.0, -3.3592923164367674
training, 43, 1.7962967327662878, 0.0, 0.0, -3.3478431701660156
validating, 43, 2.514937496185303, -3.7944208145141602, 0.0, -3.5330425262451173
testing, 43, 2.329895544052124, -3.458461284637451, 0.0, -3.358869171142578
training, 44, 1.7959752355303082, 0.0, 0.0, -3.3475747108459473
validating, 44, 2.5149773597717284, -3.7940937995910646, 0.0, -3.532973289489746
testing, 44, 2.329582357406616, -3.4575784683227537, 0.0, -3.3589046955108643
training, 45, 1.7956902503967285, 0.0, 0.0, -3.3475489616394043
validating, 45, 2.5146934509277346, -3.7932003021240233, 0.0, -3.532513427734375
testing, 45, 2.3295210361480714, -3.457380938529968, 0.0, -3.358982706069946
training, 46, 1.7954158238002231, 0.0, 0.0, -3.347456693649292
validating, 46, 2.5147327423095702, -3.793300724029541, 0.0, -3.5326536178588865
testing, 46, 2.32956862449646, -3.457314157485962, 0.0, -3.358863687515259
training, 47, 1.7951830455235072, 0.0, 0.0, -3.3472354412078857
validating, 47, 2.514776039123535, -3.7931997299194338, 0.0, -3.5325737953186036
testing, 47, 2.3296204090118406, -3.4570619821548463, 0.0, -3.3590643405914307
training, 48, 1.7948737144470215, 0.0, 0.0, -3.3470818996429443
validating, 48, 2.5147854804992678, -3.7931304454803465, 0.0, -3.532565402984619
testing, 48, 2.329598903656006, -3.4571125984191893, 0.0, -3.35923113822937
training, 49, 1.7948502676827567, 0.0, 0.0, -3.3470726013183594
validating, 49, 2.5147624015808105, -3.793282890319824, 0.0, -3.5326076984405517
testing, 49, 2.329579305648804, -3.457046556472778, 0.0, -3.3590691328048705
training, 50, 1.7948165348597935, 0.0, 0.0, -3.3470394611358643
validating, 50, 2.5147677421569825, -3.7929733276367186, 0.0, -3.532661294937134
testing, 50, 2.3295868396759034, -3.4570524215698244, 0.0, -3.359092378616333
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.7271842275347028, 0.0, 0.0, -1.8641765117645264
validating, -1, 0.6901019096374512, -1.7409116268157958, 0.0, -1.854242491722107
testing, -1, 0.6769105911254882, -1.5204016625881196, 0.0, -1.7431218326091766
training, 0, 3.4580601828438895, 0.0, 0.0, -2.868967294692993
validating, 0, 3.1285212516784666, -2.8856903553009032, 0.0, -2.812839317321777
testing, 0, 3.460373878479004, -3.0572295427322387, 0.0, -2.8637647151947023
training, 1, 3.3986121586390903, 0.0, 0.0, -2.770921230316162
validating, 1, 3.080209255218506, -2.657542085647583, 0.0, -2.5760255336761473
testing, 1, 3.2940388679504395, -2.8159151315689086, 0.0, -2.623027813434601
training, 2, 3.271403612409319, 0.0, 0.0, -2.6121151447296143
validating, 2, 3.1050692558288575, -2.6268784046173095, 0.0, -2.5272966384887696
testing, 2, 3.2379871368408204, -2.7419927954673766, 0.0, -2.532831883430481
training, 3, 3.199730246407645, 0.0, 0.0, -2.5500755310058594
validating, 3, 3.1233654975891114, -2.6378522396087645, 0.0, -2.5127916812896727
testing, 3, 3.203380489349365, -2.697930598258972, 0.0, -2.4967278718948362
training, 4, 3.153196280343192, 0.0, 0.0, -2.5510449409484863
validating, 4, 3.1349131584167482, -2.657978916168213, 0.0, -2.517730951309204
testing, 4, 3.178508758544922, -2.7124626278877257, 0.0, -2.507106900215149
training, 5, 3.1140989031110493, 0.0, 0.0, -2.5713038444519043
validating, 5, 3.1375548362731935, -2.653565454483032, 0.0, -2.5146609783172607
testing, 5, 3.170637512207031, -2.7067618131637574, 0.0, -2.504155421257019
training, 6, 3.0765226909092496, 0.0, 0.0, -2.570324420928955
validating, 6, 3.1675286293029785, -2.6574497699737547, 0.0, -2.519104480743408
testing, 6, 3.1738152503967285, -2.7017706632614136, 0.0, -2.4974858045578
training, 7, 3.034665162222726, 0.0, 0.0, -2.5545425415039062
validating, 7, 3.1881911277771, -2.6420777797698975, 0.0, -2.4900736808776855
testing, 7, 3.172651767730713, -2.6956143140792848, 0.0, -2.4860556960105895
training, 8, 3.000637299673898, 0.0, 0.0, -2.532089948654175
validating, 8, 3.216309833526611, -2.64500036239624, 0.0, -2.4784024715423585
testing, 8, 3.177944278717041, -2.6947048783302305, 0.0, -2.471097302436829
training, 9, 2.969997079031808, 0.0, 0.0, -2.510622978210449
validating, 9, 3.2614384651184083, -2.6648294925689697, 0.0, -2.476619005203247
testing, 9, 3.1896010398864747, -2.7219330072402954, 0.0, -2.5020050287246702
training, 10, 2.9358272280011857, 0.0, 0.0, -2.5165717601776123
validating, 10, 3.2624409675598143, -2.7025122165679933, 0.0, -2.5118783473968507
testing, 10, 3.195751762390137, -2.7376938104629516, 0.0, -2.5205323815345766
training, 11, 2.908502878461565, 0.0, 0.0, -2.522592306137085
validating, 11, 3.2582962989807127, -2.6976491451263427, 0.0, -2.511018466949463
testing, 11, 3.20745210647583, -2.7395978212356566, 0.0, -2.5201807975769044
training, 12, 2.8856520789010185, 0.0, 0.0, -2.4972801208496094
validating, 12, 3.259029674530029, -2.7193997859954835, 0.0, -2.527238941192627
testing, 12, 3.2157567024230955, -2.745888614654541, 0.0, -2.523434317111969
training, 13, 2.8622013092041017, 0.0, 0.0, -2.4963085651397705
validating, 13, 3.259118938446045, -2.7227126598358153, 0.0, -2.530250310897827
testing, 13, 3.216935634613037, -2.7516138434410093, 0.0, -2.530501997470856
training, 14, 2.858584403991699, 0.0, 0.0, -2.496446132659912
validating, 14, 3.263532543182373, -2.7242352962493896, 0.0, -2.5307731151580812
testing, 14, 3.2188232421875, -2.7532602310180665, 0.0, -2.5315646648406984
training, 15, 2.855538885934012, 0.0, 0.0, -2.4952991008758545
validating, 15, 3.2657570838928223, -2.7272036552429197, 0.0, -2.5320746898651123
testing, 15, 3.2194610595703126, -2.7548129081726076, 0.0, -2.5330025792121886
training, 16, 2.8529048102242607, 0.0, 0.0, -2.494987964630127
validating, 16, 3.2714322090148924, -2.7331130504608154, 0.0, -2.535646104812622
testing, 16, 3.22101411819458, -2.7576417565345763, 0.0, -2.5361393213272097
training, 17, 2.8503644125802174, 0.0, 0.0, -2.49556040763855
validating, 17, 3.2730547904968263, -2.7370577812194825, 0.0, -2.5373159885406493
testing, 17, 3.221233081817627, -2.758413863182068, 0.0, -2.5369579434394836
training, 18, 2.847255325317383, 0.0, 0.0, -2.493800640106201
validating, 18, 3.274442768096924, -2.7383806705474854, 0.0, -2.5374731540679933
testing, 18, 3.2220946311950684, -2.757743215560913, 0.0, -2.5364409685134888
training, 19, 2.844725499834333, 0.0, 0.0, -2.4920027256011963
validating, 19, 3.2764906883239746, -2.7391913414001463, 0.0, -2.537985610961914
testing, 19, 3.2229545593261717, -2.7581789016723635, 0.0, -2.536033844947815
training, 20, 2.8418913432529993, 0.0, 0.0, -2.4906959533691406
validating, 20, 3.2769885063171387, -2.7400795936584474, 0.0, -2.538183307647705
testing, 20, 3.223806095123291, -2.759670841693878, 0.0, -2.5384987235069274
training, 21, 2.839609582083566, 0.0, 0.0, -2.491345167160034
validating, 21, 3.2778258323669434, -2.7448782920837402, 0.0, -2.540946912765503
testing, 21, 3.225167465209961, -2.7631879806518556, 0.0, -2.543007731437683
training, 22, 2.8369315011160716, 0.0, 0.0, -2.4923129081726074
validating, 22, 3.2775973320007323, -2.7455113887786866, 0.0, -2.5418509960174562
testing, 22, 3.2261813163757322, -2.7639733791351317, 0.0, -2.544380283355713
training, 23, 2.8347456523350307, 0.0, 0.0, -2.4920055866241455
validating, 23, 3.2787890434265137, -2.747217226028442, 0.0, -2.543099069595337
testing, 23, 3.226884365081787, -2.765757203102112, 0.0, -2.546144092082977
training, 24, 2.8322721481323243, 0.0, 0.0, -2.491374969482422
validating, 24, 3.2790549278259276, -2.746733570098877, 0.0, -2.5428561210632323
testing, 24, 3.226927375793457, -2.7654590368270875, 0.0, -2.5457469820976257
training, 25, 2.832016372680664, 0.0, 0.0, -2.4911656379699707
validating, 25, 3.279123592376709, -2.747005033493042, 0.0, -2.5428019523620606
testing, 25, 3.226968002319336, -2.765558898448944, 0.0, -2.545897972583771
training, 26, 2.831738553728376, 0.0, 0.0, -2.490896463394165
validating, 26, 3.279476261138916, -2.7469669818878173, 0.0, -2.5429052829742433
testing, 26, 3.227076530456543, -2.765506398677826, 0.0, -2.5460275292396544
training, 27, 2.831481088910784, 0.0, 0.0, -2.490734100341797
validating, 27, 3.279721164703369, -2.7469465732574463, 0.0, -2.5428391456604005
testing, 27, 3.2272030830383303, -2.765562129020691, 0.0, -2.546428406238556
training, 28, 2.831230436052595, 0.0, 0.0, -2.4904909133911133
validating, 28, 3.279823589324951, -2.746923828125, 0.0, -2.542540979385376
testing, 28, 3.227225589752197, -2.765537691116333, 0.0, -2.5458675622940063
training, 29, 2.8310047694614955, 0.0, 0.0, -2.4902892112731934
validating, 29, 3.2800803184509277, -2.7472980499267576, 0.0, -2.5427502155303956
testing, 29, 3.227345848083496, -2.76549437046051, 0.0, -2.5457574486732484
training, 30, 2.8307557242257255, 0.0, 0.0, -2.490236520767212
validating, 30, 3.279969882965088, -2.747260046005249, 0.0, -2.542887306213379
testing, 30, 3.2274513244628906, -2.765430510044098, 0.0, -2.5460849523544313
training, 31, 2.830495180402483, 0.0, 0.0, -2.4901230335235596
validating, 31, 3.2802023887634277, -2.7473423004150392, 0.0, -2.542674922943115
testing, 31, 3.227535057067871, -2.7654517889022827, 0.0, -2.545948791503906
training, 32, 2.830294173104422, 0.0, 0.0, -2.4896490573883057
validating, 32, 3.2801976203918457, -2.747023820877075, 0.0, -2.5424473762512205
testing, 32, 3.227650547027588, -2.7648893356323243, 0.0, -2.545049810409546
training, 33, 2.830016735621861, 0.0, 0.0, -2.4894039630889893
validating, 33, 3.280570888519287, -2.7469009876251222, 0.0, -2.5420322895050047
testing, 33, 3.227766418457031, -2.7647918939590452, 0.0, -2.545211637020111
training, 34, 2.8297576904296875, 0.0, 0.0, -2.4890453815460205
validating, 34, 3.280728244781494, -2.747096633911133, 0.0, -2.5422685623168944
testing, 34, 3.2278099060058594, -2.76487398147583, 0.0, -2.5452196836471557
training, 35, 2.8295272554670063, 0.0, 0.0, -2.488856554031372
validating, 35, 3.2807528495788576, -2.7467344760894776, 0.0, -2.542353963851929
testing, 35, 3.227821922302246, -2.7647937536239624, 0.0, -2.5448091983795167
training, 36, 2.8295023236955914, 0.0, 0.0, -2.4888548851013184
validating, 36, 3.280774784088135, -2.746875858306885, 0.0, -2.542204475402832
testing, 36, 3.2278295516967774, -2.764891195297241, 0.0, -2.544961667060852
training, 37, 2.8294766562325613, 0.0, 0.0, -2.4887921810150146
validating, 37, 3.280781078338623, -2.746873140335083, 0.0, -2.5423678398132323
testing, 37, 3.2278439521789553, -2.7650368452072143, 0.0, -2.544938063621521
training, 38, 2.829449817112514, 0.0, 0.0, -2.4888057708740234
validating, 38, 3.2808056831359864, -2.7471149444580076, 0.0, -2.5422911167144777
testing, 38, 3.2278464317321776, -2.764895808696747, 0.0, -2.544980251789093
training, 39, 2.829422732761928, 0.0, 0.0, -2.488938570022583
validating, 39, 3.280833339691162, -2.7471272468566896, 0.0, -2.5422010898590086
testing, 39, 3.227864074707031, -2.7648398995399477, 0.0, -2.5450668573379516
training, 40, 2.829399626595633, 0.0, 0.0, -2.4888248443603516
validating, 40, 3.2808283805847167, -2.7472927570343018, 0.0, -2.5420596599578857
testing, 40, 3.227878761291504, -2.7649965286254883, 0.0, -2.5449310541152954
training, 41, 2.8293724060058594, 0.0, 0.0, -2.488741159439087
validating, 41, 3.2808398246765136, -2.7470840930938722, 0.0, -2.54182767868042
testing, 41, 3.227896308898926, -2.7648222923278807, 0.0, -2.545053744316101
training, 42, 2.829347583225795, 0.0, 0.0, -2.488903284072876
validating, 42, 3.2808499336242676, -2.7471787452697756, 0.0, -2.5423447132110595
testing, 42, 3.227896308898926, -2.764947032928467, 0.0, -2.5449877262115477
training, 43, 2.82931946345738, 0.0, 0.0, -2.488753080368042
validating, 43, 3.2808714866638184, -2.747151565551758, 0.0, -2.542009449005127
testing, 43, 3.2279055595397947, -2.7648875236511232, 0.0, -2.544911539554596
training, 44, 2.829298291887556, 0.0, 0.0, -2.4886410236358643
validating, 44, 3.280906009674072, -2.7470699310302735, 0.0, -2.5420193672180176
testing, 44, 3.227920341491699, -2.764867877960205, 0.0, -2.545126473903656
training, 45, 2.829267856052944, 0.0, 0.0, -2.488715887069702
validating, 45, 3.280892086029053, -2.7471711158752443, 0.0, -2.5419734477996827
testing, 45, 3.227920341491699, -2.7647114753723145, 0.0, -2.5449300527572634
training, 46, 2.829246847970145, 0.0, 0.0, -2.4887163639068604
validating, 46, 3.2808939933776857, -2.7472079277038572, 0.0, -2.542402172088623
testing, 46, 3.2279242515563964, -2.7649422168731688, 0.0, -2.544875609874725
training, 47, 2.8292432512555803, 0.0, 0.0, -2.4887845516204834
validating, 47, 3.2808995246887207, -2.7471402645111085, 0.0, -2.542043590545654
testing, 47, 3.227923107147217, -2.7649595141410828, 0.0, -2.5447983860969545
training, 48, 2.8292400360107424, 0.0, 0.0, -2.488783836364746
validating, 48, 3.280903720855713, -2.7471996784210204, 0.0, -2.541984224319458
testing, 48, 3.2279240608215334, -2.765125644207001, 0.0, -2.5450639128684998
training, 49, 2.8292389460972376, 0.0, 0.0, -2.488759994506836
validating, 49, 3.28090353012085, -2.7470767498016357, 0.0, -2.54235258102417
testing, 49, 3.2279266357421874, -2.7648178815841673, 0.0, -2.5450348138809202
training, 50, 2.829237501961844, 0.0, 0.0, -2.488712787628174
validating, 50, 3.28090353012085, -2.7472463130950926, 0.0, -2.5422935962677
testing, 50, 3.2279324531555176, -2.764674186706543, 0.0, -2.5451752066612245
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.9747111456734794, 0.0, 0.0, -3.147033452987671
validating, -1, 0.9928945541381836, -2.115072250366211, 0.0, -3.5292062282562258
testing, -1, 0.9993117332458497, -1.9719998955726623, 0.0, -3.1662054538726805
training, 0, 6.262554223196847, 0.0, 0.0, -3.742060661315918
validating, 0, 6.140492057800293, -4.23727240562439, 0.0, -3.9347153186798094
testing, 0, 5.996311092376709, -4.3580078125, 0.0, -3.6739599227905275
training, 1, 4.749862834385463, 0.0, 0.0, -3.5371451377868652
