Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 69, 3.9514075756072997, -0.24055899120867252, 0.0, -0.24055899120867252
training, 70, 3.849071570805141, -0.24214023261817377, 0.0, -0.24213984608650208
validating, 70, 4.605994653701782, -0.37373350113630294, 0.0, -0.37373350113630294
testing, 70, 3.9522127866744996, -0.2405589994043112, 0.0, -0.24055899120867252
training, 71, 3.8500811849321637, -0.2421410613463227, 0.0, -0.24213984608650208
validating, 71, 4.607250738143921, -0.37373350113630294, 0.0, -0.37373350113630294
testing, 71, 3.9530009508132933, -0.24055899120867252, 0.0, -0.24055899120867252
training, 72, 3.8508803708212715, -0.2421404372117208, 0.0, -0.24213984608650208
validating, 72, 4.60822548866272, -0.37373350113630294, 0.0, -0.37373350113630294
testing, 72, 3.9536046504974367, -0.24055899120867252, 0.0, -0.24055899120867252
training, 73, 3.851242991856166, -0.24214012030635287, 0.0, -0.24213984608650208
validating, 73, 4.60826678276062, -0.37373350113630294, 0.0, -0.37373350113630294
testing, 73, 3.953631639480591, -0.24055899120867252, 0.0, -0.24055899120867252
training, 74, 3.85126907484872, -0.2421401366311531, 0.0, -0.24213984608650208
validating, 74, 4.608280801773072, -0.37373350113630294, 0.0, -0.37373350113630294
testing, 74, 3.953637456893921, -0.24055899120867252, 0.0, -0.24055899120867252
training, 75, 3.8512779780796595, -0.24214010298260008, 0.0, -0.24213984608650208
validating, 75, 4.608305406570435, -0.37373350113630294, 0.0, -0.37373350113630294
testing, 75, 3.953652095794678, -0.24055899120867252, 0.0, -0.24055899120867252
training, 76, 3.8512961864471436, -0.2421401313882154, 0.0, -0.24213987588882446
validating, 76, 4.608344793319702, -0.37373350113630294, 0.0, -0.37373350113630294
testing, 76, 3.953673839569092, -0.24055899120867252, 0.0, -0.24055899120867252
training, 77, 3.85132235118321, -0.24214005241329753, 0.0, -0.24213984608650208
validating, 77, 4.60842547416687, -0.37373350113630294, 0.0, -0.37373350113630294
testing, 77, 3.95372052192688, -0.24055899120867252, 0.0, -0.24055899120867252
training, 78, 3.8514378343309676, -0.24214013510649743, 0.0, -0.24213987588882446
validating, 78, 4.608651876449585, -0.37373350113630294, 0.0, -0.37373350113630294
testing, 78, 3.9538525104522706, -0.24055899120867252, 0.0, -0.24055899120867252
training, 79, 3.851790148871286, -0.24214013055449876, 0.0, -0.24213987588882446
validating, 79, 4.609578084945679, -0.37373350113630294, 0.0, -0.37373350113630294
testing, 79, 3.95442910194397, -0.24055899120867252, 0.0, -0.24055899120867252
training, 80, 3.8523200716291157, -0.24214026854732965, 0.0, -0.24213987588882446
validating, 80, 4.6099461078643795, -0.37373350113630294, 0.0, -0.37373350113630294
testing, 80, 3.9546600103378298, -0.24055899120867252, 0.0, -0.24055899120867252
training, 81, 3.8524912221091134, -0.24214057368811023, 0.0, -0.24213987588882446
validating, 81, 4.610112619400025, -0.37373350113630294, 0.0, -0.37373350113630294
testing, 81, 3.9547642946243284, -0.24055899120867252, 0.0, -0.24055899120867252
training, 82, 3.8525975227355955, -0.24214052837493025, 0.0, -0.24213984608650208
validating, 82, 4.610249185562134, -0.37373350113630294, 0.0, -0.37373350113630294
testing, 82, 3.954851841926575, -0.24055899120867252, 0.0, -0.24055899120867252
training, 83, 3.8526908670152937, -0.24214059965674578, 0.0, -0.24213984608650208
validating, 83, 4.6103579044342045, -0.37373350113630294, 0.0, -0.37373350113630294
testing, 83, 3.954920768737793, -0.24055899120867252, 0.0, -0.24055899120867252
training, 84, 3.852730321884155, -0.24214086617414238, 0.0, -0.2421398162841797
validating, 84, 4.610362768173218, -0.37373350113630294, 0.0, -0.37373350113630294
testing, 84, 3.954921317100525, -0.24055899120867252, 0.0, -0.24055899120867252
training, 85, 3.852731330054147, -0.24214083082936638, 0.0, -0.24213987588882446
validating, 85, 4.610363912582398, -0.37373350113630294, 0.0, -0.37373350113630294
testing, 85, 3.9549214124679564, -0.24055899120867252, 0.0, -0.24055899120867252
training, 86, 3.8527315276009695, -0.24214079407726266, 0.0, -0.24213984608650208
validating, 86, 4.610361051559448, -0.37373350113630294, 0.0, -0.37373350113630294
testing, 86, 3.9549218654632567, -0.24055899120867252, 0.0, -0.24055899120867252
training, 87, 3.8527316978999546, -0.24214058057863902, 0.0, -0.24213984608650208
validating, 87, 4.610361528396607, -0.37373350113630294, 0.0, -0.37373350113630294
testing, 87, 3.954921746253967, -0.24055899120867252, 0.0, -0.24055899120867252
training, 88, 3.852731439045497, -0.24214082766683265, 0.0, -0.24213984608650208
validating, 88, 4.610362195968628, -0.37373350113630294, 0.0, -0.37373350113630294
testing, 88, 3.9549218893051146, -0.24055899120867252, 0.0, -0.24055899120867252
training, 89, 3.8527320725577217, -0.2421407404788393, 0.0, -0.24213984608650208
validating, 89, 4.610365152359009, -0.37373350113630294, 0.0, -0.37373350113630294
testing, 89, 3.9549235343933105, -0.24055899120867252, 0.0, -0.24055899120867252
training, 90, 3.85273266519819, -0.24214085910367414, 0.0, -0.24213984608650208
validating, 90, 4.61036524772644, -0.37373350113630294, 0.0, -0.37373350113630294
testing, 90, 3.9549232482910157, -0.24055899120867252, 0.0, -0.24055899120867252
training, 91, 3.8527325357709614, -0.24214094639826028, 0.0, -0.24213984608650208
validating, 91, 4.610365724563598, -0.37373350113630294, 0.0, -0.37373350113630294
testing, 91, 3.9549230575561523, -0.24055899120867252, 0.0, -0.24055899120867252
training, 92, 3.852732413155692, -0.24214094883239698, 0.0, -0.24213987588882446
validating, 92, 4.610365915298462, -0.37373350113630294, 0.0, -0.37373350113630294
testing, 92, 3.954922676086426, -0.24055899120867252, 0.0, -0.24055899120867252
training, 93, 3.8527324608394076, -0.24214070387706996, 0.0, -0.24213984608650208
validating, 93, 4.610365629196167, -0.37373350113630294, 0.0, -0.37373350113630294
testing, 93, 3.9549229621887205, -0.24055899120867252, 0.0, -0.24055899120867252
training, 94, 3.8527329921722413, -0.24214079957260667, 0.0, -0.24213984608650208
validating, 94, 4.61036639213562, -0.37373350113630294, 0.0, -0.37373350113630294
testing, 94, 3.954923152923584, -0.24055899120867252, 0.0, -0.24055899120867252
training, 95, 3.852733223778861, -0.24214065801847126, 0.0, -0.24213984608650208
validating, 95, 4.61036639213562, -0.37373350113630294, 0.0, -0.37373350113630294
testing, 95, 3.954923152923584, -0.24055899120867252, 0.0, -0.24055899120867252
training, 96, 3.852733223778861, -0.24214065801847126, 0.0, -0.24213984608650208
validating, 96, 4.61036639213562, -0.37373350113630294, 0.0, -0.37373350113630294
testing, 96, 3.954923152923584, -0.24055899120867252, 0.0, -0.24055899120867252
training, 97, 3.8527330943516325, -0.2421405981951127, 0.0, -0.24213987588882446
validating, 97, 4.610366487503052, -0.37373350113630294, 0.0, -0.37373350113630294
testing, 97, 3.9549237966537474, -0.24055899120867252, 0.0, -0.24055899120867252
training, 98, 3.852732985360282, -0.242140523308483, 0.0, -0.24213984608650208
validating, 98, 4.610366487503052, -0.37373350113630294, 0.0, -0.37373350113630294
testing, 98, 3.9549237966537474, -0.24055899120867252, 0.0, -0.24055899120867252
training, 99, 3.852732985360282, -0.242140523308483, 0.0, -0.24213987588882446
validating, 99, 4.610366487503052, -0.37373350113630294, 0.0, -0.37373350113630294
testing, 99, 3.9549237966537474, -0.24055899120867252, 0.0, -0.24055899120867252
training, 100, 3.852732985360282, -0.2421405360809069, 0.0, -0.24213984608650208
validating, 100, 4.610366487503052, -0.37373350113630294, 0.0, -0.37373350113630294
testing, 100, 3.9549237966537474, -0.24055899120867252, 0.0, -0.24055899120867252
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.41004570211683, 0.0, 0.0, -1.4785404205322266
validating, -1, 0.40419726371765136, -1.5685770392417908, 0.0, -1.5678111433982849
testing, -1, 0.4099704742431641, -1.5087678730487823, 0.0, -1.5100341141223907
training, 0, 4.644828612463815, 0.0, 0.0, -2.045346736907959
validating, 0, 4.627125549316406, -2.5307184934616087, 0.0, -2.1001111030578614
testing, 0, 4.460116195678711, -2.523968982696533, 0.0, -2.0193730354309083
training, 1, 5.013495635986328, -2.4945561953953335, 0.0, -2.052985906600952
validating, 1, 5.47751407623291, -2.3696171760559084, 0.0, -2.1338319420814513
testing, 1, 5.302495622634888, -2.32049897313118, 0.0, -2.0280962765216826
training, 2, 7.426189402171544, -2.703121370928628, 0.0, -2.2209341526031494
validating, 2, 9.662613439559937, -3.684833312034607, 0.0, -2.466296410560608
testing, 2, 9.44502820968628, -3.313680124282837, 0.0, -2.32825026512146
training, 3, 10.659931380408151, -3.9130727291107177, 0.0, -2.46763014793396
validating, 3, 12.04543695449829, -3.983293557167053, 0.0, -2.5546756982803345
testing, 3, 11.824708533287048, -3.8219369769096376, 0.0, -2.3856565713882447
training, 4, 15.497794008255005, -4.31228255884988, 0.0, -2.503908157348633
validating, 4, 20.935493183135986, -4.584790587425232, 0.0, -2.571166753768921
testing, 4, 20.67412142753601, -4.217906582355499, 0.0, -2.400630235671997
training, 5, 27.369928468976703, -4.452187749317714, 0.0, -2.5222530364990234
validating, 5, 33.524959564208984, -4.527420425415039, 0.0, -2.598590779304504
testing, 5, 33.21710653305054, -4.225836312770843, 0.0, -2.426326107978821
training, 6, 36.94134356634957, -4.4123876094818115, 0.0, -2.4455947875976562
validating, 6, 39.66231231689453, -4.448210906982422, 0.0, -2.4613619565963747
testing, 6, 39.32742042541504, -4.162124919891357, 0.0, -2.298602455854416
training, 7, 42.13308567319598, -4.072883347102574, 0.0, -2.4426679611206055
validating, 7, 46.27042465209961, -3.856462097167969, 0.0, -2.5894134044647217
testing, 7, 45.90415048599243, -3.5926366448402405, 0.0, -2.712967735528946
training, 8, 48.66941890716553, -3.933430133547102, 0.0, -2.9178600311279297
validating, 8, 49.09010696411133, -3.933408188819885, 0.0, -3.1502084493637086
testing, 8, 48.71093225479126, -3.6481761574745177, 0.0, -3.227739405632019
training, 9, 47.563591493879045, -3.908104910169329, 0.0, -3.0095067024230957
validating, 9, 46.762186431884764, -3.865126061439514, 0.0, -2.746933197975159
testing, 9, 46.39753561019897, -3.561169409751892, 0.0, -2.6297093987464906
training, 10, 46.59871657235282, -3.874017572402954, 0.0, -2.7042062282562256
validating, 10, 47.30886383056641, -3.779408359527588, 0.0, -2.7419448375701903
testing, 10, 46.94348745346069, -3.5895402789115907, 0.0, -2.919860690832138
training, 11, 47.579191017150876, -3.9369361230305264, 0.0, -2.814274549484253
validating, 11, 45.406359100341795, -3.8602412939071655, 0.0, -2.5645032644271852
testing, 11, 45.05323057174682, -3.571358799934387, 0.0, -2.4042354822158813
training, 12, 44.85854748317173, -3.882492334502084, 0.0, -2.6072781085968018
validating, 12, 46.56596641540527, -3.7606853246688843, 0.0, -3.264275002479553
testing, 12, 46.20888261795044, -3.5485071420669554, 0.0, -2.7689482986927034
training, 13, 46.75288486480713, -3.881272986957005, 0.0, -2.759080171585083
validating, 13, 46.92845077514649, -3.6875466823577883, 0.0, -3.0323199033737183
testing, 13, 46.56969766616821, -3.595377492904663, 0.0, -2.9358710289001464
training, 14, 46.796993664332796, -3.8321436643600464, 0.0, -2.7562105655670166
validating, 14, 46.913191604614255, -3.7454719066619875, 0.0, -2.6637569427490235
testing, 14, 46.55476541519165, -3.5491290807724, 0.0, -3.0344910264015197
training, 15, 46.98785760062081, -3.844949586050851, 0.0, -2.8513474464416504
validating, 15, 47.147853469848634, -3.7309199810028075, 0.0, -2.5197060108184814
testing, 15, 46.78850374221802, -3.564659070968628, 0.0, -3.0127406239509584
training, 16, 46.952223205566405, -3.863712201799665, 0.0, -2.9476354122161865
validating, 16, 46.949514389038086, -3.7373743295669555, 0.0, -3.2125932693481447
testing, 16, 46.59143686294556, -3.5661524653434755, 0.0, -3.003440427780151
training, 17, 47.09838929857526, -3.864026311465672, 0.0, -2.7237355709075928
validating, 17, 47.225474166870114, -3.788023281097412, 0.0, -2.7080359935760496
testing, 17, 46.866210269927976, -3.5496620416641234, 0.0, -2.7280339658260346
training, 18, 47.04135518755231, -3.8368590695517404, 0.0, -2.9039947986602783
validating, 18, 47.07905197143555, -3.7716505765914916, 0.0, -2.6525139451026916
testing, 18, 46.72082929611206, -3.564856231212616, 0.0, -3.0560636937618257
training, 19, 46.91304127829415, -3.854376264980861, 0.0, -2.786285877227783
validating, 19, 46.91727638244629, -3.7448312282562255, 0.0, -2.7426644921302796
testing, 19, 46.56013975143433, -3.5599209547042845, 0.0, -3.0488826096057893
training, 20, 46.71595112936837, -3.858011511393956, 0.0, -2.8027234077453613
validating, 20, 46.6661075592041, -3.8032113790512083, 0.0, -2.706452560424805
testing, 20, 46.31043539047241, -3.542311906814575, 0.0, -2.8486932635307314
training, 21, 46.56729657309396, -3.835619790213449, 0.0, -2.814276695251465
validating, 21, 46.66836051940918, -3.890758776664734, 0.0, -2.9436898231506348
testing, 21, 46.31291418075561, -3.561427426338196, 0.0, -2.805056208372116
training, 22, 46.61917087009975, -3.86724682194846, 0.0, -2.8101985454559326
validating, 22, 46.688452911376956, -3.7360952377319334, 0.0, -2.5869095802307127
testing, 22, 46.3331955909729, -3.5428009390830995, 0.0, -2.733061987161636
training, 23, 46.58797528403146, -3.840590197699411, 0.0, -2.7000746726989746
validating, 23, 46.57975540161133, -3.801448917388916, 0.0, -2.47263308763504
testing, 23, 46.22533140182495, -3.54245263338089, 0.0, -2.686471277475357
training, 24, 46.508180264064244, -3.833927971976144, 0.0, -2.811245918273926
validating, 24, 46.58012161254883, -3.7297275066375732, 0.0, -2.836411941051483
testing, 24, 46.2257040977478, -3.524034631252289, 0.0, -2.4625382840633394
training, 25, 46.53118953704834, -3.8283953973225184, 0.0, -2.806415557861328
validating, 25, 46.60983123779297, -3.7916731357574465, 0.0, -2.7265432715415954
testing, 25, 46.25524568557739, -3.578659677505493, 0.0, -2.820505279302597
training, 26, 46.53877631596156, -3.8664092097963607, 0.0, -2.7412052154541016
validating, 26, 46.60169944763184, -3.8520698308944703, 0.0, -2.5007320165634157
testing, 26, 46.247227382659915, -3.5968645453453063, 0.0, -2.6729112446308134
training, 27, 46.526771790640694, -3.859411907196045, 0.0, -2.8189070224761963
validating, 27, 46.58922805786133, -3.8169291734695436, 0.0, -2.4701205253601075
testing, 27, 46.23484315872192, -3.5884134769439697, 0.0, -2.6017878115177155
training, 28, 46.52777058737619, -3.857884236744472, 0.0, -2.7968955039978027
validating, 28, 46.602080535888675, -3.805567479133606, 0.0, -2.8974069595336913
testing, 28, 46.24763174057007, -3.531864511966705, 0.0, -2.9213163554668427
training, 29, 46.51358658926828, -3.818305114337376, 0.0, -2.754732131958008
validating, 29, 46.56167221069336, -3.7714107751846315, 0.0, -2.617692291736603
testing, 29, 46.20748929977417, -3.585913026332855, 0.0, -2.510750186443329
training, 30, 46.50046206883022, -3.831622978619167, 0.0, -2.8229410648345947
validating, 30, 46.563036346435545, -3.8000509262084963, 0.0, -2.659216821193695
testing, 30, 46.208866596221924, -3.5540959239006042, 0.0, -2.589133882522583
training, 31, 46.50885443006243, -3.8117730038506643, 0.0, -2.877959728240967
validating, 31, 46.59884262084961, -3.6903685331344604, 0.0, -2.8268651485443117
testing, 31, 46.24450063705444, -3.560225224494934, 0.0, -2.7494561970233917
training, 32, 46.54785818372454, -3.847362048285348, 0.0, -2.9202566146850586
validating, 32, 46.62124938964844, -3.761203670501709, 0.0, -3.028458571434021
testing, 32, 46.266824626922606, -3.541853356361389, 0.0, -2.8412328720092774
training, 33, 46.56750589098249, -3.851084508214678, 0.0, -2.797069549560547
validating, 33, 46.64030570983887, -3.780413770675659, 0.0, -2.548949921131134
testing, 33, 46.285798740386966, -3.5748869299888613, 0.0, -2.8029386579990385
training, 34, 46.566095515659875, -3.8328918831689016, 0.0, -2.77388596534729
validating, 34, 46.62826919555664, -3.7161182880401613, 0.0, -2.8347341299057005
testing, 34, 46.27387800216675, -3.5953129529953003, 0.0, -3.026893150806427
training, 35, 46.560725920540946, -3.870438521248954, 0.0, -2.8797614574432373
validating, 35, 46.62797966003418, -3.6842018127441407, 0.0, -2.9790646553039553
testing, 35, 46.27359781265259, -3.5975643515586855, 0.0, -2.695507311820984
training, 36, 46.56115823473249, -3.840553198541914, 0.0, -2.8379430770874023
validating, 36, 46.628313064575195, -3.8139062404632567, 0.0, -2.9354739665985106
testing, 36, 46.27392416000366, -3.5995884776115417, 0.0, -2.9723849177360533
training, 37, 46.562668800354004, -3.817328177179609, 0.0, -2.844362497329712
validating, 37, 46.63035430908203, -3.6898478269577026, 0.0, -2.5980207085609437
testing, 37, 46.275963115692136, -3.5452397584915163, 0.0, -2.7085515320301057
training, 38, 46.56520739964076, -3.8770093985966274, 0.0, -2.8269081115722656
validating, 38, 46.63227996826172, -3.7315314054489135, 0.0, -2.6473149061203003
testing, 38, 46.27786893844605, -3.5791590452194213, 0.0, -2.79483448266983
training, 39, 46.563890075683595, -3.879912461553301, 0.0, -2.9056293964385986
validating, 39, 46.62886505126953, -3.749258041381836, 0.0, -2.854223132133484
testing, 39, 46.27446451187134, -3.5518041133880613, 0.0, -2.736097460985184
training, 40, 46.563048362731934, -3.8493277754102433, 0.0, -2.789335250854492
validating, 40, 46.629668426513675, -3.7246684789657594, 0.0, -2.5660237073898315
testing, 40, 46.27527303695679, -3.5681291103363035, 0.0, -2.7342219412326814
training, 41, 46.56111978803362, -3.861262083053589, 0.0, -2.6462650299072266
validating, 41, 46.62706298828125, -3.7324047565460203, 0.0, -2.4993409633636476
testing, 41, 46.27267484664917, -3.520679605007172, 0.0, -2.6587280571460723
training, 42, 46.56098894391741, -3.8476689883640836, 0.0, -2.796097993850708
validating, 42, 46.62784194946289, -3.9396404027938843, 0.0, -2.75377414226532
testing, 42, 46.273493671417235, -3.6105918407440187, 0.0, -2.6751566886901856
training, 43, 46.56256250653948, -3.8377230746405466, 0.0, -2.848914384841919
validating, 43, 46.630510330200195, -3.835899901390076, 0.0, -3.135571026802063
testing, 43, 46.276131534576415, -3.58174467086792, 0.0, -2.9989853143692016
training, 44, 46.562209074837824, -3.853276688711984, 0.0, -2.8730509281158447
validating, 44, 46.6278434753418, -3.75451819896698, 0.0, -2.665169048309326
testing, 44, 46.27348852157593, -3.583962786197662, 0.0, -2.9852290391921996
training, 45, 46.56023897443499, -3.8379389660699026, 0.0, -2.890126943588257
validating, 45, 46.62627944946289, -3.7294637680053713, 0.0, -3.02835099697113
testing, 45, 46.27189474105835, -3.5405024886131287, 0.0, -2.8581023156642913
training, 46, 46.5594357081822, -3.8450698920658657, 0.0, -2.8356893062591553
validating, 46, 46.626221084594725, -3.8500275135040285, 0.0, -2.736985969543457
testing, 46, 46.27185754776001, -3.5701418280601502, 0.0, -2.962449145317078
training, 47, 46.55949696132115, -3.82350241797311, 0.0, -2.7017147541046143
validating, 47, 46.626338195800784, -3.81375994682312, 0.0, -2.6361050248146056
testing, 47, 46.27195634841919, -3.5805042505264284, 0.0, -2.8836728632450104
training, 48, 46.559876796177456, -3.8557915278843473, 0.0, -2.7962684631347656
validating, 48, 46.62679557800293, -3.755637216567993, 0.0, -2.8061893939971925
testing, 48, 46.272418880462645, -3.572980451583862, 0.0, -2.911331468820572
training, 49, 46.55989448002406, -3.8721699374062672, 0.0, -2.8781726360321045
validating, 49, 46.62653923034668, -3.7164514303207397, 0.0, -2.673274028301239
testing, 49, 46.27213106155396, -3.5609365463256837, 0.0, -2.8909806847572326
training, 50, 46.55984960283552, -3.830824191229684, 0.0, -2.8135123252868652
validating, 50, 46.62663307189941, -3.720318841934204, 0.0, -2.8570905208587645
testing, 50, 46.272235584259036, -3.5458577156066893, 0.0, -2.775047963857651
training, 51, 46.559899411882675, -3.8291145086288454, 0.0, -2.8133130073547363
validating, 51, 46.6266284942627, -3.8260829925537108, 0.0, -2.6171487092971804
testing, 51, 46.272230815887454, -3.546407413482666, 0.0, -2.6483874022960663
training, 52, 46.559840066092356, -3.8037881885256084, 0.0, -2.850036859512329
validating, 52, 46.626582336425784, -3.823359799385071, 0.0, -2.709061288833618
testing, 52, 46.27217092514038, -3.517959010601044, 0.0, -2.8309948444366455
training, 53, 46.559805679321286, -3.8662066629954746, 0.0, -2.859787702560425
validating, 53, 46.626533126831056, -3.757120132446289, 0.0, -2.551093852519989
testing, 53, 46.27212266921997, -3.5645452976226806, 0.0, -2.8219161868095397
training, 54, 46.55970104762486, -3.8320227248328074, 0.0, -2.7231838703155518
validating, 54, 46.626443481445314, -3.8273667335510253, 0.0, -2.953250527381897
testing, 54, 46.27205114364624, -3.6015307664871217, 0.0, -2.70043398141861
training, 55, 46.559609576633996, -3.847000915663583, 0.0, -2.9683926105499268
validating, 55, 46.62637596130371, -3.735776972770691, 0.0, -2.8276664853096007
testing, 55, 46.272007846832274, -3.561670553684235, 0.0, -2.8383092641830445
training, 56, 46.55954769679478, -3.8782026869910102, 0.0, -2.834174633026123
validating, 56, 46.62615547180176, -3.830521845817566, 0.0, -2.9668570280075075
testing, 56, 46.27180013656616, -3.529474747180939, 0.0, -2.8364805996418
training, 57, 46.559419195992604, -3.843566986492702, 0.0, -2.888460874557495
validating, 57, 46.62615623474121, -3.763796305656433, 0.0, -2.750717747211456
testing, 57, 46.27180318832397, -3.6156488060951233, 0.0, -2.7206795692443846
training, 58, 46.5594181060791, -3.8136755125863213, 0.0, -2.910642385482788
validating, 58, 46.626151657104494, -3.6985410928726195, 0.0, -2.4594802856445312
testing, 58, 46.27180051803589, -3.6020835280418395, 0.0, -2.7740787625312806
training, 59, 46.55941717965262, -3.8301059348242625, 0.0, -2.6177995204925537
validating, 59, 46.62615394592285, -3.8080069541931154, 0.0, -2.74556884765625
testing, 59, 46.2717999458313, -3.5630866050720216, 0.0, -2.8288557708263395
training, 60, 46.55941764286586, -3.838697341510228, 0.0, -2.8825008869171143
validating, 60, 46.62615623474121, -3.7282952547073362, 0.0, -2.7702675819396974
testing, 60, 46.271804904937746, -3.577518713474274, 0.0, -2.7793063163757323
training, 61, 46.55941791534424, -3.8549170868737357, 0.0, -2.9013092517852783
validating, 61, 46.626150131225586, -3.850214648246765, 0.0, -2.9145248413085936
testing, 61, 46.271801471710205, -3.565150701999664, 0.0, -2.6894362211227416
training, 62, 46.55941431862967, -3.8441998549870084, 0.0, -2.777172803878784
validating, 62, 46.626149368286136, -3.7838864088058473, 0.0, -2.747564375400543
testing, 62, 46.271802234649655, -3.5585740566253663, 0.0, -2.9235029995441435
training, 63, 46.559419768197195, -3.814252621786935, 0.0, -2.88037371635437
validating, 63, 46.62616233825683, -3.798301076889038, 0.0, -2.783298873901367
testing, 63, 46.271811389923094, -3.5499815821647642, 0.0, -2.738954174518585
training, 64, 46.55942486354283, -3.8834460530962263, 0.0, -2.8995277881622314
validating, 64, 46.626159286499025, -3.8508646965026854, 0.0, -2.7220540285110473
testing, 64, 46.27180986404419, -3.5201364159584045, 0.0, -2.919328534603119
training, 65, 46.55942183903286, -3.860052238191877, 0.0, -2.859833002090454
validating, 65, 46.62615699768067, -3.816932225227356, 0.0, -2.8590871572494505
testing, 65, 46.27180280685425, -3.6038013458251954, 0.0, -2.7957269132137297
training, 66, 46.559420803615026, -3.8396787098475866, 0.0, -2.761075258255005
validating, 66, 46.6261531829834, -3.7501793384552, 0.0, -2.9162450075149535
testing, 66, 46.27180318832397, -3.5544495224952697, 0.0, -2.7931285858154298
training, 67, 46.559421157836915, -3.842132544517517, 0.0, -2.8726484775543213
validating, 67, 46.62615432739258, -3.719036102294922, 0.0, -2.528605020046234
testing, 67, 46.2718071937561, -3.5492889404296877, 0.0, -2.5829193770885466
training, 68, 46.559421348571775, -3.8217796904700143, 0.0, -2.860973834991455
validating, 68, 46.62615737915039, -3.830050730705261, 0.0, -2.660728192329407
testing, 68, 46.27180261611939, -3.5756510972976683, 0.0, -2.968145567178726
training, 69, 46.55942066737584, -3.8147685664040702, 0.0, -2.8685154914855957
validating, 69, 46.626159286499025, -3.7298867464065553, 0.0, -2.7183982372283935
testing, 69, 46.271805667877196, -3.6352577567100526, 0.0, -2.8670328199863433
training, 70, 46.55942865099226, -3.8477893352508543, 0.0, -2.8223330974578857
validating, 70, 46.62616500854492, -3.7818681716918947, 0.0, -2.8707273483276365
testing, 70, 46.27181367874145, -3.550539565086365, 0.0, -2.6330748081207274
training, 71, 46.559434509277345, -3.82562358719962, 0.0, -2.7941107749938965
validating, 71, 46.62616653442383, -3.842553210258484, 0.0, -2.490384805202484
testing, 71, 46.271818256378175, -3.5573129296302795, 0.0, -2.891406011581421
training, 72, 46.55943628038679, -3.8601230893816267, 0.0, -2.7442150115966797
validating, 72, 46.626167678833006, -3.741230845451355, 0.0, -2.63268404006958
testing, 72, 46.27181730270386, -3.5782174706459045, 0.0, -2.718209373950958
training, 73, 46.559430367606026, -3.8720882892608643, 0.0, -2.8359334468841553
validating, 73, 46.62616539001465, -3.7938923120498655, 0.0, -2.814010810852051
testing, 73, 46.27181367874145, -3.543539750576019, 0.0, -2.7979003727436065
training, 74, 46.559429441179546, -3.8528130292892455, 0.0, -2.7923271656036377
validating, 74, 46.626165771484374, -3.7980076551437376, 0.0, -2.5633418798446654
testing, 74, 46.27181234359741, -3.566836619377136, 0.0, -2.848655116558075
training, 75, 46.55943055834089, -3.8755857603890553, 0.0, -2.827728271484375
validating, 75, 46.626156616210935, -3.8130804777145384, 0.0, -2.7430153489112854
testing, 75, 46.27180967330933, -3.598975324630737, 0.0, -2.9403548002243043
training, 76, 46.55942205701555, -3.828897503444127, 0.0, -2.881686210632324
validating, 76, 46.62615852355957, -3.7930715799331667, 0.0, -2.874328911304474
testing, 76, 46.27180757522583, -3.544639301300049, 0.0, -2.74844428896904
training, 77, 46.55941990443638, -3.8409009286335536, 0.0, -2.7811086177825928
validating, 77, 46.62614860534668, -3.863609457015991, 0.0, -2.574311351776123
testing, 77, 46.27180547714234, -3.5944212794303896, 0.0, -2.8442709863185884
training, 78, 46.559422438485285, -3.846111420222691, 0.0, -2.7849018573760986
validating, 78, 46.62615814208984, -3.7221705675125123, 0.0, -2.640663540363312
testing, 78, 46.27180700302124, -3.5746068596839904, 0.0, -2.8057392060756685
training, 79, 46.55942358289446, -3.827036390985761, 0.0, -2.8968162536621094
validating, 79, 46.62616195678711, -3.6977463006973266, 0.0, -2.6598658323287965
testing, 79, 46.27180757522583, -3.527106463909149, 0.0, -2.7762887954711912
training, 80, 46.55942377362933, -3.8597779069628033, 0.0, -2.7373621463775635
validating, 80, 46.626160049438475, -3.7229633569717406, 0.0, -2.643434977531433
testing, 80, 46.27180681228638, -3.568025231361389, 0.0, -2.806672203540802
training, 81, 46.559419468470985, -3.847686699458531, 0.0, -2.8673255443573
validating, 81, 46.626150131225586, -3.751851201057434, 0.0, -2.7892290353775024
testing, 81, 46.27180185317993, -3.561769938468933, 0.0, -2.787327688932419
training, 82, 46.55941290174212, -3.8535348279135566, 0.0, -2.8622241020202637
validating, 82, 46.62614440917969, -3.7845685958862303, 0.0, -2.636098849773407
testing, 82, 46.271791553497316, -3.5584353685379027, 0.0, -2.9876505017280577
training, 83, 46.559408160618375, -3.84728102684021, 0.0, -2.844639301300049
validating, 83, 46.626145935058595, -3.824015402793884, 0.0, -2.846904492378235
testing, 83, 46.271797275543214, -3.5442931771278383, 0.0, -2.764699274301529
training, 84, 46.559408978053504, -3.8423135450908115, 0.0, -2.8825790882110596
validating, 84, 46.62614555358887, -3.8614628076553346, 0.0, -2.916102075576782
testing, 84, 46.271798610687256, -3.5630088090896606, 0.0, -2.8675081014633177
training, 85, 46.55940619877406, -3.8519093785967145, 0.0, -2.8070976734161377
validating, 85, 46.62614212036133, -3.7803343296051026, 0.0, -2.988180088996887
testing, 85, 46.27179574966431, -3.542917037010193, 0.0, -2.8362302482128143
training, 86, 46.559408051627024, -3.8182217393602644, 0.0, -2.764033317565918
