Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 35, 3.4118380784988402, -2.141081726551056, 0.0, -2.041722798347473
testing, 35, 3.4373998999595643, -1.9492278456687928, 0.0, -1.8180307805538178
training, 36, 3.160156583786011, -1.914604583808354, 0.0, -1.9147396087646484
validating, 36, 3.41215341091156, -2.141354703903198, 0.0, -2.0416622161865234
testing, 36, 3.437712848186493, -1.9289873734116554, 0.0, -1.8180752277374268
training, 37, 3.160330615724836, -1.9146251235689435, 0.0, -1.914817214012146
validating, 37, 3.412299704551697, -2.140436017513275, 0.0, -2.041780114173889
testing, 37, 3.437846076488495, -1.9287517607212066, 0.0, -1.8180031538009644
training, 38, 3.160469252722604, -1.9147433928080968, 0.0, -1.914583444595337
validating, 38, 3.4124652624130247, -2.14102463722229, 0.0, -2.04191232919693
testing, 38, 3.437973368167877, -1.9292119860649108, 0.0, -1.8177436649799348
training, 39, 3.160464211872646, -1.9147107430866785, 0.0, -1.9146028757095337
validating, 39, 3.4123499631881713, -2.140989696979523, 0.0, -2.042004656791687
testing, 39, 3.4378628373146056, -1.9066550314426423, 0.0, -1.8180196315050126
training, 40, 3.160544204711914, -1.914686758177621, 0.0, -1.9147799015045166
validating, 40, 3.412592625617981, -2.14090211391449, 0.0, -2.0417687773704527
testing, 40, 3.438095819950104, -1.9292202547192574, 0.0, -1.8182713717222214
training, 41, 3.1606994015829906, -1.9147989928722382, 0.0, -1.9146536588668823
validating, 41, 3.4127848386764525, -2.1406368613243103, 0.0, -2.0418847680091856
testing, 41, 3.4382880330085754, -1.9264192759990693, 0.0, -1.8177428752183915
training, 42, 3.16098963873727, -1.9146031396729606, 0.0, -1.9146833419799805
validating, 42, 3.413177752494812, -2.140815532207489, 0.0, -2.041935586929321
testing, 42, 3.438634192943573, -1.9486590564250945, 0.0, -1.8177253901958466
training, 43, 3.1611270087105887, -1.9147121906280518, 0.0, -1.9146835803985596
validating, 43, 3.413367247581482, -2.1411059856414796, 0.0, -2.0419562220573426
testing, 43, 3.438797676563263, -1.9483191892504692, 0.0, -1.8180123746395112
training, 44, 3.16131010055542, -1.9145798189299448, 0.0, -1.9146733283996582
validating, 44, 3.4136075735092164, -2.1409003734588623, 0.0, -2.0419761657714846
testing, 44, 3.4390034317970275, -1.9482968509197236, 0.0, -1.8179494142532349
training, 45, 3.1615062373025076, -1.91460422873497, 0.0, -1.9146528244018555
validating, 45, 3.4137937784194947, -2.1407586455345156, 0.0, -2.0419906258583067
testing, 45, 3.4391674160957337, -1.9288125902414321, 0.0, -1.8175918459892273
training, 46, 3.1615944589887346, -1.9147562725203378, 0.0, -1.914670467376709
validating, 46, 3.4139417886734007, -2.140882360935211, 0.0, -2.0423137187957763
testing, 46, 3.4392986416816713, -1.9281904697418213, 0.0, -1.8179270774126053
training, 47, 3.161682346888951, -1.9146726259163447, 0.0, -1.9146900177001953
validating, 47, 3.4139676809310915, -2.1404886841773987, 0.0, -2.0418124556541444
testing, 47, 3.439321982860565, -1.9483902752399445, 0.0, -1.8179144352674483
training, 48, 3.1617024626050676, -1.9147077356066022, 0.0, -1.914608359336853
validating, 48, 3.4139856100082397, -2.140641510486603, 0.0, -2.042156291007996
testing, 48, 3.4393415570259096, -1.9059247314929961, 0.0, -1.8177345156669618
training, 49, 3.161716706412179, -1.9146857798099517, 0.0, -1.914576530456543
validating, 49, 3.414016604423523, -2.140702021121979, 0.0, -2.0422935843467713
testing, 49, 3.439363753795624, -1.8972885310649872, 0.0, -1.8179036229848862
training, 50, 3.161736624581473, -1.9146111794880458, 0.0, -1.9147875308990479
validating, 50, 3.4140270948410034, -2.1404174685478212, 0.0, -2.042001521587372
testing, 50, 3.439373028278351, -1.9257815539836884, 0.0, -1.8178707182407379
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.05870616393429892, 0.0, 0.0, -2.7795846462249756
validating, -1, 0.05664138793945313, -2.701986479759216, 0.0, -2.7390444755554197
testing, -1, 0.06457928121089936, -2.7313347280025484, 0.0, -2.760089063644409
training, 0, 0.3599581207547869, 0.0, 0.0, -3.178044080734253
validating, 0, 0.3704440057277679, -3.126097059249878, 0.0, -3.149670147895813
testing, 0, 0.35440216660499574, -3.1553781270980834, 0.0, -3.168686306476593
training, 1, 0.364641273021698, -3.16257860319955, 0.0, -3.1625046730041504
validating, 1, 0.36734381318092346, -3.0682789087295532, 0.0, -3.0831716537475584
testing, 1, 0.35639687180519103, -3.1219884157180786, 0.0, -3.1240071177482607
training, 2, 0.3750078541891915, -3.123356342315674, 0.0, -3.123359203338623
validating, 2, 0.374740070104599, -3.026893734931946, 0.0, -3.007591485977173
testing, 2, 0.36575026512145997, -3.1064226031303406, 0.0, -3.0718863725662233
training, 3, 0.4033047454697745, -3.0954997062683107, 0.0, -3.095501184463501
validating, 3, 0.3892828285694122, -2.9887858629226685, 0.0, -2.941964840888977
testing, 3, 0.3820638656616211, -3.095766067504883, 0.0, -3.0354584455490112
training, 4, 0.41879536254065375, -3.0792943477630614, 0.0, -3.0793063640594482
validating, 4, 0.3861792981624603, -2.967647385597229, 0.0, -2.9138933420181274
testing, 4, 0.38716567158699033, -3.0908072113990785, 0.0, -3.0261119484901426
training, 5, 0.4151724968637739, -3.071303905759539, 0.0, -3.0713157653808594
validating, 5, 0.3806101381778717, -2.9679619550704954, 0.0, -2.9173699378967286
testing, 5, 0.38447633385658264, -3.086374819278717, 0.0, -3.026049816608429
training, 6, 0.4022652234349932, -3.066123226710728, 0.0, -3.066077470779419
validating, 6, 0.3733199894428253, -2.9669721364974975, 0.0, -2.9228461265563963
testing, 6, 0.380624794960022, -3.082330894470215, 0.0, -3.0277516841888428
training, 7, 0.3991673469543457, -3.0588206086839946, 0.0, -3.058821678161621
validating, 7, 0.3738513052463531, -2.959161949157715, 0.0, -2.914892649650574
testing, 7, 0.3827545762062073, -3.0769935488700866, 0.0, -3.0235054016113283
training, 8, 0.39418143928050997, -3.0525049345833914, 0.0, -3.0524675846099854
validating, 8, 0.3640279948711395, -2.958948349952698, 0.0, -2.925325846672058
testing, 8, 0.3768662214279175, -3.074214553833008, 0.0, -3.0292980551719664
training, 9, 0.3815657662493842, -3.046207237243652, 0.0, -3.046208143234253
validating, 9, 0.3637511909008026, -2.960054326057434, 0.0, -2.9303221702575684
testing, 9, 0.3786045551300049, -3.0692415833473206, 0.0, -3.0287213921546936
training, 10, 0.38201049012797217, -3.041894612993513, 0.0, -3.0418732166290283
validating, 10, 0.36488127112388613, -2.9511638641357423, 0.0, -2.921981406211853
testing, 10, 0.3828018486499786, -3.0625671267509462, 0.0, -3.024525010585785
training, 11, 0.3812570772000721, -3.037732107298715, 0.0, -3.0376834869384766
validating, 11, 0.36461111903190613, -2.949529457092285, 0.0, -2.9241679191589354
testing, 11, 0.3809540271759033, -3.055860924720764, 0.0, -3.0227950692176817
training, 12, 0.37091844635350363, -3.033435944148472, 0.0, -3.0333950519561768
validating, 12, 0.3601804435253143, -2.9563477754592897, 0.0, -2.936240220069885
testing, 12, 0.38115240931510924, -3.0569043517112733, 0.0, -3.028577673435211
training, 13, 0.36952772693974634, -3.02740661076137, 0.0, -3.0273876190185547
validating, 13, 0.3564344823360443, -2.9511958837509153, 0.0, -2.934883403778076
testing, 13, 0.38395602703094484, -3.053052306175232, 0.0, -3.031396210193634
training, 14, 0.36475841104984286, -3.0234252861567907, 0.0, -3.0234107971191406
validating, 14, 0.3542342007160187, -2.9528642654418946, 0.0, -2.939374828338623
testing, 14, 0.38535100817680357, -3.0487844705581666, 0.0, -3.0341449618339538
training, 15, 0.3620224837745939, -3.0205395221710205, 0.0, -3.0205602645874023
validating, 15, 0.355107718706131, -2.954457712173462, 0.0, -2.943518304824829
testing, 15, 0.3900911211967468, -3.044987440109253, 0.0, -3.0351477026939393
training, 16, 0.35476184870515554, -3.019197222164699, 0.0, -3.01918363571167
validating, 16, 0.3525894105434418, -2.968293023109436, 0.0, -2.9686472415924072
testing, 16, 0.38167428970336914, -3.0440982222557067, 0.0, -3.0397141695022585
training, 17, 0.3539886317082814, -3.0168981075286867, 0.0, -3.0168850421905518
validating, 17, 0.35511545538902284, -2.954254984855652, 0.0, -2.957854437828064
testing, 17, 0.38784435391426086, -3.04010351896286, 0.0, -3.0337908983230593
training, 18, 0.35493879360812053, -3.0144144909722463, 0.0, -3.0143957138061523
validating, 18, 0.3565735280513763, -2.955747151374817, 0.0, -2.958796763420105
testing, 18, 0.38929980993270874, -3.0412811279296874, 0.0, -3.033754575252533
training, 19, 0.35726850245680125, -3.010846274239676, 0.0, -3.010882616043091
validating, 19, 0.360416454076767, -2.9572640657424927, 0.0, -2.958061933517456
testing, 19, 0.39816936254501345, -3.0423025369644163, 0.0, -3.0367892503738405
training, 20, 0.3560565407787051, -3.012179660797119, 0.0, -3.0121583938598633
validating, 20, 0.35246372818946836, -2.9567668437957764, 0.0, -2.9608485460281373
testing, 20, 0.3907518655061722, -3.051176571846008, 0.0, -3.0450873970985413
training, 21, 0.35910109579563143, -3.011565089225769, 0.0, -3.0115532875061035
validating, 21, 0.368469375371933, -2.9653717517852782, 0.0, -2.9647547245025634
testing, 21, 0.3989889621734619, -3.03893495798111, 0.0, -3.0346118688583372
training, 22, 0.35209243510450633, -3.011137274333409, 0.0, -3.0111031532287598
validating, 22, 0.35297812819480895, -2.974240279197693, 0.0, -2.9789153337478638
testing, 22, 0.38355264961719515, -3.056172955036163, 0.0, -3.0491664886474608
training, 23, 0.34360248148441314, -3.009975140435355, 0.0, -3.009962797164917
validating, 23, 0.3527433812618256, -2.9735144138336183, 0.0, -2.9780449628829957
testing, 23, 0.3847952216863632, -3.056334447860718, 0.0, -3.049319696426392
training, 24, 0.3448509586708886, -3.008396019254412, 0.0, -3.0083961486816406
validating, 24, 0.35403876900672915, -2.971381974220276, 0.0, -2.975780153274536
testing, 24, 0.387385293841362, -3.054285633563995, 0.0, -3.0472566962242125
training, 25, 0.3470269692795617, -3.006696902002607, 0.0, -3.0067009925842285
validating, 25, 0.3558994472026825, -2.9709096193313598, 0.0, -2.974079895019531
testing, 25, 0.3907958000898361, -3.0517070651054383, 0.0, -3.044650912284851
training, 26, 0.34981210700103216, -3.0051588705607823, 0.0, -3.005185604095459
validating, 26, 0.3590724766254425, -2.9723443269729612, 0.0, -2.9739334106445314
testing, 26, 0.3930662274360657, -3.0481199383735658, 0.0, -3.0413315653800965
training, 27, 0.35119870432785577, -3.004056412833078, 0.0, -3.004098653793335
validating, 27, 0.35971400141716003, -2.9733540058135985, 0.0, -2.9745736598968504
testing, 27, 0.3941633582115173, -3.0477410435676573, 0.0, -3.0409349322319033
training, 28, 0.3518157137291772, -3.003862568310329, 0.0, -3.0038793087005615
validating, 28, 0.3597945272922516, -2.973765325546265, 0.0, -2.974857211112976
testing, 28, 0.39559916257858274, -3.048216235637665, 0.0, -3.041610312461853
training, 29, 0.35175422132015227, -3.0036861658096314, 0.0, -3.003648042678833
validating, 29, 0.35869688391685484, -2.973205828666687, 0.0, -2.97467725276947
testing, 29, 0.39542514085769653, -3.0489978313446047, 0.0, -3.0421564102172853
training, 30, 0.3517615271466119, -3.0034103393554688, 0.0, -3.003441572189331
validating, 30, 0.3594793498516083, -2.9725523948669434, 0.0, -2.9737581253051757
testing, 30, 0.39677457213401796, -3.0484081506729126, 0.0, -3.0416954278945925
training, 31, 0.35284740371363504, -3.0030181884765623, 0.0, -3.0030124187469482
validating, 31, 0.36009642481803894, -2.9733657121658323, 0.0, -2.9740840673446653
testing, 31, 0.39774752855300904, -3.048359549045563, 0.0, -3.041759717464447
training, 32, 0.35372953287192754, -3.00277704170772, 0.0, -3.0028038024902344
validating, 32, 0.36085217595100405, -2.9726946353912354, 0.0, -2.9732585191726684
testing, 32, 0.3986599802970886, -3.047727072238922, 0.0, -3.0410723805427553
training, 33, 0.35493507172380173, -3.002609327861241, 0.0, -3.0026206970214844
validating, 33, 0.36205236315727235, -2.972032880783081, 0.0, -2.9722960233688354
testing, 33, 0.3996527552604675, -3.0467215299606325, 0.0, -3.0402559995651246
training, 34, 0.3555380357163293, -3.002327227592468, 0.0, -3.002337694168091
validating, 34, 0.36199232935905457, -2.971886324882507, 0.0, -2.9722697496414185
testing, 34, 0.39967997670173644, -3.04691880941391, 0.0, -3.040344500541687
training, 35, 0.35548237349305833, -3.0022935799189976, 0.0, -3.0022785663604736
validating, 35, 0.3619150459766388, -2.9719735383987427, 0.0, -2.9723011016845704
testing, 35, 0.3996321439743042, -3.046977138519287, 0.0, -3.0404897809028624
training, 36, 0.35546272950513025, -3.002258927481515, 0.0, -3.002222776412964
validating, 36, 0.3619184195995331, -2.9719768524169923, 0.0, -2.9724936723709106
testing, 36, 0.3995723009109497, -3.0469571590423583, 0.0, -3.0403693079948426
training, 37, 0.35534067026206423, -3.0022203275135584, 0.0, -3.002211332321167
validating, 37, 0.3618889391422272, -2.972178649902344, 0.0, -2.9725833415985106
testing, 37, 0.3995273172855377, -3.04702205657959, 0.0, -3.040485346317291
training, 38, 0.35527329061712537, -3.0021886961800712, 0.0, -3.002190351486206
validating, 38, 0.36183529496192934, -2.9721790075302126, 0.0, -2.972631740570068
testing, 38, 0.39948777556419374, -3.047062003612518, 0.0, -3.040453624725342
training, 39, 0.3552304382835116, -3.0021655968257357, 0.0, -3.0021328926086426
validating, 39, 0.36182971596717833, -2.9721198797225954, 0.0, -2.9726171493530273
testing, 39, 0.3994765043258667, -3.0469980001449586, 0.0, -3.0405534982681273
training, 40, 0.3552185148000717, -3.0021369184766495, 0.0, -3.002147912979126
validating, 40, 0.3618378102779388, -2.972162938117981, 0.0, -2.972609782218933
testing, 40, 0.39953171014785765, -3.0470489501953124, 0.0, -3.040584409236908
training, 41, 0.3551755143063409, -3.002138924598694, 0.0, -3.002089023590088
validating, 41, 0.3617814123630524, -2.9721714735031126, 0.0, -2.972528266906738
testing, 41, 0.39946715235710145, -3.0471028089523315, 0.0, -3.04054856300354
training, 42, 0.3551399218184607, -3.0021082741873606, 0.0, -3.002105712890625
validating, 42, 0.3617886483669281, -2.9722009658813477, 0.0, -2.972681736946106
testing, 42, 0.3994952380657196, -3.0471221804618835, 0.0, -3.0405003309249876
training, 43, 0.35515692361763546, -3.0021013566425867, 0.0, -3.0020840167999268
validating, 43, 0.36182973980903627, -2.972300982475281, 0.0, -2.972650241851807
testing, 43, 0.39950149655342104, -3.047130298614502, 0.0, -3.040614831447601
training, 44, 0.35518577907766613, -3.002077054977417, 0.0, -3.0020852088928223
validating, 44, 0.36181744933128357, -2.9722934484481813, 0.0, -2.9726930141448973
testing, 44, 0.3995676338672638, -3.0471496105194094, 0.0, -3.040610635280609
training, 45, 0.35515663751534055, -3.002047266278948, 0.0, -3.0020556449890137
validating, 45, 0.3618116438388824, -2.9722530364990236, 0.0, -2.9726258516311646
testing, 45, 0.399563068151474, -3.0470837116241456, 0.0, -3.04060480594635
training, 46, 0.3551571271249226, -3.002044555119106, 0.0, -3.002056360244751
validating, 46, 0.3618121802806854, -2.9721827507019043, 0.0, -2.972429966926575
testing, 46, 0.39956708550453185, -3.0471306920051573, 0.0, -3.0406080722808837
training, 47, 0.35515105852058954, -3.002032729557582, 0.0, -3.002032995223999
validating, 47, 0.3617997944355011, -2.97221040725708, 0.0, -2.972651982307434
testing, 47, 0.39956824779510497, -3.047124743461609, 0.0, -3.0406042456626894
training, 48, 0.3551522701978683, -3.002041643006461, 0.0, -3.0020124912261963
validating, 48, 0.3618053376674652, -2.972152352333069, 0.0, -2.972471594810486
testing, 48, 0.3995766878128052, -3.0472038984298706, 0.0, -3.040504717826843
training, 49, 0.3551460747207914, -3.002041414805821, 0.0, -3.0020225048065186
validating, 49, 0.361790269613266, -2.9721612691879273, 0.0, -2.972500777244568
testing, 49, 0.3995745122432709, -3.047161102294922, 0.0, -3.0406513690948485
training, 50, 0.35514055277620044, -3.0020262684140886, 0.0, -3.002077341079712
validating, 50, 0.361788409948349, -2.972152924537659, 0.0, -2.9725895881652833
testing, 50, 0.3995791733264923, -3.0471391797065737, 0.0, -3.040621447563171
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.17399920054844448, 0.0, 0.0, -4.127103805541992
validating, -1, 0.17448573112487792, -4.0576855659484865, 0.0, -4.185566926002503
testing, -1, 0.15950067043304444, -3.8485862016677856, 0.0, -3.931379973888397
training, 0, 1.0888300997870308, 0.0, 0.0, -4.741814136505127
validating, 0, 1.0336488485336304, -5.212938070297241, 0.0, -4.8378293991088865
testing, 0, 1.1188694834709167, -5.231095695495606, 0.0, -4.6514277219772335
training, 1, 1.0880277395248412, -4.735419627598354, 0.0, -4.735408306121826
validating, 1, 1.049993920326233, -5.213429164886475, 0.0, -4.835852718353271
testing, 1, 1.1113312363624572, -5.19175615310669, 0.0, -4.62663254737854
training, 2, 1.0872134481157576, -4.727586623600551, 0.0, -4.727571964263916
validating, 2, 1.056623101234436, -5.1913008213043215, 0.0, -4.839038562774658
testing, 2, 1.1118507623672484, -5.153697776794433, 0.0, -4.615434408187866
training, 3, 1.086567027228219, -4.718438298361642, 0.0, -4.718445301055908
validating, 3, 1.0609860181808473, -5.207750415802002, 0.0, -4.840732383728027
testing, 3, 1.1122656464576721, -5.169041490554809, 0.0, -4.617834687232971
training, 4, 1.084802348273141, -4.709862095969064, 0.0, -4.709928035736084
validating, 4, 1.0686487436294556, -5.225681447982788, 0.0, -4.852052879333496
testing, 4, 1.1155649423599243, -5.170331597328186, 0.0, -4.615652847290039
training, 5, 1.0908165114266533, -4.698761013575963, 0.0, -4.698729991912842
validating, 5, 1.085190510749817, -5.199360513687134, 0.0, -4.8496543884277346
testing, 5, 1.125411057472229, -5.132453417778015, 0.0, -4.608317136764526
training, 6, 1.094328110558646, -4.691066401345389, 0.0, -4.6911492347717285
validating, 6, 1.106010127067566, -5.2328887462615965, 0.0, -4.869288349151612
testing, 6, 1.1258283734321595, -5.117893028259277, 0.0, -4.596410346031189
training, 7, 1.1039106437138149, -4.67478472845895, 0.0, -4.674741268157959
validating, 7, 1.1236534357070922, -5.238947820663452, 0.0, -4.882515144348145
testing, 7, 1.1418522357940675, -5.121617293357849, 0.0, -4.602629494667053
training, 8, 1.102233133997236, -4.666305569240025, 0.0, -4.666387557983398
validating, 8, 1.1242738962173462, -5.2723509788513185, 0.0, -4.89230375289917
testing, 8, 1.1385527014732362, -5.142185950279236, 0.0, -4.602202677726746
training, 9, 1.1150123970849173, -4.657774577822004, 0.0, -4.657744407653809
validating, 9, 1.1511676549911498, -5.276588010787964, 0.0, -4.892215442657471
testing, 9, 1.1484521508216858, -5.1177335500717165, 0.0, -4.591755771636963
training, 10, 1.1092192717960903, -4.651839651380267, 0.0, -4.651837348937988
validating, 10, 1.1479302644729614, -5.317986059188843, 0.0, -4.907743167877197
testing, 10, 1.1501814723014832, -5.184127402305603, 0.0, -4.616632652282715
training, 11, 1.114117193222046, -4.645891611916678, 0.0, -4.645869731903076
validating, 11, 1.2260956525802613, -5.304737854003906, 0.0, -4.934677267074585
testing, 11, 1.2034377217292787, -5.094450449943542, 0.0, -4.5954710960388185
training, 12, 1.1576133728027345, -4.638113812037877, 0.0, -4.638089656829834
validating, 12, 1.186702561378479, -5.335192537307739, 0.0, -4.921420478820801
testing, 12, 1.1774825692176818, -5.168567657470703, 0.0, -4.618248248100281
training, 13, 1.1272869552884783, -4.623773315974645, 0.0, -4.623842239379883
validating, 13, 1.2307488203048706, -5.3572076797485355, 0.0, -4.938946151733399
testing, 13, 1.200146746635437, -5.133763647079467, 0.0, -4.59797636270523
training, 14, 1.1465905257633755, -4.609270559038435, 0.0, -4.60923433303833
validating, 14, 1.2354851007461547, -5.3588498592376705, 0.0, -4.941348123550415
testing, 14, 1.2032617449760437, -5.1319656610488895, 0.0, -4.597095954418182
training, 15, 1.1525054863521031, -4.6105491706303185, 0.0, -4.6105217933654785
validating, 15, 1.2400092363357544, -5.3552574634552, 0.0, -4.941691446304321
testing, 15, 1.207297694683075, -5.1300575733184814, 0.0, -4.5963251948356625
training, 16, 1.1450344392231533, -4.605837627819606, 0.0, -4.605802059173584
validating, 16, 1.2281614065170288, -5.364835453033447, 0.0, -4.945302534103393
testing, 16, 1.200429117679596, -5.1433639287948605, 0.0, -4.60436190366745
training, 17, 1.1449245929718017, -4.606226716722761, 0.0, -4.606226921081543
validating, 17, 1.2394771337509156, -5.364715814590454, 0.0, -4.946255445480347
testing, 17, 1.2065985918045044, -5.139785957336426, 0.0, -4.601770436763763
training, 18, 1.1453723192214966, -4.604267127173287, 0.0, -4.6042866706848145
validating, 18, 1.243966555595398, -5.363461828231811, 0.0, -4.9475878238677975
testing, 18, 1.2102499127388, -5.138854074478149, 0.0, -4.601041948795318
training, 19, 1.1550924948283605, -4.604666539600918, 0.0, -4.604677677154541
validating, 19, 1.2544355154037476, -5.360689163208008, 0.0, -4.949421072006226
testing, 19, 1.2167258620262147, -5.132592678070068, 0.0, -4.596982312202454
training, 20, 1.155521355356489, -4.602953399930682, 0.0, -4.603052139282227
validating, 20, 1.2525508642196654, -5.366988754272461, 0.0, -4.950593185424805
testing, 20, 1.214244830608368, -5.135732340812683, 0.0, -4.596873772144318
training, 21, 1.1524096931729997, -4.600895363943917, 0.0, -4.600961208343506
validating, 21, 1.2439464330673218, -5.374591302871704, 0.0, -4.9503809928894045
testing, 21, 1.208648669719696, -5.143508458137513, 0.0, -4.601265597343445
training, 22, 1.1456472396850585, -4.599735954829625, 0.0, -4.599733352661133
validating, 22, 1.24232337474823, -5.374892377853394, 0.0, -4.951266193389893
testing, 22, 1.2095458865165711, -5.146325159072876, 0.0, -4.603357434272766
training, 23, 1.1414375713893345, -4.601187365395682, 0.0, -4.601254463195801
validating, 23, 1.2345448732376099, -5.382601022720337, 0.0, -4.953731966018677
testing, 23, 1.2059633612632752, -5.157228589057922, 0.0, -4.6085037112236025
training, 24, 1.1426872253417968, -4.597399439130511, 0.0, -4.597388744354248
validating, 24, 1.2446702718734741, -5.37979040145874, 0.0, -4.9545814990997314
testing, 24, 1.2122252583503723, -5.149498701095581, 0.0, -4.604505848884583
training, 25, 1.147824501991272, -4.595905528749738, 0.0, -4.595864772796631
validating, 25, 1.2454196214675903, -5.37942476272583, 0.0, -4.954525947570801
testing, 25, 1.2127634286880493, -5.149094271659851, 0.0, -4.604057514667511
training, 26, 1.148122787475586, -4.595845392772129, 0.0, -4.595883846282959
validating, 26, 1.2452930688858033, -5.380160760879517, 0.0, -4.954993724822998
testing, 26, 1.212651014328003, -5.149515604972839, 0.0, -4.604188561439514
training, 27, 1.1479657309395925, -4.595662195341927, 0.0, -4.5956525802612305
validating, 27, 1.2458136320114135, -5.380543518066406, 0.0, -4.9556145668029785
testing, 27, 1.2130953431129456, -5.149465322494507, 0.0, -4.60410498380661
training, 28, 1.1483243227005004, -4.595527029037475, 0.0, -4.595573902130127
validating, 28, 1.2465348482131957, -5.38013916015625, 0.0, -4.955501985549927
testing, 28, 1.2134770393371581, -5.148865556716919, 0.0, -4.603658199310303
training, 29, 1.1487946816853114, -4.595456831795829, 0.0, -4.59539794921875
validating, 29, 1.2466408014297485, -5.3809610366821286, 0.0, -4.955525350570679
testing, 29, 1.2134188771247865, -5.148860239982605, 0.0, -4.603573346138001
training, 30, 1.1485704830714634, -4.595334979466029, 0.0, -4.5952582359313965
validating, 30, 1.246283221244812, -5.381866121292115, 0.0, -4.955327033996582
testing, 30, 1.2131418704986572, -5.149346852302552, 0.0, -4.603591585159302
training, 31, 1.1480369397572108, -4.595253000940596, 0.0, -4.595249652862549
validating, 31, 1.2458667516708375, -5.382407522201538, 0.0, -4.955776023864746
testing, 31, 1.212836229801178, -5.150198245048523, 0.0, -4.6038812637329105
training, 32, 1.1475829771586827, -4.595166744504656, 0.0, -4.5951361656188965
validating, 32, 1.2454530000686646, -5.383157444000244, 0.0, -4.955803537368775
testing, 32, 1.2125607252120971, -5.150781106948853, 0.0, -4.603986430168152
training, 33, 1.1478908811296735, -4.595001360348292, 0.0, -4.594987869262695
validating, 33, 1.2463399648666382, -5.382778644561768, 0.0, -4.955692720413208
testing, 33, 1.2130787253379822, -5.149950432777405, 0.0, -4.603427195549012
training, 34, 1.1482233456202915, -4.594888857432774, 0.0, -4.594848155975342
validating, 34, 1.2466285943984985, -5.382806253433228, 0.0, -4.955836534500122
testing, 34, 1.2133243203163147, -5.150220775604248, 0.0, -4.603657376766205
training, 35, 1.148415173803057, -4.5947808810642785, 0.0, -4.594832897186279
validating, 35, 1.2470530271530151, -5.382708597183227, 0.0, -4.956082820892334
testing, 35, 1.2135870575904846, -5.1501261472702025, 0.0, -4.60341968536377
training, 36, 1.14859299659729, -4.5946472644805905, 0.0, -4.594741344451904
validating, 36, 1.247035527229309, -5.382835865020752, 0.0, -4.9560534954071045
testing, 36, 1.2135936975479127, -5.149954438209534, 0.0, -4.6034729242324826
training, 37, 1.14863418170384, -4.5946478843688965, 0.0, -4.594551086425781
validating, 37, 1.247153925895691, -5.382818126678467, 0.0, -4.9561295986175535
testing, 37, 1.2136722207069397, -5.149882125854492, 0.0, -4.603345334529877
training, 38, 1.1487331151962281, -4.594619451250349, 0.0, -4.594657897949219
validating, 38, 1.2472602605819703, -5.382487964630127, 0.0, -4.9562053203582765
testing, 38, 1.2137433409690856, -5.149748134613037, 0.0, -4.603265106678009
training, 39, 1.1488047736031668, -4.594611930847168, 0.0, -4.5946245193481445
validating, 39, 1.2473435640335082, -5.382670783996582, 0.0, -4.956256628036499
testing, 39, 1.2137995839118958, -5.149706077575684, 0.0, -4.603342497348786
training, 40, 1.148877682004656, -4.594608211517334, 0.0, -4.594563007354736
validating, 40, 1.247395968437195, -5.382574844360351, 0.0, -4.956029987335205
testing, 40, 1.2138333916664124, -5.149700999259949, 0.0, -4.603247499465942
training, 41, 1.1489200217383249, -4.594602482659476, 0.0, -4.594641208648682
validating, 41, 1.2474637269973754, -5.3823309421539305, 0.0, -4.956144332885742
testing, 41, 1.213878870010376, -5.149592709541321, 0.0, -4.603225350379944
training, 42, 1.1489439691816057, -4.594582663263593, 0.0, -4.594624996185303
validating, 42, 1.2475077867507935, -5.382424449920654, 0.0, -4.956228876113892
testing, 42, 1.2139004111289977, -5.14969835281372, 0.0, -4.603374409675598
training, 43, 1.1489787306104386, -4.594607220377241, 0.0, -4.594536304473877
validating, 43, 1.2476139783859252, -5.382497119903564, 0.0, -4.956099033355713
testing, 43, 1.2139543771743775, -5.149513101577758, 0.0, -4.603253495693207
training, 44, 1.1490772111075265, -4.5945727893284385, 0.0, -4.5944437980651855
validating, 44, 1.2477038145065307, -5.382341003417968, 0.0, -4.955968904495239
testing, 44, 1.21400625705719, -5.149467658996582, 0.0, -4.603216075897217
training, 45, 1.1491040536335537, -4.594581583568028, 0.0, -4.594463348388672
validating, 45, 1.247710394859314, -5.382516860961914, 0.0, -4.956050729751587
testing, 45, 1.2140235900878906, -5.149417114257813, 0.0, -4.6033223390579225
training, 46, 1.1491201502936228, -4.5945488180433, 0.0, -4.594564914703369
validating, 46, 1.2477818727493286, -5.382593202590942, 0.0, -4.95643982887268
testing, 46, 1.214070475101471, -5.149637222290039, 0.0, -4.603151845932007
training, 47, 1.1491430589130947, -4.594542871202742, 0.0, -4.5945820808410645
validating, 47, 1.247787880897522, -5.3822770595550535, 0.0, -4.956289482116699
testing, 47, 1.214077389240265, -5.14963698387146, 0.0, -4.603279161453247
training, 48, 1.14914961542402, -4.594527411460876, 0.0, -4.594489097595215
validating, 48, 1.2477981805801392, -5.382426929473877, 0.0, -4.956449413299561
testing, 48, 1.2140817642211914, -5.149483680725098, 0.0, -4.603145241737366
training, 49, 1.1491555758884975, -4.59454825265067, 0.0, -4.594537258148193
