Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 35, 2.963630213056292, -2.2942909240722655, 0.0, 0.0
validating, 35, 2.931108283996582, -2.23032546043396, 0.0, 0.0
testing, 35, 2.9575481176376344, -2.3079358100891114, 0.0, 0.0
training, 36, 2.963371631077358, -2.2943085329873223, 0.0, 0.0
validating, 36, 2.9320897102355956, -2.2310272693634032, 0.0, 0.0
testing, 36, 2.958734130859375, -2.3086333572864532, 0.0, 0.0
training, 37, 2.9641145161220006, -2.294592332839966, 0.0, 0.0
validating, 37, 2.932030963897705, -2.2305198192596434, 0.0, 0.0
testing, 37, 2.958677864074707, -2.3085174918174745, 0.0, 0.0
training, 38, 2.963052068437849, -2.294186793054853, 0.0, 0.0
validating, 38, 2.9315704345703124, -2.230639600753784, 0.0, 0.0
testing, 38, 2.957903599739075, -2.3081592202186583, 0.0, 0.0
training, 39, 2.9626552990504673, -2.293972291265215, 0.0, 0.0
validating, 39, 2.9316403388977053, -2.2304677248001097, 0.0, 0.0
testing, 39, 2.957985019683838, -2.3081300973892214, 0.0, 0.0
training, 40, 2.9626787866864888, -2.294007090159825, 0.0, 0.0
validating, 40, 2.9316379547119142, -2.230442261695862, 0.0, 0.0
testing, 40, 2.957968020439148, -2.308125627040863, 0.0, 0.0
training, 41, 2.9626116616385323, -2.293937505994524, 0.0, 0.0
validating, 41, 2.9315908432006834, -2.2306907892227175, 0.0, 0.0
testing, 41, 2.957934308052063, -2.3081712424755096, 0.0, 0.0
training, 42, 2.962667042868478, -2.2939364876065937, 0.0, 0.0
validating, 42, 2.9316813468933107, -2.2306496143341064, 0.0, 0.0
testing, 42, 2.9580007076263426, -2.307965803146362, 0.0, 0.0
training, 43, 2.9627078192574636, -2.293942567280361, 0.0, 0.0
validating, 43, 2.9317588806152344, -2.230583119392395, 0.0, 0.0
testing, 43, 2.9580788135528566, -2.3080911934375763, 0.0, 0.0
training, 44, 2.9628035136631556, -2.2939688886914933, 0.0, 0.0
validating, 44, 2.9318486213684083, -2.2307808637619018, 0.0, 0.0
testing, 44, 2.958197259902954, -2.3080102264881135, 0.0, 0.0
training, 45, 2.9628831727164133, -2.2940061739512854, 0.0, 0.0
validating, 45, 2.931894588470459, -2.2306672811508177, 0.0, 0.0
testing, 45, 2.9582733392715452, -2.3081351637840273, 0.0, 0.0
training, 46, 2.9629441670009067, -2.2939921855926513, 0.0, 0.0
validating, 46, 2.9318880081176757, -2.230759119987488, 0.0, 0.0
testing, 46, 2.95826199054718, -2.3081254243850706, 0.0, 0.0
training, 47, 2.9629040990556987, -2.293930002621242, 0.0, 0.0
validating, 47, 2.931878662109375, -2.2306859731674193, 0.0, 0.0
testing, 47, 2.9582390785217285, -2.308113771677017, 0.0, 0.0
training, 48, 2.96287567956107, -2.29397132737296, 0.0, 0.0
validating, 48, 2.9318239212036135, -2.230604410171509, 0.0, 0.0
testing, 48, 2.9581727504730226, -2.3081183314323424, 0.0, 0.0
training, 49, 2.9628276552472794, -2.293998558180673, 0.0, 0.0
validating, 49, 2.9317739486694334, -2.230746030807495, 0.0, 0.0
testing, 49, 2.9581541776657105, -2.308116137981415, 0.0, 0.0
training, 50, 2.9628305162702286, -2.2940421138490947, 0.0, 0.0
validating, 50, 2.9317635536193847, -2.230816888809204, 0.0, 0.0
testing, 50, 2.9581442356109617, -2.308141773939133, 0.0, 0.0
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.7156591483524868, 0.0, 0.0, 0.0
validating, -1, 0.6926188468933105, -0.6900306016206741, 0.0, 0.0
testing, -1, 0.6916434526443481, -0.6916715487837791, 0.0, 0.0
training, 0, 3.039071784700666, 0.0, 0.0, 0.0
validating, 0, 2.9860888481140138, -0.9890105068683624, 0.0, 0.0
testing, 0, 2.9168866157531737, -0.9399131387472153, 0.0, 0.0
training, 1, 3.3657154560089113, -1.5789769279105323, 0.0, 0.0
validating, 1, 3.030552387237549, -0.9808261156082153, 0.0, 0.0
testing, 1, 2.7993459701538086, -0.9281531810760498, 0.0, 0.0
training, 2, 2.9619021483830044, -0.9084803760051727, 0.0, 0.0
validating, 2, 3.0176868438720703, -0.9719731390476227, 0.0, 0.0
testing, 2, 2.7948787689208983, -0.919562828540802, 0.0, 0.0
training, 3, 3.701430443355015, -1.8785368302038739, 0.0, 0.0
validating, 3, 4.771499538421631, -2.831000053882599, 0.0, 0.0
testing, 3, 4.407883977890014, -2.6861879587173463, 0.0, 0.0
training, 4, 4.940592554637364, -2.5814167584691727, 0.0, 0.0
validating, 4, 5.456992340087891, -2.8762624263763428, 0.0, 0.0
testing, 4, 5.114637756347657, -2.7060564160346985, 0.0, 0.0
training, 5, 4.784442077364241, -2.515326065676553, 0.0, 0.0
validating, 5, 3.7068297386169435, -2.1493358492851256, 0.0, 0.0
testing, 5, 3.365749216079712, -2.056498312950134, 0.0, 0.0
training, 6, 3.5064533029283798, -1.8774799977030072, 0.0, 0.0
validating, 6, 3.4922614097595215, -1.8886346101760865, 0.0, 0.0
testing, 6, 3.1681711673736572, -1.6733294546604156, 0.0, 0.0
training, 7, 3.2253602640969414, -1.3763684345143181, 0.0, 0.0
validating, 7, 2.914106845855713, -0.9369416654109954, 0.0, 0.0
testing, 7, 2.724215364456177, -0.8983564406633378, 0.0, 0.0
training, 8, 2.889321163722447, -0.8834797139678683, 0.0, 0.0
validating, 8, 2.913122272491455, -0.9291703343391419, 0.0, 0.0
testing, 8, 2.710525369644165, -0.8915844485163689, 0.0, 0.0
training, 9, 2.9868857724325997, -0.9446059972047806, 0.0, 0.0
validating, 9, 2.997924041748047, -1.035076868534088, 0.0, 0.0
testing, 9, 2.7600355625152586, -0.9370413720607758, 0.0, 0.0
training, 10, 2.8795560019356863, -0.8925783885376793, 0.0, 0.0
validating, 10, 2.8475768089294435, -0.9261566996574402, 0.0, 0.0
testing, 10, 2.6856641292572023, -0.893037524819374, 0.0, 0.0
training, 11, 3.030301264354161, -1.0557500685964312, 0.0, 0.0
validating, 11, 3.2466551780700685, -1.3525230288505554, 0.0, 0.0
testing, 11, 2.968483734130859, -1.2338181346654893, 0.0, 0.0
training, 12, 3.2862529141562327, -1.4786318830081395, 0.0, 0.0
validating, 12, 3.228936767578125, -1.4481372833251953, 0.0, 0.0
testing, 12, 2.9654134273529054, -1.3170388326048852, 0.0, 0.0
training, 13, 3.1408339023590086, -1.2149652034044265, 0.0, 0.0
validating, 13, 2.9888556957244874, -1.0673689126968384, 0.0, 0.0
testing, 13, 2.7987836360931397, -1.0124999657273293, 0.0, 0.0
training, 14, 2.919291707447597, -0.923470208474568, 0.0, 0.0
validating, 14, 2.857124948501587, -0.8844621032476425, 0.0, 0.0
testing, 14, 2.696429204940796, -0.8421154141426086, 0.0, 0.0
training, 15, 2.781968184879848, -0.8562932755265917, 0.0, 0.0
validating, 15, 2.7775835514068605, -0.8849087744951248, 0.0, 0.0
testing, 15, 2.646211862564087, -0.8566054448485374, 0.0, 0.0
training, 16, 2.882460137775966, -0.931471963439669, 0.0, 0.0
validating, 16, 2.817961072921753, -0.8902939438819886, 0.0, 0.0
testing, 16, 2.7221057415008545, -0.9120348110795021, 0.0, 0.0
training, 17, 3.1425169263567243, -1.2214905679225923, 0.0, 0.0
validating, 17, 3.150803470611572, -1.2976031184196473, 0.0, 0.0
testing, 17, 3.0584964752197266, -1.4817645207047463, 0.0, 0.0
training, 18, 3.0458057607923235, -1.1365408509969712, 0.0, 0.0
validating, 18, 3.258532428741455, -1.115232425928116, 0.0, 0.0
testing, 18, 3.2458684921264647, -1.1501107156276702, 0.0, 0.0
training, 19, 3.0928213732583183, -1.0042068843330656, 0.0, 0.0
validating, 19, 3.1340455055236816, -1.0806158423423766, 0.0, 0.0
testing, 19, 3.137311410903931, -1.0664292484521867, 0.0, 0.0
training, 20, 2.8048878397260393, -0.9052200061934335, 0.0, 0.0
validating, 20, 2.749480104446411, -0.9209504425525665, 0.0, 0.0
testing, 20, 2.6827889919281005, -0.8844633877277375, 0.0, 0.0
training, 21, 2.7291692325047086, -0.8532828105347497, 0.0, 0.0
validating, 21, 2.7948130130767823, -0.9311263203620911, 0.0, 0.0
testing, 21, 2.754720449447632, -0.8961957544088364, 0.0, 0.0
training, 22, 2.8318386690957205, -0.9019484141043255, 0.0, 0.0
validating, 22, 2.834979772567749, -0.9425571978092193, 0.0, 0.0
testing, 22, 2.8180182456970213, -1.0163327127695083, 0.0, 0.0
training, 23, 3.5881616251809256, -1.606337487910475, 0.0, 0.0
validating, 23, 3.744686317443848, -1.9784210324287415, 0.0, 0.0
testing, 23, 3.718121862411499, -1.910784973204136, 0.0, 0.0
training, 24, 3.9900720255715507, -2.0128577960389, 0.0, 0.0
validating, 24, 3.3831239700317384, -1.72056103348732, 0.0, 0.0
testing, 24, 3.3840797424316404, -1.6666592970490455, 0.0, 0.0
training, 25, 3.4442699023655483, -1.3927801266312598, 0.0, 0.0
validating, 25, 2.7461965560913084, -0.8530850306153297, 0.0, 0.0
testing, 25, 2.773158550262451, -0.9598944991827011, 0.0, 0.0
training, 26, 3.168188660485404, -1.203464835882187, 0.0, 0.0
validating, 26, 3.3266222953796385, -1.5025235891342164, 0.0, 0.0
testing, 26, 3.277000617980957, -1.6381198957562446, 0.0, 0.0
training, 27, 3.7682214532579694, -1.8627275079488754, 0.0, 0.0
validating, 27, 3.3901744842529298, -1.557892346382141, 0.0, 0.0
testing, 27, 3.3056180477142334, -1.6509887099266052, 0.0, 0.0
training, 28, 3.8404893943241665, -1.8520923484648977, 0.0, 0.0
validating, 28, 3.5729665756225586, -1.7628103613853454, 0.0, 0.0
testing, 28, 3.509715127944946, -1.7519588828086854, 0.0, 0.0
training, 29, 4.2255843435015, -2.0354679335440906, 0.0, 0.0
validating, 29, 4.778245639801026, -2.551331067085266, 0.0, 0.0
testing, 29, 4.754524803161621, -2.5505317986011504, 0.0, 0.0
training, 30, 6.8667570522853305, -2.536379613195147, 0.0, 0.0
validating, 30, 7.2878737449646, -2.87195827960968, 0.0, 0.0
testing, 30, 7.288662004470825, -2.715969258546829, 0.0, 0.0
training, 31, 7.325341885430472, -2.5679645351001192, 0.0, 0.0
validating, 31, 5.92905445098877, -2.8255974769592287, 0.0, 0.0
testing, 31, 5.827648782730103, -2.711071127653122, 0.0, 0.0
training, 32, 5.055109875542777, -2.4123010150023867, 0.0, 0.0
validating, 32, 3.3585464477539064, -1.2297603368759156, 0.0, 0.0
testing, 32, 3.1482105255126953, -1.2886266380548477, 0.0, 0.0
training, 33, 2.8874058042253767, -0.9506726614066533, 0.0, 0.0
validating, 33, 2.5523666858673097, -0.8724057346582412, 0.0, 0.0
testing, 33, 2.406019115447998, -0.8273209273815155, 0.0, 0.0
training, 34, 2.5166591371808735, -0.8131755028452192, 0.0, 0.0
validating, 34, 2.531236982345581, -0.8732623562216759, 0.0, 0.0
testing, 34, 2.4034814834594727, -0.8345886543393135, 0.0, 0.0
training, 35, 2.5861536707196917, -0.7818934994084494, 0.0, 0.0
validating, 35, 2.5801374435424806, -0.8360308200120926, 0.0, 0.0
testing, 35, 2.45654239654541, -0.817111000418663, 0.0, 0.0
training, 36, 2.7186953476497107, -0.7710536799260548, 0.0, 0.0
validating, 36, 2.632706642150879, -0.8364324748516083, 0.0, 0.0
testing, 36, 2.521010971069336, -0.8073351219296455, 0.0, 0.0
training, 37, 2.6857912267957413, -0.7524885037115642, 0.0, 0.0
validating, 37, 2.68306622505188, -0.8478014379739761, 0.0, 0.0
testing, 37, 2.5568522453308105, -0.8079520851373673, 0.0, 0.0
training, 38, 2.687091616221837, -0.7818091028503009, 0.0, 0.0
validating, 38, 2.5779244899749756, -0.9076613366603852, 0.0, 0.0
testing, 38, 2.4246411323547363, -0.8617573067545891, 0.0, 0.0
training, 39, 2.585631125313895, -0.8245279312133789, 0.0, 0.0
validating, 39, 2.644330072402954, -0.8780140936374664, 0.0, 0.0
testing, 39, 2.48105206489563, -0.8293205916881561, 0.0, 0.0
training, 40, 2.761380365916661, -0.7574268353836877, 0.0, 0.0
validating, 40, 2.6405444622039793, -0.8351590186357498, 0.0, 0.0
testing, 40, 2.518334484100342, -0.8197639048099518, 0.0, 0.0
training, 41, 2.729696498598371, -0.7578374888215746, 0.0, 0.0
validating, 41, 2.7383440494537354, -0.8317616686224938, 0.0, 0.0
testing, 41, 2.5793642520904543, -0.8157015442848206, 0.0, 0.0
training, 42, 3.0891613006591796, -0.8710854436670031, 0.0, 0.0
validating, 42, 2.9711516857147218, -0.820172381401062, 0.0, 0.0
testing, 42, 2.815174770355225, -0.8692621931433677, 0.0, 0.0
training, 43, 3.111078521183559, -0.9359162869197982, 0.0, 0.0
validating, 43, 3.0221933841705324, -0.8165481150150299, 0.0, 0.0
testing, 43, 2.882918643951416, -0.8761099323630333, 0.0, 0.0
training, 44, 3.528036642074585, -1.2029795476368494, 0.0, 0.0
validating, 44, 4.125149250030518, -1.8096846222877503, 0.0, 0.0
testing, 44, 4.104036426544189, -1.6660437658429146, 0.0, 0.0
training, 45, 4.375784083775112, -1.701576720391001, 0.0, 0.0
validating, 45, 3.5849976539611816, -1.1195119500160218, 0.0, 0.0
testing, 45, 3.669448900222778, -1.1390339314937592, 0.0, 0.0
training, 46, 3.505767604282924, -0.8427233987620899, 0.0, 0.0
validating, 46, 2.8588328838348387, -0.8229530453681946, 0.0, 0.0
testing, 46, 2.793472480773926, -0.8123551823198796, 0.0, 0.0
training, 47, 2.881022242137364, -0.7266374881778445, 0.0, 0.0
validating, 47, 2.8695182323455812, -0.8096127986907959, 0.0, 0.0
testing, 47, 2.8908788204193114, -0.8052721835672856, 0.0, 0.0
training, 48, 3.268551370075771, -0.7234624089939253, 0.0, 0.0
validating, 48, 3.2679492950439455, -0.8005399882793427, 0.0, 0.0
testing, 48, 3.382302188873291, -0.890147653222084, 0.0, 0.0
training, 49, 3.909617144720895, -1.2116664143545286, 0.0, 0.0
validating, 49, 3.960672473907471, -0.9112498313188553, 0.0, 0.0
testing, 49, 4.051707744598389, -1.3319838672876358, 0.0, 0.0
training, 50, 4.1500508512769425, -1.1558678084186145, 0.0, 0.0
validating, 50, 3.210502862930298, -0.8151220560073853, 0.0, 0.0
testing, 50, 3.4964785099029543, -0.9118297830224037, 0.0, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.998678469657898, 0.0, 0.0, 0.0
validating, -1, 0.9523932933807373, -4.400264930725098, 0.0, 0.0
testing, -1, 1.048099899291992, -4.485544073581695, 0.0, 0.0
training, 0, 2.5257835149765016, 0.0, 0.0, 0.0
validating, 0, 2.6743260860443114, -5.860435056686401, 0.0, 0.0
testing, 0, 2.8781947612762453, -5.856277084350586, 0.0, 0.0
training, 1, 3.204062042917524, -5.8081241267068044, 0.0, 0.0
validating, 1, 3.41318941116333, -6.162490797042847, 0.0, 0.0
testing, 1, 3.6430823802948, -6.092368936538696, 0.0, 0.0
training, 2, 2.7026390109743392, -5.6575865541185655, 0.0, 0.0
validating, 2, 2.843883991241455, -6.019205331802368, 0.0, 0.0
testing, 2, 2.99429247379303, -5.890842366218567, 0.0, 0.0
training, 3, 2.185495332309178, -5.287243618283953, 0.0, 0.0
validating, 3, 2.0278961658477783, -4.921639156341553, 0.0, 0.0
testing, 3, 2.0627098798751833, -4.964447569847107, 0.0, 0.0
training, 4, 2.169722764832633, -4.872595780236381, 0.0, 0.0
validating, 4, 2.3395293712615968, -4.867716932296753, 0.0, 0.0
testing, 4, 2.330882024765015, -4.976884055137634, 0.0, 0.0
training, 5, 2.3934337173189437, -4.930802181788853, 0.0, 0.0
validating, 5, 2.459262561798096, -4.923669719696045, 0.0, 0.0
testing, 5, 2.442643570899963, -5.01641628742218, 0.0, 0.0
training, 6, 2.3596144914627075, -4.911987747464861, 0.0, 0.0
validating, 6, 2.4617406368255614, -4.921047496795654, 0.0, 0.0
testing, 6, 2.4495156049728393, -5.0122311353683475, 0.0, 0.0
training, 7, 2.253189751080104, -4.899203443527222, 0.0, 0.0
validating, 7, 2.0263397693634033, -4.8875874996185305, 0.0, 0.0
testing, 7, 2.0623547554016115, -4.912566041946411, 0.0, 0.0
training, 8, 2.086058231762477, -4.857479170390538, 0.0, 0.0
validating, 8, 2.213287925720215, -4.80891170501709, 0.0, 0.0
testing, 8, 2.228359889984131, -4.910252714157105, 0.0, 0.0
training, 9, 2.424116894177028, -4.936274044854301, 0.0, 0.0
validating, 9, 2.2943320751190184, -4.84367003440857, 0.0, 0.0
testing, 9, 2.3046321868896484, -4.941739273071289, 0.0, 0.0
training, 10, 2.1785217046737673, -4.883955110822405, 0.0, 0.0
validating, 10, 1.9955432415008545, -4.946211481094361, 0.0, 0.0
testing, 10, 2.0429392099380492, -4.9522705078125, 0.0, 0.0
training, 11, 1.9913195644106183, -4.8812500068119595, 0.0, 0.0
validating, 11, 1.9989944458007813, -4.88215012550354, 0.0, 0.0
testing, 11, 2.02915997505188, -4.8967997312545775, 0.0, 0.0
training, 12, 2.0758102451051985, -4.831704793657575, 0.0, 0.0
validating, 12, 2.357010269165039, -4.865942907333374, 0.0, 0.0
testing, 12, 2.339760255813599, -4.933461236953735, 0.0, 0.0
training, 13, 2.2847132784979682, -4.857299974986485, 0.0, 0.0
validating, 13, 2.258952236175537, -4.826136302947998, 0.0, 0.0
testing, 13, 2.251362752914429, -4.88479061126709, 0.0, 0.0
training, 14, 2.2527806179864065, -4.850143820898873, 0.0, 0.0
validating, 14, 2.033588933944702, -4.810588216781616, 0.0, 0.0
testing, 14, 2.045458674430847, -4.841995477676392, 0.0, 0.0
training, 15, 2.058335096495492, -4.809070566722325, 0.0, 0.0
validating, 15, 2.125434064865112, -4.799478149414062, 0.0, 0.0
testing, 15, 2.1161054134368897, -4.835949563980103, 0.0, 0.0
training, 16, 2.072683208329337, -4.829461417879377, 0.0, 0.0
validating, 16, 1.952651071548462, -4.996404933929443, 0.0, 0.0
testing, 16, 2.0379193305969237, -5.014783787727356, 0.0, 0.0
training, 17, 1.9868040800094604, -4.938888086591448, 0.0, 0.0
validating, 17, 1.9848711013793945, -4.842078018188476, 0.0, 0.0
testing, 17, 2.0180498361587524, -4.86473925113678, 0.0, 0.0
training, 18, 2.20252754007067, -4.826933104651315, 0.0, 0.0
validating, 18, 2.3064410209655763, -4.8458678245544435, 0.0, 0.0
testing, 18, 2.2610522985458372, -4.871674609184265, 0.0, 0.0
training, 19, 2.295989762033735, -4.851830080577305, 0.0, 0.0
validating, 19, 2.127900266647339, -4.802540349960327, 0.0, 0.0
testing, 19, 2.117366170883179, -4.840076994895935, 0.0, 0.0
training, 20, 2.0587343113762993, -4.830414206641061, 0.0, 0.0
validating, 20, 1.9890558242797851, -4.996222639083863, 0.0, 0.0
testing, 20, 2.0341301202774047, -4.981027579307556, 0.0, 0.0
training, 21, 1.994417725290571, -5.010060344423566, 0.0, 0.0
validating, 21, 2.0079277038574217, -5.071285629272461, 0.0, 0.0
testing, 21, 2.0593099355697633, -5.040441727638244, 0.0, 0.0
training, 22, 1.9835002047674997, -4.885663570676531, 0.0, 0.0
validating, 22, 2.0892402648925783, -4.790609312057495, 0.0, 0.0
testing, 22, 2.071280097961426, -4.846311116218567, 0.0, 0.0
training, 23, 2.2603092772620066, -4.861274344580514, 0.0, 0.0
validating, 23, 2.3538836002349854, -4.8650792121887205, 0.0, 0.0
testing, 23, 2.3001163005828857, -4.895352816581726, 0.0, 0.0
training, 24, 2.331630103928702, -4.868903732299804, 0.0, 0.0
validating, 24, 2.219211292266846, -4.81800332069397, 0.0, 0.0
testing, 24, 2.181057262420654, -4.84514856338501, 0.0, 0.0
training, 25, 2.20303293296269, -4.82326809338161, 0.0, 0.0
validating, 25, 2.238373899459839, -4.822955989837647, 0.0, 0.0
testing, 25, 2.196156644821167, -4.8454097032547, 0.0, 0.0
training, 26, 2.2011608498437063, -4.820902109146118, 0.0, 0.0
validating, 26, 2.0012035846710203, -4.813289022445678, 0.0, 0.0
testing, 26, 2.004901075363159, -4.831184935569763, 0.0, 0.0
training, 27, 2.158329449381147, -5.19735335622515, 0.0, 0.0
validating, 27, 2.244208240509033, -5.570331859588623, 0.0, 0.0
testing, 27, 2.507885146141052, -5.616100764274597, 0.0, 0.0
training, 28, 2.1259930440357753, -5.079140853881836, 0.0, 0.0
validating, 28, 2.075564384460449, -4.839728307723999, 0.0, 0.0
testing, 28, 2.076068091392517, -4.826744604110718, 0.0, 0.0
training, 29, 2.245334642274039, -4.835652419498989, 0.0, 0.0
validating, 29, 2.070955181121826, -4.8343299388885494, 0.0, 0.0
testing, 29, 2.0672642946243287, -4.8232234716415405, 0.0, 0.0
training, 30, 2.0585418258394514, -4.8099772793906075, 0.0, 0.0
validating, 30, 2.042430067062378, -4.825647830963135, 0.0, 0.0
testing, 30, 2.041652035713196, -4.817711329460144, 0.0, 0.0
training, 31, 2.03188260282789, -4.815925584520612, 0.0, 0.0
validating, 31, 1.991714859008789, -4.835223245620727, 0.0, 0.0
testing, 31, 2.0016002655029297, -4.852730226516724, 0.0, 0.0
training, 32, 2.0740357228687833, -4.803545543125698, 0.0, 0.0
validating, 32, 2.1605154037475587, -4.810639524459839, 0.0, 0.0
testing, 32, 2.1367533922195436, -4.839404010772705, 0.0, 0.0
training, 33, 2.0858957665307183, -4.817200258799962, 0.0, 0.0
validating, 33, 2.0366047859191894, -4.8187566757202145, 0.0, 0.0
testing, 33, 2.041834902763367, -4.839160799980164, 0.0, 0.0
training, 34, 2.076085523196629, -4.807772806712559, 0.0, 0.0
validating, 34, 2.062021827697754, -4.812865114212036, 0.0, 0.0
testing, 34, 2.05998957157135, -4.8335036277771, 0.0, 0.0
training, 35, 2.0802364110946656, -4.804477487291608, 0.0, 0.0
validating, 35, 2.059806728363037, -4.812662553787232, 0.0, 0.0
testing, 35, 2.057199311256409, -4.833635473251343, 0.0, 0.0
training, 36, 2.083525436265128, -4.803596803120205, 0.0, 0.0
validating, 36, 2.06889967918396, -4.812713527679444, 0.0, 0.0
testing, 36, 2.0639671325683593, -4.832627892494202, 0.0, 0.0
training, 37, 2.0904055970055717, -4.802628013065883, 0.0, 0.0
validating, 37, 2.073475456237793, -4.812634086608886, 0.0, 0.0
testing, 37, 2.0684353351593017, -4.832988667488098, 0.0, 0.0
training, 38, 2.112320508275713, -4.802597400120327, 0.0, 0.0
validating, 38, 2.1206034660339355, -4.811852502822876, 0.0, 0.0
testing, 38, 2.1062828302383423, -4.83237247467041, 0.0, 0.0
training, 39, 2.134631201199123, -4.802606746128627, 0.0, 0.0
validating, 39, 2.1193917751312257, -4.812000322341919, 0.0, 0.0
testing, 39, 2.104897379875183, -4.831957221031189, 0.0, 0.0
training, 40, 2.1500763722828458, -4.804748971121652, 0.0, 0.0
validating, 40, 2.1526347637176513, -4.813189220428467, 0.0, 0.0
testing, 40, 2.13379545211792, -4.835020995140075, 0.0, 0.0
training, 41, 2.1696153674806866, -4.806787320545742, 0.0, 0.0
validating, 41, 2.149076509475708, -4.812227964401245, 0.0, 0.0
testing, 41, 2.1313347101211546, -4.835004806518555, 0.0, 0.0
training, 42, 2.143138521058219, -4.801239265714373, 0.0, 0.0
validating, 42, 2.1067904472351073, -4.809771633148193, 0.0, 0.0
testing, 42, 2.0954742431640625, -4.830435252189636, 0.0, 0.0
training, 43, 2.111766539301191, -4.7996231487819125, 0.0, 0.0
validating, 43, 2.085651731491089, -4.808871936798096, 0.0, 0.0
testing, 43, 2.0752973794937133, -4.82671205997467, 0.0, 0.0
training, 44, 2.091754310471671, -4.7993498802185055, 0.0, 0.0
validating, 44, 2.0574199676513674, -4.807922410964966, 0.0, 0.0
testing, 44, 2.052603077888489, -4.825980019569397, 0.0, 0.0
training, 45, 2.074766727856227, -4.799889387403216, 0.0, 0.0
validating, 45, 2.053608703613281, -4.807853126525879, 0.0, 0.0
testing, 45, 2.049732875823975, -4.82616081237793, 0.0, 0.0
training, 46, 2.071793934277126, -4.80029296875, 0.0, 0.0
validating, 46, 2.0505974769592283, -4.8079917430877686, 0.0, 0.0
testing, 46, 2.0474573612213134, -4.826459908485413, 0.0, 0.0
training, 47, 2.070674749783107, -4.8004458631787985, 0.0, 0.0
validating, 47, 2.051059055328369, -4.80792498588562, 0.0, 0.0
testing, 47, 2.0477076292037966, -4.826115608215332, 0.0, 0.0
training, 48, 2.0700081246239797, -4.800379623685564, 0.0, 0.0
validating, 48, 2.0495096683502196, -4.808356285095215, 0.0, 0.0
testing, 48, 2.0465219020843506, -4.826221394538879, 0.0, 0.0
training, 49, 2.069199892452785, -4.800815323420934, 0.0, 0.0
validating, 49, 2.049589681625366, -4.808466815948487, 0.0, 0.0
testing, 49, 2.046515965461731, -4.826054191589355, 0.0, 0.0
training, 50, 2.069514720780509, -4.800787707737514, 0.0, 0.0
validating, 50, 2.0492227554321287, -4.8084352016448975, 0.0, 0.0
testing, 50, 2.0461888313293457, -4.826017928123474, 0.0, 0.0
