Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 46, 0.4184812128543854, -2.265420985221863, 0.0, -2.2527710437774657
training, 47, 0.42449074302400863, 0.0, 0.0, -2.297278881072998
validating, 47, 0.40865429639816286, -2.3487369060516357, 0.0, -2.3138128519058228
testing, 47, 0.41858773231506347, -2.2663249909877776, 0.0, -2.254070073366165
training, 48, 0.4239806498800005, 0.0, 0.0, -2.297401189804077
validating, 48, 0.4088703036308289, -2.3482123494148253, 0.0, -2.3137919783592222
testing, 48, 0.4171630322933197, -2.265908819437027, 0.0, -2.2528771996498107
training, 49, 0.4240432006972177, 0.0, 0.0, -2.296495199203491
validating, 49, 0.40935765504837035, -2.347620701789856, 0.0, -2.3139865398406982
testing, 49, 0.4154553055763245, -2.2628240525722503, 0.0, -2.249955254793167
training, 50, 0.4236389143126352, 0.0, 0.0, -2.2959811687469482
validating, 50, 0.40929006338119506, -2.3477797150611877, 0.0, -2.313865053653717
testing, 50, 0.41673203706741335, -2.2636408150196075, 0.0, -2.2510769963264465
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.18600846358707973, 0.0, 0.0, -1.603172779083252
validating, -1, 0.17866439819335939, -1.6130650877952575, 0.0, -1.624683940410614
testing, -1, 0.17865272760391235, -1.532224789261818, 0.0, -1.5313733279705048
training, 0, 2.337859388760158, 0.0, 0.0, -2.6104986667633057
validating, 0, 2.31575665473938, -2.2866302490234376, 0.0, -2.604934740066528
testing, 0, 2.3603821754455567, -2.267064446210861, 0.0, -2.6206085801124575
training, 1, 2.327585414477757, 0.0, 0.0, -2.6104984283447266
validating, 1, 2.3053781509399416, -2.258912372589111, 0.0, -2.604934740066528
testing, 1, 2.3432263374328612, -2.2530720233917236, 0.0, -2.6206085801124575
training, 2, 2.311595300265721, 0.0, 0.0, -2.6104981899261475
validating, 2, 2.3011449337005616, -2.258876323699951, 0.0, -2.604934740066528
testing, 2, 2.3321752071380617, -2.255968153476715, 0.0, -2.6206085801124575
training, 3, 2.3016272442681447, 0.0, 0.0, -2.6104989051818848
validating, 3, 2.297798442840576, -2.2607392072677612, 0.0, -2.604934740066528
testing, 3, 2.3258575439453124, -2.2596725702285765, 0.0, -2.6206085801124575
training, 4, 2.293224712780544, 0.0, 0.0, -2.6104986667633057
validating, 4, 2.29833984375, -2.2609078884124756, 0.0, -2.604934740066528
testing, 4, 2.3187472343444826, -2.261042761802673, 0.0, -2.6206085801124575
training, 5, 2.2826728786740986, 0.0, 0.0, -2.6101698875427246
validating, 5, 2.2966705799102782, -2.2623098611831667, 0.0, -2.604934740066528
testing, 5, 2.3120037317276, -2.262290287017822, 0.0, -2.6206085801124575
training, 6, 2.2710257496152604, 0.0, 0.0, -2.6097304821014404
validating, 6, 2.2948479652404785, -2.2669815540313722, 0.0, -2.604934740066528
testing, 6, 2.2956708669662476, -2.2630628407001496, 0.0, -2.6206085801124575
training, 7, 2.256675968851362, 0.0, 0.0, -2.608837842941284
validating, 7, 2.2837769031524657, -2.2573350191116335, 0.0, -2.604934740066528
testing, 7, 2.280250096321106, -2.2532642424106597, 0.0, -2.6206085801124575
training, 8, 2.2396570035389494, 0.0, 0.0, -2.6078624725341797
validating, 8, 2.2783210277557373, -2.281335377693176, 0.0, -2.604934740066528
testing, 8, 2.2601671695709227, -2.259292370080948, 0.0, -2.6206085801124575
training, 9, 2.221663805416652, 0.0, 0.0, -2.6074790954589844
validating, 9, 2.264189577102661, -2.2595967054367065, 0.0, -2.604934740066528
testing, 9, 2.2441935539245605, -2.2466440200805664, 0.0, -2.6206085801124575
training, 10, 2.200815102032253, 0.0, 0.0, -2.6000027656555176
validating, 10, 2.2513953685760497, -2.265227198600769, 0.0, -2.604934740066528
testing, 10, 2.2289698123931885, -2.2397764682769776, 0.0, -2.6206085801124575
training, 11, 2.175347549574716, 0.0, 0.0, -2.5916874408721924
validating, 11, 2.239507865905762, -2.25943808555603, 0.0, -2.604583978652954
testing, 11, 2.2097044944763184, -2.240097922086716, 0.0, -2.6181302785873415
training, 12, 2.1581110988344463, 0.0, 0.0, -2.5889275074005127
validating, 12, 2.229953098297119, -2.272880959510803, 0.0, -2.602910351753235
testing, 12, 2.18814013004303, -2.2428829669952393, 0.0, -2.614945077896118
training, 13, 2.1410922084535873, 0.0, 0.0, -2.563279390335083
validating, 13, 2.2164839267730714, -2.3116694688796997, 0.0, -2.6017499208450316
testing, 13, 2.187389302253723, -2.251518946886063, 0.0, -2.6075380086898803
training, 14, 2.1227247135979788, 0.0, 0.0, -2.560256242752075
validating, 14, 2.218784475326538, -2.265918827056885, 0.0, -2.596407079696655
testing, 14, 2.160856604576111, -2.2361565828323364, 0.0, -2.595694065093994
training, 15, 2.105423024722508, 0.0, 0.0, -2.5382707118988037
validating, 15, 2.194238519668579, -2.2701069831848146, 0.0, -2.593459391593933
testing, 15, 2.1580758571624754, -2.226774299144745, 0.0, -2.576982927322388
training, 16, 2.0893337760652813, 0.0, 0.0, -2.5316226482391357
validating, 16, 2.1886486053466796, -2.2801857709884645, 0.0, -2.5901243448257447
testing, 16, 2.143581438064575, -2.228666192293167, 0.0, -2.5668909668922426
training, 17, 2.0745714357921057, 0.0, 0.0, -2.490473747253418
validating, 17, 2.1853180885314942, -2.284262847900391, 0.0, -2.5869282245635987
testing, 17, 2.134928822517395, -2.226389026641846, 0.0, -2.5495498418807983
training, 18, 2.05741799558912, 0.0, 0.0, -2.4782426357269287
validating, 18, 2.17050724029541, -2.2579668760299683, 0.0, -2.567497992515564
testing, 18, 2.1355260372161866, -2.216513931751251, 0.0, -2.5117671251297
training, 19, 2.0445620843342374, 0.0, 0.0, -2.4597127437591553
validating, 19, 2.1624960899353027, -2.272867202758789, 0.0, -2.5660572052001953
testing, 19, 2.1210927963256836, -2.2227048933506013, 0.0, -2.5118435621261597
training, 20, 2.0351130178996493, 0.0, 0.0, -2.4432995319366455
validating, 20, 2.1656823635101317, -2.3020849227905273, 0.0, -2.5609855890274047
testing, 20, 2.114092230796814, -2.234491628408432, 0.0, -2.5118138194084167
training, 21, 2.024753587586539, 0.0, 0.0, -2.430664539337158
validating, 21, 2.171834945678711, -2.339285159111023, 0.0, -2.5804413080215456
testing, 21, 2.112130904197693, -2.251284492015839, 0.0, -2.545205318927765
training, 22, 2.0150805507387433, 0.0, 0.0, -2.421250104904175
validating, 22, 2.1443575859069823, -2.288005805015564, 0.0, -2.489634108543396
testing, 22, 2.1123839139938356, -2.223716229200363, 0.0, -2.4593896508216857
training, 23, 2.007448840141296, 0.0, 0.0, -2.3837387561798096
validating, 23, 2.1489080429077148, -2.347105360031128, 0.0, -2.5272872924804686
testing, 23, 2.106151843070984, -2.2662193179130554, 0.0, -2.5080392003059386
training, 24, 1.996324590274266, 0.0, 0.0, -2.3863513469696045
validating, 24, 2.145039367675781, -2.3540792584419252, 0.0, -2.496282768249512
testing, 24, 2.112660789489746, -2.2641223847866057, 0.0, -2.476731550693512
training, 25, 1.9913207428795952, 0.0, 0.0, -2.3605103492736816
validating, 25, 2.1772117137908937, -2.394713282585144, 0.0, -2.528667855262756
testing, 25, 2.1041062593460085, -2.270522356033325, 0.0, -2.52396879196167
training, 26, 1.9781114271708897, 0.0, 0.0, -2.3763515949249268
validating, 26, 2.1418859481811525, -2.3765875697135925, 0.0, -2.4897122144699098
testing, 26, 2.1138773202896117, -2.2747922599315644, 0.0, -2.4725149393081667
training, 27, 1.9782592398779733, 0.0, 0.0, -2.354039192199707
validating, 27, 2.1198041439056396, -2.302972912788391, 0.0, -2.468693208694458
testing, 27, 2.091204619407654, -2.229082006216049, 0.0, -2.431936764717102
training, 28, 1.9598087753568376, 0.0, 0.0, -2.3354015350341797
validating, 28, 2.1203129291534424, -2.3174949884414673, 0.0, -2.4447980642318727
testing, 28, 2.0940283060073854, -2.2288481116294863, 0.0, -2.4170543789863586
training, 29, 1.9497119528906686, 0.0, 0.0, -2.315962553024292
validating, 29, 2.1308098316192625, -2.375015211105347, 0.0, -2.492014002799988
testing, 29, 2.0864301443099977, -2.2700153470039366, 0.0, -2.4775597214698792
training, 30, 1.9391859633581978, 0.0, 0.0, -2.3160548210144043
validating, 30, 2.112439250946045, -2.3443097114562987, 0.0, -2.456479001045227
testing, 30, 2.08124463558197, -2.2474431693553925, 0.0, -2.4298422574996947
training, 31, 1.9333928074155535, 0.0, 0.0, -2.305863380432129
validating, 31, 2.1091118335723875, -2.299938750267029, 0.0, -2.4039287328720094
testing, 31, 2.0966394901275636, -2.210945415496826, 0.0, -2.344581514596939
training, 32, 1.9371886832373484, 0.0, 0.0, -2.276949167251587
validating, 32, 2.098678159713745, -2.301309013366699, 0.0, -2.4140164971351625
testing, 32, 2.0854788780212403, -2.2173578441143036, 0.0, -2.3567964255809786
training, 33, 1.9199703250612532, 0.0, 0.0, -2.28212571144104
validating, 33, 2.0939799785614013, -2.3236703872680664, 0.0, -2.418603944778442
testing, 33, 2.0809839010238647, -2.229480963945389, 0.0, -2.369745635986328
training, 34, 1.9119808503559657, 0.0, 0.0, -2.2951176166534424
validating, 34, 2.101732635498047, -2.292898440361023, 0.0, -2.3985578179359437
testing, 34, 2.0952402114868165, -2.202403277158737, 0.0, -2.323364394903183
training, 35, 1.9305993250438145, 0.0, 0.0, -2.246691942214966
validating, 35, 2.104866123199463, -2.3468036890029906, 0.0, -2.4172035694122314
testing, 35, 2.0726411819458006, -2.233890652656555, 0.0, -2.3669563591480256
training, 36, 1.8996641738074167, 0.0, 0.0, -2.2466821670532227
validating, 36, 2.1196557521820067, -2.4007286071777343, 0.0, -2.428959918022156
testing, 36, 2.0826703786849974, -2.2876696944236756, 0.0, -2.421459603309631
training, 37, 1.8943014996392387, 0.0, 0.0, -2.2736423015594482
validating, 37, 2.0939120292663573, -2.3296032190322875, 0.0, -2.4028467178344726
testing, 37, 2.076054072380066, -2.2242280304431916, 0.0, -2.3436155557632445
training, 38, 1.8849248238972256, 0.0, 0.0, -2.2098276615142822
validating, 38, 2.0879440307617188, -2.343502128124237, 0.0, -2.3934978008270265
testing, 38, 2.0740111112594604, -2.2352832317352296, 0.0, -2.329173183441162
training, 39, 1.8808439901896885, 0.0, 0.0, -2.2250583171844482
validating, 39, 2.0917483806610107, -2.333971858024597, 0.0, -2.3953459739685057
testing, 39, 2.07194185256958, -2.2194266617298126, 0.0, -2.3147192001342773
training, 40, 1.8717354672295707, 0.0, 0.0, -2.2309064865112305
validating, 40, 2.084367275238037, -2.3292753219604494, 0.0, -2.4009605884552
testing, 40, 2.066287875175476, -2.2206649482250214, 0.0, -2.3209859669208526
training, 41, 1.8750474963869368, 0.0, 0.0, -2.19142746925354
validating, 41, 2.079335403442383, -2.3536162614822387, 0.0, -2.3772382020950316
testing, 41, 2.0783960819244385, -2.240196079015732, 0.0, -2.3000802278518675
training, 42, 1.8587556668690273, 0.0, 0.0, -2.2043066024780273
validating, 42, 2.0922224044799806, -2.4130616426467895, 0.0, -2.4238603353500365
testing, 42, 2.0853092193603517, -2.3244832515716554, 0.0, -2.4264137864112856
training, 43, 1.8688440016337804, 0.0, 0.0, -2.1993565559387207
validating, 43, 2.0830973625183105, -2.386295199394226, 0.0, -2.375322127342224
testing, 43, 2.0852856636047363, -2.280923581123352, 0.0, -2.334921211004257
training, 44, 1.8512441396713257, 0.0, 0.0, -2.1882221698760986
validating, 44, 2.0852769374847413, -2.3563690423965453, 0.0, -2.3955368518829347
testing, 44, 2.0604232788085937, -2.2385083079338073, 0.0, -2.341732162237167
training, 45, 1.8453909363065446, 0.0, 0.0, -2.1855645179748535
validating, 45, 2.0902043342590333, -2.3729846477508545, 0.0, -2.3866552352905273
testing, 45, 2.0623532056808473, -2.2484265506267547, 0.0, -2.3310463786125184
training, 46, 1.8426931960242134, 0.0, 0.0, -2.189610242843628
validating, 46, 2.078585386276245, -2.3714910984039306, 0.0, -2.403010392189026
testing, 46, 2.0525036096572875, -2.260812151432037, 0.0, -2.348591983318329
training, 47, 1.8386032138551984, 0.0, 0.0, -2.1779849529266357
validating, 47, 2.078152322769165, -2.340310740470886, 0.0, -2.380932319164276
testing, 47, 2.0574174165725707, -2.225341594219208, 0.0, -2.2936672151088713
training, 48, 1.8311054740633284, 0.0, 0.0, -2.1566998958587646
validating, 48, 2.0944252490997313, -2.4329264044761656, 0.0, -2.397952175140381
testing, 48, 2.0773037672042847, -2.3341054558753966, 0.0, -2.393179142475128
training, 49, 1.849340626171657, 0.0, 0.0, -2.2067513465881348
validating, 49, 2.0800978183746337, -2.4151410102844237, 0.0, -2.4031620621681213
testing, 49, 2.069814419746399, -2.3070817410945894, 0.0, -2.3782488226890566
training, 50, 1.8358526808874949, 0.0, 0.0, -2.1955699920654297
validating, 50, 2.0658138275146483, -2.370114254951477, 0.0, -2.3852813601493836
testing, 50, 2.058149242401123, -2.257367026805878, 0.0, -2.3105106234550474
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3083684240068708, 0.0, 0.0, -1.8350934982299805
validating, -1, 0.2870003700256348, -1.1396479427814483, 0.0, -1.846992027759552
testing, -1, 0.3045310974121094, -1.0796487301588058, 0.0, -1.7160949558019638
training, 0, 2.1854046412876675, 0.0, 0.0, -2.1160688400268555
validating, 0, 2.1325737953186037, -2.1148693442344664, 0.0, -2.10652676820755
testing, 0, 2.1884867191314696, -2.0133315861225127, 0.0, -2.028966361284256
training, 1, 1.957619401386806, 0.0, 0.0, -2.0938220024108887
validating, 1, 1.8468342304229737, -1.9746031403541564, 0.0, -2.0778728127479553
testing, 1, 1.8276116847991943, -1.8522189438343049, 0.0, -2.0240097522735594
training, 2, 1.7993413788931711, 0.0, 0.0, -2.083292007446289
validating, 2, 1.737158441543579, -1.911850380897522, 0.0, -2.0419160962104796
testing, 2, 1.7312145233154297, -1.811814397573471, 0.0, -1.9947323977947236
training, 3, 1.7121015616825648, 0.0, 0.0, -2.069486141204834
validating, 3, 1.6679879665374755, -1.7967997908592224, 0.0, -2.0328191041946413
testing, 3, 1.664775800704956, -1.7267274081707, 0.0, -1.9852287232875825
training, 4, 1.6491787093026298, 0.0, 0.0, -2.051276445388794
validating, 4, 1.621733808517456, -1.720495617389679, 0.0, -2.020828056335449
testing, 4, 1.6208940029144288, -1.684004545211792, 0.0, -1.9695728302001954
training, 5, 1.6045246396745954, 0.0, 0.0, -2.0447120666503906
validating, 5, 1.595249319076538, -1.6733643531799316, 0.0, -2.013122928142548
testing, 5, 1.5997806310653686, -1.6558781564235687, 0.0, -1.9609974503517151
training, 6, 1.5705058779035295, 0.0, 0.0, -2.038831949234009
validating, 6, 1.5443815231323241, -1.6678345799446106, 0.0, -2.0091989755630495
testing, 6, 1.572271752357483, -1.6539699018001557, 0.0, -1.957442581653595
training, 7, 1.5406414100102015, 0.0, 0.0, -2.03279972076416
validating, 7, 1.505915117263794, -1.6528624176979065, 0.0, -2.0066641092300417
testing, 7, 1.5464589834213256, -1.648257166147232, 0.0, -1.9533392667770386
training, 8, 1.5113430840628488, 0.0, 0.0, -2.037414073944092
validating, 8, 1.4775732040405274, -1.630904734134674, 0.0, -2.013325822353363
testing, 8, 1.5069806575775146, -1.611021739244461, 0.0, -1.9616160929203033
training, 9, 1.4733954225267683, 0.0, 0.0, -2.0368945598602295
validating, 9, 1.430406427383423, -1.6218603253364563, 0.0, -2.0126190900802614
testing, 9, 1.4676350116729737, -1.60489102602005, 0.0, -1.9600513339042664
training, 10, 1.4387502602168492, 0.0, 0.0, -2.037623167037964
validating, 10, 1.3949742794036866, -1.5936377048492432, 0.0, -2.0137399315834044
testing, 10, 1.4293730974197387, -1.5772019743919372, 0.0, -1.9612347900867462
training, 11, 1.4085661275046213, 0.0, 0.0, -2.036797285079956
validating, 11, 1.341963291168213, -1.5959142565727233, 0.0, -2.0185848236083985
testing, 11, 1.3976499080657958, -1.5660171866416932, 0.0, -1.9573363184928894
training, 12, 1.3689628192356655, 0.0, 0.0, -2.037925958633423
validating, 12, 1.320512628555298, -1.4504123210906983, 0.0, -2.0158547282218935
testing, 12, 1.3474886417388916, -1.4416150599718094, 0.0, -1.963886708021164
training, 13, 1.3252843039376394, 0.0, 0.0, -2.0380241870880127
validating, 13, 1.2710615634918212, -1.4286630213260652, 0.0, -2.0164797425270082
testing, 13, 1.3120288848876953, -1.4162866175174713, 0.0, -1.9663004875183105
training, 14, 1.2908422606331962, 0.0, 0.0, -2.0435068607330322
validating, 14, 1.214332675933838, -1.3740768909454346, 0.0, -2.0278597235679627
testing, 14, 1.26580491065979, -1.3702587336301804, 0.0, -1.9765838623046874
training, 15, 1.256813839503697, 0.0, 0.0, -2.0489814281463623
validating, 15, 1.1954086780548097, -1.3057803988456727, 0.0, -2.0279194831848146
testing, 15, 1.247424101829529, -1.3165207773447036, 0.0, -1.9823610842227937
training, 16, 1.2338749136243548, 0.0, 0.0, -2.0451347827911377
validating, 16, 1.1538918972015382, -1.3214747905731201, 0.0, -2.0277223944664002
testing, 16, 1.2221729516983033, -1.325241580605507, 0.0, -1.9782230734825135
training, 17, 1.2133270740509032, 0.0, 0.0, -2.0505194664001465
validating, 17, 1.1264078140258789, -1.2711720705032348, 0.0, -2.038422095775604
testing, 17, 1.2147688388824462, -1.3036550909280777, 0.0, -1.9959836840629577
training, 18, 1.1984273433685302, 0.0, 0.0, -2.0555968284606934
validating, 18, 1.13114275932312, -1.2707128286361695, 0.0, -2.0389394998550414
testing, 18, 1.1901762247085572, -1.2936588138341905, 0.0, -1.9936737179756165
training, 19, 1.1865090029580252, 0.0, 0.0, -2.0626935958862305
validating, 19, 1.1060843467712402, -1.2476098120212555, 0.0, -2.0508158922195436
testing, 19, 1.181918692588806, -1.284293183684349, 0.0, -2.0066408574581147
training, 20, 1.176118516921997, 0.0, 0.0, -2.0702431201934814
validating, 20, 1.1355377197265626, -1.226370495557785, 0.0, -2.060144281387329
testing, 20, 1.1828907012939454, -1.259566640853882, 0.0, -2.0115564823150636
training, 21, 1.1685475962502616, 0.0, 0.0, -2.054847002029419
validating, 21, 1.1156467914581298, -1.240389782190323, 0.0, -2.045421850681305
testing, 21, 1.1783676862716674, -1.271161988377571, 0.0, -2.002885067462921
training, 22, 1.1622270515986852, 0.0, 0.0, -2.054368019104004
validating, 22, 1.1006127834320067, -1.3035104155540467, 0.0, -2.0443656206130982
testing, 22, 1.1782342433929442, -1.3223146557807923, 0.0, -1.994986069202423
training, 23, 1.1583379677363805, 0.0, 0.0, -2.05881667137146
validating, 23, 1.1171017169952393, -1.2234517812728882, 0.0, -2.0533828258514406
testing, 23, 1.162820029258728, -1.2547564923763275, 0.0, -2.0113256692886354
training, 24, 1.1520104340144566, 0.0, 0.0, -2.063053607940674
validating, 24, 1.1122660636901855, -1.1981681048870088, 0.0, -2.0600088953971865
testing, 24, 1.164006805419922, -1.236769935488701, 0.0, -2.0160955607891085
training, 25, 1.140109988621303, 0.0, 0.0, -2.062671422958374
validating, 25, 1.0904647350311278, -1.3256863892078399, 0.0, -2.049884259700775
testing, 25, 1.1779467344284058, -1.3465561062097549, 0.0, -2.0027194738388063
training, 26, 1.1436085973467145, 0.0, 0.0, -2.072376251220703
validating, 26, 1.0956151485443115, -1.2389178991317749, 0.0, -2.0624724864959716
testing, 26, 1.1550318002700806, -1.2735524713993072, 0.0, -2.019381731748581
training, 27, 1.1351196425301688, 0.0, 0.0, -2.068382740020752
validating, 27, 1.074897003173828, -1.2578476130962373, 0.0, -2.051688182353973
testing, 27, 1.143772554397583, -1.2885316997766494, 0.0, -2.0131035804748536
training, 28, 1.1267683778490338, 0.0, 0.0, -2.069234609603882
validating, 28, 1.0893108367919921, -1.2233574390411377, 0.0, -2.056486797332764
testing, 28, 1.144292402267456, -1.2645665198564529, 0.0, -2.014895665645599
training, 29, 1.1242280347006661, 0.0, 0.0, -2.0649356842041016
validating, 29, 1.0969130039215087, -1.2252693891525268, 0.0, -2.060568356513977
testing, 29, 1.148617196083069, -1.2628511369228363, 0.0, -2.019066321849823
training, 30, 1.1202513217926025, 0.0, 0.0, -2.0729570388793945
validating, 30, 1.0856788158416748, -1.2301538228988647, 0.0, -2.068655776977539
testing, 30, 1.1380317687988282, -1.2663117676973343, 0.0, -2.0302220284938812
training, 31, 1.1146386759621756, 0.0, 0.0, -2.0701935291290283
validating, 31, 1.089263391494751, -1.2323506951332093, 0.0, -2.065401864051819
testing, 31, 1.1396101474761964, -1.2692193388938904, 0.0, -2.0149680018424987
training, 32, 1.1138928617749895, 0.0, 0.0, -2.064709186553955
validating, 32, 1.0977084636688232, -1.1954987347126007, 0.0, -2.069442427158356
testing, 32, 1.1389281034469605, -1.2400327354669571, 0.0, -2.027526926994324
training, 33, 1.1217135633741107, 0.0, 0.0, -2.0779500007629395
validating, 33, 1.1443102836608887, -1.1539404094219208, 0.0, -2.072877049446106
testing, 33, 1.1517112016677857, -1.1981795325875282, 0.0, -2.037827432155609
training, 34, 1.1132490634918213, 0.0, 0.0, -2.077937126159668
validating, 34, 1.0766340732574462, -1.2372011125087738, 0.0, -2.0638776421546936
testing, 34, 1.1360848665237426, -1.2789210766553878, 0.0, -2.024863678216934
training, 35, 1.1092530046190534, 0.0, 0.0, -2.080416679382324
validating, 35, 1.0854312896728515, -1.2433474898338317, 0.0, -2.0767929673194887
testing, 35, 1.1414986371994018, -1.2770764380693436, 0.0, -2.0357246458530427
training, 36, 1.1088238988603865, 0.0, 0.0, -2.077434539794922
validating, 36, 1.1028183460235597, -1.1987557411193848, 0.0, -2.0820719838142394
testing, 36, 1.131303572654724, -1.2422899901866913, 0.0, -2.026301860809326
training, 37, 1.1018664360046386, 0.0, 0.0, -2.0812625885009766
validating, 37, 1.108400583267212, -1.1811312198638917, 0.0, -2.0821349740028383
testing, 37, 1.1346193552017212, -1.2118575304746628, 0.0, -2.050908845663071
training, 38, 1.102081319264003, 0.0, 0.0, -2.074381113052368
validating, 38, 1.0744854927062988, -1.3216561079025269, 0.0, -2.068803584575653
testing, 38, 1.1532800197601318, -1.347688290476799, 0.0, -2.0089110374450683
training, 39, 1.1043271337236678, 0.0, 0.0, -2.075327157974243
validating, 39, 1.1309600353240967, -1.1727166831493379, 0.0, -2.086254382133484
testing, 39, 1.1381386041641235, -1.2040496438741684, 0.0, -2.043368923664093
training, 40, 1.108569233758109, 0.0, 0.0, -2.070091485977173
validating, 40, 1.098376750946045, -1.2079027593135834, 0.0, -2.071350610256195
testing, 40, 1.1316624879837036, -1.2432365328073502, 0.0, -2.022342562675476
training, 41, 1.0966921057019914, 0.0, 0.0, -2.0796008110046387
validating, 41, 1.0923104286193848, -1.232142597436905, 0.0, -2.0790595054626464
testing, 41, 1.1284809589385987, -1.2749646782875061, 0.0, -2.041528731584549
training, 42, 1.0866430963788714, 0.0, 0.0, -2.0735440254211426
validating, 42, 1.094842004776001, -1.204104882478714, 0.0, -2.069112503528595
testing, 42, 1.1236527681350708, -1.245542249083519, 0.0, -2.0226359724998475
training, 43, 1.0860365186418806, 0.0, 0.0, -2.0694878101348877
validating, 43, 1.1047532081604003, -1.2048710346221925, 0.0, -2.079570782184601
testing, 43, 1.1225526809692383, -1.240151897072792, 0.0, -2.038155251741409
training, 44, 1.0894591740199497, 0.0, 0.0, -2.0793418884277344
validating, 44, 1.1003195285797118, -1.1942496061325074, 0.0, -2.085825228691101
testing, 44, 1.117974328994751, -1.2332915276288987, 0.0, -2.025904858112335
training, 45, 1.0857746737343925, 0.0, 0.0, -2.066195487976074
validating, 45, 1.1294173717498779, -1.170402592420578, 0.0, -2.0792627811431883
testing, 45, 1.1279690742492676, -1.2147737547755242, 0.0, -2.020144355297089
training, 46, 1.0954094886779786, 0.0, 0.0, -2.0751760005950928
validating, 46, 1.0844969272613525, -1.248214840888977, 0.0, -2.0690445065498353
testing, 46, 1.1170419216156007, -1.28677237033844, 0.0, -2.03611501455307
training, 47, 1.084919159752982, 0.0, 0.0, -2.0703542232513428
validating, 47, 1.0873028755187988, -1.2418065547943116, 0.0, -2.07096506357193
testing, 47, 1.1277698755264283, -1.2781201392412185, 0.0, -2.029475975036621
training, 48, 1.1001292024339948, 0.0, 0.0, -2.068251371383667
validating, 48, 1.135862445831299, -1.1812896490097047, 0.0, -2.0738174676895142
testing, 48, 1.13354651927948, -1.2005824580788613, 0.0, -2.034747439622879
training, 49, 1.0800820418766566, 0.0, 0.0, -2.0658700466156006
validating, 49, 1.1283905506134033, -1.168775850534439, 0.0, -2.0809338808059694
testing, 49, 1.121960210800171, -1.2135036945343018, 0.0, -2.0375342309474944
training, 50, 1.0786895275115966, 0.0, 0.0, -2.073157548904419
validating, 50, 1.109972858428955, -1.1862537682056427, 0.0, -2.0793689250946046
testing, 50, 1.117669701576233, -1.2320797860622406, 0.0, -2.0361405074596406
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.17399920054844448, 0.0, 0.0, -4.127103805541992
validating, -1, 0.17448573112487792, -4.0576855659484865, 0.0, -4.185566926002503
testing, -1, 0.15950067043304444, -3.8485862016677856, 0.0, -3.931379973888397
training, 0, 1.0876794712884086, 0.0, 0.0, -4.74018669128418
validating, 0, 1.0333486318588256, -5.2088737964630125, 0.0, -4.837314033508301
testing, 0, 1.1171236634254456, -5.226374220848084, 0.0, -4.6498788595199585
training, 1, 1.0887390409197126, 0.0, 0.0, -4.73619270324707
validating, 1, 1.0348263502120971, -5.203767585754394, 0.0, -4.831267976760865
testing, 1, 1.1103906154632568, -5.2148500919342045, 0.0, -4.6408309698104855
training, 2, 1.0799006768635342, 0.0, 0.0, -4.730587959289551
validating, 2, 1.0259652376174926, -5.166764879226685, 0.0, -4.8320455074310305
testing, 2, 1.1055435180664062, -5.183999371528626, 0.0, -4.631691956520081
training, 3, 1.070835655076163, 0.0, 0.0, -4.725247859954834
validating, 3, 1.026636528968811, -5.218089437484741, 0.0, -4.844676923751831
testing, 3, 1.1024404168128967, -5.218591594696045, 0.0, -4.645269560813904
training, 4, 1.063062071800232, 0.0, 0.0, -4.731423377990723
validating, 4, 1.0134129762649535, -5.187622308731079, 0.0, -4.841019821166992
testing, 4, 1.094714641571045, -5.199651598930359, 0.0, -4.640883231163025
training, 5, 1.0524655273982457, 0.0, 0.0, -4.726778507232666
validating, 5, 1.0172085523605348, -5.197974729537964, 0.0, -4.848489761352539
testing, 5, 1.0864602684974671, -5.1803929805755615, 0.0, -4.62111279964447
training, 6, 1.0408955948693412, 0.0, 0.0, -4.723890781402588
validating, 6, 1.004438853263855, -5.207859039306641, 0.0, -4.864171028137207
testing, 6, 1.0732863664627075, -5.1778440237045285, 0.0, -4.626869869232178
training, 7, 1.027323624065944, 0.0, 0.0, -4.737112045288086
validating, 7, 0.9892666101455688, -5.196668386459351, 0.0, -4.87630934715271
testing, 7, 1.063697588443756, -5.156453728675842, 0.0, -4.63449010848999
training, 8, 1.0151138441903251, 0.0, 0.0, -4.75687837600708
validating, 8, 0.9811046838760376, -5.2005058288574215, 0.0, -4.895029354095459
testing, 8, 1.0519213199615478, -5.140693855285645, 0.0, -4.641457486152649
training, 9, 0.9997418335505894, 0.0, 0.0, -4.760038375854492
validating, 9, 0.9692221879959106, -5.221201372146607, 0.0, -4.916876268386841
testing, 9, 1.0456448078155518, -5.187886309623718, 0.0, -4.66434497833252
training, 10, 0.9828069414411272, 0.0, 0.0, -4.768556118011475
validating, 10, 0.9560586929321289, -5.207125568389893, 0.0, -4.921871137619019
testing, 10, 1.0399195671081543, -5.184071397781372, 0.0, -4.676683306694031
training, 11, 0.983083234514509, 0.0, 0.0, -4.784996032714844
validating, 11, 0.9770218133926392, -5.152492380142212, 0.0, -4.937248420715332
testing, 11, 1.0673809766769409, -5.121549582481384, 0.0, -4.694442915916443
