Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 41, 13.947284480503628, -1.752225055864879, 0.0, -1.752213478088379
validating, 41, 13.03962059020996, -2.842527687549591, 0.0, -1.6575842022895813
testing, 41, 14.180392408370972, -3.0465941727161407, 0.0, -1.833454218506813
training, 42, 13.948258645193917, -1.7521922156214713, 0.0, -1.7520413398742676
validating, 42, 13.04104232788086, -2.728244256973267, 0.0, -1.6575842022895813
testing, 42, 14.181991577148438, -3.0184272050857546, 0.0, -1.833454218506813
training, 43, 13.948607308523995, -1.7522058325154442, 0.0, -1.7522225379943848
validating, 43, 13.040784645080567, -2.9585762500762938, 0.0, -1.6575842022895813
testing, 43, 14.181689453125, -2.9720184028148653, 0.0, -1.833454218506813
training, 44, 13.948292541503907, -1.752152216221605, 0.0, -1.7522025108337402
validating, 44, 13.040151214599609, -2.805558776855469, 0.0, -1.6575842022895813
testing, 44, 14.18099012374878, -3.084936559200287, 0.0, -1.833454218506813
training, 45, 13.948193781716483, -1.752179561342512, 0.0, -1.752172589302063
validating, 45, 13.04029541015625, -2.9937806487083436, 0.0, -1.6575842022895813
testing, 45, 14.181144380569458, -3.259944659471512, 0.0, -1.833454218506813
training, 46, 13.94823123386928, -1.75218431694167, 0.0, -1.7521841526031494
validating, 46, 13.040408897399903, -2.6879337668418883, 0.0, -1.6575842022895813
testing, 46, 14.181273794174194, -3.011973959207535, 0.0, -1.833454218506813
training, 47, 13.948369802747454, -1.7521409984145846, 0.0, -1.7521679401397705
validating, 47, 13.040503883361817, -2.8160515785217286, 0.0, -1.6575842022895813
testing, 47, 14.18137993812561, -2.99207461476326, 0.0, -1.833454218506813
training, 48, 13.948446723393031, -1.7521945506334304, 0.0, -1.752150297164917
validating, 48, 13.040565490722656, -2.7257039189338683, 0.0, -1.6575842022895813
testing, 48, 14.181452560424805, -2.9841355443000794, 0.0, -1.833454218506813
training, 49, 13.948442799704415, -1.7522030017205648, 0.0, -1.7521733045578003
validating, 49, 13.040481185913086, -2.707905340194702, 0.0, -1.6575842022895813
testing, 49, 14.18135895729065, -3.033466798067093, 0.0, -1.833454218506813
training, 50, 13.948399271283831, -1.75218805543014, 0.0, -1.7521531581878662
validating, 50, 13.040507888793945, -2.7814211308956147, 0.0, -1.6575842022895813
testing, 50, 14.181384658813476, -2.995301353931427, 0.0, -1.833454218506813
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.7635412556784493, 0.0, 0.0, -1.8489598035812378
validating, -1, 0.7992443084716797, -1.225357174873352, 0.0, -1.8197250247001648
testing, -1, 0.7760318994522095, -1.3959432542324066, 0.0, -1.741613620519638
training, 0, 3.97389554977417, 0.0, 0.0, -2.149754762649536
validating, 0, 3.9504833221435547, -2.191104006767273, 0.0, -2.0911388278007506
testing, 0, 3.9394152402877807, -2.2200462400913237, 0.0, -2.135315841436386
training, 1, 6.625798239026751, -2.033934383732932, 0.0, -2.0416641235351562
validating, 1, 8.08138198852539, -2.409577763080597, 0.0, -2.0175281286239626
testing, 1, 8.17830514907837, -2.4904450595378878, 0.0, -1.9959985196590424
training, 2, 6.864575154440743, -2.006113854476384, 0.0, -2.0048022270202637
validating, 2, 5.837397766113281, -1.9815463423728943, 0.0, -1.9863589644432067
testing, 2, 5.856726813316345, -2.0747492372989655, 0.0, -2.0018938541412354
training, 3, 6.493919522421701, -2.0074053406715393, 0.0, -2.0054004192352295
validating, 3, 6.4425455093383786, -1.8559216856956482, 0.0, -1.9925999999046327
testing, 3, 6.480379509925842, -1.9896270155906677, 0.0, -2.005830204486847
training, 4, 6.355804198128837, -2.0055399417877195, 0.0, -2.0069823265075684
validating, 4, 6.813493537902832, -1.765869927406311, 0.0, -1.9884865999221801
testing, 4, 6.862575221061706, -1.9423256814479828, 0.0, -2.0027518451213835
training, 5, 6.5624705587114605, -2.007096127101353, 0.0, -2.006936550140381
validating, 5, 6.212947177886963, -1.7986287713050841, 0.0, -1.9893288731575012
testing, 5, 6.240267586708069, -1.9548195242881774, 0.0, -2.0013916909694673
training, 6, 6.967150497436523, -2.0047172120639254, 0.0, -2.0050458908081055
validating, 6, 7.131251621246338, -1.7133912086486816, 0.0, -2.002796494960785
testing, 6, 7.195686602592469, -1.9054074943065644, 0.0, -2.007269102334976
training, 7, 6.376055649348667, -2.008108845778874, 0.0, -2.0081381797790527
validating, 7, 6.48392391204834, -1.7482063055038453, 0.0, -1.9905238389968871
testing, 7, 6.525915932655335, -1.9226530015468597, 0.0, -2.0022626996040342
training, 8, 7.694043936048235, -2.0040675435747417, 0.0, -2.0002455711364746
validating, 8, 8.080478858947753, -2.0488175749778748, 0.0, -2.0169049501419067
testing, 8, 8.176122188568115, -2.1071392714977266, 0.0, -2.0160501539707183
training, 9, 7.192659895760673, -2.0091711725507464, 0.0, -2.0082662105560303
validating, 9, 6.964006996154785, -1.7097680926322938, 0.0, -1.995878005027771
testing, 9, 7.01946542263031, -1.9000335514545441, 0.0, -2.009916740655899
training, 10, 7.731819725036621, -2.003998919895717, 0.0, -2.005298376083374
validating, 10, 7.590986442565918, -1.6910768032073975, 0.0, -2.018330931663513
testing, 10, 7.671082806587219, -1.885991197824478, 0.0, -2.013939368724823
training, 11, 7.067180183955601, -2.004877073424203, 0.0, -2.0049378871917725
validating, 11, 7.278347015380859, -1.697500264644623, 0.0, -2.0029540419578553
testing, 11, 7.352422499656678, -1.9001867771148682, 0.0, -2.003214645385742
training, 12, 7.444520677839007, -2.005158131463187, 0.0, -2.006575345993042
validating, 12, 7.194755744934082, -1.6834367513656616, 0.0, -2.0053810715675353
testing, 12, 7.266412138938904, -1.8907573163509368, 0.0, -2.0113255202770235
training, 13, 7.383010687146868, -2.0025723934173585, 0.0, -2.0034584999084473
validating, 13, 7.584155082702637, -1.6715771555900574, 0.0, -2.001533794403076
testing, 13, 7.661998295783997, -1.8876143515110015, 0.0, -2.012629133462906
training, 14, 6.912617887769427, -2.0075708508491514, 0.0, -2.006483316421509
validating, 14, 7.5064996719360355, -1.6938747048377991, 0.0, -2.008393430709839
testing, 14, 7.578397727012634, -1.9037786960601806, 0.0, -2.0126321852207183
training, 15, 8.765847832815988, -2.0164405277797153, 0.0, -2.007338523864746
validating, 15, 8.646265411376953, -2.147935152053833, 0.0, -2.010588788986206
testing, 15, 8.756998443603516, -2.3366426527500153, 0.0, -2.0243996560573576
training, 16, 7.248717294420515, -2.010591845852988, 0.0, -2.012730836868286
validating, 16, 6.962224864959717, -1.739533293247223, 0.0, -1.9922003030776978
testing, 16, 7.006560587882996, -1.9226986110210418, 0.0, -2.0031546890735625
training, 17, 8.224277237483433, -2.0088885681969777, 0.0, -2.0129048824310303
validating, 17, 8.305592346191407, -1.9370908617973328, 0.0, -2.022952151298523
testing, 17, 8.39505672454834, -2.22153018116951, 0.0, -2.0165654540061952
training, 18, 8.407160404750279, -1.9993132318769182, 0.0, -2.0022101402282715
validating, 18, 8.134865379333496, -1.76729154586792, 0.0, -2.0031373858451844
testing, 18, 8.217517471313476, -1.949180006980896, 0.0, -2.0095646739006043
training, 19, 7.914506544385637, -2.0029200656073436, 0.0, -2.005734920501709
validating, 19, 7.631299591064453, -1.6688321828842163, 0.0, -1.9964084863662719
testing, 19, 7.700237774848938, -1.8759275436401368, 0.0, -2.0064145624637604
training, 20, 8.112926360539028, -2.0066491859299798, 0.0, -2.00838303565979
validating, 20, 7.654276657104492, -1.6781115412712098, 0.0, -1.9984450578689574
testing, 20, 7.71868326663971, -1.8866839408874512, 0.0, -2.0057578921318053
training, 21, 7.291508020673479, -2.0052939210619245, 0.0, -2.004438877105713
validating, 21, 7.598286247253418, -1.6804370760917664, 0.0, -1.998512589931488
testing, 21, 7.640548729896546, -1.8929156720638276, 0.0, -2.0023408591747285
training, 22, 7.952934523991176, -2.0041572162083217, 0.0, -2.0037872791290283
validating, 22, 8.025747871398925, -1.6842861413955688, 0.0, -2.0034586906433107
testing, 22, 8.079850602149964, -1.8926496922969818, 0.0, -2.008021265268326
training, 23, 8.051198319026403, -2.00500351701464, 0.0, -2.0050442218780518
validating, 23, 8.051418495178222, -1.699858820438385, 0.0, -1.9995948433876038
testing, 23, 8.08670527935028, -1.9011533081531524, 0.0, -2.0068430662155152
training, 24, 8.4324729851314, -2.0078693985939027, 0.0, -2.0019187927246094
validating, 24, 8.048628997802734, -1.7051398515701295, 0.0, -1.9971619606018067
testing, 24, 8.077516579627991, -1.9094489872455598, 0.0, -2.006161230802536
training, 25, 8.322079481397356, -2.0023646661213466, 0.0, -2.006626605987549
validating, 25, 9.051301193237304, -1.6684917569160462, 0.0, -2.0258244395256044
testing, 25, 9.106327676773072, -1.8990504026412964, 0.0, -2.0138640463352204
training, 26, 8.954451608657838, -2.0057594861303056, 0.0, -2.006014108657837
validating, 26, 8.281803703308105, -1.6647663354873656, 0.0, -2.0037652254104614
testing, 26, 8.312891817092895, -1.8864612996578216, 0.0, -2.0088882982730865
training, 27, 8.48278510911124, -2.002249916962215, 0.0, -2.004645586013794
validating, 27, 9.20037384033203, -1.6523386478424071, 0.0, -2.021206319332123
testing, 27, 9.258491230010986, -1.880353683233261, 0.0, -2.0131022930145264
training, 28, 9.290154477528164, -2.0034389512879507, 0.0, -2.0046727657318115
validating, 28, 9.277202224731445, -1.6220848441123963, 0.0, -2.0159725904464723
testing, 28, 9.353470182418823, -1.8389267385005952, 0.0, -2.0152074873447416
training, 29, 9.214787340164184, -2.004511819566999, 0.0, -2.0049774646759033
validating, 29, 8.82193431854248, -1.6043293595314025, 0.0, -2.009783113002777
testing, 29, 8.87968201637268, -1.8455195665359496, 0.0, -2.0111128866672514
training, 30, 8.191925784519741, -2.005070699964251, 0.0, -2.004816770553589
validating, 30, 7.833874702453613, -1.8652566194534301, 0.0, -1.993050992488861
testing, 30, 7.853017020225525, -1.9686633706092835, 0.0, -2.0056944847106934
training, 31, 9.329805530820574, -2.0070814728736877, 0.0, -2.003229856491089
validating, 31, 10.89084701538086, -2.0929298877716063, 0.0, -2.0002750754356384
testing, 31, 10.966027688980102, -2.0094705283641816, 0.0, -2.008822131156921
training, 32, 9.577582836151123, -2.010258173942566, 0.0, -2.0031745433807373
validating, 32, 8.694951438903809, -2.6107985973358154, 0.0, -2.0019338965415954
testing, 32, 8.68928017616272, -2.7659341990947723, 0.0, -2.0096653521060945
training, 33, 8.680388620921544, -2.0040044256619045, 0.0, -2.0039408206939697
validating, 33, 9.516022872924804, -2.28907151222229, 0.0, -2.01632798910141
testing, 33, 9.539868879318238, -2.375834584236145, 0.0, -2.015865433216095
training, 34, 8.911354970932006, -2.0055183597973416, 0.0, -2.007087230682373
validating, 34, 9.262619590759277, -2.467313361167908, 0.0, -2.008432900905609
testing, 34, 9.281425476074219, -2.6172136545181273, 0.0, -2.0102510809898377
training, 35, 9.85383551461356, -2.0122462579182216, 0.0, -2.0089619159698486
validating, 35, 8.51982822418213, -2.893368101119995, 0.0, -2.1095365405082704
testing, 35, 8.518970012664795, -3.209670889377594, 0.0, -2.032970815896988
training, 36, 7.635529490879604, -2.0108754413468497, 0.0, -2.0126864910125732
validating, 36, 8.962662887573241, -2.330113136768341, 0.0, -2.0370360970497132
testing, 36, 9.059354496002197, -2.4608050882816315, 0.0, -2.00552551150322
training, 37, 8.408534908294678, -2.0099947946412224, 0.0, -2.0114784240722656
validating, 37, 7.041034507751465, -1.7987980723381043, 0.0, -2.00180469751358
testing, 37, 7.08339741230011, -1.963807713985443, 0.0, -2.0087065935134887
training, 38, 6.892718614850725, -2.0067356279918127, 0.0, -2.0069828033447266
validating, 38, 7.551872825622558, -1.6833068966865539, 0.0, -2.009892773628235
testing, 38, 7.621518397331238, -1.8985919713974, 0.0, -2.009794121980667
training, 39, 6.929572609492711, -2.005264561516898, 0.0, -2.0066325664520264
validating, 39, 7.480426025390625, -1.6666237711906433, 0.0, -2.007213306427002
testing, 39, 7.546174025535583, -1.876024878025055, 0.0, -2.0101600706577303
training, 40, 7.72924074445452, -2.0067797183990477, 0.0, -2.0081875324249268
validating, 40, 7.7501575469970705, -1.6727274537086487, 0.0, -2.01003440618515
testing, 40, 7.818751931190491, -1.8880911231040955, 0.0, -2.0113336026668547
training, 41, 7.697935335976737, -2.003433190073286, 0.0, -2.0075132846832275
validating, 41, 7.679527473449707, -1.6776007890701294, 0.0, -2.006013834476471
testing, 41, 7.747245335578919, -1.8922174453735352, 0.0, -2.015823543071747
training, 42, 7.485897786276681, -2.006013102190835, 0.0, -2.0037057399749756
validating, 42, 7.308492660522461, -1.6900764942169189, 0.0, -2.0110400795936583
testing, 42, 7.367673134803772, -1.8930594801902771, 0.0, -2.0096983432769777
training, 43, 7.251046534946987, -2.0038982936314174, 0.0, -2.0031256675720215
validating, 43, 7.257345390319824, -1.6849078774452209, 0.0, -2.0032305121421814
testing, 43, 7.314566254615784, -1.8975142896175385, 0.0, -2.012208956480026
training, 44, 7.257891777583531, -2.0025446704455785, 0.0, -2.003308057785034
validating, 44, 7.353805923461914, -1.6781871438026428, 0.0, -2.008478784561157
testing, 44, 7.413844895362854, -1.8939828872680664, 0.0, -2.0098725318908692
training, 45, 7.32144855771746, -2.0034034729003904, 0.0, -2.003107786178589
validating, 45, 7.342548179626465, -1.6721150040626527, 0.0, -2.003184962272644
testing, 45, 7.403630042076111, -1.89057736992836, 0.0, -2.011996626853943
training, 46, 7.292505427769252, -2.0053836260523115, 0.0, -2.004399061203003
validating, 46, 7.2553003311157225, -1.677515172958374, 0.0, -2.0040360927581786
testing, 46, 7.314891743659973, -1.8901956796646118, 0.0, -2.0120583295822145
training, 47, 7.141815893990653, -2.0037599342209953, 0.0, -2.00260066986084
validating, 47, 7.1067986488342285, -1.6826465010643006, 0.0, -2.0048234701156615
testing, 47, 7.162429785728454, -1.8942118525505065, 0.0, -2.0058611810207365
training, 48, 7.004781191689627, -2.0028802514076234, 0.0, -2.0045199394226074
validating, 48, 7.092433261871338, -1.687197709083557, 0.0, -2.0015124320983886
testing, 48, 7.1463570356369015, -1.8910384893417358, 0.0, -2.0078304588794706
training, 49, 7.122516414097377, -2.0035033753940037, 0.0, -2.005115270614624
validating, 49, 7.235481643676758, -1.674766969680786, 0.0, -2.0026964783668517
testing, 49, 7.291770625114441, -1.8857897162437438, 0.0, -2.0087344467639925
training, 50, 7.2548889023917065, -2.0027062909943716, 0.0, -2.00277042388916
validating, 50, 7.379178619384765, -1.6651724100112915, 0.0, -2.0003272533416747
testing, 50, 7.438363003730774, -1.8791104555130005, 0.0, -2.007411426305771
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.8194981336593627, 0.0, 0.0, -5.093905925750732
validating, -1, 0.7738474845886231, -4.862733840942383, 0.0, -5.056302690505982
testing, -1, 0.8020025610923767, -4.949489951133728, 0.0, -5.173465061187744
training, 0, 17.885104070390973, 0.0, 0.0, -6.901926517486572
validating, 0, 15.217033290863037, -7.1974903583526615, 0.0, -7.191114330291748
testing, 0, 15.090051794052124, -7.063215494155884, 0.0, -7.057126569747925
training, 1, 4.787344302449908, -6.00872769355774, 0.0, -6.0087761878967285
validating, 1, 2.74170184135437, -6.528671789169311, 0.0, -6.144959545135498
testing, 1, 2.66111079454422, -6.368581509590149, 0.0, -5.9775878429412845
training, 2, 2.3571686097553797, -5.542947033473424, 0.0, -5.542918682098389
validating, 2, 2.1568370819091798, -5.843166637420654, 0.0, -5.482406282424927
testing, 2, 2.1259557604789734, -5.76862666606903, 0.0, -5.532251453399658
training, 3, 2.2453626189913067, -5.4881120204925535, 0.0, -5.488120079040527
validating, 3, 2.129362154006958, -5.78084282875061, 0.0, -5.4777312755584715
testing, 3, 2.107632410526276, -5.723791480064392, 0.0, -5.528178930282593
training, 4, 2.449324699810573, -5.616297803606305, 0.0, -5.616345405578613
validating, 4, 2.4421980381011963, -6.27878041267395, 0.0, -5.74392557144165
testing, 4, 2.4196704983711244, -6.171065807342529, 0.0, -5.6757631540298465
training, 5, 2.3278228998184205, -5.490752036230905, 0.0, -5.490758419036865
validating, 5, 2.0504823207855223, -5.654894638061523, 0.0, -5.481901168823242
testing, 5, 2.057225739955902, -5.655124592781067, 0.0, -5.527515840530396
training, 6, 2.435686271531241, -5.488694245474679, 0.0, -5.48866081237793
validating, 6, 2.3352397441864015, -5.90669002532959, 0.0, -5.4744203090667725
testing, 6, 2.3592318892478943, -5.946837401390075, 0.0, -5.520740938186646
training, 7, 2.632542327472142, -5.520287445613316, 0.0, -5.5202317237854
validating, 7, 2.2205003261566163, -5.5838878631591795, 0.0, -5.410733985900879
testing, 7, 2.331207978725433, -5.732559537887573, 0.0, -5.483254528045654
training, 8, 2.673960314478193, -5.456038985933576, 0.0, -5.455902576446533
validating, 8, 2.701025867462158, -5.623398208618164, 0.0, -5.478931140899658
testing, 8, 2.856863009929657, -5.6938340902328495, 0.0, -5.584044694900513
training, 9, 2.7590915713991437, -5.441350282941546, 0.0, -5.441315650939941
validating, 9, 2.1653608798980715, -5.395809078216553, 0.0, -5.418420219421387
testing, 9, 2.3231016993522644, -5.518730497360229, 0.0, -5.48209056854248
training, 10, 2.966176233972822, -5.52172303880964, 0.0, -5.521665573120117
validating, 10, 2.4345850467681887, -5.351309871673584, 0.0, -5.351609182357788
testing, 10, 2.7257219910621644, -5.468300414085388, 0.0, -5.4493835210800174
training, 11, 3.0203038454055786, -5.426106221335274, 0.0, -5.426113128662109
validating, 11, 2.265218162536621, -5.414718675613403, 0.0, -5.46291036605835
testing, 11, 2.491120755672455, -5.457336211204529, 0.0, -5.493312025070191
training, 12, 3.4640689815793717, -5.585316828319004, 0.0, -5.585172653198242
validating, 12, 2.233887720108032, -5.447057628631592, 0.0, -5.491131210327149
testing, 12, 2.4442572474479674, -5.474681091308594, 0.0, -5.51293830871582
training, 13, 3.1588757140295844, -5.509535673686436, 0.0, -5.509537696838379
validating, 13, 2.3066386222839355, -5.3560295581817625, 0.0, -5.413615798950195
testing, 13, 2.5031282782554625, -5.450869989395142, 0.0, -5.478679490089417
training, 14, 3.0381183317729406, -5.492611415045602, 0.0, -5.492467403411865
validating, 14, 2.1203684329986574, -5.5590527057647705, 0.0, -5.546620321273804
testing, 14, 2.285476505756378, -5.5533336162567135, 0.0, -5.5612764120101925
training, 15, 2.730893792424883, -5.474516766411917, 0.0, -5.474484920501709
validating, 15, 2.213613748550415, -5.364223623275757, 0.0, -5.420847940444946
testing, 15, 2.3492309927940367, -5.444893455505371, 0.0, -5.488531851768494
training, 16, 2.893672088214329, -5.472783258983067, 0.0, -5.472737789154053
validating, 16, 2.573557710647583, -5.362194681167603, 0.0, -5.33980917930603
testing, 16, 2.7187816500663757, -5.46452271938324, 0.0, -5.456684112548828
training, 17, 3.033790271622794, -5.455826003210885, 0.0, -5.455708980560303
validating, 17, 2.6760417938232424, -5.394358587265015, 0.0, -5.334957838058472
testing, 17, 2.844203197956085, -5.489853262901306, 0.0, -5.457384490966797
training, 18, 2.8622380222593033, -5.432528850010463, 0.0, -5.432584285736084
validating, 18, 2.7915555477142333, -5.505539274215698, 0.0, -5.490906047821045
testing, 18, 2.931410562992096, -5.551685762405396, 0.0, -5.539609217643738
training, 19, 3.055054838316781, -5.544328389848982, 0.0, -5.544368267059326
validating, 19, 2.9622427463531493, -5.547686052322388, 0.0, -5.567105960845947
testing, 19, 3.0880126118659974, -5.5737797021865845, 0.0, -5.586660432815552
training, 20, 3.126109548977443, -5.527300603049142, 0.0, -5.527315616607666
validating, 20, 2.9606093406677245, -5.477224588394165, 0.0, -5.461044645309448
testing, 20, 3.140794837474823, -5.535537576675415, 0.0, -5.517865538597107
training, 21, 2.9517484426498415, -5.4210764612470355, 0.0, -5.421047210693359
validating, 21, 2.7910317897796633, -5.373520278930664, 0.0, -5.3280128002166744
testing, 21, 3.077089583873749, -5.49432692527771, 0.0, -5.458020091056824
training, 22, 3.2525308779307776, -5.399455629076276, 0.0, -5.399581432342529
validating, 22, 2.8422779083251952, -5.391387033462524, 0.0, -5.325149250030518
testing, 22, 3.1222856402397157, -5.502587246894836, 0.0, -5.459699034690857
training, 23, 3.2129829781396047, -5.401266636167254, 0.0, -5.401283264160156
validating, 23, 2.6579817295074464, -5.365569734573365, 0.0, -5.344712734222412
testing, 23, 2.933146345615387, -5.481557059288025, 0.0, -5.4587829351425174
training, 24, 3.0778122322899955, -5.4002740246909005, 0.0, -5.400176525115967
validating, 24, 2.6721314907073976, -5.365644216537476, 0.0, -5.340390062332153
testing, 24, 2.944281041622162, -5.485207724571228, 0.0, -5.458441138267517
training, 25, 3.201444220542908, -5.400977631977626, 0.0, -5.40118932723999
validating, 25, 2.818318176269531, -5.389756107330323, 0.0, -5.325270462036133
testing, 25, 3.096467983722687, -5.503526711463929, 0.0, -5.459802198410034
training, 26, 3.182715405736651, -5.400270516531808, 0.0, -5.4003448486328125
validating, 26, 2.7568631172180176, -5.376185178756714, 0.0, -5.328311443328857
testing, 26, 3.0304839491844175, -5.497171378135681, 0.0, -5.458420729637146
training, 27, 3.201522081238883, -5.400552674702236, 0.0, -5.400506019592285
validating, 27, 2.7025935649871826, -5.368858385086059, 0.0, -5.334555768966675
testing, 27, 2.972593915462494, -5.489904808998108, 0.0, -5.458051466941834
training, 28, 3.106982752255031, -5.398892777306693, 0.0, -5.398848056793213
validating, 28, 2.6675370216369627, -5.366515111923218, 0.0, -5.338526487350464
testing, 28, 2.9327370285987855, -5.487528324127197, 0.0, -5.45838418006897
training, 29, 3.071357887131827, -5.398816558292934, 0.0, -5.398801803588867
validating, 29, 2.7370393753051756, -5.377034759521484, 0.0, -5.3286913394927975
testing, 29, 2.9970057606697083, -5.496561646461487, 0.0, -5.458397459983826
training, 30, 3.2077160120010375, -5.400565787724086, 0.0, -5.400623798370361
validating, 30, 2.7963814735412598, -5.390270853042603, 0.0, -5.325938558578491
testing, 30, 3.0645772576332093, -5.503375315666199, 0.0, -5.4594388723373415
training, 31, 3.228602453640529, -5.4026320253099716, 0.0, -5.402647972106934
validating, 31, 2.7128095626831055, -5.3712911128997805, 0.0, -5.332315731048584
testing, 31, 2.9808943390846254, -5.492205715179443, 0.0, -5.457862329483032
training, 32, 3.0584363630839757, -5.400555883135114, 0.0, -5.400601387023926
validating, 32, 2.6970388889312744, -5.371939373016358, 0.0, -5.332797527313232
testing, 32, 2.960256612300873, -5.492311906814575, 0.0, -5.458175086975098
training, 33, 3.116574052401951, -5.398525830677578, 0.0, -5.398530006408691
validating, 33, 2.702392101287842, -5.372781896591187, 0.0, -5.331698226928711
testing, 33, 2.9647466063499452, -5.493457007408142, 0.0, -5.458240652084351
training, 34, 3.0993520498275755, -5.398446246555873, 0.0, -5.3984198570251465
validating, 34, 2.6804433822631837, -5.370572090148926, 0.0, -5.334528303146362
testing, 34, 2.9416672348976136, -5.4906586647033695, 0.0, -5.4582390785217285
training, 35, 3.081943256514413, -5.398513725825718, 0.0, -5.3985209465026855
validating, 35, 2.6717740058898927, -5.369880199432373, 0.0, -5.3354123592376705
testing, 35, 2.931448519229889, -5.490135860443115, 0.0, -5.4582157850265505
training, 36, 3.083589264324733, -5.398338549477714, 0.0, -5.398411273956299
validating, 36, 2.6875712871551514, -5.372073078155518, 0.0, -5.333199071884155
testing, 36, 2.947283613681793, -5.492221212387085, 0.0, -5.458391284942627
training, 37, 3.0976260355540686, -5.398376042502267, 0.0, -5.398341178894043
validating, 37, 2.685855531692505, -5.371962261199951, 0.0, -5.3332545280456545
testing, 37, 2.9455033421516417, -5.491947031021118, 0.0, -5.458402752876282
training, 38, 3.0931857415608, -5.398325940540858, 0.0, -5.398269176483154
validating, 38, 2.684099292755127, -5.371825122833252, 0.0, -5.333465957641602
testing, 38, 2.9433685183525085, -5.491786003112793, 0.0, -5.458348560333252
training, 39, 3.0999368156705582, -5.398226724352155, 0.0, -5.398230075836182
validating, 39, 2.7010567665100096, -5.373883771896362, 0.0, -5.331225824356079
testing, 39, 2.960814964771271, -5.494484996795654, 0.0, -5.458425378799438
training, 40, 3.104432838303702, -5.398471171515329, 0.0, -5.398435592651367
validating, 40, 2.6821621894836425, -5.371707391738892, 0.0, -5.333673667907715
testing, 40, 2.941527259349823, -5.49170880317688, 0.0, -5.458361530303955
training, 41, 3.082044202940805, -5.398695373535157, 0.0, -5.398740768432617
validating, 41, 2.675277090072632, -5.370662260055542, 0.0, -5.334597587585449
testing, 41, 2.9345397353172302, -5.490666627883911, 0.0, -5.458434677124023
training, 42, 3.0857671431132725, -5.398237671170916, 0.0, -5.398285865783691
validating, 42, 2.683235931396484, -5.371896600723266, 0.0, -5.3334626197814945
testing, 42, 2.9415776133537292, -5.4918601512908936, 0.0, -5.458408331871032
training, 43, 3.096527191570827, -5.398274953024728, 0.0, -5.398349761962891
validating, 43, 2.699887752532959, -5.374358367919922, 0.0, -5.331230115890503
testing, 43, 2.9576085686683653, -5.494622206687927, 0.0, -5.458442997932434
training, 44, 3.10870897769928, -5.398106718063355, 0.0, -5.39814567565918
validating, 44, 2.7002973556518555, -5.374354982376099, 0.0, -5.331206607818603
testing, 44, 2.9579530119895936, -5.49480459690094, 0.0, -5.458413028717041
training, 45, 3.1083191224506925, -5.398137889589582, 0.0, -5.398128032684326
validating, 45, 2.699337959289551, -5.374273061752319, 0.0, -5.331117630004883
testing, 45, 2.9568642497062685, -5.494614958763123, 0.0, -5.458422780036926
training, 46, 3.1071214505604337, -5.398155232838222, 0.0, -5.398081302642822
validating, 46, 2.698072671890259, -5.37400450706482, 0.0, -5.331352233886719
testing, 46, 2.9554476380348205, -5.494363760948181, 0.0, -5.45850293636322
training, 47, 3.1053709268569945, -5.398239742006575, 0.0, -5.398191452026367
validating, 47, 2.6963922023773192, -5.373831558227539, 0.0, -5.331490468978882
testing, 47, 2.953749430179596, -5.494115972518921, 0.0, -5.458491253852844
training, 48, 3.1050962482179916, -5.398146772384644, 0.0, -5.398091793060303
validating, 48, 2.697557258605957, -5.373936033248901, 0.0, -5.331267833709717
testing, 48, 2.954942548274994, -5.494410347938538, 0.0, -5.458407759666443
training, 49, 3.105183039392744, -5.398132801055908, 0.0, -5.398131370544434
validating, 49, 2.69695725440979, -5.373998355865479, 0.0, -5.331486749649048
testing, 49, 2.9542420268058778, -5.494245934486389, 0.0, -5.4584263324737545
training, 50, 3.1045856986727034, -5.398115948268345, 0.0, -5.39811897277832
validating, 50, 2.6967254638671876, -5.373982524871826, 0.0, -5.3314892768859865
testing, 50, 2.9539313197135924, -5.494287967681885, 0.0, -5.458447384834289
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.9216142926897322, 0.0, 0.0, -0.9949399828910828
validating, -1, 0.9617745399475097, -1.1677266538143158, 0.0, -1.075433623790741
testing, -1, 0.8617218494415283, -0.7705299541354179, 0.0, -0.7474863946437835
training, 0, 7.766472353254046, 0.0, 0.0, -1.5455002784729004
validating, 0, 7.600365447998047, -2.374521541595459, 0.0, -1.5254865169525147
testing, 0, 7.700546407699585, -2.3697031021118162, 0.0, -1.4782038271427154
training, 1, 8.37953256879534, -1.2822524458169937, 0.0, -1.282119631767273
validating, 1, 6.468671226501465, -1.680209493637085, 0.0, -1.139659297466278
testing, 1, 6.619782781600952, -1.621440440416336, 0.0, -0.9812231570482254
training, 2, 6.7508116040910995, -1.1908984009708676, 0.0, -1.1909629106521606
validating, 2, 6.629805564880371, -1.5945765554904938, 0.0, -1.12134810090065
testing, 2, 6.850699090957642, -1.4257550448179246, 0.0, -0.9424523144960404
training, 3, 7.230680983407157, -1.1963679381779262, 0.0, -1.1962947845458984
validating, 3, 6.539844512939453, -1.5134925246238708, 0.0, -1.1271931886672975
testing, 3, 6.760921239852905, -1.2829579293727875, 0.0, -0.923564213514328
