Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 21, 0.8021432161331177, -2.7855702877044677, 0.0, -2.695913529396057
training, 22, 0.8326288904462542, -2.7129731484821864, 0.0, -2.7129952907562256
validating, 22, 0.8550960063934326, -2.6599352836608885, 0.0, -2.584065341949463
testing, 22, 0.8151717901229858, -2.8038577795028687, 0.0, -2.6912793040275576
training, 23, 0.8123716626848493, -2.715066841670445, 0.0, -2.715055227279663
validating, 23, 0.8109958171844482, -2.638504886627197, 0.0, -2.5707355976104735
testing, 23, 0.7840551853179931, -2.7971461534500124, 0.0, -2.6965509176254274
training, 24, 0.8036290373120989, -2.712611634390695, 0.0, -2.7125613689422607
validating, 24, 0.795522928237915, -2.651393437385559, 0.0, -2.574297857284546
testing, 24, 0.7702542543411255, -2.8060194730758665, 0.0, -2.695886254310608
training, 25, 0.7997372150421143, -2.709352830478123, 0.0, -2.709235906600952
validating, 25, 0.8295008182525635, -2.645395374298096, 0.0, -2.5629178047180177
testing, 25, 0.7929561138153076, -2.7928733587265016, 0.0, -2.6728014826774595
training, 26, 0.8266381195613316, -2.7068813732692174, 0.0, -2.7069091796875
validating, 26, 0.8288292407989502, -2.643695068359375, 0.0, -2.5688971042633058
testing, 26, 0.7946779012680054, -2.788682794570923, 0.0, -2.677339267730713
training, 27, 0.7956987312861852, -2.700564926011222, 0.0, -2.7006278038024902
validating, 27, 0.7922805309295654, -2.616991662979126, 0.0, -2.5543564796447753
testing, 27, 0.7687868118286133, -2.7810083389282227, 0.0, -2.6852514147758484
training, 28, 0.8097400052206857, -2.717641418320792, 0.0, -2.717620849609375
validating, 28, 0.8659514904022216, -2.6574021339416505, 0.0, -2.5943984508514406
testing, 28, 0.8318875312805176, -2.8522598266601564, 0.0, -2.6856194615364073
training, 29, 0.8160401208060128, -2.705112521989005, 0.0, -2.705085515975952
validating, 29, 0.7813560962677002, -2.6031543493270872, 0.0, -2.5585145235061644
testing, 29, 0.7560863256454468, -2.7722906351089476, 0.0, -2.6884780526161194
training, 30, 0.7874933855874198, -2.7022992338453022, 0.0, -2.7022745609283447
validating, 30, 0.7993720531463623, -2.726706027984619, 0.0, -2.5468575239181517
testing, 30, 0.7697584867477417, -2.765126347541809, 0.0, -2.668618881702423
training, 31, 0.780135863167899, -2.715006194795881, 0.0, -2.7149951457977295
validating, 31, 0.7687320232391357, -2.6156197071075438, 0.0, -2.550149154663086
testing, 31, 0.7480534791946412, -2.787552070617676, 0.0, -2.674198663234711
training, 32, 0.7937228202819824, -2.699090157236372, 0.0, -2.6990957260131836
validating, 32, 0.7836075305938721, -2.598478841781616, 0.0, -2.545006537437439
testing, 32, 0.7575218200683593, -2.840691566467285, 0.0, -2.672576916217804
training, 33, 0.7809699262891497, -2.689289467675345, 0.0, -2.689298152923584
validating, 33, 0.8164609432220459, -2.7925575733184815, 0.0, -2.5420573472976686
testing, 33, 0.7930107116699219, -2.795831322669983, 0.0, -2.663757252693176
training, 34, 0.7888174533843995, -2.696939638682774, 0.0, -2.6969380378723145
validating, 34, 0.7586328983306885, -2.6087220191955565, 0.0, -2.5490770816802977
testing, 34, 0.7472348213195801, -2.7860117673873903, 0.0, -2.6839340209960936
training, 35, 0.7662338324955531, -2.7014495270592827, 0.0, -2.7014148235321045
validating, 35, 0.8060051441192627, -2.702086329460144, 0.0, -2.530550312995911
testing, 35, 0.7892125606536865, -2.839118242263794, 0.0, -2.6687485337257386
training, 36, 0.8421630927494594, -2.7136168479919434, 0.0, -2.713698148727417
validating, 36, 0.8221692562103271, -2.616477870941162, 0.0, -2.5449259519577025
testing, 36, 0.7983209609985351, -2.798073959350586, 0.0, -2.6779998779296874
training, 37, 0.7771843569619316, -2.677234288624355, 0.0, -2.677170991897583
validating, 37, 0.7614691257476807, -2.5868770360946653, 0.0, -2.5301140785217284
testing, 37, 0.7570756912231446, -2.794233298301697, 0.0, -2.6821459412574766
training, 38, 0.7840274742671421, -2.6815721443721228, 0.0, -2.6815056800842285
validating, 38, 0.7964980602264404, -2.7057686328887938, 0.0, -2.5320110082626344
testing, 38, 0.7776331186294556, -2.827579617500305, 0.0, -2.658588743209839
training, 39, 0.7645864622933524, -2.681771843773978, 0.0, -2.6817967891693115
validating, 39, 0.7817512035369873, -2.577246570587158, 0.0, -2.520356631278992
testing, 39, 0.7676398992538452, -2.8079386234283445, 0.0, -2.6584287166595457
training, 40, 0.7744743687765939, -2.6749164955956597, 0.0, -2.674926519393921
validating, 40, 0.7968332767486572, -2.799083614349365, 0.0, -2.5377130270004273
testing, 40, 0.7820062875747681, -2.8061237812042235, 0.0, -2.6743919968605043
training, 41, 0.7895894050598145, -2.677718758583069, 0.0, -2.6778035163879395
validating, 41, 0.7869943141937256, -2.5962525606155396, 0.0, -2.526319074630737
testing, 41, 0.7794821262359619, -2.8304617643356322, 0.0, -2.6845404863357545
training, 42, 0.7768341950007848, -2.6860246419906617, 0.0, -2.6860568523406982
validating, 42, 0.7899342060089112, -2.584063482284546, 0.0, -2.5229635715484617
testing, 42, 0.771720004081726, -2.7837862968444824, 0.0, -2.6756540179252624
training, 43, 0.7666726861681257, -2.6715063435690745, 0.0, -2.6714770793914795
validating, 43, 0.7674500942230225, -2.5640619516372682, 0.0, -2.5204562664031984
testing, 43, 0.7591793537139893, -2.8398985862731934, 0.0, -2.677095627784729
training, 44, 0.7520505496433803, -2.6667293855122156, 0.0, -2.666712522506714
validating, 44, 0.7475157260894776, -2.558273959159851, 0.0, -2.510704827308655
testing, 44, 0.7486009359359741, -2.863365316390991, 0.0, -2.6712804079055785
training, 45, 0.744533497946603, -2.6663136005401613, 0.0, -2.6662607192993164
validating, 45, 0.7488799571990967, -2.57183575630188, 0.0, -2.511901307106018
testing, 45, 0.7460795640945435, -2.840224552154541, 0.0, -2.6611878633499146
training, 46, 0.7495553970336915, -2.6668964590345112, 0.0, -2.6668965816497803
validating, 46, 0.7651587963104248, -2.5827118158340454, 0.0, -2.5136385917663575
testing, 46, 0.7559847593307495, -2.95618314743042, 0.0, -2.6510855674743654
training, 47, 0.768064614704677, -2.6653113297053745, 0.0, -2.665294647216797
validating, 47, 0.7825791835784912, -2.67220675945282, 0.0, -2.5057574272155763
testing, 47, 0.7596307516098022, -2.8061026096343995, 0.0, -2.6640355706214907
training, 48, 0.7435650076184954, -2.667183896473476, 0.0, -2.6672186851501465
validating, 48, 0.7315711498260498, -2.551274871826172, 0.0, -2.508221077919006
testing, 48, 0.7261124372482299, -2.862510824203491, 0.0, -2.6692560076713563
training, 49, 0.7707490648542131, -2.67575250353132, 0.0, -2.675786256790161
validating, 49, 0.7964735507965088, -2.6956876277923585, 0.0, -2.528857421875
testing, 49, 0.7858698606491089, -2.8807483911514282, 0.0, -2.6635796427726746
training, 50, 0.7450124944959368, -2.692901219640459, 0.0, -2.6929285526275635
validating, 50, 0.7150868892669677, -2.5892946243286135, 0.0, -2.5423105478286745
testing, 50, 0.7409683704376221, -2.787952256202698, 0.0, -2.6982336401939393
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.29105434417724607, 0.0, 0.0, -2.8692004680633545
validating, -1, 0.29285478591918945, -2.953269624710083, 0.0, -2.858908176422119
testing, -1, 0.30006961822509765, -2.5752441048622132, 0.0, -2.546892988681793
training, 0, 1.5877428940364293, 0.0, 0.0, -3.8210818767547607
validating, 0, 1.6744726657867433, -4.2151611328125, 0.0, -3.984053611755371
testing, 0, 1.5302680730819702, -4.078384256362915, 0.0, -3.784100580215454
training, 1, 2.024872146333967, -3.638841302054269, 0.0, -3.638934850692749
validating, 1, 2.8729758739471434, -4.318978214263916, 0.0, -3.6391403675079346
testing, 1, 2.602026867866516, -4.240334701538086, 0.0, -3.368590831756592
training, 2, 3.268815224511283, -3.4408824920654295, 0.0, -3.440605640411377
validating, 2, 3.8301319599151613, -4.269501113891602, 0.0, -3.5546433448791506
testing, 2, 3.5203705549240114, -4.209039616584778, 0.0, -3.2675473213195803
training, 3, 4.055193635395595, -3.3767411640712193, 0.0, -3.375891923904419
validating, 3, 4.560295248031617, -4.218675947189331, 0.0, -3.477204704284668
testing, 3, 4.210239386558532, -4.208964061737061, 0.0, -3.231376051902771
training, 4, 4.562359551021031, -3.347404159818377, 0.0, -3.3474972248077393
validating, 4, 4.725179243087768, -4.200648450851441, 0.0, -3.4571438312530516
testing, 4, 4.363529372215271, -4.24133448600769, 0.0, -3.223077392578125
training, 5, 4.858298574175153, -3.3424561159951347, 0.0, -3.3422048091888428
validating, 5, 5.052670621871949, -4.2245192527771, 0.0, -3.425743007659912
testing, 5, 4.677301669120789, -4.61460428237915, 0.0, -3.221173071861267
training, 6, 4.995796394348145, -3.3382233960287913, 0.0, -3.3379600048065186
validating, 6, 5.052670621871949, -4.667002487182617, 0.0, -3.4254133224487306
testing, 6, 4.677301669120789, -4.328377509117127, 0.0, -3.220658874511719
training, 7, 4.995796394348145, -3.3382473877498082, 0.0, -3.338195562362671
validating, 7, 5.052670621871949, -4.3057355880737305, 0.0, -3.425593709945679
testing, 7, 4.677301669120789, -4.399154806137085, 0.0, -3.221254062652588
training, 8, 4.995796394348145, -3.338339158466884, 0.0, -3.338221788406372
validating, 8, 5.052670621871949, -4.521677112579345, 0.0, -3.4253987312316894
testing, 8, 4.677301669120789, -4.237354731559753, 0.0, -3.220913314819336
training, 9, 4.995796394348145, -3.338276733670916, 0.0, -3.338085889816284
validating, 9, 5.052670621871949, -4.326255178451538, 0.0, -3.4258956909179688
testing, 9, 4.677301669120789, -4.383803176879883, 0.0, -3.220766568183899
training, 10, 4.995796394348145, -3.3382431370871406, 0.0, -3.338085174560547
validating, 10, 5.052670621871949, -4.2299394607543945, 0.0, -3.4256285667419433
testing, 10, 4.677301669120789, -4.430066633224487, 0.0, -3.2209575891494753
training, 11, 4.995796394348145, -3.338229445048741, 0.0, -3.338073253631592
validating, 11, 5.052670621871949, -4.20074315071106, 0.0, -3.425669717788696
testing, 11, 4.677301669120789, -4.5767353773117065, 0.0, -3.2214152574539185
training, 12, 4.995796394348145, -3.3381169659750802, 0.0, -3.3379578590393066
validating, 12, 5.052670621871949, -4.6050821304321286, 0.0, -3.4257937908172607
testing, 12, 4.677301669120789, -4.4364588260650635, 0.0, -3.220748019218445
training, 13, 4.995796394348145, -3.3382478305271692, 0.0, -3.338172674179077
validating, 13, 5.052670621871949, -4.6192755699157715, 0.0, -3.425418663024902
testing, 13, 4.677301669120789, -4.336672115325928, 0.0, -3.2210561990737916
training, 14, 4.995796394348145, -3.338326460974557, 0.0, -3.338189125061035
validating, 14, 5.052670621871949, -4.200831699371338, 0.0, -3.425390338897705
testing, 14, 4.677301669120789, -4.234927821159363, 0.0, -3.221427583694458
training, 15, 4.995796394348145, -3.3384818622044157, 0.0, -3.3383216857910156
validating, 15, 5.052670621871949, -4.205791711807251, 0.0, -3.425468587875366
testing, 15, 4.677301669120789, -4.272839140892029, 0.0, -3.221177101135254
training, 16, 4.995796394348145, -3.338451038088117, 0.0, -3.338179111480713
validating, 16, 5.052670621871949, -4.303328657150269, 0.0, -3.42553129196167
testing, 16, 4.677301669120789, -4.2789260149002075, 0.0, -3.2212028741836547
training, 17, 4.995796394348145, -3.3381703513009207, 0.0, -3.3382372856140137
validating, 17, 5.052670621871949, -4.216058254241943, 0.0, -3.4255038261413575
testing, 17, 4.677301669120789, -4.243602609634399, 0.0, -3.2211337804794313
training, 18, 4.995796394348145, -3.3382902758462087, 0.0, -3.3382086753845215
validating, 18, 5.052670621871949, -4.206427812576294, 0.0, -3.425377893447876
testing, 18, 4.677301669120789, -4.22419581413269, 0.0, -3.2212028980255125
training, 19, 4.995796394348145, -3.3382727691105436, 0.0, -3.3381874561309814
validating, 19, 5.052670621871949, -4.205183315277099, 0.0, -3.4256569862365724
testing, 19, 4.677301669120789, -4.452053546905518, 0.0, -3.2214587926864624
training, 20, 4.995796394348145, -3.3382674830300467, 0.0, -3.3384110927581787
validating, 20, 5.052670621871949, -4.433152151107788, 0.0, -3.4262616634368896
testing, 20, 4.677301669120789, -4.256760883331299, 0.0, -3.2216768503189086
training, 21, 4.995796394348145, -3.3381301062447686, 0.0, -3.338200807571411
validating, 21, 5.052670621871949, -4.203962087631226, 0.0, -3.4255331993103026
testing, 21, 4.677301669120789, -4.645504498481751, 0.0, -3.2211010694503783
training, 22, 4.995796394348145, -3.3381583486284527, 0.0, -3.338181257247925
validating, 22, 5.052670621871949, -4.517605018615723, 0.0, -3.4252946853637694
testing, 22, 4.677301669120789, -4.39314227104187, 0.0, -3.220986032485962
training, 23, 4.995796394348145, -3.338419703074864, 0.0, -3.3383283615112305
validating, 23, 5.052670621871949, -4.200131797790528, 0.0, -3.4252389907836913
testing, 23, 4.677301669120789, -4.370859313011169, 0.0, -3.221059036254883
training, 24, 4.995796394348145, -3.3381113937922886, 0.0, -3.338409423828125
validating, 24, 5.052670621871949, -4.6311338424682615, 0.0, -3.4257020950317383
testing, 24, 4.677301669120789, -4.396449232101441, 0.0, -3.22076210975647
training, 25, 4.995796394348145, -3.3382834298270088, 0.0, -3.338310718536377
validating, 25, 5.052670621871949, -4.221944522857666, 0.0, -3.4256245136260985
testing, 25, 4.677301669120789, -4.417514491081238, 0.0, -3.2212303400039675
training, 26, 4.995796394348145, -3.3381730284009663, 0.0, -3.338151216506958
validating, 26, 5.052670621871949, -4.6031622886657715, 0.0, -3.425795555114746
testing, 26, 4.677301669120789, -4.290928077697754, 0.0, -3.220777153968811
training, 27, 4.995796394348145, -3.3382128851754325, 0.0, -3.3382632732391357
validating, 27, 5.052670621871949, -4.631450271606445, 0.0, -3.4255317211151124
testing, 27, 4.677301669120789, -4.475632047653198, 0.0, -3.221197080612183
training, 28, 4.995796394348145, -3.3382480008261544, 0.0, -3.33811354637146
validating, 28, 5.052670621871949, -4.588636302947998, 0.0, -3.4255756378173827
testing, 28, 4.677301669120789, -4.370191693305969, 0.0, -3.220821475982666
training, 29, 4.995796394348145, -3.33837560244969, 0.0, -3.3383357524871826
validating, 29, 5.052670621871949, -4.312180900573731, 0.0, -3.425752115249634
testing, 29, 4.677301669120789, -4.410505366325379, 0.0, -3.2213698625564575
training, 30, 4.995796394348145, -3.338187994275774, 0.0, -3.338498830795288
validating, 30, 5.052670621871949, -4.570787239074707, 0.0, -3.425799608230591
testing, 30, 4.677301669120789, -4.264987969398499, 0.0, -3.221162724494934
training, 31, 4.995796394348145, -3.3381727763584683, 0.0, -3.338306188583374
validating, 31, 5.052670621871949, -4.215942859649658, 0.0, -3.4255659103393556
testing, 31, 4.677301669120789, -4.3745370388031, 0.0, -3.2207048177719115
training, 32, 4.995796394348145, -3.3382867608751567, 0.0, -3.338258981704712
validating, 32, 5.052670621871949, -4.201798439025879, 0.0, -3.425738573074341
testing, 32, 4.677301669120789, -4.238360643386841, 0.0, -3.2210112810134888
training, 33, 4.995796394348145, -3.3383112566811697, 0.0, -3.3382785320281982
validating, 33, 5.052670621871949, -4.202082824707031, 0.0, -3.425672006607056
testing, 33, 4.677301669120789, -4.28774483203888, 0.0, -3.221375012397766
training, 34, 4.995796394348145, -3.3383972712925503, 0.0, -3.3382863998413086
validating, 34, 5.052670621871949, -4.22798171043396, 0.0, -3.4255591869354247
testing, 34, 4.677301669120789, -4.260839343070984, 0.0, -3.2214357376098635
training, 35, 4.995796394348145, -3.3381152425493514, 0.0, -3.3382935523986816
validating, 35, 5.052670621871949, -4.2037030220031735, 0.0, -3.425712776184082
testing, 35, 4.677301669120789, -4.3549599885940555, 0.0, -3.2213067293167112
training, 36, 4.995796394348145, -3.338352053506034, 0.0, -3.3383865356445312
validating, 36, 5.052670621871949, -4.206523180007935, 0.0, -3.4255228519439695
testing, 36, 4.677301669120789, -4.417219972610473, 0.0, -3.2212826728820803
training, 37, 4.995796394348145, -3.3383309636797223, 0.0, -3.3384358882904053
validating, 37, 5.052670621871949, -4.220658302307129, 0.0, -3.4255504608154297
testing, 37, 4.677301669120789, -4.281087970733642, 0.0, -3.22086238861084
training, 38, 4.995796394348145, -3.338348947252546, 0.0, -3.3383090496063232
validating, 38, 5.052670621871949, -4.29267988204956, 0.0, -3.4253914833068846
testing, 38, 4.677301669120789, -4.274828171730041, 0.0, -3.2209658145904543
training, 39, 4.995796394348145, -3.33818838255746, 0.0, -3.3381874561309814
validating, 39, 5.052670621871949, -4.520554065704346, 0.0, -3.425676441192627
testing, 39, 4.677301669120789, -4.390240430831909, 0.0, -3.220781350135803
training, 40, 4.995796394348145, -3.3382006440843854, 0.0, -3.3380823135375977
validating, 40, 5.052670621871949, -4.204395389556884, 0.0, -3.4259626865386963
testing, 40, 4.677301669120789, -4.25336594581604, 0.0, -3.2210349798202516
training, 41, 4.995796394348145, -3.338306590488979, 0.0, -3.338087797164917
validating, 41, 5.052670621871949, -4.534076786041259, 0.0, -3.4256624221801757
testing, 41, 4.677301669120789, -4.246457600593567, 0.0, -3.220795440673828
training, 42, 4.995796394348145, -3.3382862840379985, 0.0, -3.3383803367614746
validating, 42, 5.052670621871949, -4.218069410324096, 0.0, -3.4254260540008543
testing, 42, 4.677301669120789, -4.418063306808472, 0.0, -3.2213730096817015
training, 43, 4.995796394348145, -3.338449764251709, 0.0, -3.3383865356445312
validating, 43, 5.052670621871949, -4.209378385543824, 0.0, -3.425604248046875
testing, 43, 4.677301669120789, -4.265726017951965, 0.0, -3.2208030223846436
training, 44, 4.995796394348145, -3.338324819292341, 0.0, -3.3381764888763428
validating, 44, 5.052670621871949, -4.290387916564941, 0.0, -3.4256964206695555
testing, 44, 4.677301669120789, -4.250027465820312, 0.0, -3.221605086326599
training, 45, 4.995796394348145, -3.3383261953081402, 0.0, -3.3383185863494873
validating, 45, 5.052670621871949, -4.212418079376221, 0.0, -3.425926923751831
testing, 45, 4.677301669120789, -4.442718505859375, 0.0, -3.2208655834198
training, 46, 4.995796394348145, -3.3382658890315464, 0.0, -3.3383684158325195
validating, 46, 5.052670621871949, -4.608060264587403, 0.0, -3.4255607604980467
testing, 46, 4.677301669120789, -4.576448607444763, 0.0, -3.220510387420654
training, 47, 4.995796394348145, -3.338432843344552, 0.0, -3.338413953781128
validating, 47, 5.052670621871949, -4.214125919342041, 0.0, -3.4258742809295653
testing, 47, 4.677301669120789, -4.292851996421814, 0.0, -3.221346616744995
training, 48, 4.995796394348145, -3.338150542122977, 0.0, -3.3380954265594482
validating, 48, 5.052670621871949, -4.2174516201019285, 0.0, -3.4260262489318847
testing, 48, 4.677301669120789, -4.353365254402161, 0.0, -3.220934295654297
training, 49, 4.995796394348145, -3.338461603437151, 0.0, -3.338334798812866
validating, 49, 5.052670621871949, -4.202272844314575, 0.0, -3.425323820114136
testing, 49, 4.677301669120789, -4.332059574127197, 0.0, -3.2215007066726686
training, 50, 4.995796394348145, -3.338255194255284, 0.0, -3.3380303382873535
validating, 50, 5.052670621871949, -4.571208095550537, 0.0, -3.42577543258667
testing, 50, 4.677301669120789, -4.518451690673828, 0.0, -3.2209547996520995
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3227909905569894, 0.0, 0.0, -1.558458685874939
validating, -1, 0.24816102981567384, -1.262730073928833, 0.0, -1.5287375330924988
testing, -1, 0.3063700199127197, -1.263836520910263, 0.0, -1.6464835286140442
training, 0, 4.452085862840925, 0.0, 0.0, -1.946474552154541
validating, 0, 4.762849521636963, -3.1019519805908202, 0.0, -1.9708606243133544
testing, 0, 4.336114692687988, -3.2558441162109375, 0.0, -2.0389404296875
training, 1, 5.042763887132917, -1.9339766349111285, 0.0, -1.9339191913604736
validating, 1, 5.765111064910888, -2.993496799468994, 0.0, -1.9831298828125
testing, 1, 5.265854549407959, -3.179780054092407, 0.0, -2.0201063632965086
training, 2, 5.473449747903007, -1.9308997426714216, 0.0, -1.9307185411453247
validating, 2, 6.070802021026611, -2.9628244400024415, 0.0, -1.985133457183838
testing, 2, 5.550891017913818, -3.1525129795074465, 0.0, -2.016942834854126
training, 3, 5.642692279815674, -1.9302123171942576, 0.0, -1.9304317235946655
validating, 3, 6.070802021026611, -2.9617430448532103, 0.0, -1.9848806619644166
testing, 3, 5.550891017913818, -3.1529117465019225, 0.0, -2.016941910982132
training, 4, 5.642692279815674, -1.9308684280940465, 0.0, -1.9298487901687622
validating, 4, 6.070802021026611, -2.9612277507781983, 0.0, -1.985053825378418
testing, 4, 5.550891017913818, -3.15399774312973, 0.0, -2.0167781472206117
training, 5, 5.642692279815674, -1.930436839376177, 0.0, -1.9302117824554443
validating, 5, 6.070802021026611, -2.9594400405883787, 0.0, -1.9847361326217652
testing, 5, 5.550891017913818, -3.15471898317337, 0.0, -2.0170748472213744
training, 6, 5.642692279815674, -1.93043463911329, 0.0, -1.9304299354553223
validating, 6, 6.070802021026611, -2.9615859508514406, 0.0, -1.9851189374923706
testing, 6, 5.550891017913818, -3.15544114112854, 0.0, -2.017404627799988
training, 7, 5.642692279815674, -1.9303521939686366, 0.0, -1.9301049709320068
validating, 7, 6.070802021026611, -2.961385798454285, 0.0, -1.98447105884552
testing, 7, 5.550891017913818, -3.1548018932342528, 0.0, -2.017365372180939
training, 8, 5.642692279815674, -1.9300276620047434, 0.0, -1.9302071332931519
validating, 8, 6.070802021026611, -2.961964178085327, 0.0, -1.9849268674850464
testing, 8, 5.550891017913818, -3.1531845569610595, 0.0, -2.0170988202095033
training, 9, 5.642692279815674, -1.9300133773258754, 0.0, -1.9303067922592163
validating, 9, 6.070802021026611, -2.9604215383529664, 0.0, -1.9852225542068482
testing, 9, 5.550891017913818, -3.1545148849487306, 0.0, -2.016863924264908
training, 10, 5.642692279815674, -1.9303098951067243, 0.0, -1.9302599430084229
validating, 10, 6.070802021026611, -2.960908079147339, 0.0, -1.9857285976409913
testing, 10, 5.550891017913818, -3.152918577194214, 0.0, -2.017009234428406
training, 11, 5.642692279815674, -1.93057632957186, 0.0, -1.9303796291351318
validating, 11, 6.070802021026611, -2.960121178627014, 0.0, -1.984761905670166
testing, 11, 5.550891017913818, -3.153533959388733, 0.0, -2.0172366976737974
training, 12, 5.642692279815674, -1.9304364442825317, 0.0, -1.9302265644073486
validating, 12, 6.070802021026611, -2.9622881174087525, 0.0, -1.984640121459961
testing, 12, 5.550891017913818, -3.154951751232147, 0.0, -2.0179386377334594
training, 13, 5.642692279815674, -1.9302283542496816, 0.0, -1.9303209781646729
validating, 13, 6.070802021026611, -2.961597442626953, 0.0, -1.9834996461868286
testing, 13, 5.550891017913818, -3.1544623136520387, 0.0, -2.017337042093277
training, 14, 5.642692279815674, -1.9303727490561349, 0.0, -1.9302045106887817
validating, 14, 6.070802021026611, -2.9606866359710695, 0.0, -1.9838886499404906
testing, 14, 5.550891017913818, -3.1543900847434996, 0.0, -2.0164644598960875
training, 15, 5.642692279815674, -1.9304327045168195, 0.0, -1.9307918548583984
validating, 15, 6.070802021026611, -2.9617939233779906, 0.0, -1.9856404066085815
testing, 15, 5.550891017913818, -3.1526438355445863, 0.0, -2.0171916842460633
training, 16, 5.642692279815674, -1.9302608745438712, 0.0, -1.930332899093628
validating, 16, 6.070802021026611, -2.9628254890441896, 0.0, -1.9858649015426635
testing, 16, 5.550891017913818, -3.1531039118766784, 0.0, -2.0176374554634093
training, 17, 5.642692279815674, -1.9303439923695156, 0.0, -1.9303988218307495
validating, 17, 6.070802021026611, -2.962497019767761, 0.0, -1.984988236427307
testing, 17, 5.550891017913818, -3.1531432986259462, 0.0, -2.0173389673233033
training, 18, 5.642692279815674, -1.9303072793143137, 0.0, -1.9302139282226562
validating, 18, 6.070802021026611, -2.9612098217010496, 0.0, -1.9852120399475097
testing, 18, 5.550891017913818, -3.1532477021217344, 0.0, -2.017129921913147
training, 19, 5.642692279815674, -1.9302046809877669, 0.0, -1.9304972887039185
validating, 19, 6.070802021026611, -2.962447690963745, 0.0, -1.9867775917053223
testing, 19, 5.550891017913818, -3.1535120248794555, 0.0, -2.0174285531044007
training, 20, 5.642692279815674, -1.9301893557821002, 0.0, -1.9305909872055054
validating, 20, 6.070802021026611, -2.9603386878967286, 0.0, -1.98615562915802
testing, 20, 5.550891017913818, -3.1535257935523986, 0.0, -2.0169239044189453
training, 21, 5.642692279815674, -1.9301076071602958, 0.0, -1.9302542209625244
validating, 21, 6.070802021026611, -2.961744785308838, 0.0, -1.9851568460464477
testing, 21, 5.550891017913818, -3.15284469127655, 0.0, -2.017001140117645
training, 22, 5.642692279815674, -1.9304758855274746, 0.0, -1.9300334453582764
validating, 22, 6.070802021026611, -2.96216139793396, 0.0, -1.9852824449539184
testing, 22, 5.550891017913818, -3.153367805480957, 0.0, -2.017142379283905
training, 23, 5.642692279815674, -1.9301051786967687, 0.0, -1.9302383661270142
validating, 23, 6.070802021026611, -2.9595296382904053, 0.0, -1.9849133014678955
testing, 23, 5.550891017913818, -3.1539077281951906, 0.0, -2.017525178194046
training, 24, 5.642692279815674, -1.9305726868765696, 0.0, -1.9300761222839355
validating, 24, 6.070802021026611, -2.960829997062683, 0.0, -1.9848182201385498
testing, 24, 5.550891017913818, -3.154043471813202, 0.0, -2.0170575618743896
training, 25, 5.642692279815674, -1.930184773036412, 0.0, -1.9306721687316895
validating, 25, 6.070802021026611, -2.9624767780303953, 0.0, -1.9851434469223022
testing, 25, 5.550891017913818, -3.155363440513611, 0.0, -2.0168120563030243
training, 26, 5.642692279815674, -1.9299940143312726, 0.0, -1.9306141138076782
validating, 26, 6.070802021026611, -2.9605143547058104, 0.0, -1.984241771697998
testing, 26, 5.550891017913818, -3.1531518936157226, 0.0, -2.017144203186035
training, 27, 5.642692279815674, -1.9303592920303345, 0.0, -1.9303770065307617
validating, 27, 6.070802021026611, -2.9617692947387697, 0.0, -1.984732747077942
testing, 27, 5.550891017913818, -3.1540671586990356, 0.0, -2.017248213291168
training, 28, 5.642692279815674, -1.93046042237963, 0.0, -1.930120825767517
validating, 28, 6.070802021026611, -2.9597382307052613, 0.0, -1.9855147123336792
testing, 28, 5.550891017913818, -3.15327707529068, 0.0, -2.0167863607406615
training, 29, 5.642692279815674, -1.9303684762545994, 0.0, -1.9305119514465332
validating, 29, 6.070802021026611, -2.9616034507751463, 0.0, -1.9850631713867188
testing, 29, 5.550891017913818, -3.152417850494385, 0.0, -2.0176941037178038
training, 30, 5.642692279815674, -1.9304008960723877, 0.0, -1.9304354190826416
validating, 30, 6.070802021026611, -2.9590978622436523, 0.0, -1.9842583417892456
testing, 30, 5.550891017913818, -3.1530853629112245, 0.0, -2.016699469089508
training, 31, 5.642692279815674, -1.9302461521966117, 0.0, -1.9300358295440674
validating, 31, 6.070802021026611, -2.9620322704315187, 0.0, -1.9846294403076172
testing, 31, 5.550891017913818, -3.1522441864013673, 0.0, -2.0170919418334963
training, 32, 5.642692279815674, -1.9304535133498055, 0.0, -1.9302836656570435
validating, 32, 6.070802021026611, -2.963088846206665, 0.0, -1.9850093364715575
testing, 32, 5.550891017913818, -3.154685950279236, 0.0, -2.017174768447876
training, 33, 5.642692279815674, -1.9302200078964233, 0.0, -1.9302231073379517
validating, 33, 6.070802021026611, -2.959907579421997, 0.0, -1.984950804710388
testing, 33, 5.550891017913818, -3.152785849571228, 0.0, -2.0179901361465453
training, 34, 5.642692279815674, -1.930091997555324, 0.0, -1.9306069612503052
validating, 34, 6.070802021026611, -2.963650941848755, 0.0, -1.984701919555664
testing, 34, 5.550891017913818, -3.1538180232048036, 0.0, -2.0170798301696777
training, 35, 5.642692279815674, -1.930231205054692, 0.0, -1.9297600984573364
validating, 35, 6.070802021026611, -2.964226794242859, 0.0, -1.9853830814361573
testing, 35, 5.550891017913818, -3.153147304058075, 0.0, -2.017050766944885
training, 36, 5.642692279815674, -1.930402774470193, 0.0, -1.9303377866744995
