Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
testing, 98, 1.0880105018615722, -1.0604381561279297, 0.0
training, 99, 0.8702784061431885, -1.0671999982425144, 0.0
validating, 99, 1.1568006038665772, -1.101281189918518, 0.0
testing, 99, 1.0879860877990724, -1.0603810727596283, 0.0
training, 100, 0.8707089526312691, -1.0672029188701084, 0.0
validating, 100, 1.1572505474090575, -1.1012904286384582, 0.0
testing, 100, 1.0887680411338807, -1.0604895412921906, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.12783253874097553, -1.9560292959213257, 0.0
validating, -1, 0.13206121921539307, -1.9275823712348938, 0.0
testing, -1, 0.13429481983184816, -1.950213086605072, 0.0
training, 0, 0.9939117687089103, -2.781278075490679, 0.0
validating, 0, 1.0539432168006897, -2.801238012313843, 0.0
testing, 0, 0.955978262424469, -2.7412752389907835, 0.0
training, 1, 0.6329749396869114, -2.3274346045085363, 0.0
validating, 1, 0.58678218126297, -2.2334115386009215, 0.0
testing, 1, 0.5299976527690887, -2.23897323012352, 0.0
training, 2, 0.5509048274585179, -2.2244792308126176, 0.0
validating, 2, 0.5799639582633972, -2.162168574333191, 0.0
testing, 2, 0.5260814726352692, -2.1836200594902038, 0.0
training, 3, 0.5586455140795027, -2.2014085718563625, 0.0
validating, 3, 0.5717047810554504, -2.113492178916931, 0.0
testing, 3, 0.5426376104354859, -2.1422799468040465, 0.0
training, 4, 0.5403074383735657, -2.1792092221123833, 0.0
validating, 4, 0.662672221660614, -2.2662738800048827, 0.0
testing, 4, 0.5445152997970581, -2.2228014945983885, 0.0
training, 5, 0.5249131900923593, -2.153742161818913, 0.0
validating, 5, 0.6083521723747254, -2.1484182715415954, 0.0
testing, 5, 0.5056481719017029, -2.106333315372467, 0.0
training, 6, 0.5145199537277222, -2.1393416711262296, 0.0
validating, 6, 0.6833925008773803, -2.054767346382141, 0.0
testing, 6, 0.6338508665561676, -2.05428369641304, 0.0
training, 7, 0.5099800944328308, -2.1330361178943087, 0.0
validating, 7, 0.6002402186393738, -2.101058745384216, 0.0
testing, 7, 0.5502098202705383, -2.113078111410141, 0.0
training, 8, 0.49454696689333233, -2.1149794919150215, 0.0
validating, 8, 0.6291137099266052, -2.116309070587158, 0.0
testing, 8, 0.5107428193092346, -2.0805659115314485, 0.0
training, 9, 0.4906816193035671, -2.125078320503235, 0.0
validating, 9, 0.6260692954063416, -2.1438088059425353, 0.0
testing, 9, 0.5298956394195556, -2.1073440670967103, 0.0
training, 10, 0.48936688559395924, -2.123294573170798, 0.0
validating, 10, 0.6602518796920777, -2.106800079345703, 0.0
testing, 10, 0.5104802787303925, -2.0919024765491487, 0.0
training, 11, 0.4848396795136588, -2.0996490750994, 0.0
validating, 11, 0.6216099381446838, -2.124234700202942, 0.0
testing, 11, 0.48754342198371886, -2.1024525821208955, 0.0
training, 12, 0.47469002859933035, -2.1086801784379143, 0.0
validating, 12, 0.6095027804374695, -2.188840365409851, 0.0
testing, 12, 0.484127539396286, -2.1549943149089814, 0.0
training, 13, 0.45876699686050415, -2.1209029027393886, 0.0
validating, 13, 0.6205901265144348, -2.119638431072235, 0.0
testing, 13, 0.5029353499412537, -2.1134171962738035, 0.0
training, 14, 0.44620305640356883, -2.0921161566461834, 0.0
validating, 14, 0.6784706950187683, -2.1790034055709837, 0.0
testing, 14, 0.4945132553577423, -2.110836148262024, 0.0
training, 15, 0.43929993425096786, -2.0861982822418215, 0.0
validating, 15, 0.6711944460868835, -2.1250248074531557, 0.0
testing, 15, 0.5063298583030701, -2.072505533695221, 0.0
training, 16, 0.4249625648771014, -2.075771905694689, 0.0
validating, 16, 0.7222914576530457, -2.1734983205795286, 0.0
testing, 16, 0.5035925507545471, -2.0914151072502136, 0.0
training, 17, 0.4204051698957171, -2.075631022453308, 0.0
validating, 17, 0.7296791315078736, -2.129545271396637, 0.0
testing, 17, 0.5098725318908691, -2.0698329329490663, 0.0
training, 18, 0.42449208327702115, -2.0688872490610395, 0.0
validating, 18, 0.6673526167869568, -2.1384344696998596, 0.0
testing, 18, 0.493997848033905, -2.099773871898651, 0.0
training, 19, 0.41613365922655376, -2.0803446905953544, 0.0
validating, 19, 0.6974539518356323, -2.1079684853553773, 0.0
testing, 19, 0.5033637702465057, -2.0615111947059632, 0.0
training, 20, 0.4158595817429679, -2.069312196118491, 0.0
validating, 20, 0.6971352219581604, -2.1075323104858397, 0.0
testing, 20, 0.5286737561225892, -2.0601708054542542, 0.0
training, 21, 0.4119657550539289, -2.0687993696757725, 0.0
validating, 21, 0.6981701254844666, -2.1636727333068846, 0.0
testing, 21, 0.5067712545394898, -2.091488981246948, 0.0
training, 22, 0.4093409146581377, -2.0737170236451283, 0.0
validating, 22, 0.7275903820991516, -2.1877210259437563, 0.0
testing, 22, 0.5023441851139069, -2.089796167612076, 0.0
training, 23, 0.4135564957346235, -2.073713517189026, 0.0
validating, 23, 0.7003277182579041, -2.095836818218231, 0.0
testing, 23, 0.5387957930564881, -2.072446197271347, 0.0
training, 24, 0.41097307886396134, -2.0612198080335347, 0.0
validating, 24, 0.7024323105812073, -2.143475365638733, 0.0
testing, 24, 0.4952629327774048, -2.076787328720093, 0.0
training, 25, 0.4086441125188555, -2.0671953082084658, 0.0
validating, 25, 0.6837678551673889, -2.1201110601425173, 0.0
testing, 25, 0.5049228549003602, -2.0615573048591616, 0.0
training, 26, 0.3915349721908569, -2.071426214490618, 0.0
validating, 26, 0.7253667712211609, -2.1522059082984923, 0.0
testing, 26, 0.4962871491909027, -2.069676035642624, 0.0
training, 27, 0.38952019044331143, -2.0551613518169947, 0.0
validating, 27, 0.7156694293022156, -2.154871642589569, 0.0
testing, 27, 0.49404274821281435, -2.0904401779174804, 0.0
training, 28, 0.3860657112939017, -2.0615085925374714, 0.0
validating, 28, 0.6971414685249329, -2.1350297689437867, 0.0
testing, 28, 0.5040419459342956, -2.075660914182663, 0.0
training, 29, 0.38478063344955443, -2.0602492468697684, 0.0
validating, 29, 0.7105628848075867, -2.1586290836334228, 0.0
testing, 29, 0.5120099365711213, -2.082634848356247, 0.0
training, 30, 0.3811537078448704, -2.059901169368199, 0.0
validating, 30, 0.7234270691871643, -2.159005653858185, 0.0
testing, 30, 0.5049175560474396, -2.084324687719345, 0.0
training, 31, 0.38598441737038747, -2.0666290606771196, 0.0
validating, 31, 0.6975465178489685, -2.0883224248886108, 0.0
testing, 31, 0.529598617553711, -2.0550805389881135, 0.0
training, 32, 0.3793751393045698, -2.0502212251935688, 0.0
validating, 32, 0.7337222456932068, -2.1213845014572144, 0.0
testing, 32, 0.5255425572395325, -2.0723474264144897, 0.0
training, 33, 0.37905320610318866, -2.0601253713880268, 0.0
validating, 33, 0.7266978621482849, -2.17677526473999, 0.0
testing, 33, 0.5127892792224884, -2.08867347240448, 0.0
training, 34, 0.3851660745484488, -2.046292667729514, 0.0
validating, 34, 0.7064376711845398, -2.123799777030945, 0.0
testing, 34, 0.5323429346084595, -2.085884666442871, 0.0
training, 35, 0.3759610022817339, -2.048410711969648, 0.0
validating, 35, 0.7155360341072082, -2.121986985206604, 0.0
testing, 35, 0.5269408881664276, -2.084431827068329, 0.0
training, 36, 0.37707913092204504, -2.0517114673342025, 0.0
validating, 36, 0.7165454983711242, -2.1379916191101076, 0.0
testing, 36, 0.5296550095081329, -2.0916878402233126, 0.0
training, 37, 0.36980818339756555, -2.05039302280971, 0.0
validating, 37, 0.7204980969429016, -2.1311997413635253, 0.0
testing, 37, 0.5206223964691162, -2.0809936821460724, 0.0
training, 38, 0.37211974859237673, -2.0508231094905307, 0.0
validating, 38, 0.7201392769813537, -2.123107385635376, 0.0
testing, 38, 0.52548748254776, -2.073497140407562, 0.0
training, 39, 0.36877402918679375, -2.0499090926987784, 0.0
validating, 39, 0.7238707900047302, -2.1273649454116823, 0.0
testing, 39, 0.5232535362243652, -2.0808549523353577, 0.0
training, 40, 0.3679725817271641, -2.0490553668567113, 0.0
validating, 40, 0.7304010033607483, -2.1420908212661742, 0.0
testing, 40, 0.517411059141159, -2.0802268385887146, 0.0
training, 41, 0.36689877680369787, -2.0424889445304872, 0.0
validating, 41, 0.7279226660728455, -2.117284023761749, 0.0
testing, 41, 0.5253921151161194, -2.080255168676376, 0.0
training, 42, 0.3649410230772836, -2.0519198043005806, 0.0
validating, 42, 0.7344936966896057, -2.1151374220848083, 0.0
testing, 42, 0.5245952785015107, -2.0758843541145326, 0.0
training, 43, 0.36304006406239103, -2.048234941278185, 0.0
validating, 43, 0.7429795861244202, -2.1184444665908813, 0.0
testing, 43, 0.5423019349575042, -2.0718486487865446, 0.0
training, 44, 0.36533754893711634, -2.0438252670424326, 0.0
validating, 44, 0.7241957783699036, -2.1429068207740785, 0.0
testing, 44, 0.527192759513855, -2.079670709371567, 0.0
training, 45, 0.3635812997817993, -2.0557253871645247, 0.0
validating, 45, 0.730761444568634, -2.11807861328125, 0.0
testing, 45, 0.5470894575119019, -2.0721275448799132, 0.0
training, 46, 0.36401563031332834, -2.053403084618705, 0.0
validating, 46, 0.7304788947105407, -2.148739743232727, 0.0
testing, 46, 0.5229976534843445, -2.0805265963077546, 0.0
training, 47, 0.36130208798817226, -2.0508291397775924, 0.0
validating, 47, 0.7307404637336731, -2.115845286846161, 0.0
testing, 47, 0.5481122076511383, -2.071439874172211, 0.0
training, 48, 0.3608823980603899, -2.0489880612918308, 0.0
validating, 48, 0.7388064503669739, -2.1438979506492615, 0.0
testing, 48, 0.5273898184299469, -2.077454835176468, 0.0
training, 49, 0.3587025591305324, -2.0473696197782245, 0.0
validating, 49, 0.735388171672821, -2.1521202087402345, 0.0
testing, 49, 0.5234255313873291, -2.0814445197582243, 0.0
