Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 50, 0.9458234190940857, -3.8774231672286987, 0.0, -3.839852476119995
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.5405630418232509, 0.0, 0.0, -3.623166561126709
validating, -1, 0.5263618946075439, -3.4337356090545654, 0.0, -3.6453651428222655
testing, -1, 0.5809702157974244, -3.408073532581329, 0.0, -3.6672583699226378
training, 0, 2.0243468012128556, 0.0, 0.0, -4.105781555175781
validating, 0, 2.0362085819244387, -4.237811756134033, 0.0, -4.271897482872009
testing, 0, 2.126460587978363, -4.200757205486298, 0.0, -4.230499172210694
training, 1, 1.6236214092799595, 0.0, 0.0, -3.9579484462738037
validating, 1, 1.2927242755889892, -3.8077765464782716, 0.0, -3.880840039253235
testing, 1, 1.4319178223609925, -3.8439194202423095, 0.0, -4.069711852073669
training, 2, 1.3403116294315882, 0.0, 0.0, -3.924942970275879
validating, 2, 1.236731195449829, -3.7808783769607546, 0.0, -3.8602704286575316
testing, 2, 1.4534157156944274, -3.8288209676742553, 0.0, -4.053090167045593
training, 3, 1.3154213973454068, 0.0, 0.0, -3.9218056201934814
validating, 3, 1.2386861324310303, -3.774127745628357, 0.0, -3.85898220539093
testing, 3, 1.4090992093086243, -3.8185884594917296, 0.0, -4.040888488292694
training, 4, 1.2928384849003383, 0.0, 0.0, -3.9159188270568848
validating, 4, 1.2435733795166015, -3.7803237438201904, 0.0, -3.862518382072449
testing, 4, 1.4176133751869202, -3.819099235534668, 0.0, -4.038165163993836
training, 5, 1.2819038322993688, 0.0, 0.0, -3.910005807876587
validating, 5, 1.2550044536590577, -3.7836877584457396, 0.0, -3.8624592542648317
testing, 5, 1.4155451893806457, -3.815280544757843, 0.0, -4.036621952056885
training, 6, 1.2635888644627162, 0.0, 0.0, -3.904224395751953
validating, 6, 1.2512233257293701, -3.778766417503357, 0.0, -3.8635820627212523
testing, 6, 1.397711956501007, -3.8091678500175474, 0.0, -4.031558001041413
training, 7, 1.2504750864846366, 0.0, 0.0, -3.8997435569763184
validating, 7, 1.2549495220184326, -3.780846881866455, 0.0, -3.864000129699707
testing, 7, 1.3943911433219909, -3.8070850372314453, 0.0, -4.030126512050629
training, 8, 1.2432527678353447, 0.0, 0.0, -3.897770404815674
validating, 8, 1.258993101119995, -3.7824593067169188, 0.0, -3.869271159172058
testing, 8, 1.4121299624443053, -3.8082180619239807, 0.0, -4.029553365707398
training, 9, 1.2300998176847184, 0.0, 0.0, -3.8927297592163086
validating, 9, 1.262634801864624, -3.78993673324585, 0.0, -3.8658126831054687
testing, 9, 1.3933497786521911, -3.8001628637313845, 0.0, -4.02511842250824
training, 10, 1.221503564289638, 0.0, 0.0, -3.888828754425049
validating, 10, 1.2629053592681885, -3.7866507530212403, 0.0, -3.866399121284485
testing, 10, 1.3888562798500061, -3.80053026676178, 0.0, -4.023870503902435
training, 11, 1.2178709302629744, 0.0, 0.0, -3.8866560459136963
validating, 11, 1.270023250579834, -3.7969025135040284, 0.0, -3.867273139953613
testing, 11, 1.409859311580658, -3.803392243385315, 0.0, -4.025116693973541
training, 12, 1.2028373037065778, 0.0, 0.0, -3.883136749267578
validating, 12, 1.265484094619751, -3.7901063919067384, 0.0, -3.8659369230270384
testing, 12, 1.3972917199134827, -3.797043466567993, 0.0, -4.0222388982772825
training, 13, 1.194586157798767, 0.0, 0.0, -3.879077911376953
validating, 13, 1.2731171131134034, -3.7942158699035646, 0.0, -3.8710532665252684
testing, 13, 1.4014764428138733, -3.8007079720497132, 0.0, -4.024753415584565
training, 14, 1.1824825014386857, 0.0, 0.0, -3.8759312629699707
validating, 14, 1.270775270462036, -3.793067193031311, 0.0, -3.8705690145492553
testing, 14, 1.4016224265098571, -3.800784504413605, 0.0, -4.024198877811432
training, 15, 1.1812423297337122, 0.0, 0.0, -3.875680923461914
validating, 15, 1.268421745300293, -3.7919585943222045, 0.0, -3.870132851600647
testing, 15, 1.401234471797943, -3.8005071759223936, 0.0, -4.023859548568725
training, 16, 1.1798232589449202, 0.0, 0.0, -3.8750452995300293
validating, 16, 1.2675337314605712, -3.7919833421707154, 0.0, -3.8687088012695314
testing, 16, 1.4008385777473449, -3.7999728322029114, 0.0, -4.023560333251953
training, 17, 1.1786588873182025, 0.0, 0.0, -3.8747458457946777
validating, 17, 1.267323875427246, -3.7919692277908323, 0.0, -3.867387533187866
testing, 17, 1.4016463160514832, -3.7996120929718016, 0.0, -4.023536598682403
training, 18, 1.177536003930228, 0.0, 0.0, -3.874387502670288
validating, 18, 1.2676794052124023, -3.792654252052307, 0.0, -3.8674656629562376
testing, 18, 1.4022646307945252, -3.79941246509552, 0.0, -4.023522567749024
training, 19, 1.176777812412807, 0.0, 0.0, -3.8742406368255615
validating, 19, 1.2674287796020507, -3.7929004192352296, 0.0, -3.8673651218414307
testing, 19, 1.4037264704704284, -3.7998477935791017, 0.0, -4.023603451251984
training, 20, 1.1758886575698853, 0.0, 0.0, -3.873988151550293
validating, 20, 1.2664543628692626, -3.79180850982666, 0.0, -3.8675600051879884
testing, 20, 1.404775321483612, -3.799741280078888, 0.0, -4.023698449134827
training, 21, 1.1750303540910993, 0.0, 0.0, -3.8734195232391357
validating, 21, 1.2675488471984864, -3.7932162284851074, 0.0, -3.8670792102813722
testing, 21, 1.4028431534767152, -3.799660885334015, 0.0, -4.023642539978027
training, 22, 1.174209805897304, 0.0, 0.0, -3.872978448867798
validating, 22, 1.2660576343536376, -3.7922258377075195, 0.0, -3.8671738386154173
testing, 22, 1.400265061855316, -3.79950875043869, 0.0, -4.0231341361999515
training, 23, 1.1729924917221068, 0.0, 0.0, -3.8724827766418457
validating, 23, 1.2659347534179688, -3.7926252603530886, 0.0, -3.8664681196212767
testing, 23, 1.4011093020439147, -3.7995190978050233, 0.0, -4.023401308059692
training, 24, 1.171940517425537, 0.0, 0.0, -3.8722281455993652
validating, 24, 1.2661322116851808, -3.7935433864593504, 0.0, -3.8664366245269775
testing, 24, 1.401344096660614, -3.7996653079986573, 0.0, -4.023409056663513
training, 25, 1.170893975666591, 0.0, 0.0, -3.8719282150268555
validating, 25, 1.2661736488342286, -3.79357647895813, 0.0, -3.8663884878158568
testing, 25, 1.4017076373100281, -3.7997066378593445, 0.0, -4.0234293937683105
training, 26, 1.1708113636289323, 0.0, 0.0, -3.871896743774414
validating, 26, 1.2663630962371826, -3.793849062919617, 0.0, -3.866398644447327
testing, 26, 1.4017971634864808, -3.799730908870697, 0.0, -4.023407852649688
training, 27, 1.1707211187907627, 0.0, 0.0, -3.8718767166137695
validating, 27, 1.2664318561553956, -3.7938602209091186, 0.0, -3.866443657875061
testing, 27, 1.4017592072486877, -3.7997182250022887, 0.0, -4.023368990421295
training, 28, 1.1706440278462, 0.0, 0.0, -3.8718299865722656
validating, 28, 1.2663318634033203, -3.793732213973999, 0.0, -3.866452145576477
testing, 28, 1.4018797755241394, -3.7997023940086363, 0.0, -4.023451924324036
training, 29, 1.1705681800842285, 0.0, 0.0, -3.8717660903930664
validating, 29, 1.2664200782775878, -3.7939470767974854, 0.0, -3.866338777542114
testing, 29, 1.4015078663825988, -3.7996405720710755, 0.0, -4.023363149166107
training, 30, 1.1704404285975865, 0.0, 0.0, -3.8717472553253174
validating, 30, 1.2665942192077637, -3.794019913673401, 0.0, -3.866362452507019
testing, 30, 1.4015871644020081, -3.7996667623519897, 0.0, -4.02337509393692
training, 31, 1.1703562702451433, 0.0, 0.0, -3.871687173843384
validating, 31, 1.2664659023284912, -3.793768525123596, 0.0, -3.86629581451416
testing, 31, 1.401404321193695, -3.799560248851776, 0.0, -4.023378849029541
training, 32, 1.1702818155288697, 0.0, 0.0, -3.871671438217163
validating, 32, 1.2665359020233153, -3.7939467430114746, 0.0, -3.866311550140381
testing, 32, 1.4015518069267272, -3.799622452259064, 0.0, -4.023405635356903
training, 33, 1.1701954501015799, 0.0, 0.0, -3.8716037273406982
validating, 33, 1.2665920734405518, -3.793800139427185, 0.0, -3.8664400815963744
testing, 33, 1.401419985294342, -3.799606680870056, 0.0, -4.0233624339103695
training, 34, 1.170093904222761, 0.0, 0.0, -3.871544599533081
validating, 34, 1.266741943359375, -3.794037652015686, 0.0, -3.866519570350647
testing, 34, 1.4016844868659972, -3.7996041417121886, 0.0, -4.023421227931976
training, 35, 1.1700074877057756, 0.0, 0.0, -3.8715641498565674
validating, 35, 1.2666325569152832, -3.7939847469329835, 0.0, -3.8664294958114622
testing, 35, 1.4019057631492615, -3.7996208667755127, 0.0, -4.023367464542389
training, 36, 1.1699158191680907, 0.0, 0.0, -3.8715362548828125
validating, 36, 1.2666365146636962, -3.793952298164368, 0.0, -3.866495156288147
testing, 36, 1.401936113834381, -3.7996159553527833, 0.0, -4.023398756980896
training, 37, 1.1699084963117328, 0.0, 0.0, -3.8715567588806152
validating, 37, 1.2666396617889404, -3.7939855575561525, 0.0, -3.8664552688598635
testing, 37, 1.4019569277763366, -3.7996838450431825, 0.0, -4.023406827449799
training, 38, 1.1699016911642892, 0.0, 0.0, -3.871563196182251
validating, 38, 1.2666573524475098, -3.79402916431427, 0.0, -3.8665165185928343
testing, 38, 1.4019623875617981, -3.7996578454971313, 0.0, -4.023394405841827
training, 39, 1.1698902334485735, 0.0, 0.0, -3.8715620040893555
validating, 39, 1.2666707038879395, -3.794062948226929, 0.0, -3.8664671182632446
testing, 39, 1.4019548058509828, -3.799616754055023, 0.0, -4.0233800411224365
training, 40, 1.1698792525700161, 0.0, 0.0, -3.8715248107910156
validating, 40, 1.2666643619537354, -3.7940688133239746, 0.0, -3.86648952960968
testing, 40, 1.4019389033317566, -3.7996692419052125, 0.0, -4.023422586917877
training, 41, 1.169876251901899, 0.0, 0.0, -3.8715267181396484
validating, 41, 1.266653871536255, -3.7939661264419557, 0.0, -3.8664963245391846
testing, 41, 1.4019827008247376, -3.7996575474739074, 0.0, -4.023343098163605
training, 42, 1.1698667560304914, 0.0, 0.0, -3.8715152740478516
validating, 42, 1.2666557788848878, -3.794043850898743, 0.0, -3.866475296020508
testing, 42, 1.401990044116974, -3.799655246734619, 0.0, -4.023417949676514
training, 43, 1.1698577301842825, 0.0, 0.0, -3.8715221881866455
validating, 43, 1.2666618824005127, -3.793908214569092, 0.0, -3.866442084312439
testing, 43, 1.4019872069358825, -3.799629604816437, 0.0, -4.023402392864227
training, 44, 1.1698459012167794, 0.0, 0.0, -3.8715126514434814
validating, 44, 1.2666603565216064, -3.7939955949783326, 0.0, -3.866414427757263
testing, 44, 1.4019966006278992, -3.799654757976532, 0.0, -4.023423159122467
training, 45, 1.1698389223643713, 0.0, 0.0, -3.871516704559326
validating, 45, 1.2666612148284913, -3.7940419197082518, 0.0, -3.866465711593628
testing, 45, 1.4020034909248351, -3.7996465086936952, 0.0, -4.02338399887085
training, 46, 1.1698329857417515, 0.0, 0.0, -3.871480941772461
validating, 46, 1.2666683197021484, -3.794004535675049, 0.0, -3.8664318084716798
testing, 46, 1.402034842967987, -3.799641156196594, 0.0, -4.0234342336654665
training, 47, 1.1698216676712037, 0.0, 0.0, -3.871533155441284
validating, 47, 1.2666673183441162, -3.7940170526504517, 0.0, -3.8664992809295655
testing, 47, 1.4020356059074401, -3.799656319618225, 0.0, -4.023421502113342
training, 48, 1.1698203495570592, 0.0, 0.0, -3.871518850326538
validating, 48, 1.2666665077209474, -3.793906402587891, 0.0, -3.8664286136627197
testing, 48, 1.4020352721214295, -3.79962557554245, 0.0, -4.023460948467255
training, 49, 1.1698191029684883, 0.0, 0.0, -3.8715083599090576
validating, 49, 1.2666680812835693, -3.7939910650253297, 0.0, -3.8664053440093995
testing, 49, 1.4020362973213196, -3.799654459953308, 0.0, -4.023404431343079
training, 50, 1.169818653379168, 0.0, 0.0, -3.8714916706085205
validating, 50, 1.266667652130127, -3.794003391265869, 0.0, -3.8666247606277464
testing, 50, 1.4020355343818665, -3.799707794189453, 0.0, -4.023428010940552
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.5638778686523438, 0.0, 0.0, -1.7531383037567139
validating, -1, 0.584349536895752, -2.1121578335762026, 0.0, -1.9130555033683776
testing, -1, 0.5605560779571533, -1.8355888575315475, 0.0, -1.7176748424768449
training, 0, 9.000446919032505, 0.0, 0.0, -2.9522881507873535
validating, 0, 8.6065523147583, -2.9942858457565307, 0.0, -2.9942858457565307
testing, 0, 8.636883735656738, -2.9585208654403687, 0.0, -2.9585208654403687
training, 1, 5.470442880902971, 0.0, 0.0, -2.7298667430877686
validating, 1, 3.4858983993530273, -2.4535607576370237, 0.0, -2.453766179084778
testing, 1, 3.508175325393677, -2.427525544166565, 0.0, -2.427488934993744
training, 2, 3.436675807407924, 0.0, 0.0, -2.421503782272339
validating, 2, 3.453318786621094, -2.474863648414612, 0.0, -2.47486617565155
testing, 2, 3.455264711380005, -2.453307807445526, 0.0, -2.453282356262207
training, 3, 3.363344083513532, 0.0, 0.0, -2.440286874771118
validating, 3, 3.399805450439453, -2.4911286354064943, 0.0, -2.4912341594696046
testing, 3, 3.4082520961761475, -2.4659486770629884, 0.0, -2.4659509301185607
training, 4, 3.3197639192853656, 0.0, 0.0, -2.4660682678222656
validating, 4, 3.368501377105713, -2.523215627670288, 0.0, -2.5231425285339357
testing, 4, 3.3758581638336183, -2.4916950345039366, 0.0, -2.491780173778534
training, 5, 3.2833464350019184, 0.0, 0.0, -2.4986000061035156
validating, 5, 3.3311029434204102, -2.56631281375885, 0.0, -2.5581640005111694
testing, 5, 3.3475444316864014, -2.533004939556122, 0.0, -2.5302262187004088
training, 6, 3.2408211980547224, 0.0, 0.0, -2.541731595993042
validating, 6, 3.293888282775879, -2.6152053833007813, 0.0, -2.5943667888641357
testing, 6, 3.323590803146362, -2.5956455945968626, 0.0, -2.579289209842682
training, 7, 3.1910722187587193, 0.0, 0.0, -2.5917844772338867
validating, 7, 3.246446990966797, -2.6738439083099363, 0.0, -2.6448089838027955
testing, 7, 3.275722932815552, -2.6726446032524107, 0.0, -2.639274775981903
training, 8, 3.1383258410862513, 0.0, 0.0, -2.64802622795105
validating, 8, 3.2066466331481935, -2.74091694355011, 0.0, -2.705558705329895
testing, 8, 3.2436697006225588, -2.763446545600891, 0.0, -2.7123442769050596
training, 9, 3.0914270537240163, 0.0, 0.0, -2.708991765975952
validating, 9, 3.1908114433288572, -2.775412440299988, 0.0, -2.7405018329620363
testing, 9, 3.2076497077941895, -2.819668972492218, 0.0, -2.7675533413887026
training, 10, 3.057299600328718, 0.0, 0.0, -2.7472140789031982
validating, 10, 3.184210109710693, -2.8337361574172975, 0.0, -2.800864601135254
testing, 10, 3.1933452129364013, -2.8898712635040282, 0.0, -2.83114093542099
training, 11, 3.027810069492885, 0.0, 0.0, -2.7722439765930176
validating, 11, 3.1382651329040527, -2.7989492893218992, 0.0, -2.765902376174927
testing, 11, 3.17773118019104, -2.8812565922737123, 0.0, -2.821928346157074
training, 12, 2.9898647853306364, 0.0, 0.0, -2.7634899616241455
validating, 12, 3.131346893310547, -2.760299897193909, 0.0, -2.754740333557129
testing, 12, 3.1917356491088866, -2.867183244228363, 0.0, -2.8064581871032717
training, 13, 2.9602759769984655, 0.0, 0.0, -2.7483348846435547
validating, 13, 3.1146997451782226, -2.8018842220306395, 0.0, -2.7758496761322022
testing, 13, 3.1472486019134522, -2.8760369181632996, 0.0, -2.8149552941322327
training, 14, 2.933439336504255, 0.0, 0.0, -2.742236852645874
validating, 14, 3.1085625648498536, -2.7829097509384155, 0.0, -2.7852187395095824
testing, 14, 3.140310049057007, -2.8766083240509035, 0.0, -2.8189680576324463
training, 15, 2.9149466514587403, 0.0, 0.0, -2.742797613143921
validating, 15, 3.1499601364135743, -2.8098692178726195, 0.0, -2.8099369287490843
testing, 15, 3.1744571685791017, -2.8948296666145326, 0.0, -2.8422778129577635
training, 16, 2.9152373450142997, 0.0, 0.0, -2.7473652362823486
validating, 16, 3.0881120681762697, -2.76580011844635, 0.0, -2.761458921432495
testing, 16, 3.1332727909088134, -2.8515392780303954, 0.0, -2.799373984336853
training, 17, 2.8869059017726353, 0.0, 0.0, -2.699573516845703
validating, 17, 3.042620372772217, -2.743363785743713, 0.0, -2.712555503845215
testing, 17, 3.151152992248535, -2.7974454045295714, 0.0, -2.748279309272766
training, 18, 2.8641004153660368, 0.0, 0.0, -2.679285764694214
validating, 18, 3.0318949699401854, -2.707992911338806, 0.0, -2.7034278869628907
testing, 18, 3.151269960403442, -2.782204234600067, 0.0, -2.7274642467498778
training, 19, 2.845110784258161, 0.0, 0.0, -2.6695926189422607
validating, 19, 2.9912946701049803, -2.7312769412994387, 0.0, -2.6967990159988404
testing, 19, 3.125481605529785, -2.7886156320571898, 0.0, -2.730191779136658
training, 20, 2.815846674782889, 0.0, 0.0, -2.6609067916870117
validating, 20, 2.9928184509277345, -2.7344988584518433, 0.0, -2.697918677330017
testing, 20, 3.136774015426636, -2.7898158550262453, 0.0, -2.7229475736618043
training, 21, 2.7906284059797013, 0.0, 0.0, -2.6550185680389404
validating, 21, 2.946379566192627, -2.7161696672439577, 0.0, -2.678970146179199
testing, 21, 3.08602614402771, -2.7667659163475036, 0.0, -2.698776113986969
training, 22, 2.766649327959333, 0.0, 0.0, -2.6172709465026855
validating, 22, 2.9848210334777834, -2.6889119863510134, 0.0, -2.6476635217666624
testing, 22, 3.161770534515381, -2.7194143176078795, 0.0, -2.6533655762672423
training, 23, 2.7495824813842775, 0.0, 0.0, -2.588383913040161
validating, 23, 2.913576126098633, -2.7000664949417112, 0.0, -2.6582180738449095
testing, 23, 3.0591882705688476, -2.7338417172431946, 0.0, -2.6643535494804382
training, 24, 2.7192745072501046, 0.0, 0.0, -2.5804100036621094
validating, 24, 2.8800415992736816, -2.6800644397735596, 0.0, -2.6641114473342897
testing, 24, 2.9840967655181885, -2.7123024821281434, 0.0, -2.651071810722351
training, 25, 2.684775379725865, 0.0, 0.0, -2.5509300231933594
validating, 25, 2.8667327880859377, -2.690152907371521, 0.0, -2.64830687046051
testing, 25, 2.9787675380706786, -2.6742492616176605, 0.0, -2.623084807395935
training, 26, 2.6624972343444826, 0.0, 0.0, -2.5474491119384766
validating, 26, 2.855544853210449, -2.682066535949707, 0.0, -2.6618651866912844
testing, 26, 2.9480745792388916, -2.7003176331520082, 0.0, -2.6348705649375916
training, 27, 2.6414423533848352, 0.0, 0.0, -2.544386625289917
validating, 27, 2.8478779792785645, -2.6896332263946534, 0.0, -2.646864819526672
testing, 27, 2.9622620582580566, -2.667305600643158, 0.0, -2.6098207354545595
training, 28, 2.6402384076799663, 0.0, 0.0, -2.5169665813446045
validating, 28, 2.8466070175170897, -2.6588190317153932, 0.0, -2.62471661567688
testing, 28, 3.007958459854126, -2.710502231121063, 0.0, -2.5889521181583404
training, 29, 2.607639217376709, 0.0, 0.0, -2.5171010494232178
validating, 29, 2.8554205894470215, -2.6865087032318113, 0.0, -2.6501883983612062
testing, 29, 2.9130178928375243, -2.6639708638191224, 0.0, -2.609377831220627
training, 30, 2.6123676436288017, 0.0, 0.0, -2.5039408206939697
validating, 30, 2.8375348091125487, -2.6531136989593507, 0.0, -2.61517539024353
testing, 30, 2.9148445606231688, -2.633998918533325, 0.0, -2.565364581346512
training, 31, 2.579415675571987, 0.0, 0.0, -2.493159055709839
validating, 31, 2.832118797302246, -2.6645774126052855, 0.0, -2.6218017816543577
testing, 31, 2.892293834686279, -2.705302369594574, 0.0, -2.563051348924637
training, 32, 2.557569762638637, 0.0, 0.0, -2.465549945831299
validating, 32, 2.8847654342651365, -2.7036269664764405, 0.0, -2.656818127632141
testing, 32, 2.923294925689697, -2.6770763099193573, 0.0, -2.600921928882599
training, 33, 2.54176184790475, 0.0, 0.0, -2.4579734802246094
validating, 33, 2.8049859046936034, -2.6402737379074095, 0.0, -2.599501061439514
testing, 33, 2.867964172363281, -2.6073286116123198, 0.0, -2.5289641857147216
training, 34, 2.5235523223876952, 0.0, 0.0, -2.428514242172241
validating, 34, 2.9014955520629884, -2.6751613855361938, 0.0, -2.6301665782928465
testing, 34, 2.9311779975891112, -2.6324926018714905, 0.0, -2.5676866590976717
training, 35, 2.546246678488595, 0.0, 0.0, -2.43908953666687
validating, 35, 2.938822364807129, -2.701056480407715, 0.0, -2.6483171701431276
testing, 35, 2.944480323791504, -2.7232351541519164, 0.0, -2.577922534942627
training, 36, 2.535091713496617, 0.0, 0.0, -2.4346535205841064
validating, 36, 2.85132474899292, -2.681569766998291, 0.0, -2.6269487619400023
testing, 36, 2.869738149642944, -2.6127967953681948, 0.0, -2.5399622917175293
training, 37, 2.4928594044276644, 0.0, 0.0, -2.4095919132232666
validating, 37, 2.8147711753845215, -2.6199879169464113, 0.0, -2.5711116075515745
testing, 37, 2.837030601501465, -2.5740969121456145, 0.0, -2.48539417386055
training, 38, 2.48438355582101, 0.0, 0.0, -2.3762195110321045
validating, 38, 2.782790470123291, -2.614814281463623, 0.0, -2.5723140478134154
testing, 38, 2.8487425804138184, -2.5583557426929473, 0.0, -2.4775998115539553
training, 39, 2.4680502619062152, 0.0, 0.0, -2.369027614593506
validating, 39, 2.836982536315918, -2.596532464027405, 0.0, -2.5484840869903564
testing, 39, 2.9357409477233887, -2.5967350602149963, 0.0, -2.4634283065795897
training, 40, 2.477365493774414, 0.0, 0.0, -2.3760197162628174
validating, 40, 2.843842124938965, -2.5912371635437013, 0.0, -2.538995361328125
testing, 40, 2.8981911659240724, -2.551671749353409, 0.0, -2.4607823193073273
training, 41, 2.4613004684448243, 0.0, 0.0, -2.3598523139953613
validating, 41, 2.7893057823181153, -2.5989078760147093, 0.0, -2.547323441505432
testing, 41, 2.850245237350464, -2.5706299543380737, 0.0, -2.452502280473709
training, 42, 2.456566960471017, 0.0, 0.0, -2.356675386428833
validating, 42, 2.7329715728759765, -2.5994050979614256, 0.0, -2.541850519180298
testing, 42, 2.8183746337890625, -2.5729302763938904, 0.0, -2.4443009793758392
training, 43, 2.4571225302559987, 0.0, 0.0, -2.3419857025146484
validating, 43, 2.7687642097473146, -2.6091695547103884, 0.0, -2.5469258546829225
testing, 43, 2.7918540954589846, -2.586418551206589, 0.0, -2.453653037548065
training, 44, 2.4585681779044015, 0.0, 0.0, -2.3189003467559814
validating, 44, 2.842184066772461, -2.612811326980591, 0.0, -2.5305509328842164
testing, 44, 2.8018096923828124, -2.582288920879364, 0.0, -2.4478715538978575
training, 45, 2.4091607093811036, 0.0, 0.0, -2.3150291442871094
validating, 45, 2.7237926483154298, -2.5986443758010864, 0.0, -2.534855031967163
testing, 45, 2.779923343658447, -2.540419042110443, 0.0, -2.437275195121765
training, 46, 2.3974259240286693, 0.0, 0.0, -2.2934629917144775
validating, 46, 2.7519795417785646, -2.5681174755096436, 0.0, -2.489285445213318
testing, 46, 2.8014219760894776, -2.5410608887672423, 0.0, -2.4149075210094453
training, 47, 2.417649773189, 0.0, 0.0, -2.2932517528533936
validating, 47, 2.764530563354492, -2.568547487258911, 0.0, -2.4850364685058595
testing, 47, 2.8671242237091064, -2.56022390127182, 0.0, -2.408244550228119
training, 48, 2.381208201817104, 0.0, 0.0, -2.2907018661499023
validating, 48, 2.7407681465148928, -2.6174720764160155, 0.0, -2.530667614936829
testing, 48, 2.7888740062713624, -2.5767749309539796, 0.0, -2.4375914573669433
training, 49, 2.367372403826032, 0.0, 0.0, -2.2914414405822754
validating, 49, 2.772896385192871, -2.6290251493453978, 0.0, -2.5425344944000243
testing, 49, 2.8180785179138184, -2.6473323166370393, 0.0, -2.4570029020309447
training, 50, 2.3587271554129465, 0.0, 0.0, -2.2803962230682373
validating, 50, 2.703558254241943, -2.5993970394134522, 0.0, -2.4971727609634398
testing, 50, 2.7700291156768797, -2.5737461149692535, 0.0, -2.413841110467911
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3200405018670218, 0.0, 0.0, -4.45179557800293
validating, -1, 0.34862232208251953, -4.148863649368286, 0.0, -4.283903622627259
testing, -1, 0.3262813925743103, -4.36129629611969, 0.0, -4.642693340778351
training, 0, 1.7497120823178973, 0.0, 0.0, -5.033334255218506
validating, 0, 1.7204524755477906, -5.86352128982544, 0.0, -4.834644031524658
testing, 0, 1.674250864982605, -5.8114828824996945, 0.0, -5.101684856414795
training, 1, 1.5285551752362931, 0.0, 0.0, -4.969257354736328
validating, 1, 1.3606050729751586, -5.206443881988525, 0.0, -4.813539505004883
testing, 1, 1.3267704725265503, -5.262590098381042, 0.0, -5.060812044143677
training, 2, 1.3159461089542934, 0.0, 0.0, -5.063416957855225
validating, 2, 1.266886830329895, -5.040473937988281, 0.0, -5.0002007484436035
testing, 2, 1.2632102966308594, -5.1644292831420895, 0.0, -5.257588005065918
training, 3, 1.2846307277679443, 0.0, 0.0, -5.164438247680664
validating, 3, 1.2553453207015992, -5.021607208251953, 0.0, -4.974691438674927
testing, 3, 1.2625038385391236, -5.1700492143630985, 0.0, -5.258677387237549
training, 4, 1.268528836114066, 0.0, 0.0, -5.104869365692139
validating, 4, 1.2507734060287476, -4.992025995254517, 0.0, -4.916344022750854
testing, 4, 1.2567575454711915, -5.164320087432861, 0.0, -5.21524031162262
training, 5, 1.2587462663650513, 0.0, 0.0, -5.105986595153809
validating, 5, 1.2471419095993042, -4.981321167945862, 0.0, -4.929937219619751
testing, 5, 1.2612837076187133, -5.190947532653809, 0.0, -5.26515564918518
training, 6, 1.2515023299625943, 0.0, 0.0, -5.124424457550049
validating, 6, 1.2420305490493775, -4.9805233716964725, 0.0, -4.927298259735108
testing, 6, 1.2596439838409423, -5.193056559562683, 0.0, -5.271892023086548
training, 7, 1.245339288030352, 0.0, 0.0, -5.100377559661865
validating, 7, 1.2327296257019043, -4.957506680488587, 0.0, -4.882171010971069
testing, 7, 1.2588647842407226, -5.189790344238281, 0.0, -5.236451888084412
training, 8, 1.2385299580437796, 0.0, 0.0, -5.106013774871826
validating, 8, 1.2236419439315795, -4.958550810813904, 0.0, -4.900934743881225
testing, 8, 1.2603989362716674, -5.201678466796875, 0.0, -5.27034740447998
training, 9, 1.229434905733381, 0.0, 0.0, -5.074632167816162
validating, 9, 1.213539147377014, -4.9485107421875, 0.0, -4.858992028236389
testing, 9, 1.2563210725784302, -5.193461847305298, 0.0, -5.233810186386108
training, 10, 1.2232426336833409, 0.0, 0.0, -5.079123497009277
validating, 10, 1.2055988311767578, -4.943760633468628, 0.0, -4.858877277374267
testing, 10, 1.2599758625030517, -5.206629514694214, 0.0, -5.250139856338501
training, 11, 1.2152141639164515, 0.0, 0.0, -5.089414119720459
validating, 11, 1.1963648319244384, -4.942355513572693, 0.0, -4.85522723197937
testing, 11, 1.2579682350158692, -5.2071000099182125, 0.0, -5.254444169998169
training, 12, 1.2073528868811472, 0.0, 0.0, -5.064332485198975
validating, 12, 1.1836879968643188, -4.930659770965576, 0.0, -4.842715120315551
testing, 12, 1.2552116155624389, -5.213403105735779, 0.0, -5.2599777460098265
training, 13, 1.1971764973231724, 0.0, 0.0, -5.06129264831543
validating, 13, 1.1824168682098388, -4.935459327697754, 0.0, -4.819248294830322
testing, 13, 1.2484072685241698, -5.203723812103272, 0.0, -5.229611825942993
training, 14, 1.1925568546567644, 0.0, 0.0, -5.051573276519775
validating, 14, 1.1792670965194703, -4.936260080337524, 0.0, -4.844043302536011
testing, 14, 1.2548184633255004, -5.225666475296021, 0.0, -5.2694408893585205
training, 15, 1.185375394139971, 0.0, 0.0, -5.018932342529297
validating, 15, 1.1680901288986205, -4.930923748016357, 0.0, -4.799392127990723
testing, 15, 1.2472038507461547, -5.2157882928848265, 0.0, -5.229210567474365
training, 16, 1.1752607890537807, 0.0, 0.0, -5.0313639640808105
