Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 14, 2.036203186852591, -2.19857782295772, 0.0, -2.1985654830932617
validating, 14, 1.9599135398864747, -2.2490984916687013, 0.0, -2.372506284713745
testing, 14, 1.9123958110809327, -2.145135235786438, 0.0, -2.266773509979248
training, 15, 2.0428224086761473, -2.189812619345529, 0.0, -2.1899120807647705
validating, 15, 2.1900457382202148, -2.6366879463195803, 0.0, -2.4749534130096436
testing, 15, 1.9984429359436036, -2.155919146537781, 0.0, -2.1808839082717895
training, 16, 2.0425558158329555, -2.1687977143696378, 0.0, -2.168771743774414
validating, 16, 2.089150619506836, -2.5551984310150146, 0.0, -2.43642635345459
testing, 16, 1.967460298538208, -2.1225011944770813, 0.0, -2.2019057154655455
training, 17, 2.0618930748530797, -2.170570571081979, 0.0, -2.1705801486968994
validating, 17, 2.110596942901611, -2.6101592063903807, 0.0, -2.442874813079834
testing, 17, 1.9747543811798096, -2.152061104774475, 0.0, -2.1972511172294618
training, 18, 2.075746624810355, -2.167277339526585, 0.0, -2.167248249053955
validating, 18, 2.139738655090332, -2.620617485046387, 0.0, -2.452422094345093
testing, 18, 1.9851791381835937, -2.1773449301719667, 0.0, -2.1911100506782533
training, 19, 2.0802967275891984, -2.1659784725734164, 0.0, -2.165895462036133
validating, 19, 2.1384934425354003, -2.5722291469573975, 0.0, -2.4520971298217775
testing, 19, 1.9846295833587646, -2.1792301535606384, 0.0, -2.1922754645347595
training, 20, 2.096683073043823, -2.162960570199149, 0.0, -2.16296648979187
validating, 20, 2.1729021072387695, -2.581364059448242, 0.0, -2.463728904724121
testing, 20, 1.998288869857788, -2.167963516712189, 0.0, -2.1860415816307066
training, 21, 2.1306028025490895, -2.1667281695774623, 0.0, -2.166706085205078
validating, 21, 2.23347864151001, -2.649437189102173, 0.0, -2.48587646484375
testing, 21, 2.023480844497681, -2.189036798477173, 0.0, -2.1836791753768923
training, 22, 2.1593915326254707, -2.167690396308899, 0.0, -2.1676580905914307
validating, 22, 2.244697380065918, -2.652830934524536, 0.0, -2.4899588108062742
testing, 22, 2.0282720565795898, -2.2384174466133118, 0.0, -2.1843137621879576
training, 23, 2.1558407987867083, -2.1665907110486713, 0.0, -2.166606903076172
validating, 23, 2.224459934234619, -2.64818754196167, 0.0, -2.482024145126343
testing, 23, 2.019168758392334, -2.1932047605514526, 0.0, -2.1849588990211486
training, 24, 2.130766439437866, -2.1640814917428153, 0.0, -2.164072275161743
validating, 24, 2.193828010559082, -2.6403335094451905, 0.0, -2.470941162109375
testing, 24, 2.006171703338623, -2.2394915580749513, 0.0, -2.1860382318496705
training, 25, 2.118363973072597, -2.162692948750087, 0.0, -2.162752389907837
validating, 25, 2.178816795349121, -2.6361605644226076, 0.0, -2.465542364120483
testing, 25, 2.0000374794006346, -2.169544517993927, 0.0, -2.186875653266907
training, 26, 2.100126709256853, -2.164266950743539, 0.0, -2.16424298286438
validating, 26, 2.1576391220092774, -2.579846143722534, 0.0, -2.4583081722259523
testing, 26, 1.9914576530456543, -2.177251470088959, 0.0, -2.1911285519599915
training, 27, 2.086695991243635, -2.165130366597857, 0.0, -2.16523814201355
validating, 27, 2.1397856712341308, -2.6249826908111573, 0.0, -2.4525633335113524
testing, 27, 1.9840331077575684, -2.220284307003021, 0.0, -2.1949705958366392
training, 28, 2.0857572623661587, -2.163096465383257, 0.0, -2.1630401611328125
validating, 28, 2.145498180389404, -2.5773324012756347, 0.0, -2.4544894695281982
testing, 28, 1.9861775875091552, -2.1818010449409484, 0.0, -2.193742597103119
training, 29, 2.088782971245902, -2.162499523162842, 0.0, -2.1624486446380615
validating, 29, 2.15011043548584, -2.5787312030792235, 0.0, -2.456049585342407
testing, 29, 1.9879573345184327, -2.1799564361572266, 0.0, -2.192783796787262
training, 30, 2.0929313591548375, -2.162313754217965, 0.0, -2.1623246669769287
validating, 30, 2.1569897651672365, -2.630600643157959, 0.0, -2.458526945114136
testing, 30, 1.9906670570373535, -2.2069172739982603, 0.0, -2.1914767265319823
training, 31, 2.0964843000684468, -2.1619133540562223, 0.0, -2.161909580230713
validating, 31, 2.1610135078430175, -2.6317191123962402, 0.0, -2.4599138736724853
testing, 31, 1.9922633171081543, -2.2056377291679383, 0.0, -2.19052996635437
training, 32, 2.0995171751294817, -2.1623765298298427, 0.0, -2.1622915267944336
validating, 32, 2.165809726715088, -2.5826889514923095, 0.0, -2.4614521503448485
testing, 32, 1.9941423416137696, -2.2032625555992125, 0.0, -2.189830148220062
training, 33, 2.1016210215432305, -2.161827816282, 0.0, -2.16178297996521
validating, 33, 2.167296028137207, -2.633729600906372, 0.0, -2.461915636062622
testing, 33, 1.9947145462036133, -2.1741678953170775, 0.0, -2.1894578456878664
training, 34, 2.1025361674172536, -2.1618260281426567, 0.0, -2.161865472793579
validating, 34, 2.1673419952392576, -2.633449125289917, 0.0, -2.4620031833648683
testing, 34, 1.994724416732788, -2.174225413799286, 0.0, -2.1895190358161924
training, 35, 2.1023372309548516, -2.16182952608381, 0.0, -2.1618053913116455
validating, 35, 2.167307186126709, -2.583461284637451, 0.0, -2.4619897842407226
testing, 35, 1.9947075843811035, -2.1347498178482054, 0.0, -2.1893978118896484
training, 36, 2.101629795346941, -2.161803010531834, 0.0, -2.1618878841400146
validating, 36, 2.1632011413574217, -2.6324227333068846, 0.0, -2.4605241775512696
testing, 36, 1.9931251049041747, -2.1366053581237794, 0.0, -2.190354919433594
training, 37, 2.099805974960327, -2.1618780544825964, 0.0, -2.161879301071167
validating, 37, 2.162548065185547, -2.6326306819915772, 0.0, -2.4602880001068117
testing, 37, 1.9929463863372803, -2.215669906139374, 0.0, -2.190599286556244
training, 38, 2.0992067677634103, -2.161811522075108, 0.0, -2.1617250442504883
validating, 38, 2.16204719543457, -2.5822526454925536, 0.0, -2.460062789916992
testing, 38, 1.9928274154663086, -2.2738421320915223, 0.0, -2.190785598754883
training, 39, 2.099056318828038, -2.1617914778845653, 0.0, -2.161856174468994
validating, 39, 2.161970615386963, -2.5818257331848145, 0.0, -2.4598974227905273
testing, 39, 1.992794942855835, -2.206122601032257, 0.0, -2.1908650279045103
training, 40, 2.0989561012813023, -2.1618246044431415, 0.0, -2.1618144512176514
validating, 40, 2.161600399017334, -2.632533597946167, 0.0, -2.4598010540008546
testing, 40, 1.9926566123962401, -2.177207279205322, 0.0, -2.190919744968414
training, 41, 2.098744603565761, -2.1618169784545898, 0.0, -2.16176700592041
validating, 41, 2.1614077568054197, -2.582150936126709, 0.0, -2.4596763610839845
testing, 41, 1.9925876140594483, -2.177003359794617, 0.0, -2.190909266471863
training, 42, 2.0986549990517753, -2.1617911713463918, 0.0, -2.1617887020111084
validating, 42, 2.16129093170166, -2.581924247741699, 0.0, -2.4600038528442383
testing, 42, 1.9925413131713867, -2.2449007749557497, 0.0, -2.1908294677734377
training, 43, 2.0986209120069232, -2.1617963688714164, 0.0, -2.1617915630340576
validating, 43, 2.161299705505371, -2.632361555099487, 0.0, -2.4597075939178468
testing, 43, 1.9925572872161865, -2.206513774394989, 0.0, -2.191179430484772
training, 44, 2.098588732310704, -2.1617898157664706, 0.0, -2.1617722511291504
validating, 44, 2.16116886138916, -2.5820396900177003, 0.0, -2.459980773925781
testing, 44, 1.9925111770629882, -2.17729971408844, 0.0, -2.1908813953399657
training, 45, 2.098545667103359, -2.1617959124701365, 0.0, -2.1617953777313232
validating, 45, 2.1612497329711915, -2.6324956893920897, 0.0, -2.4596425533294677
testing, 45, 1.9925411224365235, -2.1200675487518312, 0.0, -2.1908897757530212
training, 46, 2.0986657210758755, -2.161779464994158, 0.0, -2.1617929935455322
validating, 46, 2.161366367340088, -2.632552433013916, 0.0, -2.459826850891113
testing, 46, 1.9925925731658936, -2.2053039908409118, 0.0, -2.190724802017212
training, 47, 2.0986458165305, -2.161801539148603, 0.0, -2.1616783142089844
validating, 47, 2.161369228363037, -2.6324820041656496, 0.0, -2.4597079753875732
testing, 47, 1.9925906181335449, -2.177213191986084, 0.0, -2.190984535217285
training, 48, 2.0987404482705254, -2.161805714879717, 0.0, -2.1617677211761475
validating, 48, 2.161455249786377, -2.6324301242828367, 0.0, -2.4596817970275877
testing, 48, 1.9926203727722167, -2.167441463470459, 0.0, -2.19087290763855
training, 49, 2.0985192367008754, -2.1618489401681082, 0.0, -2.1618309020996094
validating, 49, 2.160808563232422, -2.5819745540618895, 0.0, -2.459736156463623
testing, 49, 1.9923684120178222, -2.177288496494293, 0.0, -2.191045677661896
training, 50, 2.098283474785941, -2.1617912667138235, 0.0, -2.1617302894592285
validating, 50, 2.1607950210571287, -2.6326507568359374, 0.0, -2.459600591659546
testing, 50, 1.9923689365386963, -2.216391885280609, 0.0, -2.191031777858734
Random seed, 15
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.19892867633274625, 0.0, 0.0, -2.3155884742736816
validating, -1, 0.202720308303833, -1.672659993171692, 0.0, -1.8339752912521363
testing, -1, 0.18873605728149415, -2.2871900677680967, 0.0, -2.328486108779907
training, 0, 1.382430124282837, 0.0, 0.0, -2.6885805130004883
validating, 0, 1.4347568988800048, -2.8349639892578127, 0.0, -2.6185703754425047
testing, 0, 1.2795175790786744, -3.0301835536956787, 0.0, -2.699552869796753
training, 1, 1.1898523194449289, 0.0, 0.0, -2.777212619781494
validating, 1, 1.148888349533081, -3.0543380260467528, 0.0, -2.9048869609832764
testing, 1, 0.9717481851577758, -3.083285999298096, 0.0, -2.8785032272338866
training, 2, 1.0641281127929687, 0.0, 0.0, -2.8905041217803955
validating, 2, 1.0996744632720947, -3.026238441467285, 0.0, -2.8803733348846436
testing, 2, 0.924810242652893, -3.0646742582321167, 0.0, -2.8607673168182375
training, 3, 0.9973290579659598, 0.0, 0.0, -2.8142967224121094
validating, 3, 1.0469897747039796, -2.8731074810028074, 0.0, -2.771000623703003
testing, 3, 0.891060757637024, -2.9911434650421143, 0.0, -2.7874474048614504
training, 4, 0.9326359067644392, 0.0, 0.0, -2.798734426498413
validating, 4, 0.9910940647125244, -2.9800005912780763, 0.0, -2.849298334121704
testing, 4, 0.8136915445327759, -3.0123833656311034, 0.0, -2.8369070291519165
training, 5, 0.8633199078696114, 0.0, 0.0, -2.8063278198242188
validating, 5, 0.9096327304840088, -2.7678830146789553, 0.0, -2.7348608016967773
testing, 5, 0.7504223585128784, -2.869143915176392, 0.0, -2.761783266067505
training, 6, 0.8543870517185757, -2.713565928595407, 0.0, -2.7135086059570312
validating, 6, 1.041125726699829, -2.589952278137207, 0.0, -2.5565909862518312
testing, 6, 0.9110491514205933, -2.8226593017578123, 0.0, -2.670738625526428
training, 7, 1.174653911590576, -2.662331111090524, 0.0, -2.6623928546905518
validating, 7, 1.423362398147583, -2.7637583732604982, 0.0, -2.474502944946289
testing, 7, 1.2810508012771606, -3.0236900806427003, 0.0, -2.657165598869324
training, 8, 1.3709470544542586, -2.655232320513044, 0.0, -2.655161142349243
validating, 8, 1.3110422611236572, -2.7108004570007322, 0.0, -2.4852242946624754
testing, 8, 1.1758469343185425, -2.9682546854019165, 0.0, -2.654325032234192
training, 9, 1.253419154030936, -2.6577810559953963, 0.0, -2.657694101333618
validating, 9, 1.3148314952850342, -2.713115406036377, 0.0, -2.4834733486175535
testing, 9, 1.1802922010421752, -2.9716251611709597, 0.0, -2.6541584968566894
training, 10, 1.3458077839442661, -2.655572969572885, 0.0, -2.6556477546691895
validating, 10, 1.2789249897003174, -2.6895127296447754, 0.0, -2.4903515338897706
testing, 10, 1.143781352043152, -2.9453710079193116, 0.0, -2.6539928913116455
training, 11, 1.1259885038648332, -2.652131060191563, 0.0, -2.6521501541137695
validating, 11, 1.0827057361602783, -2.5747889995574953, 0.0, -2.535608339309692
testing, 11, 0.9525300741195679, -2.8166837215423586, 0.0, -2.6618328332901
training, 12, 1.0597912924630302, -2.656866891043527, 0.0, -2.6568522453308105
validating, 12, 1.1632521152496338, -2.6088335037231447, 0.0, -2.513689470291138
testing, 12, 1.0323778867721558, -2.8633351802825926, 0.0, -2.6570582389831543
training, 13, 1.2089172022683279, -2.6525668484824045, 0.0, -2.652601957321167
validating, 13, 1.2926846027374268, -2.692876672744751, 0.0, -2.488916015625
testing, 13, 1.1577275037765502, -2.951538109779358, 0.0, -2.654459023475647
training, 14, 1.1740150042942592, -2.6529406343187603, 0.0, -2.6529297828674316
validating, 14, 1.1843439579010009, -2.6307325839996336, 0.0, -2.5109465599060057
testing, 14, 1.052350926399231, -2.8820504665374758, 0.0, -2.655134439468384
training, 15, 1.2159506593431746, -2.649376814705985, 0.0, -2.6494362354278564
validating, 15, 1.2759376049041748, -2.6897050857543947, 0.0, -2.49409875869751
testing, 15, 1.1407570123672486, -2.9430140972137453, 0.0, -2.653763437271118
training, 16, 1.2431092057909285, -2.650237171990531, 0.0, -2.6502676010131836
validating, 16, 1.1855759143829345, -2.6331546783447264, 0.0, -2.509725332260132
testing, 16, 1.0558730840682984, -2.8853662490844725, 0.0, -2.6550619840621947
training, 17, 1.149294103894915, -2.6503064019339426, 0.0, -2.6503522396087646
validating, 17, 1.1844096660614014, -2.632229137420654, 0.0, -2.5101223945617677
testing, 17, 1.054620909690857, -2.884372353553772, 0.0, -2.6551111221313475
training, 18, 1.146101440702166, -2.650333595275879, 0.0, -2.6503067016601562
validating, 18, 1.182658815383911, -2.630584239959717, 0.0, -2.5103601455688476
testing, 18, 1.0524118185043334, -2.882767176628113, 0.0, -2.654970145225525
training, 19, 1.1360292911529541, -2.65057110786438, 0.0, -2.6505749225616455
validating, 19, 1.176104688644409, -2.6257820606231688, 0.0, -2.511993932723999
testing, 19, 1.0456783056259156, -2.8777405977249146, 0.0, -2.6553585529327393
training, 20, 1.1477695328848703, -2.650306442805699, 0.0, -2.650190830230713
validating, 20, 1.2002759456634522, -2.642686128616333, 0.0, -2.506856679916382
testing, 20, 1.0681220769882203, -2.8940205812454223, 0.0, -2.654657983779907
training, 21, 1.1698458126613072, -2.649280950001308, 0.0, -2.649282693862915
validating, 21, 1.214521837234497, -2.6515288829803465, 0.0, -2.504280424118042
testing, 21, 1.0814631700515747, -2.902873420715332, 0.0, -2.653958487510681
training, 22, 1.1801215512411936, -2.64880941254752, 0.0, -2.6487715244293213
validating, 22, 1.2191924571990966, -2.653199481964111, 0.0, -2.5034313678741453
testing, 22, 1.0862869024276733, -2.9055043697357177, 0.0, -2.654364323616028
training, 23, 1.1791350569043841, -2.648709944316319, 0.0, -2.6487338542938232
validating, 23, 1.2112345218658447, -2.6472834587097167, 0.0, -2.5050315380096437
testing, 23, 1.0787238836288453, -2.900156259536743, 0.0, -2.6548175573349
training, 24, 1.1762473106384277, -2.6487234319959367, 0.0, -2.648752212524414
validating, 24, 1.2173120975494385, -2.6503451347351072, 0.0, -2.5031175136566164
testing, 24, 1.0847153902053832, -2.9041107416152956, 0.0, -2.654510974884033
training, 25, 1.1954837935311453, -2.6492700236184255, 0.0, -2.6492984294891357
validating, 25, 1.2473429203033448, -2.668554401397705, 0.0, -2.497177839279175
testing, 25, 1.1138610601425172, -2.9227330684661865, 0.0, -2.6540361404418946
training, 26, 1.2359767368861607, -2.6498775618416923, 0.0, -2.6498477458953857
validating, 26, 1.2866248607635498, -2.692808246612549, 0.0, -2.49053053855896
testing, 26, 1.1517162084579469, -2.9488154649734497, 0.0, -2.6537425756454467
training, 27, 1.2584067140306745, -2.649166257040841, 0.0, -2.6492197513580322
validating, 27, 1.2908195972442627, -2.6957774639129637, 0.0, -2.49009485244751
testing, 27, 1.1556634187698365, -2.951663279533386, 0.0, -2.6537793636322022
training, 28, 1.262316288266863, -2.6489418234143938, 0.0, -2.6489617824554443
validating, 28, 1.2898001194000244, -2.695232057571411, 0.0, -2.490227222442627
testing, 28, 1.1546719312667846, -2.951079988479614, 0.0, -2.6537471294403074
training, 29, 1.2609187262398855, -2.6489791801997593, 0.0, -2.6488685607910156
validating, 29, 1.288206434249878, -2.694045972824097, 0.0, -2.490186834335327
testing, 29, 1.153133511543274, -2.9499196767807008, 0.0, -2.653821086883545
training, 30, 1.2600081443786622, -2.648888499396188, 0.0, -2.6489334106445312
validating, 30, 1.288167142868042, -2.6940566539764403, 0.0, -2.49051718711853
testing, 30, 1.1530954122543335, -2.9499038457870483, 0.0, -2.653910779953003
training, 31, 1.259351008278983, -2.6488308361598425, 0.0, -2.648787498474121
validating, 31, 1.287221097946167, -2.693532037734985, 0.0, -2.4908335208892822
testing, 31, 1.1521750688552856, -2.9493828058242797, 0.0, -2.6538220405578614
training, 32, 1.2570900576455253, -2.648768070765904, 0.0, -2.64874529838562
validating, 32, 1.2842965602874756, -2.6921382904052735, 0.0, -2.4913727760314943
testing, 32, 1.1493510961532594, -2.947612977027893, 0.0, -2.6537378549575807
training, 33, 1.2529965400695802, -2.6488259179251537, 0.0, -2.648785352706909
validating, 33, 1.2799437046051025, -2.6897720813751222, 0.0, -2.4920558452606203
testing, 33, 1.145146632194519, -2.9448023557662966, 0.0, -2.6539111375808715
training, 34, 1.2491022518702917, -2.648633943285261, 0.0, -2.6485977172851562
validating, 34, 1.276857614517212, -2.6878991603851317, 0.0, -2.492967224121094
testing, 34, 1.1421578645706176, -2.9426458835601808, 0.0, -2.6539050340652466
training, 35, 1.244132035119193, -2.6486460958208355, 0.0, -2.64864182472229
validating, 35, 1.271182107925415, -2.68455548286438, 0.0, -2.49403772354126
testing, 35, 1.136681580543518, -2.9390040159225466, 0.0, -2.653873562812805
training, 36, 1.2392534187861852, -2.6484615189688547, 0.0, -2.6484920978546143
validating, 36, 1.268748903274536, -2.683140420913696, 0.0, -2.494107723236084
testing, 36, 1.1343291521072387, -2.9372560024261474, 0.0, -2.653871250152588
training, 37, 1.2366856575012206, -2.6485149928501674, 0.0, -2.6485791206359863
validating, 37, 1.2665120601654052, -2.6817973136901854, 0.0, -2.4942797660827636
testing, 37, 1.1321718454360963, -2.936029386520386, 0.0, -2.6538729906082152
training, 38, 1.234925855909075, -2.6484334877559115, 0.0, -2.6484341621398926
validating, 38, 1.266075563430786, -2.681492233276367, 0.0, -2.494398069381714
testing, 38, 1.1317480325698852, -2.935660719871521, 0.0, -2.653913640975952
training, 39, 1.2349686213902065, -2.6483765533992223, 0.0, -2.6483306884765625
validating, 39, 1.2661800861358643, -2.6815388202667236, 0.0, -2.494472694396973
testing, 39, 1.1318495512008666, -2.9356531381607054, 0.0, -2.6538384199142455
training, 40, 1.2350043841770717, -2.6483800956181116, 0.0, -2.6483476161956787
validating, 40, 1.26620774269104, -2.6813501834869387, 0.0, -2.4947203636169433
testing, 40, 1.1318753480911254, -2.935733962059021, 0.0, -2.653727340698242
training, 41, 1.2351730414799282, -2.648374857221331, 0.0, -2.648448944091797
validating, 41, 1.266492986679077, -2.681622362136841, 0.0, -2.494403600692749
testing, 41, 1.1321449041366578, -2.935823917388916, 0.0, -2.6538037061691284
training, 42, 1.2354172434125628, -2.64838388306754, 0.0, -2.6484217643737793
validating, 42, 1.2666703701019286, -2.6817939281463623, 0.0, -2.494314765930176
testing, 42, 1.1323184728622437, -2.936071181297302, 0.0, -2.6538172006607055
training, 43, 1.235656772341047, -2.648407404763358, 0.0, -2.648357391357422
validating, 43, 1.266786813735962, -2.681828832626343, 0.0, -2.4943239212036135
testing, 43, 1.1324353456497191, -2.936151552200317, 0.0, -2.653755307197571
training, 44, 1.2356499671936034, -2.648405170440674, 0.0, -2.6484057903289795
validating, 44, 1.2667364597320556, -2.6816468238830566, 0.0, -2.494193124771118
testing, 44, 1.1323840379714967, -2.936054539680481, 0.0, -2.6539186000823975
training, 45, 1.2357450348990304, -2.648415333884103, 0.0, -2.6484055519104004
validating, 45, 1.2670186519622804, -2.6821001052856444, 0.0, -2.494557332992554
testing, 45, 1.1326564073562622, -2.9362746238708497, 0.0, -2.6539345026016234
training, 46, 1.2360102449144637, -2.6483908993857246, 0.0, -2.648393392562866
validating, 46, 1.2671330928802491, -2.6821210384368896, 0.0, -2.494338274002075
testing, 46, 1.1327636957168579, -2.936298942565918, 0.0, -2.6538408279418944
training, 47, 1.2360446589333671, -2.648392650059291, 0.0, -2.648423910140991
validating, 47, 1.2670229434967042, -2.6821041107177734, 0.0, -2.4943979740142823
testing, 47, 1.1326579809188844, -2.9362762212753295, 0.0, -2.653960609436035
training, 48, 1.2359889030456543, -2.6483901023864744, 0.0, -2.648439407348633
validating, 48, 1.2671329021453857, -2.6822463035583497, 0.0, -2.494716691970825
testing, 48, 1.132764220237732, -2.9362691164016725, 0.0, -2.6539059400558473
training, 49, 1.2361615249088833, -2.648415517807007, 0.0, -2.6484181880950928
validating, 49, 1.267249345779419, -2.6822346687316894, 0.0, -2.494142198562622
testing, 49, 1.1328810930252076, -2.9364089965820312, 0.0, -2.6537574529647827
training, 50, 1.2361891950879778, -2.6484053134918213, 0.0, -2.6484060287475586
validating, 50, 1.2672347545623779, -2.682183027267456, 0.0, -2.494484281539917
testing, 50, 1.1328636884689331, -2.936511206626892, 0.0, -2.653840756416321
Random seed, 20
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.19454123633248466, 0.0, 0.0, -2.3372268676757812
validating, -1, 0.20588817596435546, -1.59515700340271, 0.0, -2.202507495880127
testing, -1, 0.21082868576049804, -2.3941195130348207, 0.0, -2.671780049800873
training, 0, 2.3794643674577984, 0.0, 0.0, -4.071485996246338
validating, 0, 2.432549571990967, -4.114277601242065, 0.0, -4.101017856597901
testing, 0, 2.4108325481414794, -4.148247480392456, 0.0, -4.083859157562256
training, 1, 1.9901965822492327, 0.0, 0.0, -4.014345169067383
validating, 1, 1.9808949470520019, -4.347209072113037, 0.0, -4.070734643936158
testing, 1, 1.802493953704834, -4.255466890335083, 0.0, -4.049645304679871
training, 2, 1.8216784477233887, 0.0, 0.0, -3.969866991043091
validating, 2, 1.90173282623291, -4.221266555786133, 0.0, -3.9142366886138915
testing, 2, 1.7746101856231689, -4.122765970230103, 0.0, -3.977963352203369
training, 3, 1.7543269293648855, 0.0, 0.0, -3.9513649940490723
validating, 3, 1.8292386054992675, -4.225788593292236, 0.0, -3.9168386936187742
testing, 3, 1.6936130046844482, -4.11075005531311, 0.0, -3.9888564109802247
training, 4, 1.685642637525286, 0.0, 0.0, -3.8843026161193848
validating, 4, 1.7543389320373535, -4.212148189544678, 0.0, -3.87426815032959
testing, 4, 1.614021396636963, -4.101387143135071, 0.0, -3.9602677822113037
training, 5, 1.617040307181222, 0.0, 0.0, -3.881885528564453
validating, 5, 1.6740822792053223, -4.094665098190307, 0.0, -3.536281156539917
testing, 5, 1.5584586620330811, -3.9937887668609617, 0.0, -3.728784418106079
training, 6, 1.5838254519871302, -3.3178335871015276, 0.0, -3.317558526992798
validating, 6, 1.6284198760986328, -3.9031332969665526, 0.0, -2.7287364959716798
testing, 6, 1.5491991996765138, -3.7693764925003053, 0.0, -3.2185013771057127
training, 7, 1.458305127280099, -2.656419597353254, 0.0, -2.656376361846924
validating, 7, 1.5099973678588867, -3.4734410762786867, 0.0, -2.406412887573242
testing, 7, 1.4220756530761718, -3.5100037097930907, 0.0, -3.022668480873108
training, 8, 1.3864601407732282, -2.5860932077680316, 0.0, -2.5861001014709473
validating, 8, 1.4671783447265625, -3.028889226913452, 0.0, -2.405609464645386
testing, 8, 1.3893988609313965, -3.411323142051697, 0.0, -3.0213430166244506
training, 9, 1.367455836704799, -2.585130269186837, 0.0, -2.5851426124572754
validating, 9, 1.4723559379577638, -3.3001474857330324, 0.0, -2.4044172286987306
testing, 9, 1.3793525695800781, -3.309762215614319, 0.0, -3.0193198919296265
training, 10, 1.4104051317487445, -2.586896971293858, 0.0, -2.58691143989563
validating, 10, 1.5258563041687012, -3.6426414489746093, 0.0, -2.4028621196746824
testing, 10, 1.4181254386901856, -3.6064214944839477, 0.0, -3.016868996620178
training, 11, 1.401867539542062, -2.5818312781197683, 0.0, -2.5818288326263428
validating, 11, 1.5265443801879883, -3.464611625671387, 0.0, -2.4008124351501463
testing, 11, 1.4321563720703125, -3.4505275964736937, 0.0, -3.0134703636169435
training, 12, 1.5033808435712541, -2.588677944455828, 0.0, -2.5887203216552734
validating, 12, 1.6603951454162598, -3.537613534927368, 0.0, -2.5480725288391115
testing, 12, 1.560890531539917, -3.678248977661133, 0.0, -3.1132243871688843
training, 13, 1.485812977382115, -2.598295361655099, 0.0, -2.598461151123047
validating, 13, 1.553701400756836, -3.221622943878174, 0.0, -2.3940245151519775
testing, 13, 1.5064939498901366, -3.4837273597717284, 0.0, -3.0021351099014284
training, 14, 1.6589956283569336, -2.691585942677089, 0.0, -2.6915721893310547
validating, 14, 1.8973896980285645, -3.4397515296936034, 0.0, -2.725500059127808
testing, 14, 1.8488492965698242, -3.5983295679092406, 0.0, -3.2305333375930787
training, 15, 1.5480608803885323, -2.622855942589896, 0.0, -2.6229183673858643
validating, 15, 1.5121850967407227, -2.6485886096954347, 0.0, -2.3832140922546388
testing, 15, 1.5750435829162597, -3.1470530033111572, 0.0, -2.9838695526123047
training, 16, 1.8418927465166364, -2.5889114516122, 0.0, -2.5890324115753174
validating, 16, 2.159414291381836, -3.215392732620239, 0.0, -2.3675873279571533
testing, 16, 2.2469570636749268, -3.468750476837158, 0.0, -2.9595694065093996
training, 17, 2.1649207387651717, -2.546120687893459, 0.0, -2.545957326889038
validating, 17, 2.211893177032471, -3.2009660243988036, 0.0, -2.365734004974365
testing, 17, 2.307088756561279, -3.5410104036331176, 0.0, -2.9561821460723876
training, 18, 2.2215004103524345, -2.5439264740262715, 0.0, -2.5438852310180664
validating, 18, 2.2788737297058104, -3.1851080417633058, 0.0, -2.3638558864593504
testing, 18, 2.3829737663269044, -3.443336009979248, 0.0, -2.9525919914245606
training, 19, 2.309575012751988, -2.544440507888794, 0.0, -2.5442843437194824
validating, 19, 2.3466506958007813, -3.310119867324829, 0.0, -2.361972141265869
testing, 19, 2.4609534740448, -3.4301028490066527, 0.0, -2.9490164518356323
training, 20, 2.390874549320766, -2.5423436267035346, 0.0, -2.542083501815796
validating, 20, 2.420489692687988, -3.1501941680908203, 0.0, -2.3595139503479006
testing, 20, 2.544116973876953, -3.4167744636535646, 0.0, -2.9456809043884276
training, 21, 2.4813544273376467, -2.5402237619672503, 0.0, -2.5401432514190674
validating, 21, 2.5219855308532715, -3.134729099273682, 0.0, -2.356688451766968
testing, 21, 2.651209020614624, -3.404884123802185, 0.0, -2.9426444292068483
training, 22, 2.5591996192932127, -2.538736983707973, 0.0, -2.5388200283050537
validating, 22, 2.579106903076172, -3.1194108963012694, 0.0, -2.3538299560546876
testing, 22, 2.7187235832214354, -3.396667456626892, 0.0, -2.938708019256592
training, 23, 2.711550085885184, -2.5396054540361677, 0.0, -2.5392839908599854
validating, 23, 2.785878849029541, -3.1073046684265138, 0.0, -2.3497761249542237
testing, 23, 2.9224594116210936, -3.534280705451965, 0.0, -2.932808995246887
training, 24, 2.8922536305018833, -2.538349757875715, 0.0, -2.5384137630462646
validating, 24, 2.8813307762145994, -3.090224504470825, 0.0, -2.3481002330780028
testing, 24, 3.029430961608887, -3.385183835029602, 0.0, -2.927620792388916
training, 25, 3.0226417677743096, -2.531338388579232, 0.0, -2.5313379764556885
validating, 25, 3.013576030731201, -3.0785098552703856, 0.0, -2.3438801765441895
testing, 25, 3.1712409973144533, -3.6288907051086428, 0.0, -2.9208237648010256
training, 26, 3.1656328065054757, -2.52730678830828, 0.0, -2.527188777923584
validating, 26, 3.1373957633972167, -3.2075151443481444, 0.0, -2.3398025035858154
testing, 26, 3.3089529991149904, -3.787611222267151, 0.0, -2.913579297065735
training, 27, 3.3132769993373326, -2.5222765820366995, 0.0, -2.5222766399383545
validating, 27, 3.2587018966674806, -3.202493906021118, 0.0, -2.3357474327087404
