Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 21, 2.5769479751586912, -1.750727915763855, 0.0, -2.2482187747955322
testing, 21, 2.291707992553711, -1.7528594851493835, 0.0, -2.2591971874237062
training, 22, 2.2230771882193427, -2.249511548451015, 0.0, -2.2495460510253906
validating, 22, 2.5671567916870117, -1.7356893301010132, 0.0, -2.2487142086029053
testing, 22, 2.2858862400054933, -1.739981734752655, 0.0, -2.258311629295349
training, 23, 2.2173440796988353, -2.2496509415762764, 0.0, -2.2496707439422607
validating, 23, 2.559426498413086, -1.7166988372802734, 0.0, -2.2497301578521727
testing, 23, 2.2821527481079102, -1.7238593697547913, 0.0, -2.257141375541687
training, 24, 2.2141277585710797, -2.249250636781965, 0.0, -2.2492806911468506
validating, 24, 2.5574666976928713, -1.7089558124542237, 0.0, -2.250423717498779
testing, 24, 2.2817192554473875, -1.7914143800735474, 0.0, -2.256790804862976
training, 25, 2.212946741921561, -2.249254390171596, 0.0, -2.2492218017578125
validating, 25, 2.5569016456604006, -1.7069548845291138, 0.0, -2.2506389141082765
testing, 25, 2.2815209865570067, -1.7154531836509705, 0.0, -2.256768798828125
training, 26, 2.212834903172084, -2.249223647798811, 0.0, -2.249288558959961
validating, 26, 2.5567523002624513, -1.706678867340088, 0.0, -2.2504018783569335
testing, 26, 2.2814651012420653, -1.7744271874427795, 0.0, -2.2568288326263426
training, 27, 2.21269565309797, -2.249229989733015, 0.0, -2.2491941452026367
validating, 27, 2.556554985046387, -1.8092067003250123, 0.0, -2.2505138874053956
testing, 27, 2.2813350677490236, -1.7151077270507813, 0.0, -2.256731963157654
training, 28, 2.2127048219953265, -2.2492316927228657, 0.0, -2.2491557598114014
validating, 28, 2.5567246437072755, -1.7063153743743897, 0.0, -2.2505423545837404
testing, 28, 2.281445026397705, -1.7536721110343934, 0.0, -2.25668625831604
training, 29, 2.2126454080854145, -2.2492191791534424, 0.0, -2.2492520809173584
validating, 29, 2.556509494781494, -1.706483745574951, 0.0, -2.250359058380127
testing, 29, 2.2812883377075197, -1.714891791343689, 0.0, -2.2567107915878295
training, 30, 2.212598160334996, -2.249207741873605, 0.0, -2.24927020072937
validating, 30, 2.5562674522399904, -1.7065999269485475, 0.0, -2.250383186340332
testing, 30, 2.281158113479614, -1.7152610182762147, 0.0, -2.256817126274109
training, 31, 2.2125576564243863, -2.2492084298815045, 0.0, -2.249276638031006
validating, 31, 2.5564520835876463, -1.7062832355499267, 0.0, -2.250229549407959
testing, 31, 2.2812631607055662, -1.8483682870864868, 0.0, -2.2567448377609254
training, 32, 2.2127300671168735, -2.249197884968349, 0.0, -2.249185562133789
validating, 32, 2.5566906929016113, -1.7067100286483765, 0.0, -2.25033860206604
testing, 32, 2.2813792705535887, -1.7151323199272155, 0.0, -2.2567288160324095
training, 33, 2.212733282361712, -2.2492080211639403, 0.0, -2.249160051345825
validating, 33, 2.556570529937744, -1.7069988489151, 0.0, -2.250287675857544
testing, 33, 2.281287431716919, -1.7152760863304137, 0.0, -2.256781005859375
training, 34, 2.2126455307006836, -2.249196822302682, 0.0, -2.249192953109741
validating, 34, 2.5562860488891603, -1.706123375892639, 0.0, -2.2504080295562745
testing, 34, 2.28120813369751, -1.7145534753799438, 0.0, -2.256626582145691
training, 35, 2.2125426701136996, -2.249137033735003, 0.0, -2.249166250228882
validating, 35, 2.556258296966553, -1.7055605411529542, 0.0, -2.2505258560180663
testing, 35, 2.2812214374542235, -1.7884758353233337, 0.0, -2.256604051589966
training, 36, 2.2125557899475097, -2.2491400173732212, 0.0, -2.249129056930542
validating, 36, 2.5562747955322265, -1.80820894241333, 0.0, -2.250480318069458
testing, 36, 2.281237077713013, -1.7734126806259156, 0.0, -2.25661678314209
training, 37, 2.2125707762581963, -2.2491423743111745, 0.0, -2.249197244644165
validating, 37, 2.5563039779663086, -1.7056368350982667, 0.0, -2.2504150390625
testing, 37, 2.2812456130981444, -1.788432788848877, 0.0, -2.256644082069397
training, 38, 2.212577247619629, -2.24914608001709, 0.0, -2.2491049766540527
validating, 38, 2.556315231323242, -1.8081961393356323, 0.0, -2.250584936141968
testing, 38, 2.281259298324585, -1.7141718864440918, 0.0, -2.2565831184387206
training, 39, 2.212575217655727, -2.2491341931479316, 0.0, -2.2491681575775146
validating, 39, 2.556305980682373, -1.7056119680404662, 0.0, -2.250453758239746
testing, 39, 2.281256008148193, -1.7735746145248412, 0.0, -2.256755900382996
training, 40, 2.212572819846017, -2.2491322108677454, 0.0, -2.249234914779663
validating, 40, 2.556303024291992, -1.7055328130722045, 0.0, -2.2504105091094972
testing, 40, 2.2812638759613035, -1.7531262159347534, 0.0, -2.2567180156707765
training, 41, 2.2125713212149485, -2.249120930262974, 0.0, -2.2490994930267334
validating, 41, 2.556301784515381, -1.7053625583648682, 0.0, -2.2504379749298096
testing, 41, 2.281259298324585, -1.7605445981025696, 0.0, -2.256745624542236
training, 42, 2.212571048736572, -2.249152537754604, 0.0, -2.249128580093384
validating, 42, 2.5563048362731933, -1.705801796913147, 0.0, -2.2505373477935793
testing, 42, 2.2812636852264405, -1.7885064601898193, 0.0, -2.2567607879638674
training, 43, 2.212577097756522, -2.249143498284476, 0.0, -2.2491445541381836
validating, 43, 2.556308364868164, -1.705452275276184, 0.0, -2.2506100654602053
testing, 43, 2.281269884109497, -1.7141583681106567, 0.0, -2.256675910949707
training, 44, 2.212583678109305, -2.249154302052089, 0.0, -2.249110698699951
validating, 44, 2.5563315391540526, -1.7054484128952025, 0.0, -2.2504417419433596
testing, 44, 2.2812743186950684, -1.7142081141471863, 0.0, -2.256617879867554
training, 45, 2.212588391985212, -2.2491337163107734, 0.0, -2.249147415161133
validating, 45, 2.556332588195801, -1.70542311668396, 0.0, -2.2504891395568847
testing, 45, 2.2812841892242433, -1.7695988059043883, 0.0, -2.256790590286255
training, 46, 2.212593855176653, -2.2491486821855817, 0.0, -2.2491111755371094
validating, 46, 2.556355857849121, -1.705386996269226, 0.0, -2.250336265563965
testing, 46, 2.2812877655029298, -1.7142186403274535, 0.0, -2.25667827129364
training, 47, 2.2126043728419713, -2.2491297040666853, 0.0, -2.2491655349731445
validating, 47, 2.556356430053711, -1.705586051940918, 0.0, -2.250496339797974
testing, 47, 2.2812900066375734, -1.7141159057617188, 0.0, -2.256640386581421
training, 48, 2.2126061711992535, -2.2491342748914445, 0.0, -2.249093532562256
validating, 48, 2.5563578605651855, -1.705505132675171, 0.0, -2.2504489421844482
testing, 48, 2.2812912940979, -1.7827558279037476, 0.0, -2.256591320037842
training, 49, 2.212607574462891, -2.2491447380610876, 0.0, -2.2491419315338135
validating, 49, 2.556362247467041, -1.7054643869400024, 0.0, -2.250553035736084
testing, 49, 2.281291103363037, -1.7140983104705811, 0.0, -2.2566294193267824
training, 50, 2.2126089641026088, -2.249152558190482, 0.0, -2.24914813041687
validating, 50, 2.556357002258301, -1.7054980039596557, 0.0, -2.2504439830780028
testing, 50, 2.281296443939209, -1.7139591097831726, 0.0, -2.256782650947571
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3750563757760184, 0.0, 0.0, -2.4597723484039307
validating, -1, 0.3856220245361328, -1.8308688640594482, 0.0, -2.3186206102371214
testing, -1, 0.37994861602783203, -1.817967939376831, 0.0, -2.5446888208389282
training, 0, 3.9511750629970006, 0.0, 0.0, -2.949343204498291
validating, 0, 3.9923122406005858, -2.9887999057769776, 0.0, -2.987800645828247
testing, 0, 4.017834854125977, -2.968204617500305, 0.0, -2.9182193279266357
training, 1, 3.9628647668021064, -2.940538127081735, 0.0, -2.9405741691589355
validating, 1, 4.041687965393066, -2.8016668796539306, 0.0, -2.9042505264282226
testing, 1, 4.23807201385498, -2.7835515975952148, 0.0, -2.941881704330444
training, 2, 4.068828174046108, -2.926296520233154, 0.0, -2.926229238510132
validating, 2, 4.046525001525879, -2.8013916015625, 0.0, -2.9080657005310058
testing, 2, 4.2350109100341795, -2.784338593482971, 0.0, -2.9366870641708376
training, 3, 4.04734251839774, -2.928839145387922, 0.0, -2.9287548065185547
validating, 3, 3.97408504486084, -2.8187508583068848, 0.0, -2.921036434173584
testing, 3, 4.092311668395996, -2.8091338157653807, 0.0, -2.916141676902771
training, 4, 3.9877826963152203, -2.9201193060193744, 0.0, -2.9201250076293945
validating, 4, 4.0121910095214846, -2.8828354835510255, 0.0, -2.928550958633423
testing, 4, 4.111592197418213, -2.8726569414138794, 0.0, -2.9108439445495606
training, 5, 4.042876897539411, -2.921654156276158, 0.0, -2.921616554260254
validating, 5, 4.068729400634766, -2.9161465644836424, 0.0, -2.9215781688690186
testing, 5, 4.174071884155273, -2.9092487573623655, 0.0, -2.911748480796814
training, 6, 4.112716238839286, -2.9174304962158204, 0.0, -2.9173996448516846
validating, 6, 4.133423614501953, -2.96617751121521, 0.0, -2.920951223373413
testing, 6, 4.234365367889405, -2.961584734916687, 0.0, -2.911737060546875
training, 7, 4.164035742623465, -2.9176068442208427, 0.0, -2.9175732135772705
validating, 7, 4.186577606201172, -3.0070456981658937, 0.0, -2.9199967861175535
testing, 7, 4.284561729431152, -3.003440284729004, 0.0, -2.9107519149780274
training, 8, 4.223313794817243, -2.9163931097303117, 0.0, -2.916491746902466
validating, 8, 4.2449235916137695, -3.027752733230591, 0.0, -2.909722995758057
testing, 8, 4.358814239501953, -3.028296113014221, 0.0, -2.914946126937866
training, 9, 4.332112721034458, -2.917267288480486, 0.0, -2.9173200130462646
validating, 9, 4.412818527221679, -3.0667216300964357, 0.0, -2.9331857681274416
testing, 9, 4.45158166885376, -3.0622601747512816, 0.0, -2.9040906190872193
training, 10, 4.377440016610282, -2.9185469354901996, 0.0, -2.9186198711395264
validating, 10, 4.330900573730469, -3.041402053833008, 0.0, -2.9037803173065186
testing, 10, 4.465381717681884, -3.0403486013412477, 0.0, -2.9186774015426638
training, 11, 4.384510830470494, -2.914583683013916, 0.0, -2.914572238922119
validating, 11, 4.3629968643188475, -3.0500285625457764, 0.0, -2.903939962387085
testing, 11, 4.497331619262695, -3.0511497974395754, 0.0, -2.9199920177459715
training, 12, 4.424689974103655, -2.9122500215257916, 0.0, -2.9122064113616943
validating, 12, 4.446233940124512, -3.057718515396118, 0.0, -2.9080276489257812
testing, 12, 4.539310359954834, -3.0587060928344725, 0.0, -2.9104716539382935
training, 13, 4.478226852416992, -2.910806165422712, 0.0, -2.910865306854248
validating, 13, 4.465230560302734, -3.058008098602295, 0.0, -2.9104297161102295
testing, 13, 4.546826934814453, -3.0586021900177003, 0.0, -2.9083848714828493
training, 14, 4.492036274501255, -2.9107101576668875, 0.0, -2.910780668258667
validating, 14, 4.4835762023925785, -3.057428979873657, 0.0, -2.912441539764404
testing, 14, 4.557462692260742, -3.0586060285568237, 0.0, -2.9068993091583253
training, 15, 4.505343437194824, -2.9104394504002165, 0.0, -2.91044282913208
validating, 15, 4.498565292358398, -3.057445430755615, 0.0, -2.9123419284820558
testing, 15, 4.568613815307617, -3.058264374732971, 0.0, -2.9064717292785645
training, 16, 4.5185425894601, -2.9104455130440847, 0.0, -2.910459518432617
validating, 16, 4.512611007690429, -3.0567392826080324, 0.0, -2.9127902507781984
testing, 16, 4.579900932312012, -3.058420705795288, 0.0, -2.905932307243347
training, 17, 4.527311706542969, -2.91020336832319, 0.0, -2.910170793533325
validating, 17, 4.511811256408691, -3.055608606338501, 0.0, -2.9108622550964354
testing, 17, 4.585190296173096, -3.058018755912781, 0.0, -2.906856822967529
training, 18, 4.530984606061663, -2.909765018735613, 0.0, -2.9097867012023926
validating, 18, 4.513651657104492, -3.054793357849121, 0.0, -2.908569097518921
testing, 18, 4.593571662902832, -3.0573827028274536, 0.0, -2.907808709144592
training, 19, 4.540719604492187, -2.9095938410077777, 0.0, -2.909602165222168
validating, 19, 4.522349548339844, -3.053473138809204, 0.0, -2.9073023796081543
testing, 19, 4.607126522064209, -3.056858491897583, 0.0, -2.90846049785614
training, 20, 4.551700728280204, -2.9097387313842775, 0.0, -2.9097533226013184
validating, 20, 4.5351167678833, -3.0527432918548585, 0.0, -2.9076178073883057
testing, 20, 4.617663097381592, -3.0566001176834106, 0.0, -2.90824933052063
training, 21, 4.560434859139579, -2.910313422339303, 0.0, -2.9102745056152344
validating, 21, 4.530729866027832, -3.0520184993743897, 0.0, -2.9050498962402345
testing, 21, 4.622048854827881, -3.0561763286590575, 0.0, -2.909888434410095
training, 22, 4.5657639367239815, -2.909481395993914, 0.0, -2.9095852375030518
validating, 22, 4.547350120544434, -3.0520207405090334, 0.0, -2.906468057632446
testing, 22, 4.632311725616455, -3.0560505867004393, 0.0, -2.9085877656936647
training, 23, 4.5766426358904155, -2.908891255514962, 0.0, -2.90885329246521
validating, 23, 4.561735153198242, -3.0518027782440185, 0.0, -2.907776880264282
testing, 23, 4.639964771270752, -3.0560532808303833, 0.0, -2.9072988748550417
training, 24, 4.58526496887207, -2.908994211469378, 0.0, -2.909029006958008
validating, 24, 4.563924026489258, -3.0519064903259276, 0.0, -2.908259868621826
testing, 24, 4.640960693359375, -3.0561952114105226, 0.0, -2.907126808166504
training, 25, 4.5865209034511025, -2.9089916501726423, 0.0, -2.9089560508728027
validating, 25, 4.565205383300781, -3.0518749713897706, 0.0, -2.9083433628082274
testing, 25, 4.6417670249938965, -3.056145739555359, 0.0, -2.907060480117798
training, 26, 4.586736515590123, -2.9089665753500804, 0.0, -2.9090301990509033
validating, 26, 4.564209938049316, -3.051820755004883, 0.0, -2.9081650257110594
testing, 26, 4.6417242050170895, -3.056172323226929, 0.0, -2.907421660423279
training, 27, 4.587232671465192, -2.9089892046792167, 0.0, -2.9090611934661865
validating, 27, 4.566137504577637, -3.0517171382904054, 0.0, -2.908304500579834
testing, 27, 4.642709350585937, -3.0561344146728517, 0.0, -2.907220721244812
training, 28, 4.588119179861886, -2.908964613505772, 0.0, -2.9089622497558594
validating, 28, 4.566749191284179, -3.0519529819488525, 0.0, -2.9084763050079347
testing, 28, 4.64333209991455, -3.056364917755127, 0.0, -2.9072218418121336
training, 29, 4.589215905325753, -2.908924981525966, 0.0, -2.908834218978882
validating, 29, 4.568016433715821, -3.0517673969268797, 0.0, -2.908265495300293
testing, 29, 4.644314384460449, -3.056420421600342, 0.0, -2.90708167552948
training, 30, 4.590163748604911, -2.9089260714394705, 0.0, -2.909050941467285
validating, 30, 4.568955039978027, -3.051895570755005, 0.0, -2.9083539962768556
testing, 30, 4.644982433319091, -3.05610077381134, 0.0, -2.907064509391785
training, 31, 4.590737969534738, -2.9089061805180143, 0.0, -2.908924102783203
validating, 31, 4.569129562377929, -3.0515240669250487, 0.0, -2.9081209659576417
testing, 31, 4.645590972900391, -3.056209135055542, 0.0, -2.9069501638412474
training, 32, 4.5913419451032365, -2.9088995729173934, 0.0, -2.9088666439056396
validating, 32, 4.569850730895996, -3.0516951084136963, 0.0, -2.908339262008667
testing, 32, 4.646464061737061, -3.0559680700302123, 0.0, -2.907058262825012
training, 33, 4.592231777736119, -2.9089139461517335, 0.0, -2.9088356494903564
validating, 33, 4.570866394042969, -3.0515230178833006, 0.0, -2.9081716537475586
testing, 33, 4.647393035888672, -3.056100082397461, 0.0, -2.9071582317352296
training, 34, 4.593489919389997, -2.90881906918117, 0.0, -2.9089012145996094
validating, 34, 4.572564697265625, -3.0517159938812255, 0.0, -2.908439111709595
testing, 34, 4.648339176177979, -3.0561025142669678, 0.0, -2.906929302215576
training, 35, 4.594195175170898, -2.908786916732788, 0.0, -2.908863067626953
validating, 35, 4.5726312637329105, -3.0514294624328615, 0.0, -2.908486747741699
testing, 35, 4.648409748077393, -3.056158685684204, 0.0, -2.90709810256958
training, 36, 4.594271169389997, -2.908823892048427, 0.0, -2.9088034629821777
validating, 36, 4.572779846191406, -3.0513587474822996, 0.0, -2.908520460128784
testing, 36, 4.648463916778565, -3.0562048673629763, 0.0, -2.906927156448364
training, 37, 4.594339234488351, -2.908854000908988, 0.0, -2.9089267253875732
validating, 37, 4.572821044921875, -3.0517210960388184, 0.0, -2.9084163665771485
testing, 37, 4.648500919342041, -3.056200909614563, 0.0, -2.9069466590881348
training, 38, 4.594382122584752, -2.908831446511405, 0.0, -2.9088640213012695
validating, 38, 4.572883224487304, -3.0516244888305666, 0.0, -2.907863473892212
testing, 38, 4.64857702255249, -3.056177544593811, 0.0, -2.907100224494934
training, 39, 4.594463866097587, -2.908831071853638, 0.0, -2.9089443683624268
validating, 39, 4.572976112365723, -3.0515373229980467, 0.0, -2.9082838535308837
testing, 39, 4.648679447174072, -3.0562644004821777, 0.0, -2.9069263696670533
training, 40, 4.594571849278041, -2.9088233266557966, 0.0, -2.908809185028076
validating, 40, 4.573066520690918, -3.0515214920043947, 0.0, -2.908364105224609
testing, 40, 4.648738098144531, -3.05603768825531, 0.0, -2.906838369369507
training, 41, 4.594629996163505, -2.908809082848685, 0.0, -2.908849000930786
validating, 41, 4.573111152648925, -3.0516028881072996, 0.0, -2.9083767414093016
testing, 41, 4.6488261222839355, -3.056266021728516, 0.0, -2.9069442749023438
training, 42, 4.594769423348563, -2.908861643927438, 0.0, -2.908904552459717
validating, 42, 4.5733636856079105, -3.0516403675079347, 0.0, -2.908294916152954
testing, 42, 4.6489636421203615, -3.0560983180999757, 0.0, -2.9068597316741944
training, 43, 4.59496465410505, -2.9088309015546527, 0.0, -2.908731698989868
validating, 43, 4.573633193969727, -3.0516937732696534, 0.0, -2.9081438064575194
testing, 43, 4.649093532562256, -3.056164526939392, 0.0, -2.906904697418213
training, 44, 4.595140620640346, -2.9088151046207975, 0.0, -2.9087929725646973
validating, 44, 4.573810195922851, -3.051467275619507, 0.0, -2.908440685272217
testing, 44, 4.64919900894165, -3.0562592506408692, 0.0, -2.9069661140441894
training, 45, 4.595252418518067, -2.9087861333574567, 0.0, -2.9089064598083496
validating, 45, 4.573919677734375, -3.051505184173584, 0.0, -2.908424234390259
testing, 45, 4.649263191223144, -3.0561481714248657, 0.0, -2.9069020748138428
training, 46, 4.595290075029646, -2.9088002954210554, 0.0, -2.908925771713257
validating, 46, 4.5739240646362305, -3.051371765136719, 0.0, -2.90842661857605
testing, 46, 4.649284553527832, -3.056073784828186, 0.0, -2.9068261623382567
training, 47, 4.5952942439488, -2.908863135746547, 0.0, -2.908815860748291
validating, 47, 4.573931121826172, -3.0516610145568848, 0.0, -2.9082969665527343
testing, 47, 4.649279308319092, -3.0562014818191527, 0.0, -2.907028341293335
training, 48, 4.595298222133091, -2.9088082994733537, 0.0, -2.908721446990967
validating, 48, 4.573932456970215, -3.0519879341125487, 0.0, -2.9082191944122315
testing, 48, 4.649288463592529, -3.0561171531677247, 0.0, -2.9067596912384035
training, 49, 4.595310919625419, -2.908829859324864, 0.0, -2.9089269638061523
validating, 49, 4.573956489562988, -3.051699161529541, 0.0, -2.908415985107422
testing, 49, 4.649301147460937, -3.0562101364135743, 0.0, -2.9068976402282716
training, 50, 4.595325061253139, -2.908858755656651, 0.0, -2.9087979793548584
validating, 50, 4.573970603942871, -3.0516422271728514, 0.0, -2.908380651473999
testing, 50, 4.649304676055908, -3.0562124013900758, 0.0, -2.9070323944091796
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.22990586076463973, 0.0, 0.0, -2.440971851348877
validating, -1, 0.16272349357604982, -2.292397880554199, 0.0, -2.5162687063217164
testing, -1, 0.22349889278411866, -2.09041885137558, 0.0, -2.2520851612091066
training, 0, 1.6239713021687099, 0.0, 0.0, -3.6734097003936768
validating, 0, 1.4014989852905273, -3.613488864898682, 0.0, -3.7918649673461915
testing, 0, 1.5801288843154908, -3.6537489891052246, 0.0, -3.6706549406051634
training, 1, 1.6802938904081073, -3.5898318086351666, 0.0, -3.590099573135376
validating, 1, 1.5568251609802246, -3.5746268749237062, 0.0, -3.547582912445068
testing, 1, 1.745827317237854, -3.6180606126785277, 0.0, -3.449172568321228
training, 2, 1.9400830609457833, -3.365227338245937, 0.0, -3.365328788757324
validating, 2, 1.9220300674438477, -3.4701966762542726, 0.0, -3.3208352088928224
testing, 2, 2.128497338294983, -3.516767740249634, 0.0, -3.172420310974121
training, 3, 2.4622648171016146, -3.238174418040684, 0.0, -3.2381911277770996
validating, 3, 2.383076286315918, -3.576647138595581, 0.0, -3.3077476024627686
testing, 3, 2.609854531288147, -3.5790420055389403, 0.0, -3.122534990310669
training, 4, 2.7733543872833253, -3.2285813331604003, 0.0, -3.228646993637085
validating, 4, 2.3416319847106934, -3.505386161804199, 0.0, -3.290414047241211
testing, 4, 2.56950581073761, -3.545388197898865, 0.0, -3.1021533489227293
training, 5, 2.616998134340559, -3.2034989697592597, 0.0, -3.2034263610839844
validating, 5, 2.166190814971924, -3.4606218338012695, 0.0, -3.2636156558990477
testing, 5, 2.387258696556091, -3.465128254890442, 0.0, -3.075296664237976
training, 6, 2.439327805382865, -3.192742191042219, 0.0, -3.1926448345184326
validating, 6, 2.1104362487792967, -3.5423412322998047, 0.0, -3.249900770187378
testing, 6, 2.3305666208267213, -3.6123674392700194, 0.0, -3.0597952127456667
training, 7, 2.4968608243124826, -3.1730477264949255, 0.0, -3.1729774475097656
validating, 7, 2.252500057220459, -3.6523569583892823, 0.0, -3.2375728607177736
testing, 7, 2.47685387134552, -3.6470113039016723, 0.0, -3.03170759677887
training, 8, 2.6303787435804096, -3.1562905175345284, 0.0, -3.156362771987915
validating, 8, 2.271046447753906, -3.4376679420471192, 0.0, -3.2205835819244384
testing, 8, 2.4944915533065797, -3.694663238525391, 0.0, -3.005557727813721
training, 9, 2.6129927839551654, -3.138002484185355, 0.0, -3.1379308700561523
validating, 9, 2.217327880859375, -3.646187591552734, 0.0, -3.19842267036438
testing, 9, 2.4378582715988157, -3.545313310623169, 0.0, -2.974385690689087
training, 10, 2.5547276565006802, -3.114218439374651, 0.0, -3.1141862869262695
validating, 10, 2.1859050750732423, -3.6696817874908447, 0.0, -3.1751986503601075
testing, 10, 2.404848408699036, -3.582346796989441, 0.0, -2.9411588668823243
training, 11, 2.481291341781616, -3.0933596406664168, 0.0, -3.093520402908325
validating, 11, 2.1514657974243163, -3.8759759426116944, 0.0, -3.149831438064575
testing, 11, 2.3670450925827025, -3.539707589149475, 0.0, -2.9037953853607177
training, 12, 2.532209989002773, -3.0637164047786167, 0.0, -3.0635974407196045
validating, 12, 2.197806549072266, -3.766464948654175, 0.0, -3.122931146621704
testing, 12, 2.4098857164382936, -3.5921865940093993, 0.0, -2.8609519839286803
training, 13, 2.5118281977517265, -3.03356956073216, 0.0, -3.0335350036621094
validating, 13, 2.143275833129883, -3.758179235458374, 0.0, -3.0895349025726317
testing, 13, 2.3475857973098755, -3.5691642284393312, 0.0, -2.8149566292762755
training, 14, 2.5172520978110176, -2.996043794495719, 0.0, -2.9960906505584717
validating, 14, 2.182464027404785, -3.738946723937988, 0.0, -3.0537893772125244
testing, 14, 2.3830222845077516, -3.5196054697036745, 0.0, -2.755399966239929
training, 15, 2.476900815963745, -2.9528586523873463, 0.0, -2.952877998352051
validating, 15, 2.1641471862792967, -3.8452951908111572, 0.0, -3.0072227478027345
testing, 15, 2.360082268714905, -3.5903448104858398, 0.0, -2.686352801322937
training, 16, 2.4975957529885426, -2.9073192732674733, 0.0, -2.9074103832244873
validating, 16, 2.1239200592041017, -3.7360265254974365, 0.0, -2.9556324005126955
testing, 16, 2.306477665901184, -3.4286669492721558, 0.0, -2.609316515922546
training, 17, 2.4258116790226527, -2.8512264592306953, 0.0, -2.8512051105499268
validating, 17, 2.2343496322631835, -3.7641563415527344, 0.0, -2.9106720209121706
testing, 17, 2.4172021627426146, -3.399175691604614, 0.0, -2.5329605460166933
training, 18, 2.5873031003134592, -2.8155866384506227, 0.0, -2.815596103668213
validating, 18, 2.1623567581176757, -3.6135591506958007, 0.0, -2.872995638847351
testing, 18, 2.338674521446228, -3.327358055114746, 0.0, -2.4850359678268434
training, 19, 2.3438625540052143, -2.7909227882112777, 0.0, -2.7909393310546875
validating, 19, 2.0581750869750977, -3.621726131439209, 0.0, -2.8430500984191895
testing, 19, 2.1643048524856567, -3.4193191051483156, 0.0, -2.4425159215927126
training, 20, 2.3083932399749756, -2.777626006943839, 0.0, -2.777569532394409
validating, 20, 2.0537771224975585, -3.6783857345581055, 0.0, -2.840226674079895
testing, 20, 2.158721089363098, -3.3187146186828613, 0.0, -2.4405115842819214
training, 21, 2.30002818107605, -2.7759037017822266, 0.0, -2.7758069038391113
validating, 21, 2.0472343444824217, -3.4771236419677733, 0.0, -2.8319084644317627
testing, 21, 2.1550257921218874, -3.434673237800598, 0.0, -2.4372435569763184
training, 22, 2.2928211416516984, -2.772734454699925, 0.0, -2.7726635932922363
validating, 22, 2.0380788803100587, -3.503652334213257, 0.0, -2.8238757610321046
testing, 22, 2.1508843183517454, -3.4047407627105715, 0.0, -2.433868646621704
training, 23, 2.277184125355312, -2.7713545901434764, 0.0, -2.771287202835083
validating, 23, 2.0152434349060058, -3.4187461853027346, 0.0, -2.820734238624573
testing, 23, 2.128003716468811, -3.41391179561615, 0.0, -2.4325462579727173
training, 24, 2.2381406715938024, -2.7699785573141917, 0.0, -2.769869804382324
validating, 24, 1.972358798980713, -3.606513833999634, 0.0, -2.8203437328338623
testing, 24, 2.0848182439804077, -3.333216428756714, 0.0, -2.433529782295227
training, 25, 2.200667347226824, -2.7686972175325666, 0.0, -2.7686843872070312
validating, 25, 1.9464645385742188, -3.5673195362091064, 0.0, -2.8201445817947386
testing, 25, 2.0564512491226195, -3.299840545654297, 0.0, -2.4332288026809694
training, 26, 2.1723315715789795, -2.7674334253583637, 0.0, -2.76739239692688
validating, 26, 1.9275408744812013, -3.593637704849243, 0.0, -2.8200345754623415
testing, 26, 2.0378412008285522, -3.4037997245788576, 0.0, -2.432844877243042
training, 27, 2.1541209016527447, -2.7666838339396884, 0.0, -2.766591787338257
validating, 27, 1.9144775390625, -3.5578649997711183, 0.0, -2.8200629472732546
testing, 27, 2.023446822166443, -3.3214390754699705, 0.0, -2.43227379322052
training, 28, 2.1300904069628035, -2.7654730558395384, 0.0, -2.7654597759246826
validating, 28, 1.8855044364929199, -3.498069143295288, 0.0, -2.8209779977798464
testing, 28, 1.9942295789718627, -3.3109378576278687, 0.0, -2.434890794754028
training, 29, 2.1099959441593716, -2.765326486315046, 0.0, -2.765312910079956
validating, 29, 1.8830340385437012, -3.641198444366455, 0.0, -2.8204045057296754
testing, 29, 1.9934189558029174, -3.333791160583496, 0.0, -2.433732831478119
training, 30, 2.098454291479928, -2.764804632323129, 0.0, -2.7646522521972656
validating, 30, 1.8663949012756347, -3.638476276397705, 0.0, -2.820985722541809
testing, 30, 1.9742846250534059, -3.301253318786621, 0.0, -2.434674072265625
training, 31, 2.0843073095594136, -2.764211470740182, 0.0, -2.7640485763549805
validating, 31, 1.8609067916870117, -3.636154365539551, 0.0, -2.820899510383606
testing, 31, 1.9675649881362915, -3.297956347465515, 0.0, -2.433626317977905
training, 32, 2.0932834148406982, -2.7642322097505843, 0.0, -2.7642130851745605
validating, 32, 1.8788756370544433, -3.5754231452941894, 0.0, -2.8196071863174437
testing, 32, 1.9853424310684205, -3.316017484664917, 0.0, -2.4299832582473755
training, 33, 2.0883280549730574, -2.764357304573059, 0.0, -2.7643306255340576
validating, 33, 1.8475438117980958, -3.5463846206665037, 0.0, -2.821183609962463
testing, 33, 1.953819489479065, -3.323079514503479, 0.0, -2.4341696381568907
training, 34, 2.059222170284816, -2.7645123958587647, 0.0, -2.7644009590148926
validating, 34, 1.83882417678833, -3.5461021900177, 0.0, -2.8212669610977175
testing, 34, 1.9461483240127564, -3.321931314468384, 0.0, -2.4350544214248657
training, 35, 2.0596547637666975, -2.764034506252834, 0.0, -2.7638843059539795
