Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 35, 2.0907967022487095, -1.782498174054282, 0.0, -1.9225369691848755
validating, 35, 2.222201776504517, -1.8037399172782898, 0.0, -2.0337721943855285
testing, 35, 2.0588032245635985, -1.8503034293651581, 0.0, -2.015596389770508
training, 36, 2.090699345724923, -1.8046044434819903, 0.0, -1.9226621389389038
validating, 36, 2.2228590488433837, -1.8042274236679077, 0.0, -2.034237563610077
testing, 36, 2.0604722023010256, -1.8507993519306183, 0.0, -2.0166581571102142
training, 37, 2.101802246911185, -1.7939050231661116, 0.0, -1.9220247268676758
validating, 37, 2.234442853927612, -1.8029538989067078, 0.0, -2.0297659993171693
testing, 37, 2.0821903228759764, -1.850713324546814, 0.0, -2.013339561223984
training, 38, 2.1150246892656597, -1.812989662374769, 0.0, -1.9215643405914307
validating, 38, 2.2414639949798585, -1.8035863995552064, 0.0, -2.028364109992981
testing, 38, 2.093309497833252, -1.899548053741455, 0.0, -2.0125915944576263
training, 39, 2.119064521789551, -1.7946281705583844, 0.0, -1.921664834022522
validating, 39, 2.2471203327178957, -1.8057790637016295, 0.0, -2.028450667858124
testing, 39, 2.098740816116333, -1.8997206449508668, 0.0, -2.011453938484192
training, 40, 2.120042814527239, -1.8032796808651514, 0.0, -1.921293020248413
validating, 40, 2.2465609073638917, -1.8059385418891907, 0.0, -2.0285029292106627
testing, 40, 2.0978357791900635, -1.8517437994480133, 0.0, -2.011599987745285
training, 41, 2.11863944871085, -1.8061020459447588, 0.0, -1.9212439060211182
validating, 41, 2.245696496963501, -1.8060211300849915, 0.0, -2.0286750197410583
testing, 41, 2.0966508865356444, -1.899604433774948, 0.0, -2.0117899000644686
training, 42, 2.117579208101545, -1.8033604775156293, 0.0, -1.9212217330932617
validating, 42, 2.243417501449585, -1.8058300971984864, 0.0, -2.0291735768318175
testing, 42, 2.093501091003418, -1.8515914380550385, 0.0, -2.0120401263236998
training, 43, 2.1154950550624303, -1.8033778735569546, 0.0, -1.9212315082550049
validating, 43, 2.242067289352417, -1.805549144744873, 0.0, -2.029256546497345
testing, 43, 2.091624212265015, -1.8513503789901733, 0.0, -2.012269598245621
training, 44, 2.1142246314457487, -1.7909329312188285, 0.0, -1.921209692955017
validating, 44, 2.240615224838257, -1.805522096157074, 0.0, -2.029522144794464
testing, 44, 2.0894768714904783, -1.8513625144958497, 0.0, -2.012706905603409
training, 45, 2.1129838875361853, -1.8138365949903215, 0.0, -1.9211928844451904
validating, 45, 2.239323854446411, -1.805302131175995, 0.0, -2.029814636707306
testing, 45, 2.087700843811035, -1.899238157272339, 0.0, -2.0128654062747957
training, 46, 2.1116617815835137, -1.8127311025347028, 0.0, -1.9211519956588745
validating, 46, 2.2374903202056884, -1.8048362731933594, 0.0, -2.030032682418823
testing, 46, 2.085533857345581, -1.8991685867309571, 0.0, -2.013093042373657
training, 47, 2.1101166248321532, -1.8000727823802403, 0.0, -1.9210771322250366
validating, 47, 2.235960912704468, -1.80496586561203, 0.0, -2.0304041266441346
testing, 47, 2.0834235191345214, -1.8992459654808045, 0.0, -2.0136441707611086
training, 48, 2.1083421639033726, -1.7929834127426147, 0.0, -1.921139121055603
validating, 48, 2.234572172164917, -1.8049377799034119, 0.0, -2.0305427432060243
testing, 48, 2.0815274238586428, -1.899222618341446, 0.0, -2.0139325141906737
training, 49, 2.1073743956429616, -1.79036158152989, 0.0, -1.9210726022720337
validating, 49, 2.2334301471710205, -1.8048014283180236, 0.0, -2.0308079361915587
testing, 49, 2.0800889492034913, -1.899274218082428, 0.0, -2.014258599281311
training, 50, 2.1060612065451485, -1.7816177998270308, 0.0, -1.921103596687317
validating, 50, 2.231859731674194, -1.804717242717743, 0.0, -2.031292498111725
testing, 50, 2.0776579856872557, -1.8993243336677552, 0.0, -2.014788752794266
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3240960325513567, 0.0, 0.0, -1.8261536359786987
validating, -1, 0.3160130023956299, -2.096290397644043, 0.0, -1.897770643234253
testing, -1, 0.3192424654960632, -1.9389578580856324, 0.0, -1.889448869228363
training, 0, 2.26060004234314, 0.0, 0.0, -2.2209441661834717
validating, 0, 2.204299879074097, -2.6220633029937743, 0.0, -2.35690438747406
testing, 0, 2.2752672672271728, -2.5622326850891115, 0.0, -2.2706889152526855
training, 1, 2.315397412436349, -2.3596275091171264, 0.0, -2.25195050239563
validating, 1, 2.3349059581756593, -2.4074912786483766, 0.0, -2.3780417919158934
testing, 1, 2.3322285652160644, -2.332812023162842, 0.0, -2.2912250816822053
training, 2, 2.3132869379861014, -2.2700125115258354, 0.0, -2.2490901947021484
validating, 2, 2.3273581504821776, -2.3890860319137572, 0.0, -2.3747923135757447
testing, 2, 2.3215359449386597, -2.307730996608734, 0.0, -2.2846623182296755
training, 3, 2.3115543637956892, -2.2604659676551817, 0.0, -2.246295928955078
validating, 3, 2.310010385513306, -2.3788175344467164, 0.0, -2.3754902362823485
testing, 3, 2.3071882486343385, -2.290356469154358, 0.0, -2.2835139989852906
training, 4, 2.3002188750675745, -2.2502537795475552, 0.0, -2.242544412612915
validating, 4, 2.3045088768005373, -2.382177495956421, 0.0, -2.3795655965805054
testing, 4, 2.296263003349304, -2.287677747011185, 0.0, -2.281460237503052
training, 5, 2.290208625793457, -2.242927692617689, 0.0, -2.236006259918213
validating, 5, 2.29652886390686, -2.378220725059509, 0.0, -2.3774881839752195
testing, 5, 2.2881925106048584, -2.2847944498062134, 0.0, -2.280602955818176
training, 6, 2.2810705116816927, -2.2377913168498447, 0.0, -2.232212781906128
validating, 6, 2.293784761428833, -2.383931612968445, 0.0, -2.377155327796936
testing, 6, 2.279395818710327, -2.29044571518898, 0.0, -2.2847250521183016
training, 7, 2.277161046436855, -2.2418316892215184, 0.0, -2.2343947887420654
validating, 7, 2.2978139877319337, -2.3762200593948366, 0.0, -2.375167465209961
testing, 7, 2.2829427480697633, -2.2852135956287385, 0.0, -2.279601287841797
training, 8, 2.2831234455108644, -2.236548328399658, 0.0, -2.229410409927368
validating, 8, 2.2946465015411377, -2.3789258718490602, 0.0, -2.377956485748291
testing, 8, 2.2786102294921875, -2.2808162331581117, 0.0, -2.2767996191978455
training, 9, 2.283236128943307, -2.238095130239214, 0.0, -2.2303061485290527
validating, 9, 2.2827712535858153, -2.3809362173080446, 0.0, -2.3779767513275147
testing, 9, 2.269962477684021, -2.2866782009601594, 0.0, -2.2814796566963196
training, 10, 2.2762084892817906, -2.236426159313747, 0.0, -2.2278740406036377
validating, 10, 2.2853995323181153, -2.3870908975601197, 0.0, -2.385278272628784
testing, 10, 2.272559642791748, -2.2857578217983248, 0.0, -2.2790236592292787
training, 11, 2.285689074652536, -2.237003515447889, 0.0, -2.230693817138672
validating, 11, 2.286068630218506, -2.3762009859085085, 0.0, -2.372677040100098
testing, 11, 2.274608778953552, -2.2845805406570436, 0.0, -2.278486394882202
training, 12, 2.2777961662837436, -2.231316420010158, 0.0, -2.22450852394104
validating, 12, 2.2897889614105225, -2.388420557975769, 0.0, -2.3820863723754884
testing, 12, 2.272322726249695, -2.2919574618339538, 0.0, -2.2845571041107178
training, 13, 2.266406413487026, -2.230046832561493, 0.0, -2.2221295833587646
validating, 13, 2.2859432697296143, -2.3872945070266725, 0.0, -2.3847270011901855
testing, 13, 2.2708913564682005, -2.2886638283729552, 0.0, -2.282981938123703
training, 14, 2.2739266804286413, -2.225487330981663, 0.0, -2.2195394039154053
validating, 14, 2.3026789665222167, -2.3835806846618652, 0.0, -2.382311487197876
testing, 14, 2.284434270858765, -2.278780210018158, 0.0, -2.2715831995010376
training, 15, 2.2811516625540595, -2.2269413147653854, 0.0, -2.2187986373901367
validating, 15, 2.287437152862549, -2.385655164718628, 0.0, -2.37818648815155
testing, 15, 2.2745221853256226, -2.2871904373168945, 0.0, -2.2798948168754576
training, 16, 2.2770022324153354, -2.2233478886740548, 0.0, -2.218320608139038
validating, 16, 2.2814287185668944, -2.3889052152633665, 0.0, -2.386353874206543
testing, 16, 2.2736701011657714, -2.2836178660392763, 0.0, -2.2730477094650268
training, 17, 2.2896676336015975, -2.2230298229626246, 0.0, -2.217618465423584
validating, 17, 2.2796937465667724, -2.3808412551879883, 0.0, -2.3760130286216734
testing, 17, 2.26947500705719, -2.2786877691745757, 0.0, -2.2706186950206755
training, 18, 2.271959550040109, -2.2148965852601186, 0.0, -2.2091739177703857
validating, 18, 2.284594440460205, -2.389842462539673, 0.0, -2.386420154571533
testing, 18, 2.2711650848388674, -2.2921676456928255, 0.0, -2.281754618883133
training, 19, 2.270683642796108, -2.2142704571996417, 0.0, -2.2090415954589844
validating, 19, 2.280464839935303, -2.386477160453796, 0.0, -2.383769679069519
testing, 19, 2.2673426628112794, -2.286787140369415, 0.0, -2.2768866240978243
training, 20, 2.267754050663539, -2.2119277937071664, 0.0, -2.206965208053589
validating, 20, 2.2810569763183595, -2.384321093559265, 0.0, -2.381049370765686
testing, 20, 2.2673078060150145, -2.282127243280411, 0.0, -2.2725980281829834
training, 21, 2.2712618623461043, -2.209845110348293, 0.0, -2.2054378986358643
validating, 21, 2.2857242107391356, -2.38454532623291, 0.0, -2.3809513568878176
testing, 21, 2.2707016468048096, -2.2809691190719605, 0.0, -2.2714053452014924
training, 22, 2.2750496251242502, -2.2086775626455033, 0.0, -2.205014944076538
validating, 22, 2.2907426834106444, -2.384157657623291, 0.0, -2.3813342809677125
testing, 22, 2.2743497133255004, -2.2805964171886446, 0.0, -2.2708497405052186
training, 23, 2.2745503766196116, -2.2087029269763403, 0.0, -2.2042667865753174
validating, 23, 2.2849512100219727, -2.3841156005859374, 0.0, -2.379952883720398
testing, 23, 2.2705917358398438, -2.28064649105072, 0.0, -2.2702935576438903
training, 24, 2.273957123075213, -2.207976186275482, 0.0, -2.203336000442505
validating, 24, 2.2902856349945067, -2.383835768699646, 0.0, -2.380282258987427
testing, 24, 2.274376916885376, -2.2803943037986754, 0.0, -2.270376223325729
training, 25, 2.275606230327061, -2.2077016506876266, 0.0, -2.203174591064453
validating, 25, 2.2888153553009034, -2.3841022729873655, 0.0, -2.380054759979248
testing, 25, 2.2733447313308717, -2.28028861284256, 0.0, -2.2701225578784943
training, 26, 2.27453567641122, -2.2075101222310747, 0.0, -2.2025306224823
validating, 26, 2.2865628242492675, -2.3850900173187255, 0.0, -2.3807443141937257
testing, 26, 2.271663045883179, -2.2815693497657774, 0.0, -2.2710585474967955
training, 27, 2.2719637257712226, -2.207018382208688, 0.0, -2.2021641731262207
validating, 27, 2.284331274032593, -2.384898233413696, 0.0, -2.3804747343063353
testing, 27, 2.2704930305480957, -2.2817965686321258, 0.0, -2.2712128937244414
training, 28, 2.2707097734723773, -2.2061174290520804, 0.0, -2.201582193374634
validating, 28, 2.2851490497589113, -2.3852437257766725, 0.0, -2.3807978868484496
testing, 28, 2.2708350658416747, -2.281754285097122, 0.0, -2.271018850803375
training, 29, 2.27305566242763, -2.2056486095700945, 0.0, -2.201582908630371
validating, 29, 2.2872519969940184, -2.385437560081482, 0.0, -2.38126277923584
testing, 29, 2.271955704689026, -2.28198037147522, 0.0, -2.271237736940384
training, 30, 2.272762257712228, -2.2050569364002772, 0.0, -2.200742483139038
validating, 30, 2.2874911308288572, -2.384918189048767, 0.0, -2.380996561050415
testing, 30, 2.2721574544906615, -2.281776797771454, 0.0, -2.2711004078388215
training, 31, 2.2729274885995046, -2.2052007385662624, 0.0, -2.200714111328125
validating, 31, 2.287550687789917, -2.3850162506103514, 0.0, -2.3808696985244753
testing, 31, 2.272282576560974, -2.281565862894058, 0.0, -2.2708703219890594
training, 32, 2.2731004170009066, -2.205444606712886, 0.0, -2.2006938457489014
validating, 32, 2.287906837463379, -2.38498854637146, 0.0, -2.380786728858948
testing, 32, 2.2725842714309694, -2.2816717624664307, 0.0, -2.270777040719986
training, 33, 2.2731864656720844, -2.204817955834525, 0.0, -2.200686454772949
validating, 33, 2.2877294540405275, -2.3849279403686525, 0.0, -2.3807264804840087
testing, 33, 2.272506904602051, -2.281424367427826, 0.0, -2.270665568113327
training, 34, 2.273037985392979, -2.205868395737239, 0.0, -2.2006194591522217
validating, 34, 2.2874447822570803, -2.3848772764205934, 0.0, -2.380662703514099
testing, 34, 2.272375297546387, -2.28129096031189, 0.0, -2.270479428768158
training, 35, 2.2730302810668945, -2.2047149641173225, 0.0, -2.200549840927124
validating, 35, 2.2872952461242675, -2.38480544090271, 0.0, -2.380662751197815
testing, 35, 2.272303915023804, -2.281359577178955, 0.0, -2.2706751704216
training, 36, 2.272730881827218, -2.205057266780308, 0.0, -2.2004306316375732
validating, 36, 2.2868780136108398, -2.384996771812439, 0.0, -2.3805874824523925
testing, 36, 2.271933102607727, -2.2811985433101656, 0.0, -2.2705091416835783
training, 37, 2.272485487801688, -2.2056179830006193, 0.0, -2.200458288192749
validating, 37, 2.2867040157318117, -2.38478364944458, 0.0, -2.380535864830017
testing, 37, 2.2718419790267945, -2.2814739465713503, 0.0, -2.2706194818019867
training, 38, 2.2723874500819616, -2.204737945965358, 0.0, -2.2003660202026367
validating, 38, 2.2864567279815673, -2.384994077682495, 0.0, -2.3803834915161133
testing, 38, 2.2716896295547486, -2.281317353248596, 0.0, -2.27036914229393
training, 39, 2.2723839896065847, -2.2046456626483373, 0.0, -2.200331211090088
validating, 39, 2.286670207977295, -2.384716510772705, 0.0, -2.380437731742859
testing, 39, 2.2718112468719482, -2.2813491344451906, 0.0, -2.270500195026398
training, 40, 2.2725036689213343, -2.2044761078698296, 0.0, -2.200244903564453
validating, 40, 2.2868528366088867, -2.3847684621810914, 0.0, -2.3805262565612795
testing, 40, 2.2719148874282835, -2.28132826089859, 0.0, -2.270526719093323
training, 41, 2.2725568907601494, -2.205276506287711, 0.0, -2.2002129554748535
validating, 41, 2.2868611335754396, -2.384636974334717, 0.0, -2.380431604385376
testing, 41, 2.2719161033630373, -2.2814524590969087, 0.0, -2.270522731542587
training, 42, 2.2725292546408515, -2.205442907129015, 0.0, -2.2001919746398926
validating, 42, 2.2868152618408204, -2.384855270385742, 0.0, -2.3804973125457765
testing, 42, 2.271881937980652, -2.2812876045703887, 0.0, -2.2704581379890443
training, 43, 2.272513028553554, -2.2047456213406154, 0.0, -2.2002270221710205
validating, 43, 2.286803150177002, -2.3847896099090575, 0.0, -2.3804563760757445
testing, 43, 2.2718708992004393, -2.28120442032814, 0.0, -2.2704262673854827
training, 44, 2.2725177015577045, -2.2048662083489554, 0.0, -2.200234889984131
validating, 44, 2.286810350418091, -2.384796953201294, 0.0, -2.380357360839844
testing, 44, 2.2718810081481933, -2.281370973587036, 0.0, -2.270418530702591
training, 45, 2.2725100789751327, -2.2045339601380483, 0.0, -2.2001888751983643
validating, 45, 2.28679780960083, -2.38484263420105, 0.0, -2.3804619789123533
testing, 45, 2.271866774559021, -2.281285357475281, 0.0, -2.2705303013324736
training, 46, 2.272492790222168, -2.205146655014583, 0.0, -2.200143575668335
validating, 46, 2.2867664813995363, -2.3845813512802123, 0.0, -2.380559468269348
testing, 46, 2.2718493223190306, -2.2812551617622376, 0.0, -2.2705182909965513
training, 47, 2.2724879332951136, -2.204194790976388, 0.0, -2.2001867294311523
validating, 47, 2.286775493621826, -2.3849952936172487, 0.0, -2.380542683601379
testing, 47, 2.2718552112579347, -2.2812255382537843, 0.0, -2.2705702900886537
training, 48, 2.2724964550563267, -2.2044066684586663, 0.0, -2.2001941204071045
validating, 48, 2.2867864608764648, -2.38485734462738, 0.0, -2.3803382396697996
testing, 48, 2.2718561410903932, -2.2812348127365114, 0.0, -2.2705267429351808
training, 49, 2.2725035190582275, -2.2050236548696245, 0.0, -2.200176239013672
validating, 49, 2.2867777347564697, -2.384788990020752, 0.0, -2.3802745580673217
testing, 49, 2.2718567848205566, -2.2811864972114564, 0.0, -2.2705365657806396
training, 50, 2.272468512398856, -2.204722384044102, 0.0, -2.2001547813415527
validating, 50, 2.2867089748382567, -2.384903907775879, 0.0, -2.380523347854614
testing, 50, 2.2718029499053953, -2.281238651275635, 0.0, -2.2704639077186584
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.05314640743391855, 0.0, 0.0, -2.1066882610321045
validating, -1, 0.04938538074493408, -2.0930874943733215, 0.0, -2.1473812103271483
testing, -1, 0.050812098383903506, -2.027547186613083, 0.0, -2.0776539981365203
training, 0, 0.4475125329835074, 0.0, 0.0, -2.475126028060913
validating, 0, 0.31935068368911745, -2.428998112678528, 0.0, -2.439776563644409
testing, 0, 0.4586635947227478, -2.488339936733246, 0.0, -2.453257119655609
training, 1, 0.4222382477351597, -2.4552874871662684, 0.0, -2.4637606143951416
validating, 1, 0.2851606488227844, -2.352390193939209, 0.0, -2.4245174884796143
testing, 1, 0.4063411593437195, -2.3627203941345214, 0.0, -2.426011049747467
training, 2, 0.3898161564554487, -2.3871830088751658, 0.0, -2.4492530822753906
validating, 2, 0.263665235042572, -2.3300533533096313, 0.0, -2.416102385520935
testing, 2, 0.3749640345573425, -2.3344664931297303, 0.0, -2.410725164413452
training, 3, 0.3576865587915693, -2.359604525566101, 0.0, -2.435253143310547
validating, 3, 0.24155272245407106, -2.3123524665832518, 0.0, -2.404888916015625
testing, 3, 0.3383187592029572, -2.3018551230430604, 0.0, -2.3889831781387327
training, 4, 0.3265867863382612, -2.329581390108381, 0.0, -2.414705991744995
validating, 4, 0.22297362089157105, -2.2945382833480834, 0.0, -2.3890055894851683
testing, 4, 0.3029129922389984, -2.2633472800254824, 0.0, -2.361789345741272
training, 5, 0.2979501179286412, -2.303399567944663, 0.0, -2.393319606781006
validating, 5, 0.2133112668991089, -2.283687162399292, 0.0, -2.372038984298706
testing, 5, 0.2737123489379883, -2.238569986820221, 0.0, -2.331311798095703
training, 6, 0.28544175156525203, -2.2864260332924977, 0.0, -2.377948760986328
validating, 6, 0.21555906534194946, -2.277583360671997, 0.0, -2.359204721450806
testing, 6, 0.2590605437755585, -2.216590350866318, 0.0, -2.3008881509304047
training, 7, 0.28071284677301134, -2.276509600026267, 0.0, -2.370285749435425
validating, 7, 0.2210030436515808, -2.2696898221969604, 0.0, -2.3526628255844115
testing, 7, 0.25415597558021547, -2.2021345138549804, 0.0, -2.2816106617450713
training, 8, 0.2785979381629399, -2.270482667854854, 0.0, -2.36680269241333
validating, 8, 0.21858952045440674, -2.2672881364822386, 0.0, -2.3516737699508665
testing, 8, 0.25483005940914155, -2.197318321466446, 0.0, -2.275744789838791
training, 9, 0.2750617470060076, -2.2658612370491027, 0.0, -2.3620359897613525
validating, 9, 0.21955937147140503, -2.2654468297958372, 0.0, -2.352318453788757
testing, 9, 0.2566187173128128, -2.1932511627674103, 0.0, -2.271501624584198
training, 10, 0.27351126755986893, -2.260063896860395, 0.0, -2.3572821617126465
validating, 10, 0.21731383800506593, -2.26362886428833, 0.0, -2.3497227907180784
testing, 10, 0.2582165539264679, -2.1904749989509584, 0.0, -2.2696869909763335
training, 11, 0.2698291633810316, -2.2555057321275984, 0.0, -2.3509116172790527
validating, 11, 0.2111206531524658, -2.261794662475586, 0.0, -2.3474435567855836
testing, 11, 0.26180686354637145, -2.1907775938510894, 0.0, -2.2709735453128816
training, 12, 0.2668898642063141, -2.2505304421697345, 0.0, -2.3460850715637207
validating, 12, 0.20915104150772096, -2.2597931146621706, 0.0, -2.3468559265136717
testing, 12, 0.26515762209892274, -2.1909937083721163, 0.0, -2.2716435313224794
training, 13, 0.2638925986630576, -2.245871090888977, 0.0, -2.3395516872406006
validating, 13, 0.2063165545463562, -2.2574711084365844, 0.0, -2.344612693786621
testing, 13, 0.26786611676216127, -2.190906858444214, 0.0, -2.2717820942401885
training, 14, 0.26504105414663043, -2.2440351690564837, 0.0, -2.340944766998291
validating, 14, 0.2071366548538208, -2.2542431116104127, 0.0, -2.341751718521118
testing, 14, 0.26910037100315093, -2.1863435089588164, 0.0, -2.26632707118988
training, 15, 0.26325669203485763, -2.238473095212664, 0.0, -2.3321876525878906
validating, 15, 0.20417598485946656, -2.252189373970032, 0.0, -2.3385876417160034
testing, 15, 0.2747546464204788, -2.1901272892951966, 0.0, -2.271551090478897
training, 16, 0.26139991198267254, -2.235806657586779, 0.0, -2.330111265182495
validating, 16, 0.21149258613586425, -2.2533267021179197, 0.0, -2.340612006187439
testing, 16, 0.26959900856018065, -2.181760090589523, 0.0, -2.2601663887500765
training, 17, 0.25839724370411465, -2.229929334776742, 0.0, -2.3219358921051025
validating, 17, 0.20652681589126587, -2.25116765499115, 0.0, -2.339107847213745
testing, 17, 0.27778339087963105, -2.189306139945984, 0.0, -2.2686585605144503
training, 18, 0.25739008017948695, -2.2265355706214907, 0.0, -2.3194313049316406
validating, 18, 0.20619856119155883, -2.2503494739532472, 0.0, -2.340016794204712
testing, 18, 0.2826133131980896, -2.192308610677719, 0.0, -2.2706442713737487
training, 19, 0.25748289057186674, -2.223675111361912, 0.0, -2.3161706924438477
validating, 19, 0.21170326471328735, -2.254107117652893, 0.0, -2.339424395561218
testing, 19, 0.27325121164321897, -2.181539362668991, 0.0, -2.2584478557109833
training, 20, 0.25403133715902054, -2.219547551018851, 0.0, -2.3099756240844727
validating, 20, 0.2136165142059326, -2.2547606229782104, 0.0, -2.3411211252212523
testing, 20, 0.2705259084701538, -2.1774638116359712, 0.0, -2.2523169219493866
training, 21, 0.252363349710192, -2.2148814286504472, 0.0, -2.3042616844177246
validating, 21, 0.21094876527786255, -2.25338499546051, 0.0, -2.3393375635147096
testing, 21, 0.2845044553279877, -2.191247594356537, 0.0, -2.2662843227386475
training, 22, 0.25018344351223537, -2.2119332875524247, 0.0, -2.301797866821289
validating, 22, 0.2154659867286682, -2.253762936592102, 0.0, -2.341381335258484
testing, 22, 0.2766727298498154, -2.181266850233078, 0.0, -2.2534099161624908
training, 23, 0.249540627854211, -2.209796496800014, 0.0, -2.30106258392334
validating, 23, 0.2147207260131836, -2.2552401065826415, 0.0, -2.341976547241211
testing, 23, 0.2778427243232727, -2.182012993097305, 0.0, -2.253680819272995
training, 24, 0.24803487743650163, -2.2077251434326173, 0.0, -2.297304153442383
validating, 24, 0.21567094326019287, -2.257113289833069, 0.0, -2.3399560689926147
testing, 24, 0.2741179525852203, -2.179633343219757, 0.0, -2.251817899942398
training, 25, 0.24702742440359934, -2.205510526044028, 0.0, -2.294712543487549
validating, 25, 0.21708228588104247, -2.2558954477310182, 0.0, -2.343908500671387
testing, 25, 0.280322790145874, -2.183363622426987, 0.0, -2.2532555758953094
training, 26, 0.24332188027245658, -2.200022876262665, 0.0, -2.286283016204834
validating, 26, 0.21888575553894044, -2.2607438802719115, 0.0, -2.343582344055176
testing, 26, 0.27187939882278445, -2.178615927696228, 0.0, -2.24938805103302
training, 27, 0.24379476053374155, -2.19813586132867, 0.0, -2.2832820415496826
validating, 27, 0.21755211353302, -2.2599716424942016, 0.0, -2.3427225828170775
testing, 27, 0.28434995114803313, -2.1879520535469057, 0.0, -2.255702555179596
training, 28, 0.2427787687097277, -2.1958997079304288, 0.0, -2.2826151847839355
validating, 28, 0.21890926361083984, -2.2603992223739624, 0.0, -2.343987154960632
testing, 28, 0.2728918999433517, -2.1781884133815765, 0.0, -2.2471616744995115
training, 29, 0.2408413188798087, -2.1938631330217633, 0.0, -2.279344081878662
validating, 29, 0.21815522909164428, -2.262320947647095, 0.0, -2.3441599130630495
testing, 29, 0.2751336574554443, -2.180720794200897, 0.0, -2.24955438375473
training, 30, 0.23777057358196804, -2.1897682854107448, 0.0, -2.2737159729003906
validating, 30, 0.21848825216293336, -2.2624481678009034, 0.0, -2.344586205482483
testing, 30, 0.2761968970298767, -2.1811641216278077, 0.0, -2.2496011316776277
training, 31, 0.2377020835876465, -2.18937794651304, 0.0, -2.2733311653137207
validating, 31, 0.2185123085975647, -2.2623711585998536, 0.0, -2.344770073890686
testing, 31, 0.2777067005634308, -2.1820421516895294, 0.0, -2.2502564966678618
training, 32, 0.23765184794153485, -2.189204018456595, 0.0, -2.2732348442077637
validating, 32, 0.2189773440361023, -2.2625872135162353, 0.0, -2.3450104236602782
testing, 32, 0.27704113721847534, -2.181352287530899, 0.0, -2.249559056758881
training, 33, 0.23720542958804539, -2.188565569264548, 0.0, -2.27243709564209
validating, 33, 0.2193476676940918, -2.262817621231079, 0.0, -2.345478892326355
testing, 33, 0.27692625522613523, -2.1812882900238035, 0.0, -2.2495487868785857
training, 34, 0.2371564030647278, -2.1882865514074052, 0.0, -2.2721078395843506
validating, 34, 0.21947059631347657, -2.262968420982361, 0.0, -2.345396041870117
testing, 34, 0.2774363934993744, -2.1816465139389036, 0.0, -2.2498598635196685
training, 35, 0.2370778228555407, -2.1881798573902675, 0.0, -2.272122621536255
validating, 35, 0.21960316896438598, -2.262395811080933, 0.0, -2.345414924621582
testing, 35, 0.2781239777803421, -2.1816229939460756, 0.0, -2.249463027715683
training, 36, 0.2368305206298828, -2.1877478122711183, 0.0, -2.271634101867676
validating, 36, 0.21979912519454955, -2.2631106615066527, 0.0, -2.345684218406677
testing, 36, 0.277660945057869, -2.1815041303634644, 0.0, -2.249436414241791
training, 37, 0.23652597325188773, -2.1871631060327803, 0.0, -2.2708370685577393
validating, 37, 0.2201783537864685, -2.2631187915802, 0.0, -2.3459504365921022
testing, 37, 0.27728310525417327, -2.181146740913391, 0.0, -2.24890855550766
training, 38, 0.23647081341062273, -2.1869675857680186, 0.0, -2.270589590072632
validating, 38, 0.22008353471755981, -2.263162088394165, 0.0, -2.345939588546753
testing, 38, 0.2779499590396881, -2.181506317853928, 0.0, -2.2490113377571106
training, 39, 0.23632622276033674, -2.186639417920794, 0.0, -2.270198345184326
validating, 39, 0.22032886743545532, -2.263046884536743, 0.0, -2.346358561515808
testing, 39, 0.27855482399463655, -2.1816488325595857, 0.0, -2.2487348198890684
training, 40, 0.2361165906701769, -2.1863560949053085, 0.0, -2.2700393199920654
validating, 40, 0.22066752910614013, -2.263190245628357, 0.0, -2.3466481924057008
testing, 40, 0.2780123621225357, -2.180802249908447, 0.0, -2.247904896736145
training, 41, 0.2356662835393633, -2.1858588985034397, 0.0, -2.269439935684204
validating, 41, 0.22066675424575805, -2.2631165742874146, 0.0, -2.346650767326355
testing, 41, 0.2779723912477493, -2.1808282792568208, 0.0, -2.24789137840271
training, 42, 0.23565403052738734, -2.185867588860648, 0.0, -2.269420623779297
validating, 42, 0.22067879438400267, -2.26318838596344, 0.0, -2.3466487407684324
testing, 42, 0.27784478664398193, -2.180789315700531, 0.0, -2.247792732715607
training, 43, 0.23560250401496888, -2.185850378445217, 0.0, -2.269352674484253
validating, 43, 0.22069457769393921, -2.263221287727356, 0.0, -2.3466134309768676
testing, 43, 0.27778645157814025, -2.180745905637741, 0.0, -2.2477957546710967
training, 44, 0.23558237297194345, -2.185826676232474, 0.0, -2.2692954540252686
validating, 44, 0.22069849967956542, -2.2633652448654176, 0.0, -2.346657395362854
testing, 44, 0.27763294577598574, -2.1806177377700804, 0.0, -2.247697168588638
training, 45, 0.23556061131613595, -2.185757861818586, 0.0, -2.269245147705078
validating, 45, 0.22066881656646728, -2.2632914781570435, 0.0, -2.34664249420166
testing, 45, 0.2777390778064728, -2.180745542049408, 0.0, -2.2478371024131776
training, 46, 0.2355652596269335, -2.1856723325593133, 0.0, -2.2691750526428223
validating, 46, 0.22064762115478515, -2.2632193326950074, 0.0, -2.3465832233428956
testing, 46, 0.2778434932231903, -2.1807486593723295, 0.0, -2.2478987693786623
training, 47, 0.2355502588408334, -2.1857145854404996, 0.0, -2.2691574096679688
validating, 47, 0.22065752744674683, -2.2631942510604857, 0.0, -2.3465787410736083
testing, 47, 0.2777638673782349, -2.1807914078235626, 0.0, -2.2477986454963683
