Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 25, 2.229279899597168, -2.093294310569763, 0.0, -1.8448838353157044
testing, 25, 2.1997320890426635, -2.226797324419022, 0.0, -2.0536342352628707
training, 26, 2.451488610676357, -1.9778794646263123, 0.0, 0.0
validating, 26, 2.2332759380340574, -2.093574643135071, 0.0, -1.8450929284095765
testing, 26, 2.204990839958191, -2.225999170541763, 0.0, -2.054475539922714
training, 27, 2.4629431928907124, -1.9781788502420699, 0.0, 0.0
validating, 27, 2.2309711933135987, -2.092527985572815, 0.0, -1.844577968120575
testing, 27, 2.199889612197876, -2.222343218326569, 0.0, -2.0541613042354583
training, 28, 2.4636740820748466, -1.9767010603632247, 0.0, 0.0
validating, 28, 2.2314520835876466, -2.0926724433898927, 0.0, -1.8445993900299071
testing, 28, 2.200719785690308, -2.2221251845359804, 0.0, -2.054110959172249
training, 29, 2.464023848942348, -1.9767456071717397, 0.0, 0.0
validating, 29, 2.232460355758667, -2.0927570819854737, 0.0, -1.8447282433509826
testing, 29, 2.201397705078125, -2.222151392698288, 0.0, -2.054124203324318
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.11563503061022078, -2.237515045489584, 0.0, 0.0
validating, -1, 0.12000646591186523, -1.727757778763771, 0.0, -1.9946825325489044
testing, -1, 0.13791443407535553, -2.259099340438843, 0.0, -2.435629963874817
training, 0, 2.4687924453190395, -2.7341204634734564, 0.0, 0.0
validating, 0, 2.5090717732906342, -2.466267669200897, 0.0, -2.441179370880127
testing, 0, 2.4077749222517015, -3.1405471920967103, 0.0, -3.157975459098816
training, 1, 2.164557262829372, -2.6685426950454714, 0.0, 0.0
validating, 1, 1.7396956980228424, -2.253323554992676, 0.0, -2.297985255718231
testing, 1, 1.8020481258630752, -2.7975235998630525, 0.0, -2.848991650342941
training, 2, 1.7685296518462046, -2.565458515712193, 0.0, 0.0
validating, 2, 1.7285828292369843, -2.146823447942734, 0.0, -2.2073177874088286
testing, 2, 2.045856365561485, -2.6995717763900755, 0.0, -2.769484430551529
training, 3, 1.7959863577570234, -2.5171655467578344, 0.0, 0.0
validating, 3, 1.733848649263382, -2.1534497439861298, 0.0, -2.1591821670532227
testing, 3, 2.3429463893175124, -2.6699632555246353, 0.0, -2.7297399163246157
training, 4, 1.8510304144450596, -2.4799744588988166, 0.0, 0.0
validating, 4, 1.7990465223789216, -2.164081370830536, 0.0, -2.1495570659637453
testing, 4, 2.5688250035047533, -2.623406083881855, 0.0, -2.6796950161457063
training, 5, 1.883942006315504, -2.471074594770159, 0.0, 0.0
validating, 5, 1.8119252145290374, -2.2299946427345274, 0.0, -2.1436228692531585
testing, 5, 2.5672504395246505, -2.620057626068592, 0.0, -2.6870285868644714
training, 6, 1.8512569069862366, -2.4573061755725316, 0.0, 0.0
validating, 6, 1.9139141976833343, -2.2957996368408202, 0.0, -2.1441733837127686
testing, 6, 2.7210914224386213, -2.683597618341446, 0.0, -2.650884301960468
training, 7, 1.85440354347229, -2.446022124801363, 0.0, 0.0
validating, 7, 1.8550709664821625, -2.306884789466858, 0.0, -2.1399819552898407
testing, 7, 2.7002505272626878, -2.6640390411019323, 0.0, -2.624658164381981
training, 8, 1.8462249091693332, -2.453189312347344, 0.0, 0.0
validating, 8, 1.8111372292041779, -2.2003509283065794, 0.0, -2.1133926570415498
testing, 8, 2.4391599029302595, -2.661920335888863, 0.0, -2.7085075259208677
training, 9, 1.8259455680847168, -2.4270950615406037, 0.0, 0.0
validating, 9, 1.7079678237438203, -2.2236040472984313, 0.0, -2.106712758541107
testing, 9, 2.465765932202339, -2.5774261862039567, 0.0, -2.6502760887145995
training, 10, 1.8274146693093436, -2.410758497885295, 0.0, 0.0
validating, 10, 1.7372577726840972, -2.2184464812278746, 0.0, -2.11424001455307
testing, 10, 2.2738565474748613, -2.736300927400589, 0.0, -2.763237863779068
training, 11, 1.7435143692152841, -2.4367611799921307, 0.0, 0.0
validating, 11, 1.6697284877300262, -2.082770085334778, 0.0, -2.0982362031936646
testing, 11, 2.3343297868967054, -2.559053747355938, 0.0, -2.658482101559639
training, 12, 1.6693120190075466, -2.408197580065046, 0.0, 0.0
validating, 12, 1.675755900144577, -2.1104007422924043, 0.0, -2.0873544037342073
testing, 12, 2.2443592458963395, -2.552861450612545, 0.0, -2.6462864547967913
training, 13, 1.628020875794547, -2.404853286061968, 0.0, 0.0
validating, 13, 1.5404947578907013, -2.0745393097400666, 0.0, -2.0641416788101195
testing, 13, 2.1514838188886642, -2.5586027055978775, 0.0, -2.625458800792694
training, 14, 1.639314373901912, -2.388645556994847, 0.0, 0.0
validating, 14, 1.5451782882213592, -2.147393614053726, 0.0, -2.088252031803131
testing, 14, 2.321548971533775, -2.774833071231842, 0.0, -2.57100072465837
training, 15, 1.5953526905604771, -2.4195208770888192, 0.0, 0.0
validating, 15, 1.679551464319229, -2.0699756681919097, 0.0, -2.0617753148078917
testing, 15, 2.096430966258049, -2.5189947113394737, 0.0, -2.615217623114586
training, 16, 1.5653003317969185, -2.39683199099132, 0.0, 0.0
validating, 16, 2.5813094198703768, -2.7002966165542603, 0.0, -2.1139305353164675
testing, 16, 2.352201262116432, -2.553004863858223, 0.0, -2.6577531933784484
training, 17, 1.610333159991673, -2.4162366151809693, 0.0, 0.0
validating, 17, 1.4899809777736663, -2.1233715653419494, 0.0, -2.051605558395386
testing, 17, 2.0661655098199843, -2.5167874708771705, 0.0, -2.627434629201889
training, 18, 1.5826381972857884, -2.388992863042014, 0.0, 0.0
validating, 18, 1.4686868607997894, -2.2073490977287293, 0.0, -2.0835215926170347
testing, 18, 2.0339634746313093, -2.605012056231499, 0.0, -2.6682612180709837
training, 19, 1.493574265071324, -2.397619503736496, 0.0, 0.0
validating, 19, 1.5895375788211823, -2.1315134167671204, 0.0, -2.0501997470855713
testing, 19, 1.8650841504335403, -2.5180685818195343, 0.0, -2.638302358984947
training, 20, 1.5589116181646074, -2.395699382679803, 0.0, 0.0
validating, 20, 1.381862074136734, -2.1276415169239042, 0.0, -2.0545809745788572
testing, 20, 2.026055732369423, -2.6275169149041178, 0.0, -2.611667436361313
training, 21, 1.5359771932874406, -2.4130391563688005, 0.0, 0.0
validating, 21, 1.6029985964298248, -2.208703851699829, 0.0, -2.093153381347656
testing, 21, 1.9604785591363907, -2.5702665030956267, 0.0, -2.65054067671299
training, 22, 1.7514592409133911, -2.423980347599302, 0.0, 0.0
validating, 22, 1.9442053616046906, -2.154736030101776, 0.0, -2.0659876465797424
testing, 22, 2.1427359908819197, -2.537227761745453, 0.0, -2.6530965089797975
training, 23, 1.5287967273167202, -2.4065831354686193, 0.0, 0.0
validating, 23, 1.5719461381435393, -2.1306495547294615, 0.0, -2.0531409204006197
testing, 23, 1.8901490956544875, -2.5943999171257017, 0.0, -2.6300427615642548
training, 24, 1.5034992439406258, -2.3923883821283067, 0.0, 0.0
validating, 24, 1.5243303596973419, -2.134570783376694, 0.0, -2.052083820104599
testing, 24, 1.9760264962911607, -2.615626907348633, 0.0, -2.6411867439746857
training, 25, 2.0546897530555723, -2.43294928925378, 0.0, 0.0
validating, 25, 3.908659726381302, -2.5919887900352476, 0.0, -2.1934937834739685
testing, 25, 2.6188584178686143, -2.766788601875305, 0.0, -2.6526571422815324
training, 26, 1.6279484118734087, -2.4130705637591228, 0.0, 0.0
validating, 26, 1.5115144670009613, -2.143635445833206, 0.0, -2.0604831755161284
testing, 26, 2.096726033091545, -2.5999991685152053, 0.0, -2.624118521809578
training, 27, 1.5205751248768398, -2.3836964351790293, 0.0, 0.0
validating, 27, 3.035596090555191, -2.4740423917770387, 0.0, -2.143712043762207
testing, 27, 2.842268118262291, -2.775613871216774, 0.0, -2.648113787174225
training, 28, 1.953299071107592, -2.4210819355079107, 0.0, 0.0
validating, 28, 1.8722490966320038, -2.154483473300934, 0.0, -2.0758107900619507
testing, 28, 2.115071502327919, -2.6091136187314987, 0.0, -2.6230604737997054
training, 29, 1.5735262410981314, -2.3856691292354038, 0.0, 0.0
validating, 29, 1.633287352323532, -2.1349538207054137, 0.0, -2.058637189865112
testing, 29, 1.9262258023023606, -2.6016631364822387, 0.0, -2.618873292207718
