Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 30, 0.61164231300354, -2.7524805545806883, 0.0, -2.765366268157959
testing, 30, 0.7796229839324951, -2.8757503747940065, 0.0, -3.2004846334457397
training, 31, 0.7625735793794904, 0.0, 0.0, -3.1150128841400146
validating, 31, 0.5960248470306396, -2.6715213298797607, 0.0, -2.6623525619506836
testing, 31, 0.7791522026062012, -2.7792845129966737, 0.0, -3.005975294113159
training, 32, 0.750106304032462, 0.0, 0.0, -3.0015270709991455
validating, 32, 0.5976927280426025, -2.651286220550537, 0.0, -2.649281930923462
testing, 32, 0.7694756031036377, -2.760406959056854, 0.0, -2.966925597190857
training, 33, 0.7558804886681693, 0.0, 0.0, -2.855032444000244
validating, 33, 0.6009056568145752, -2.6645015716552733, 0.0, -2.6661030292510985
testing, 33, 0.7629415988922119, -2.785331642627716, 0.0, -2.9989641666412354
training, 34, 0.7313514198575701, 0.0, 0.0, -2.988170623779297
validating, 34, 0.5887709140777588, -2.674268913269043, 0.0, -2.6680041313171388
testing, 34, 0.7566527843475341, -2.80109965801239, 0.0, -3.0064710855484007
training, 35, 0.7286917788641794, 0.0, 0.0, -2.9409425258636475
validating, 35, 0.5902917385101318, -2.635531711578369, 0.0, -2.6640655040740966
testing, 35, 0.7428525209426879, -2.7907100915908813, 0.0, -2.9752149105072023
training, 36, 0.7368637595857893, 0.0, 0.0, -2.8655612468719482
validating, 36, 0.5802553176879883, -2.677290916442871, 0.0, -2.682161045074463
testing, 36, 0.7504704236984253, -2.807745623588562, 0.0, -3.0019384145736696
training, 37, 0.7339343922478813, 0.0, 0.0, -3.1263439655303955
validating, 37, 0.5810764312744141, -2.681222438812256, 0.0, -2.684905195236206
testing, 37, 0.7521269083023071, -2.8087921142578125, 0.0, -2.9921154975891113
training, 38, 0.723170610836574, 0.0, 0.0, -2.8460500240325928
validating, 38, 0.5980785846710205, -2.6527863502502442, 0.0, -2.6824130058288573
testing, 38, 0.7411064147949219, -2.7954516291618345, 0.0, -2.9652897834777834
training, 39, 0.7091910805021013, 0.0, 0.0, -2.960080623626709
validating, 39, 0.573978853225708, -2.5842867851257325, 0.0, -2.613554501533508
testing, 39, 0.7466315031051636, -2.7364709854125975, 0.0, -2.800409173965454
training, 40, 0.7137774160930088, 0.0, 0.0, -2.8159141540527344
validating, 40, 0.5947648048400879, -2.6751786708831786, 0.0, -2.6925049304962156
testing, 40, 0.74020357131958, -2.824378228187561, 0.0, -2.9865767478942873
training, 41, 0.7090292692184448, 0.0, 0.0, -2.9615554809570312
validating, 41, 0.5803186416625976, -2.682343101501465, 0.0, -2.669386625289917
testing, 41, 0.7538318634033203, -2.811496114730835, 0.0, -2.9440905332565306
training, 42, 0.7037524053028652, 0.0, 0.0, -2.9995105266571045
validating, 42, 0.5834290027618408, -2.6466596603393553, 0.0, -2.633899998664856
testing, 42, 0.7418291568756104, -2.784081184864044, 0.0, -2.8920698165893555
training, 43, 0.6991318259920393, 0.0, 0.0, -2.8450491428375244
validating, 43, 0.6060923576354981, -2.644688272476196, 0.0, -2.6548596382141114
testing, 43, 0.7373607635498047, -2.7965997099876403, 0.0, -2.9140019178390504
training, 44, 0.6997159923825945, 0.0, 0.0, -2.885179042816162
validating, 44, 0.5915685653686523, -2.635484790802002, 0.0, -2.6292176961898805
testing, 44, 0.7311837673187256, -2.7818675994873048, 0.0, -2.874126362800598
training, 45, 0.6909586872373309, 0.0, 0.0, -2.883255958557129
validating, 45, 0.5720720291137695, -2.570565128326416, 0.0, -2.602951002120972
testing, 45, 0.7388161182403564, -2.748141121864319, 0.0, -2.7821368932724
training, 46, 0.6959598643439157, 0.0, 0.0, -2.8446733951568604
validating, 46, 0.6012737274169921, -2.6779376029968263, 0.0, -2.7230661869049073
testing, 46, 0.7366276025772095, -2.831530749797821, 0.0, -2.9619890213012696
training, 47, 0.6883600064686366, 0.0, 0.0, -2.9482614994049072
validating, 47, 0.5774150848388672, -2.6387451171875, 0.0, -2.64650719165802
testing, 47, 0.7292667627334595, -2.778433585166931, 0.0, -2.8528019428253173
training, 48, 0.6886301347187587, 0.0, 0.0, -2.8329761028289795
validating, 48, 0.5915832042694091, -2.6389923095703125, 0.0, -2.6456149101257322
testing, 48, 0.7289765834808349, -2.7663548469543455, 0.0, -2.8284258365631105
training, 49, 0.6880160025187901, 0.0, 0.0, -2.8421947956085205
validating, 49, 0.5807760238647461, -2.6066376209259032, 0.0, -2.6007899045944214
testing, 49, 0.7280740022659302, -2.72588164806366, 0.0, -2.7464674949645995
training, 50, 0.6815476315362113, 0.0, 0.0, -2.8396615982055664
validating, 50, 0.5725834369659424, -2.5897428512573244, 0.0, -2.594466519355774
testing, 50, 0.7268306255340576, -2.723831260204315, 0.0, -2.7202734470367433
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.32693822043282644, 0.0, 0.0, -1.903045892715454
validating, -1, 0.32532787322998047, -1.51655170917511, 0.0, -1.973382043838501
testing, -1, 0.31635303497314454, -1.415753722190857, 0.0, -1.9750202536582946
training, 0, 2.494274044036865, 0.0, 0.0, -2.2575314044952393
validating, 0, 2.9420815467834474, -2.702825498580933, 0.0, -2.258831739425659
testing, 0, 2.5350434303283693, -2.622574043273926, 0.0, -2.276237058639526
training, 1, 2.263479246412005, 0.0, 0.0, -2.251800060272217
validating, 1, 2.522994041442871, -1.6740535497665405, 0.0, -2.25687894821167
testing, 1, 2.243324947357178, -1.6931151628494263, 0.0, -2.2576531410217284
training, 2, 2.1623060498918805, 0.0, 0.0, -2.252225875854492
validating, 2, 2.466462421417236, -1.6958406448364258, 0.0, -2.253457498550415
testing, 2, 2.194037103652954, -1.7112604975700378, 0.0, -2.258869433403015
training, 3, 2.1122626440865653, 0.0, 0.0, -2.2524755001068115
validating, 3, 2.4016035079956053, -1.6765238046646118, 0.0, -2.252661371231079
testing, 3, 2.1438262939453123, -1.6972933173179627, 0.0, -2.257152271270752
training, 4, 2.055893802642822, 0.0, 0.0, -2.2502241134643555
validating, 4, 2.3265069007873533, -1.6702148199081421, 0.0, -2.2508249282836914
testing, 4, 2.083086061477661, -1.693182098865509, 0.0, -2.2557567358016968
training, 5, 1.983164473942348, 0.0, 0.0, -2.247969388961792
validating, 5, 2.2274018287658692, -1.6645421504974365, 0.0, -2.247261714935303
testing, 5, 2.0028196811676025, -1.692683494091034, 0.0, -2.2540889978408813
training, 6, 1.9006788117544993, 0.0, 0.0, -2.24769926071167
validating, 6, 2.1122199058532716, -1.6570725679397582, 0.0, -2.2427861213684084
testing, 6, 1.9108922958374024, -1.6920074105262757, 0.0, -2.252083110809326
training, 7, 1.8187735830034528, 0.0, 0.0, -2.2499992847442627
validating, 7, 2.06695613861084, -1.5965008735656738, 0.0, -2.2536179065704345
testing, 7, 1.8712004661560058, -1.637775981426239, 0.0, -2.247188448905945
training, 8, 1.7413154193333218, 0.0, 0.0, -2.2450172901153564
validating, 8, 1.9330024719238281, -1.6143872499465943, 0.0, -2.2410396575927733
testing, 8, 1.7652231693267821, -1.663600540161133, 0.0, -2.247111368179321
training, 9, 1.6782828058515276, 0.0, 0.0, -2.2349696159362793
validating, 9, 1.866391944885254, -1.6477283239364624, 0.0, -2.2272080898284914
testing, 9, 1.7257830142974853, -1.7016115069389344, 0.0, -2.2491761684417724
training, 10, 1.6137963022504533, 0.0, 0.0, -2.2376768589019775
validating, 10, 1.7854150772094726, -1.6290539264678956, 0.0, -2.22438268661499
testing, 10, 1.662416124343872, -1.6885860800743102, 0.0, -2.247466802597046
training, 11, 1.5474879264831543, 0.0, 0.0, -2.238088607788086
validating, 11, 1.7242912292480468, -1.5764491081237793, 0.0, -2.243285655975342
testing, 11, 1.5835630893707275, -1.6186683773994446, 0.0, -2.2414699673652647
training, 12, 1.479071249280657, 0.0, 0.0, -2.2350258827209473
validating, 12, 1.6240450859069824, -1.573678183555603, 0.0, -2.236891174316406
testing, 12, 1.50389404296875, -1.618917214870453, 0.0, -2.2407849073410033
training, 13, 1.4174281120300294, 0.0, 0.0, -2.2313060760498047
validating, 13, 1.5548121452331543, -1.574415421485901, 0.0, -2.2320816040039064
testing, 13, 1.4447803497314453, -1.6194207072257996, 0.0, -2.2393369674682617
training, 14, 1.3632906232561384, 0.0, 0.0, -2.2313647270202637
validating, 14, 1.4928854942321776, -1.57112295627594, 0.0, -2.223598670959473
testing, 14, 1.4061004161834716, -1.6225444793701171, 0.0, -2.2402432918548585
training, 15, 1.3215042795453753, 0.0, 0.0, -2.232346773147583
validating, 15, 1.4769465446472168, -1.5800791025161742, 0.0, -2.2237745761871337
testing, 15, 1.3720193386077881, -1.6192378997802734, 0.0, -2.2353835701942444
training, 16, 1.320056438446045, 0.0, 0.0, -2.238079071044922
validating, 16, 1.4759716987609863, -1.5787146091461182, 0.0, -2.2586106300354003
testing, 16, 1.3457770824432373, -1.5835831046104432, 0.0, -2.244295608997345
training, 17, 1.247392395564488, 0.0, 0.0, -2.234174966812134
validating, 17, 1.384077262878418, -1.576296615600586, 0.0, -2.2499622344970702
testing, 17, 1.2723287105560304, -1.585442018508911, 0.0, -2.2457857966423034
training, 18, 1.2170863424028668, 0.0, 0.0, -2.235454559326172
validating, 18, 1.331493091583252, -1.5711941719055176, 0.0, -2.237462043762207
testing, 18, 1.241725540161133, -1.5892022609710694, 0.0, -2.2450462222099303
training, 19, 1.2082520076206753, 0.0, 0.0, -2.2332658767700195
validating, 19, 1.3163630485534668, -1.5689210176467896, 0.0, -2.2350759506225586
testing, 19, 1.2255051136016846, -1.5880368232727051, 0.0, -2.2419803142547607
training, 20, 1.194283308301653, 0.0, 0.0, -2.2467474937438965
validating, 20, 1.3070618629455566, -1.5685591459274293, 0.0, -2.22951226234436
testing, 20, 1.2239570140838623, -1.591545045375824, 0.0, -2.242850089073181
training, 21, 1.1735521316528321, 0.0, 0.0, -2.2429633140563965
validating, 21, 1.262397861480713, -1.5738654851913452, 0.0, -2.2391454219818114
testing, 21, 1.1838470458984376, -1.5852312207221986, 0.0, -2.24972984790802
training, 22, 1.1424800055367605, 0.0, 0.0, -2.2439992427825928
validating, 22, 1.265172290802002, -1.5810673236846924, 0.0, -2.2600924968719482
testing, 22, 1.1583529472351075, -1.5775711178779601, 0.0, -2.253711473941803
training, 23, 1.1199066707066128, 0.0, 0.0, -2.246175527572632
validating, 23, 1.3293603897094726, -1.586290168762207, 0.0, -2.2672802448272704
testing, 23, 1.2033324241638184, -1.5766578555107116, 0.0, -2.264814817905426
training, 24, 1.1479575974600655, 0.0, 0.0, -2.256535053253174
validating, 24, 1.204603385925293, -1.5743674278259276, 0.0, -2.2367783069610594
testing, 24, 1.133063554763794, -1.583039140701294, 0.0, -2.255278706550598
training, 25, 1.0994892120361328, 0.0, 0.0, -2.24971604347229
validating, 25, 1.1967398643493652, -1.5789549350738525, 0.0, -2.2530849456787108
testing, 25, 1.097369337081909, -1.578935718536377, 0.0, -2.2568254709243774
training, 26, 1.0806734493800572, 0.0, 0.0, -2.26084566116333
validating, 26, 1.1856678009033204, -1.5813068866729736, 0.0, -2.265103483200073
testing, 26, 1.086575412750244, -1.5759782433509826, 0.0, -2.2650169372558593
training, 27, 1.076786926814488, 0.0, 0.0, -2.271972417831421
validating, 27, 1.2807331085205078, -1.5819722890853882, 0.0, -2.311923551559448
testing, 27, 1.1431848049163817, -1.5714892745018005, 0.0, -2.282593584060669
training, 28, 1.0753238405500138, 0.0, 0.0, -2.2596170902252197
validating, 28, 1.219324493408203, -1.581381916999817, 0.0, -2.30344181060791
testing, 28, 1.0975770473480224, -1.5701441168785095, 0.0, -2.277845287322998
training, 29, 1.0668097087315151, 0.0, 0.0, -2.271678924560547
validating, 29, 1.1921276092529296, -1.5831828594207764, 0.0, -2.2885626316070558
testing, 29, 1.0730318546295166, -1.5720724940299988, 0.0, -2.279750657081604
training, 30, 1.0614748818533761, 0.0, 0.0, -2.2577552795410156
validating, 30, 1.150033187866211, -1.5797556400299073, 0.0, -2.262367677688599
testing, 30, 1.049241065979004, -1.576384687423706, 0.0, -2.2655779004096983
training, 31, 1.0452589852469307, 0.0, 0.0, -2.272367000579834
validating, 31, 1.1632492065429687, -1.5773893594741821, 0.0, -2.24156231880188
testing, 31, 1.0847875118255614, -1.5802125453948974, 0.0, -2.2630729913711547
training, 32, 1.0626756940569198, 0.0, 0.0, -2.2635281085968018
validating, 32, 1.1961180686950683, -1.5829082250595092, 0.0, -2.3083038330078125
testing, 32, 1.070402240753174, -1.5730337858200074, 0.0, -2.288898992538452
training, 33, 1.0300274985177176, 0.0, 0.0, -2.2750203609466553
validating, 33, 1.129581356048584, -1.5795068502426148, 0.0, -2.2811211585998534
testing, 33, 1.024700975418091, -1.5759191870689393, 0.0, -2.2808590173721313
training, 34, 1.0241406985691615, 0.0, 0.0, -2.2809789180755615
validating, 34, 1.1360844612121581, -1.5800259590148926, 0.0, -2.277357578277588
testing, 34, 1.0260983943939208, -1.5722275972366333, 0.0, -2.2712379932403564
training, 35, 1.0175064086914063, 0.0, 0.0, -2.2710275650024414
validating, 35, 1.1862477302551269, -1.5808646440505982, 0.0, -2.3085210800170897
testing, 35, 1.0587541103363036, -1.5741933226585387, 0.0, -2.2891722440719606
training, 36, 1.0591986111232212, 0.0, 0.0, -2.264148712158203
validating, 36, 1.1520211219787597, -1.5782296180725097, 0.0, -2.2434746742248537
testing, 36, 1.0680970668792724, -1.580960476398468, 0.0, -2.266506218910217
training, 37, 1.0692774636404856, 0.0, 0.0, -2.2920310497283936
validating, 37, 1.1884282112121582, -1.578594446182251, 0.0, -2.2558916091918944
testing, 37, 1.0711500644683838, -1.5825563073158264, 0.0, -2.2692427158355715
training, 38, 1.110896178654262, 0.0, 0.0, -2.263486623764038
validating, 38, 1.1525643348693848, -1.580174207687378, 0.0, -2.316555881500244
testing, 38, 1.0294919967651368, -1.5732224225997924, 0.0, -2.2926372408866884
training, 39, 1.0206492560250418, 0.0, 0.0, -2.2810235023498535
validating, 39, 1.1273792266845704, -1.5793431758880616, 0.0, -2.2877076148986815
testing, 39, 1.011305332183838, -1.5722305297851562, 0.0, -2.279421663284302
training, 40, 1.0378505161830358, 0.0, 0.0, -2.2732813358306885
validating, 40, 1.2816822052001953, -1.5828925132751466, 0.0, -2.337969446182251
testing, 40, 1.1364268779754638, -1.574502432346344, 0.0, -2.3017592906951903
training, 41, 1.064447934286935, 0.0, 0.0, -2.280954360961914
validating, 41, 1.1642290115356446, -1.5820525407791137, 0.0, -2.296316146850586
testing, 41, 1.0507092475891113, -1.5751503586769104, 0.0, -2.287629449367523
training, 42, 1.0144223485674178, 0.0, 0.0, -2.2730648517608643
validating, 42, 1.1396725654602051, -1.5791023015975951, 0.0, -2.2934312343597414
testing, 42, 1.0234136581420898, -1.5734452843666076, 0.0, -2.2828731536865234
training, 43, 1.0092518942696707, 0.0, 0.0, -2.2715530395507812
validating, 43, 1.1437315940856934, -1.5796197175979614, 0.0, -2.304636335372925
testing, 43, 1.0203946590423585, -1.5737545609474182, 0.0, -2.2892516970634462
training, 44, 1.0059812409537179, 0.0, 0.0, -2.277217388153076
validating, 44, 1.1155459403991699, -1.5809098720550536, 0.0, -2.291855001449585
testing, 44, 1.0092545986175536, -1.5735753178596497, 0.0, -2.2846826910972595
training, 45, 1.0371133668082102, 0.0, 0.0, -2.2826039791107178
validating, 45, 1.1523061752319337, -1.5792819023132325, 0.0, -2.2863696098327635
testing, 45, 1.011385440826416, -1.5718873739242554, 0.0, -2.2786674022674562
training, 46, 1.004259055001395, 0.0, 0.0, -2.2753045558929443
validating, 46, 1.1293279647827148, -1.5803303003311158, 0.0, -2.2781877517700195
testing, 46, 1.0183848857879638, -1.574142587184906, 0.0, -2.280255877971649
training, 47, 1.0000267710004533, 0.0, 0.0, -2.2788515090942383
validating, 47, 1.1113879203796386, -1.5809386253356934, 0.0, -2.286274719238281
testing, 47, 1.0113980293273925, -1.575050175189972, 0.0, -2.2858209013938904
training, 48, 1.0055123737880163, 0.0, 0.0, -2.273271322250366
validating, 48, 1.111576461791992, -1.5800979137420654, 0.0, -2.286359977722168
testing, 48, 1.0096765995025634, -1.5751516342163085, 0.0, -2.2841588497161864
training, 49, 1.0091536794389997, 0.0, 0.0, -2.2758750915527344
validating, 49, 1.1996021270751953, -1.5768410444259644, 0.0, -2.2781458377838133
testing, 49, 1.0252187252044678, -1.5725120186805726, 0.0, -2.2774208784103394
training, 50, 1.0046364239283971, 0.0, 0.0, -2.2778894901275635
validating, 50, 1.156257152557373, -1.57896728515625, 0.0, -2.314385938644409
testing, 50, 1.0332592487335206, -1.5724452018737793, 0.0, -2.2902790307998657
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3844552176339286, 0.0, 0.0, -2.4045982360839844
validating, -1, 0.37594079971313477, -2.3284849166870116, 0.0, -2.619985342025757
testing, -1, 0.3564319610595703, -2.2785573244094848, 0.0, -2.3788652539253237
training, 0, 6.309432738167899, 0.0, 0.0, -3.421804904937744
validating, 0, 5.598374462127685, -4.080372714996338, 0.0, -3.3236618995666505
testing, 0, 6.2275454044342045, -4.259616065025329, 0.0, -3.65795521736145
training, 1, 3.9879768916538785, 0.0, 0.0, -3.2066426277160645
validating, 1, 2.2843539237976076, -3.4253427982330322, 0.0, -2.9192527770996093
testing, 1, 2.4243754863739015, -3.441016125679016, 0.0, -2.924968957901001
training, 2, 2.3774544034685405, 0.0, 0.0, -2.9539756774902344
validating, 2, 2.3447741508483886, -3.4218671798706053, 0.0, -2.9961922645568846
testing, 2, 2.377432680130005, -3.3324270725250242, 0.0, -2.953901433944702
training, 3, 2.2959597723824636, 0.0, 0.0, -2.9181389808654785
validating, 3, 2.178313159942627, -3.347221088409424, 0.0, -2.9115678787231447
testing, 3, 2.291012144088745, -3.350072741508484, 0.0, -2.923192930221558
training, 4, 2.2130667277744838, 0.0, 0.0, -2.902280330657959
validating, 4, 2.153394412994385, -3.2621625423431397, 0.0, -2.94368577003479
testing, 4, 2.194280195236206, -3.209044361114502, 0.0, -2.937566351890564
training, 5, 2.1338397434779575, 0.0, 0.0, -2.916663408279419
validating, 5, 2.0455666542053224, -3.135325622558594, 0.0, -2.9293193340301515
testing, 5, 2.1051169872283935, -3.160595345497131, 0.0, -2.9362218141555787
training, 6, 2.0595801762172155, 0.0, 0.0, -2.905869245529175
validating, 6, 1.98585844039917, -3.0666309356689454, 0.0, -2.940137434005737
testing, 6, 2.0205426692962645, -3.0754043817520142, 0.0, -2.9455280542373656
training, 7, 1.9907287325177874, 0.0, 0.0, -2.9189999103546143
validating, 7, 1.890564250946045, -2.9558661460876463, 0.0, -2.9523161888122558
testing, 7, 1.9201814651489257, -3.0093843936920166, 0.0, -2.9528208494186403
training, 8, 1.940103258405413, 0.0, 0.0, -2.9265239238739014
validating, 8, 1.8397170066833497, -2.9378458976745607, 0.0, -2.9703172206878663
testing, 8, 1.8666887283325195, -3.0016914129257204, 0.0, -2.9611768245697023
training, 9, 1.9241164888654436, 0.0, 0.0, -2.9516940116882324
validating, 9, 1.8679381370544434, -2.925619649887085, 0.0, -2.968693161010742
testing, 9, 1.8473618507385254, -2.97742338180542, 0.0, -2.9562010526657105
training, 10, 1.9252850941249302, 0.0, 0.0, -2.968085527420044
validating, 10, 1.816750431060791, -2.9390583515167235, 0.0, -2.989420175552368
testing, 10, 1.8127488136291503, -2.995505452156067, 0.0, -2.97168083190918
training, 11, 1.889573233468192, 0.0, 0.0, -2.952322006225586
validating, 11, 1.8190949440002442, -2.934665489196777, 0.0, -2.991923761367798
testing, 11, 1.8043704986572267, -2.983845329284668, 0.0, -2.9578600406646727
training, 12, 1.8844491141183035, 0.0, 0.0, -2.9744017124176025
validating, 12, 1.8216200828552247, -2.931786632537842, 0.0, -2.9886497020721436
testing, 12, 1.801515531539917, -2.9793045997619627, 0.0, -2.9549194097518923
training, 13, 1.8673172542027066, 0.0, 0.0, -2.9550507068634033
validating, 13, 1.8632563591003417, -2.9286338806152346, 0.0, -2.978283405303955
testing, 13, 1.8093855857849122, -2.9481788158416746, 0.0, -2.9348488092422484
training, 14, 1.8765826906476701, 0.0, 0.0, -2.961080312728882
validating, 14, 1.8055325508117677, -2.960771894454956, 0.0, -3.016157531738281
testing, 14, 1.806032419204712, -3.0471835851669313, 0.0, -2.975761389732361
training, 15, 1.8494001116071428, 0.0, 0.0, -2.9589974880218506
validating, 15, 1.8474261283874511, -2.9208694458007813, 0.0, -2.962773561477661
testing, 15, 1.7939913272857666, -2.9685179710388185, 0.0, -2.9528735637664796
training, 16, 1.8763442175728935, 0.0, 0.0, -2.9443271160125732
validating, 16, 1.8305663108825683, -2.9279762268066407, 0.0, -2.973097229003906
testing, 16, 1.7835289001464845, -2.9751860022544863, 0.0, -2.955039012432098
training, 17, 1.8292406627110072, 0.0, 0.0, -2.962022304534912
validating, 17, 1.8213820457458496, -2.9261767864227295, 0.0, -2.9761828422546386
testing, 17, 1.768285322189331, -2.966717076301575, 0.0, -2.9433345556259156
training, 18, 1.8486715044294084, 0.0, 0.0, -2.9544835090637207
validating, 18, 1.8119088172912599, -2.919090414047241, 0.0, -2.9661165714263915
testing, 18, 1.7680745601654053, -2.957358241081238, 0.0, -2.935405993461609
training, 19, 1.828542491367885, 0.0, 0.0, -2.9520111083984375
validating, 19, 1.781900691986084, -2.8990166664123533, 0.0, -2.9666622161865233
testing, 19, 1.7704184532165528, -3.0044267654418944, 0.0, -2.9481406211853027
training, 20, 1.8202531542096818, 0.0, 0.0, -2.9610049724578857
validating, 20, 1.8529322624206543, -2.914472484588623, 0.0, -2.9489371299743654
testing, 20, 1.777984046936035, -2.9364007711410522, 0.0, -2.922798717021942
training, 21, 1.8157605579921177, 0.0, 0.0, -2.955834150314331
validating, 21, 1.7958687782287597, -2.9049622058868407, 0.0, -2.951688528060913
testing, 21, 1.7495842933654786, -2.9583597660064695, 0.0, -2.934496307373047
training, 22, 1.8029824665614538, 0.0, 0.0, -2.9545280933380127
validating, 22, 1.7791987419128419, -2.8972405910491945, 0.0, -2.959880542755127
testing, 22, 1.7413059234619142, -2.9775144338607786, 0.0, -2.9434313774108887
training, 23, 1.793752452305385, 0.0, 0.0, -2.971372127532959
validating, 23, 1.8115241050720214, -2.911303997039795, 0.0, -2.9524296283721925
testing, 23, 1.7339664936065673, -2.941238522529602, 0.0, -2.9276298761367796
training, 24, 1.7982523781912667, 0.0, 0.0, -2.96018648147583
validating, 24, 1.799328899383545, -2.904295873641968, 0.0, -2.943981170654297
testing, 24, 1.7288975238800048, -2.952636420726776, 0.0, -2.9321428775787353
training, 25, 1.7865558079310826, 0.0, 0.0, -2.9805071353912354
validating, 25, 1.7790539741516114, -2.90122971534729, 0.0, -2.9443665981292724
testing, 25, 1.7131362915039063, -2.9543317437171934, 0.0, -2.9357559084892273
training, 26, 1.8120326450892856, 0.0, 0.0, -2.948136568069458
validating, 26, 1.8490595817565918, -2.901162338256836, 0.0, -2.926524305343628
testing, 26, 1.743920135498047, -2.9206202149391176, 0.0, -2.9106352806091307
training, 27, 1.7910420826503208, 0.0, 0.0, -2.980712413787842
validating, 27, 1.773432445526123, -2.9190407752990724, 0.0, -2.980495548248291
testing, 27, 1.7435220241546632, -3.0565990924835207, 0.0, -2.977570962905884
training, 28, 1.763655117579869, 0.0, 0.0, -2.977942705154419
validating, 28, 1.8200442314147949, -2.9050620555877686, 0.0, -2.9405208587646485
testing, 28, 1.725663948059082, -2.9359940886497498, 0.0, -2.926412296295166
training, 29, 1.7750871113368443, 0.0, 0.0, -2.98301100730896
validating, 29, 1.7732855796813964, -2.9348120212554933, 0.0, -2.9825347423553468
testing, 29, 1.726304006576538, -3.019505572319031, 0.0, -2.9731895685195924
training, 30, 1.7496765409197126, 0.0, 0.0, -2.9844014644622803
validating, 30, 1.7962277412414551, -2.924233818054199, 0.0, -2.955325651168823
testing, 30, 1.714235496520996, -2.938136100769043, 0.0, -2.929954469203949
training, 31, 1.7428963797433035, 0.0, 0.0, -2.983044385910034
validating, 31, 1.7801413536071777, -2.9367504596710203, 0.0, -2.9776051521301268
testing, 31, 1.7184762477874755, -3.032775330543518, 0.0, -2.9841249704360964
training, 32, 1.7282312665666852, 0.0, 0.0, -2.976811647415161
validating, 32, 1.8037688255310058, -2.9398002147674562, 0.0, -2.9768975257873533
testing, 32, 1.7121370315551758, -2.9717601895332337, 0.0, -2.9542967081069946
training, 33, 1.730568013872419, 0.0, 0.0, -2.967928171157837
validating, 33, 1.7856989860534669, -2.92671856880188, 0.0, -2.9649903774261475
testing, 33, 1.7096482276916505, -3.0049630641937255, 0.0, -2.971512460708618
training, 34, 1.723588616507394, 0.0, 0.0, -2.9823973178863525
validating, 34, 1.8150357246398925, -2.914801502227783, 0.0, -2.934007692337036
testing, 34, 1.7042588710784912, -2.9758684277534484, 0.0, -2.961279046535492
training, 35, 1.7276981898716517, 0.0, 0.0, -2.975637674331665
validating, 35, 1.7631916999816895, -2.930781030654907, 0.0, -2.9701607704162596
testing, 35, 1.7152764320373535, -3.025531458854675, 0.0, -2.966518425941467
training, 36, 1.7127350125994, 0.0, 0.0, -2.988292694091797
validating, 36, 1.8538153648376465, -2.9369086265563964, 0.0, -2.9688026905059814
testing, 36, 1.7088326930999755, -3.000993037223816, 0.0, -2.9741732835769654
training, 37, 1.716202163696289, 0.0, 0.0, -2.9641246795654297
validating, 37, 1.7765677452087403, -2.975119113922119, 0.0, -2.994718647003174
testing, 37, 1.6978255748748778, -3.0242594480514526, 0.0, -2.9758429646492006
training, 38, 1.6894141605922155, 0.0, 0.0, -2.986842393875122
validating, 38, 1.817082118988037, -2.9383941650390626, 0.0, -2.9629151821136475
testing, 38, 1.6946494579315186, -3.042124700546265, 0.0, -2.9897830963134764
training, 39, 1.6954379762922014, 0.0, 0.0, -2.993886709213257
validating, 39, 1.7730237007141114, -2.9183613777160646, 0.0, -2.9500747680664063
testing, 39, 1.680208683013916, -3.009848248958588, 0.0, -2.9804529905319215
training, 40, 1.6894950594220843, 0.0, 0.0, -2.979989767074585
validating, 40, 1.807363224029541, -2.9519261360168456, 0.0, -2.965817594528198
testing, 40, 1.687072992324829, -2.95274395942688, 0.0, -2.9465636253356933
training, 41, 1.6788766043526786, 0.0, 0.0, -2.9884495735168457
validating, 41, 1.798722743988037, -2.9697466850280763, 0.0, -2.9988021850585938
testing, 41, 1.6795125961303712, -3.019974958896637, 0.0, -2.9917956471443174
training, 42, 1.6642403738839286, 0.0, 0.0, -2.984938383102417
validating, 42, 1.7813647270202637, -2.985314226150513, 0.0, -3.007636308670044
testing, 42, 1.6748412609100343, -3.0252330780029295, 0.0, -2.988301658630371
training, 43, 1.6671483176095145, 0.0, 0.0, -2.987321138381958
validating, 43, 1.836769962310791, -3.0125704765319825, 0.0, -2.98562273979187
testing, 43, 1.6794407367706299, -3.0103648900985718, 0.0, -2.9970754861831663
training, 44, 1.6676328931535993, 0.0, 0.0, -3.0109596252441406
validating, 44, 1.8055516242980958, -3.008967733383179, 0.0, -2.9853538036346436
testing, 44, 1.6713037967681885, -3.006977415084839, 0.0, -2.9925918102264406
training, 45, 1.6560778209141322, 0.0, 0.0, -3.004617214202881
validating, 45, 1.8228032112121582, -3.0105902671813967, 0.0, -2.9985873699188232
testing, 45, 1.6702961921691895, -3.027500295639038, 0.0, -3.011794352531433
training, 46, 1.6473321914672852, 0.0, 0.0, -2.994494676589966
validating, 46, 1.7819924354553223, -3.0113428115844725, 0.0, -3.0150079250335695
testing, 46, 1.669381809234619, -3.0528388261795043, 0.0, -3.007152533531189
training, 47, 1.640725871494838, 0.0, 0.0, -3.001447916030884
validating, 47, 1.7953328132629394, -3.0120261669158936, 0.0, -3.0176610469818117
