Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
testing, 18, 1.1827818393707275, -4.367150402069091, 0.0
training, 19, 1.0459369897842408, -4.371410451616559, 0.0
validating, 19, 1.1246373891830443, -4.5418701171875, 0.0
testing, 19, 1.1360772848129272, -4.395943355560303, 0.0
training, 20, 1.0783111197607858, -4.363983944484166, 0.0
validating, 20, 1.20566246509552, -4.510775375366211, 0.0
testing, 20, 1.199039387702942, -4.345546054840088, 0.0
training, 21, 1.16083824634552, -4.362298352377755, 0.0
validating, 21, 1.1680660963058471, -4.5499523162841795, 0.0
testing, 21, 1.1542778253555297, -4.393436527252197, 0.0
training, 22, 1.0500652960368566, -4.359502737862723, 0.0
validating, 22, 1.1920185804367065, -4.5583984375, 0.0
testing, 22, 1.1802854537963867, -4.384669589996338, 0.0
training, 23, 1.0361130203519548, -4.368528618131365, 0.0
validating, 23, 1.1558350324630737, -4.548824691772461, 0.0
testing, 23, 1.1384992599487305, -4.342668867111206, 0.0
training, 24, 1.0613776990345547, -4.357974801744733, 0.0
validating, 24, 1.200602650642395, -4.50706377029419, 0.0
testing, 24, 1.2047277450561524, -4.3964801788330075, 0.0
training, 25, 1.07832510471344, -4.3534681728908, 0.0
validating, 25, 1.1507600545883179, -4.530880737304687, 0.0
testing, 25, 1.1589436292648316, -4.408537721633911, 0.0
training, 26, 1.0502134220940726, -4.353371047973633, 0.0
validating, 26, 1.188500666618347, -4.502905082702637, 0.0
testing, 26, 1.1863911151885986, -4.374689412117005, 0.0
training, 27, 1.0647400345121112, -4.347874777657645, 0.0
validating, 27, 1.1352539300918578, -4.531294059753418, 0.0
testing, 27, 1.1465864181518555, -4.409273386001587, 0.0
training, 28, 0.9995895283562797, -4.356065961292812, 0.0
validating, 28, 1.124617838859558, -4.530379104614258, 0.0
testing, 28, 1.12081458568573, -4.404718732833862, 0.0
training, 29, 1.013196383203779, -4.354613528932844, 0.0
validating, 29, 1.1662094831466674, -4.492073059082031, 0.0
testing, 29, 1.1651951313018798, -4.397486829757691, 0.0
training, 30, 1.0879180942262923, -4.349729810442243, 0.0
validating, 30, 1.2245857954025268, -4.521671009063721, 0.0
testing, 30, 1.2270501852035522, -4.378233337402344, 0.0
training, 31, 1.067634790284293, -4.351610394886562, 0.0
validating, 31, 1.1450874090194703, -4.494848537445068, 0.0
testing, 31, 1.1644922733306884, -4.360664319992066, 0.0
training, 32, 1.1183328935078212, -4.347143479755947, 0.0
validating, 32, 1.215220332145691, -4.513110542297364, 0.0
testing, 32, 1.2141224145889282, -4.356419801712036, 0.0
training, 33, 1.039291249002729, -4.354451819828578, 0.0
validating, 33, 1.11154625415802, -4.535691547393799, 0.0
testing, 33, 1.1213420152664184, -4.392328119277954, 0.0
training, 34, 0.9948636565889631, -4.357460308074951, 0.0
validating, 34, 1.132398295402527, -4.538259506225586, 0.0
testing, 34, 1.1424263000488282, -4.3901018619537355, 0.0
training, 35, 1.0149674654006957, -4.347487762996129, 0.0
validating, 35, 1.1678033113479613, -4.499484729766846, 0.0
testing, 35, 1.2099563837051392, -4.391105961799622, 0.0
training, 36, 1.0417804002761841, -4.336930309023176, 0.0
validating, 36, 1.0843182325363159, -4.519807052612305, 0.0
testing, 36, 1.1416797876358031, -4.375391435623169, 0.0
training, 37, 0.9999614477157592, -4.334778710774013, 0.0
validating, 37, 1.1502238035202026, -4.530650043487549, 0.0
testing, 37, 1.2007565259933473, -4.418408155441284, 0.0
training, 38, 1.118815643446786, -4.357564605985369, 0.0
validating, 38, 1.1262007474899292, -4.517952346801758, 0.0
testing, 38, 1.1844905376434327, -4.436088228225708, 0.0
training, 39, 0.9931302649634225, -4.339693750653948, 0.0
validating, 39, 1.102864956855774, -4.5146787643432615, 0.0
testing, 39, 1.156006097793579, -4.39705810546875, 0.0
training, 40, 1.0323284115110125, -4.340731852395194, 0.0
validating, 40, 1.163514494895935, -4.48760757446289, 0.0
testing, 40, 1.2396796464920044, -4.399707698822022, 0.0
training, 41, 1.0251133680343627, -4.341208968843732, 0.0
validating, 41, 1.1475391626358031, -4.513467597961426, 0.0
testing, 41, 1.1953416109085082, -4.396726465225219, 0.0
training, 42, 1.0624037095478602, -4.339084775107247, 0.0
validating, 42, 1.2201631307601928, -4.475981521606445, 0.0
testing, 42, 1.2649759769439697, -4.4265343189239506, 0.0
training, 43, 1.0913399185453143, -4.325854212897164, 0.0
validating, 43, 1.1234975576400756, -4.514324283599853, 0.0
testing, 43, 1.1783011436462403, -4.41486496925354, 0.0
training, 44, 1.0182144335338048, -4.338747215270996, 0.0
validating, 44, 1.1208044767379761, -4.524826240539551, 0.0
testing, 44, 1.1857823133468628, -4.428634691238403, 0.0
training, 45, 1.0475157499313354, -4.334602533067976, 0.0
validating, 45, 1.1619565725326537, -4.522951221466064, 0.0
testing, 45, 1.2337615966796875, -4.430336332321167, 0.0
training, 46, 1.050778317451477, -4.333613722664969, 0.0
validating, 46, 1.1406518697738648, -4.537095832824707, 0.0
testing, 46, 1.198163914680481, -4.415585517883301, 0.0
training, 47, 1.037953243936811, -4.331917592457363, 0.0
validating, 47, 1.1900415658950805, -4.51752405166626, 0.0
testing, 47, 1.2413784742355347, -4.414912414550781, 0.0
training, 48, 1.078037108693804, -4.325681720461164, 0.0
validating, 48, 1.1949522256851197, -4.536771583557129, 0.0
testing, 48, 1.254936408996582, -4.411862564086914, 0.0
training, 49, 1.0592799697603499, -4.331542021887643, 0.0
validating, 49, 1.1273863554000854, -4.518231201171875, 0.0
testing, 49, 1.2199525833129883, -4.422127628326416, 0.0
training, 50, 1.0256041424615043, -4.333848537717547, 0.0
validating, 50, 1.1048571825027467, -4.518549156188965, 0.0
testing, 50, 1.2047383069992066, -4.41288046836853, 0.0
training, 51, 1.0130704368863788, -4.321801383154733, 0.0
validating, 51, 1.1516469240188598, -4.477315139770508, 0.0
testing, 51, 1.2431058406829834, -4.408415269851685, 0.0
training, 52, 1.108882348878043, -4.3240229061671664, 0.0
validating, 52, 1.0747991800308228, -4.502676105499267, 0.0
testing, 52, 1.1847882747650147, -4.4013251781463625, 0.0
training, 53, 0.9999336412974766, -4.325603008270264, 0.0
validating, 53, 1.07849280834198, -4.497683715820313, 0.0
testing, 53, 1.165456438064575, -4.426576232910156, 0.0
training, 54, 0.9937958478927612, -4.323925740378243, 0.0
validating, 54, 1.073525643348694, -4.499110317230224, 0.0
testing, 54, 1.1798260688781739, -4.41382851600647, 0.0
training, 55, 1.0263603380748203, -4.319654955182757, 0.0
validating, 55, 1.1169883012771606, -4.516775417327881, 0.0
testing, 55, 1.217945432662964, -4.438154220581055, 0.0
training, 56, 1.0315915891102383, -4.316956342969622, 0.0
validating, 56, 1.1241837739944458, -4.526404190063476, 0.0
testing, 56, 1.2132487297058105, -4.426377630233764, 0.0
training, 57, 1.0162145171846662, -4.327494450977871, 0.0
validating, 57, 1.1345853090286255, -4.544411849975586, 0.0
testing, 57, 1.2130622863769531, -4.4120025634765625, 0.0
training, 58, 1.009885164669582, -4.328587245941162, 0.0
validating, 58, 1.112011933326721, -4.5197678565979, 0.0
testing, 58, 1.2017444610595702, -4.399276304244995, 0.0
training, 59, 1.0263657467705862, -4.316543279375349, 0.0
validating, 59, 1.1397066354751586, -4.528207397460937, 0.0
testing, 59, 1.2270551919937134, -4.403042554855347, 0.0
training, 60, 1.0451074974877494, -4.310060146876744, 0.0
validating, 60, 1.1459373235702515, -4.528123760223389, 0.0
testing, 60, 1.2300931215286255, -4.386641168594361, 0.0
training, 61, 1.0090253523417883, -4.312151486533029, 0.0
validating, 61, 1.117203688621521, -4.514990711212159, 0.0
testing, 61, 1.2135759353637696, -4.384611701965332, 0.0
training, 62, 0.9923956632614136, -4.3111076763698035, 0.0
validating, 62, 1.085245966911316, -4.517859745025635, 0.0
testing, 62, 1.1913155794143677, -4.390221214294433, 0.0
training, 63, 0.9913271529333932, -4.30933358328683, 0.0
validating, 63, 1.114236044883728, -4.510750484466553, 0.0
testing, 63, 1.2227568626403809, -4.388987588882446, 0.0
training, 64, 1.0432721580777848, -4.314326184136527, 0.0
validating, 64, 1.1591057062149048, -4.512562465667725, 0.0
testing, 64, 1.2723026990890502, -4.39183874130249, 0.0
training, 65, 1.0462882144110544, -4.31296751839774, 0.0
validating, 65, 1.1504310846328736, -4.5127034187316895, 0.0
testing, 65, 1.2522510051727296, -4.3909228324890135, 0.0
training, 66, 1.02947256565094, -4.309208393096924, 0.0
validating, 66, 1.1293216466903686, -4.507841396331787, 0.0
testing, 66, 1.228301453590393, -4.408329200744629, 0.0
training, 67, 1.030213577406747, -4.308373178754534, 0.0
validating, 67, 1.1369606733322144, -4.50576000213623, 0.0
testing, 67, 1.2376230955123901, -4.403737354278564, 0.0
training, 68, 1.0253550359180996, -4.3076744556427, 0.0
validating, 68, 1.1316648244857788, -4.509768867492676, 0.0
testing, 68, 1.2334380865097045, -4.389143800735473, 0.0
training, 69, 1.032737796647208, -4.310201985495431, 0.0
validating, 69, 1.1369234800338746, -4.508726978302002, 0.0
testing, 69, 1.243850302696228, -4.390243291854858, 0.0
training, 70, 1.0254338911601475, -4.309971925190517, 0.0
validating, 70, 1.1146857023239136, -4.509434032440185, 0.0
testing, 70, 1.2274547576904298, -4.394468069076538, 0.0
training, 71, 1.0157461200441633, -4.310896124158587, 0.0
validating, 71, 1.115688395500183, -4.5122638702392575, 0.0
testing, 71, 1.2259803771972657, -4.393799114227295, 0.0
training, 72, 1.008113033430917, -4.30851628439767, 0.0
validating, 72, 1.0967780828475953, -4.497878551483154, 0.0
testing, 72, 1.2045088768005372, -4.380094861984253, 0.0
training, 73, 0.9977663823536465, -4.306758901051112, 0.0
validating, 73, 1.092294192314148, -4.501395511627197, 0.0
testing, 73, 1.1991283893585205, -4.383199214935303, 0.0
training, 74, 0.9943666560309273, -4.312084415980748, 0.0
validating, 74, 1.1023813009262085, -4.502291679382324, 0.0
testing, 74, 1.2090694665908814, -4.393184614181519, 0.0
training, 75, 1.002984275136675, -4.3117377485547745, 0.0
validating, 75, 1.125517725944519, -4.510421276092529, 0.0
testing, 75, 1.2314988136291505, -4.39408311843872, 0.0
training, 76, 1.0184541804449898, -4.312928622109549, 0.0
validating, 76, 1.1214836359024047, -4.507957649230957, 0.0
testing, 76, 1.226420283317566, -4.39249620437622, 0.0
training, 77, 1.019747805595398, -4.305821834291731, 0.0
validating, 77, 1.1228420972824096, -4.509189128875732, 0.0
testing, 77, 1.2270765066146851, -4.389585351943969, 0.0
training, 78, 1.0177234206880843, -4.310254498890468, 0.0
validating, 78, 1.1255764722824098, -4.509990501403808, 0.0
testing, 78, 1.2315498113632202, -4.390871191024781, 0.0
training, 79, 1.0153934580939157, -4.310899039677211, 0.0
validating, 79, 1.1226038217544556, -4.507374668121338, 0.0
testing, 79, 1.233433437347412, -4.39530348777771, 0.0
training, 80, 1.0165936163493565, -4.3121937547411235, 0.0
validating, 80, 1.1257697343826294, -4.5081456184387205, 0.0
testing, 80, 1.2356345415115357, -4.3954133033752445, 0.0
training, 81, 1.0222043480191911, -4.315742322376797, 0.0
validating, 81, 1.1366135358810425, -4.506937694549561, 0.0
testing, 81, 1.2434255361557007, -4.396050596237183, 0.0
training, 82, 1.0249652692249842, -4.313039098467145, 0.0
validating, 82, 1.137661910057068, -4.50775842666626, 0.0
testing, 82, 1.2435789346694945, -4.397363710403442, 0.0
training, 83, 1.0204019580568586, -4.314805357796805, 0.0
validating, 83, 1.1172837972640992, -4.507617378234864, 0.0
testing, 83, 1.2279292821884156, -4.397616720199585, 0.0
training, 84, 1.0053851706641062, -4.312327786854335, 0.0
validating, 84, 1.1107311487197875, -4.505502319335937, 0.0
testing, 84, 1.22338969707489, -4.3967197895050045, 0.0
training, 85, 1.0077532325472152, -4.315328638894218, 0.0
validating, 85, 1.1152579069137574, -4.504802989959717, 0.0
testing, 85, 1.2287230730056762, -4.396280670166016, 0.0
training, 86, 1.0138992752347673, -4.307334245954241, 0.0
validating, 86, 1.1183719873428344, -4.506590366363525, 0.0
testing, 86, 1.2325491905212402, -4.412677192687989, 0.0
training, 87, 1.0126057386398315, -4.306120082310268, 0.0
validating, 87, 1.1161400556564331, -4.505472660064697, 0.0
testing, 87, 1.2310458421707153, -4.396845197677612, 0.0
training, 88, 1.015781855583191, -4.314240659986224, 0.0
validating, 88, 1.122477126121521, -4.50772180557251, 0.0
testing, 88, 1.238412356376648, -4.397420406341553, 0.0
training, 89, 1.0200902087347847, -4.3126458644866945, 0.0
validating, 89, 1.1263330698013305, -4.507633972167969, 0.0
testing, 89, 1.241460919380188, -4.397629308700561, 0.0
training, 90, 1.0209228277206421, -4.313545540400914, 0.0
validating, 90, 1.1241833448410035, -4.507638740539551, 0.0
testing, 90, 1.2382662057876588, -4.396984052658081, 0.0
training, 91, 1.0162966626031058, -4.309919513974871, 0.0
validating, 91, 1.119022822380066, -4.50595006942749, 0.0
testing, 91, 1.2324068784713744, -4.395843267440796, 0.0
training, 92, 1.0124038525990078, -4.312300525392804, 0.0
validating, 92, 1.1189443826675416, -4.507168483734131, 0.0
testing, 92, 1.2331560373306274, -4.39730749130249, 0.0
training, 93, 1.014065773146493, -4.309825025285993, 0.0
validating, 93, 1.1241138219833373, -4.510455703735351, 0.0
testing, 93, 1.2391041755676269, -4.3989368915557865, 0.0
training, 94, 1.0161818878991262, -4.316425486973354, 0.0
validating, 94, 1.1219119310379029, -4.509355068206787, 0.0
testing, 94, 1.2385122537612916, -4.415761709213257, 0.0
training, 95, 1.0114982911518642, -4.31550384249006, 0.0
validating, 95, 1.1198858976364137, -4.508026218414306, 0.0
testing, 95, 1.2349435806274414, -4.414153099060059, 0.0
training, 96, 1.0107946498053415, -4.3163396222250805, 0.0
validating, 96, 1.118890643119812, -4.5080421447753904, 0.0
testing, 96, 1.233771562576294, -4.414077472686768, 0.0
training, 97, 1.009997602871486, -4.316681916373117, 0.0
validating, 97, 1.117324995994568, -4.508786678314209, 0.0
testing, 97, 1.2350651264190673, -4.4144148349761965, 0.0
training, 98, 1.010949308531625, -4.315224204744611, 0.0
validating, 98, 1.119498085975647, -4.508261871337891, 0.0
testing, 98, 1.2370784044265748, -4.414382076263427, 0.0
training, 99, 1.0131829840796334, -4.31630517414638, 0.0
validating, 99, 1.1210227251052856, -4.508252811431885, 0.0
testing, 99, 1.2375267028808594, -4.413942527770996, 0.0
training, 100, 1.0138710941587175, -4.309740720476423, 0.0
validating, 100, 1.1216803312301635, -4.508721446990966, 0.0
testing, 100, 1.2387775182724, -4.414231681823731, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.24110123429979596, -4.691742174965995, 0.0
validating, -1, 0.2344756841659546, -4.61824893951416, 0.0
testing, -1, 0.24421905279159545, -4.670047187805176, 0.0
training, 0, 0.7806209291730608, -5.07317019871303, 0.0
validating, 0, 0.8187557935714722, -5.094983386993408, 0.0
testing, 0, 0.7911713004112244, -5.076915645599366, 0.0
training, 1, 0.7805748871394567, -5.06899562563215, 0.0
validating, 1, 0.8272055864334107, -5.089789772033692, 0.0
testing, 1, 0.7944771885871887, -5.072340059280395, 0.0
training, 2, 0.7857276030949184, -5.066548333849226, 0.0
validating, 2, 0.8314586877822876, -5.08898696899414, 0.0
testing, 2, 0.796574079990387, -5.0711359024047855, 0.0
training, 3, 0.7930472169603621, -5.066938699994768, 0.0
validating, 3, 0.8382018804550171, -5.087666606903076, 0.0
testing, 3, 0.7973636746406555, -5.06666784286499, 0.0
training, 4, 0.7878927435193743, -5.063743168967111, 0.0
validating, 4, 0.8294382810592651, -5.082231044769287, 0.0
testing, 4, 0.7879305005073547, -5.059215068817139, 0.0
training, 5, 0.7825353690556117, -5.061230400630406, 0.0
validating, 5, 0.8259557485580444, -5.086597537994384, 0.0
testing, 5, 0.7903883814811706, -5.068203926086426, 0.0
training, 6, 0.7781343732561384, -5.0599919727870395, 0.0
validating, 6, 0.8219406843185425, -5.083713436126709, 0.0
testing, 6, 0.7783735632896424, -5.0593517303466795, 0.0
training, 7, 0.7823029518127441, -5.061953040531703, 0.0
validating, 7, 0.8264212846755982, -5.077985763549805, 0.0
testing, 7, 0.7749773859977722, -5.049413204193115, 0.0
training, 8, 0.7833280972072056, -5.058940029144287, 0.0
validating, 8, 0.8339965105056762, -5.079810237884521, 0.0
testing, 8, 0.7791720271110535, -5.0507947444915775, 0.0
training, 9, 0.7781398023877825, -5.05256632396153, 0.0
validating, 9, 0.8307470560073853, -5.0766528129577635, 0.0
testing, 9, 0.7786819815635682, -5.049743223190307, 0.0
training, 10, 0.7705048969813756, -5.049849442073277, 0.0
validating, 10, 0.8244704008102417, -5.072414588928223, 0.0
testing, 10, 0.7730472445487976, -5.048226165771484, 0.0
training, 11, 0.7726695537567139, -5.047005585261753, 0.0
validating, 11, 0.8306052446365356, -5.065978240966797, 0.0
testing, 11, 0.7798185706138611, -5.0421342849731445, 0.0
training, 12, 0.7701652458735875, -5.040718623570034, 0.0
validating, 12, 0.8373905897140503, -5.0675050735473635, 0.0
testing, 12, 0.7797675013542176, -5.041296863555909, 0.0
training, 13, 0.7625747340066092, -5.035665552956718, 0.0
validating, 13, 0.8296239137649536, -5.069383049011231, 0.0
testing, 13, 0.7762093663215637, -5.046102523803711, 0.0
training, 14, 0.7535858018057687, -5.033745561327253, 0.0
validating, 14, 0.8273802518844604, -5.065727710723877, 0.0
testing, 14, 0.7693127512931823, -5.044236898422241, 0.0
training, 15, 0.75273756980896, -5.031015941074917, 0.0
validating, 15, 0.8465033769607544, -5.060842704772949, 0.0
testing, 15, 0.7753765702247619, -5.035936641693115, 0.0
training, 16, 0.7545165198189872, -5.025970881325858, 0.0
validating, 16, 0.8359228372573853, -5.05988655090332, 0.0
testing, 16, 0.7711874842643738, -5.036617279052734, 0.0
training, 17, 0.7622620105743408, -5.034004960741315, 0.0
validating, 17, 0.8259685277938843, -5.0452807426452635, 0.0
testing, 17, 0.7754677891731262, -5.030311155319214, 0.0
training, 18, 0.7594231196812221, -5.02353914805821, 0.0
validating, 18, 0.8289414167404174, -5.044837760925293, 0.0
testing, 18, 0.7661024689674377, -5.028504037857056, 0.0
training, 19, 0.7499850477491107, -5.017434583391462, 0.0
validating, 19, 0.8351097822189331, -5.042014217376709, 0.0
testing, 19, 0.7682149529457092, -5.022387218475342, 0.0
training, 20, 0.7591659682137626, -5.0303085463387625, 0.0
validating, 20, 0.8238868951797486, -5.038675117492676, 0.0
testing, 20, 0.7715164065361023, -5.023654413223267, 0.0
training, 21, 0.7628882135663714, -5.035190813882011, 0.0
validating, 21, 0.8573795557022095, -5.048825931549072, 0.0
testing, 21, 0.7894588828086853, -5.047246074676513, 0.0
training, 22, 0.7582992076873779, -5.024618775503976, 0.0
validating, 22, 0.8676419019699096, -5.0547102928161625, 0.0
testing, 22, 0.7800076127052307, -5.042549657821655, 0.0
training, 23, 0.747619662966047, -5.009625162397112, 0.0
validating, 23, 0.8358680486679078, -5.043264293670655, 0.0
testing, 23, 0.7720221638679504, -5.033059167861938, 0.0
training, 24, 0.7403521674019949, -5.005853979928153, 0.0
validating, 24, 0.8463720083236694, -5.0438860893249515, 0.0
testing, 24, 0.7798084378242492, -5.031169795989991, 0.0
training, 25, 0.7401443140847342, -5.002868284497942, 0.0
validating, 25, 0.8480565786361695, -5.038945579528809, 0.0
testing, 25, 0.782134473323822, -5.033525371551514, 0.0
training, 26, 0.7345673424857003, -4.998020662580218, 0.0
validating, 26, 0.8411295652389527, -5.036760139465332, 0.0
testing, 26, 0.7742180943489074, -5.033182096481323, 0.0
training, 27, 0.7332904202597482, -5.000827489580427, 0.0
validating, 27, 0.8396978139877319, -5.040551567077637, 0.0
testing, 27, 0.7797116160392761, -5.035810232162476, 0.0
training, 28, 0.725669949395316, -4.992180102212089, 0.0
validating, 28, 0.8373765230178833, -5.039656734466552, 0.0
testing, 28, 0.7829853653907776, -5.031586217880249, 0.0
training, 29, 0.7416985716138568, -5.005574008396693, 0.0
validating, 29, 0.8622868299484253, -5.05506534576416, 0.0
testing, 29, 0.7911548495292664, -5.053556632995606, 0.0
training, 30, 0.7283238615308489, -4.996648706708636, 0.0
validating, 30, 0.8860544919967651, -5.073656177520752, 0.0
testing, 30, 0.7956447243690491, -5.063483667373657, 0.0
training, 31, 0.731422335760934, -5.002576541900635, 0.0
validating, 31, 0.8510082006454468, -5.047467136383057, 0.0
testing, 31, 0.7864068388938904, -5.034057569503784, 0.0
training, 32, 0.7205324377332415, -4.981004796709333, 0.0
validating, 32, 0.8770882844924927, -5.0582475662231445, 0.0
testing, 32, 0.7888692259788513, -5.051252460479736, 0.0
training, 33, 0.7198682171957833, -4.989642020634243, 0.0
validating, 33, 0.8744754552841186, -5.05690279006958, 0.0
testing, 33, 0.7921561360359192, -5.04579381942749, 0.0
training, 34, 0.7238069193703788, -4.988685635157994, 0.0
validating, 34, 0.8731908559799194, -5.056829357147217, 0.0
testing, 34, 0.7906401515007019, -5.055359554290772, 0.0
training, 35, 0.7245745726994106, -4.984726279122489, 0.0
validating, 35, 0.919082522392273, -5.096389198303223, 0.0
testing, 35, 0.8046031594276428, -5.088255977630615, 0.0
training, 36, 0.7265334129333496, -4.985003975459508, 0.0
validating, 36, 0.8692427396774292, -5.064136981964111, 0.0
testing, 36, 0.7833103537559509, -5.036599731445312, 0.0
training, 37, 0.7235286372048514, -4.9831765856061665, 0.0
validating, 37, 0.8787568807601929, -5.066404151916504, 0.0
testing, 37, 0.7934847950935364, -5.06260724067688, 0.0
training, 38, 0.7178657599857875, -4.968559864589146, 0.0
validating, 38, 0.875525975227356, -5.066063404083252, 0.0
testing, 38, 0.7933761715888977, -5.064088773727417, 0.0
training, 39, 0.7188540322440011, -4.9768004281180245, 0.0
validating, 39, 0.8861426115036011, -5.080984210968017, 0.0
testing, 39, 0.7958919167518616, -5.0698521614074705, 0.0
training, 40, 0.7118202890668597, -4.962295000893729, 0.0
validating, 40, 0.8882058382034301, -5.078843021392823, 0.0
testing, 40, 0.7895993828773499, -5.0570563793182375, 0.0
training, 41, 0.714051307950701, -4.973311165400914, 0.0
validating, 41, 0.9191555261611939, -5.107941436767578, 0.0
testing, 41, 0.7977531790733338, -5.069274234771728, 0.0
training, 42, 0.7095608302525112, -4.966557788848877, 0.0
validating, 42, 0.9118255853652955, -5.103495311737061, 0.0
testing, 42, 0.7979040026664734, -5.069290113449097, 0.0
training, 43, 0.7107041018349783, -4.966644246237618, 0.0
validating, 43, 0.9074975252151489, -5.092852210998535, 0.0
testing, 43, 0.796700942516327, -5.06568341255188, 0.0
training, 44, 0.7071812084742954, -4.9536525317600795, 0.0
validating, 44, 0.9063812971115113, -5.092296600341797, 0.0
testing, 44, 0.7943457245826722, -5.063824081420899, 0.0
training, 45, 0.7100387028285435, -4.96776339667184, 0.0
validating, 45, 0.9175371408462525, -5.106854343414307, 0.0
testing, 45, 0.8026542782783508, -5.075040626525879, 0.0
training, 46, 0.7122196333748954, -4.966063472202846, 0.0
validating, 46, 0.9331471204757691, -5.116428089141846, 0.0
testing, 46, 0.8126461148262024, -5.092855167388916, 0.0
training, 47, 0.71220885685512, -4.965272603716169, 0.0
validating, 47, 0.9509278535842896, -5.126600837707519, 0.0
testing, 47, 0.8179021954536438, -5.102118635177613, 0.0
training, 48, 0.7072558947971889, -4.954454040527343, 0.0
validating, 48, 0.910964560508728, -5.100607204437256, 0.0
testing, 48, 0.8022619128227234, -5.076029062271118, 0.0
training, 49, 0.7121819632393973, -4.963698250906808, 0.0
validating, 49, 0.932953953742981, -5.117844963073731, 0.0
testing, 49, 0.8139475226402283, -5.093536806106568, 0.0
training, 50, 0.7076027052743095, -4.960171413421631, 0.0
validating, 50, 0.917872405052185, -5.109871864318848, 0.0
testing, 50, 0.8023029446601868, -5.074039697647095, 0.0
training, 51, 0.7026744842529297, -4.947674751281738, 0.0
