Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 37, 2.018024605512619, -3.651118004322052, 0.0, -3.488041639328003
training, 38, 1.9102793608392987, 0.0, 0.0, -3.7864906787872314
validating, 38, 1.7530490398406982, -3.4668424129486084, 0.0, -3.4758467435836793
testing, 38, 2.024077612161636, -3.6520328760147094, 0.0, -3.493485450744629
training, 39, 1.908721285206931, 0.0, 0.0, -3.8007800579071045
validating, 39, 1.6713733911514281, -3.473939049243927, 0.0, -3.4718345403671265
testing, 39, 2.0030894339084626, -3.6515848517417906, 0.0, -3.4813651859760286
training, 40, 1.8835982067244394, 0.0, 0.0, -3.788115978240967
validating, 40, 1.6907336711883545, -3.467759096622467, 0.0, -3.4746152639389036
testing, 40, 1.9981286942958831, -3.6527326464653016, 0.0, -3.4850409269332885
training, 41, 1.881335631438664, 0.0, 0.0, -3.795297145843506
validating, 41, 1.700293231010437, -3.4754363298416138, 0.0, -3.4761856317520143
testing, 41, 1.9977945983409882, -3.6602041602134703, 0.0, -3.484434026479721
training, 42, 1.8803813338279725, 0.0, 0.0, -3.794717788696289
validating, 42, 1.6954524755477904, -3.4771358251571653, 0.0, -3.476212978363037
testing, 42, 1.9946883976459504, -3.6604625582695007, 0.0, -3.4834859132766725
training, 43, 1.8776991077831813, 0.0, 0.0, -3.79375958442688
validating, 43, 1.676164722442627, -3.47404967546463, 0.0, -3.474144697189331
testing, 43, 1.993055123090744, -3.6533124327659605, 0.0, -3.481326049566269
training, 44, 1.8803013784544809, 0.0, 0.0, -3.7880876064300537
validating, 44, 1.678779125213623, -3.476369094848633, 0.0, -3.475499892234802
testing, 44, 1.9901290953159332, -3.653576171398163, 0.0, -3.4809576094150545
training, 45, 1.8783362678119115, 0.0, 0.0, -3.7884743213653564
validating, 45, 1.6838304281234742, -3.4784984588623047, 0.0, -3.476250207424164
testing, 45, 1.9881795346736908, -3.6568514943122863, 0.0, -3.4815213561058043
training, 46, 1.8766876680510385, 0.0, 0.0, -3.7896461486816406
validating, 46, 1.682570457458496, -3.479796087741852, 0.0, -3.4756406784057616
testing, 46, 1.9887215435504912, -3.6596214950084685, 0.0, -3.480678391456604
training, 47, 1.878813636302948, 0.0, 0.0, -3.7880444526672363
validating, 47, 1.668115997314453, -3.4711721420288084, 0.0, -3.4738617181777953
testing, 47, 1.9908343493938445, -3.6468829870224, 0.0, -3.4842909932136537
training, 48, 1.8797802635601588, 0.0, 0.0, -3.788520574569702
validating, 48, 1.6767236471176148, -3.469154441356659, 0.0, -3.4753854870796204
testing, 48, 1.9871192157268525, -3.64966339468956, 0.0, -3.4838833630084993
training, 49, 1.8767210330281938, 0.0, 0.0, -3.7918574810028076
validating, 49, 1.6919826507568358, -3.467495012283325, 0.0, -3.477158808708191
testing, 49, 1.985893088579178, -3.6486531138420104, 0.0, -3.4876649141311646
training, 50, 1.876374351978302, 0.0, 0.0, -3.793116569519043
validating, 50, 1.6712836742401123, -3.464052903652191, 0.0, -3.4749688267707826
testing, 50, 1.9839293897151946, -3.6414702415466307, 0.0, -3.485371881723404
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6892224550247192, 0.0, 0.0, -3.9019596576690674
validating, -1, 0.6385467648506165, -3.2767436027526857, 0.0, -3.6020827770233153
testing, -1, 0.6158110499382019, -3.4388670682907105, 0.0, -3.5283501505851746
training, 0, 2.566385919707162, 0.0, 0.0, -4.484092712402344
validating, 0, 2.4701611161231996, -4.637742400169373, 0.0, -4.4584547758102415
testing, 0, 2.5209041476249694, -4.4538766741752625, 0.0, -4.187877607345581
training, 1, 2.3668490716389248, 0.0, 0.0, -4.449673175811768
validating, 1, 2.372787129878998, -4.57849657535553, 0.0, -4.41120171546936
testing, 1, 2.3770143151283265, -4.430345821380615, 0.0, -4.195222079753876
training, 2, 2.342404787881034, 0.0, 0.0, -4.4463982582092285
validating, 2, 2.3650007128715513, -4.591611337661743, 0.0, -4.435659909248352
testing, 2, 2.365955674648285, -4.44034618139267, 0.0, -4.195518279075623
training, 3, 2.3223197971071516, 0.0, 0.0, -4.437930107116699
validating, 3, 2.3586548447608946, -4.574339151382446, 0.0, -4.4166450023651125
testing, 3, 2.3657171607017515, -4.442294847965241, 0.0, -4.208243775367737
training, 4, 2.3115013190678186, 0.0, 0.0, -4.435216903686523
validating, 4, 2.3271228671073914, -4.5613987922668455, 0.0, -4.427731466293335
testing, 4, 2.3427008986473083, -4.430226612091064, 0.0, -4.203691303730011
training, 5, 2.2952410902295792, 0.0, 0.0, -4.434013843536377
validating, 5, 2.309226930141449, -4.5441185474395756, 0.0, -4.414573621749878
testing, 5, 2.325198805332184, -4.4302254796028135, 0.0, -4.2140663146972654
training, 6, 2.2711025953292845, 0.0, 0.0, -4.4243974685668945
validating, 6, 2.2966484427452087, -4.583732724189758, 0.0, -4.4129561424255375
testing, 6, 2.2966081500053406, -4.487778127193451, 0.0, -4.264818906784058
training, 7, 2.2640516792024883, 0.0, 0.0, -4.4671630859375
validating, 7, 2.268595588207245, -4.574581408500672, 0.0, -4.422184491157532
testing, 7, 2.294913113117218, -4.484016811847686, 0.0, -4.255730617046356
training, 8, 2.2616935116904124, 0.0, 0.0, -4.429964065551758
validating, 8, 2.2758370280265807, -4.560685133934021, 0.0, -4.402948117256164
testing, 8, 2.291187655925751, -4.446748566627503, 0.0, -4.236127281188965
training, 9, 2.2466871159417288, 0.0, 0.0, -4.417233943939209
validating, 9, 2.2529194235801695, -4.533447813987732, 0.0, -4.403311467170715
testing, 9, 2.2752272963523863, -4.443981671333313, 0.0, -4.238152778148651
training, 10, 2.2229394742420743, 0.0, 0.0, -4.424344539642334
validating, 10, 2.2437775492668153, -4.536974668502808, 0.0, -4.430115556716919
testing, 10, 2.2638217568397523, -4.445924687385559, 0.0, -4.2432373046875
training, 11, 2.2152198008128576, 0.0, 0.0, -4.4241156578063965
validating, 11, 2.2130294680595397, -4.553255867958069, 0.0, -4.427831530570984
testing, 11, 2.2461256861686705, -4.477596879005432, 0.0, -4.274668836593628
training, 12, 2.2138809714998517, 0.0, 0.0, -4.420614242553711
validating, 12, 2.2319488644599916, -4.553460240364075, 0.0, -4.43097939491272
testing, 12, 2.2425904154777525, -4.447106349468231, 0.0, -4.250532245635986
training, 13, 2.1845617055892945, 0.0, 0.0, -4.426669597625732
validating, 13, 2.198417913913727, -4.532498741149903, 0.0, -4.484576272964477
testing, 13, 2.220154511928558, -4.46660031080246, 0.0, -4.267891192436219
training, 14, 2.1770531143460956, 0.0, 0.0, -4.422145843505859
validating, 14, 2.19516259431839, -4.532924056053162, 0.0, -4.5021079778671265
testing, 14, 2.2160380244255067, -4.468330705165863, 0.0, -4.2696421384811405
training, 15, 2.159632454599653, 0.0, 0.0, -4.435864448547363
validating, 15, 2.210819900035858, -4.544274711608887, 0.0, -4.398351693153382
testing, 15, 2.223696291446686, -4.475310492515564, 0.0, -4.290075528621673
training, 16, 2.1655125175203596, 0.0, 0.0, -4.426967620849609
validating, 16, 2.19562052488327, -4.537188148498535, 0.0, -4.401493644714355
testing, 16, 2.205374038219452, -4.459501838684082, 0.0, -4.2851621270179745
training, 17, 2.1396214723587037, 0.0, 0.0, -4.4277777671813965
validating, 17, 2.2060511708259583, -4.592942404747009, 0.0, -4.426471090316772
testing, 17, 2.202038848400116, -4.472163438796997, 0.0, -4.305644953250885
training, 18, 2.1229380232947213, 0.0, 0.0, -4.420929431915283
validating, 18, 2.1682626843452453, -4.571446371078491, 0.0, -4.440137815475464
testing, 18, 2.177747070789337, -4.436823189258575, 0.0, -4.278206622600555
training, 19, 2.122804226194109, 0.0, 0.0, -4.433067798614502
validating, 19, 2.147090661525726, -4.5296087741851805, 0.0, -4.474726867675781
testing, 19, 2.160538303852081, -4.4259299516677855, 0.0, -4.2617432355880736
training, 20, 2.113572372709002, 0.0, 0.0, -4.428058624267578
validating, 20, 2.1484023928642273, -4.533804035186767, 0.0, -4.496197628974914
testing, 20, 2.151815044879913, -4.411095726490021, 0.0, -4.250021576881409
training, 21, 2.096827827181135, 0.0, 0.0, -4.427952289581299
validating, 21, 2.140134370326996, -4.572256731986999, 0.0, -4.485941457748413
testing, 21, 2.1492518305778505, -4.432922768592834, 0.0, -4.2869661211967465
training, 22, 2.0838503496987477, 0.0, 0.0, -4.428669452667236
validating, 22, 2.1571286797523497, -4.558880472183228, 0.0, -4.441232347488404
testing, 22, 2.1666098713874815, -4.4255530834198, 0.0, -4.284090387821197
training, 23, 2.10146176474435, 0.0, 0.0, -4.426694393157959
validating, 23, 2.12525395154953, -4.557176470756531, 0.0, -4.5458965539932255
testing, 23, 2.1166903138160706, -4.436880660057068, 0.0, -4.282162284851074
training, 24, 2.0777921540396553, 0.0, 0.0, -4.440258979797363
validating, 24, 2.120353662967682, -4.554335808753967, 0.0, -4.5466598749160765
testing, 24, 2.107885944843292, -4.428947997093201, 0.0, -4.279173755645752
training, 25, 2.066360797200884, 0.0, 0.0, -4.449948787689209
validating, 25, 2.1424575448036194, -4.528965091705322, 0.0, -4.425402641296387
testing, 25, 2.160139763355255, -4.433197331428528, 0.0, -4.298571193218232
training, 26, 2.1104082107543944, 0.0, 0.0, -4.477638244628906
validating, 26, 2.1211846709251403, -4.54381263256073, 0.0, -4.560851263999939
testing, 26, 2.0855560183525084, -4.397899842262268, 0.0, -4.252936732769013
training, 27, 2.0618854863303047, 0.0, 0.0, -4.440953731536865
validating, 27, 2.112683355808258, -4.547768545150757, 0.0, -4.5535331726074215
testing, 27, 2.0838476061820983, -4.414417934417725, 0.0, -4.271201193332672
training, 28, 2.052608023371015, 0.0, 0.0, -4.451235294342041
validating, 28, 2.151997172832489, -4.515745806694031, 0.0, -4.425831198692322
testing, 28, 2.165370190143585, -4.470517158508301, 0.0, -4.34833265542984
training, 29, 2.071932203429086, 0.0, 0.0, -4.444853782653809
validating, 29, 2.1755025744438172, -4.592679476737976, 0.0, -4.531118845939636
testing, 29, 2.112598216533661, -4.430638802051544, 0.0, -4.224770081043244
training, 30, 2.079959457261222, 0.0, 0.0, -4.453212738037109
validating, 30, 2.1695280194282534, -4.498416566848755, 0.0, -4.389850640296936
testing, 30, 2.1781898140907288, -4.458804106712341, 0.0, -4.340232002735138
training, 31, 2.084963505608695, 0.0, 0.0, -4.449449062347412
validating, 31, 2.1136197447776794, -4.532661628723145, 0.0, -4.529078531265259
testing, 31, 2.0704834342002867, -4.404121124744416, 0.0, -4.284389233589172
training, 32, 2.0309845515659877, 0.0, 0.0, -4.449302673339844
validating, 32, 2.0909130692481996, -4.503750443458557, 0.0, -4.5011780738830565
testing, 32, 2.058026659488678, -4.3857597470283505, 0.0, -4.274458885192871
training, 33, 2.0324392557144164, 0.0, 0.0, -4.432933807373047
validating, 33, 2.09831622838974, -4.527001595497131, 0.0, -4.4672094821929935
testing, 33, 2.09952689409256, -4.395409214496612, 0.0, -4.280350565910339
training, 34, 2.030281135014125, 0.0, 0.0, -4.463788986206055
validating, 34, 2.1008185505867005, -4.5555161237716675, 0.0, -4.5474858045578
testing, 34, 2.0405760169029237, -4.376977515220642, 0.0, -4.246559059619903
training, 35, 2.005966486249651, 0.0, 0.0, -4.471995830535889
validating, 35, 2.0998063683509827, -4.563913178443909, 0.0, -4.563483428955078
testing, 35, 2.033396565914154, -4.3923411011695865, 0.0, -4.2712957739830015
training, 36, 2.0018601996558054, 0.0, 0.0, -4.468569755554199
validating, 36, 2.070705306529999, -4.483386611938476, 0.0, -4.478341698646545
testing, 36, 2.0688942313194274, -4.370982527732849, 0.0, -4.259403324127197
training, 37, 2.0143010343824113, 0.0, 0.0, -4.469462871551514
validating, 37, 2.074691140651703, -4.492336392402649, 0.0, -4.509628701210022
testing, 37, 2.047214615345001, -4.364660382270813, 0.0, -4.2503347158432
training, 38, 1.9914147274834768, 0.0, 0.0, -4.464392185211182
validating, 38, 2.0937722086906434, -4.474498128890991, 0.0, -4.427090978622436
testing, 38, 2.1131338477134705, -4.389462387561798, 0.0, -4.297028315067291
training, 39, 2.0538737535476685, 0.0, 0.0, -4.435635089874268
validating, 39, 2.08960736989975, -4.56230616569519, 0.0, -4.5407394647598265
testing, 39, 2.08959823846817, -4.427032554149628, 0.0, -4.269915699958801
training, 40, 2.0552023002079554, 0.0, 0.0, -4.4856672286987305
validating, 40, 2.0721596598625185, -4.5373739242553714, 0.0, -4.516791105270386
testing, 40, 1.9984746336936952, -4.3618481993675235, 0.0, -4.251996791362762
training, 41, 1.9868854590824672, 0.0, 0.0, -4.458460807800293
validating, 41, 2.049677002429962, -4.42570469379425, 0.0, -4.415660572052002
testing, 41, 2.081146943569183, -4.372379088401795, 0.0, -4.281077754497528
training, 42, 1.9942868232727051, 0.0, 0.0, -4.450453758239746
validating, 42, 2.0854854702949526, -4.534049797058105, 0.0, -4.516864395141601
testing, 42, 2.010542404651642, -4.348074448108673, 0.0, -4.219432938098907
training, 43, 2.0111481734684538, 0.0, 0.0, -4.443489074707031
validating, 43, 2.0557599902153014, -4.473383045196533, 0.0, -4.445341849327088
testing, 43, 2.0674337267875673, -4.384580373764038, 0.0, -4.287081730365753
training, 44, 1.9844045094081333, 0.0, 0.0, -4.442842483520508
validating, 44, 2.0346885323524475, -4.442692685127258, 0.0, -4.429745078086853
testing, 44, 2.0508410334587097, -4.3583262205123905, 0.0, -4.275406873226165
training, 45, 2.0019827468054636, 0.0, 0.0, -4.4602437019348145
validating, 45, 2.069938671588898, -4.527175521850586, 0.0, -4.517769885063172
testing, 45, 1.9993660569190979, -4.359911823272705, 0.0, -4.231277716159821
training, 46, 1.986773681640625, 0.0, 0.0, -4.4446258544921875
validating, 46, 2.054746091365814, -4.4815857887268065, 0.0, -4.43555781841278
testing, 46, 2.021070158481598, -4.364284992218018, 0.0, -4.26314080953598
training, 47, 1.974990953717913, 0.0, 0.0, -4.4325432777404785
validating, 47, 2.0632112622261047, -4.506787180900574, 0.0, -4.447226929664612
testing, 47, 2.0033445000648498, -4.322796583175659, 0.0, -4.224024021625519
training, 48, 1.9830932072230747, 0.0, 0.0, -4.457522869110107
validating, 48, 2.057856786251068, -4.492039394378662, 0.0, -4.497791481018067
testing, 48, 1.9899191975593566, -4.380870151519775, 0.0, -4.283928668498993
training, 49, 1.9896668400083268, 0.0, 0.0, -4.454569339752197
validating, 49, 2.033496582508087, -4.458122110366821, 0.0, -4.4194118022918705
testing, 49, 2.041482722759247, -4.354253375530243, 0.0, -4.266440844535827
training, 50, 2.0222933156149727, 0.0, 0.0, -4.447254657745361
validating, 50, 2.025991237163544, -4.414632678031921, 0.0, -4.379458045959472
testing, 50, 2.050491964817047, -4.331318151950836, 0.0, -4.255632615089416
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6219760860715594, 0.0, 0.0, -3.2824695110321045
validating, -1, 0.7346455097198487, -3.292923927307129, 0.0, -3.4009639382362367
testing, -1, 0.6846873998641968, -3.3822347581386567, 0.0, -3.4319325029850005
training, 0, 2.1192651646477834, 0.0, 0.0, -3.936743974685669
validating, 0, 2.26049165725708, -4.376455020904541, 0.0, -4.184297370910644
testing, 0, 2.2639973640441893, -4.201113402843475, 0.0, -4.061446195840835
training, 1, 2.11232750415802, 0.0, 0.0, -3.9390807151794434
validating, 1, 2.260707902908325, -4.376738238334656, 0.0, -4.185288262367249
testing, 1, 2.2627909898757936, -4.1991370022296906, 0.0, -4.059933465719223
training, 2, 2.1049177953175136, 0.0, 0.0, -3.9387948513031006
validating, 2, 2.3158735275268554, -4.402881193161011, 0.0, -4.176578307151795
testing, 2, 2.2663204669952393, -4.220896363258362, 0.0, -4.08164541721344
training, 3, 2.0926492861339026, 0.0, 0.0, -3.9575815200805664
validating, 3, 2.2983792781829835, -4.399805331230164, 0.0, -4.178723573684692
testing, 3, 2.25102322101593, -4.216106551885605, 0.0, -4.074874192476273
training, 4, 2.083143503325326, 0.0, 0.0, -3.9489846229553223
validating, 4, 2.2911349296569825, -4.406577801704406, 0.0, -4.186221194267273
testing, 4, 2.245475673675537, -4.211763662099838, 0.0, -4.0694153845310215
training, 5, 2.090480399131775, 0.0, 0.0, -3.9388012886047363
validating, 5, 2.453696632385254, -4.389690041542053, 0.0, -4.157322692871094
testing, 5, 2.3861693382263183, -4.25036980509758, 0.0, -4.105138593912125
training, 6, 2.120855634553092, 0.0, 0.0, -3.9659035205841064
validating, 6, 2.29380578994751, -4.387870144844055, 0.0, -4.2089718103408815
testing, 6, 2.298409128189087, -4.202611583471298, 0.0, -4.053259563446045
training, 7, 2.1279359919684273, 0.0, 0.0, -3.9387459754943848
validating, 7, 2.325031042098999, -4.402257966995239, 0.0, -4.179741382598877
testing, 7, 2.273292350769043, -4.224960857629776, 0.0, -4.088010692596436
training, 8, 2.1205144916261944, 0.0, 0.0, -3.9695072174072266
validating, 8, 2.2704436779022217, -4.3812575340271, 0.0, -4.206337714195252
testing, 8, 2.25922691822052, -4.187935882806778, 0.0, -4.05280037522316
training, 9, 2.1440062965665545, 0.0, 0.0, -3.9309582710266113
validating, 9, 2.3946942329406737, -4.394131684303284, 0.0, -4.17019214630127
testing, 9, 2.3326029777526855, -4.229612773656845, 0.0, -4.092515468597412
training, 10, 2.0785550560270036, 0.0, 0.0, -3.9474430084228516
validating, 10, 2.280990648269653, -4.405802369117737, 0.0, -4.210390257835388
testing, 10, 2.23270161151886, -4.204276156425476, 0.0, -4.064952653646469
training, 11, 2.062662148475647, 0.0, 0.0, -3.948199510574341
validating, 11, 2.3042203426361083, -4.404189229011536, 0.0, -4.208753848075867
testing, 11, 2.2485787153244017, -4.210454344749451, 0.0, -4.074891501665116
training, 12, 2.0930793455668857, 0.0, 0.0, -3.9549224376678467
validating, 12, 2.3257439136505127, -4.403611040115356, 0.0, -4.20408833026886
testing, 12, 2.2661314010620117, -4.215978080034256, 0.0, -4.079856163263321
training, 13, 2.0582678283963887, 0.0, 0.0, -3.9552011489868164
validating, 13, 2.2954740047454836, -4.4040721416473385, 0.0, -4.213388824462891
testing, 13, 2.2391086339950563, -4.206598824262619, 0.0, -4.0685442924499515
training, 14, 2.0546011822564263, 0.0, 0.0, -3.942275047302246
validating, 14, 2.2646870613098145, -4.403141593933105, 0.0, -4.227386212348938
testing, 14, 2.2154645919799805, -4.191137659549713, 0.0, -4.05371784567833
training, 15, 2.0534189190183367, 0.0, 0.0, -3.941826581954956
validating, 15, 2.2875831604003904, -4.402900528907776, 0.0, -4.2157398700714115
testing, 15, 2.2316832304000855, -4.202766561508179, 0.0, -4.064625531435013
training, 16, 2.051840274674552, 0.0, 0.0, -3.9468419551849365
validating, 16, 2.2696157455444337, -4.40294840335846, 0.0, -4.224164366722107
testing, 16, 2.217551112174988, -4.193000096082687, 0.0, -4.056017863750458
training, 17, 2.053060725757054, 0.0, 0.0, -3.93951416015625
validating, 17, 2.278051567077637, -4.40271258354187, 0.0, -4.219779324531555
testing, 17, 2.2232164621353148, -4.197839373350144, 0.0, -4.0598110318183895
training, 18, 2.0523086309432985, 0.0, 0.0, -3.949604034423828
validating, 18, 2.2803647041320803, -4.402316641807556, 0.0, -4.2187888622283936
testing, 18, 2.2245022773742678, -4.198590743541717, 0.0, -4.060711926221847
training, 19, 2.0528129611696517, 0.0, 0.0, -3.937885046005249
validating, 19, 2.2602677822113035, -4.400571751594543, 0.0, -4.231153225898742
testing, 19, 2.21081428527832, -4.187330651283264, 0.0, -4.051479154825211
training, 20, 2.0505991697311403, 0.0, 0.0, -3.9393436908721924
validating, 20, 2.2796530723571777, -4.401920485496521, 0.0, -4.219339966773987
testing, 20, 2.2234455585479735, -4.1979630291461945, 0.0, -4.060418879985809
training, 21, 2.0496306589671542, 0.0, 0.0, -3.9451382160186768
validating, 21, 2.283294105529785, -4.4017874002456665, 0.0, -4.217847299575806
testing, 21, 2.2258894205093385, -4.199234294891357, 0.0, -4.061961317062378
training, 22, 2.049084435190473, 0.0, 0.0, -3.945446729660034
validating, 22, 2.267581605911255, -4.401342248916626, 0.0, -4.225720977783203
testing, 22, 2.2134883642196654, -4.189992785453796, 0.0, -4.054569357633591
training, 23, 2.052188835825239, 0.0, 0.0, -3.9369711875915527
validating, 23, 2.259175491333008, -4.399653744697571, 0.0, -4.232320976257324
testing, 23, 2.208420658111572, -4.185372096300125, 0.0, -4.0505559802055355
training, 24, 2.0500314678464617, 0.0, 0.0, -3.9385733604431152
validating, 24, 2.2693139553070067, -4.401107954978943, 0.0, -4.224608397483825
testing, 24, 2.213657569885254, -4.190210002660751, 0.0, -4.054839015007019
training, 25, 2.0482076134000504, 0.0, 0.0, -3.942833662033081
validating, 25, 2.2713937759399414, -4.401501321792603, 0.0, -4.223296785354615
testing, 25, 2.2147274017333984, -4.191213375329971, 0.0, -4.05562509894371
training, 26, 2.0510306392397197, 0.0, 0.0, -3.940067768096924
validating, 26, 2.2576462268829345, -4.398919343948364, 0.0, -4.235026788711548
testing, 26, 2.206563878059387, -4.183232915401459, 0.0, -4.049081945419312
training, 27, 2.0476059811455865, 0.0, 0.0, -3.9424116611480713
validating, 27, 2.282282304763794, -4.401294302940369, 0.0, -4.2190653562545775
testing, 27, 2.222858929634094, -4.197123700380326, 0.0, -4.060212647914886
training, 28, 2.0466059514454433, 0.0, 0.0, -3.9421308040618896
validating, 28, 2.2666688919067384, -4.401946711540222, 0.0, -4.227722382545471
testing, 28, 2.2099817991256714, -4.1874344646930695, 0.0, -4.053032392263413
training, 29, 2.045753380230495, 0.0, 0.0, -3.940471887588501
validating, 29, 2.2780954360961916, -4.401514625549316, 0.0, -4.221403026580811
testing, 29, 2.218622398376465, -4.194479143619537, 0.0, -4.05796063542366
training, 30, 2.0513217210769654, 0.0, 0.0, -3.9531896114349365
validating, 30, 2.2938509464263914, -4.401973676681519, 0.0, -4.215233325958252
testing, 30, 2.2322092056274414, -4.2010875821113585, 0.0, -4.065399831533432
training, 31, 2.0455634014947073, 0.0, 0.0, -3.939617395401001
validating, 31, 2.268159818649292, -4.40217432975769, 0.0, -4.228255581855774
testing, 31, 2.210053634643555, -4.187441968917847, 0.0, -4.053110295534134
training, 32, 2.0461202655519757, 0.0, 0.0, -3.9474120140075684
validating, 32, 2.2858083724975584, -4.401949787139893, 0.0, -4.219711422920227
testing, 32, 2.2243794202804565, -4.197341281175613, 0.0, -4.06073579788208
training, 33, 2.045845586912973, 0.0, 0.0, -3.9457128047943115
validating, 33, 2.27085280418396, -4.40202374458313, 0.0, -4.227277016639709
testing, 33, 2.211201286315918, -4.18843474984169, 0.0, -4.053719973564148
training, 34, 2.0443443604878015, 0.0, 0.0, -3.9389984607696533
validating, 34, 2.2647273540496826, -4.402584862709046, 0.0, -4.232049441337585
testing, 34, 2.205918383598328, -4.18420330286026, 0.0, -4.050710362195969
training, 35, 2.0453447580337523, 0.0, 0.0, -3.9433445930480957
validating, 35, 2.309675455093384, -4.4019283056259155, 0.0, -4.211066126823425
testing, 35, 2.245703172683716, -4.204877817630768, 0.0, -4.071063047647476
training, 36, 2.049121505873544, 0.0, 0.0, -3.9533369541168213
validating, 36, 2.2734442234039305, -4.401770091056823, 0.0, -4.226649522781372
testing, 36, 2.211983346939087, -4.189114487171173, 0.0, -4.0543658316135405
training, 37, 2.0430940185274395, 0.0, 0.0, -3.9435782432556152
validating, 37, 2.2834875106811525, -4.401766014099121, 0.0, -4.221346163749695
testing, 37, 2.220521831512451, -4.194645601511001, 0.0, -4.058481281995773
training, 38, 2.0430084807532176, 0.0, 0.0, -3.9449851512908936
validating, 38, 2.2825462341308596, -4.401717162132263, 0.0, -4.221791338920593
testing, 38, 2.2196388244628906, -4.194073480367661, 0.0, -4.058025336265564
training, 39, 2.0429206882204327, 0.0, 0.0, -3.9448957443237305
validating, 39, 2.281171941757202, -4.4016155242919925, 0.0, -4.222205376625061
testing, 39, 2.21837637424469, -4.193559545278549, 0.0, -4.05737407207489
training, 40, 2.0426191908972604, 0.0, 0.0, -3.9437167644500732
validating, 40, 2.2765363216400147, -4.401837706565857, 0.0, -4.224733114242554
testing, 40, 2.214180612564087, -4.190750938653946, 0.0, -4.055572837591171
training, 41, 2.042220044136047, 0.0, 0.0, -3.9418540000915527
validating, 41, 2.273482418060303, -4.401833319664002, 0.0, -4.2262449026107785
testing, 41, 2.211511158943176, -4.188708907365799, 0.0, -4.0539211332798
training, 42, 2.0421459232057844, 0.0, 0.0, -3.941737174987793
validating, 42, 2.274130868911743, -4.401792120933533, 0.0, -4.226436495780945
testing, 42, 2.2120444059371946, -4.189281344413757, 0.0, -4.054260510206222
training, 43, 2.0419696637562343, 0.0, 0.0, -3.9410669803619385
validating, 43, 2.2722693920135497, -4.401678800582886, 0.0, -4.227515912055969
testing, 43, 2.210453152656555, -4.187947338819503, 0.0, -4.053450632095337
training, 44, 2.041980992044721, 0.0, 0.0, -3.9409070014953613
validating, 44, 2.2718963623046875, -4.401827430725097, 0.0, -4.227595210075378
testing, 44, 2.210076332092285, -4.18771578669548, 0.0, -4.053370523452759
training, 45, 2.041960188320705, 0.0, 0.0, -3.9407753944396973
validating, 45, 2.270490121841431, -4.401926827430725, 0.0, -4.228547310829162
testing, 45, 2.208897352218628, -4.1866556167602536, 0.0, -4.052670019865036
training, 46, 2.0418757813317434, 0.0, 0.0, -3.9400346279144287
validating, 46, 2.2689499855041504, -4.4020369291305546, 0.0, -4.229598021507263
testing, 46, 2.2076098680496217, -4.18571200966835, 0.0, -4.051960343122483
training, 47, 2.0422812155314856, 0.0, 0.0, -3.9393088817596436
validating, 47, 2.266968822479248, -4.402430295944214, 0.0, -4.2309767484664915
testing, 47, 2.206018328666687, -4.184333944320679, 0.0, -4.051092821359634
training, 48, 2.0420026404517038, 0.0, 0.0, -3.939117908477783
validating, 48, 2.2681580543518067, -4.401928067207336, 0.0, -4.230269885063171
testing, 48, 2.2069282293319703, -4.184972995519638, 0.0, -4.051649916172027
training, 49, 2.0419265985488892, 0.0, 0.0, -3.9392857551574707
validating, 49, 2.2680874824523927, -4.402251744270325, 0.0, -4.2303731679916385
testing, 49, 2.206869888305664, -4.184936058521271, 0.0, -4.051635038852692
training, 50, 2.041928655760629, 0.0, 0.0, -3.93927001953125
validating, 50, 2.2681464195251464, -4.402261972427368, 0.0, -4.230176162719727
testing, 50, 2.2069130897521974, -4.185060918331146, 0.0, -4.051584446430207
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.7736588682447161, 0.0, 0.0, -4.3093581199646
validating, -1, 0.7951522827148437, -3.410026657581329, 0.0, -3.7381316900253294
testing, -1, 0.725318169593811, -3.7021685600280763, 0.0, -4.043872392177581
training, 0, 2.457079669407436, 0.0, 0.0, -4.785747528076172
validating, 0, 2.7181279182434084, -4.662158894538879, 0.0, -4.420427370071411
testing, 0, 2.547922658920288, -4.877529215812683, 0.0, -4.575334477424621
training, 1, 2.4632086413247243, 0.0, 0.0, -4.785794258117676
validating, 1, 2.7286188125610353, -4.678784132003784, 0.0, -4.41992769241333
testing, 1, 2.5351748943328856, -4.853574275970459, 0.0, -4.584209859371185
training, 2, 2.4531336375645227, 0.0, 0.0, -4.777583599090576
validating, 2, 2.7342340469360353, -4.693088221549988, 0.0, -4.425629496574402
testing, 2, 2.535036253929138, -4.857795393466949, 0.0, -4.589874970912933
training, 3, 2.456694255556379, 0.0, 0.0, -4.779069900512695
validating, 3, 2.728156566619873, -4.685056352615357, 0.0, -4.421719193458557
testing, 3, 2.5287786722183228, -4.85083681344986, 0.0, -4.586316072940827
training, 4, 2.476345430101667, 0.0, 0.0, -4.794525146484375
validating, 4, 2.731336307525635, -4.6805997610092165, 0.0, -4.433277797698975
testing, 4, 2.54602997303009, -4.872971868515014, 0.0, -4.579077327251435
