Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
validating, 38, 4.274025535583496, -7.006187677383423, 0.0
testing, 38, 4.147285747528076, -7.056691646575928, 0.0
training, 39, 4.156064782823835, -6.973854310171944, 0.0
validating, 39, 4.274022960662842, -7.006288290023804, 0.0
testing, 39, 4.14728536605835, -7.056715297698974, 0.0
training, 40, 4.156062371390206, -6.9738777705601285, 0.0
validating, 40, 4.274029922485352, -7.006280326843262, 0.0
testing, 40, 4.147285127639771, -7.05674729347229, 0.0
training, 41, 4.1560615539550785, -6.973881489889962, 0.0
validating, 41, 4.274033546447754, -7.006233882904053, 0.0
testing, 41, 4.147288990020752, -7.05672025680542, 0.0
training, 42, 4.15605959211077, -6.973881455830165, 0.0
validating, 42, 4.274040603637696, -7.006334257125855, 0.0
testing, 42, 4.147285509109497, -7.056670308113098, 0.0
training, 43, 4.156057984488351, -6.973908512932914, 0.0
validating, 43, 4.274049186706543, -7.006355237960816, 0.0
testing, 43, 4.1472869396209715, -7.056759929656982, 0.0
training, 44, 4.15605434690203, -6.973820107323783, 0.0
validating, 44, 4.27405366897583, -7.006316995620727, 0.0
testing, 44, 4.147284984588623, -7.056723856925965, 0.0
training, 45, 4.1560522624424525, -6.973820093699864, 0.0
validating, 45, 4.274061012268066, -7.0063409328460695, 0.0
testing, 45, 4.147286224365234, -7.056792402267456, 0.0
training, 46, 4.156049742017474, -6.9738763877323695, 0.0
validating, 46, 4.274061679840088, -7.006284999847412, 0.0
testing, 46, 4.147285652160645, -7.056766843795776, 0.0
training, 47, 4.156048938206264, -6.973864371435983, 0.0
validating, 47, 4.274063301086426, -7.006302261352539, 0.0
testing, 47, 4.147285270690918, -7.056822824478149, 0.0
training, 48, 4.156048679351807, -6.973861421857562, 0.0
validating, 48, 4.274064254760742, -7.006298971176148, 0.0
testing, 48, 4.147286367416382, -7.0567522048950195, 0.0
training, 49, 4.156047603062221, -6.973836674009051, 0.0
validating, 49, 4.274065113067627, -7.00631275177002, 0.0
testing, 49, 4.147284841537475, -7.05679874420166, 0.0
training, 50, 4.1560473578316826, -6.973857498168945, 0.0
validating, 50, 4.274065399169922, -7.006410741806031, 0.0
testing, 50, 4.147285032272339, -7.0567697286605835, 0.0
training, 51, 4.156047643933977, -6.973847361973354, 0.0
validating, 51, 4.274066352844239, -7.006473064422607, 0.0
testing, 51, 4.147285604476929, -7.056732153892517, 0.0
training, 52, 4.156047058105469, -6.973869446345738, 0.0
validating, 52, 4.274066066741943, -7.006320476531982, 0.0
testing, 52, 4.147284650802613, -7.056698751449585, 0.0
training, 53, 4.156046785627093, -6.9738805225917275, 0.0
validating, 53, 4.274064445495606, -7.006305980682373, 0.0
testing, 53, 4.147283887863159, -7.056718540191651, 0.0
training, 54, 4.156046295166016, -6.973832130432129, 0.0
validating, 54, 4.27406415939331, -7.006344127655029, 0.0
testing, 54, 4.147283554077148, -7.056717133522033, 0.0
training, 55, 4.156045845576695, -6.973851292473929, 0.0
validating, 55, 4.27406415939331, -7.006320476531982, 0.0
testing, 55, 4.147282552719116, -7.056768083572388, 0.0
training, 56, 4.156046199798584, -6.973887831824166, 0.0
validating, 56, 4.274063968658448, -7.006446981430054, 0.0
testing, 56, 4.14728307723999, -7.056759691238403, 0.0
training, 57, 4.1560463632856095, -6.973877171107701, 0.0
validating, 57, 4.274064064025879, -7.006381988525391, 0.0
testing, 57, 4.147282934188842, -7.056686592102051, 0.0
training, 58, 4.156046077183315, -6.973822675432477, 0.0
validating, 58, 4.274064922332764, -7.006318759918213, 0.0
testing, 58, 4.147282934188842, -7.056821823120117, 0.0
training, 59, 4.156046172550746, -6.973834480558123, 0.0
validating, 59, 4.274064540863037, -7.006351470947266, 0.0
testing, 59, 4.14728307723999, -7.056704139709472, 0.0
training, 60, 4.156046308789935, -6.973889984403338, 0.0
validating, 60, 4.27406415939331, -7.006301927566528, 0.0
testing, 60, 4.1472827911376955, -7.056742095947266, 0.0
training, 61, 4.156046172550746, -6.97385048866272, 0.0
validating, 61, 4.2740638732910154, -7.006319189071656, 0.0
testing, 61, 4.147282934188842, -7.056695127487183, 0.0
training, 62, 4.156046281542097, -6.973845434188843, 0.0
validating, 62, 4.274064445495606, -7.006444072723388, 0.0
testing, 62, 4.14728307723999, -7.056730508804321, 0.0
training, 63, 4.156046295166016, -6.97388551575797, 0.0
validating, 63, 4.274063777923584, -7.00633544921875, 0.0
testing, 63, 4.147282838821411, -7.0567731857299805, 0.0
training, 64, 4.1560462406703405, -6.9738446167537145, 0.0
validating, 64, 4.274064350128174, -7.006319046020508, 0.0
testing, 64, 4.147282838821411, -7.056700754165649, 0.0
training, 65, 4.156046145302909, -6.97388186454773, 0.0
validating, 65, 4.274064064025879, -7.006407356262207, 0.0
testing, 65, 4.147282886505127, -7.056793212890625, 0.0
training, 66, 4.156046118055071, -6.97382207598005, 0.0
validating, 66, 4.27406415939331, -7.006324052810669, 0.0
testing, 66, 4.147282934188842, -7.05669059753418, 0.0
training, 67, 4.156046227046422, -6.973871387754168, 0.0
validating, 67, 4.274064254760742, -7.006349849700928, 0.0
testing, 67, 4.147283029556275, -7.056737065315247, 0.0
training, 68, 4.1560462406703405, -6.973837287085397, 0.0
validating, 68, 4.274063682556152, -7.006402444839478, 0.0
testing, 68, 4.147282981872559, -7.056777811050415, 0.0
training, 69, 4.156046145302909, -6.97382082939148, 0.0
validating, 69, 4.2740638732910154, -7.006342506408691, 0.0
testing, 69, 4.147282886505127, -7.056837630271912, 0.0
training, 70, 4.156046158926827, -6.973842920575823, 0.0
validating, 70, 4.274064254760742, -7.00631742477417, 0.0
testing, 70, 4.14728274345398, -7.056799960136414, 0.0
training, 71, 4.156046199798584, -6.973840039116996, 0.0
validating, 71, 4.274064064025879, -7.00632119178772, 0.0
testing, 71, 4.147283315658569, -7.056801724433899, 0.0
training, 72, 4.156046172550746, -6.9738466262817385, 0.0
validating, 72, 4.274064064025879, -7.006295776367187, 0.0
testing, 72, 4.14728307723999, -7.056735706329346, 0.0
training, 73, 4.1560463632856095, -6.973812396185739, 0.0
validating, 73, 4.274064064025879, -7.0062939643859865, 0.0
testing, 73, 4.147282981872559, -7.056724572181702, 0.0
training, 74, 4.1560462406703405, -6.97387728691101, 0.0
validating, 74, 4.2740638732910154, -7.0063738346099855, 0.0
testing, 74, 4.147283315658569, -7.0567196130752565, 0.0
training, 75, 4.1560462406703405, -6.973859650748117, 0.0
validating, 75, 4.274064445495606, -7.006361865997315, 0.0
testing, 75, 4.147282886505127, -7.056827020645142, 0.0
training, 76, 4.1560462406703405, -6.97388893536159, 0.0
validating, 76, 4.274064254760742, -7.0063292503356935, 0.0
testing, 76, 4.147283315658569, -7.056808066368103, 0.0
training, 77, 4.156046199798584, -6.9738591739109586, 0.0
validating, 77, 4.274064254760742, -7.006321763992309, 0.0
testing, 77, 4.147283220291138, -7.056788110733033, 0.0
training, 78, 4.156046172550746, -6.973859296526228, 0.0
validating, 78, 4.274064254760742, -7.006295251846313, 0.0
testing, 78, 4.147283411026001, -7.056765365600586, 0.0
training, 79, 4.156046254294259, -6.97387968472072, 0.0
validating, 79, 4.274064064025879, -7.006357717514038, 0.0
testing, 79, 4.147283458709717, -7.056782793998718, 0.0
training, 80, 4.156046267918178, -6.973806987489973, 0.0
validating, 80, 4.274064636230468, -7.006298494338989, 0.0
testing, 80, 4.147283124923706, -7.056737327575684, 0.0
training, 81, 4.156046199798584, -6.973882675170898, 0.0
validating, 81, 4.274064064025879, -7.006318664550781, 0.0
testing, 81, 4.147283124923706, -7.0567042350769045, 0.0
training, 82, 4.156046513148716, -6.973802614212036, 0.0
validating, 82, 4.274063968658448, -7.006366395950318, 0.0
testing, 82, 4.147283220291138, -7.05673565864563, 0.0
training, 83, 4.156046049935477, -6.973860175268991, 0.0
validating, 83, 4.274064254760742, -7.00632529258728, 0.0
testing, 83, 4.147283267974854, -7.0568297624588014, 0.0
training, 84, 4.156046213422503, -6.9738480022975375, 0.0
validating, 84, 4.274063682556152, -7.006375360488891, 0.0
testing, 84, 4.147283411026001, -7.05671648979187, 0.0
training, 85, 4.156046199798584, -6.97384226662772, 0.0
validating, 85, 4.2740638732910154, -7.0064257144927975, 0.0
testing, 85, 4.147283411026001, -7.056769180297851, 0.0
training, 86, 4.1560462406703405, -6.973842906951904, 0.0
validating, 86, 4.274064445495606, -7.006340599060058, 0.0
testing, 86, 4.147283411026001, -7.05676302909851, 0.0
training, 87, 4.1560462406703405, -6.9738335609436035, 0.0
validating, 87, 4.274064064025879, -7.006309700012207, 0.0
testing, 87, 4.1472831726074215, -7.0567875623703005, 0.0
training, 88, 4.156046390533447, -6.973870127541678, 0.0
validating, 88, 4.2740638732910154, -7.006442737579346, 0.0
testing, 88, 4.1472831726074215, -7.056769061088562, 0.0
training, 89, 4.156046227046422, -6.973828506469727, 0.0
validating, 89, 4.274064254760742, -7.006358194351196, 0.0
testing, 89, 4.147283029556275, -7.0567855596542355, 0.0
training, 90, 4.156046458653042, -6.9738321713038856, 0.0
validating, 90, 4.274064636230468, -7.006307554244995, 0.0
testing, 90, 4.147283315658569, -7.056767272949219, 0.0
training, 91, 4.156046063559396, -6.973853363309588, 0.0
validating, 91, 4.274064064025879, -7.006320762634277, 0.0
testing, 91, 4.147282886505127, -7.056732439994812, 0.0
training, 92, 4.156045954568046, -6.973836319787162, 0.0
validating, 92, 4.2740638732910154, -7.00635929107666, 0.0
testing, 92, 4.14728307723999, -7.056765031814575, 0.0
training, 93, 4.15604590007237, -6.9738655839647565, 0.0
validating, 93, 4.274064064025879, -7.006262302398682, 0.0
testing, 93, 4.147283029556275, -7.056793689727783, 0.0
training, 94, 4.156045940944127, -6.973857784271241, 0.0
validating, 94, 4.274064064025879, -7.00634274482727, 0.0
testing, 94, 4.147282934188842, -7.0567738056182865, 0.0
training, 95, 4.156046077183315, -6.973836231231689, 0.0
validating, 95, 4.274064445495606, -7.006326150894165, 0.0
testing, 95, 4.147283029556275, -7.0567139148712155, 0.0
training, 96, 4.156045886448451, -6.97387410572597, 0.0
validating, 96, 4.274063682556152, -7.006338453292846, 0.0
testing, 96, 4.147282838821411, -7.056801056861877, 0.0
training, 97, 4.156045954568046, -6.973829896109445, 0.0
validating, 97, 4.274063777923584, -7.006416273117066, 0.0
testing, 97, 4.147282695770263, -7.0568119287490845, 0.0
training, 98, 4.156046063559396, -6.9738372053418844, 0.0
validating, 98, 4.274064064025879, -7.0063117980957035, 0.0
testing, 98, 4.147283363342285, -7.056789708137512, 0.0
training, 99, 4.156046063559396, -6.9738476208278115, 0.0
validating, 99, 4.274063682556152, -7.00631275177002, 0.0
testing, 99, 4.147282981872559, -7.0567851066589355, 0.0
training, 100, 4.1560459954398015, -6.973846319743565, 0.0
validating, 100, 4.274063491821289, -7.006341886520386, 0.0
testing, 100, 4.147283220291138, -7.056752395629883, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.9390598705836706, -4.336905867712838, 0.0
validating, -1, 1.8481616973876953, -4.407346177101135, 0.0
testing, -1, 2.0032214164733886, -4.239150834083557, 0.0
training, 0, 4.195471831730434, -5.288111066818237, 0.0
validating, 0, 3.964917755126953, -5.418503141403198, 0.0
testing, 0, 4.38519024848938, -5.233073425292969, 0.0
training, 1, 4.19517902646746, -5.288187183652606, 0.0
validating, 1, 3.9634986877441407, -5.4189714908599855, 0.0
testing, 1, 4.383863353729248, -5.232628917694091, 0.0
training, 2, 4.193606049673898, -5.288183866228376, 0.0
validating, 2, 3.9598944664001463, -5.419335222244262, 0.0
testing, 2, 4.3808595657348635, -5.231499052047729, 0.0
training, 3, 4.186829021998814, -5.287338788168771, 0.0
validating, 3, 3.9406368255615236, -5.419621276855469, 0.0
testing, 3, 4.366658306121826, -5.2265170335769655, 0.0
training, 4, 4.155420630318778, -5.2826925482068745, 0.0
validating, 4, 3.875504207611084, -5.4267637729644775, 0.0
testing, 4, 4.32524528503418, -5.214502620697021, 0.0
training, 5, 4.087800448281424, -5.285612283434187, 0.0
validating, 5, 3.782196617126465, -5.4514021396636965, 0.0
testing, 5, 4.279958963394165, -5.205661106109619, 0.0
training, 6, 4.032326807294573, -5.282327999387468, 0.0
validating, 6, 3.7430470466613768, -5.4518579006195065, 0.0
testing, 6, 4.255648374557495, -5.20176591873169, 0.0
training, 7, 3.998407132284982, -5.281961352484567, 0.0
validating, 7, 3.7007868766784666, -5.456879329681397, 0.0
testing, 7, 4.241216993331909, -5.20449914932251, 0.0
training, 8, 3.9760499136788505, -5.2769359111785885, 0.0
validating, 8, 3.6699045181274412, -5.467141389846802, 0.0
testing, 8, 4.233339500427246, -5.221340966224671, 0.0
training, 9, 3.9665142468043735, -5.299891839708601, 0.0
validating, 9, 3.659272003173828, -5.458032655715942, 0.0
testing, 9, 4.2164617538452145, -5.212763857841492, 0.0
training, 10, 3.934794889177595, -5.275430965423584, 0.0
validating, 10, 3.6385446548461915, -5.458668327331543, 0.0
testing, 10, 4.200380086898804, -5.2165134906768795, 0.0
training, 11, 3.932375499180385, -5.281251641682216, 0.0
validating, 11, 3.6204784393310545, -5.468497037887573, 0.0
testing, 11, 4.196491289138794, -5.223467874526977, 0.0
training, 12, 3.9102303096226283, -5.277997636795044, 0.0
validating, 12, 3.6172953605651856, -5.436788415908813, 0.0
testing, 12, 4.178486728668213, -5.210091686248779, 0.0
training, 13, 3.9014032908848355, -5.2642611912318635, 0.0
validating, 13, 3.6033552169799803, -5.457174825668335, 0.0
testing, 13, 4.184594964981079, -5.2275351762771605, 0.0
training, 14, 3.8967094557625908, -5.271254389626639, 0.0
validating, 14, 3.6014638900756837, -5.453312158584595, 0.0
testing, 14, 4.178389072418213, -5.22486367225647, 0.0
training, 15, 3.8894769668579103, -5.262716368266514, 0.0
validating, 15, 3.5984668731689453, -5.451333045959473, 0.0
testing, 15, 4.1720365524292, -5.220662236213684, 0.0
training, 16, 3.8848491123744417, -5.258369963509696, 0.0
validating, 16, 3.597657299041748, -5.455101346969604, 0.0
testing, 16, 4.17299222946167, -5.223416805267334, 0.0
training, 17, 3.8797195979527066, -5.257778188160487, 0.0
validating, 17, 3.586362361907959, -5.465989780426026, 0.0
testing, 17, 4.175588941574096, -5.2304144382476805, 0.0
training, 18, 3.879412991659982, -5.257375941957746, 0.0
validating, 18, 3.5935596466064452, -5.456295585632324, 0.0
testing, 18, 4.167303800582886, -5.222806930541992, 0.0
training, 19, 3.883858026776995, -5.242241668701172, 0.0
validating, 19, 3.5923298835754394, -5.462095642089844, 0.0
testing, 19, 4.169839668273926, -5.224828624725342, 0.0
training, 20, 3.8741345814296175, -5.25486695425851, 0.0
validating, 20, 3.594120979309082, -5.459825849533081, 0.0
testing, 20, 4.168578815460205, -5.2235032081604, 0.0
training, 21, 3.8724212918962753, -5.255404159000942, 0.0
validating, 21, 3.6002142906188963, -5.4590119361877445, 0.0
testing, 21, 4.170425891876221, -5.224154376983643, 0.0
training, 22, 3.8716800144740513, -5.251519305365426, 0.0
validating, 22, 3.5936863899230955, -5.46160192489624, 0.0
testing, 22, 4.171331596374512, -5.225590467453003, 0.0
training, 23, 3.869772447858538, -5.25544946534293, 0.0
validating, 23, 3.5931818962097166, -5.465901947021484, 0.0
testing, 23, 4.171987104415893, -5.2252073049545285, 0.0
training, 24, 3.8663442747933523, -5.244386809212821, 0.0
validating, 24, 3.596589183807373, -5.459972238540649, 0.0
testing, 24, 4.170774507522583, -5.224456429481506, 0.0
training, 25, 3.866383307320731, -5.2467794009617394, 0.0
validating, 25, 3.5923632621765136, -5.467467021942139, 0.0
testing, 25, 4.174665117263794, -5.22737033367157, 0.0
training, 26, 3.8667610032217845, -5.251808677400861, 0.0
validating, 26, 3.592419147491455, -5.469385719299316, 0.0
testing, 26, 4.176828622817993, -5.228111004829406, 0.0
training, 27, 3.8644773074558803, -5.25098397391183, 0.0
validating, 27, 3.592546558380127, -5.469851160049439, 0.0
testing, 27, 4.174407434463501, -5.226540851593017, 0.0
training, 28, 3.864768845694406, -5.249273259299142, 0.0
validating, 28, 3.593436527252197, -5.470609092712403, 0.0
testing, 28, 4.1751594066619875, -5.227146410942078, 0.0
training, 29, 3.8591724668230327, -5.248009613582066, 0.0
validating, 29, 3.5931631088256837, -5.471027278900147, 0.0
testing, 29, 4.175332641601562, -5.227276086807251, 0.0
training, 30, 3.859142139979771, -5.247730541229248, 0.0
validating, 30, 3.5932592391967773, -5.470741844177246, 0.0
testing, 30, 4.175170755386352, -5.227096915245056, 0.0
training, 31, 3.8590359551565987, -5.248006589072091, 0.0
validating, 31, 3.5924407958984377, -5.471354818344116, 0.0
testing, 31, 4.1754247665405275, -5.22735378742218, 0.0
training, 32, 3.858860465458461, -5.248060655593872, 0.0
validating, 32, 3.5926678657531737, -5.471211671829224, 0.0
testing, 32, 4.175642728805542, -5.227418255805969, 0.0
training, 33, 3.8588947704860144, -5.248649494988578, 0.0
validating, 33, 3.5925247192382814, -5.471502876281738, 0.0
testing, 33, 4.1757255554199215, -5.227632856369018, 0.0
training, 34, 3.8587044852120536, -5.248100580487932, 0.0
validating, 34, 3.592582416534424, -5.4716023921966555, 0.0
testing, 34, 4.175681018829346, -5.227582836151123, 0.0
training, 35, 3.85859249659947, -5.247690623147147, 0.0
validating, 35, 3.5930712699890135, -5.470860576629638, 0.0
testing, 35, 4.175565576553344, -5.227151894569397, 0.0
training, 36, 3.8585291998726983, -5.247782836641584, 0.0
validating, 36, 3.5927937507629393, -5.471511030197144, 0.0
testing, 36, 4.175594520568848, -5.227353358268738, 0.0
training, 37, 3.858405521937779, -5.247581045968192, 0.0
validating, 37, 3.592904281616211, -5.471433877944946, 0.0
testing, 37, 4.175651788711548, -5.227366352081299, 0.0
training, 38, 3.8583515575953893, -5.248392404828753, 0.0
validating, 38, 3.5922171592712404, -5.471907901763916, 0.0
testing, 38, 4.175988960266113, -5.2277384281158445, 0.0
training, 39, 3.8582635470799036, -5.247459132330758, 0.0
validating, 39, 3.593117618560791, -5.471246385574341, 0.0
testing, 39, 4.175691318511963, -5.227226281166077, 0.0
training, 40, 3.857758481161935, -5.247308676583426, 0.0
validating, 40, 3.5930327415466308, -5.47132887840271, 0.0
testing, 40, 4.175719594955444, -5.22731249332428, 0.0
training, 41, 3.857735892704555, -5.247297355106899, 0.0
validating, 41, 3.592997932434082, -5.471275186538696, 0.0
testing, 41, 4.175709390640259, -5.227321982383728, 0.0
training, 42, 3.8577178137642996, -5.247263751711164, 0.0
validating, 42, 3.5929938316345216, -5.471377563476563, 0.0
testing, 42, 4.175711154937744, -5.227280807495117, 0.0
training, 43, 3.8576997348240445, -5.247284780229841, 0.0
validating, 43, 3.5928952217102053, -5.4713037490844725, 0.0
testing, 43, 4.175701856613159, -5.227321696281433, 0.0
training, 44, 3.8576997348240445, -5.247345399856568, 0.0
validating, 44, 3.5928580284118654, -5.471419477462769, 0.0
testing, 44, 4.175737428665161, -5.227330255508423, 0.0
training, 45, 3.8576746804373605, -5.247302668435233, 0.0
validating, 45, 3.592879390716553, -5.471386814117432, 0.0
testing, 45, 4.17571496963501, -5.2273167133331295, 0.0
training, 46, 3.8576678003583638, -5.247281667164394, 0.0
validating, 46, 3.5928370475769045, -5.471354007720947, 0.0
testing, 46, 4.175719738006592, -5.227320075035095, 0.0
training, 47, 3.857651015690395, -5.24725067956107, 0.0
validating, 47, 3.592764949798584, -5.47143177986145, 0.0
testing, 47, 4.175708055496216, -5.227375960350036, 0.0
training, 48, 3.8576418467930385, -5.247247607367379, 0.0
validating, 48, 3.592807960510254, -5.47133846282959, 0.0
testing, 48, 4.175707912445068, -5.22731249332428, 0.0
training, 49, 3.857656615121024, -5.247332429885864, 0.0
validating, 49, 3.592778778076172, -5.471497058868408, 0.0
testing, 49, 4.175734138488769, -5.22736165523529, 0.0
training, 50, 3.857634367261614, -5.247321469443185, 0.0
validating, 50, 3.5927212715148924, -5.471448850631714, 0.0
testing, 50, 4.175728416442871, -5.227394223213196, 0.0
training, 51, 3.8575832094464984, -5.24726061139788, 0.0
validating, 51, 3.5927154541015627, -5.4714282035827635, 0.0
testing, 51, 4.175730133056641, -5.227392387390137, 0.0
training, 52, 3.8575825010027205, -5.247247920717512, 0.0
validating, 52, 3.5927192687988283, -5.4714133739471436, 0.0
testing, 52, 4.175728273391724, -5.227328658103943, 0.0
training, 53, 3.8575824873788016, -5.247235189165388, 0.0
validating, 53, 3.5927205085754395, -5.471591520309448, 0.0
testing, 53, 4.175727033615113, -5.227450275421143, 0.0
training, 54, 3.8575816563197542, -5.247225277764457, 0.0
validating, 54, 3.5927144050598145, -5.471511173248291, 0.0
testing, 54, 4.175725221633911, -5.227366638183594, 0.0
training, 55, 3.8575806072780066, -5.2472734383174355, 0.0
validating, 55, 3.5927200317382812, -5.471522045135498, 0.0
testing, 55, 4.175730180740357, -5.227386927604675, 0.0
training, 56, 3.8575795037405833, -5.247279405593872, 0.0
